"","k","r","msy","s","obj"
"83",1829095.74643079,0.0931806453573622,42609.0805182067,0.835873452862193,4.15708756307254e-09
"84",6325235.70377077,0.00280701001945985,4438.74999898244,0.708384341474228,1.90401927557815e-09
"85",2919373.618576,0.00931498635856237,6798.48135814558,0.418846269204722,7.59069218592145e-09
"86",4364090.93717926,0.00130216265441348,1420.68905971479,0.55636615911447,3.30946825499723e-10
"87",4157446.13424335,0.00419464413996008,4359.7517660509,0.564133093524443,7.56602336338119e-10
"88",2677331.71257445,0.01799425174746,12044.1452118807,0.453254746036909,6.67232463724687e-09
"89",4312023.73970002,0.00178448395060772,1923.68428953355,0.555927018465792,5.69288949314739e-10
"90",2116958.79738372,0.0538077638370847,28477.2047556156,0.645850379253693,5.60462665166739e-09
"91",5296134.57298739,0.00540350685100063,7154.42486223966,0.673399305621518,6.26531826419807e-10
"92",2908796.8272814,0.0191639549161352,13936.0128145544,0.526844655877051,3.08921088709724e-09
"93",2806779.75732132,0.00863174714184463,6056.85328701141,0.38272259601859,9.67842861410162e-10
"94",3113100.55768741,0.00566679160608562,4410.32302730088,0.421342663930377,3.3008826783032e-09
"95",1267890.95272571,0.185028161167254,58648.8828858587,0.0943875790664804,3.12319057529931e-06
"96",3028020.59825215,0.00155462532831588,1176.85937917625,0.357812850760791,4.09255229705252e-09
"97",1584370.31713051,0.0915602322870123,36266.3285662793,0.60097293637382,1.18219997125024e-08
"98",3323710.9719715,0.00160684134436451,1335.16905162044,0.417274187166344,4.33380958897445e-09
"99",1454550.1063887,0.118865323290831,43223.8921596514,0.655463960681524,9.84307285678554e-08
"100",1819194.90299741,0.051321670870115,23341.030515056,0.380822516019494,2.64909538749691e-10
"101",2926131.67208158,0.00754998339836792,5523.06138641363,0.400645578101648,5.11935716041023e-09
"102",4240392.35009488,0.0185667318766673,19682.5569540207,0.707672721240628,9.80516223769712e-10
"103",1896649.51588262,0.0564137032918745,26749.2557594199,0.537844443754236,5.9347388114972e-09
"104",1453637.70718213,0.108729269874591,39513.2416410219,0.290953805703675,1.72092184447248e-07
"105",1801583.7076368,0.0549974430541729,24770.6243420201,0.41297440114385,1.07143771077567e-08
"106",3560470.71977502,0.00217337699600004,1934.56128932268,0.463373299657839,2.60290961007215e-09
"107",3267838.93863604,0.0100045885962601,8173.3460449732,0.499725392103081,3.11678860498432e-09
"108",4043756.08061304,0.0091390404390062,9239.01258654995,0.601701785699724,2.77804856896324e-09
"109",2878756.2141491,0.00205176305945951,1476.63141434516,0.328652040150691,1.94389121466187e-09
"110",3344796.13151015,0.00270391228333082,2261.00883630693,0.43314132381696,1.80239617675326e-09
"111",681367.393942193,0.920672087203559,156828.985183302,0.388246924387126,0.590707360386844
"112",3945070.143026,0.00126843198371568,1251.01328685399,0.507866231404898,3.24745474955535e-09
"113",806843.066036508,0.64437655605108,129977.689041575,0.292185663636109,0.682503082718113
"114",2910522.95161061,0.0134203867674163,9765.08592651409,0.463052751754657,8.0293364734807e-09
"115",1883425.47990267,0.0427729287576706,20139.9059680646,0.333709867064108,5.21406012810033e-09
"116",1357570.3461675,0.144057617370906,48892.0873705715,0.400759155049384,8.50950769293313e-08
"117",1956659.65711844,0.0333072915095915,16292.7583961753,0.278824955087263,1.18282228456223e-08
"118",3887960.23243334,0.0139718463021218,13580.4956990801,0.631366649665139,5.888945997512e-10
"119",2517790.95380948,0.0229052355799506,14417.6487345187,0.459299952303654,6.2694945901498e-09
"120",2467630.73617755,0.0309154278932739,19071.9650228809,0.534653114383561,4.10385747606767e-09
"121",2346823.17913943,0.0435342519728254,25541.7979040807,0.630190066537231,1.39645284225054e-09
"122",2919223.33978024,0.0077271448990096,5639.31543476316,0.400970126586506,3.58946039558106e-09
"123",2040981.37530651,0.0175583604622494,8959.07167109232,0.161650819193825,1.09209632448426e-08
"124",1907327.11278053,0.0592167878413288,28236.4462453847,0.582365282149448,1.19638883244733e-08
"125",742059.412857027,0.770420261366267,142924.401700652,0.492193493016705,0.484764722814906
"126",4214446.84213068,0.00772209130963585,8136.0858336349,0.60605533153075,2.18435236565284e-09
"127",2476350.84638254,0.0448747516219734,27781.4072900701,0.681922482169502,5.80810921579911e-09
"128",3120743.97790353,0.0124782561448392,9735.3606796862,0.498720086006404,3.08212005917241e-09
"129",6955297.21541857,0.0127720869782904,22208.4152487967,0.804378024788957,1.81393067233415e-09
"130",1698198.18466736,0.0653806261352313,27757.3151538163,0.407801154901344,1.32696435506396e-08
"131",5671793.30056832,0.00052660162797671,746.693896406668,0.653068989467015,1.23104726412748e-09
"132",983451.328630348,0.401215836870827,98644.0619595379,0.236898512138306,0.00239431947342125
"133",5083452.44749284,0.00096322664342084,1224.129209497,0.616902018664963,1.10932263375219e-09
"134",3455477.72572983,0.00418310824687552,3613.65934284878,0.468480377040477,9.86437986849609e-10
"135",4876837.44701344,0.000512753751910666,625.154174603644,0.595978307324512,2.24263385639745e-10
"136",3353527.3546549,0.00547466259256396,4589.8576904173,0.465256119522378,5.15224674035863e-09
"137",935405.784031977,0.455830790446147,106596.689480799,0.368855759618725,0.00861799749322006
"138",2628201.45108785,0.0143045670684853,9398.82098164411,0.39573030311673,1.93960053573861e-09
"139",2721089.88015052,0.00590130500821972,4014.49533438707,0.328970126051234,2.93565077802427e-09
"140",3410530.19536516,0.00202625910400915,1727.65446446419,0.437177985178058,3.55300244780921e-09
"141",1727843.56711228,0.0552437712307713,23863.1486860277,0.293167582826417,6.5429549001017e-09
"142",2256610.89334157,0.000385718748568598,217.604282446494,0.118797593283675,2.12589913728412e-09
"143",2757373.90789339,0.0020399066183242,1406.19632097655,0.297517768098613,5.18319820397295e-09
"144",1589233.11253959,0.0927855433194152,36864.4644520477,0.631773740041305,2.87415768962518e-09
"145",1607056.41766935,0.0735616325506936,29554.4234212067,0.31009936469894,4.14886261457248e-08
"146",1914123.46631352,0.0503209038405385,24080.1057218203,0.471778660789053,1.03881271362738e-08
"147",1464087.83070252,0.106463616222486,38968.0212309814,0.331884159613895,7.12895604770836e-08
"148",2677660.12282496,0.00274191723924484,1835.48061290305,0.282835041903595,6.98230878670714e-09
"149",2127611.90153647,0.0166794113130479,8871.82850506566,0.207647074154484,2.72388864241968e-09
"150",3251464.48309432,0.00420963266804555,3421.86777675592,0.432620302190233,3.05851871607032e-09
"151",2522466.13463748,0.00396132028102721,2498.07406433595,0.247763851655471,2.56696275346968e-10
"152",3282309.55933902,0.00749580296840755,6150.88643453148,0.474746858481111,9.02897923094059e-10
"153",2563163.19433537,0.0136993601997368,8778.42396247702,0.36763324531498,3.209790822023e-09
"154",1325339.58057156,0.159269903684612,52771.6768367589,0.585697833194521,3.71562263068448e-07
"155",2691740.22180006,0.00302363844642712,2034.71230560723,0.289794745124571,4.71977124050227e-10
"156",2745422.55783008,0.00982126210771096,6740.87863421786,0.379408094513691,2.62831184594248e-09
"157",1613029.49804544,0.0839443475308299,33851.1771903516,0.541308370901554,2.40423465580619e-08
"158",1974398.42479341,0.032223286406148,15905.4014804914,0.280698360442713,2.13973884166663e-08
"159",2139361.44483759,0.0224961346405416,12031.8407769625,0.280629044062658,2.2490809770126e-09
"160",4582787.36777136,0.00622962410109965,7137.26065912088,0.62678530325106,2.34299124546311e-09
"161",2277197.13425412,0.0423300473121308,24098.4656080064,0.59164034368773,3.40394479270145e-09
"162",1187127.21782054,0.232234954890277,68923.1089698936,0.191381121868713,1.45630170982625e-05
"163",3634754.25351035,0.00515065831737926,4680.34430686819,0.507135427018356,5.15834375214297e-10
"164",2158601.24453433,0.038372927802528,20707.9624277407,0.489441697158325,1.2506948920965e-08
"165",1008809.89085353,0.3751156165667,94605.0860515273,0.271145788645602,0.00113459800670451
"166",1893814.53370584,0.0294920287964777,13963.1081908101,0.168284198975279,6.5500859458556e-09
"167",1919874.12195538,0.0343434818899521,16483.7905345906,0.256790212975469,1.72687070199018e-08
"168",5001008.26302895,0.00737553609664549,9221.27924089809,0.670756494738766,2.44371889390749e-09
"169",2466816.98107449,0.0289894498142734,17877.9167684641,0.512307891004474,5.60006563343762e-09
"170",2194142.60204137,0.0264507699104123,14509.1902793074,0.360559839432055,2.45560133338429e-09
"171",2932869.13588091,0.0135484866746073,9933.98460146239,0.469798150058819,2.1449192422196e-09
"172",1567239.47741679,0.0802612751359575,31447.1597252208,0.291044176904394,2.7666377522273e-09
"173",2227329.5488145,0.0041889659556942,2332.55191302391,0.137962971200583,6.46213635380199e-09
"174",2439670.77370112,0.0304200468183001,18553.7247893066,0.519123381883241,4.76650496850084e-09
"175",1288182.01434702,0.175353544526109,56471.8205526333,0.434445927860718,7.81961369600292e-07
"176",496982.274810603,2.61249606477079,324591.059300885,0.247496722973733,0.726375584635329
"177",3190022.35776122,0.000839357082546921,669.391964867478,0.383642989570737,5.41674871623599e-09
"178",3388716.64558845,0.00342869677630072,2904.72045963143,0.448855333042152,3.47647560738906e-09
"179",2186241.22697654,0.0230162353660629,12579.7606617705,0.31426693194364,2.42281933404698e-09
"180",1348915.86067163,0.1478548022779,49860.9219672818,0.43049408410769,2.64735726340781e-07
"181",2307967.51097644,0.0026326222848213,1519.00167551003,0.157820967008012,4.91702553673257e-09
"182",2628982.60260462,0.0145389919633715,9555.68923277805,0.398673200026804,1.60322782827294e-09
"183",788121.837246715,0.678276375520364,133641.105809038,0.237697607377707,0.737678013549939
"184",2302886.26055211,0.0274252562894789,15789.3114752903,0.427578849921269,5.59995622095855e-09
"185",2206624.97400086,0.04199647784486,23167.6192081355,0.557306044243271,1.77191039618663e-09
"186",2127599.98033073,0.0277690532055997,14770.3592635092,0.337607943694879,5.82756293221465e-09
"187",2937892.93642544,0.0138234122495684,10152.9263013259,0.47406697501534,4.82315298810931e-11
"188",1645322.69998655,0.0724244951301429,29790.4164681724,0.411392551544397,1.49060556120517e-08
"189",2709753.32078258,0.00318174733084104,2155.4375989094,0.296535396321329,4.54496440482899e-09
"190",1971378.39647163,0.0400972616828769,19761.7188598232,0.383060126652864,9.04545738311668e-09
"191",2113958.22385087,0.013587729607967,7180.97318705595,0.167649859097481,7.47575920612142e-09
"192",1979438.79925106,0.0164929031533253,8161.67310349552,0.107043779652204,1.30948409754472e-08
"193",2826968.12097941,0.00537326845015674,3797.51465351438,0.351760187642425,2.32189178994702e-09
"194",1509844.38133245,0.10154484474931,38329.2283245053,0.539425974501916,3.78663681521729e-08
"195",4357043.95139399,0.00869136753175737,9467.16758339638,0.629726152423276,3.40518613306529e-10
"196",2821649.01280447,0.0186085352803649,13126.6888008947,0.49964471151614,4.92623092318567e-09
"197",588786.393861576,1.37331086757816,202146.688343065,0.529474856112197,0.453942649873213
"198",2549065.54248643,0.00141431318266145,901.294250051655,0.230889605358261,3.06031874841572e-09
"199",1425879.47034785,0.121749783623198,43400.1292469029,0.511941332421088,1.0512428194609e-07
"200",2967526.08728331,0.013960950249241,10357.3710169718,0.482434824419693,1.15535697675639e-09
"201",2778028.2580023,0.00333398644416428,2315.47713842125,0.316768824752105,1.81836440349414e-09
"202",2081452.91278925,0.00155479093309124,809.056029115269,0.0511581667267193,1.01370166774584e-08
"203",1678902.21756309,0.0675613117105503,28357.2090130785,0.404318831082617,1.78674847139959e-09
"204",5297581.47823043,0.00706886090209926,9361.96664678707,0.688105052770071,2.33901009671911e-10
"205",3407386.66402665,0.0187079696453183,15936.3215701182,0.614640365669697,4.11132194955144e-09
"206",3757081.49733204,0.00462449596716964,4343.65205818492,0.518957253359303,2.58993104740313e-09
"207",1700673.96188494,0.0803500697326602,34162.3178574936,0.641899629583911,1.54814397967939e-08
"208",2383720.65204476,0.00172887997077893,1030.29172281307,0.178278860743056,5.43656905604983e-09
"209",3655265.15974792,0.00509521068694242,4656.08652638897,0.509553074864038,7.47783168719707e-10
"210",2670156.17874727,0.0068167557763881,4550.45063883346,0.324250002038425,4.11113060261314e-09
"211",2876800.79316501,0.00933324941625869,6712.47483087497,0.408617570673596,3.0288516694732e-09
"212",4641455.62821772,0.0063386905747816,7355.18776096268,0.632938478179256,1.74309688905083e-09
"213",1159269.5722101,0.250647204083383,72641.9192633506,0.0667463032574553,1.95411280480839e-05
"214",1605730.21606949,0.0740184659301501,29713.421822788,0.315258336652911,3.97599388968217e-08
"215",1878255.14639456,0.0635314669771188,29832.0762019424,0.611673226888891,9.53307299766948e-09
"216",2645679.35141114,0.0271411611605254,17951.702413931,0.547815126353604,2.52687648583105e-10
"217",1353855.92681351,0.146940307465373,49734.0015374487,0.530513268801005,1.73325331642715e-07
"218",1899079.81854579,0.0305852540701973,14520.9596874518,0.187140721977724,2.10270348355301e-09
"219",4280752.46068599,0.00182017242698095,1947.92689891787,0.552967004428593,2.34942121313253e-09
"220",1265355.00367168,0.186614165361237,59033.2919739638,0.265567013418358,1.66120493194644e-06
"221",2715084.7081417,0.00492083551536359,3340.12131476107,0.316623188891113,3.89600368633225e-09
"222",2907254.17653776,0.00639372171353719,4647.04353882529,0.383176420258115,2.13484258049235e-09
"223",2499006.21048861,0.00553337991749163,3456.98769470113,0.255996949849949,5.97951910208394e-09
"224",3199748.99754326,0.00648478127514382,5187.41809610719,0.447906935627191,1.60717272823518e-10
"225",3011817.33371406,0.0385799215657893,29048.9191262933,0.732769656532313,1.75396186463672e-09
"226",1944638.49744323,0.0184546183411944,8971.89032047714,0.0981004095476923,1.21650537143747e-08
"227",1637071.07091929,0.070698853306789,28934.7618739278,0.353207943712723,2.32682586531752e-08
"228",1667483.35153779,0.0673111187186507,28060.0424591835,0.372025704339657,1.06385620313176e-08
"229",549400.005173496,6.17153468885376,847660.297496167,0.321971098300744,0.654394027513371
"230",1371461.51740123,0.141715200077802,48589.2358343804,0.61090273581521,1.37083158158191e-08
"231",2856642.13842157,0.00538237378373885,3843.87893884099,0.359433077223026,4.61095794879185e-09
"232",2489651.96550148,0.0121004565124341,7531.48133491168,0.323777839318061,2.90526991353346e-09
"233",3241155.8140787,0.00687828139576301,5573.39543418665,0.460238073282292,9.65542923392348e-10
"234",2819565.72867417,0.0194538717676058,13712.8675314908,0.508600128408125,2.43397757504482e-09
"235",1628059.93773783,0.0647552782155729,26356.3685549604,0.196116966782405,4.32392682769844e-09
"236",6175907.6962246,0.00465664806961322,7189.75716293343,0.716416236549811,1.84242820999714e-09
"237",3203056.18837017,0.0154935423168514,12406.6716494415,0.547430618964191,3.32202876318632e-09
"238",1641364.49464906,0.0650223379720811,26681.3392266113,0.24979186004434,3.48213228529293e-08
"239",2786669.0692332,0.00367510391137446,2560.32459901129,0.322725310197457,1.48806611477426e-09
"240",1517885.25115015,0.086598501420912,32861.6470196269,0.120862215404237,8.09172908539102e-08
"241",1789847.25725396,0.0465171061329253,20814.6287068519,0.264227901068851,7.48084610924238e-09
"242",668841.157317347,0.973635810634976,162801.925597678,0.413756529979729,0.56594637618318
"243",2009376.04087805,0.0412212050617546,20707.2254568027,0.429188211692987,7.98956867331668e-09
"244",3255044.41906579,0.019886457354673,16182.8255068296,0.602378048910242,1.06929953780366e-09
"245",3869565.56260443,0.00100574703693724,972.95102470595,0.495221426022382,1.85597931467996e-09
"246",2255083.18558686,0.0444371562608163,25052.3709747656,0.605712807419905,4.41162517628158e-09
"247",2587423.68804003,0.00144337678366596,933.656820206081,0.242993778674428,5.09168007756244e-09
"248",3145620.34380184,0.00327818971275102,2577.98506281788,0.401553180095336,3.30030014428218e-09
"249",3187144.31106699,0.0114865937993064,9152.35802024915,0.500866381541207,1.44854250816451e-09
"250",4194033.06336066,0.000930343869002198,975.473236722524,0.534090103161666,1.3325159864408e-09
"251",1945574.00616258,0.0437488535091949,21279.158046726,0.41014084072743,1.10269958164544e-08
"252",549400.005173496,7.06670833519239,970612.398978572,0.0399149330288452,0.93645019278527
"253",2012777.96831988,0.0352279851897381,17726.528114551,0.352210118228736,5.74894898353051e-09
"254",1834399.53709476,0.0364114746049685,16698.2980400729,0.184688103440214,4.70054176138213e-09
"255",2306096.57627269,0.0076386245896058,4403.85150338058,0.203883117234962,6.31224575387002e-09
"256",1262724.74606245,0.188688157844349,59565.3015497492,0.54366458157758,4.81052926271097e-07
"257",2113962.84731769,0.0338124920206353,17869.5879767122,0.405518786359929,1.75130295820836e-08
"258",954807.539219676,0.432911923135676,103336.892007008,0.543509357213214,0.00256740348099915
"259",1157609.92691745,0.251882311980524,72895.366190893,0.486637115491451,6.74338621797776e-06
"260",3164978.09068253,0.000813543526162331,643.711859030097,0.378399026641176,5.68338004436342e-09
"261",2256324.46154397,0.0436351100666896,24613.7415564087,0.597498504251758,2.29021024367171e-10
"262",3406277.7717364,0.0249650041727075,21259.4346962,0.673745581265812,1.99960792368614e-09
"263",2229833.58095906,0.0136960850651613,7634.99760149214,0.231158056971974,4.48461820456991e-09
"264",2747448.30453055,0.00241540821226918,1659.05229938703,0.29880654624954,1.75739611751879e-09
"265",2834050.62236822,0.00931135601964108,6597.21358063897,0.397508187181739,2.59795546186936e-09
"266",3458702.79953494,0.00419277469660943,3625.39039524558,0.469121084891143,2.38075426040041e-09
"267",2294403.98464674,0.0113789051780006,6526.95134533051,0.237052379526302,4.47613890397491e-10
"268",2747998.14398723,0.00427056589600822,2933.87678900143,0.318747357427508,1.03150084029835e-08
"269",1584944.72123226,0.0825176972436043,32696.4971636231,0.426603610568411,3.0766972025642e-08
"270",4062167.85041432,0.0010350986431523,1051.18610755519,0.519856030501427,3.33765903803851e-10
"271",3311408.87424877,0.00600783693978581,4973.60113936158,0.463615553048056,5.86029846871838e-09
"272",1279537.48410431,0.180962515005886,57887.0802919549,0.670517446351643,1.2133973537054e-07
"273",2002357.82470004,0.00205078824373087,1026.60297165934,0.00595495679537578,0.00852069176546067
"274",3874921.65174892,0.000167600013271249,162.359230064543,0.48687055308083,3.79925391147395e-09
"275",1529595.17998152,0.0823167504680042,31477.8261869001,0.0787461964512214,7.92608674249351e-08
"276",2322089.66249506,0.0092269695286824,5356.46263967759,0.226712087637675,4.18372106403275e-09
"277",2643439.28053618,0.00477263933626761,3154.04557333048,0.294217543077783,2.33224345391747e-09
"278",4293347.55711993,0.0102056594960752,10954.110816568,0.638065504168291,7.65170704575269e-10
"279",4177983.83523467,0.0240890167167186,25160.880612287,0.746004694002374,1.6261991753197e-10
"280",4481970.39704242,0.00405427048626256,4542.7800752579,0.596172317227644,3.15132497874515e-09
"281",4132673.49649685,0.00115738314789263,1195.77166514699,0.52947844514314,2.78069545167625e-09
"282",3051332.50829421,0.0145395349874372,11091.238940662,0.507198870215935,4.32926205995443e-09
"283",2572616.31375993,0.023005963411022,14796.3791962398,0.478812401786542,9.71491831425197e-10
"284",3121530.02529395,0.00358909464615635,2800.8666753997,0.400048887898945,7.70945363104403e-10
"285",2170084.58740703,0.0432469386035701,23462.3787290364,0.554246297096824,1.33348232456143e-09
"286",4618278.82050251,0.000712850936407022,823.036095445983,0.575237127470825,7.43978101347409e-10
"287",1624991.24955216,0.0772607246662224,31387.0003791676,0.448763401565131,2.77619404132068e-08
"288",7591668.6290258,0.00593644548656205,11266.8817420637,0.780054474919615,7.25446813731878e-10
"289",3903253.58518864,0.00197831060739293,1930.46199273079,0.510115619176738,6.20031581632929e-10
"290",1405186.20544288,0.124752984640423,43825.2932761374,0.288094861711671,3.79851590903701e-07
"291",1625190.93508722,0.0887759736692274,36069.4769151926,0.642812366912023,9.38921140836158e-09
"292",1788523.80914066,0.0468360653234074,20941.8544893453,0.267001168992826,1.37365271379863e-08
"293",608683.742622064,1.2624592936377,192109.61193985,0.429254445043653,0.553358741925542
"294",4488288.49075812,0.0023653441378984,2654.0867177029,0.579741386260665,6.73789357641397e-10
"295",1490992.75847829,0.0965454356783575,35987.1363651406,0.227559026687781,2.69697457422335e-08
"296",1253000.72386451,0.196170293280507,61450.3798702971,0.825833282366198,3.95287895749163e-08
"297",1496508.94228616,0.101560581823793,37996.5797207731,0.461167402028679,8.89964835160129e-09
"298",2151171.15691301,0.0279326360805527,15021.9702682582,0.354115390946764,8.63926230554313e-09
"299",1484890.89843025,0.0967574330647428,35918.5579283278,0.1563735683097,6.81429142557199e-08
"300",1619793.52741172,0.0591460629030088,23951.102465545,0.0425511828834862,5.24217197428456e-11
"301",5531793.63271669,0.00269478525227771,3726.74897502217,0.664185679484174,5.20872234233138e-12
