"","k","r","msy","s","obj"
"63",170641.640019303,0.00469947048723073,200.481337790841,0.811346247561115,8.88933149312265e-10
"64",120422.438970285,0.0499029861395381,1502.35982570587,0.810260120513798,2.29490426661982e-10
"65",140829.287568685,0.0221892678336326,781.224695170306,0.802388119664868,3.39045902464363e-10
"66",835999.980567743,0.000332075173567031,69.4037096622669,0.967023119162062,0.0070777763403197
"67",53696.27095987,0.111282931187365,1493.86960656133,0.677938846059953,8.35306268598401e-10
"68",180662.654690558,0.00219249659147996,99.0255636541923,0.817750119363697,1.36084199464648e-09
"69",93511.3879690689,0.311664456574206,7286.04397871991,0.904214562401289,7.16169235026598e-10
"70",150493.046177141,0.0104235112045571,392.166488258838,0.79638081974437,1.64469105001785e-10
"71",119939.733220082,0.00518758958018814,155.549527575761,0.732216421572202,1.21425625110305e-09
"72",57838.8444567975,0.0302544626868562,437.470790367265,0.530989731080205,4.61533034012973e-11
"73",835999.980383004,0.00760265532444429,1588.95492552354,0.996720936023135,0.0340412192951965
"74",399610.934769713,0.0533498306507908,5329.79392404211,0.945566359251301,3.01801472701868e-10
"75",355642.779145092,0.00556827086303117,495.078831190262,0.910425034892246,1.55454871197946e-10
"76",130825.484326351,0.0146219940800261,478.232364334114,0.773493757264109,3.88514997951006e-10
"77",444012.887781353,0.000436509675370243,48.4539803764106,0.924656581926172,5.05913089199339e-10
"78",183836.992523371,0.0139197980523223,639.743452617904,0.838579706341789,9.37356303687409e-10
"79",651904.301776484,0.0194002008067092,3161.76859030534,0.956959973821731,2.17218576459288e-10
"80",203099.790538414,0.00258972951295084,131.493380407866,0.838513788765225,2.10743533735069e-10
"81",401136.428430781,0.316255103974608,31715.3607203449,0.978647759558772,1.02759578624045e-10
"82",64582.1630251802,0.00038379830943311,6.19663124714941,0.481284287691825,3.30879734722345e-09
"83",835999.979846508,0.0525718075930153,10987.5075220638,0.981629199170316,0.00763429846549324
"84",7888.45205833996,1.85298477136193,3654.29538343065,0.651239073941811,5.27504206981888e-09
"85",57531.8390048186,0.710125602162426,10213.7079542021,0.914019897363766,2.09301576070686e-10
"86",499991.018502101,0.000388109541632256,48.5128212527738,0.933061287348564,3.23939430835196e-10
"87",212363.091053017,0.0326003665576873,1730.77865291297,0.880122168236373,7.92537258043069e-10
"88",209403.043609873,0.00296755222937415,155.353617225553,0.843930500501286,2.12161399559818e-10
"89",148980.914144075,0.0164713565307494,613.479438286008,0.804514982555113,1.35506517118245e-09
"90",176630.580072336,0.00071274566622293,31.47317011725,0.811035429019277,1.04009401091787e-09
"91",68260.3195860585,0.0587476630865073,1002.53356430477,0.673556389503706,2.40137787432815e-09
"92",835999.980441527,0.00512463416872242,1071.04851620548,0.963781868865128,0.00199654897931689
"93",71446.7817583884,0.100024972552922,1786.61559609436,0.751722545706677,1.84931325808435e-09
"94",142183.032439231,0.0780341671395806,2773.78362944384,0.86540502109326,2.90570345562458e-10
"95",95056.4307458289,0.243766747415947,5792.89923596997,0.889349020064403,9.90571180636834e-10
"96",93473.7412468684,0.00598994901064415,139.975735975722,0.657978048179692,7.56743778751456e-10
"97",835999.97987557,0.276625563722967,57814.7414263671,0.991764044360109,0.0028891820575897
"98",258581.313877966,0.00312040875560407,201.719848965103,0.873849505293557,1.54684698383534e-09
"99",82436.7696363273,0.00282868474149655,58.2969081021363,0.601678130214266,1.63491475912991e-09
"100",131291.124212595,0.0105006543181385,344.660677599062,0.766398005320261,7.55655427120416e-10
"101",835999.98053781,0.00140887861748256,294.455624198889,0.962995401600799,0.00262348229331433
"102",720454.742392914,0.00195862591393154,352.775332066408,0.954262797985278,1.49936840720954e-10
"103",98911.9783113525,0.0184768317813399,456.894996104599,0.70789918330621,3.25045435012328e-10
"104",396498.785379469,0.0128947551747832,1278.18869114179,0.924903366577795,1.27826860207847e-10
"105",835999.980013201,0.0303822660891192,6349.89346081484,0.975093439455517,0.00569813933357766
"106",59691.4468655988,0.0333442452972436,497.591561608477,0.555894948774302,2.30287777736038e-09
"107",68940.5740834944,0.0759600386165151,1309.18216740674,0.707750465206112,1.47337897438149e-09
"108",94145.3015671726,4.67134095224175e-05,1.09946200667971,0.643276506090013,2.18531859275117e-10
"109",65288.5711441044,0.06594353288179,1076.33975951158,0.671860308556341,4.76760186884917e-10
"110",177709.271512623,0.000943296225623947,41.9081212690595,0.812581303029325,9.42266598080721e-10
"111",153481.367434191,0.00108666493575761,41.6957050707161,0.783246640421522,3.80396381061132e-10
"112",238553.301614809,0.000697308234265024,41.5862953817786,0.860090608162838,8.16558820559976e-10
"113",96581.0596905752,0.0625316092883986,1509.84227230764,0.779456468442443,1.35682765023404e-09
"114",121879.436994579,0.00537878001137914,163.890669876147,0.736939889865457,1.80569459384827e-09
"115",208667.246290522,0.0465466851602713,2428.19215408642,0.889721608427053,2.57653454127649e-10
"116",218303.396044682,0.00642646178863512,350.729608252607,0.854979101052963,8.05739808207306e-10
"117",80738.4235681834,0.00345741793988397,69.786618520647,0.595294903129886,1.28892885253862e-09
"118",557928.407397752,0.000287161500773314,40.0538896981009,0.939953423573129,1.6361223487138e-10
"119",276334.81564218,0.00101304964738886,69.9852218868939,0.879590925224862,5.95859139806976e-10
"120",51056.0020164341,0.0503592661006912,642.785697895757,0.528579101806321,3.48418671691775e-09
"121",474246.838809031,0.0777043718573967,9212.76317875295,0.960553963194136,1.7119372586194e-10
"122",53528.5573263799,0.00118105098438028,15.8049888306943,0.377524146659223,2.13320217046231e-09
"123",114464.737096445,0.0753925188481725,2157.44621224871,0.828825873538102,6.85608902983859e-10
"124",80999.2552916163,8.51063127026398e-05,1.72338698738231,0.585503895730745,8.48611070303207e-10
"125",63893.8947246188,0.0056313007576493,89.9514344429776,0.495903040770458,1.10455738999704e-09
"126",61753.3839654738,0.00345726747866203,53.3744915202905,0.469721380903266,2.85569345948034e-11
"127",252985.010994433,0.000267812740533766,16.938152277096,0.86753597072429,4.52225479286028e-10
"128",103557.537892202,0.00336849493356862,87.2082604306805,0.68472631776754,1.74058578661374e-09
"129",218554.258490056,0.00676339229108779,369.542046764014,0.85558790055829,9.71468683275134e-10
"130",82612.5956852442,0.18363728876828,3792.68827243709,0.847122072847762,5.3101190111704e-10
"131",570756.583444075,0.0252993951830305,3609.94908946699,0.95320133149108,3.20695470179544e-10
"132",165482.165767195,0.0149580298316768,618.82179303905,0.82203001967835,3.37461170119013e-11
"133",493313.003049844,0.0313591567483437,3867.46994715905,0.948388400489059,3.29670735155219e-11
"134",620657.605015932,0.0336462827605475,5220.70531896257,0.959763548593944,2.5479152121477e-10
"135",120740.573576341,0.00595861651993112,179.861694084486,0.73575660943198,5.15280706991916e-10
"136",97582.6313198673,0.00114569167300429,27.9499020332549,0.65901797800816,2.38940434105217e-09
"137",349841.435960182,0.00284213527369684,248.574171335797,0.906557983826856,8.20287171521272e-11
"138",73155.1949780469,0.0139004192628596,254.221970362773,0.587514902344835,2.83292544978053e-09
"139",65065.5079647218,0.029885475880707,486.128417236411,0.585011664058,1.27729660182041e-09
"140",225098.6042166,0.00813701386257787,457.90761573935,0.861534827621385,5.36183430988046e-10
"141",835999.980317318,0.0106256351647764,2220.75769715303,0.966487909069049,0.00276629539257356
"142",103592.043708105,0.0038612937389075,99.9998274426847,0.686138986323323,1.39226041806495e-09
"143",647028.98546387,0.0104065439946779,1683.33390076539,0.95300564821569,2.26367813382922e-11
"144",72977.9194867196,0.162044658856703,2956.42051682435,0.812178288575764,1.02357067266468e-09
"145",835999.980314801,0.0107472138094704,2246.16763328905,0.994062511666463,0.0303000852202017
"146",67297.4281794929,0.0214764620012179,361.327664769143,0.574804863677394,1.95920391021787e-09
"147",328616.952520346,0.0109413353574228,898.877070414845,0.907703660693704,7.42740313697254e-11
"148",538491.910000466,0.0622717101394817,8383.20303300123,0.961979150571041,2.43133069233181e-10
"149",835999.980533936,0.00155077247176143,324.11143905128,0.961203901723358,0.000776353254616002
"150",48641.3860985,0.0806549088380366,980.791640382564,0.581685215254322,2.36007513532144e-09
"151",242423.865391924,0.0124035455598926,751.728864798503,0.876277935737058,5.66291458170554e-10
"152",318978.937950571,0.00642674809353955,512.499320338275,0.900895326688419,1.03640096504876e-10
"153",96072.4745319261,0.0113101381047793,271.648238755994,0.681438250298874,1.36284517004981e-09
"154",69619.6968123272,0.00323267236703183,56.2644175215861,0.529316992667245,2.32289076862457e-09
"155",49598.0458715607,0.135569983089474,1681.00156001961,0.68280016072125,2.26242724554737e-09
"156",75525.6021150481,0.0215556808391744,407.001443594613,0.623123090849965,2.36480512949555e-09
"157",405873.214809763,0.00022852766606611,23.1883146248061,0.917407719784834,1.79488757190427e-10
"158",84896.030110288,0.121006221186224,2568.23694933945,0.812489636028052,4.70431582577646e-10
"159",142745.061510204,0.020714260547807,739.214599008775,0.802776475577946,8.05879696308409e-10
"160",73985.233203131,0.0658061341477921,1217.17054528023,0.712996291320526,5.12171083322244e-10
"161",140103.952328711,0.0891139212662702,3121.30314422851,0.871213020258929,1.96247462724841e-11
"162",326313.582520507,0.0113923599081202,929.370443745421,0.907425292518713,1.55995438788636e-10
"163",283487.474628923,0.00400466466104877,283.818067874101,0.885904187203179,2.49122500406429e-10
"164",201030.6929831,0.0475032030276525,2387.40045589147,0.886194654424755,1.3336431958777e-10
"165",106301.615900884,0.0172693787454624,458.940716561757,0.7260775810353,3.87645582300422e-10
"166",52784.5976164917,0.00657888776104469,86.8159858077015,0.39198888966279,3.36150390856105e-09
"167",146891.946489257,0.0052562111848301,193.023773024574,0.781760714775821,9.86816961479065e-10
"168",529656.76624999,0.0229646554654952,3040.84628797483,0.948560401221583,1.21076926262731e-10
"169",112111.848319564,0.00198864877065928,55.7377723342603,0.705433251627674,1.17967324797519e-09
"170",369023.474610081,0.000415690197052031,38.3498602193724,0.909324581338661,2.05022665511478e-11
"171",171130.543000518,0.00876336841022524,374.919998638858,0.818549774651688,2.46626274957862e-10
"172",53765.8889449015,0.00706814191671988,95.006233335291,0.405345612710005,2.31430097308305e-10
"173",496079.258017471,0.0230350554771696,2856.8033073764,0.945091056306428,3.84684728516049e-10
"174",67357.5777548873,0.0545385235850092,918.395710753503,0.660157082254302,2.47171327849571e-09
"175",147162.204688961,0.00518420103486116,190.729613460241,0.782025609262669,1.28407329214042e-09
"176",835999.98036574,0.00837056670175098,1749.44839957848,0.96833275092607,0.00538335127970635
"177",835999.980567058,0.000356357868394139,74.4787927631046,0.965631358751405,0.0056763096098621
"178",20374.7519900293,0.961458882793909,4897.37157138413,0.791457572289758,2.37843922334946e-09
"179",38711.0442622478,0.201790729000644,1952.8824605138,0.667019818724684,1.38367284296947e-09
"180",835999.980453676,0.00463252850142382,968.198434160351,0.993766380157983,0.0321631707738951
"181",186747.431139507,0.00550464198863916,256.994437680258,0.828930480653382,8.64669447153688e-10
"182",89888.0139533914,0.363973113806716,8179.20508312936,0.910239075449709,1.31428978811243e-10
"183",77453.5415371444,0.0158576696928966,307.05816956027,0.616777692202823,2.43757025675251e-09
"184",117579.178060635,0.00926868397743018,272.451060942505,0.736084762365258,1.20320187146916e-09
"185",116167.470733509,0.0520605181940578,1511.93468091988,0.805810253450916,1.13379750033005e-10
"186",93063.58641455,0.00714064220398292,166.133443201437,0.659670048206763,8.21938628270402e-10
"187",835999.980178217,0.0181505392282173,3793.4626087534,0.993515144145119,0.0274159656494741
"188",800722.36899059,0.177075788019005,35447.1361183634,0.98472921351799,3.1506464104325e-11
"189",166400.929740394,0.0718082819909499,2987.24122158861,0.881477076626782,8.01177124643004e-10
"190",113823.299533128,0.0028446420575507,80.9466362452818,0.712006731937298,2.08593808892488e-09
"191",835999.980033159,0.0286082395086643,5979.12191450679,0.969940704683893,0.000984664219288223
"192",78627.3459515217,0.188594047368911,3707.16235171826,0.84140070952338,4.04952071875186e-10
"193",109612.313911413,0.151003358357426,4137.95687948797,0.873001125961704,1.42095668564934e-10
"194",127449.557734203,0.00601252101583187,191.573286083843,0.749886182326095,1.57380508625238e-09
"195",163857.110353423,0.0105524627379594,432.274012838548,0.813354223256064,1.33168165383779e-09
"196",108739.112969132,0.299082202242909,8130.48334418711,0.915881563923697,6.51054765654635e-10
"197",835999.980511358,0.00238966099433833,499.4391361739,0.987686542624747,0.0269328433343236
"198",211538.945878197,0.00196960468967206,104.162024962495,0.844074908721686,8.95129304012698e-10
"199",152399.705490206,0.00366252565213532,139.541957683937,0.78669494128003,4.40369629650661e-10
"200",517709.256563291,0.00386369159556644,500.067225882634,0.937503444590026,3.4491176581497e-10
"201",104042.800250691,0.00832047113553112,216.421279086426,0.698932318051485,6.09280514929367e-10
"202",73097.6344595185,0.0858091756967764,1568.11193958889,0.739810955703075,1.87132509488208e-09
"203",428776.792125743,0.0127637154226452,1368.19623863192,0.930499159090761,4.55577908731186e-10
"204",292754.468908043,0.0884104499831832,6470.63858268697,0.939304245959629,1.34153466113673e-10
"205",502725.959019147,0.00638231631926289,802.139023091247,0.937164385989192,1.84154802518322e-10
"206",434232.25088369,0.00747044114517705,810.976618391091,0.927967797858066,5.29114529967956e-10
"207",120374.689010441,0.00623581061275298,187.658440809536,0.735574151771586,5.81330539262126e-10
"208",481024.761705611,0.00279910177411913,336.609315971352,0.932037705119931,1.3760004247132e-10
"209",170179.495173272,0.0649782540374104,2764.49161733179,0.879398898781436,7.68000885109643e-10
"210",306927.935631041,0.0656709495162075,5039.06224148496,0.93424742636833,2.24523288849809e-10
"211",431904.773315984,0.0325661860243964,3516.37279815827,0.941545136608842,3.26996207888897e-10
"212",420945.247547068,0.00042416261225449,44.6373089539193,0.920517469072318,2.52645793175077e-10
"213",99561.1027598187,0.00341792005456833,85.0729724444308,0.672136305844541,1.91105808955427e-09
"214",99466.2092900082,0.0191448431345729,476.066243511952,0.711082023127671,6.48470832587122e-10
"215",120742.94315139,0.0556070538830486,1678.53983645431,0.817684914743039,1.09823972138656e-09
"216",100826.994461901,0.520482052363105,13119.6602527834,0.938602180639881,5.62281110561003e-10
"217",95317.9549801872,0.0157875391310868,376.20898603622,0.690127854082331,1.97146254876657e-09
"218",237942.672842462,0.0806862325051196,4799.67445596412,0.92186771268195,3.63444718765038e-10
"219",91279.753500063,0.00160296799348697,36.5796308284954,0.636802877943486,1.32540456387886e-09
"220",110682.419572652,0.0516971683908454,1430.4919206384,0.795293672453063,2.00701444352802e-09
"221",284350.375908651,0.100713486981013,7159.47947053049,0.941220079722643,2.8971924859178e-10
"222",176306.228632741,9.79341968957423e-05,4.31660222721615,0.809611772344638,7.93200616300282e-10
"223",835999.980399425,0.00688844221604419,1439.68438939888,0.978772772627657,0.0163470211918512
"224",194164.259247189,0.0400493875353349,1944.03991602547,0.875727613003834,2.30063190720387e-10
"225",278884.427133916,0.0135841030958432,947.098702503072,0.893670262304712,2.39912756327954e-10
"226",60590.6329447486,0.116524548127692,1765.07403116442,0.724737335621501,8.47732994913031e-10
"227",629025.762728678,0.00152565302810992,239.91876491654,0.947388275479889,5.98551430641692e-10
"228",56015.5253136871,0.144985443053416,2030.35893886868,0.733125325850905,2.41333064643356e-09
"229",84940.7915692516,0.00977354211943373,207.54310101503,0.634440972982675,2.06048811346449e-09
"230",64491.4673569526,0.000434514735033863,7.00562321263782,0.480752779651275,2.14187723113213e-10
"231",835999.980182495,0.0178903842746101,3739.09022475781,0.981904944163314,0.0158831548075665
"232",128239.928085087,0.0132071951028086,423.422437547474,0.766129777619587,2.64400701333045e-09
"233",632818.197172965,0.00393795858308947,623.002962773121,0.948919466258221,2.46408338178128e-10
"234",354663.638159128,0.0270364527828139,2397.21167671757,0.925500060858558,4.62062166306509e-10
"235",163365.493440521,0.000227046794664199,9.27290291110137,0.794771571305899,8.43943914752288e-10
"236",195804.874642543,0.000650324332963472,31.834168623227,0.829452380285074,1.62476954113089e-09
"237",171376.959730791,0.00705278459463562,302.171195366203,0.816060031132336,6.59113208456574e-10
"238",835999.980451965,0.00470137776596114,982.587930110203,0.975140143893022,0.013511364601971
"239",112855.676206731,0.00118289312114918,33.3740507668953,0.705338046716914,8.00943644740926e-10
"240",153661.852266958,0.00030085479209071,11.5574761540122,0.781954452937159,4.97091035001063e-10
"241",157533.476971321,0.00513783882000374,202.345403358354,0.796367992147304,5.1778126231028e-10
"242",200657.667502817,0.00812824191364844,407.748515822831,0.844551875675453,7.19691861661431e-10
"243",77604.1307105593,0.266725222135368,5174.744750599,0.870679179507458,6.62743748769401e-10
"244",835999.98029572,0.0116841426362216,2441.9857534134,0.992551321730724,0.0284771319571808
"245",89481.5130724061,0.00199626532260183,44.6572103900966,0.630681377845578,9.43910949402493e-10
"246",124113.685499727,0.00164394447372166,51.0090018476261,0.733190324161748,1.4558187988456e-10
"247",136598.080988828,0.0723448026572685,2470.54030312459,0.855110461485894,9.46100309207054e-10
"248",153468.1793781,0.00141641556187938,54.3436793811093,0.783872808813328,1.45181222599433e-09
"249",148665.117508435,0.000128883464456828,4.79011884709213,0.774272376492832,1.34335143009423e-09
"250",205063.566474904,0.132994604546521,6818.08698255727,0.928801758154894,2.62385890792416e-10
"251",538180.429323132,0.022887483070107,3079.39886619902,0.949346621047635,2.30998109529423e-10
"252",104883.967942105,0.0461629699963983,1210.43886630365,0.775379491433132,1.05998987365297e-10
"253",835999.980251842,0.0139479145679878,2915.11407584804,0.968770791385165,0.00396302890135081
"254",835999.980026257,0.0292096518754254,6104.81709610739,0.983231683015275,0.0141253580860157
"255",339049.094003429,0.00139821718274966,118.516067257824,0.902237631682219,1.95889748866307e-10
"256",223444.512098304,0.0611627471772588,3416.62005040363,0.906594800833728,1.86293203086052e-11
"257",835999.98038558,0.00748956375276981,1565.31878760303,0.96491988649375,0.00228018087221482
"258",127210.221040662,0.0962739324007867,3061.75705528945,0.862686187548289,3.58843621484084e-10
"259",105985.473329751,0.0638565282659101,1691.96609336428,0.801556555232337,8.44276870637373e-11
"260",456741.510964395,0.00274083312445788,312.963065641539,0.928380482961405,1.0682599249634e-10
"261",130726.932307725,0.00702717919873049,229.660394856673,0.758326269415201,9.76162817245552e-10
"262",42489.0847963357,0.192934117768713,2049.39852249526,0.692344334974792,1.87941751050857e-09
"263",35417.6213597787,0.112224291768223,993.679368304062,0.482291885864826,4.04419242538978e-09
"264",87389.4235860265,0.0130667032596648,285.472916507941,0.654003438280983,6.96886881534908e-10
"265",150934.549380297,0.0349994179571428,1320.65534448351,0.833159579075704,2.10359396568549e-10
"266",835999.980456919,0.00450238417159582,940.998269865912,0.974378164813188,0.0128233711444188
"267",238694.094521973,0.0330507346068497,1972.25379256701,0.89391190276477,7.91692156276724e-10
"268",53911.7932976433,0.107984073812749,1455.40376670759,0.67448545347343,1.33496103060793e-10
"269",199402.090039381,0.00735604035749517,366.702455424643,0.842483641050883,1.68669966882362e-10
"270",513076.960071444,0.00654406452047913,839.402182669706,0.938528490593406,9.27582455290121e-11
"271",271429.382439484,0.13273807943917,9007.25373209426,0.946475703485379,1.30388144725657e-10
"272",71701.1076018611,0.000240767204799445,4.31581881458108,0.532310588279535,2.40553821306833e-09
"273",66386.2822660026,0.0772763710775196,1282.52274571114,0.697753463331739,1.60160751327965e-09
"274",618925.593527231,0.0239786713230419,3710.25334515202,0.956385715865809,1.03266395434787e-10
"275",143985.924382379,0.00435053532911978,156.603962730378,0.775547826277282,7.23135551439213e-10
"276",175451.244877711,0.0143614587311401,629.933953159602,0.831412283472064,4.55124271603324e-10
"277",835999.980252031,0.0139378056379158,2913.00130951358,0.971252425940134,0.00644787857646711
"278",57630.4139955595,0.0896561893521316,1291.73082740691,0.669538587113215,2.72076139395949e-09
"279",73347.8063262097,0.0025269806171401,46.3371212240194,0.550944363480489,2.30995111927257e-10
"280",105303.92383652,0.0345071908000184,908.435647954351,0.757339367110126,1.92418458944132e-09
"281",78333.4021089939,0.395546048918224,7746.11692563375,0.90218254516768,4.62944127477272e-10
"282",145559.798324457,0.00376915819730391,137.159476763133,0.776841415458509,7.02290448018061e-10
"283",38191.6486950914,0.412068505628036,3934.39390131431,0.793337564482332,6.99979518792304e-10
"284",34283.4480682117,0.10567289854956,905.707832410314,0.44515539175952,5.37782596232717e-11
"285",101589.172362697,0.000668416039187844,16.9759580537613,0.671161465796994,2.38577280153862e-09
"286",133911.496895038,0.0163617932731288,547.758057272962,0.781945009306298,4.0017911207002e-10
"287",325074.945245011,0.00366116985284246,297.538647361362,0.9002066176804,2.67263988718014e-11
"288",261418.332770644,0.00650413157162288,425.074807893641,0.879075547886282,4.70833705357165e-10
"289",324163.115974684,0.0504463168525858,4088.20881509511,0.931397290584221,3.35105387883061e-10
"290",113530.506376886,0.237301375157404,6735.23632138789,0.906524262928053,3.28473470645463e-10
"291",257544.069559692,0.00739968118139617,476.43600122526,0.878249841259507,1.75871872620803e-10
"292",112236.514404898,0.0136489107726809,382.976542637293,0.73317626131822,9.28314647374862e-10
"293",74550.036658456,0.0180868249906976,337.093366522897,0.608019841127559,1.24394194944699e-09
"294",599936.036079671,0.0274604589872643,4118.62972843693,0.956269984462914,2.7565727478418e-10
"295",98769.8501096114,0.0773596804257594,1910.20101004492,0.802355970396701,5.73419312033252e-10
"296",86967.9104778267,0.00125339503574969,27.2512868156079,0.617645228678362,3.99745192503076e-09
"297",835999.980518794,0.00211110348078374,441.220617202091,0.990205567674736,0.0295596523263201
"298",287620.757124643,0.00373747671694696,268.743970766003,0.887265290062686,5.72153435740574e-11
"299",835999.980562376,0.000522656206310269,109.235144579047,0.977087077759562,0.0170656637079135
"300",74965.8629337763,0.000840462189570522,15.7514933260913,0.554806665909475,8.54716297737923e-10
"301",780840.651685699,0.000561605992461817,109.63119728612,0.9572135554751,6.10089756492016e-12
"302",137376.30847393,0.000593076270476393,20.3686571703833,0.756732621412007,3.87884280250717e-10
"303",455783.656217398,0.00124600488028255,141.977164999975,0.927181345726441,2.80607870273286e-10
"304",51376.0861688481,0.000665931396783297,8.55323720592001,0.349042605751479,1.94756372140503e-09
"305",215159.789674484,0.0965350710859783,5192.61639776763,0.920260225277361,6.64460708676984e-11
"306",194274.027316905,0.0145239490906699,705.406520597533,0.848128712734318,7.06821601248464e-10
"307",34450.6340158187,0.367616064664805,3166.15162552568,0.747403935842564,2.42348907608658e-09
