"","k","r","msy","s","obj"
"1518",806893.680206356,0.733095754349475,147882.582792676,0.0720047060603244,0.744534230298923
"1519",560005.418618769,1.73326660311602,242659.672413979,0.275873072712425,0.588473408368806
"1520",1359900.34738221,0.298615496571263,101521.829380243,0.165879608775414,1.47982141762704e-07
"1521",669334.64515821,1.12858047735715,188849.503336084,0.151665283750127,0.691991173284024
"1522",1685706.29316104,0.206856959929888,87175.0197844931,0.304817038350944,5.1993439664777e-08
"1523",1043742.73423759,0.473992198465332,123681.478308373,0.0845382652682104,0.0462469621138486
"1524",2361325.15706599,0.11313437542891,66786.7617073083,0.290820336878817,1.82188176767184e-08
"1525",792896.305254489,0.763511162534825,151346.294948606,0.588787607352225,0.230405444360243
"1526",2958157.53685408,0.0865757970368236,64026.2116284073,0.431875659473781,3.57784729621002e-09
"1527",681966.276745323,1.08060079560094,184233.325306002,0.251654272151885,0.589287684995875
"1528",939130.599440484,0.566810498908445,133077.270902262,0.529317396976764,7.84819563215411e-06
"1529",1332401.84199797,0.311011425031838,103598.048898709,0.337564659643444,2.08269871682099e-07
"1530",1226795.55677259,0.359254168223163,110182.854332052,0.402823369423415,3.30619102650864e-07
"1531",849556.242602723,0.669027696947881,142094.164104049,0.434650715181863,3.96729121654449e-06
"1532",761777.699796705,0.837421413849304,159482.239600657,0.189934628015136,0.635115056036494
"1533",1275281.9203208,0.348352844161924,111062.021013007,0.733398208893604,1.09056377262107e-08
"1534",1022812.65822034,0.490664754924729,125464.530569898,0.12081479942267,0.0113792034887736
"1535",724276.767567568,0.940455874320953,170287.585173278,0.476017847802416,0.356256070835302
"1536",961929.947972247,0.544512453612401,130945.709043404,0.55086199477313,2.42515622617123e-06
"1537",1347293.32232051,0.307511942775802,103577.196758911,0.493040054501215,1.44191039497255e-07
"1538",1316178.57164818,0.325886314051567,107231.14583702,0.666824529968003,1.67802353123747e-08
"1539",708999.05558337,0.987754965239288,175079.33437561,0.805119369570642,0.0302095385215061
"1540",1351905.80750174,0.302743046123004,102320.020558614,0.285864694579781,2.63500107289261e-08
"1541",666942.950228645,1.13803108565129,189750.452429044,0.434580796555911,0.409595553571697
"1542",772578.016613856,0.810708384523234,156583.868941796,0.354101132873127,0.468912391190755
"1543",513921.885102907,2.16586764621418,278271.695906447,0.452462491369662,0.403661131824806
"1544",901732.89430393,0.606490621599088,136723.135895684,0.615906613023801,3.12728300433385e-05
"1545",1684464.27127763,0.206318276216089,86883.941199398,0.281548540086908,1.16582544673616e-07
"1546",986706.391085217,0.521554974635773,128655.406693851,0.25844158564018,1.87484952939854e-05
"1547",670393.171909127,1.1244361002934,188453.570971205,0.178348227304667,0.66507870024157
"1548",755049.343230608,0.854684490545866,161332.240814011,0.28111582601824,0.545208945820436
"1549",1318930.49544663,0.315235659833213,103943.481251566,0.159937638364761,2.59880222508446e-07
"1550",1260739.74180626,0.341243968286978,107554.958117767,0.0556068878538516,0.0618811023743073
"1551",748072.559106654,0.873118272209664,163288.955073666,0.14564433836384,0.682010281490198
"1552",1587296.03971566,0.235246825701205,93351.5886978009,0.466807017746305,4.90947443254619e-08
"1553",867512.527259068,0.646457344673748,140202.461210777,0.492966917448766,3.99283315964394e-05
"1554",1806249.6962378,0.189875279094804,85740.5412970145,0.421169807402476,1.89550742879518e-08
"1555",1179753.18646264,0.384210828284964,113318.487235659,0.383348739980369,3.29819635436213e-07
"1556",1066990.34962643,0.456903239397085,121877.836787437,0.516400683986181,2.26936659519783e-06
"1557",1471815.35816549,0.260337968666046,95792.3551490735,0.242480831723566,1.12129123208682e-08
"1558",1352494.89860055,0.303878511551196,102748.53416683,0.400390104216161,1.18411746075076e-07
"1559",1479125.67385078,0.26011923352185,96187.2591411388,0.352765060828346,1.13026499881652e-07
"1560",1502448.30162056,0.252438246762317,94818.8537780288,0.315046256937338,9.9453477730993e-08
"1561",1160719.65893638,0.395001701241756,114621.559986155,0.338370847567907,1.13113528837916e-06
"1562",837911.481770099,0.684303811286546,143346.505124009,0.497421420372046,2.50302469532726e-05
"1563",746569.7485382,0.877162582951741,163715.76224535,0.502256562255923,0.325685716607032
"1564",869876.417967949,0.643565184786694,139955.544417783,0.447476784119308,2.96008906426892e-05
"1565",791113.74880781,0.767502403951919,151795.426002352,0.603062700245146,0.216466096634855
"1566",713752.721247876,0.972668162950832,173561.137044332,0.148311284708625,0.686058497911773
"1567",1230674.23807664,0.358242762338959,110220.034646992,0.510389821514833,3.98723779215793e-07
"1568",811592.857550102,0.723236786124235,146743.45248398,0.368569843164716,0.447040994738159
"1569",2168860.8018674,0.139898515314144,75855.1015260736,0.388788197210234,2.55443357577434e-08
"1570",1696984.6025207,0.207680538044406,88107.6688261427,0.38280833786664,2.70908086519306e-08
"1571",1942817.68845954,0.17894168129576,86912.7659060227,0.530035930191405,1.28853688829977e-08
"1572",2168235.91000994,0.138992252562445,75341.998304766,0.376965202248574,9.55292628335158e-09
"1573",832488.563589829,0.69158741138932,143934.652676076,0.363615210618144,3.57683571237111e-05
"1574",1587519.71966801,0.234841967536713,93204.0636175416,0.459314811916991,9.66266133217708e-08
"1575",1224272.33674316,0.360104071234741,110216.363190321,0.325671888207357,4.64434252833712e-07
"1576",1060931.09156338,0.46091549527755,122249.894880822,0.112235425781589,0.0174129724481233
"1577",2510953.36417357,0.121358915410383,76181.6442305391,0.495647538176701,1.40822785099637e-08
"1578",912347.29755882,0.594775077148453,135660.358572933,0.417974359743498,1.23173162393519e-05
"1579",751471.259097594,0.864068891517968,162330.734464017,0.124260279661025,0.70274541570942
"1580",590704.5327393,1.51865243387305,224268.719086095,0.0884791900848411,0.772019901901358
"1581",1280659.41480765,0.332232449264333,106369.153513743,0.191193033527846,2.12503192709157e-07
"1582",2034228.7617459,0.137858589456735,70108.9769316526,0.0214006954975784,0.062719702549674
"1583",1210074.78994408,0.366820485190087,110970.055390895,0.123339035329703,8.68221680425108e-07
"1584",1683803.23785824,0.204480281788784,86076.1401385295,0.217377495254189,6.12360193108508e-09
"1585",728551.713357423,0.927816829848082,168990.635266918,0.388095018790955,0.443337682762835
"1586",910643.405219652,0.596594062947616,135821.112254111,0.156261358436369,9.71904673987556e-05
"1587",1032674.83624428,0.482922137238911,124675.384747982,0.447465290422994,2.04490643918032e-06
"1588",3236633.3164167,0.0657338578676583,53189.0985977657,0.368674164146209,4.48495957039441e-09
"1589",2703555.92347624,0.0973736070516383,65813.7480336761,0.398769193846772,3.85461762508754e-09
"1590",1469867.50049197,0.266998430488404,98113.0789143169,0.49656505716186,7.83652137625879e-09
"1591",1637474.60367222,0.231424260004454,94737.8371077321,0.573414461167781,2.4004577436898e-08
"1592",781732.719067008,0.788970957276877,154191.102924238,0.472384514096946,0.34890825804883
"1593",3052639.12101262,0.0663500272791732,50635.6722381647,0.29578820405789,3.33876226665808e-09
"1594",2051728.93822879,0.152238461575891,78088.0142816721,0.377621412550932,6.12673711763989e-09
"1595",1020359.61751617,0.492675009031641,125676.420943825,0.0917880608402711,0.0405484994789187
"1596",2202858.83752187,0.162807628872267,89660.5560193135,0.616301290517169,4.20592316530133e-09
"1597",1912657.57788715,0.169677868992801,81133.915482206,0.361670844582115,9.54319523405189e-09
"1598",770780.109589938,0.815073012111749,157060.516399824,0.29483019557513,0.528521637346599
"1599",636191.034787083,1.27127605543247,202193.607301406,0.401907142810533,0.449062580200659
"1600",1023997.75693283,0.489812780813774,125391.797217584,0.351756231597316,8.21345649049121e-07
"1601",1893866.96604729,0.17494991843286,82832.9678081655,0.401202405537912,1.42406574310527e-08
"1602",1661583.12814522,0.207029694923447,85999.262027463,0.118583754327779,4.67178330187945e-08
"1603",543137.903814437,1.87367333649151,254415.752103751,0.234057473506181,0.629726209748008
"1604",1666846.76285865,0.21212786528065,88396.1613887919,0.339330485856404,6.44233569269126e-08
"1605",857254.484024631,0.65919825187766,141275.164320831,0.264116814959886,0.00019427562011215
"1606",1854795.74814633,0.169274695741516,78492.4964825322,0.159018959095851,3.07793390774691e-08
"1607",1244176.78146999,0.352354082915424,109597.69220488,0.556155029804304,2.43791648646408e-07
"1608",2471252.21686222,0.11730239256443,72470.9494170225,0.434539770690059,1.42962108817812e-08
"1609",1736835.66941527,0.194973309286051,84659.1495379874,0.264499606086832,6.59891143395264e-08
"1610",653511.228880159,1.19343728250106,194981.166269665,0.374725169949956,0.472399764948437
"1611",936665.858512458,0.5692490257821,133299.031860393,0.345251826632923,7.70774515629347e-06
"1612",780654.563237268,0.79148965758933,154470.003238053,0.336221816184226,0.485273540268465
"1613",931334.783593667,0.574691657028577,133807.582507949,0.284976129286663,6.12818560630779e-05
"1614",1120567.02172601,0.420635412638025,117837.542893071,0.581894564893566,1.13923954658812e-06
"1615",2705124.53641565,0.1057505277817,71517.0868602954,0.472649880688363,6.53251774895836e-09
"1616",1065983.2821576,0.4576268977254,121955.65561023,0.511527270717668,8.32095352398809e-07
"1617",61508198.1668371,3.40628088642352,52378549.9435118,0.303840300590377,0.696159699409623
"1618",1228848.51565444,0.357196989291151,109735.247521666,0.179168084407426,4.1661111452318e-07
"1619",902070.335172051,0.606041521434038,136673.019592046,0.198224118782359,5.98045316571316e-05
"1620",1149532.68619594,0.402022168925529,115534.40593882,0.445907765622286,4.31513019538698e-07
"1621",1633740.58298063,0.231985290979033,94750.9461317543,0.571349402165429,2.12118960174479e-08
"1622",1044719.46872374,0.473677498283058,123715.026088167,0.55487410959563,2.94449711524258e-06
"1623",700857.766186116,1.01441440854288,177740.054089593,0.219149544849533,0.617841016914153
"1624",1023124.94645007,0.490475460147771,125454.419724691,0.27487202823288,8.93680214097969e-06
"1625",1776603.67525558,0.257543497515907,114388.181056234,0.780315779058651,2.22986185072216e-10
"1626",1756284.80537933,0.191494386135315,84079.6701712239,0.272657923471305,9.39008226730209e-09
"1627",1735830.99881651,0.206302481106155,89526.5604592054,0.487700869542808,8.43631242641862e-09
"1628",2063205.94697927,0.136248604999855,70277.2330258325,0.135713775342142,1.85422825704773e-08
"1629",953673.773924464,0.552368540079087,131694.847553592,0.397813424734288,2.46253548281672e-05
"1630",1497717.57508322,0.25736568895025,96365.2788910474,0.448866117690653,1.18314439911948e-08
"1631",935555.687543508,0.570400641879124,133410.391172121,0.438911458049009,2.60417623985099e-05
"1632",972139.657719023,0.534863550068037,129990.517122381,0.419195483299193,5.35023374059751e-06
"1633",921736.936098811,0.584711517359825,134737.550628233,0.317798999355994,2.40234301805975e-05
"1634",1098927.70985934,0.433850753490019,119192.653738384,0.151772536774807,5.37173966691507e-06
"1635",942133.620911178,0.563699768058491,132770.125896934,0.0290961513077273,0.108668915239849
"1636",3634144.1321765,0.0691383838597756,62814.7130030426,0.512416744368609,8.02594712911997e-09
"1637",1444573.5260895,0.268847201208834,97092.3873573846,0.227081430173225,2.18670392682085e-07
"1638",1117831.57528902,0.421578564475475,117813.457708926,0.365004363889222,1.5027877547924e-07
"1639",1960487.30354838,0.153299228449878,75135.2977549371,0.185620802782425,3.71893400519241e-08
"1640",804392.595627253,0.7384134170046,148493.57128758,0.318717675733884,0.498299634769874
"1641",2964638.44177068,0.0594039193546221,44027.7857276394,0.182600872037418,1.16861990084871e-08
"1642",2165990.25133593,0.134760637415767,72972.5567265918,0.318773801653688,9.68817637225783e-09
"1643",3252109.13794932,0.066823485319698,54329.3168094531,0.383607643084675,8.54041282138951e-11
"1644",1272523.73530633,0.335958010424287,106878.635582799,0.186110490499735,3.77851669064455e-07
"1645",2395443.96625291,0.104644212554742,62667.3368918858,0.222215421092704,1.31142411652352e-08
"1646",1713037.60011416,0.200543430565826,85884.609253786,0.286600596548493,2.82040277799211e-08
"1647",1101429.13807469,0.432859610878772,119191.047029388,0.527805868036984,1.25746332713117e-06
"1648",1503281.76244467,0.251427995024872,94491.77987223,0.276812438748146,1.54031353505335e-07
"1649",1780729.69538474,0.183231826237647,81571.5885302387,0.17111137159844,9.78017709041268e-08
"1650",1987069.95261768,0.164880025419953,81907.036074707,0.437542173398745,1.19314250701663e-08
"1651",770635.328747371,0.815425876453569,157098.997092477,0.423970916126748,0.399408167095527
"1652",1416391.23089115,0.281349764884979,99625.334949093,0.417818991206965,1.59956928091898e-07
"1653",545606.051784172,1.85195779063265,252609.844554505,0.363212585724966,0.5008387735211
"1654",1960207.690742,0.153045518917131,75000.2508037398,0.179195290891961,4.69421784776713e-09
"1655",2180029.14821219,0.160488555367635,87467.4321639777,0.588139422796413,7.06355973711936e-10
"1656",566137.865381938,1.68652538315957,238701.470083603,0.442561612215262,0.421387658896181
"1657",3726364.14137415,0.0516649373698447,48130.5924953326,0.406984654317499,2.27271745867341e-09
"1658",4596224.80589471,0.0439255066441492,50472.8758123329,0.519577987883981,1.96765603810434e-09
"1659",1050666.31076845,0.468797340387021,123137.393030623,0.328506575233375,5.98070858121025e-06
"1660",939572.79245408,0.566286421511429,133016.82859708,0.228757981039431,1.45732408168009e-05
"1661",1186564.30996678,0.379648710912715,112619.402673481,0.00172808381778627,0.120085844266305
"1662",2039474.47014468,0.176275070694201,89877.1266009428,0.599873862109654,9.00396834868644e-09
"1663",3016892.92635622,0.089329430566089,67374.3317975658,0.477504501948286,2.32395236388072e-09
"1664",1304219.95870495,0.321698433059186,104891.379269974,0.186170405879136,4.64349887457916e-07
"1665",1371466.33813869,0.295164809502678,101202.150109011,0.278259183963494,8.54375015735265e-08
"1666",1303365.80555459,0.324569295926392,105758.130460847,0.466825767484842,2.1671643124499e-07
"1667",952430.170767379,0.553602076588754,131816.830085651,0.464189470637105,1.50602408659495e-05
"1668",1959981.50886887,0.166735430355252,81699.5900923968,0.415981433080809,1.9606898604696e-08
"1669",3511204.48433882,0.0839873841610077,73724.2199735044,0.580497385221508,1.05411124273758e-10
"1670",1513044.43541943,0.248758061474496,94095.500169928,0.284561395942643,9.28368682484582e-08
"1671",1566949.95489617,0.233795068468758,91586.2929980165,0.273381525583777,5.43962091481554e-08
"1672",2917688.51454839,0.106671548018681,77808.5876208009,0.565174197986081,2.63205590655957e-09
"1673",796105.544215894,0.756394197197795,150542.403500474,0.198374102943662,0.62021370834274
"1674",1478971.25437857,0.257739779758257,95297.4313430816,0.21726418877194,1.87403671969566e-07
"1675",1088020.35670697,0.441621493552616,120123.293736146,0.364150935465735,5.69210604761672e-07
"1676",940638.266838819,0.565224594953198,132917.970842862,0.292797440438301,3.97008802612842e-05
"1677",937566.051443935,0.568358268824144,133218.354476741,0.436994396474607,1.80403955452046e-06
"1678",1239007.49529251,0.353495433926694,109495.873046713,0.443408281839177,5.19260075826367e-07
"1679",1287511.54555045,0.329701996601559,106123.781803886,0.291189360434704,1.72835264378168e-07
"1680",743983.867595557,0.884184288277798,164454.711615035,0.329630970518151,0.498807385367834
"1681",838940.135479546,0.682933977461073,143235.180893694,0.49722695095686,5.86754363974262e-05
"1682",1715704.76200427,0.205516834384931,88151.5528565674,0.413502098833477,1.26737486061401e-08
"1683",776747.796750976,0.800707878617812,155487.020139383,0.107613528413785,0.71461596961572
"1684",951233.124136495,0.554762299220334,131927.068760126,0.444260735921315,9.95987667240517e-06
"1685",773356.605895504,0.808828167626722,156378.15161712,0.175950913622601,0.646916155806948
"1686",1455067.34356115,0.265453083860012,96563.028393076,0.228900031330446,9.38636244285362e-08
"1687",779545.571786125,0.794091712531333,154757.669523965,0.175990587253378,0.645713145846586
"1688",1145237.51020506,0.404104316544491,115698.855335633,0.262659688821619,7.7272512549742e-07
"1689",665634.846676958,1.14325134367512,190246.983215103,0.68366675820025,0.160794665698772
"1690",1391532.12039454,0.286275864041358,99590.5150268128,0.120764935734082,2.99414096710526e-07
"1691",1765600.67331404,0.21381078592501,94376.1168977503,0.616487992299717,7.85276266235257e-09
"1692",2010654.24991887,0.166163563745315,83524.3689065458,0.485551940525163,1.36240940751264e-09
"1693",1628552.64530107,0.217925603686495,88725.8295906188,0.249930372735582,5.11126463653699e-08
"1694",727952.975001539,0.929572070803877,169171.188605006,0.170334010865047,0.661216181672455
"1695",1544811.4810227,0.247232759456564,95482.0013233556,0.50336259154156,2.26549810022902e-08
"1696",1918033.65301938,0.172129612011811,82537.5971299556,0.410945083269055,2.3572958807172e-08
"1697",1390239.57743148,0.304808205815856,105939.107812771,0.699899798037808,1.61216894278837e-08
"1698",2691683.8682455,0.137479133035051,92512.5911527058,0.667001910707593,2.76855072200988e-09
"1699",2795346.00050951,0.0746964514973127,52200.6067363164,0.231474652034457,3.07567518675889e-09
"1700",1054454.8510896,0.466181720621225,122891.894199587,0.5140503896766,2.12307088209851e-06
"1701",1441830.34766679,0.270559769409984,97525.321598261,0.285084393412957,6.10343964257964e-08
"1702",2079075.78200935,0.150185962941067,78061.9995871317,0.393296965271162,8.90024554056623e-10
"1703",2673853.60750003,0.0891149770952994,59570.1007471372,0.297814880931815,2.25307844048395e-08
"1704",1477974.44194701,0.262644417484616,97045.4340905811,0.437697166046572,1.40369189605138e-08
"1705",1875679.04051381,0.174466977632253,81811.013301652,0.348388445184304,5.95981841655657e-09
"1706",1386862.33095762,0.287931483531784,99830.3321017441,0.101688007578299,0.00894703674183224
"1707",1217100.65141802,0.363102037666205,110482.931643687,0.0392014356494487,0.0808026183550738
"1708",741452.231237438,0.891136779633824,165183.838399311,0.366470297732791,0.462455168626547
"1709",1687853.31145918,0.20363940400534,85928.3605984963,0.218790977181624,9.28555514145835e-08
"1710",1971634.16256017,0.152360589392155,75099.8357683438,0.200770257094595,1.04789939225913e-08
"1711",2239542.14397507,0.133013829308731,74472.5191171025,0.391797222066163,6.88132056891888e-09
"1712",1155925.67822108,0.397781929807489,114951.586749203,0.317691227743383,7.35306138643921e-07
"1713",889346.856586586,0.620465463220372,137952.252333894,0.103144289657151,0.0383325993918298
"1714",1338603.32058824,0.311127658709249,104119.129268761,0.50671504888463,1.66463236972447e-07
"1715",901893.801836221,0.60625434176116,136694.258292672,0.36023237626079,1.09363171240662e-05
"1716",739318.398516092,0.897057805134006,165802.834967009,0.488563855146171,0.340773343350443
"1717",1445939.83524552,0.268689218552938,97127.1111016704,0.248719379540155,2.80350570841525e-07
"1718",2001864.4106267,0.142652431728661,71392.7065417402,0.036370563068897,0.0487890508133513
"1719",2198197.00312523,0.139212466185037,76504.1064914055,0.415671647406672,1.79309799230865e-08
"1720",941467.017426785,0.564400331885235,132841.07427367,0.332572700563405,1.63779615000026e-05
"1721",1501281.29579825,0.249408679755651,93608.1464817236,0.0654025894347302,0.0395446752351119
"1722",1323523.97106964,0.315498283335666,104392.385206519,0.413975232358286,2.14496323591717e-07
"1723",645181.620993766,1.22991848108803,198380.199829641,0.388597122166661,0.460374287657501
"1724",968877.167909167,0.537864348444814,130281.12166013,0.330179698148152,1.03412697034511e-05
"1725",748911.131604166,0.870873018508649,163051.624443712,0.293943319482528,0.53355097837861
"1726",981545.091503876,0.526177915328182,129116.83751203,0.199032097465973,4.98186788347454e-06
"1727",2190335.0249579,0.124215799724258,68018.5541972997,0.202823334646563,1.61093553496805e-08
"1728",1551059.32416288,0.240545605839281,93275.1262058562,0.371796936036373,3.28370300395342e-08
"1729",2256658.65601557,0.16205259526524,91424.3479587729,0.638554173686605,2.46857800867417e-09
"1730",1764242.99072369,0.18747829697259,82689.317836677,0.203333470458236,6.65890518558587e-08
"1731",1799941.90609306,0.179623148150796,80827.8079152451,0.171987134198496,2.05769754013652e-09
"1732",1505460.5060872,0.265038747115282,99751.3415912222,0.623150821391771,2.17443161254494e-08
"1733",1171724.41697266,0.38830926918108,113747.863009071,0.229454829259211,7.46647567689829e-07
"1734",1333013.22405485,0.31280508513877,104243.328760396,0.482995378250081,2.78912707152301e-07
"1735",639663.356580538,1.2550496360739,200702.315721553,0.023785253949123,0.826412730801511
"1736",1921998.29163866,0.181484795430997,87203.3666941924,0.528650608813149,1.153015494193e-08
"1737",1470671.21219788,0.263046053728568,96713.5646752154,0.369848212386195,1.2782831321223e-07
"1738",811121.346658532,0.724218342749775,146857.239361502,0.15986024011739,0.655848858396239
"1739",1949888.96013478,0.153311964081238,74735.3265546466,0.149738436267153,2.31622157564892e-09
"1740",1186258.78879638,0.37994748239669,112679.010068533,0.181648508211442,4.12414274564288e-07
"1741",925311.300385945,0.580931356624352,134385.587258262,0.156657288605317,5.09011931332792e-05
"1742",1198235.08682019,0.373845235193069,111988.61946222,0.339706793998368,8.01022108531946e-07
"1743",1490584.13564049,0.252906175662785,94244.4833121136,0.123675624077802,3.33045778427854e-07
"1744",938012.834688245,0.567943172963625,133184.496403362,0.538083097449723,4.45668485671291e-07
"1745",1716480.81486091,0.210940299334935,90518.7442223585,0.504097302297011,1.19798596598386e-08
"1746",1091340.70665867,0.439052859423958,119789.064466063,0.135693997887747,5.49085697260088e-06
"1747",614454.150064364,1.38078431772545,212107.163592548,0.425080836806476,0.430655936335362
"1748",2292759.22289937,0.117541259513913,67373.4517054329,0.263864968403975,2.07167681343101e-08
"1749",495737.598605054,2.37586693055514,294451.641689642,0.221085158501159,0.683169186003546
"1750",1278100.51231061,0.335225856758848,107113.084815812,0.443615085370017,2.32295368496338e-07
"1751",1462078.76474063,0.262247683675778,95856.6923511931,0.153855579302721,1.91009149691501e-07
"1752",2091281.1975046,0.142083924526787,74284.3599576329,0.300512370978531,2.1696884677791e-08
"1753",1969555.25780656,0.165803044620422,81639.5645731216,0.420430810121932,1.30122917441078e-08
"1754",973293.973550751,0.533835185473753,129894.642222738,0.491626511028553,3.66169111426506e-06
"1755",530222.209838227,1.99459468432565,264394.600313681,0.151283975257909,0.709861095043117
"1756",1828752.87333736,0.177435865873388,81121.587387265,0.251390359964931,2.77028359696452e-08
"1757",1032951.78747185,0.482554705786091,124613.936473674,0.271590513796857,1.83381911716962e-06
"1758",1471578.55040521,0.259485181874898,95463.2069487738,0.175942776884189,1.07132023807743e-07
"1759",856461.727630267,0.660214495892585,141362.111939677,0.501213860019189,4.05539638828056e-05
"1760",1332405.58973442,0.32055719143946,106778.048425876,0.67398606325054,7.40174499469504e-09
"1761",503796.275553712,2.28139832232162,287339.99446003,0.0638320487791066,0.801389170175545
"1762",906417.222986589,0.601257812174328,136247.609102512,0.453607530192686,6.20085748348487e-06
"1763",768875.981280445,0.819730729871469,157567.817328915,0.373776357179882,0.449934000213112
"1764",2640659.0187348,0.0855946977241422,56506.6026252837,0.23421648437844,6.52845000281843e-11
"1765",878823.347998143,0.632809642497181,139031.97216622,0.464787663444593,4.0006774564727e-05
"1766",1291788.37480256,0.327469609329152,105755.358608133,0.239126990185985,6.32490775198669e-07
"1767",1923889.11672116,0.158155831389415,76068.5706890208,0.167928436733181,8.86376896880314e-09
"1768",1842178.41243361,0.170822228353801,78671.2553592942,0.140204265772098,7.65414197301251e-08
"1769",681446.972642397,1.08251157465977,184418.558850563,0.366579185885613,0.474473268458093
"1770",1494188.54563364,0.255303153930251,95367.762066681,0.336414169635134,1.46018786562063e-07
"1771",647693.867473786,1.21873550310696,197341.877858739,0.278520111685597,0.569893476495652
"1772",1313195.91535188,0.320641955985491,105266.426722646,0.476805275547375,1.27084285206358e-07
"1773",1003027.6826068,0.507265187550999,127200.256384096,0.238280352615889,8.33990218715441e-06
"1774",1396992.41840875,0.284188270704829,99252.2148938346,0.00802377284149397,0.102087796826988
"1775",1353982.13044352,0.301877672470571,102184.243526259,0.280177644624725,1.62961424965413e-07
"1776",1436849.62622591,0.271030213536843,97357.4152540851,0.195710473059774,3.98662845429998e-07
"1777",990499.034075554,0.51850710935477,128395.197744302,0.643095330749138,1.6356679044538e-07
"1778",1407595.54760848,0.283845642502486,99884.9656486417,0.394441124785078,1.2873482779785e-08
"1779",1900156.49246952,0.166414566344962,79053.4296704699,0.267511607544438,1.16889576351475e-08
"1780",841595.782609801,0.679404139798275,142945.914685467,0.219892209488234,2.22316268838341e-05
"1781",1526051.57817152,0.246239250888289,93943.4493564618,0.335373346835013,8.55826962631312e-08
"1782",1204227.22576134,0.370487988918448,111537.93076829,0.305061220223551,3.95430233446348e-07
"1783",1471575.49406563,0.260275492767242,95753.7592155321,0.233334665527052,1.52237364853258e-07
"1784",861900.649435638,0.653368999681681,140784.791286689,0.114411784391279,0.0295441324014042
"1785",1571761.99610207,0.233155982568757,91616.4281413523,0.298037372710941,1.21076420611654e-07
"1786",2429763.4394101,0.12677391705115,77007.6571804231,0.490943628583804,3.52669499159575e-09
"1787",684298.377924719,1.07208267035314,183406.108080964,0.629496361078028,0.210950589983769
"1788",902100.710612993,0.606022040885477,136673.228432481,0.345977877595013,2.72208898371984e-05
"1789",1846400.15260317,0.171438678907102,79136.1007240397,0.177793585489198,6.23305915214978e-08
"1790",1470050.59680374,0.270923993349472,99567.994527961,0.578894921335144,7.20882009641599e-09
"1791",2176367.2270721,0.134260256649186,73049.9056173944,0.327292541412775,1.56160307462905e-08
"1792",927488.651584044,0.578665590461362,134176.442053773,0.220819577132682,2.07030653339157e-05
"1793",785932.924557075,0.779260859698485,153111.691613923,0.450610565813862,0.369892835045659
"1794",1084255.56586943,0.44431737479792,120438.396659285,0.402740304334267,1.79766383362479e-06
"1795",2355955.51691889,0.0984373133717561,57978.4828772155,0.0813336893581411,4.13143182859121e-08
"1796",1210626.32494448,0.367006389879618,111076.899252776,0.282916810873442,4.87071995514121e-07
"1797",1883473.99324375,0.177465615426682,83562.967837788,0.415857252333465,7.9556204957143e-09
"1798",742431.41117754,0.888438462231668,164901.155314765,0.329216630022093,0.499520258746177
"1799",574611.680306325,1.62530024063185,233479.125567935,0.620746690136879,0.242288162434632
"1800",833484.482084769,0.690233906901258,143824.812602735,0.0143911435634856,0.131274990457725
"1801",1929958.64234516,0.169500061179589,81782.0269878954,0.397195856223446,3.40060918313512e-09
"1802",1381454.33631481,0.293353292229707,101313.544405739,0.413591188083332,1.53388822143885e-07
"1803",731488.513950687,0.919277058478702,168110.152353886,0.69050864295183,0.140349313248096
"1804",1383470.51677361,0.299771699432228,103681.326981902,0.626033382896507,3.57124246841423e-08
"1805",810319.127225298,0.725892279177524,147051.099530679,0.335542688142451,0.480328817098072
"1806",2028862.25936671,0.173147308655045,87823.0099602849,0.568465196581549,1.74499725780208e-09
"1807",700661.263054356,1.01507109985154,177805.249727989,0.263999993786415,0.57303097642199
"1808",2250534.91574072,0.136522565253883,76812.1999725884,0.440998393417071,4.4748284522278e-09
"1809",1890619.14808584,0.175837882087081,83110.6167081742,0.407362386732934,1.78798225114463e-08
"1810",1608856.30385617,0.224789497037257,90413.4998372626,0.32635452198885,3.46437517562137e-08
"1811",1521141.16421422,0.245437321257873,93336.2031499553,0.231610549587729,9.84003049320226e-08
"1812",1891367.67797926,0.171949721405835,81305.0363261341,0.346470362150151,2.86774829993952e-08
"1813",2619174.69092686,0.114337828621071,74867.6867349605,0.498195547755396,2.5637740264095e-09
"1814",933750.897592572,0.572247104165271,133584.061789768,0.453730605963792,5.68371381071131e-08
"1815",1139251.54065897,0.408760031015624,116420.123773589,0.546932900569364,5.96554922349668e-07
"1816",773078.082204347,0.80950008237066,156451.692805843,0.52328214749887,0.299637308075592
"1817",1103781.32602511,0.430890752997521,118902.29167889,0.386004925228972,1.38934626392473e-06
"1818",827781.216784626,0.698011624643092,144450.227994218,0.412376415811571,6.37363043676786e-05
"1819",2227527.36008955,0.14252857555834,79371.5754126981,0.478857852615681,6.02830430018741e-09
"1820",1145376.92586577,0.404275495067021,115761.955935682,0.369982581876025,1.20500497019504e-06
"1821",665387.029886967,1.1442444955628,190341.361591761,0.411221880509886,0.433293612250283
"1822",1194780.83343604,0.376691457051282,112515.933250991,0.508825370854361,2.31500805747409e-07
"1823",801424.8234934,0.744788171797131,149222.932280622,0.181906031699106,0.635675462091388
"1824",620264.810761696,1.35009239682325,209353.701256594,0.578841385830906,0.275640071207698
"1825",1238659.08873925,0.352155168421071,109050.050002815,0.15164904060113,6.06372520778331e-07
