"","k","r","msy","s","obj"
"2929",197906.30774303,0.534134873167139,26427.165146325,0.116704944956494,0.0283470206310419
"2930",322706.70688664,0.242840601077426,19591.572668017,0.056981666951802,0.0494933676390429
"2931",7400979.7794245,2.24617001623714,4155964.71783018,0.149495627633652,0.850504372366348
"2932",416710.099933375,0.143039856676376,14901.5382425171,0.130114246266701,5.1280032442591e-09
"2933",456409.863005621,0.111204890365041,12688.7521942659,0.124512562746283,1.74087360499398e-08
"2934",308193.210005285,0.282005449035423,21728.0411443022,0.213247890564519,1.60967589257766e-09
"2935",372481.209661984,0.232664751455331,21665.8120169466,0.358219870456198,1.31879386300326e-08
"2936",369355.070971927,0.235447060692277,21740.8914530319,0.356644374191285,4.27365776101141e-09
"2937",373361.691652859,0.180878117836189,16883.2400145762,0.111492641813642,1.04738397399551e-08
"2938",690500.8108093,0.10092055127192,17421.4306201456,0.508195238063399,2.82625045588958e-09
"2939",424006.925005028,0.147230723367719,15606.7115703531,0.180781231208638,5.31107341439352e-09
"2940",351866.912344496,0.204626409860166,18000.315755409,0.107542283048654,1.79994914112358e-08
"2941",418255.985086048,0.213286858046281,22302.1262295139,0.439499582281849,8.45500630619611e-09
"2942",455788.542229477,0.103353516563647,11776.8371622087,0.0378130435966041,0.0459949514118626
"2943",250044.837220495,0.423847115240039,26495.195734143,0.405820731935981,1.67116392391087e-08
"2944",203825.76892502,0.541979414886449,27617.3427451908,0.37705596005313,4.44409556377146e-08
"2945",442403.459291796,0.157649134715934,17436.1306381718,0.292768141973045,1.7970203214368e-08
"2946",556035.970599044,0.100311718761258,13944.2309759686,0.325432018744554,1.81212533867381e-09
"2947",469584.200363758,0.159046817160626,18671.4681141934,0.373515715045264,4.29706953353204e-09
"2948",505754.88450289,0.103022410459697,13026.0218258134,0.229645440511514,7.79479214507717e-09
"2949",364777.769477499,0.242291569179083,22095.6445420873,0.365502625874482,1.36305576270424e-08
"2950",523779.615077224,0.0946506293089987,12394.0175465711,0.235267957065751,4.46261688713534e-09
"2951",640713.090291904,0.0406542050746151,6511.92034167936,0.2103882404348,1.77044506832758e-09
"2952",309337.147161261,0.29225550453698,22601.3710039111,0.278693838952676,1.13574727955701e-08
"2953",168984.638268514,0.667980648497406,28219.6170641753,0.26394033717991,3.52377308998619e-08
"2954",128123.939200086,0.934406983401632,29929.9758823716,0.311797236637224,3.15994473920611e-08
"2955",90197.3409686585,1.39444871022589,31443.8914448877,0.176815369142552,0.305549005698009
"2956",401628.623028056,0.201711453353078,20253.2733147962,0.342522675051792,4.51236886744866e-09
"2957",132163.093254537,0.8937056226932,29528.7248885264,0.0434799070922878,0.139377705622388
"2958",197329.721282485,0.536285811072657,26456.2824066796,0.144374558270803,0.000931471721673127
"2959",116842.246563089,1.03311909057165,30177.9888774017,0.161504860124554,0.0339305711814437
"2960",258744.380498421,0.363317899755113,23501.616224031,0.157321032559451,3.34362918741338e-08
"2961",660259.73368861,0.0536727905082676,8859.49559182833,0.296338255430495,5.51155798778069e-09
"2962",319258.307268185,0.370916661222479,29604.5563498638,0.607892060433857,3.44376960281778e-09
"2963",347914.036093011,0.221844385763655,19295.6939089021,0.177473166203396,7.60570201263633e-09
"2964",338485.036557626,0.24943177673637,21107.231016811,0.261651188150683,7.98033933380182e-09
"2965",230340.401562402,0.447435482683188,25765.6171886281,0.271335294491207,2.01611793371193e-08
"2966",420168.479326882,0.152323998673262,16000.4357218837,0.190276329771284,4.71383956868188e-09
"2967",388707.380954095,0.161807203907757,15723.9136126224,0.0667672586302096,0.0270528561872053
"2968",602892.57934635,0.0942771570575827,14209.7495979717,0.379228697794832,5.62796143022126e-09
"2969",118033.326287773,1.02102130964957,30128.6353471593,0.189129878075813,0.00525208984556635
"2970",273232.962922823,0.362099132654606,24734.3547217506,0.330746065772354,1.43771906047085e-08
"2971",322160.103451225,0.300691392867477,24217.6925582699,0.400312326024027,6.74482969476031e-10
"2972",266591.342594486,0.341733573304059,22775.8030291851,0.0910993120179217,0.0295093298216542
"2973",262764.789742812,0.414422305726434,27223.8975072345,0.475513392989503,1.24265859269279e-08
"2974",378070.565830924,0.173318566153053,16381.6620936223,0.0973893067940815,8.28133589481084e-10
"2975",514200.44637912,0.091905601087475,11814.4752759803,0.200414242225187,6.24813137339864e-09
"2976",389224.428969708,0.164143130474286,15972.1290570385,0.109096678630584,1.10120954993631e-08
"2977",436448.562118411,0.118309921834081,12909.0488172065,0.0308347837088482,0.0556294243531557
"2978",657622.474545873,0.0241410039625989,3968.91669097651,0.158293045874309,8.14033285223559e-11
"2979",315581.766814138,0.317853310467372,25077.177326254,0.433456324882769,9.74058878000506e-09
"2980",511276.265238469,0.0979095997749162,12514.7136259781,0.220354650363049,9.52837447831811e-10
"2981",477158.297093281,0.106767600313426,12736.2615875726,0.169376068880994,1.76200233570345e-08
"2982",362781.849887138,0.195419327812793,17723.6463119065,0.127542871142093,1.68308618153645e-08
"2983",348709.032310026,0.209116945807831,18230.2419530692,0.11126851113305,1.02846967331427e-08
"2984",312676.085468165,0.258033419838774,20170.2199087879,0.0541095215581559,0.0546203311457931
"2985",184737.40405642,0.609086258559781,28130.2535631928,0.36119787352993,1.50575563129252e-08
"2986",360527.729671428,0.209297615863633,18864.3985682395,0.188834937285041,3.74912786926807e-09
"2987",243423.084578787,0.403314048968049,24543.9874634406,0.192819626464001,1.17221302664561e-08
"2988",471180.989436759,0.176773164943994,20823.0386910446,0.4420004144053,1.30041877266507e-09
"2989",870886.393299266,0.04331214132841,9429.98863689178,0.462172071095002,2.15017664784156e-09
"2990",124982.664321361,0.954912767511209,29836.8854695089,0.0972777162233131,0.0912240262629791
"2991",247014.624462801,0.386204377966691,23849.532347333,0.117551602097225,0.00903383803616903
"2992",343901.199202917,0.271038845142754,23302.6459687917,0.389163000714038,9.6750555345082e-09
"2993",167810.772095502,0.676504546396876,28381.1875642443,0.292119358330155,6.47449700519331e-08
"2994",204956.598451983,0.515091764079907,26392.8639641122,0.203433434748636,2.61260404144092e-08
"2995",149381.283358364,0.773886751651789,28901.0490339449,0.226830955020605,6.82742598845376e-08
"2996",460602.449080222,0.109657362948291,12627.1124834154,0.131144017162346,8.13691189427423e-09
"2997",182720.158245228,0.639067424989749,29192.6252558744,0.490271004537429,2.61557501768372e-08
"2998",355983.074688136,0.249143183814118,22172.6891529353,0.354788826991644,8.32554819529818e-09
"2999",227573.78014144,0.462898479805027,26335.889217739,0.324245403644461,1.06958669698898e-09
"3000",310182.588606789,0.304257631976391,23593.8549724522,0.343854702154217,1.28366954288417e-08
"3001",244231.058775587,0.394874756099648,24110.1699414922,0.142285971186451,1.66206808038805e-08
"3002",525557.153097127,0.0853446708164888,11213.3755565813,0.197684863333091,6.43360459351427e-09
"3003",370357.072424738,0.197433467982509,18280.2203001664,0.182897281262581,5.83530695985601e-10
"3004",295952.747029532,0.307247856490179,22732.7117868009,0.247457546501548,1.13610226504246e-08
"3005",177123.156036488,0.638422264609625,28269.8415979047,0.340469069642131,3.4779984836586e-08
"3006",114869.810927959,1.05599852307552,30325.5876714722,0.251562031487662,2.34283847322381e-08
"3007",1001682.41380066,0.0561889834488165,14070.879142504,0.58299929807654,3.69562147550795e-09
"3008",515361.060597435,0.0862669611552675,11114.6581488741,0.177495056382348,2.18322915301883e-10
"3009",203173.009599566,0.51856864423572,26339.7880333345,0.178442370718865,8.30802241447159e-08
"3010",635699.593568413,0.0816560990883902,12977.1872507179,0.377162276069999,4.17374579342322e-10
"3011",68392.5761915844,1.9654526764668,33605.5929815522,0.466099212174128,0.344808344434638
"3012",461366.784504563,0.0992858790050016,11451.8016858117,0.00325036942610457,0.0798216197677986
"3013",218896.095449975,0.463196451130103,25347.9736446662,0.132134195236529,0.00431685849862271
"3014",398594.952324534,0.196552605971769,19586.219151645,0.309229603790185,7.66303737131935e-09
"3015",212663.110912855,0.490340379747698,26069.327640834,0.207689208140289,3.87373496057997e-08
"3016",493373.803241899,0.134686224416957,16612.6636962215,0.334356617287036,6.61620830344489e-09
"3017",200843.007710681,0.523362207986872,26278.4099935465,0.135637863715339,0.0081361729175452
"3018",569319.052731482,0.163122857184149,23217.2376327332,0.559078835847989,2.777834851031e-09
"3019",173951.347733725,0.634906178697226,27610.6963672129,0.124194635194885,0.0323579826851168
"3020",83096.2062743001,1.53299084719391,31846.4309137598,0.09240113355675,0.537424140061627
"3021",218318.743121323,0.464974040988676,25378.1370531726,0.11225344011977,0.0244186725388144
"3022",333933.565128414,0.235004538800506,19618.9758657529,0.152255598248378,8.2313732496786e-09
"3023",117672.284175089,1.03721451214416,30512.8502058885,0.416872182579443,5.17136998223755e-08
"3024",217951.836204003,0.470935066968833,25660.2906446781,0.181004104641132,4.81005379970867e-09
"3025",392791.626567278,0.176962121587268,17377.3098947649,0.192970566170965,8.50428785725832e-09
"3026",478942.986118339,0.0929311154912283,11127.1764891693,0.108928924572284,6.89073999249334e-09
"3027",757212.934773141,0.0310753568010902,5882.665530619,0.313521670278015,2.23638824126127e-09
"3028",238581.534571711,0.429407226206604,25612.1587461384,0.291453187540018,2.31370379522033e-08
"3029",301175.026815241,0.354148715440446,26665.1872173399,0.491077114325578,1.58585973797365e-08
"3030",537585.184886914,0.0675233473919214,9074.88779796735,0.143317953278968,9.08186509329667e-09
"3031",294722.026050619,0.287683169127084,21196.6416164493,0.0712784786273328,0.0417603697359165
"3032",319069.266918549,0.288494507594832,23012.4327620777,0.328546584369664,2.22028506691174e-10
"3033",284993.360354144,0.305230017508122,21747.1320926485,0.11307338507667,0.00246182613774593
"3034",233085.940176151,0.428110856556633,24946.65537503,0.18151623939231,3.44253778261638e-09
"3035",195208.523991447,0.547529279291149,26720.5956131315,0.18049607783389,3.42947204245991e-08
"3036",406073.669737896,0.198259778023849,20127.0189058913,0.344024767243554,4.52737708434015e-09
"3037",113938.568556613,1.06364326954541,30297.4978967199,0.0133748422198109,0.184686649852443
"3038",434275.729219721,0.169880720306874,18443.7684229097,0.31936256240824,6.59484000742339e-09
"3039",226043.410627926,0.449368149975772,25394.1773120212,0.198033150245659,3.88563137221354e-09
"3040",350191.388394521,0.268843518616067,23536.6712612572,0.408959660948787,9.84503645273804e-10
"3041",705304.027079083,0.0845600091018154,14910.1287373386,0.468850304973739,3.6411973436401e-09
"3042",92220.6510037194,1.35895969432133,31331.0369245321,0.385740422856747,0.0517172856791216
"3043",291042.192590214,0.318267656631377,23157.3291541363,0.263816762018947,1.56184604138687e-09
"3044",331199.530654851,0.246422023003573,20403.7145904505,0.196460285059977,1.64140202818519e-08
"3045",404817.768531855,0.184741806129277,18696.6914279496,0.281111520553648,9.57394841183401e-09
"3046",493610.174717206,0.138916099858261,17142.6000805172,0.351768270408937,3.4507565138675e-09
"3047",200839.091987291,0.539501112636623,27088.2283970181,0.290286526259436,1.01831258425555e-08
"3048",169691.380019459,0.698331129655357,29625.1932754413,0.507787524951354,3.64506523853336e-08
"3049",231859.936068936,0.440142882987635,25512.8751776775,0.248347823300651,3.01719574880011e-08
"3050",454173.854522638,0.138052751132444,15674.9875273191,0.243180182563597,1.48843820602096e-09
"3051",504629.007436531,0.0713469646489208,9000.93698859854,0.0792504200274938,8.72467723067594e-10
"3052",614729.268765201,0.128838592150606,19800.2133853699,0.514048145492416,5.34162125642723e-09
"3053",994490.291028346,0.0189182345508359,4703.50014605082,0.448239828687697,2.12842904412369e-09
"3054",210192.764305889,0.504963798013055,26534.9341446911,0.263431474941021,6.16571443901037e-08
"3055",539919.443803111,0.115780113012663,15627.9835553145,0.356939760818147,4.03320132846829e-09
"3056",94694.8194525366,1.31764347493786,31193.5027405133,0.0731734780914997,0.308982414950203
"3057",301528.360521133,0.300491907599891,22651.7080621158,0.259336778871698,4.47066184072753e-09
"3058",423320.950395008,0.137113087045491,14510.7105799226,0.128118396797957,5.85147602594205e-09
"3059",577862.627094218,0.0814514411046589,11766.935934337,0.286782900394418,7.30023808070968e-09
"3060",692652.850830134,0.059614758648256,10323.0831323162,0.361999509378162,5.38681715900324e-09
"3061",295518.360164541,0.317224426042967,23436.4105470888,0.297794765942247,1.81828731515843e-08
"3062",312578.83378695,0.264390822085258,20660.7437078457,0.147842981557878,4.44645495423224e-09
"3063",346484.382003451,0.269916730842944,23380.4829196273,0.396656930622957,1.70724473447237e-09
"3064",346722.760499568,0.216885869939928,18799.8168847305,0.141822394472626,6.54311921310935e-09
"3065",294016.900258756,0.304204603654425,22360.3236527294,0.211169164816662,1.78680412687982e-08
"3066",314028.817489242,0.255930467722395,20092.3855345831,0.0522672602450463,0.0561524496340687
"3067",413227.793828032,0.180150704170656,18610.8195102516,0.2923632283715,1.08914310348318e-08
"3068",515868.347459793,0.120806784425189,15580.0990608384,0.328584669854159,6.83781120613958e-09
"3069",100045.538708785,1.23609768708512,30916.5147502788,0.286447491921475,0.000394257389735808
"3070",367069.877475486,0.285510536836764,26200.5794436578,0.526172566379549,7.37433392128395e-09
"3071",457226.570072323,0.12481419034801,14267.0910372937,0.192167722021702,3.9296698395308e-09
"3072",292782.138385167,0.324461135929724,23749.1063000963,0.312271781286224,1.63574985778681e-08
"3073",156088.055740237,0.737140690356426,28764.7142911876,0.272564838678421,1.85762772386688e-08
"3074",469362.943085848,0.213173823609385,25013.9733095411,0.551141554689172,6.91118173801186e-09
"3075",437535.289105443,0.129164451949405,14128.5014564573,0.144614397612826,5.93578169949538e-09
"3076",305742.494097647,0.33435830173325,25556.8852735444,0.443827117750485,1.91352389489197e-09
"3077",409333.991424949,0.143872265115141,14722.9521337323,0.101521755361501,8.62098725740168e-11
"3078",294782.572400852,0.309796027170588,22830.6174522276,0.251052088567116,1.00822868387418e-08
"3079",128180.957794914,0.944908353109724,30279.8144325048,0.445346562712999,3.89204574680058e-08
"3080",244127.160088013,0.428691184252995,26163.7903416126,0.363989546360481,2.9320480099404e-08
"3081",501256.395935308,0.14327575269188,17954.4718548126,0.385330007971932,3.05239333808771e-09
"3082",612856.391358265,0.0983926468356268,15075.1406189676,0.409005726639826,3.48235590363899e-09
"3083",314447.177564772,0.273383239540416,21491.1470167494,0.217109634802212,2.34048094793771e-09
"3084",399913.155699098,0.206068844509951,20602.4104748103,0.354336660456683,3.04501973635851e-09
"3085",117828.733123284,1.02353814572848,30150.5507536355,0.205360780447277,5.95922222679235e-08
"3086",464032.323901392,0.123265397685381,14299.7822361441,0.206387714925447,6.06327893448722e-09
"3087",288662.705367436,0.307752919867485,22209.197608419,0.176511176664518,2.07735250112862e-08
"3088",153757.153694437,0.746435410815356,28692.4460459267,0.217366754042766,9.62659460479465e-08
"3089",226777.458504844,0.451925268208821,25621.6159396292,0.234107712848289,2.05079885851056e-08
"3090",284220.968233577,0.327134488816012,23244.6202884708,0.247520250415352,1.44040664118439e-08
"3091",242551.574483546,0.397293016788655,24091.0116883515,0.0712268387352537,0.056816008099142
"3092",172474.006146387,0.663480888276076,28608.3017006346,0.372933499860278,7.45293826653892e-11
"3093",397185.485322116,0.158300502293372,15718.6654575319,0.118742399985212,5.58231759428818e-09
"3094",245290.210231813,0.435188405252928,26686.8638537346,0.409712127636996,1.49942762095456e-08
"3095",256363.502565072,0.391912924636857,25118.0425151065,0.31052295051192,1.65177533872907e-08
"3096",560722.543071322,0.149691372139449,20983.8317154668,0.508965876492419,1.83653658947236e-09
"3097",174622.917904707,0.632556593237508,27614.7195127486,0.166766319894035,3.09370483397853e-08
"3098",737434.970842229,0.0628862595526204,11593.6317448909,0.423016199069032,1.35533512191088e-09
"3099",271764.617090771,0.335654616566436,22804.7620864818,0.15277968650212,1.99937959244334e-08
"3100",446750.511201926,0.155522777090571,17369.9700421889,0.297000087518748,3.99603961032113e-10
"3101",399317.115821765,0.167742446149508,16745.6074493273,0.17719912311368,7.92258372794841e-09
"3102",288423.694067046,0.30494277217175,21988.1802072054,0.155502052844758,1.41575579315489e-08
"3103",572785.651921261,0.0656544768567377,9401.48558198396,0.208291378762576,1.77747846996645e-09
"3104",284988.152769256,0.313588433448658,22342.2470945844,0.172179622019981,1.04526604038924e-09
"3105",269380.493824287,0.400348027830262,26961.4873596238,0.469411143749532,3.41849198948196e-09
"3106",230369.929654274,0.4394730385449,25310.3432436347,0.213866454749646,1.62145806781311e-08
"3107",310555.143599172,0.263549641647187,20461.6742018131,0.123253697787206,6.23887806694423e-09
"3108",377654.67776979,0.230042002258695,21719.1095591312,0.368462045220694,2.25088869765244e-09
"3109",258774.747228448,0.405927070354758,26260.9187560592,0.407621096368049,6.1866303746605e-09
"3110",228222.670284286,0.443863063010763,25324.9033702197,0.202461953097396,8.88048565239608e-09
"3111",233848.922504673,0.438461500228614,25633.437347061,0.272691666408918,3.26570664954673e-09
"3112",246100.51934818,0.388444466464927,23899.0962337363,0.000245876893646885,0.126635014092273
"3113",268449.347272886,0.375929889041982,25229.5333334222,0.355264930002962,6.99750724031389e-09
"3114",483571.703208599,0.142721583677809,17254.0298259267,0.343394420867424,2.46206244280955e-09
"3115",689086.66876516,0.0537426075421196,9258.32860048814,0.333686597695325,3.15168285913714e-09
"3116",338572.629375282,0.263880175600919,22335.6512233036,0.331180067035429,3.90226673196992e-09
"3117",626397.434676122,0.0748392754133458,11719.7825329849,0.337125046651206,8.65218502399401e-09
"3118",582272.578920166,0.0467227237990763,6801.34022016568,0.139224508968395,7.19289530715095e-09
"3119",302743.027900095,0.274023451804442,20739.6723787281,0.0312083990313189,0.0798598423636867
"3120",264840.688532435,0.35714542422285,23646.660014347,0.204628720531344,6.2151738755567e-09
"3121",216902.235269395,0.494136713782262,26794.8394370114,0.332241130898267,3.06151842766056e-08
"3122",306989.968126602,0.308920855597109,23708.9009033498,0.343911499755319,9.01393892860369e-09
"3123",345227.768472985,0.211817728603402,18281.3404421922,0.0855604963296539,0.0162030751701717
"3124",512583.537268238,0.122633803110486,15715.0171467574,0.328895915295914,7.96296006910779e-09
"3125",214856.619065054,0.505205392737671,27136.6806542621,0.363373980318975,1.45531532935728e-08
"3126",328512.017467621,0.24370761331029,20015.2199301956,0.160587379706373,2.64547356243483e-10
"3127",143732.216011797,0.808207071954676,29041.3483621128,0.185423170708368,5.92405281496511e-08
"3128",394372.206510557,0.222701858086508,21956.8557918943,0.400797240884021,9.00705388051648e-09
"3129",241689.810786127,0.428043733594332,25863.4522451504,0.328806022980168,2.8773553539807e-09
"3130",241512.357836962,0.406402125921456,24537.7839153113,0.180641056835362,1.84107986356263e-08
"3131",92509.0785520457,1.35402851988083,31314.9826768415,0.39269164942869,0.0383273619140967
"3132",445516.3415478,0.151380884133972,16860.6644199096,0.275274696521632,9.82424996909259e-09
"3133",129247.929861485,0.921442698474064,29773.6403159383,0.254457373663989,4.56468728371462e-08
"3134",195843.842437451,0.563346286659587,27581.9753505707,0.33649951537625,6.52569231984756e-09
"3135",227849.248301716,0.47747643364602,27198.1616220075,0.409723473266569,2.01203679828232e-08
"3136",95748.5623596977,1.30500004040376,31237.9694370019,0.449465093483946,6.97438773400449e-08
"3137",283157.566434188,0.309609155918883,21917.0437839335,0.122652878298773,5.95421950633224e-09
"3138",368127.604043286,0.18509672244206,17034.8032372152,0.10332788231573,8.74790569149742e-09
"3139",308969.051744778,0.338410990386647,26139.6306999434,0.475412375356452,7.48971451525193e-09
"3140",523152.965965251,0.126954297040439,16604.1292596848,0.367870852859369,2.30153546221246e-09
"3141",392840.195151062,0.157620345800966,15479.9018510573,0.0214058825699919,0.0717265669475953
"3142",486979.39628297,0.0818964870442796,9970.47545462984,0.0140336583032743,0.065816795584379
"3143",350842.411958348,0.223146769369182,19572.3376965492,0.203191280553923,7.53219922544623e-09
"3144",159687.477823056,0.708581593202828,28287.9018626005,0.130344882258499,0.0341369023499284
"3145",107111.718609669,1.141759221679,30573.948118119,0.137477609683741,0.0671143124549693
"3146",367912.09065461,0.236880234387123,21787.7755670301,0.356462639732451,6.14989004166233e-09
"3147",880513.776380242,0.0354284640209739,7798.81266161483,0.439064211261576,8.32818536355973e-10
"3148",87865.9463409938,1.43740128682225,31574.6560845998,0.272167660685156,0.260893949355639
"3149",88057.8127849672,1.43377879121452,31563.8560929562,0.230846764339783,0.298103098786472
"3150",429069.314173177,0.213094969800313,22858.1281364935,0.467246013019431,4.53731913152566e-09
"3151",159547.986532753,0.709364398991339,28294.4153942712,0.0218423926619917,0.142721730527968
"3152",422897.800469236,0.13807190146418,14597.5758589517,0.13117863532973,1.98151162145166e-09
"3153",569056.9224319,0.0671226917531639,9549.15809860013,0.207721975227651,2.68446759266183e-09
"3154",176697.042904942,0.622387627676434,27493.513337762,0.159560411348827,2.92250175726316e-08
"3155",251824.17289494,0.38849999531893,24458.4224977194,0.227387686451796,3.37172867403979e-09
"3156",698974.861375364,0.0454809255672125,7947.5059108914,0.310748954036357,3.12772763244595e-09
"3157",343706.943633672,0.213789463929164,18370.2308070435,0.0963994075541827,0.00566813078041332
"3158",204404.767815068,0.538170374171372,27501.1475943619,0.365221823685581,3.0831859287872e-09
"3159",494945.371187545,0.163618565564266,20245.5629165949,0.445722922513912,4.01084848666855e-09
"3160",400809.740431427,0.149789723151519,15009.295013914,0.0360526048433464,0.0557830344291677
"3161",486356.990500735,0.0997899465496389,12133.3845215279,0.163432474472149,3.0731147904195e-09
"3162",605920.800576453,0.0676861694915042,10253.1145015614,0.275761064193036,4.31389646227132e-09
"3163",573865.769073153,0.0481997405273499,6915.04529171353,0.129832180046174,5.38713157416382e-10
"3164",210710.06673731,0.527177635309474,27770.4086796191,0.416823548324475,2.04211500487439e-08
"3165",534560.016919225,0.122055614053417,16311.5127783702,0.371113786690848,8.88983336944094e-09
"3166",124133.834327361,0.977872202711591,30346.756501183,0.428629185491886,5.62953471616723e-08
"3167",180705.020575541,0.64613170757529,29189.8108779756,0.48524870812124,2.02980395824781e-08
"3168",622967.686335034,0.0832279082926096,12962.0743668879,0.36563952890302,2.730385195715e-09
"3169",502743.196908782,0.131817810591585,16567.6268765824,0.344162512506508,1.12014880704336e-09
"3170",150702.167250041,0.770144602891541,29015.6151879194,0.285403035470519,4.65634901747336e-08
"3171",686543.77055753,0.0210032094959096,3604.90566028287,0.183703636694801,5.16187562138448e-09
"3172",139395.675132574,0.839944376783929,29271.1533689012,0.207359862465977,2.08907053517171e-07
"3173",235435.245206087,0.452304502348789,26622.1053545761,0.379267598896602,3.30448951535445e-09
"3174",135039.858072967,0.891814396584898,30107.6223855633,0.450912936850983,8.75394833843579e-08
"3175",360129.018269148,0.193926975562355,17459.682831294,0.102161745249275,1.49596290494047e-08
"3176",343868.273745271,0.221595566928846,19049.9212673568,0.148481168600052,1.73840424277927e-08
"3177",443178.607978531,0.126773675953957,14045.8453093991,0.15367937836803,5.01532815277983e-09
"3178",821705.325454437,0.0849471019138751,17450.371506138,0.565593187315166,1.04554376267885e-09
"3179",316244.284061367,0.256799756248936,20302.8637655196,0.134758860391542,1.24731499295816e-08
"3180",540554.92753067,0.100595948185899,13594.4088703769,0.296759470990729,1.87066134804681e-09
"3181",354710.845237447,0.269985601969219,23941.7052691107,0.43217402714033,3.10972569916856e-09
"3182",203638.224180356,0.578260220346538,29438.9710963776,0.543167990481168,5.07260444759794e-09
"3183",441866.895533724,0.147798256214445,16326.7891596937,0.247618939559136,6.48167047812009e-09
"3184",447934.219513682,0.129306472352398,14480.1984428098,0.182471309476385,1.76461067979972e-11
"3185",510497.067934142,0.0826351494911295,10546.2503808803,0.148412573140399,2.20505003145632e-11
"3186",584789.099125614,0.0898178275782938,13131.1216187325,0.333263724056753,4.62969135250901e-09
"3187",555223.333896538,0.0704808681962164,9783.15565395644,0.195225066139722,8.12543726746995e-10
"3188",926054.114488448,0.0198163778214212,4587.75955394619,0.408059091192323,2.50510001631454e-09
"3189",213003.880226439,0.604787830109413,32205.5386317583,0.676507533207854,2.59639088007191e-10
"3190",215303.816193315,0.474403588921424,25535.2257776468,0.00834345792806551,0.129496277765499
"3191",151409.687624513,0.770658708928731,29171.2985960025,0.339257679315231,3.31748592485859e-08
"3192",162235.664132477,0.712020647783018,28878.7856672786,0.359088270477913,4.41643719928386e-08
"3193",352351.642570909,0.230064271228425,20265.8809660537,0.247729945480367,8.02576952119161e-09
"3194",124545.133971017,0.961579764816208,29940.0201582134,0.244282929237286,8.75864778759894e-08
"3195",675591.021521764,0.0817186638637067,13802.0988992688,0.426968567434585,2.5436409645252e-09
"3196",116960.903514228,1.0380819601797,30353.7509961098,0.32323391013111,6.08523665346361e-08
"3197",182989.893228881,0.601249749824455,27505.6568810671,0.232608121373083,5.15222645935953e-08
"3198",581241.952362099,0.0672387894635852,9770.5013155696,0.23120922048859,7.07728267657082e-09
"3199",721234.580815574,0.0511978383047787,9231.41286210265,0.360317203698039,3.57545493212541e-10
"3200",252476.438738131,0.376238468976351,23747.8371908589,0.149218063015119,6.08943534485817e-09
"3201",220813.493479639,0.476561605585068,26307.8082468762,0.290850573824455,1.47308087949938e-08
"3202",180122.697971024,0.608840269956756,27416.4880145044,0.181251172720005,4.41276294949056e-08
"3203",464498.057959226,0.0990739694897821,11504.9166055789,0.0926065637936642,1.79685197276847e-10
"3204",131789.120225532,0.905356767597722,29829.0429729838,0.325802406702183,1.07106881030994e-07
"3205",158646.640268471,0.72133050584938,28609.1653190402,0.256411136511137,2.21377006170975e-08
"3206",413558.503318473,0.172874901591516,17873.471390879,0.261047304596183,1.26435545366732e-09
"3207",338107.255114733,0.240848026098345,20358.1162509783,0.214714435385175,1.5479123843809e-08
"3208",163181.643241478,0.689392353640197,28124.0442762794,0.0501108902708399,0.112342308755255
"3209",309741.646422781,0.311983670007452,24158.5839012824,0.375870792775716,1.04167421910439e-08
"3210",259626.986536694,0.356825383199732,23160.3747399869,0.107084823640906,0.015576425077657
"3211",890518.029707741,0.12106276383106,26952.1434794524,0.691999577699839,2.23580021163627e-09
"3212",136943.333516297,0.859137274231866,29413.2805703542,0.227255080663475,7.27792342503086e-08
"3213",898426.642328987,0.0857663606167547,19263.695848422,0.613767229135492,3.17870907373674e-09
"3214",432320.543960245,0.123243175526445,13320.1391707452,0.0949418870175145,5.63011116894163e-09
"3215",274900.025012086,0.335251014315116,23040.1280551381,0.191645158928658,1.76491952441626e-08
"3216",448424.075214046,0.131057570820671,14692.3424987647,0.192391718231138,1.41011686216608e-08
"3217",301066.350837099,0.282397392885944,21255.0881405205,0.147871838996239,1.0580217230105e-08
"3218",104644.194961723,1.17792153702864,30815.6627426093,0.344287689666571,6.14531645015681e-08
"3219",635331.429723107,0.0790078899117125,12549.0489142535,0.366340886316516,4.92387242090331e-11
"3220",498456.699598313,0.159305533199448,19851.7275765865,0.43771364130788,1.62446972540309e-09
"3221",165030.988077363,0.686511347345593,28323.9114946912,0.249075827037084,7.17930954685642e-08
"3222",596430.271232882,0.0745672868311061,11118.5467774442,0.289516594411452,5.92653476294558e-09
"3223",366792.991029532,0.199577543660554,18300.9110453954,0.174055642129577,1.23315828937098e-08
"3224",512382.818414212,0.120784947832145,15472.032998062,0.320947647219655,4.70994598877894e-09
"3225",357079.239487245,0.251769715832186,22475.4346638192,0.3708453008931,2.35614244781246e-09
"3226",280619.152600157,0.320037986167218,22452.1971195263,0.162104726578965,4.30308047527639e-09
"3227",431809.012449546,0.154586145819978,16687.9227412266,0.244233207821128,1.2755124040309e-08
"3228",86119.8677439803,1.47112788361432,31673.3346928367,0.155331149776742,0.414489163642866
"3229",153867.045797056,0.757138116403842,29124.6513078516,0.349572396367835,2.44629435597332e-08
"3230",185377.597665289,0.593165805871123,27489.913027396,0.250672039862098,1.6526954638163e-08
"3231",7400979.7794245,2.14963497737579,3977351.25017548,0.0178819890841048,0.982118010915895
"3232",192652.275853521,0.557940210734558,26872.1128470515,0.187686145738251,2.8872784163525e-08
"3233",208571.477901915,0.523347316322591,27288.8308053509,0.356418548918758,1.12037285560085e-08
