"","k","r","msy","s","obj"
"23",118900.802704998,0.655234063174616,19476.9640177798,0.0113671507211193,0.240326228353368
"24",100935.020903251,0.809990381411571,20439.0990198022,0.141469096564427,0.137480563929688
"25",80973.958175774,1.07062270109046,21673.1394550332,0.273941129853446,0.0444922270424899
"26",73867.6031680432,1.21683475882897,22471.166771565,0.363666595253626,1.32773526062557e-08
"27",93641.1124561933,0.967042259162011,22638.7282350203,0.438707250723349,7.12759506971139e-09
"28",231168.762800859,0.288707299346116,16685.0273003547,0.347493730587078,6.32384111742823e-09
"29",167285.106459928,0.43483479132315,18185.3460897434,0.300717846921039,9.74934488695567e-09
"30",306605.395344646,0.157881247707576,12101.8105927219,0.240242435940512,1.13213395602774e-08
"31",118390.901350546,0.658939926709569,19503.1229647521,0.066542942250028,0.185842000162589
"32",381316.33208717,0.242030330179118,23072.529439437,0.648501041746414,2.80859568935199e-09
"33",281970.3047508,0.305046774332732,21503.5329804623,0.577340801190514,2.97022828554816e-09
"34",274239.087279964,0.339666304838576,23287.4443546723,0.614094994435062,1.8486797648265e-09
"35",52906.8820187583,1.89151715742722,25018.5687711148,0.397315408518483,0.0740099515258662
"36",189589.190891505,0.405169567931829,19203.9426395141,0.413934162339581,1.60688379269303e-09
"37",314619.840248729,0.176822924367355,13908.0000541926,0.347480533848192,8.2641996579369e-09
"38",240211.259122465,0.238189326718884,14303.9395201688,0.216121447206079,9.66263852264504e-09
"39",409460.333745734,0.152222119826372,15582.2299968974,0.503555877016414,4.80783279854791e-09
"40",67974.2699096784,1.33270325828389,22647.3827470242,0.24981126444388,0.102293717310601
"41",222272.089404878,0.360645757248304,20040.3714996462,0.490901744281934,4.36326741404258e-09
"42",576171.892140235,0.061056155384861,8794.71014372589,0.438697583680169,3.64251745432753e-09
"43",146677.717091839,0.65328343724019,23955.5307970752,0.562572603897777,3.59800411686706e-10
"44",820131.400878674,0.0721185977776761,14786.6816562028,0.659296711466803,2.15886641896645e-10
"45",374721.138923671,0.117040983698932,10964.4326781026,0.303992203242328,4.03548450211844e-09
"46",191567.484251807,0.359195920897069,17202.5647299406,0.292057352164367,5.56328483281021e-10
"47",146368.485448063,0.557862974214028,20413.3896558147,0.409130999547985,7.03109792610235e-11
"48",625481.12549965,0.0651513185916751,10187.7300201268,0.506869473598455,4.55534387988621e-10
"49",222650.999300974,0.357792725539442,19915.726970994,0.486557613606847,4.86945372912828e-09
"50",142465.977758376,0.572739648994823,20398.9785237592,0.400734577238027,1.67797278849413e-08
"51",232942.758042357,0.31471683870224,18327.7521024179,0.432666978262019,7.28691429419115e-09
"52",182460.685935359,0.35860971687159,16358.0437308688,0.0251394502822768,0.164244007470689
"53",352106.286945394,0.183992515182393,16196.2303366541,0.477074456939021,2.73176625764648e-09
"54",420162.674163425,0.0655255232054189,6882.84476398658,0.182427802997178,7.48258818794589e-09
"55",134114.280978362,0.572959602785167,19210.5162892951,0.285276062291663,1.48141652833722e-08
"56",198617.133020531,0.351516105269868,17454.2802598111,0.327182241346672,1.13333326612342e-08
"57",96777.21099692,0.93910333332502,22720.9503592766,0.450469207775244,4.94437990550267e-10
"58",282565.229640236,0.21424718526807,15134.7012762616,0.355584535596314,3.19058263142935e-09
"59",498029.623081988,0.0976551331733463,12158.7872915857,0.473802918530205,2.2244356356893e-10
"60",351142.644221997,0.161425308676633,14170.8274332663,0.406179847494131,7.42659966856962e-09
"61",359781.301462788,0.155450514769771,13982.0471292321,0.408795132469541,4.63802074524011e-09
"62",197192.089855344,0.317153556551139,15635.0431553435,0.143622013489988,0.0358490239027874
"63",272011.92416862,0.26219090589289,17829.7632028597,0.45755548431059,4.50193815559885e-09
"64",184512.786836766,0.397041945631774,18314.8289699026,0.352590130695907,1.05618021550846e-08
"65",516474.594112147,0.193785421494018,25021.3117277436,0.707348194448298,5.30041122104308e-10
"66",288950.754710408,0.159906289466644,11551.2607560819,0.16302114750498,6.71200317547971e-11
"67",323914.678200884,0.125808471583671,10187.8026469925,0.16583950487339,4.65734140142615e-09
"68",142548.158028085,0.62020893312313,22102.4102523165,0.490519296193353,1.79834047653316e-09
"69",215930.494179601,0.277328063608397,14970.8964562082,0.1905358381045,1.27920650183633e-08
"70",336497.118067778,0.177616139899458,14941.8297996227,0.418770615788286,3.27521881837711e-09
"71",576559.785761297,0.0550425366841846,7933.82828959794,0.414122936042653,3.85721782292237e-09
"72",89671.5741503853,0.94147835320677,21105.9614901409,0.298556955264033,0.00119620773110457
"73",416802.663318226,0.124476698993694,12970.5549154083,0.431415990304805,4.91343377095887e-09
"74",271253.948792365,0.30608110813437,20756.4273080477,0.551762176636892,1.03514341542876e-09
"75",108850.888435704,0.735075946573698,20003.4174630657,0.116729748999905,0.149430725933649
"76",199418.895321492,0.355164318164266,17706.6189964822,0.345227713165993,1.68750859952382e-08
"77",265367.955293668,0.240971039028961,15986.4979780266,0.369698644721069,3.81222725609476e-09
"78",332328.300110663,0.110277380369503,9162.07358971346,0.00991089616749768,0.112451135244888
"79",249425.282406831,0.236034827621454,14718.2633843322,0.26838997336438,3.24560378572869e-11
"80",120513.867492654,0.908611974276646,27375.0857675536,0.635575270546363,2.93698332320957e-09
"81",199046.516943328,0.458957383192272,22838.4671374615,0.564961850264584,2.3201193188882e-09
"82",261578.722585799,0.223967504803566,14646.2834518114,0.291253299708769,3.3909220986672e-09
"83",148904.157115357,0.540616954799396,20125.0279941687,0.396126890286565,7.1947429680641e-09
"84",122968.48076345,0.678926980717293,20871.6548420304,0.390259563513078,1.14108388848955e-08
"85",279000.124439218,0.22633982011546,15787.2094944409,0.380876702200399,8.03465194376685e-09
"86",400842.564383828,0.0911513325736345,9134.3334739547,0.259925412999269,7.42776007367496e-09
"87",136297.967599466,0.546065229312238,18606.8952329986,0.0600486024265752,0.170350038283117
"88",179135.639914615,0.382661523602232,17137.0792252969,0.249410129387564,1.3754128141974e-08
"89",679254.490140853,0.0513262208949277,8715.89150121023,0.504345873676948,3.35106054016876e-10
"90",563789.248437179,0.0710638299755128,10016.2558232405,0.463092537694482,3.73647823792567e-09
"91",58717.1661077941,1.60903348005078,23619.4715302859,0.109506857891748,0.283627455046261
"92",203094.583120237,0.393055827060283,19956.8773349471,0.46754828268133,1.52036383482823e-09
"93",78896.7727205495,1.11643751409153,22020.8292014937,0.343888338098554,8.50895554016518e-09
"94",113477.411085276,0.696455623765363,19757.9952801685,0.165746571607318,0.093528009103538
"95",211479.122395784,0.31349524595224,16574.4248723075,0.298491441878008,2.59558036175278e-09
"96",160134.700276748,0.478066870300318,19138.7737469461,0.354208523125209,4.06710276568134e-09
"97",76057.8886309917,1.25322209716029,23829.3566739288,0.468052525671546,4.09832717762626e-09
"98",164265.862039497,0.506374113962937,20794.9950861521,0.457834313023999,2.81199785678865e-10
"99",504311.769211648,0.247253756061748,31173.2447909314,0.76160707772014,2.04550298921191e-09
"100",403656.441437695,0.125940992383349,12709.2232041486,0.409678579262641,4.8010068143256e-09
"101",88826.8891873979,1.09639737155137,24347.3919570369,0.517691953883767,7.29396709697738e-09
"102",202815.073491093,0.314962918197081,15969.8068502775,0.228939432890776,1.33816729919189e-08
"103",387193.762705173,0.1063714136156,10296.5869705231,0.292492762653173,7.30589538866511e-09
"104",315746.515226873,0.125605790602156,9914.89766873673,0.0423854726013521,0.0849130743082371
"105",401420.677684664,0.163412350861012,16399.2741561679,0.519818315434687,1.07345798916469e-09
"106",339134.060823456,0.147554836441235,12510.2177191142,0.320485191620129,2.90188789664469e-09
"107",132486.914737737,0.567441981008054,18794.6593391066,0.226137341970987,0.00857457801608327
"108",325261.931453637,0.165260605399684,13438.2459263746,0.341999470702167,6.63316696014604e-09
"109",157340.142328375,0.596897642884109,23478.9900217144,0.555642383482906,5.78212755453222e-09
"110",97256.8092623722,0.849295309917684,20649.9379910229,0.262742027883964,0.0226349909315502
"111",380655.103048087,0.150881298256053,14358.4340339218,0.443316998401592,3.84175935508324e-09
"112",272983.181482317,0.304370043899702,20771.9757329133,0.55327208094495,1.10926379193188e-10
"113",215768.636841323,0.272865409480319,14718.9493611794,0.168107153613902,0.000369474280988324
"114",566728.53393289,0.108059556223213,15310.108468955,0.583297546957234,5.18024645401738e-09
"115",319838.490781687,0.261932956894689,20944.0604047955,0.58360714986278,3.73098729689048e-09
"116",379592.596116939,0.0927935747916319,8805.93848953171,0.206540604418249,5.2913998738191e-09
"117",151431.280947023,0.471991886537473,17868.5839937429,0.101260674101518,0.113631098632757
"118",173746.962383185,0.410326278090248,17823.2361010447,0.290204324718958,8.51961906578325e-09
"119",273112.083595239,0.206610783389989,14106.9753862211,0.284261218324768,8.62943916324355e-09
"120",280487.159635912,0.189287644731712,13273.1884562424,0.251404258685293,1.6762388144187e-09
"121",111777.462916616,0.710250416947105,19847.497410454,0.107467133052533,0.15429072875425
"122",440513.188396568,0.301848243999794,33242.0330940636,0.770072580140957,1.23731669354754e-09
"123",489184.48402737,0.0970671928002838,11870.941156498,0.459127949323334,3.12855968909176e-09
"124",343380.321178369,0.123893209943456,10635.6225555508,0.23410559002381,3.13728534817592e-09
"125",317924.763382174,0.173737090021267,13808.8308089297,0.3479063564139,3.2161346363857e-09
"126",269177.326694812,0.183072409456497,12319.7354422695,0.1592608656816,1.5146086329576e-08
"127",184469.373917943,0.406068209994004,18726.7871163934,0.378248412263781,7.9500053762338e-09
"128",705731.141013791,0.0351274516895789,6197.63414044833,0.461478261696603,1.41010175758183e-09
"129",82040.8782107925,1.05316058210317,21600.5547631834,0.159609525868571,0.156388390729086
"130",172299.665619517,0.432202294440247,18617.0777030106,0.345825333399476,8.47874642717628e-09
"131",109257.639203687,0.774931466617486,21166.7956468192,0.376971329257814,1.30688311839045e-08
"132",251905.346700184,0.36001050945831,22672.1430502014,0.590167751021802,2.03833194767356e-09
"133",133011.946925959,0.564422190899956,18768.7236249546,0.101116960914893,0.132989979918911
"134",235161.890724546,0.23409252519271,13762.4102072003,0.103979640073822,0.0544633273142415
"135",273423.945105557,0.207318140685451,14171.4359795412,0.288587998164936,9.62828122785808e-09
"136",264021.02066743,0.237807178127073,15696.5234727878,0.353097141135528,5.61960999956312e-09
"137",99775.7340337464,0.862672883343107,21518.4550416417,0.376883295041869,2.57516430401949e-09
"138",229803.475871644,0.340742913471261,19575.9764735816,0.480685843735488,6.59786852930111e-09
"139",106943.988099553,0.768166372783951,20537.6938573708,0.315009518692456,4.97142210731383e-09
"140",279889.372280287,0.213239532123706,14920.8696978615,0.340678978332089,3.88572179987889e-09
"141",73932.9198637535,1.19988439707946,22177.739243761,0.179291958205765,0.156385614990077
"142",59883.2170589264,1.79342047195484,26848.9468499985,0.580033699522433,5.1652115917733e-10
"143",316045.057329943,0.142964678956981,11295.820039279,0.214182417122984,4.93976168303156e-09
"144",239801.5243756,0.416771076618412,24985.5848721888,0.634965978953889,1.8866684881047e-09
"145",167334.276043019,0.492164801591036,20589.010192023,0.451985090643768,7.56608953267346e-09
"146",498178.395834059,0.153813171763403,19156.5997918102,0.623774614976199,3.24100324355925e-09
"147",135583.914074833,0.736191371794584,24953.9269240075,0.584181715064731,4.89040341555835e-09
"148",110016.254501885,0.726386344310131,19978.5762305792,0.26870820596171,6.62978610899145e-09
"149",99986.8531394027,0.819823033090657,20492.8813024838,0.18844275425775,0.0921324079436743
"150",305685.208163123,0.230231046588856,17594.556350532,0.481780014053779,1.7442879918228e-09
"151",103829.802900055,0.781168750590809,20277.1493513814,0.236252019215266,0.0378632750263781
"152",324682.52443237,0.212155681549912,17220.8105645738,0.486136414397366,2.11191863996874e-09
"153",348981.607181975,0.239735171150862,20915.7913315684,0.596785320110665,5.97425553472419e-10
"154",201909.492587492,0.392982802715348,19836.7395729666,0.461003862732014,4.07211397934759e-09
"155",238896.86873879,0.28148815698094,16811.6598224499,0.368174642568659,2.53524112814318e-09
"156",196958.766169027,0.453647520192106,22337.463963169,0.548624607719096,5.72351466221477e-09
"157",133638.134938196,0.562187480852757,18782.4216066914,0.238462602212795,2.69050918766389e-08
"158",278701.404541565,0.180282336706046,12561.2351135026,0.202550610163875,1.62828156513584e-09
"159",188905.851576619,0.340812699999139,16095.378330366,0.189988022055238,1.32643813710587e-08
"160",597448.423607878,0.0964537849786441,14406.540446626,0.579775231025211,9.13742526087447e-10
"161",106853.84260661,0.805168851787697,21508.8464401668,0.395842638479542,2.28666973689506e-08
"162",51271.0927415986,1.99405915806658,25559.3980063664,0.213310161440177,0.286926860090332
"163",294703.66424241,0.147816799485066,10890.5381112086,0.0602253959502332,0.0739417500083155
"164",364364.591341566,0.108518493290128,9885.074115165,0.234370679753182,1.19126930542279e-11
"165",133382.322077893,0.601092229791855,20043.769348154,0.355264079168628,4.37586639145948e-09
"166",285054.326394104,0.159205594263005,11345.5608577035,0.0474170515127465,0.090155230691274
"167",109266.048221572,0.88530471032791,24183.4367923687,0.536897186431858,5.39097100293873e-09
"168",309126.726125766,0.137705259517306,10642.0940112209,0.15725979115049,4.96262886340304e-09
"169",247563.516211294,0.278604450794801,17243.0743677193,0.402968640409655,3.03515490518436e-10
"170",145260.305144796,0.570255200522742,20708.8611095851,0.424575581625382,9.9705263489902e-09
"171",315436.313143057,0.253213403494848,19968.1756092051,0.55777864654343,3.40563621747947e-09
"172",100584.032066582,0.813606832756441,20458.9639388911,0.126297719128739,0.153251202571524
"173",311267.503421284,0.130057130693553,10120.6395932795,0.0531995457108169,0.0755013784536213
"174",418612.89503208,0.1188286330477,12435.7995232006,0.415280938333777,2.43106923480951e-09
"175",631606.682497245,0.0378841186370135,5981.96562291403,0.4018752661666,1.96425908871589e-09
"176",204071.842131513,0.342146456939137,17455.614436585,0.339242670978323,1.15080374119003e-08
"177",170426.202342297,0.486143452406223,20712.8955967915,0.461973971404328,4.29339480634283e-09
"178",178489.636348398,0.394135025031474,17587.2543225086,0.285075475537443,6.36392727404456e-09
"179",1038726.49673883,0.0431072151648231,11194.1516480809,0.67170603383026,2.30013685875718e-09
"180",213557.876133724,0.405787635189253,21664.7863830858,0.539515761514864,4.88065310388919e-09
"181",162289.597046471,0.444948234210864,18052.6174091549,0.274182245711831,4.99235081052873e-09
"182",70741.1135171629,1.34280491146067,23747.8786682607,0.449051426017252,1.76489832193205e-08
"183",206546.923075593,0.49438749371977,25528.5539087181,0.633256433261975,3.48094864044413e-09
"184",219006.722866649,0.325512420033551,17822.3520909851,0.388094593549288,3.30228772105201e-09
"185",52843.7484408648,1.89515177438056,25036.7309056562,0.219260330889181,0.253031269807203
"186",225969.583625047,0.276253662036949,15606.231246346,0.26881197296874,6.02922756165469e-09
"187",135862.521709244,0.855502723505535,29057.6893361471,0.673717796076782,3.50382467484422e-09
"188",428582.296439116,0.183607106306705,19672.6888158671,0.606351207200747,2.44411557659419e-09
"189",197242.61676364,0.485071413073632,23919.1887079699,0.592926441181754,4.16723411333919e-09
"190",112002.332792289,0.730168755576875,20445.1509891632,0.324694657405111,1.23703225995975e-08
"191",275154.741045497,0.22766536679664,15660.8012614894,0.369226623411813,5.73002600923189e-09
"192",258246.21025023,0.209592180181349,13531.5965574792,0.212751208077147,1.40564263007015e-09
"193",166015.445434175,0.448255853947948,18604.3488154113,0.32974756236217,2.85687729029149e-09
"194",453669.856947629,0.132444629189417,15021.5339944612,0.518471345805086,6.83802525713872e-09
"195",76730.4053861806,1.28761258638288,24699.7589333767,0.513972732465275,9.34239741123832e-09
"196",307900.802132781,0.158216286918132,12178.7304131407,0.247351361193051,2.27210869563343e-09
"197",133749.273521721,0.749536383281102,25062.4866854863,0.585995148257724,3.09873915416148e-09
"198",133994.872758982,0.629990358493877,21103.8694814431,0.427609042488916,3.66263136486467e-09
"199",251302.689392188,0.333309909796288,20940.4191832187,0.543972670193771,6.46316744568054e-09
"200",100461.898903419,0.993352365430997,24948.5162278502,0.555237146202281,4.99743912918404e-09
"201",520671.125750923,0.0796163614651866,10363.4851380678,0.440306145174787,4.29976415583511e-09
"202",201195.243250222,0.345281160023127,17367.2317451429,0.327277152671304,7.97431976007346e-09
"203",123493.272522246,0.623303480280844,19243.4466385967,0.0637645505953887,0.181886504192777
"204",452308.488079726,0.109934753589095,12431.1055458252,0.445873472443878,2.96048352499412e-09
"205",504439.383570195,0.260068474583979,32797.1952512959,0.773451496249791,7.63401564185529e-11
"206",139964.678602234,0.526623309635042,18427.1655693784,0.150147824838736,0.0762657110640614
"207",476826.476666023,0.0722609842949077,8613.98763543992,0.34032789629684,5.27494614654955e-09
"208",242325.451871519,0.305519584081066,18508.7928170107,0.451753906193984,3.41601708031547e-09
"209",348892.034753331,0.191078011891604,16666.3990913707,0.488953207913738,3.12480935571458e-09
"210",174560.77662608,0.607733963947941,26521.6281821997,0.640746072065413,3.55763962733846e-09
"211",239874.160025565,0.236287504308086,14169.8166551099,0.205335173170292,1.93572519957552e-08
"212",292222.301405521,0.192178395516882,14039.7032545909,0.317298496138877,1.10500250061207e-08
"213",190866.00328269,0.376385617409162,17959.8046219936,0.34317192607236,5.54784551631826e-10
"214",117360.22115893,0.73242448347628,21489.3748407479,0.418825707693005,7.18086701212428e-11
"215",255222.506360808,0.205169566972737,13090.9727779359,0.172673045500777,1.10317931178994e-08
"216",369639.700184323,0.0883042114090011,8160.18555755906,0.150590741105063,1.42282166604168e-09
"217",247282.236287037,0.314835906556564,19463.331759191,0.493248741122031,1.97143196212224e-09
"218",332264.556245837,0.132814658741403,11032.4009124136,0.233594750229612,2.9476437124476e-09
"219",159490.090842567,0.438327129057031,17477.2084080169,0.0763653651193424,0.131183231668469
"220",136757.886948826,0.734915669248262,25126.3785029936,0.589732182917998,2.90860258100878e-09
"221",400050.834739732,0.137108504890661,13712.5929578565,0.440145330541088,2.49550152764400e-09
"222",173445.621254279,0.433706884478806,18806.1400051711,0.361119959675541,3.64709540345842e-10
"223",5998799.82121445,2.57425646725777,3860612.30888651,0.55104491314804,0.44895508685196
"224",425529.244319463,0.129199940536019,13744.5882656029,0.463318247818502,8.15228795580936e-09
"225",349147.287922464,0.0974737497802539,8508.17384485214,0.12370903279891,1.53238920164167e-09
"226",187546.361713302,0.351033411667298,16458.7597995024,0.21850347107454,1.0138538342197e-08
"227",250776.792995205,0.253395837001023,15886.4488403631,0.339802202124134,8.35538471744002e-10
"228",502959.779429908,0.0687127227298461,8639.93396705796,0.369418288160319,4.79117279184038e-09
"229",150408.176382745,0.526325073203385,19790.898611259,0.377423282914368,4.9932398216157e-09
"230",150499.542246465,0.500614786744823,18835.5740617268,0.305207217887557,5.02757713238822e-09
"231",195871.868066557,0.320617727819663,15699.9983208231,0.178808075553372,0.00150454945590775
"232",220031.645315431,0.285264928543768,15691.8278945685,0.259027531281611,1.9615769009107e-09
"233",80177.1932130149,1.12141853846761,22478.0477078437,0.389209297830589,1.02410563918021e-08
"234",504998.628676728,0.0322064513929653,4066.05344699779,0.190006234858463,3.29800908804856e-09
"235",215042.048647828,0.403931271773353,21715.5520487661,0.542174310055654,4.85446549625124e-09
"236",229048.986154438,0.245598800050427,14063.5390380742,0.134269677401814,0.0271957995112387
"237",247034.304783975,0.341248158921566,21075.0004245001,0.545030457641978,4.06429767618732e-09
"238",74150.0446433397,1.21229860045343,22472.99883617,0.365076024697315,1.25703986664227e-08
"239",302891.304465408,0.14277590067783,10811.3947006329,0.151760271675924,1.66354072739239e-08
"240",298031.107754138,0.199753035208355,14883.1545900993,0.36736963349873,5.46811423918214e-09
"241",163646.980840629,0.441975644972674,18081.994976217,0.281129744417442,6.42255704175199e-09
"242",229968.578705927,0.275750343514084,15853.4786439013,0.294993788323552,8.07797007063016e-09
"243",190178.875189606,0.430579242729551,20471.7690155745,0.474849194848258,4.90385643203695e-09
"244",541491.218395666,0.0332041824922756,4494.94330839359,0.259122578246751,3.3841095481435e-09
"245",94374.4997147548,0.891164772766443,21025.8073983116,0.312893309925136,1.12067923274672e-08
"246",128114.786125641,0.675357288573539,21630.813645998,0.447145052793606,9.56023182840937e-09
"247",344942.526376879,0.198995431949223,17160.4967585058,0.500667257518004,2.32046959425247e-09
"248",166702.154534993,0.483502329395255,20150.2200082192,0.428654131139158,6.62574461962606e-09
"249",229349.742198293,0.26002376996863,14909.0961519334,0.228549472331906,1.58499067759443e-08
"250",231380.236938396,0.316847179101347,18328.043843433,0.430665291572942,1.51894496980276e-10
"251",86777.6423258021,1.03799826089475,22518.7604546822,0.413241215455124,1.42491457522098e-08
"252",228782.337911406,0.276188669131396,15796.7723571301,0.288542331224504,8.61141957742007e-09
"253",426670.316394335,0.0617616991187844,6587.97092601586,0.179287802655891,2.31408228690277e-09
"254",186952.553361512,0.413937898523333,19346.6867655089,0.41736384166976,8.08550160158461e-09
"255",133966.298557767,0.558995476737465,18721.6387322631,0.183085064557055,0.0499310775359345
"256",377697.529982898,0.150234951722138,14185.8425456379,0.434680364034437,1.99103622477992e-09
"257",204444.725628767,0.343250065017238,17543.9163411264,0.345529981010476,9.26624227348682e-09
"258",261815.193274439,0.268638653687717,17583.4202590587,0.436419656696511,6.87892204309648e-09
"259",340649.32406834,0.124777505536654,10626.3432299987,0.22821058247861,2.03255778874478e-09
"260",149110.387649752,0.833767694477472,31080.856033344,0.707606314847838,6.42820907614805e-10
"261",230291.680128517,0.35258710260297,20299.469062521,0.50755786821583,8.9362262034598e-10
"262",209718.635572926,0.321266134743696,16843.8738585589,0.31233335056982,1.12598888546422e-08
"263",258418.454161278,0.217148499230826,14028.7948736679,0.246162600618866,8.80962669480567e-09
"264",154423.971830345,0.459079542113379,17723.221569801,0.0961067714542137,0.115990727852198
"265",507228.650567525,0.0856716098026465,10863.773758036,0.444182764469542,7.35481248126391e-09
"266",237916.495820454,0.400881540297958,23844.0828266991,0.610591233423909,4.45448522512493e-09
"267",239099.654075328,0.349878270694776,20913.9433728987,0.534647643529448,4.17335821456533e-09
"268",300451.622031336,0.165275435756511,12414.3181887449,0.244982986497046,3.08769870782655e-09
"269",160554.030244535,0.516569358461638,20734.3231004624,0.449768853198361,3.37767541713774e-09
"270",496910.044776639,0.0807778420930413,10034.8302828534,0.410032971447874,4.25677826321191e-10
"271",400829.701168457,0.0816269089063925,8179.62237606353,0.213334432131008,3.33690952647459e-09
"272",341447.679337695,0.19184032774097,16375.8586776343,0.473568213760178,2.29102681270632e-09
"273",200259.089034204,0.309280219444764,15484.0437505768,0.029434407643627,0.148114374592484
"274",197865.080954872,0.415082755382941,20532.5957492042,0.485659978310594,6.8877706871362e-09
"275",194947.578376338,0.412789929089484,20118.0992635338,0.46508374253991,1.08253250807877e-09
"276",226463.437713856,0.513212534255402,29055.9686963297,0.697138762150979,2.03358918593466e-09
"277",483456.022957904,0.066137497093583,7993.6428283134,0.324498752828768,1.16160248087027e-09
"278",222102.45390524,0.313783688670541,17423.0318122913,0.371962391857293,1.12496711945909e-08
"279",284304.800437097,0.202656305916392,14404.0401527198,0.322000695618854,2.19401125045593e-09
"280",127519.303100979,0.597285862579119,19041.3692370392,0.228214372638989,0.0124008981819448
"281",279353.251597291,0.215869233600645,15075.9430815388,0.347516447279645,9.80289571739235e-10
"282",49431.0164894329,2.13873845643967,26430.0039767134,0.340035799024924,0.205940704493234
"283",148693.826584877,0.703448048426033,26149.5955310327,0.621755252527033,5.03906805171539e-09
"284",132889.080158134,0.565126652998323,18774.790272448,0.164756732346653,0.0694913951302754
"285",212066.389053339,0.36028229268911,19100.9412126094,0.440695415400778,3.66281022179393e-09
"286",367392.766666774,0.170407965952825,15651.6635183664,0.473042843970478,5.22170162664537e-09
"287",427178.349094241,0.142415774262856,15209.2338336463,0.505867051012761,4.61193661038806e-09
"288",5998799.82121445,4.03100363250876,6045295.96750208,0.373931133866987,0.626068866133013
"289",99459.7293656369,0.910562990424309,22641.0871494917,0.451367152141712,7.55899992599396e-09
"290",256626.279805444,0.260037287076146,16683.1003982629,0.389799119717505,7.76888681164323e-09
"291",134222.498029231,0.683866983828263,22947.5837222863,0.516254885420544,7.29420335243702e-09
"292",383573.92993895,0.072089663405586,6912.92887511418,0.108156384431442,0.00110261225057834
"293",106887.815891809,0.752543662565359,20109.4371137084,0.0365325802019829,0.232675576655736
"294",200625.352626137,0.362895265840355,18201.4976688942,0.377295879333397,7.11109998663417e-09
"295",5998799.82121445,2.38718487748471,3580061.05406528,0.447765770048629,0.552234229951371
"296",165177.253537282,0.455010450445505,18789.3441338375,0.341223986557291,3.67106012255647e-09
"297",173775.972084211,0.593304371136395,25775.5109590096,0.624984306957437,7.58332507899695e-10
"298",140869.332212089,0.521985414235423,18382.9341819487,0.092780768520762,0.132673300370409
"299",353535.97770454,0.0929841799343426,8218.31324103567,0.0548651617060841,0.0617127328126655
"300",195890.707344848,0.361767015584266,17716.6991442091,0.338315056906342,9.70748204043304e-10
"301",191944.844405304,0.456528027100179,21907.0502821011,0.53092886479127,4.75980166392276e-09
"302",217308.780219821,0.426752589219833,23184.271154753,0.584958024621789,4.73653682941944e-09
"303",226888.032585788,0.282347310587122,16015.3064512501,0.29823056838433,8.20978196536259e-09
"304",244125.971685473,0.22749253804987,13884.2092256548,0.197125468262386,4.08807701579583e-09
"305",553649.518589385,0.041438858671911,5735.65103864928,0.320316985735758,5.17768056207402e-09
"306",469438.53383073,0.142534084546248,16727.7479175741,0.566391728473596,7.51057993575444e-10
"307",627100.948735228,0.139655633734153,21894.5451027267,0.695838819667402,2.53683685169648e-09
"308",255874.257587577,0.199287688279224,12748.1473211978,0.0655945161859863,0.0834360918423324
"309",215201.267761754,0.277135202802654,14909.9617461355,0.182819705424853,1.74473376302053e-08
"310",347687.846381202,0.106346303285469,9243.82928998171,0.164742056113148,4.93328711215213e-11
"311",85033.4087816818,1.00674298384314,21401.6969208061,0.171327249079343,0.138063629864903
"312",380532.081714695,0.124942700455362,11886.1764748336,0.35183186022942,6.88700085849092e-09
