"","k","r","msy","s","obj"
"53",210399.488242285,0.00199096373105952,104.724437530968,0.432102632823372,2.29436403209604e-09
"54",125683.200810532,0.00785028520362562,246.662242916808,0.0726844853533029,1.0772032849049e-09
"55",148236.35013702,0.025398591873846,941.248639499673,0.346849704379635,3.08843550733684e-09
"56",141913.163225547,0.00557788387613309,197.893786241705,0.174070466199768,6.68863942010489e-09
"57",57839.0368794513,0.209123481615565,3023.87519138048,0.245224503107371,5.28477861194698e-08
"58",155441.263638099,0.00516780797801973,200.822650585609,0.247662313272518,5.51597484355071e-09
"59",139217.561770326,0.0135932747612278,473.105642183062,0.209743759856468,2.29236757354201e-09
"60",121347.814053569,0.0316534328662401,960.268721402412,0.195764196797086,5.12464243263011e-09
"61",179292.981152558,0.0469014036473522,2102.2731200433,0.609647439862104,1.80674863958785e-09
"62",173747.037931127,0.013897433448786,603.659474142886,0.389000585522527,6.36712238488713e-10
"63",189548.73624812,0.0111419234261225,527.98437619871,0.428214930299414,9.40925226622369e-10
"64",129440.880358823,0.0137408703776933,444.657589646275,0.140229863793671,2.16210377379511e-09
"65",231379.45153796,0.00701847792605008,405.982893290186,0.515069726245683,4.94469909462225e-10
"66",203809.196336514,0.00644491072902375,328.383019035727,0.442034900951767,1.67772296055801e-09
"67",164048.710420939,0.0116034056277579,475.880932431189,0.332362347551689,2.12358730600215e-09
"68",136068.550487803,0.0189911532372323,646.024673270484,0.225335086038636,1.08413916732886e-10
"69",62709.178280838,0.193512001002138,3033.74464258119,0.414927073550619,1.16879070310993e-08
"70",170150.773027558,0.0118082300293278,502.294866894336,0.360387223326026,2.73187777954931e-09
"71",110466.278650905,0.0291533754555742,805.116224172476,0.0582968020652654,3.10174383399975e-09
"72",125551.957141159,0.0110824588518049,347.856099695116,0.0915415972575898,5.02946008451577e-09
"73",29761.5138400092,0.559351646383131,4161.78794131587,0.390708392692751,9.84207587650943e-09
"74",94108.1407941701,0.0748829829855672,1761.7745764733,0.175624910680689,2.19499637910126e-09
"75",123769.966493181,0.0159466467952269,493.428984880958,0.107587084333353,5.55009445346588e-09
"76",109633.524578689,0.0436781907365106,1197.14849941598,0.158018505934954,1.55747035546216e-08
"77",109555.134257522,0.0720151315497588,1972.40685137674,0.386332455526345,6.07870059843307e-09
"78",121057.154998819,0.00657213564620769,198.901010899056,0.0259116912397685,7.44106440353498e-09
"79",122864.391594014,0.0238685089726905,733.147458296473,0.153584884279866,3.5737245662748e-09
"80",154227.750191586,0.0275368203089375,1061.73546091935,0.393418687696978,7.82133852128553e-09
"81",95213.8375110679,0.0649121129988313,1545.1328448927,0.103339752228494,1.04981282000871e-08
"82",16204.6457310161,1.26016226114731,5105.1207513721,0.174727292576073,0.742799041433973
"83",168126.142362643,0.00448054787220932,188.324307356426,0.30284244135334,4.64808180833387e-09
"84",84830.2324851926,0.111586713500115,2366.48171211834,0.328314185454862,1.36595361688308e-08
"85",117288.091705635,0.0211769957841398,620.952355895011,0.0806220311849828,3.52990997543046e-09
"86",150896.475235392,0.000617751988723221,23.3041494169969,0.194284699135803,4.09678710400208e-09
"87",103298.81168668,0.0709523028884458,1832.32214370246,0.299203738871716,9.91775811476359e-09
"88",252225.284166883,0.000348757855581282,21.9913873073554,0.517728883221103,1.30911403939393e-09
"89",194032.418956801,0.000798824205931698,38.7494482495433,0.375575264184815,3.90907750613678e-10
"90",30040.4354314839,0.55123529911383,4139.83710264593,0.149123920491172,1.34696745951457e-06
"91",168825.422850323,0.00323967811449822,136.735006894775,0.297645222180227,2.33798297388788e-09
"92",198919.48202929,0.0033223944943764,165.22224797958,0.407397936464896,1.31940286474119e-09
"93",120247.508789565,0.0168336124735988,506.049990969804,0.081137951586702,4.59643405281707e-09
"94",185776.564561227,0.0031573966347523,146.642574940365,0.363105768940972,3.25608984219627e-09
"95",108771.95527819,0.0708107665034279,1925.5563818313,0.368048400568656,8.86476281269921e-09
"96",133680.67030263,0.071094148424697,2375.97835400204,0.56557041391182,5.79371706166398e-09
"97",202735.125279139,0.0124694803704196,632.000416265695,0.477072537961298,3.9195268697334e-09
"98",143920.432820021,0.0309997233893315,1115.37340187338,0.360987183115174,6.27607743552971e-10
"99",185189.168775721,0.00581503624542412,269.220432172696,0.378499538900336,8.62936666568004e-10
"100",139928.547781641,0.00487061835651641,170.384638356487,0.157049169641475,4.52127829619897e-09
"101",118063.265608642,0.0441621049896497,1303.48058280743,0.258445611409124,3.79684095275223e-09
"102",124927.317895191,0.0293239631015162,915.841015082492,0.211433278353337,6.92784524192191e-09
"103",117299.330652458,0.0125630615768342,368.409678477065,0.00347184819266882,0.0222998425345403
"104",52696.4588606325,0.242176380902203,3190.45942330745,0.230552377960011,3.78651051347045e-08
"105",191290.846810324,0.00962033526172998,460.070519703887,0.424084676866766,2.10168732417415e-09
"106",90911.3205958924,0.0753842159754093,1713.31965660261,0.106818577561059,9.98036468746744e-09
"107",125674.264443179,0.0488563672416081,1534.99700411373,0.362975511907684,9.55196244323275e-09
"108",149658.439463408,0.0266002355741638,995.237436347096,0.363050755902942,2.15981299511725e-09
"109",116229.820119426,0.0758353288643388,2203.58165814991,0.478804904987833,7.56027518367119e-10
"110",148094.87889376,0.022817045421473,844.771894601614,0.328107241255002,4.32744901024407e-09
"111",166359.637258765,0.0146570339242079,609.584711730158,0.363241202932724,4.77431760792513e-10
"112",132218.897414359,0.00925801680792457,306.021193646846,0.132182479905869,5.52375600815225e-09
"113",142810.621379537,0.0354235388267165,1264.71439782639,0.385300597064131,2.81287820813603e-09
"114",14097.787710427,1.57316170951017,5544.52495371172,0.125340316651853,0.795513863285087
"115",131794.98495362,0.0179468764580047,591.327078186801,0.186856637605901,3.83558576566578e-09
"116",173660.220408902,0.00187430642653967,81.3731167866749,0.308814688112712,1.47682566176144e-09
"117",181716.700243849,0.0174656651775714,793.450760908042,0.442325354937031,1.2234985802273e-09
"118",130750.308506165,0.024890560498588,813.612116020435,0.227588584864945,5.17519085918572e-09
"119",118642.169431047,0.01279104804481,379.389422333255,0.040237371037205,1.81514522856752e-09
"120",10880.3447787548,2.77460229022353,7547.1573853887,0.271747691825956,0.587631764329927
"121",148460.87957339,0.0109279286103689,405.592473352644,0.248436973752547,6.144047770551e-10
"122",243704.341270103,0.000312810018243032,19.0582898596517,0.500605530755701,1.87279669550122e-09
"123",140576.624211826,0.0153940217725678,541.009903457731,0.230923100533105,1.08586181712944e-09
"124",33796.1400990508,0.468767977815399,3960.6370630495,0.395565903617152,3.58455596094487e-07
"125",249034.104961206,0.0121423048335675,755.962004098404,0.580195504888019,2.90247725853732e-09
"126",14652.1304647459,1.48068325445584,5423.79105531287,0.314942334637867,0.605171001874074
"127",144502.575123514,0.0145508743217306,525.659702447172,0.249778040819247,3.25630541975208e-09
"128",210608.904621357,0.010332402125397,544.023973434312,0.485299243190488,2.7884904940656e-09
"129",121811.608411576,0.00528394155912826,160.911355017546,0.0252330772612103,1.0520121128399e-09
"130",68979.8206841483,0.149219434563321,2573.28245969198,0.154394577204871,1.62672777470618e-08
"131",80006.4147621635,0.105724193695049,2114.65342279035,0.10520694168025,4.61426938325182e-10
"132",139853.783687667,0.0155787677739152,544.687404593382,0.227474710069595,3.16171527847686e-09
"133",131827.835535715,0.047733867193284,1573.16309845997,0.401088584980751,6.85619705453888e-09
"134",92429.8156059563,0.106753556089104,2466.80287614899,0.436421788357187,5.01202973568482e-09
"135",201153.617848274,0.0339234535543562,1705.95635309166,0.598705802846041,2.73775624393124e-09
"136",143280.068190589,0.0267540512094227,958.330570415151,0.327311838558782,3.41897088418364e-09
"137",126784.385298648,0.00251643259053114,79.7610897839933,0.0502976757491166,1.12713954836252e-09
"138",205647.714733621,0.000494376006523979,25.4168239901975,0.40911675907786,4.09003775292405e-09
"139",128287.731044939,0.0464211595876096,1488.81630899237,0.365692603829428,3.72587527497359e-09
"140",154414.430680305,0.0253587199792002,978.938077092373,0.379512209190267,1.88395798961238e-09
"141",103577.100271588,0.0499758380297989,1294.08809669228,0.123148050801013,4.75273938260745e-09
"142",61527.9132537055,0.193917098616349,2982.82860551924,0.33670116290916,3.47527204236364e-08
"143",110125.181888876,0.0307589257906617,846.833074350762,0.0655088495660536,1.53284293452627e-08
"144",130093.906575767,0.0730459481951233,2375.70819005868,0.557202263128057,5.69681046780346e-09
"145",158186.948127444,0.00676232028776235,267.427702145357,0.272046424579325,4.81834189214325e-09
"146",137836.200637723,0.00875454842482624,301.673423294253,0.168344881312254,8.64077476236957e-10
"147",114207.661844043,0.0236682127990771,675.772810952465,0.0644094595752119,2.01157079882108e-09
"148",144618.85282165,0.0169563527895811,613.052072117101,0.267020799539242,8.8330676106807e-10
"149",128300.879598021,0.0444284178151926,1425.0512712094,0.351212625204917,3.52822654425822e-09
"150",174651.629064227,0.0163950213194616,715.854295496677,0.409093988189408,4.29686353164982e-09
"151",47855.3676545575,0.280534797807012,3356.27397223788,0.203963872846032,7.78049686622762e-08
"152",157982.869607467,0.0109737958925387,433.417941397473,0.299314933525792,8.64607663242367e-10
"153",159136.23015199,0.0327821722833171,1304.20782834003,0.451894198876958,2.76188633074881e-09
"154",211436.73027313,0.00145445370070498,76.8812337026785,0.431505476023147,2.98867547376958e-09
"155",178747.253172758,0.0137879676627772,616.140336639061,0.407539867259452,4.0361162745306e-09
"156",44725.5903239435,0.311884992274077,3487.31009815916,0.253330882673521,1.69445336317686e-07
"157",53730.8515062632,0.234500751784015,3149.9812680535,0.221190552610919,1.16438054476031e-08
"158",123442.314019454,0.0322404549873433,994.959092169427,0.219620186255063,9.19102793872639e-10
"159",43966.3191014459,0.324739713998833,3569.40247264624,0.44173623825959,1.05443088149748e-07
"160",230627.047012741,0.000393471093236888,22.6862690795246,0.472724470500941,1.08243208840619e-09
"161",153707.237240171,0.0235726989282095,905.823606637353,0.36367323700662,5.96445948186641e-09
"162",165575.458855707,0.0157521251896927,652.041339058974,0.367155788872855,5.17681997269648e-09
"163",138850.9532616,0.0066637355811471,231.316509431379,0.161529818091556,2.4058977032837e-11
"164",254793.71551072,0.00316742283947458,201.759858465811,0.539316918035298,2.57548160575993e-09
"165",162086.196585333,0.0227026554567626,919.946768843475,0.398276800911883,4.06705380484595e-09
"166",168861.358080381,0.0160442349986557,677.312827808445,0.38329474233461,1.61914281981979e-09
"167",51911.736330733,0.253685994980222,3292.32012055324,0.380260410687962,3.62411429200016e-08
"168",164719.848583897,0.0104670057829931,431.030901925352,0.32775745080592,3.74654435253419e-09
"169",131858.233147841,0.0727015356056535,2396.57400802408,0.565104040571051,3.76415643099648e-09
"170",128206.384798711,0.0396070281904888,1269.4684742308,0.314954098535239,8.22762780128272e-09
"171",106648.052108197,0.0396331667979099,1056.70000946909,0.0853509254737247,1.07922763920021e-08
"172",125373.092837084,0.0557769344420715,1748.23169499344,0.411010949025409,5.1047976956653e-10
"173",151072.4812299,0.00715493402860396,270.228409184361,0.237741559145185,1.22701082627685e-09
"174",60868.5023481811,0.187316406771878,2850.41728636172,0.139287383216089,4.5750189525684e-08
"175",120093.701655939,0.0210777937205297,632.827567659679,0.108013563732972,4.76938569193841e-09
"176",35470.3408114673,0.437492470345081,3879.50175639769,0.343068266303036,3.06250689918741e-07
"177",134751.570993192,0.0416551565780525,1403.274447215,0.377997828609317,5.39945049782276e-09
"178",79686.9442403184,0.107340062167048,2138.40038716447,0.113008723310067,4.27489589560626e-09
"179",114812.188791867,0.085967469843462,2467.52834440667,0.534823809177357,2.98811442256408e-09
"180",147994.761806145,0.000319180188567708,11.8092489950796,0.176497211845724,3.12605280550216e-09
"181",74057.1491678041,0.128250674996766,2374.46984227676,0.136808828258055,1.57593388061539e-08
"182",119611.779951696,0.0331342938749605,990.812966956653,0.189857043910675,1.40635086909313e-10
"183",133991.70660854,0.00577351043063989,193.400628930911,0.122937585997723,8.01835001174034e-10
"184",126404.242131608,0.00183351631335899,57.9410600065206,0.0435280438058725,6.07821042802881e-09
"185",272884.359039664,0.00551561917420745,376.281550765121,0.583642278426852,5.00843477801993e-10
"186",110220.685780245,0.0613262727958344,1689.85596097582,0.308855363984829,3.78310577309193e-09
"187",143101.926562563,0.00990130722674865,354.224034908889,0.209767345161511,1.72201419790241e-10
"188",73800.6298117603,0.152700235103406,2817.34338075881,0.433200799938021,1.50329726444909e-08
"189",114635.619442613,0.0726127728226481,2081.0025479925,0.441971672146213,6.95635826719609e-10
"190",38744.0793972054,0.390222660009841,3779.70443050249,0.540242149248615,5.46254665945156e-08
"191",268902.403754813,0.00672837230994919,452.318871875666,0.584037089492806,3.94078847332224e-09
"192",130800.314385067,0.052425809326876,1714.32808546174,0.427014995794642,1.06873590532963e-08
"193",44983.8662297295,0.312966122316127,3519.60654517646,0.39731903105588,8.11170440262465e-08
"194",129545.600287211,0.00140644043283234,45.5495425348679,0.0648536522975998,1.92019648792563e-09
"195",51620.7804219119,0.245519226436385,3168.47351930757,0.0623538716426438,2.28194676279991e-08
"196",137530.919275928,0.0161822858866564,556.39116349443,0.216057230968211,2.2629009499564e-09
"197",225715.905537609,0.0050964258637071,287.586094707985,0.490487510895967,3.79106168679755e-09
"198",19085.5130162861,1.01980372592007,4865.86932127614,0.348001952623149,0.5676571701019
"199",109570.605516159,0.045129731503355,1236.22300190107,0.168839501113562,9.73977667961812e-09
"200",44933.4470592359,0.309364202468679,3475.20000341228,0.235661769298095,9.61292613566034e-08
"201",193502.429669743,0.0291030038758996,1407.87549016863,0.551507883949699,4.54017123896477e-09
"202",177807.559340264,0.0407763637264684,1812.58642824356,0.571592137403613,3.49175199865215e-09
"203",120190.0259027,0.015189296588479,456.40048760327,0.0699781668277686,6.78212061511196e-09
"204",148318.868523333,0.0403408818794872,1495.82848889975,0.449486000345397,9.16811221385316e-09
"205",155192.919305079,0.00478913973662091,185.810144171539,0.243892420337127,7.3795614063954e-10
"206",117542.832106915,0.034155818756857,1003.69291740287,0.176388398665064,4.28466548352269e-09
"207",79659.163519001,0.102664761671398,2044.5472594053,0.0498940529511221,2.12811897132292e-08
"208",171643.082298231,0.0162912446145445,699.069860028721,0.396445982602793,5.17037562763889e-09
"209",141468.682651131,0.028589134253509,1011.11679024506,0.329039297000962,2.98802660392283e-09
"210",120183.929312339,0.00783243853404361,235.333309779684,0.0252989936628737,5.28156746462671e-09
"211",77317.4893488161,0.125774332714977,2431.13890751117,0.253013653096559,1.86478237296228e-08
"212",124262.676334912,0.0301782307656615,937.506930498422,0.211798918296887,1.56691024044697e-09
"213",140132.151694198,0.00345537200402655,121.052178457033,0.149424821124596,1.65624411407883e-09
"214",79801.5993797662,0.144340773016676,2879.65613561063,0.512586911264601,6.29320484613061e-09
"215",36562.4250934241,0.424050460780739,3876.07830203194,0.602173144615534,1.01475763791825e-07
"216",125726.343849217,0.0213828725760748,672.097597495892,0.161590366082365,2.38969521948462e-09
"217",107956.188621321,0.0514381721441256,1388.2672535818,0.199006050585183,3.84384532536863e-09
"218",260464.042180358,0.00345397052419804,224.908781076108,0.551216683762537,1.43320122436563e-09
"219",108140.891478826,0.0483940978823334,1308.34522182728,0.176437140092036,1.23343451563507e-08
"220",85217.3883511361,0.0974357144224289,2075.80427880163,0.187645697990173,9.85140979903321e-09
"221",157306.547806945,0.00607519481783068,238.916981011896,0.263101745165574,5.08765241047371e-09
"222",98609.8543695534,0.0736776729919689,1816.33615100641,0.250005760851015,1.86719256722867e-09
"223",195028.678796409,0.00612786185763533,298.777200485381,0.413462706696767,4.3289990481199e-09
"224",88010.5659076918,0.113167952406156,2489.99388347012,0.413172309646379,1.65061710410974e-08
"225",119446.563029447,0.0137706654704013,411.214665266929,0.053975045952463,8.27788049911904e-09
"226",142621.927547521,0.00154601044617069,55.1237474603669,0.152925802837421,1.66826191749792e-09
"227",132884.974058914,0.034120056275163,1133.51069825343,0.310492063615723,3.06293118645939e-09
"228",172404.408604213,0.00758579282042011,326.956031249654,0.341549266371023,4.5057815256655e-09
"229",118130.117977669,0.0162546362308195,480.040523907699,0.0568405451490512,1.40957319427759e-09
"230",147939.7911646,0.00330909360373766,122.386654170265,0.195184519023104,2.15934464753431e-10
"231",198359.644047869,0.0171400015091718,849.971149584814,0.493578877550158,1.16311049680462e-09
"232",93133.4052338122,0.0907655529378334,2113.32625575757,0.308008686467273,8.07122801926852e-09
"233",100892.729827666,0.0879178343716734,2217.56757757368,0.407112442881747,8.2248111099581e-09
"234",164450.557976019,0.00131666484765438,54.1315672160432,0.265690620623729,4.38402647517933e-11
"235",30250.2805623991,0.546430622818651,4132.41991203767,0.29474672214256,1.92911525143113e-07
"236",92384.166086084,0.0902145321484395,2083.59858034495,0.288102422674152,4.59701443578098e-09
"237",227543.136421721,0.00354589351212999,201.710932791873,0.48517957450726,2.3686597683259e-09
"238",255378.557645301,0.010601453252543,676.845960144626,0.58290499857775,3.71594088832694e-10
"239",112710.180240283,0.0219377081303861,618.150759358636,0.0357955588390304,1.1599946628249e-09
"240",213012.528296134,0.0103712456764572,552.301315780626,0.491806726808574,1.05631542401952e-09
"241",101071.217451788,0.0688568034957917,1739.86023978956,0.247467379944732,2.01232730479006e-09
"242",146892.727885494,0.01977566551902,726.225363459984,0.300062350432786,2.97982793995288e-09
"243",159466.943490359,0.0050653561620205,201.939216211866,0.267030214435004,2.72936173661975e-10
"244",121943.328350398,0.0410949237194921,1252.81294416514,0.272416989279322,8.57340909377058e-09
"245",124119.839331183,0.0452343158410099,1403.61900361054,0.323076770167731,7.46139294793835e-09
"246",150160.076389494,0.0115406807804836,433.237376896043,0.262132728481424,3.89596110927926e-09
"247",17233.8726443876,1.1643711821845,5016.6561661407,0.289614851234001,0.627407364964205
"248",155340.549833246,0.0022599075664178,87.7638209849137,0.228101091621768,2.8390523543198e-09
"249",142718.740924844,0.0310497987046251,1107.84704427349,0.354115903730011,3.87747750574263e-09
"250",140269.02059634,0.0050259059631269,176.244726764278,0.160205015876636,5.23770926630363e-09
"251",153846.950224446,0.0103099549997141,396.538783414324,0.273729147238855,6.07004568831115e-09
"252",144720.238950365,0.000805441613686909,29.1409256983343,0.160811029732745,5.15307990722746e-10
"253",112997.751857035,0.041393336233365,1169.33848405814,0.181497151995148,3.65128816071092e-10
"254",97835.790407389,0.0819230226216218,2003.75091768719,0.311070684264909,8.80772649258788e-09
"255",101185.946940629,0.0755124916452283,1910.2007432422,0.307507613540288,4.96333013577654e-09
"256",122351.265372014,0.00439676851080788,134.487547711292,0.0101410006774977,0.0147621949019838
"257",144647.399535288,0.0046049248203706,166.522600080528,0.184434553446642,5.43124115126581e-09
"258",40785.5421701314,0.363054980586214,3701.84855519382,0.51749348350542,8.89148284999308e-08
"259",135204.104912547,0.0296108465175131,1000.87699977579,0.294592451727704,6.08444677974163e-09
"260",141281.249637071,0.0365225949554994,1289.98946382538,0.383768183034002,1.01891711734581e-09
"261",110692.330995097,0.0548229954230893,1517.12128887883,0.261653802084705,4.41307113074885e-09
"262",100330.316006321,0.0474953396526869,1191.3056090454,0.0480537564158179,2.07346083358484e-09
"263",195400.883996153,0.00188352548576287,92.0106362368373,0.387047663425464,4.06526412533026e-09
"264",199495.272623153,0.000583619778904147,29.1073467251868,0.391395192371871,2.47922377072385e-09
"265",144012.719206909,0.0170997518657845,615.64544098876,0.264319141138177,3.29193505788083e-10
"266",128306.000550021,0.00212104801379909,68.0357969062816,0.0596889341139909,5.09987366920095e-09
"267",130578.177796576,0.0345823372848788,1128.92464665152,0.296557804134412,1.93981708473956e-09
"268",63710.7987224129,0.185401685850091,2953.0223724978,0.365477357642586,2.90780403089386e-08
"269",198834.573169245,0.000282936426262051,14.0643858874616,0.387408592254708,3.78174391801878e-09
"270",158196.341986066,0.0170584433547835,674.645834675816,0.341689818570026,3.4019924100015e-09
"271",67677.6639648373,0.148717984318003,2516.22144205045,0.0125474596062284,0.0270159622846597
"272",146711.924692598,0.0106935452312147,392.217650664714,0.236766469371749,5.47300701980724e-09
"273",81249.0726733526,0.0992591655151491,2016.17878810917,0.0725324365279962,1.14537652279312e-08
"274",177105.842655762,0.00708811013408569,313.836429533523,0.356989944982408,2.12985334924198e-09
"275",126070.227718355,0.048338041651862,1523.49697962739,0.362343700499504,8.66545779576455e-09
"276",94974.1076157984,0.0606626839287481,1440.34606792802,0.0582758386893144,4.70328982704604e-09
"277",101928.719846048,0.0824837832091093,2101.86660764086,0.376890805623898,1.42060696539659e-09
"278",205498.195768047,0.00252097271340181,129.513836046138,0.421742720862539,2.23288348921713e-09
"279",104941.165209362,0.105896190743521,2778.21741196449,0.577855662348444,1.45091250125517e-09
"280",261060.79901741,0.00464558014542908,303.194716166283,0.559139228392657,2.70350208886327e-09
"281",134946.139016738,0.000815387391044949,27.5083450561118,0.0994574145359092,1.82740397813852e-09
"282",143859.960155332,0.0355207572059952,1277.50367908542,0.39215246588176,1.23423399278622e-09
"283",91252.6475323955,0.113545683535088,2590.33605961308,0.47247199466403,1.30927856334395e-08
"284",175251.22857415,0.0195472581352106,856.420250862925,0.432100581534167,7.90069676348537e-11
"285",50651.8386682899,0.259452800988996,3285.44035443263,0.286514387505845,6.13182731812323e-08
"286",75255.1323134601,0.118027241941394,2220.53892722309,0.0487350863429179,2.90830111104867e-08
"287",76447.8367898543,0.123052505138619,2351.77445735497,0.181467540007653,1.31228666822025e-10
"288",148863.188941375,0.0127942987517607,476.150028113939,0.263366845018984,2.68103361733552e-09
"289",39274.7070217276,0.377833063296902,3709.82071602693,0.291646630168716,1.45466696743757e-07
"290",170884.231557939,0.0241777631467107,1032.89961902888,0.445320225536235,2.28088220532996e-09
"291",114009.436879146,0.0565174888848299,1610.88177039571,0.313001324598121,1.17401377508486e-09
"292",175826.054019635,0.00102162161329157,44.9069242415574,0.311873136588197,1.78349984780724e-09
"293",223171.331840203,0.0248110599281641,1384.27932213387,0.599373031661629,3.36019800872833e-09
"294",70868.2911417203,0.134769780313621,2387.72600709285,0.0398972057544257,1.50192075581979e-08
"295",89591.5479576434,0.0761336636784325,1705.23319515934,0.0801406519943564,9.19396685172824e-09
"296",231696.662751524,0.0417102954782365,2416.03406617184,0.697311131893008,1.43747258540827e-09
"297",117078.077415269,0.0214553351483422,627.987347367038,0.0803269483176592,7.11253982099702e-09
"298",169784.246083592,0.0101930536270244,432.65498133849,0.348041062170379,3.94824078986389e-09
"299",126870.184325052,0.00102290725018068,32.4441078444639,0.042633948225676,2.56966502243383e-09
"300",111350.024813737,0.0532423809502577,1482.13510998841,0.256703703014585,5.08262598675202e-10
"301",24725.4886082711,0.720911372904888,4456.22148458322,0.447860119985301,4.4364245688211e-07
"302",135682.271162142,0.0191180835696896,648.496249750782,0.223493017195381,9.59315432647045e-10
"303",43367.3549936625,0.328882911775935,3565.69549658408,0.363682650698592,1.55904837151333e-07
"304",135969.107329408,0.00551623543742015,187.509402061215,0.135014327133722,3.93593954650662e-09
"305",150000.263451916,0.00262968630125707,98.6134094961138,0.202279243639906,6.57482662758113e-09
"306",152380.284254755,0.00160293711072206,61.0640031435808,0.208490935981407,2.74307768166615e-09
