"","k","r","msy","s","obj"
"3187",2179087.31444306,0.631322586864067,343926.760089216,0.724181411859919,2.95801172445209e-09
"3188",2722904.12288078,0.393212967179009,267670.302375477,0.669187069402984,1.83650294971471e-09
"3189",26581417.0947327,0.388460721018501,2581459.11257834,0.972420841829321,1.59309898606352e-10
"3190",1560749.97966941,0.850831075509562,331983.645950913,0.501832332335573,0.138678783737171
"3191",4658105.47839803,0.804984503596619,937425.681557232,0.910613627042763,1.26211263662412e-10
"3192",7114015.67677514,0.749085679232722,1332251.81632734,0.939079015495099,4.00672606204466e-10
"3193",5332735.76527344,0.738883699499321,985067.882674396,0.916084820826332,6.27564333832709e-10
"3194",3012886.6716186,0.278039347156074,209425.260808018,0.553557345973272,2.11042849862508e-09
"3195",3599185.90811695,0.522173582018482,469849.949497968,0.820158744434701,3.93138077647848e-10
"3196",6332052.29176648,0.414788701054094,656615.936277104,0.883291688959935,2.72611266893819e-10
"3197",3518896.07414211,0.367864423346024,323619.168782219,0.747860637332534,1.06898834228986e-09
"3198",4600103.49545182,0.674087889063787,775218.513681015,0.892361211304872,6.18038953348332e-10
"3199",1940962.10120212,0.516439604579238,250597.425012028,0.534268887065754,1.64881430730901e-08
"3200",2126820.25268611,0.759967158209182,404078.385863899,0.765431192783006,1.14214326885076e-09
"3201",9815989.69361534,0.378925244032149,929881.572517562,0.921369083507555,1.24310339799649e-10
"3202",1488138.78631936,1.10789097101211,412173.881244035,0.757648508950782,3.28233240587394e-09
"3203",4142951.50277427,0.299671411142931,310381.030783273,0.749779175083442,7.83802023285318e-10
"3204",2118976.38203683,0.867923998946387,459777.613792589,0.796000470663994,3.08447933861089e-10
"3205",47889411.8308062,0.298876285479199,3578252.38044374,0.981452968378396,1.30030430867123e-10
"3206",3860459.60235781,0.479032225340313,462321.138538461,0.820900450725986,2.05736205849405e-10
"3207",3610729.06659861,0.278282627520598,251200.792979514,0.674032739155042,1.3605772064551e-09
"3208",4441786.01580482,0.359306160094998,398990.269325623,0.804869478074738,6.81883771669334e-10
"3209",3723325.46898677,0.355461036999019,330874.283072724,0.757165008336093,1.52033630129722e-09
"3210",3113910.32764101,0.322740175013362,251245.991029694,0.658871358931428,2.26906282652095e-09
"3211",1847847.87787341,1.24952618786574,577233.578648738,0.838225694474805,1.26544996703615e-10
"3212",31843231.2945095,0.394931872312642,3143976.73890628,0.977341397759349,1.76482717328952e-10
"3213",2111293.102286,0.665799169794718,351424.298673834,0.727871177363801,5.87159210141408e-10
"3214",5111206.32516909,0.398498163431644,509201.583375021,0.847410342079625,5.62047963725831e-10
"3215",7475295.35503711,0.107947834133905,201735.485771874,0.688776367085185,2.38034580934965e-09
"3216",3034571.4831495,0.523441923542118,397105.483566458,0.780811909605734,4.0149783497867e-10
"3217",1858866.32375153,0.553047171653252,257010.190708065,0.392202563915504,5.37326594884924e-08
"3218",2070453.9470132,0.689812113849996,357056.053454562,0.730988249912079,1.09138664772246e-09
"3219",9338664.57139662,0.44191470665087,1031723.3036449,0.926797426075047,5.07006325811687e-10
"3220",9715788.40572554,0.604181225539929,1467524.23651447,0.946387740503682,1.94373739326181e-10
"3221",13502365.8330389,0.495413753313577,1672314.4339897,0.954688632066888,1.15829568159143e-11
"3222",13084162.9134283,0.317824984527474,1039618.46887882,0.933229998496004,4.82252904276947e-10
"3223",3952448.17173262,0.757041487969493,748041.811262691,0.886289807340086,1.1858369841633e-10
"3224",2624813.62997363,0.503547999705153,330429.913243011,0.728812859316131,3.76721032147032e-09
"3225",6684610.29992398,0.774876882035109,1294937.49670622,0.936998324661166,9.32747212800678e-11
"3226",153199997.716994,2.54419688554452,97442739.2642512,0.633738246579015,0.366261753420985
"3227",4397812.96840738,0.227729182826575,250377.588379882,0.691313477916054,2.87765566930887e-09
"3228",1816643.66060281,1.55603469907015,706690.142935949,0.867421566460506,1.40003120208121e-10
"3229",153199996.369224,0.634229061338118,24290972.4735639,0.997059169338561,0.000188625561029721
"3230",1421000.00870716,2.19580794474901,780060.7771519,0.601650709274185,0.280501517873366
"3231",6303636.04270927,1.4217280139971,2240513.98799041,0.961674270692848,6.20533624484665e-11
"3232",6406367.09344882,0.875357167136956,1401964.83764019,0.941341952778535,5.50334999793733e-10
"3233",2132194.01112594,0.612699844048426,326598.734524463,0.707585609164366,1.2855827513647e-09
"3234",13957826.9647111,0.958088224607147,3343207.41399845,0.975883291569224,1.43168255029025e-10
"3235",3540085.8213361,0.582882994122784,515863.955748001,0.834257818826093,3.47769923969565e-10
"3236",1841861.7800395,1.04289301216013,480216.194942001,0.802162794088033,2.4532098574781e-10
"3237",153199997.716994,3.40922213599371,130573205.862741,0.936089074863387,0.0639109251366133
"3238",3039452.39676044,0.788684696037725,599292.397415036,0.8531437410635,4.88837414991394e-10
"3239",153199997.716994,3.6643009202606,140342723.154576,0.450593352748109,0.549406647251891
"3240",2920290.02524548,0.3304736455138,241269.722650116,0.633061051292532,2.69530420204944e-09
"3241",6343962.01372944,0.611943808235107,970537.068495113,0.916845312099332,1.08654529817898e-10
"3242",1760103.36460293,0.693676579242476,305235.620267733,0.666901600347743,2.84750312218307e-09
"3243",2212865.36361,0.378927128022094,209628.679233076,0.316203171601942,3.58024276336799e-08
"3244",1421000.00870716,1.38880293177211,493372.244535174,0.635505897364447,0.166572031728537
"3245",17836921.4276215,0.237176840567447,1057626.16741326,0.939242261939008,6.68931576797149e-11
"3246",51938836.97177,0.449587369433695,5837761.27139591,0.987544943446003,2.86579648900442e-11
"3247",3828240.30428981,0.494335995892711,473109.245834429,0.824095317414047,3.29020810596603e-10
"3248",2514073.37824289,0.308616897475153,193971.38150455,0.37626644270157,1.94574218959076e-08
"3249",1656368.01345806,0.881106709362684,364859.242457909,0.724204334145628,5.56472423696164e-10
"3250",7946296.02639815,0.791068679466037,1571516.47606225,0.948491656046157,3.19888782129851e-10
"3251",1781753.95643018,1.03268228163571,459996.435259945,0.791478144997691,1.3559242617589e-09
"3252",5668804.98026149,1.74233604334723,2469240.80995398,0.965075553053308,4.16844336825761e-12
"3253",5052373.85173732,0.444662445906044,561650.228636315,0.858956000437209,8.30580826338689e-10
"3254",2559434.43289336,1.0118206337956,647422.142512114,0.861750727455863,6.15077988541657e-11
"3255",2436903.56407554,1.03227049508654,628885.912141602,0.856746003728786,3.3824820722117e-10
"3256",1875560.56466469,0.857927096758492,402273.557509373,0.758835967115427,7.6387185465876e-10
"3257",142439661.51472,0.336714132903212,11990361.779489,0.994339555872273,1.65764069137708e-11
"3258",3276239.13575785,0.392277284341363,321298.547756996,0.74052284096895,2.16836548716515e-11
"3259",153199996.337188,0.264692050407304,10137705.2882204,0.995243456247944,0.00154366309255793
"3260",7479737.01270819,0.363870558835075,680414.021688381,0.891587642263004,2.10584660820246e-10
"3261",4536733.34382895,0.352518610136974,399820.733232161,0.806426347956758,1.24616206242933e-10
"3262",2273142.14843558,0.436111951447692,247836.114568059,0.608515415813245,2.15962536742609e-09
"3263",9556162.89347432,0.212089909319282,506691.430379315,0.87042582050444,7.93267784793272e-10
"3264",2192367.61623515,0.418333267630871,229285.077186939,0.52297234595914,2.64762303192612e-08
"3265",1448403.60732163,1.11555091444103,403941.992156834,0.62781428161639,0.123000215509349
"3266",11323533.95687,0.859893477240468,2434258.24720587,0.967001794538735,3.8446024142047e-11
"3267",1421000.00870716,1.39785534709078,496588.115096838,0.756002948466467,0.0474741367210422
"3268",1421000.00870716,2.18635259385338,776701.763725644,0.707004419978464,0.174173290133503
"3269",4703703.06493822,0.609405599229014,716615.746221007,0.8844787779238,3.40926176178868e-11
"3270",7378793.66738312,0.61115834058338,1127402.82331625,0.929131976517171,1.57778567988487e-10
"3271",140797784.995195,0.107546249027453,3785568.41190174,0.9863100638068,5.52786705299013e-11
"3272",3697012.34383695,0.541210061514545,500215.069507007,0.831168014111592,1.21858301227462e-09
"3273",3350606.94352959,0.257237813105295,215475.700682242,0.592795533692925,4.13894696293937e-10
"3274",3342592.08792695,0.57166154395585,477707.838449732,0.819649641660714,2.07340900004738e-09
"3275",3940000.86545891,0.553168633659254,544871.223840545,0.846068212961449,1.75411685177096e-10
"3276",26360225.1837867,0.623577114654676,4109408.29043831,0.981306423949274,9.31817956129066e-11
"3277",3394811.99581756,0.338927193645871,287648.525674446,0.714102826802298,1.3459875436439e-09
"3278",4108053.88749302,0.675385183039332,693629.681684978,0.878225722297322,7.03333724594302e-10
"3279",3083069.03742718,0.604873417178915,466216.626016772,0.812044978963725,5.26667931488589e-10
"3280",10212374.4753434,0.561594581009582,1433803.54114836,0.945670460070691,1.96176741518173e-10
"3281",6114992.23168803,0.233583446788484,357090.240640623,0.80239895466395,7.67196639550605e-10
"3282",4284646.7506268,0.252619674300974,270596.516659517,0.714451413578245,2.82182144317744e-09
"3283",5990338.48312319,0.432624037968197,647891.105841259,0.880276077208915,3.67317509741838e-10
"3284",1525292.4425945,0.90297286742114,344324.422636337,0.644892008353791,0.0442228360258036
"3285",8734293.37901379,0.282856346717822,617637.579087375,0.887723956155221,1.70332192794831e-10
"3286",3427007.67378703,0.31760708986651,272110.483555424,0.697665810292351,2.61881805130315e-09
"3287",1707752.11020151,0.730806517572486,312009.093133357,0.672092702173544,2.82127543549393e-09
"3288",2557781.23640219,0.497708298902381,318257.237033541,0.716690260536445,2.61365662446167e-09
"3289",4808549.51461227,0.262640206118625,315729.608912345,0.763629588035479,1.00511454714791e-09
"3290",9552508.00989153,0.283874447967392,677928.234503013,0.898316518953432,6.37512265200257e-10
"3291",2862246.23771396,0.385930948189222,276157.351117995,0.685489823566346,4.04428956990444e-09
"3292",1423299.04034702,1.20905102575851,430210.291173168,0.676183315928984,0.0923426470991937
"3293",1421000.00870716,1.54271509765403,548049.541799762,0.72738723314934,0.0954645953895432
"3294",7531084.92492379,0.79153612345652,1490281.441724,0.945543614160382,2.40162445486192e-10
"3295",7800356.21465394,0.264799296941687,516382.210383771,0.865902894090887,8.55093551521691e-10
"3296",6043025.36139363,1.08121126628093,1633446.77579004,0.94884674168984,3.09374081908231e-10
"3297",4003767.27650129,0.271391102191273,271646.703521759,0.710264312875522,1.44086809150679e-09
"3298",1643823.12765858,1.13253552720334,465422.023127965,0.79231508258205,1.64564140092693e-09
"3299",3237756.17833659,0.398135513852893,322266.429948105,0.740293053915786,2.02799799176034e-09
"3300",4624792.14615572,0.115016093025015,132981.380925901,0.418327772939412,1.62538577042071e-09
"3301",4283212.72918428,0.300082732692342,321329.545119061,0.760267260919502,6.94417079394327e-10
"3302",5316668.00312836,0.235931829531525,313592.802247449,0.768157531165666,8.65211680078914e-10
"3303",2698797.47061631,0.801432646012724,540726.09948212,0.834100655046749,1.19786902619268e-09
"3304",2199551.04753716,0.393042753920851,216129.400278375,0.404542133356438,4.52750041346484e-08
"3305",6813789.30770765,0.192851078739977,328511.654574586,0.791890159770455,3.26433546860017e-10
"3306",1425724.34472302,1.19981644250878,427651.877820933,0.605828425367009,0.161093905304096
"3307",2229583.98630749,0.453096298600205,252554.062903553,0.615957739293385,1.01155028797706e-09
"3308",1483881.32347182,0.990659111002885,367505.138186095,0.698300387814844,0.0229385487252933
"3309",1421000.00870716,1.72860035287331,614085.279121046,0.817330342207542,0.0244900746280658
"3310",3665432.06080947,0.738489916416083,676721.154054004,0.873217319724007,2.5840507511532e-10
"3311",3011680.4327988,0.688467847873757,518361.286513124,0.8297251688939,7.10697611872035e-10
"3312",6951005.32009655,0.487067024051335,846401.368856107,0.907697210821032,7.19875270505099e-10
"3313",2404719.75420073,0.449928289455926,270487.861407102,0.658762942279588,5.87108139882275e-11
"3314",1529741.48384953,1.53959427055963,588795.305993029,0.837131182731221,6.92834678517329e-12
"3315",1516459.71284699,1.09992319398897,416997.302727565,0.761567033206154,1.82969972506442e-09
"3316",2390942.51397181,0.457262828202241,273322.284001932,0.662046429857582,9.98748861391618e-10
"3317",1463989.89871382,1.05969899251149,387847.155178509,0.727294366078982,0.0112179310737384
"3318",2711867.93725432,1.36408748256503,924806.276894516,0.903405541345985,1.71391789649533e-10
"3319",7305289.40949228,0.427213482522842,780229.532366609,0.90233845500241,7.25969395709569e-10
"3320",1967296.94365333,0.622366307734349,306094.833759648,0.679602515938053,2.63673749500981e-10
"3321",3980181.77194599,0.244449403067484,243238.26456307,0.671268795721247,2.52036502779163e-09
"3322",1886975.46102124,0.716853598432741,338171.287346838,0.70821556449564,3.097996414958e-09
"3323",1862811.86910377,0.564344813772133,262817.054340472,0.563486818197715,2.9562609915601e-08
"3324",3322163.72526781,0.384148977874435,319051.449848288,0.739941913439229,1.56541679618982e-09
"3325",9994190.60074873,0.222279795426927,555376.660548036,0.881508147503747,3.4886027400205e-10
"3326",2382680.93091812,1.33215256402353,793523.627843134,0.886233604461543,3.55605322965857e-10
"3327",3172455.11468107,0.252366744980696,200155.542722356,0.533502541006721,7.39110572745005e-09
"3328",9276486.67222017,0.466993811317582,1083015.46667421,0.929579527571833,9.14439635124609e-11
"3329",1949733.47512378,0.505210023389164,246256.223642481,0.489163554674841,7.28828919438484e-09
"3330",2191711.76505065,0.93959303006849,514829.274590175,0.820510009989948,9.33934041214002e-10
"3331",3818323.34241693,0.298402293420564,284849.110599622,0.720853669263349,1.41656253394018e-09
"3332",2660214.40590963,1.21492466651471,807990.024989347,0.889905503355513,3.26201288203265e-11
"3333",1421000.00870716,2.02995545003531,721141.678043833,0.395430774453253,0.47152199965538
"3334",2932326.17195282,0.537205284967168,393815.279205149,0.777016894629322,2.34918751118585e-10
"3335",5615299.22405147,0.261784168509394,367499.109574939,0.803378668557692,3.27797267107854e-09
"3336",16146419.2080226,0.628357665628851,2536431.57045448,0.969394879756995,1.2904832757954e-10
"3337",1669854.95121774,0.716880553071925,299271.635244716,0.460193794582826,6.82526220596724e-07
"3338",3365498.47152889,0.89073491079284,749441.745202681,0.884417230740883,1.34400601758955e-10
"3339",74336293.155388,1.89024002820908,35128359.2177497,0.997766524646371,8.0541129321432e-12
"3340",1571112.84619779,0.836882641383251,328709.26715929,0.639282479407814,7.53965115007915e-07
"3341",3954438.3246683,0.544092165686822,537894.728035936,0.844385060637472,5.51637735490829e-10
"3342",38760182.1187939,1.1216182111988,10868531.5334554,0.992532595684109,4.063638314733e-12
"3343",4890069.72500709,0.627354373579065,766951.657272444,0.892267793567166,5.87055959400118e-10
"3344",9567663.933911,0.453193858525757,1084001.63382171,0.930107634790751,3.62992635949411e-10
"3345",4456630.07466464,0.424597645713469,473068.659379612,0.83128135621531,1.02794384115867e-09
"3346",12318815.8374701,0.261383227763402,804982.96145521,0.917104973834245,4.03552746774949e-11
"3347",1421000.00870716,1.86036875060725,660896.002702859,0.851406767023486,0.00166269028549837
"3348",16086705.2415575,0.977881909769239,3932724.51087728,0.979511571300043,1.0892109436611e-10
"3349",4130687.47830436,0.472233350338948,487662.096770702,0.832117861299382,5.21998000380108e-10
"3350",1811662.89152335,0.698413335412294,316322.380677876,0.682796885446908,2.41502318143461e-09
"3351",3807275.65128922,1.40267414875965,1335091.78331637,0.934426445375639,2.44103293134401e-10
"3352",3791277.64312205,1.31704623101038,1248321.98264696,0.930276973530767,9.66459912099538e-10
"3353",2934387.32654404,0.711281551987909,521793.892939473,0.830094817270316,1.34625421921442e-09
"3354",2670049.60187845,0.982193951101828,655626.642026715,0.864162277444523,7.79375564086138e-10
"3355",54053793.7840231,0.609117134912454,8231273.0002182,0.990763159769883,1.28441368651977e-10
"3356",2576876.00178958,0.576106278290869,371138.610752012,0.755668314177517,2.03033712065093e-09
"3357",42751046.1039548,0.244009929769207,2607919.93934654,0.975746755595832,1.42091671762046e-10
"3358",4340992.9237479,0.232166083978509,251957.831921242,0.692301873375773,2.22395257765129e-09
"3359",6815923.49107237,0.907155415282381,1545775.47626917,0.946867302140669,3.60303675783769e-10
"3360",1678244.57736908,1.35873007449585,570070.344907737,0.8340317559648,6.16183215562671e-10
"3361",4758508.60305256,0.213630241393717,254140.335386049,0.703264212693217,5.71064640020325e-10
"3362",1660750.88279234,0.729434196395625,302852.121400739,0.598501680900881,1.46565760972273e-07
"3363",1433066.11349588,1.17213108744795,419935.335499181,0.671717818362086,0.0902130781329928
"3364",10424152.2609506,0.437795753312308,1140912.39793127,0.934272905627716,3.82748943650313e-10
"3365",2001735.62092269,0.622141067078736,311340.48380259,0.686960914179874,9.55709955619e-11
"3366",3949497.36446891,0.444290183183807,438680.726885964,0.813753011686556,3.73882147464144e-10
"3367",1421000.00870716,1.76054025145766,625431.928162661,0.506615509237634,0.338042746213072
"3368",4240848.56108426,0.618332105901803,655563.205396465,0.872165729957519,3.9536673934748e-10
"3369",10053817.1151438,0.383616052345769,964201.408179447,0.924069654291995,1.0539547012911e-10
"3370",1639204.1547127,0.813471714363075,333361.553481304,0.692937937755117,4.63818650153769e-10
"3371",4062881.7903084,0.929955727436634,944575.047698825,0.910008929422357,4.18346135511172e-10
"3372",3534006.27637557,0.769562471676013,679909.651241531,0.873209617126532,6.1426208564086e-10
"3373",2158819.82364863,0.402585209325518,217277.232649916,0.368297872235097,7.84101977790996e-09
"3374",1466779.73502379,1.04986852062333,384981.467622425,0.404910878686,0.331287666249347
"3375",4009516.77924164,0.287241167449313,287924.570144245,0.727687003881982,1.91530102888748e-09
"3376",2619084.40148202,0.441891359722019,289337.691849405,0.691516938327671,1.69253133730507e-09
"3377",2200680.79497669,0.441569375508001,242938.311082577,0.586689104441375,7.72446917540748e-09
"3378",6176279.33433152,0.261385240436165,403597.06470129,0.823742375632354,1.28727695170028e-10
"3379",5516124.74797469,0.288936843119537,398452.91773334,0.816304560758811,9.98946703134607e-10
"3380",10327172.1502651,0.268609478973409,693494.082637855,0.902197230463575,4.64207894346202e-10
"3381",33315379.8967843,0.64913311486571,5406529.0813335,0.985777082744651,7.96251953261162e-11
"3382",2542403.51099092,1.34678873758623,856020.103750566,0.895141687104047,5.8432481075954e-11
"3383",1421000.00870716,1.27775546391574,453922.631337473,0.509843395587869,0.272764164383824
"3384",1565830.75834792,0.84428514544897,330501.912390061,0.651508491743131,3.79979570030997e-07
"3385",2919105.20814338,0.925648503755366,675516.342055605,0.869540643130411,1.01933128604514e-10
"3386",2783452.30169634,0.779542513615015,542454.850947967,0.83536051065671,3.15619419488655e-10
"3387",2247586.80020869,0.371839455031562,208935.362731433,0.354823285726814,3.37090953483887e-08
"3388",1428446.67314252,1.18950402163445,424785.765598346,0.392252783125696,0.372842961932136
"3389",2291629.71480409,0.612589499350151,350957.074921941,0.733470935885825,7.91088750062841e-10
"3390",1695463.4305702,0.796673545451895,337682.715604099,0.699883541998417,3.04697744812898e-09
"3391",5720382.00255685,0.466980243921059,667826.345718909,0.881925090449923,7.99268873308279e-10
"3392",61402055.8580113,0.283521781134031,4352205.06053866,0.984987527094108,9.1970875359948e-13
"3393",1680711.58670539,0.704725693939825,296110.159813415,0.371849021437359,1.9306744968306e-06
"3394",2017263.55889772,0.500838426843485,252580.776841756,0.58764430183868,3.51422757560726e-09
"3395",4091483.0139833,0.136800344192348,139929.071142516,0.383599905546114,8.26057050540285e-09
"3396",9729184.15908703,1.14346653185381,2781249.11703956,0.970245025712189,6.44662101478843e-11
"3397",2102563.0681972,0.558056190385562,293337.083970877,0.672284483928067,3.51061624215276e-09
"3398",2308804.57057919,1.25125751365589,722227.266625071,0.874799518834694,4.47489711952187e-10
"3399",3966199.34789417,1.28865883782956,1277769.46056442,0.932195398039001,3.15854231658363e-10
"3400",5114640.37110836,0.633716850649007,810308.447045265,0.898394253961309,6.01093397278873e-10
"3401",6640686.5462216,0.453304089810733,752562.59263834,0.896995246824777,5.44897904575237e-10
"3402",1562928.68809385,0.847760154795064,331247.166638021,0.617355358669462,0.0179108270712306
"3403",3398386.6898624,1.05704095728308,898058.479967556,0.903606918591767,3.31085603377801e-10
"3404",153199996.335873,0.260680787437464,9984073.92006299,0.993820809952886,0.000193425134120462
"3405",2857473.81948732,1.43655541339656,1026229.87100586,0.912957456668651,4.91928719981161e-10
"3406",2529044.6015238,0.336788999957281,212938.600548641,0.513600360916303,3.99768540493284e-09
"3407",9961331.66081388,0.503069468085236,1252810.45500656,0.938636259089363,8.61677396102323e-12
"3408",153199997.716994,2.5717012391118,98496155.9901798,0.955857706636127,0.0441422933638729
"3409",2081317.14810994,0.513514400443125,267196.581860918,0.633619329540113,2.89405077680271e-09
"3410",16990227.403497,0.496908320609522,2110646.34146139,0.964329077092209,7.28443971809156e-11
"3411",9971877.99994311,0.127478589626896,317800.235841055,0.807640206623125,1.61171187507136e-10
"3412",2506860.21657554,1.07017857276253,670697.022172495,0.866411881102682,2.81169532101444e-11
"3413",7189452.27530656,0.165615846338308,297671.805820942,0.774835877615604,2.11034634212126e-10
"3414",5810933.73887522,0.149522125684072,217215.791211479,0.673860759330007,1.19319998326262e-09
"3415",2148186.63628131,0.645221918244743,346514.275552288,0.725192167443784,2.23992380199434e-10
"3416",2574597.77425073,0.564360847654765,363250.545561554,0.750541204508844,1.94940663611476e-09
"3417",2466820.03288612,0.868998160224972,535915.517546036,0.830551459248495,1.21345467007927e-09
"3418",13578749.0686824,0.259675851256241,881518.305851245,0.924793657939126,4.08308276078628e-10
"3419",3521703.85445285,0.761417543107288,670371.774102238,0.871348194904587,1.83563519939867e-09
"3420",6261351.97369923,0.311913536119964,488250.108752061,0.85088007877715,9.61159152268465e-10
"3421",7451490.9954387,0.416287245144049,775490.164676715,0.902338969899082,2.36751729332241e-11
"3422",49116980.2304147,0.236304017422831,2901634.93803119,0.978408554814091,8.57852677782489e-11
"3423",5327293.68111916,0.428088544725423,570138.34981881,0.862670028663188,8.77602435167546e-11
"3424",17682561.1587106,0.317587380364169,1403939.56913102,0.951103538563295,3.55414697672529e-10
"3425",12931611.3629292,0.261750181592675,846212.905633152,0.921329152468387,2.01006211675292e-10
"3426",1421000.00870716,1.44369957243156,512874.276248944,0.752825317874987,0.0573644147973931
"3427",1421000.00870716,1.66803589680253,592569.755970064,0.607252974772059,0.228906625031582
"3428",153199996.360113,0.461434887160493,17672955.7583542,0.998898523570215,0.00300911900173295
"3429",4402680.04397076,0.521505947491663,574005.956958402,0.856763419732859,1.29472932375307e-09
"3430",1995697.57562673,1.37192267507882,684485.689150535,0.865282430878424,1.52241652617846e-09
"3431",1769161.52118153,0.864618611867452,382412.494653321,0.741949795086819,1.88892546049146e-09
"3432",9079188.03186111,1.35673426010277,3079511.36418525,0.972519102175712,7.69062591388092e-11
"3433",2147552.77094522,0.434443113275084,233247.377932993,0.531309275311052,2.94059376848566e-09
"3434",3321445.97444916,0.393115147872998,326427.681349438,0.745393440395362,1.72206759962990e-09
"3435",21553777.2139324,0.148794086182894,801768.64608419,0.927191438994098,3.04974268061642e-10
"3436",1827294.15237595,0.668156018753941,305229.396485968,0.670967699492907,2.00835581498637e-09
"3437",1897356.986854,0.547372295101337,259640.162130208,0.572434589154134,1.12607173585744e-08
"3438",72042367.1512393,0.35818535375771,6451130.19090237,0.989286714563491,1.30565558364992e-11
"3439",5159471.51426794,0.596513023055258,769422.987585864,0.893543905644163,4.23027057827596e-10
"3440",1843557.42809598,0.725043929290094,334165.030384662,0.702631033784663,3.60100271823427e-09
"3441",20042823.9611975,0.561229919942804,2812158.12179265,0.972876298988613,2.61739518947479e-11
"3442",5137428.46027002,0.393394736440184,505259.328777056,0.846646399019621,5.82309200858333e-10
"3443",10995432.4200043,0.36357031174082,999403.198166519,0.927885719953848,8.00274846390892e-10
"3444",5908389.9137931,0.440612752703123,650827.985989936,0.88030359567423,2.22547757999791e-10
"3445",3161960.64438369,0.549383749113553,434282.448340255,0.800313682137646,7.40542627220009e-10
"3446",4845936.80620326,0.626177627936229,758604.303609305,0.890999661110244,3.71933484011322e-10
"3447",4199114.81601436,0.854640542996439,897183.441615726,0.905645752518094,7.87931941914621e-11
"3448",3763271.52452033,0.430726823160733,405235.497111973,0.797724599579886,9.9878050274782e-10
"3449",3323807.5040732,0.727019816948161,604118.480795554,0.856116790063604,9.29822330242303e-10
"3450",1578707.70519251,0.825950946445489,325983.780816135,0.305652638401635,0.275205540381068
"3451",6478552.31409254,0.299950424648385,485811.129429709,0.85166490670883,1.49137480143224e-10
"3452",2127530.38784821,0.619350913199021,329421.972143114,0.709929430638905,2.42848474663049e-09
"3453",9539440.67721467,0.319045855084098,760879.751971496,0.907191519117398,1.4407697257468e-11
"3454",2539090.37246009,0.858646048205438,545044.978587332,0.834158790232894,6.11040218423398e-10
"3455",2808883.48864425,0.715254411756519,502266.576840711,0.822118799410102,1.25812260609592e-09
"3456",2576242.43959636,0.473611546054824,305034.541207321,0.705606833717744,1.47101852920883e-09
"3457",1844576.55700685,0.645985700315706,297892.519741002,0.66292600050213,2.9174581639424e-09
"3458",3693993.39821074,0.390900144560705,360995.638341717,0.774985908281798,5.71087732659237e-10
"3459",2322303.17473802,0.401493612243316,233097.472587422,0.569207216942437,1.53136524572162e-08
"3460",3030051.59168795,0.409276243743798,310032.03344899,0.724989179011736,7.39123207083026e-10
"3461",1526185.46730707,0.90160736666134,344005.015053883,0.628753472054975,0.0596428942624325
"3462",3124155.62293479,0.270400764769356,211193.517425013,0.567389343294559,3.50031481577417e-09
"3463",2717537.19309666,0.563391138655025,382759.093389027,0.766166580531653,1.57485990914807e-09
"3464",9894045.17085688,0.433617057749568,1072556.68905707,0.930030852909516,5.75836822669373e-10
"3465",1898187.0935121,0.552642548639576,262254.73828832,0.589546052922485,1.2474898558601e-08
"3466",3360226.93202415,0.669047559373925,562037.906953322,0.845740920710435,8.84961104397064e-10
"3467",1448995.16222104,1.11340157756144,403328.374873953,0.562969170034841,0.187397317572311
"3468",85050467.7159798,0.543471782274917,11555632.3182297,0.993532119669484,4.04815070353948e-11
"3469",4195646.21865686,0.846436234136119,887836.74627184,0.904656837929352,6.44098108182334e-10
"3470",7401978.19033844,1.12069944603793,2073848.21437428,0.959881722400594,2.74055445004251e-10
"3471",2920297.36941115,0.684263073556266,499562.913422889,0.822369131582513,1.2885178479749e-09
"3472",1675593.65821032,2.00132210266668,838350.655816106,0.88853106944485,1.42865719254814e-10
"3473",9175352.98150091,0.61849426960904,1418725.81017463,0.944276285323062,3.52677775872223e-10
"3474",2142921.99729137,1.00121241322768,536380.026066694,0.827891633943719,1.17200815719087e-09
"3475",10534219.3177341,0.24117072861125,635136.337052158,0.895464454165224,2.67798005992859e-11
"3476",1937592.74208119,0.719310386187664,348432.645895209,0.719337846950307,2.05343608783437e-09
"3477",1942197.12261789,0.747713131161959,363051.572971592,0.731664273167952,1.69260094828871e-09
"3478",2429448.08024264,0.319167872867677,193850.444003376,0.321987652613308,1.14538769024897e-08
"3479",2611632.9960116,0.597272011943606,389963.823496539,0.767855110519136,1.60816204797243e-09
"3480",7551848.53853346,0.259834432026402,490557.568939814,0.858776229906224,1.12652676076408e-09
"3481",19480158.9101238,0.650182662422055,3166415.39614725,0.975507678100809,9.05977515230916e-11
"3482",4175162.01936164,0.276760067973226,288879.53106944,0.73161626096441,3.47771833553168e-09
"3483",1706768.734799,0.678050004380962,289318.637026939,0.321789520906729,0.0182135065007928
"3484",1846114.68254104,1.60279283754519,739734.847615949,0.873415443603013,7.29220239747974e-10
"3485",6490018.07993434,0.917261635692922,1488261.1499193,0.9446495934065,3.03584823946323e-10
"3486",24009302.1061198,0.843254299585095,5061486.80775576,0.98438746963209,8.27377055756529e-11
"3487",5815741.41798438,0.346521172560511,503819.383867169,0.851634370174046,5.47450418331152e-10
"3488",5749624.92821722,0.801880582715164,1152628.14695811,0.92845510696305,3.10032333139532e-10
"3489",6334278.51594062,0.409216763310203,648023.238049644,0.882035852219193,1.88102278197988e-09
"3490",3314712.67248951,0.433135924778978,358930.284693836,0.766192083097025,1.51980017459863e-09
"3491",5092709.06465494,0.233211377590564,296919.424159033,0.752447708219063,2.52407272860466e-09
