"","k","r","msy","s","obj"
"118",178971.267939031,0.270490901489832,12102.5249014017,0.0933320565256761,1.18804287592006e-05
"119",303371.464044015,0.0820318803517865,6221.53291015124,0.478809663040062,5.69937730343639e-09
"120",223883.466626486,0.162962443947553,9121.14922022568,0.104633558723687,5.8089455057253e-07
"121",100512.556316917,0.708520441910808,17803.8002048117,0.124680919029956,0.87436359207334
"122",141117.779937678,0.419091086275359,14785.3009217121,0.155893875563745,0.088261689573925
"123",213186.285182205,0.183922695512259,9802.44905423908,0.109912339457871,1.15868443631428e-07
"124",142061.576479769,0.414409937080752,14717.9322426434,0.0141283942293954,0.213140081919903
"125",154034.586020593,0.360015080235303,13863.6934613039,0.304207898337,4.05536969279585e-05
"126",168238.380379766,0.305675654529647,12856.5942598981,0.298780198522832,1.17289141184362e-05
"127",159562.844029248,0.337660196949621,13469.5053351894,0.0497005566783173,2.40791924623548e-05
"128",276346.058127363,0.0981165071319113,6778.52749578225,0.401707830977292,2.59898670917913e-08
"129",271500.819491292,0.095124603175816,6456.60192900451,0.159632266526674,7.9381718837146e-08
"130",80105.140775443,0.975123457712853,19528.1004633812,0.0341727224954977,0.965819556596263
"131",202860.828894357,0.20658276934725,10476.8879562687,0.0995198180056668,6.74567742678378e-07
"132",264268.651919133,0.10367224612492,6849.33118121534,0.173754362539508,1.35088577268849e-08
"133",216767.225673987,0.176602545453874,9570.41095625013,0.0988043307794962,8.02392227772231e-07
"134",155835.665477986,0.352549585972445,13734.9498360011,0.118912163335619,3.35922500385721e-06
"135",375935.26963968,0.0236764521152476,2225.20335251415,0.152491923851645,1.56986570964968e-09
"136",7104519.78826007,2.34885787100981,4171876.8060999,0.195488168843144,0.804511831156856
"137",273518.786213128,0.0962305402179833,6580.21513926411,0.270466826491441,4.17941202202066e-08
"138",115713.404833264,0.57503585332949,16634.8391224892,0.24979854123193,0.748003733956079
"139",230716.357521179,0.150693362685224,8691.85593533823,0.089808468854969,1.99740525341774e-07
"140",159776.819655199,0.336826891658297,13454.2823808773,0.0463697381519121,1.63158850572456e-05
"141",279168.350037664,0.0850503094812231,5935.83864201644,0.0955836419999859,6.11274815626173e-08
"142",211455.535215159,0.187554217522437,9914.84436201682,0.113114192104446,1.99055461891362e-07
"143",130353.287749281,0.47723640355925,15552.3335593977,0.128977774704397,0.482049236186363
"144",284844.883075099,0.0830408117807934,5913.43758054036,0.20163222957457,3.07469759930346e-08
"145",175704.874517751,0.280708038698039,12330.4426788907,0.0991117283175802,1.71580107956454e-05
"146",132081.371865031,0.467270308362783,15429.4258400881,0.348138320770748,0.200119096846156
"147",83202.5002132815,0.923249104330748,19204.1584499978,0.0300021177539371,0.969935586395139
"148",101002.282580946,0.703588761137378,17766.0177182938,0.144342099653654,0.854667007021558
"149",119968.595250137,0.543648174593815,16305.1769540803,0.189575669252743,0.807833253488758
"150",319842.731322482,0.0517255485778894,4136.01018407647,0.129749273347029,1.39735845117173e-09
"151",83288.7083833917,0.921876340884879,19195.4724303772,0.02843041965889,0.97150509680002
"152",151875.202055722,0.369181109435502,14017.3638976682,0.160058150855292,6.76739251793679e-05
"153",173366.046053992,0.288365625747945,12498.2020884516,0.385926434496957,9.2046407181301e-06
"154",198364.416732693,0.217483085225378,10785.2263374897,0.216809655661768,2.12806667149179e-06
"155",195762.929201244,0.223982201713744,10961.8529741066,0.259731379865373,4.85180731202295e-07
"156",166925.785218718,0.310253819480164,12947.3406084582,0.0389224145345677,1.03453493814354e-05
"157",236412.66089471,0.141085590743367,8338.60498038535,0.0789955365517581,2.93443279605898e-07
"158",7104519.78826007,1.11868953489097,1986937.98438809,0.0257207574198522,0.974279242580148
"159",333472.568161107,0.0421377880471995,3512.949099182,0.119472166518945,2.19559545544534e-09
"160",173133.359220784,0.289042184311624,12510.7110815961,0.115382199573023,5.14086116382151e-06
"161",209988.850855517,0.190970712626003,10025.4301228484,0.216148407751388,5.6028606745806e-07
"162",208300.918150337,0.194883056802473,10148.5799159748,0.304242154967166,5.96586550494216e-07
"163",7104519.78826007,1.41817611646435,2518865.0706647,0.111201140177313,0.888798859822687
"164",197738.647181553,0.218820492965103,10817.31706363,0.0774379087687722,2.32991201634669e-06
"165",254260.199901493,0.121164718052852,7701.84135828154,0.416690405562596,5.63696950783843e-08
"166",106167.032976141,0.654399516619732,17368.9137651345,0.34374501292723,0.654868571245694
"167",291182.66669987,0.0756120001712093,5504.22596109093,0.157781750635013,6.02093489510125e-08
"168",169217.408506649,0.302244424053532,12786.2545434808,0.140796628815646,2.08812188753904e-05
"169",131883.604232483,0.468397786196233,15443.4970645188,0.362464466308594,0.193072473164035
"170",320563.403827165,0.0558388228762581,4474.97078172886,0.203794064941857,4.83890577607227e-09
"171",102041.758544293,0.6932817517028,17685.9222776054,0.188675197948854,0.810257462462173
"172",161874.32869044,0.328784434177762,13305.4398915979,0.0967928911572216,5.099766515064e-05
"173",251313.739782215,0.118083739946507,7419.01657335678,0.0401052030563193,6.28644445180293e-08
"174",170471.521274846,0.298014210070036,12700.7339380401,0.387514088838036,3.12042399258639e-06
"175",276230.878295923,0.0884062468275216,6105.13380200312,0.103021599462436,1.45467457524084e-09
"176",243273.581070842,0.130149490253037,7915.48314210023,0.0630090089061082,1.13814260696565e-07
"177",212915.545936523,0.184497958700744,9820.62090023577,0.114304435527662,8.28630323176927e-07
"178",297411.06355632,0.0657983231487651,4892.28731697416,0.0602009104949973,1.57677458104133e-08
"179",203504.621835549,0.20535162911802,10447.5014067441,0.229890423473233,4.2746192896459e-07
"180",283909.91309428,0.0781828226915507,5549.21959895592,0.0377849546413328,3.98235839443872e-08
"181",262874.251411068,0.106561087698108,7003.04153954732,0.228323174734571,9.48206264894669e-08
"182",230211.403933823,0.152656298846081,8785.80521917436,0.239427014468396,5.7511522655318e-08
"183",206381.80157025,0.198504793552827,10241.9442284408,0.0764361008957053,1.3540604899831e-06
"184",7104519.78826007,1.53202916383177,2721082.87765858,0.106050201383389,0.893949798616611
"185",313211.467168506,0.0636884986977777,4986.9920297226,0.25822033390662,8.94749191404642e-09
"186",108014.735975456,0.637953943790419,17227.1067007558,0.233202525659282,0.7652610370169
"187",7104519.78826007,1.06004855835587,1882783.98983896,0.35108181257612,0.64891818742388
"188",271988.88592394,0.0905002248143485,6153.7638307802,0.000603745647433915,4.84320585010609e-08
"189",159473.378307081,0.338016450598973,13476.1563250966,0.147919986019702,3.61745810655012e-05
"190",240998.848516288,0.133087561248249,8018.48725316722,0.000356326987741643,0.000133727436145324
"191",225736.071542743,0.159979347824783,9028.27737648414,0.175056146073833,3.68120416371909e-07
"192",265995.01923095,0.106977118454943,7113.84517017354,0.371336802308655,4.05796239943967e-08
"193",140611.790115552,0.421628592370186,14821.487784268,0.379385169664182,0.000214128236611377
"194",187415.045897034,0.245840848507581,11518.5684766035,0.076676851675535,5.61380603725237e-07
"195",205129.563118824,0.201582298403261,10337.6222009873,0.198690296362551,8.06775926620595e-09
"196",191877.879629683,0.23374098837807,11212.4313081326,0.0465234427286496,1.37257878454755e-06
"197",137190.790418075,0.439255943617438,15065.4675251784,0.351810418144087,0.00908621683797922
"198",121125.088479723,0.535485335559497,16215.1771623096,0.078988624116268,0.918276272811906
"199",7104519.78826007,2.24038944049351,3979222.77834877,0.0877912629086317,0.912208737091368
"200",200348.878271455,0.2125650586742,10646.7927662705,0.136272831959922,3.15424946079057e-07
"201",334302.837315442,0.062606280806645,5232.36432685717,0.426603618978849,9.01249852525154e-10
"202",253083.959460186,0.119294023797486,7547.85097065133,0.266687086097075,8.98794215165033e-08
"203",459244.501511225,0.0117469816943432,1348.68418812003,0.272942563820621,2.51534509887463e-09
"204",270226.429516398,0.0942698457413248,6368.55095643495,0.0699438576544255,5.64837534106077e-08
"205",107548.818325324,0.642047591394638,17262.8649407784,0.246172249363778,0.752329513736467
"206",228643.011413215,0.154366509320523,8823.70588809764,0.100565489506608,5.88441462223699e-10
"207",212388.390998917,0.185857385803126,9868.48778149775,0.196823962192393,5.48316012649597e-07
"208",290575.00989652,0.0793735650026051,5765.99360903851,0.236920050119387,7.03028621429347e-09
"209",216302.934200409,0.177933811349836,9621.90137210787,0.204438790047355,5.63621240179391e-07
"210",156000.8437063,0.351886573228304,13723.6505781335,0.300466070751307,4.53669637502929e-05
"211",143417.678884087,0.407791163028293,14621.11551774,0.0287115191514932,0.175735652683654
"212",291149.134438442,0.0751727472063525,5471.62007062234,0.146213160137649,4.12732052146314e-08
"213",164485.719320852,0.319076930038811,13120.8995890307,0.214300947278928,2.73912661845066e-05
"214",149402.386693559,0.380018310272747,14193.9106355004,0.233935766818132,5.52019995071207e-05
"215",170371.786946099,0.29831066636015,12705.9303232151,0.242327782185005,1.55405754561633e-05
"216",219088.688468925,0.172587685088642,9453.00239298958,0.224863467842304,3.21667947139614e-07
"217",289987.691442832,0.0776650497351961,5630.47711962557,0.182419911780531,3.9516381861171e-08
"218",94166.6144089681,0.777253293016292,18297.8277853915,0.283703353746583,0.715759008649149
"219",7104519.78826007,1.26821084102878,2252507.25394372,0.0527088939920291,0.947291106007971
"220",218247.418192574,0.174973476695327,9546.87738523339,0.361029893989138,3.28000945237772e-07
"221",227382.57902104,0.157831149243553,8972.01344121343,0.281623741195134,1.97869268747652e-07
"222",244925.746311529,0.127749063382145,7822.25867236767,0.071509390563849,1.75612776542877e-07
"223",219313.342615296,0.171830634450083,9421.18770123872,0.155855196448981,2.51548234769805e-07
"224",201311.995034814,0.210771995377023,10607.7327217043,0.367378478631833,2.69770942695757e-07
"225",174251.976110306,0.285389035196834,12432.4008358155,0.123712053328775,3.41982397922269e-06
"226",286945.338513777,0.079190194982026,5680.81432652237,0.150347790840323,5.78283418373182e-09
"227",144164.640976507,0.404202404452019,14567.9236299166,0.365189613935106,0.000167318456485266
"228",245065.582127003,0.127926393030658,7837.5889943665,0.105576535478126,2.07254792175537e-07
"229",327381.364967407,0.0439340085400059,3595.79392107922,0.0908841261832599,1.02471780505375e-08
"230",236541.81176575,0.143307810642811,8474.57229240839,0.321135329009139,1.43636647020884e-09
"231",7104519.78826007,1.52927127442542,2716184.50769328,0.176907972842422,0.823092027157578
"232",118640.069478021,0.553214114166799,16408.3402352427,0.075573204101937,0.921963734070364
"233",250758.73086799,0.118863398395326,7451.50873206705,0.03947646704936,1.01647738837141e-07
"234",316425.021147464,0.0498212582660753,3941.17317510904,0.0613704608392034,3.88901498296623e-08
"235",104799.20615558,0.666948748231739,17473.924840286,0.379956912702262,0.618765051157225
"236",183983.235355737,0.255531900603716,11753.3964524181,0.0124023128946843,4.41220923970594e-06
"237",237689.34267153,0.138812357695576,8248.55451383667,0.0536210570208735,1.42191951012227e-07
"238",119467.096941893,0.547235081423199,16344.1466305975,0.200697883222981,0.796760776495758
"239",7104519.78826007,1.26274573615051,2242800.51750558,0.36031862451641,0.63968137548359
"240",508699.69778206,0.0125713256349692,1598.75738780717,0.370151401609783,1.74634862126766e-09
"241",7104519.78826007,1.02873666193182,1827169.9929008,0.152454415935639,0.847545584064361
"242",319224.115309178,0.0675589526945013,5391.61172627919,0.386974151377123,1.81068885996005e-08
"243",317258.458640471,0.0646979079906161,5131.48964159147,0.319858256632809,2.15326114161307e-08
"244",270223.028111006,0.0931290914322851,6291.4062730147,0.022047367038023,2.66249861949341e-08
"245",80688.5479308899,0.964951292312865,19465.1296501902,0.271399244846769,0.728586526844697
"246",124970.936966934,0.510021443013011,15934.464401641,0.104093621284332,0.737607500633025
"247",277252.37009321,0.0853874544073973,5918.4685276692,0.0372741411963742,3.84198109368294e-08
"248",236848.843565198,0.140246797780312,8304.32296699727,0.0628185612571728,2.29509997701216e-07
"249",118598.712835531,0.55351520856255,16411.5478176022,0.309658668480311,0.6878821149755
"250",162778.426780356,0.325383323681358,13241.3463823537,0.110121109732869,1.36366641298041e-05
"251",162526.203821295,0.326325061276101,13259.093355239,0.0732963676951725,7.75588508448999e-06
"252",172585.689100744,0.29084182085743,12548.7840179987,0.0781826922725442,9.81906947261635e-06
"253",7104519.78826007,1.07963721111187,1917575.98262155,0.0245032328566539,0.975496767143346
"254",7104519.78826007,2.08995308246688,3712028.25773026,0.215789677900536,0.784210322099464
"255",267099.048532915,0.0969756348779915,6475.52495169672,0.0242531090773813,9.36983749061371e-08
"256",252129.279903927,0.1173201724922,7394.96265216574,0.0680723444547758,2.44101829444121e-08
"257",107334.173282953,0.643945440796703,17279.3378818103,0.12491823036135,0.87360104917058
"258",7104519.78826007,1.83460779826886,3258501.85162433,0.104058053826242,0.895941946173758
"259",230064.335259716,0.152108343662848,8748.67624306239,0.133646413260819,1.23812509356114e-07
"260",7104519.78826007,1.15384122099131,2049371.94676072,0.15944166900174,0.84055833099826
"261",135876.773009561,0.446261395484403,15159.1395842911,0.238097229754989,0.168365105984609
"262",315913.341903133,0.0537207730735402,4242.77723782048,0.117168426682303,1.48653600956505e-08
"263",216147.696861285,0.1781496854539,9626.66105185574,0.1817437074811,6.72927002398627e-07
"264",7104519.78826007,1.24566317038306,2212459.6608733,0.204830523309046,0.795169476690954
"265",7104519.78826007,1.65332708525973,2936523.74842351,0.086549338360103,0.913450661639897
"266",7104519.78826007,2.81419417549778,4998374.55195755,0.0251588125379914,0.974841187462009
"267",116705.707248634,0.567518186626545,16558.1528366783,0.131173631581582,0.866539790226595
"268",303432.408870497,0.0621853025111448,4717.25903432431,0.0944602145547269,1.63464783931033e-08
"269",179262.988095947,0.269712390853101,12087.3622777072,0.337163131848939,5.90097683611512e-06
"270",208467.827931042,0.193849435262567,10102.8426787116,0.0590898753880015,3.49841151596475e-07
"271",156593.396279194,0.349486082906364,13681.8031686549,0.390132153217084,4.64286795389679e-05
"272",143945.67121846,0.405258161942911,14583.789534408,0.553490811302563,8.06982122136812e-05
"273",245836.079567599,0.128838678607147,7918.29891136273,0.258057922866004,2.05969563127351e-07
"274",187040.669565852,0.247155588026427,11557.0366678512,0.393980630886683,1.94985327922614e-06
"275",200374.282971551,0.212474739453742,10643.6183919027,0.117156127389116,3.75867115237627e-07
"276",138522.351731648,0.432291289328082,14970.5015077081,0.0575926300138184,0.257414534252054
"277",214138.213990805,0.183965011768313,9848.48476421602,0.507686091679587,6.08900891929665e-08
"278",169400.260179536,0.301627708226469,12773.9530627303,0.209831922971758,1.90637812113592e-05
"279",154919.318076673,0.356318389503393,13800.150480011,0.0215000319785907,0.0493707584943965
"280",144538.720409866,0.402413990427921,14541.1008128699,0.228906745708956,7.993334954981e-05
"281",206211.83692759,0.19886595125489,10252.1282776558,0.0662999013065161,1.21594372393119e-06
"282",275577.773087849,0.0968443259279664,6672.03591885571,0.348419219406156,2.19424475811358e-08
"283",154522.980679767,0.35796934681207,13828.6226153476,0.187242505998047,5.65569471909222e-05
"284",339531.815147409,0.0524734421452082,4454.10076464877,0.312295249962279,6.31842239640079e-09
"285",219691.185485228,0.170965462073401,9389.9012599838,0.124424685487656,8.55863016568925e-08
"286",168859.59307671,0.303526964079851,12813.3599105832,0.344178546619287,1.52183150163299e-05
"287",268454.746401123,0.101255227762499,6795.61162269241,0.263539513619951,4.25217686617074e-08
"288",101978.923490554,0.693898709543872,17690.7608526922,0.0349848531456708,0.96395247726267
"289",7104519.78826007,1.3501466496834,2398035.89743218,0.438076317212907,0.561923682787093
"290",125775.311713369,0.504945042240324,15877.4050214742,0.0564798377778234,0.710808572556503
"291",184661.522674366,0.253620548393742,11708.4891619741,0.0971208476509575,7.33335324017148e-06
"292",102825.904505544,0.685647313062381,17625.5762843587,0.0360428301207408,0.962831042260215
"293",230155.593094849,0.151151808712288,8697.10854538396,0.00425659236022426,3.32526214700743e-07
"294",88447.8638663541,0.848230197805239,18756.0372657021,0.245665237243083,0.754092356295257
"295",316144.60344781,0.0566370343688121,4476.37319274702,0.168630626095612,1.52460573332736e-08
"296",173815.308054963,0.28686742940967,12465.4876534443,0.309527515331938,7.68865987432754e-06
"297",117725.888492714,0.559917548923707,16479.1977324265,0.293180802459724,0.704440246673145
"298",288690.706152591,0.0790909978528339,5708.20900511192,0.189358918961231,3.41129167136245e-08
"299",178508.159812464,0.271896419203645,12133.9323629103,0.037034805328097,3.80835886992781e-07
"300",192983.357935556,0.230903435446048,11140.1300828085,0.113078004187064,2.27340563938028e-06
"301",228341.894564429,0.155609222701879,8883.02618086133,0.208400764640856,1.57769362268967e-07
"302",125516.604418744,0.506570753728166,15895.7602264508,0.00492837102103522,0.790896227661287
"303",7104519.78826007,1.31340175665121,2332772.19251601,0.197528150590828,0.802471849409172
"304",88794.640305113,0.843641180289475,18727.7037875962,0.219500604111265,0.780241755712874
"305",128009.565060629,0.49117753189995,15718.8555565165,0.158201745082579,0.536121807036458
"306",146238.249659358,0.394416870404294,14419.7081910115,0.159593933196533,0.00294769367293599
"307",250971.875269346,0.124242654971311,7795.3530266481,0.378507111236743,4.42470003969575e-08
"308",136207.337730422,0.444486448247741,15135.5789432689,0.136136938046094,0.258825030965134
"309",346361.929581292,0.0497166396930159,4304.9878140927,0.317650827929381,9.65606605785041e-09
"310",246916.029507762,0.128345074737838,7922.61406528601,0.318941719096021,2.0953283330627e-08
"311",273553.476386946,0.0914445187856431,6253.74150258601,0.107059522606161,6.07137060626428e-08
"312",148881.72973085,0.382342387274461,14230.9489917111,0.0666857204160638,0.0627282879857227
"313",196354.468604166,0.22275512173529,10934.7408892973,0.393158766480467,4.86548793809938e-07
"314",286653.10530422,0.0844893017813236,6054.78018015045,0.281267426073905,4.32561049201752e-08
