"","k","r","msy","s","obj"
"1526",128887.098804082,0.160511426647337,5171.96302636987,0.246862656748641,1.01252049800049e-08
"1527",287880.779743261,0.106476544149164,7663.13763850728,0.693703453697339,2.61739074858269e-09
"1528",72322.2839860497,0.383925313490275,6941.58888791921,0.204969164321601,3.86220709303053e-08
"1529",84123.5056948503,0.363694602336922,7648.8162377191,0.524664047044994,2.37218668042161e-08
"1530",156319.01311903,0.168978360708516,6603.63264610666,0.53126772547615,4.91148122172547e-10
"1531",73920.6433166985,0.379663766202724,7016.2474604365,0.272109726576936,7.92095306012541e-09
"1532",443225.577447697,0.0281703608651487,3121.45611534139,0.623323547828913,2.07360251192057e-09
"1533",67343.0581328151,0.469134448703334,7898.2371127837,0.526384089890049,2.0672129008581e-08
"1534",115010.106785111,0.194121909205438,5581.49537676175,0.241663561770297,1.50267553677974e-08
"1535",446401.629917837,0.0376704164491731,4204.03382564863,0.660629683129129,2.84882339940395e-10
"1536",70174.5680391518,0.443835697987633,7786.49459665939,0.508866895681926,1.17086217388263e-08
"1537",166591.594582099,0.0996216574017114,4149.03269036567,0.265281021327801,5.35452604477626e-09
"1538",203966.176809019,0.0797786722174758,4068.0376907746,0.377731027743852,2.02664862669621e-09
"1539",123395.650608622,0.203636239285764,6281.95655853996,0.418374120852686,6.25209523041903e-09
"1540",240806.476410076,0.118732381616515,7147.88161321238,0.647801379147067,4.51882653518254e-09
"1541",477072.592082387,0.0167977732087094,2003.43930147277,0.608890117340558,4.18908907562354e-10
"1542",141117.586665888,0.144958565016421,5114.05071541689,0.301601308836189,9.49846429287859e-09
"1543",101615.912061146,0.239169818935938,6075.86482216865,0.259242990773807,2.90042532768986e-08
"1544",306747.974308633,0.0196641119485385,1507.98162669809,0.385964788379368,1.63748947734632e-09
"1545",61835.1145380156,0.51391784754416,7944.54224150588,0.515503271192096,8.79902473105432e-09
"1546",122441.260092386,0.152341768117003,4663.22951323695,0.0176509217401097,0.0596843663285984
"1547",131346.705476591,0.209430877599003,6877.01394942507,0.517621618391239,3.73543440623791e-09
"1548",139757.743540276,0.186766825856626,6525.52753747546,0.493910935370779,2.60920174355306e-10
"1549",113762.097202854,0.252621806147313,7184.69661662282,0.521136583274601,8.1199234003293e-09
"1550",107369.666234234,0.252857213276309,6787.29864859897,0.445047294731002,1.0628565971782e-08
"1551",81193.9754501305,0.358249435324719,7271.92396419459,0.430513260184559,6.23932405741101e-09
"1552",127127.14144949,0.17667155514002,5614.93744509668,0.321690443419449,1.21673932595989e-08
"1553",54762.7299235037,0.634240047131814,8683.17910193745,0.673163697345134,4.28077073788558e-09
"1554",434997.390319889,0.0175621210361692,1909.86920480391,0.571854798146408,5.59855384274499e-10
"1555",35661.1255364777,0.951973778989974,8487.11410999915,0.531309660233737,5.75468762642473e-08
"1556",151355.656286264,0.132237092584124,5003.70798336436,0.327907475152994,1.08703163137491e-09
"1557",276813.593977007,0.0509609559096072,3526.67133946053,0.474677146734268,8.09483147179435e-10
"1558",195355.289018309,0.0542119534850209,2647.64796032834,0.184179753576144,8.85479517487298e-09
"1559",54053.1493682152,0.587800979739828,7943.12353916504,0.450859278048159,5.82632762036184e-08
"1560",188953.91036773,0.0638353811395532,3015.48622153325,0.204408646003095,5.42415493076653e-09
"1561",312634.799794046,0.0254332087154764,1987.82652872079,0.428952364587217,4.29086677300461e-09
"1562",70207.7903333423,0.454758636898294,7981.89975790799,0.554608191094648,7.97226384907646e-09
"1563",204394.179167004,0.0942165957506502,4814.33093809089,0.450714660273773,3.48643586223218e-09
"1564",161740.349144512,0.131159852939922,5303.46010206146,0.402618667666703,1.67170427500807e-09
"1565",383078.937483298,0.0382076381029636,3659.13535205742,0.598677349710054,3.0806610595846e-09
"1566",164963.751985593,0.24029588973331,9910.0278892808,0.741282722783646,9.77713354721743e-10
"1567",250566.915243472,0.0270974190835126,1697.42917770384,0.272089276887099,1.59658930520834e-09
"1568",38335.1424700522,0.861444021551628,8255.8948240391,0.186235303648881,1.51070814691234e-07
"1569",141071.513114276,0.158594821764415,5593.30286959876,0.376267323385233,4.42305075898375e-09
"1570",160294.9407153,0.0859555006076162,3444.55796851295,0.121060839734588,7.23249390932601e-10
"1571",243875.445171687,0.042443033078786,2587.70339663139,0.335984669709436,7.12554515391872e-10
"1572",33937.0884816926,0.994425779369704,8436.97891573643,0.197863722689752,2.17138137748041e-07
"1573",245555.473571968,0.0237118546591877,1455.64392502663,0.234529336779543,2.42432210417753e-09
"1574",128933.013254106,0.152961210264836,4930.43743761004,0.197055331402153,4.6809860432262e-09
"1575",137782.625830823,0.219583882319406,7563.71097402355,0.594422660750585,1.4977252771331e-09
"1576",80794.5773448078,0.319963704459493,6462.83306687093,0.126520766918571,6.06650157053412e-08
"1577",292302.294050462,0.0870918883508906,6364.28968953801,0.645335925415221,2.80461542878641e-09
"1578",58747.3596662271,0.515770378294646,7575.03697971539,0.300404401789567,5.11877759068469e-08
"1579",82777.3970595618,0.407822708959957,8439.62557737113,0.638546882976285,6.10315598059685e-09
"1580",364587.301810331,0.0414674841670688,3779.62954133355,0.588358803748204,7.39539207650353e-10
"1581",38356.9579426656,0.865250762708901,8297.09677877118,0.320980888688178,3.55975316723711e-07
"1582",339078.736562472,0.041533156950825,3520.75259608415,0.552241672526544,1.85442772249189e-11
"1583",389161.624543239,0.041050688224803,3993.83812954559,0.616659126531457,1.54236046157052e-09
"1584",42959.1620567968,0.773882976555641,8311.3410507125,0.528265365638607,2.19467012341212e-08
"1585",171943.718326122,0.0707705690429571,3042.13869732539,0.124613147796781,5.06717363901732e-09
"1586",229272.140815229,0.0598726236660631,3431.78115103571,0.377782595661772,3.46048084631789e-09
"1587",20962.2772386376,1.76480585960965,9248.58742537741,0.399958510341149,0.422979674853764
"1588",213241.175355071,0.0839650412052044,4476.20101883369,0.437830978029641,6.40747888080995e-09
"1589",135421.102429632,0.172247773146676,5831.49583264304,0.391539233648208,6.11814438000735e-09
"1590",200905.342295666,0.0719765959277029,3615.120660533,0.320743382162131,2.31620417290301e-09
"1591",356218.383108222,0.0468807912191292,4174.94991172808,0.598434529493159,7.82416131883679e-10
"1592",335816.614390761,0.00638035717495617,535.657486274396,0.374212093664996,1.37019229295987e-10
"1593",33714.7704272254,1.00603479164621,8479.55801053837,0.363311335031419,2.88072651177806e-07
"1594",290091.818781393,0.0687176935539206,4983.6101763798,0.578166010909772,1.76929582096363e-11
"1595",311798.320114623,0.0567438342054912,4423.15804553371,0.570249984671444,6.63106680676151e-10
"1596",112692.012923816,0.259953659303308,7323.67528345043,0.536800311344716,7.12774217426215e-09
"1597",271865.52352144,0.0569863015212622,3873.15267415714,0.490663209594949,8.12379274961472e-10
"1598",86829.0718310296,0.393561495819027,8543.14484759945,0.650902154634265,5.67043578758586e-09
"1599",96601.0529616867,0.269390920565245,6505.8616462302,0.33305726628796,9.18967957286299e-10
"1600",815508.014955718,0.0167537884082084,3415.71218194154,0.776671511573484,1.95976590511293e-09
"1601",130389.220214591,0.235605073491169,7680.09045277872,0.597377856616816,1.12400799778811e-09
"1602",123931.487582678,0.188347864919874,5835.55777063532,0.346119442359686,7.5753066042239e-09
"1603",244599.939192302,0.0675464404418994,4130.46380618626,0.466657983524775,2.64573257746648e-09
"1604",166817.741503397,0.242003263182257,10092.6094501291,0.748382881205281,1.63318447654603e-09
"1605",123237.308369452,0.192004777392549,5915.53798998338,0.357146471627223,3.93836763201705e-09
"1606",340500.277079641,0.0219417599492611,1867.79383558459,0.464341988486628,3.11699999144821e-09
"1607",230542.510078033,0.0668426303240673,3852.51694378213,0.418103348013389,3.26366461633754e-09
"1608",466594.241932491,0.00900922274748024,1050.91286456537,0.566048229675089,1.41830980293634e-09
"1609",75024.8574373053,0.388012721104408,7277.64977117977,0.388553004006672,3.33868532820247e-09
"1610",175960.299556267,0.129966336633016,5717.22888154402,0.480331913617344,1.05574465836256e-09
"1611",27369.9887793117,1.27638559936538,8733.66488317638,0.422666376254522,5.72595609593662e-07
"1612",280157.813161377,0.0831274344856211,5822.20006480181,0.611905011241696,8.95174601112103e-10
"1613",67792.608130012,0.449974924766694,7626.24343576002,0.448302645548574,3.59036720909423e-08
"1614",291049.326392581,0.0993361365659423,7227.92890848972,0.679231161310434,1.85667436980452e-09
"1615",841190.891024016,0.01133061067769,2382.80162295306,0.769489575041528,1.88151716429275e-09
"1616",147502.499734078,0.188927903225482,6966.83449881916,0.55244305132515,5.48549683454524e-09
"1617",163861.738868721,0.128964831256572,5283.10037565326,0.406046984343863,2.85424839319148e-09
"1618",209492.936992434,0.120236673029208,6297.18344177194,0.574178238769061,1.58257373872317e-09
"1619",216777.930104805,0.0993865691151932,5386.20368325244,0.518610316345095,3.07570380275735e-09
"1620",111468.458332445,0.203292757074301,5665.18255530616,0.234511539833502,7.16321782445739e-09
"1621",136961.446395195,0.118814574664305,4068.25399971328,0.0141771602687315,0.0568387011735539
"1622",128023.518112509,0.189985492010586,6080.6527693828,0.403317948622007,7.81118264514546e-09
"1623",169407.997629497,0.122136603528302,5172.72936024933,0.408005596563596,5.50540874000305e-09
"1624",42576.124783581,0.769588182444503,8191.52062193162,0.393322470164738,6.6523954900255e-08
"1625",132006.239776852,0.177020683962034,5841.95871313863,0.380803609786777,9.91928866822533e-09
"1626",210840.840539023,0.0256329910196113,1351.12034302602,0.0940940968354105,5.66864512274723e-09
"1627",44197.9008970966,0.752715196568486,8317.10791541813,0.54863428063684,1.75332313112619e-08
"1628",136285.476227959,0.227354801691074,7746.28935529528,0.608418928243614,2.41738340456266e-09
"1629",108190.556639987,0.246449696809766,6665.88247040117,0.426972866846848,5.14428455389293e-09
"1630",215927.616919366,0.0535653853893071,2891.56150412013,0.288030578294535,2.83782441989899e-10
"1631",44706.7355567426,0.714371162701806,7984.3006650681,0.0982022961317253,0.0521260522686208
"1632",42211.0662133645,0.766511347419898,8088.81530980914,0.045034466272499,0.11026889789979
"1633",148202.562662895,0.178176013681451,6601.5354581625,0.517926281118045,7.95275534315465e-09
"1634",49720.9505747581,0.631718110360479,7852.40623560324,0.262433674747478,1.51058104136403e-07
"1635",178327.366182846,0.0895787495669128,3993.58561905509,0.290564283781549,2.87516244146246e-09
"1636",406376.170209419,0.0413452883929317,4200.43498833087,0.63623509771192,2.71589106759507e-09
"1637",33600.0428429601,1.01164656873283,8497.84201283917,0.41406787472054,1.80161371432508e-07
"1638",95323.7896278027,0.308585144402291,7353.87634681728,0.503205891342353,8.7882489063773e-09
"1639",417519.593245176,0.00707306388315325,738.285688872823,0.503625218075043,2.02549432781751e-09
"1640",437564.79110472,0.042303411571132,4627.62086178484,0.668702942603822,2.09537331929965e-09
"1641",102514.748423779,0.268107714200087,6871.24871792411,0.442228330686529,6.01098532060362e-09
"1642",48308.6691250826,0.704459729106422,8507.87799133687,0.63997919855877,1.0853381526843e-08
"1643",111774.189742378,0.209053621714194,5841.6997949534,0.278891137403358,2.05875098080455e-08
"1644",101453.645793012,0.250143226489969,6344.48557445858,0.326647673946801,2.25712181722848e-08
"1645",159315.17636009,0.0917672921222982,3654.98058213797,0.151003394860585,5.83925471864255e-09
"1646",97255.178388703,0.301279016172402,7325.23611565497,0.503677109588524,2.65358701678764e-09
"1647",91612.9419306842,0.296327533355473,6786.85927643947,0.370324860676136,1.01137533903284e-08
"1648",161074.554423311,0.198705298347249,8001.59184820854,0.644511369716473,2.86240631197643e-09
"1649",169706.350921426,0.114259686982834,4847.64863382025,0.370052780241118,4.57398213749016e-09
"1650",74144.6890944529,0.376572807849397,6980.21843985468,0.258767286238046,4.93607615892344e-09
"1651",71128.4055292347,0.42361264130781,7532.72293456304,0.441561940891675,6.63255572685983e-09
"1652",178052.686146549,0.0661625504486814,2945.10495742358,0.143093169009805,4.94147017748858e-09
"1653",134078.034998667,0.158621750232497,5316.92314480561,0.302688037211187,1.18550537164808e-08
"1654",216930.723348531,0.027804588248182,1507.91736027154,0.138214263863573,6.64418642326581e-09
"1655",122047.041080261,0.18597473778899,5674.41661570591,0.306494382198525,1.26131001754182e-08
"1656",46052.1621742186,0.728068757885713,8382.28512803368,0.594517209914492,1.8290444048219e-08
"1657",130570.36181823,0.149601381319081,4883.37662183485,0.198597020580428,6.57002005577390e-09
"1658",42966.9336770817,0.775722682851397,8332.60626647095,0.543672431893793,1.79209243000855e-08
"1659",73149.0602489854,0.423882154401749,7751.64531270081,0.511929824963149,4.90780005524272e-09
"1660",63407.0477755301,0.480948354955421,7623.87883005525,0.407015373203648,3.16994948623694e-08
"1661",147390.298973984,0.159759573487363,5886.75282506462,0.435353965473837,6.99423013950096e-09
"1662",179268.086442982,0.0836824025693671,3750.39604439043,0.262041444772342,1.86783494227072e-09
"1663",57587.9797158312,0.524520052690826,7551.5125387265,0.248556297211947,4.40418690683675e-08
"1664",128281.761725419,0.190810319961328,6119.3710000075,0.410121271432764,9.35478444707982e-09
"1665",249538.254052696,0.0572931101497019,3574.20566900135,0.432230332196189,2.70102096244784e-09
"1666",219271.532095554,0.0721346983579563,3954.27145654993,0.403108080397711,5.26608745499146e-09
"1667",167310.606853607,0.13007489782346,5440.72752281602,0.433132948322472,5.27518373427682e-09
"1668",218688.393928528,0.0680202388389643,3718.80919658199,0.37960724126965,1.09903169343006e-08
"1669",257048.710696329,0.0843447063945716,5420.17450819627,0.569427970755279,2.7996872598024e-09
"1670",380603.074470634,0.0174631993395277,1661.63683967945,0.505282563400341,2.64298860574996e-09
"1671",164767.771597343,0.0914299797783489,3766.17850631718,0.199109351439212,5.4309329255986e-09
"1672",2189799.93473618,2.22242218924147,1216664.9912393,0.503644839366334,0.496355160633666
"1673",107864.26253669,0.262467746717227,7077.72248483012,0.492876319384921,4.40311781479963e-09
"1674",148038.165817533,0.150899583053973,5584.72437448517,0.398150144697663,4.198101699604e-09
"1675",144930.664396664,0.148775208770011,5390.52246319754,0.360465679351984,2.02780570113248e-11
"1676",170666.759332394,0.0940871993114708,4014.38935028744,0.263250058068649,1.94136523523625e-09
"1677",245098.406156304,0.0947511694490518,5805.84015335213,0.579921187274972,1.75815584313455e-09
"1678",129618.92124022,0.215728313447122,6990.61781749701,0.527347644176008,6.24240181767988e-09
"1679",70528.4954448158,0.438600916896277,7733.46569235278,0.496550130156012,6.69762578731081e-10
"1680",237566.305828202,0.0538085262572074,3195.77320124615,0.375622851284178,3.84364007288696e-09
"1681",42778.3897481485,0.784918103013941,8394.38313277693,0.579882895468026,1.83573892753586e-08
"1682",307314.999716615,0.0573118236021464,4403.19576351308,0.564772988907336,9.59730739324982e-10
"1683",329847.174157043,0.0630530708901071,5199.46931375639,0.621706963930499,1.28410904132181e-09
"1684",52446.1850269082,0.628342804886011,8238.54575134456,0.568480478080803,2.05795525065611e-09
"1685",36438.4200420595,0.922422137541353,8402.90132595656,0.418505894890885,6.73123596861558e-08
"1686",135121.787154393,0.136254725547225,4602.74550604308,0.171972757368972,8.29206850405662e-09
"1687",226630.867302022,0.163016843411699,9236.16215180785,0.727692201238026,2.32244778963775e-10
"1688",21737.4801242002,1.67759528585319,9116.67354567145,0.651074824894787,0.163185260279907
"1689",2189799.93473618,2.14826189089911,1176065.93712177,0.439057661940998,0.560942338059002
"1690",66533.6006595669,0.435275439217922,7240.1105624607,0.255951844049546,3.18595394510623e-09
"1691",519155.228222071,0.00721904863299829,936.951710152615,0.603907348464773,3.93678012411414e-09
"1692",260763.710696549,0.0511374350181234,3333.69682770738,0.434189432719363,7.29626636886138e-10
"1693",100249.275347836,0.3149522066479,7893.43262141347,0.587873963810553,1.42191602936492e-09
"1694",66968.3596861338,0.458967979258645,7684.08317985273,0.461862201701654,1.84167981420735e-08
"1695",126317.067647262,0.216064003747866,6823.14284438937,0.501291903619427,1.67579627952108e-09
"1696",191608.0443038,0.103150694120055,4941.12569223081,0.436344020946058,1.2655199110867e-09
"1697",146512.007110732,0.263719191394345,9659.50701120119,0.729440025978487,9.70068469996477e-11
"1698",174328.84945876,0.115453693702828,5031.72739724451,0.40482944415867,2.52510923282045e-09
"1699",318105.361769412,0.077934555900644,6197.85002477821,0.654577351132682,7.84324827307614e-11
"1700",161159.623173198,0.15486528860821,6239.50788867694,0.50419780799531,4.26002144671145e-09
"1701",168605.871534266,0.133311384410703,5619.27053850154,0.455501530451599,9.35625227294068e-09
"1702",193171.043248787,0.073074070570842,3528.94861165126,0.285567297316892,2.30357344310761e-10
"1703",168110.275760117,0.176131700870952,7402.38720087854,0.609665599274024,1.75029768456625e-09
"1704",198952.742497872,0.20886268863675,10388.4511774401,0.76097955401972,8.25521651037775e-10
"1705",230624.818231199,0.0724346722949004,4176.30828291197,0.445655477930119,5.80172671016399e-09
"1706",108413.098700698,0.204312586201431,5537.54014341264,0.173211840030705,1.27962331286646e-08
"1707",181363.393401073,0.100866507675035,4573.37302811493,0.371698763440765,1.92956012279311e-09
"1708",159858.882185931,0.120420716413123,4812.58027945773,0.332723877933983,6.14813666643954e-09
"1709",395984.292308338,0.0383364813754448,3795.16111176183,0.614056115921449,1.84341675257826e-09
"1710",131549.15449158,0.366971007304256,12068.6814334495,0.814260075533461,5.98843086230261e-10
"1711",75031.4486870682,0.365440881738149,6854.88969157323,0.212582627119328,4.10775045645018e-08
"1712",31377.1550799974,1.08941416040416,8545.67926433662,0.221744320066591,9.65033642497115e-07
"1713",287230.961574027,0.0515200156263813,3699.5359071686,0.500945006505667,3.14188786099123e-09
"1714",310108.893258334,0.0509798799911127,3952.32854062166,0.543739254223163,2.72618827512616e-09
"1715",178981.105827725,0.137001492735573,6130.16966746548,0.523135713143464,8.7082996369503e-09
"1716",33066.1337554467,1.02458199843785,8469.74135094223,0.128812625515119,0.0484093110642022
"1717",86123.5429955598,0.302955280499875,6522.89553146572,0.239462687515327,1.08502538620492e-08
"1718",160488.48249212,0.0773134213229191,3101.9784160973,0.0252349885204642,0.0375127578171117
"1719",351946.704652571,0.0351027977492708,3088.57849798538,0.544225194252121,3.79638509517832e-09
"1720",89824.7398705392,0.372425000474025,8363.24469721618,0.632872579707785,5.52880985438264e-09
"1721",106085.918321269,0.210510058063184,5583.03820637415,0.162115090319096,1.08541053089883e-08
"1722",123924.901181062,0.210570353394923,6523.72755903181,0.455841342091714,1.22465954044415e-09
"1723",141764.068793739,0.177993236145011,6308.26134342038,0.472890424152976,1.91372562241554e-09
"1724",168296.344455932,0.132048013731282,5555.79950091036,0.448041360807756,6.60917859329757e-09
"1725",349117.75816098,0.0281602397276118,2457.8099407449,0.508624898125096,2.78662093400328e-10
"1726",119461.887201621,0.231963234475566,6927.6914379608,0.499693422108812,1.72334535530894e-10
"1727",112135.660373524,0.234837095027066,6583.403182765,0.427441438121162,4.96991409137948e-09
"1728",101091.938900739,0.228420676702727,5772.87227322437,0.16443329465382,9.53646339674208e-09
"1729",383992.547643551,0.0566657768524474,5439.80900444306,0.665294784981414,1.60207591637374e-09
"1730",169688.821860221,0.09363337723925,3972.1343676305,0.25308381173126,4.68291860844516e-09
"1731",147159.963797184,0.13447927234538,4947.49121245445,0.301876864027233,5.27637705749484e-09
"1732",145353.971675941,0.10249759136185,3724.60799791564,0.0139546494390828,0.05386667091476
"1733",86649.6369291771,0.338342623287091,7329.31636637294,0.470117356298486,1.30530514730332e-08
"1734",318635.689339351,0.0345545035053734,2752.57451105341,0.485910477904398,2.65049887593349e-09
"1735",76118.8852746775,0.393790539198318,7493.72421887253,0.460618229531276,4.80411205261433e-09
"1736",69023.6633637454,0.419705145506946,7242.39666887581,0.303373265053003,3.69368974850737e-08
"1737",213766.861358092,0.0665747991557734,3557.87146526876,0.351296981991003,4.21725515620253e-09
"1738",147126.380102995,0.15009319864635,5520.66724872931,0.386551054415408,1.38238220870335e-09
"1739",319827.668256634,0.0890040229849707,7116.48728418576,0.689067458288694,1.93951266158621e-09
"1740",78513.7297497177,0.358712270392281,7040.95956387181,0.339828460195019,2.37595901841914e-08
"1741",134914.216349592,0.173130858934543,5839.45353977142,0.390953416363472,3.15655707128215e-09
"1742",45831.8173735588,0.720525185748696,8255.74468157093,0.529846875806806,1.11967726201812e-08
"1743",210188.572970619,0.0576112389311379,3027.30602450132,0.284611834348327,4.24989671232723e-09
"1744",80108.5095243229,0.361275756448897,7235.31559409835,0.413917943929764,1.75831178506058e-08
"1745",55376.703140028,0.566705198854553,7845.56639121978,0.413549980263281,4.80766113586384e-08
"1746",134980.857943123,0.212060412345556,7156.02409854387,0.553277278778156,1.78620329638335e-09
"1747",88510.9356297513,0.314434142331026,6957.71503291438,0.393757787766843,1.5307654976926e-08
"1748",121887.178317753,0.153781688623231,4686.00402580625,0.0364179551393354,0.0411812713935586
"1749",151309.446167407,0.0920025087452851,3480.21216106527,0.0517152195458676,0.0140120956657274
"1750",68101.2045833336,0.409704246144204,6975.33817133173,0.0219482275006083,0.0944891341800375
"1751",131347.464683265,0.189213541353361,6213.17973512652,0.433545677060451,4.07090583465219e-10
"1752",84641.9618854302,0.340235468069395,7199.5493801003,0.43144569274312,1.71083503475167e-08
"1753",61364.6525218092,0.484704475848071,7435.93043404563,0.264697119185401,4.08010976116202e-08
"1754",68689.0006612847,0.458843486483491,7879.37513662267,0.526559442920361,1.57168006387209e-08
"1755",258710.090629989,0.0762321777927047,4930.50840641803,0.541717625210619,3.37351779844397e-09
"1756",214348.873559584,0.0919574051298198,4927.74155125979,0.478724737478703,5.13595238560427e-09
"1757",88818.5771960673,0.335273454490501,7444.62779986419,0.500420810345914,1.63914217754524e-08
"1758",123623.03572786,0.189891868443521,5868.7523092559,0.350613637657685,2.32395269694763e-09
"1759",31486.5568323854,1.08796485696225,8564.06682509502,0.368464899628635,2.21239055686606e-07
"1760",80428.5641447575,0.40301545386252,8103.48857057757,0.593031341556822,6.25060636583186e-09
"1761",231147.127726034,0.0264245754598216,1526.9911797294,0.19423344654784,2.32699406965686e-09
"1762",236037.803211924,0.0402059004957728,2372.52810729486,0.294892709026268,2.90905322053447e-09
"1763",280719.221869711,0.100527940306255,7055.03129473415,0.667106205403433,2.62969757081066e-09
"1764",76398.8699700031,0.38624341898074,7377.14018586976,0.429979974265435,9.13982339811881e-09
"1765",120884.072062589,0.229559594969667,6937.52465524301,0.50408807063626,7.60091156681852e-09
"1766",105414.509787365,0.261281612616739,6885.71827761142,0.455088875422504,7.80117320742235e-09
"1767",103534.255311719,0.240236171765983,6218.1682856823,0.310470294114967,1.30013472210422e-08
"1768",163819.041798154,0.0723759986771152,2964.14168811736,0.00318664507997013,0.058547518785678
"1769",58929.1489722567,0.528060584806505,7779.54021710988,0.427137510710353,2.1638691893866e-08
"1770",68126.3549450568,0.44332476071442,7550.52500109074,0.424318850082057,3.85448366557739e-08
"1771",160953.107298532,0.11557529600362,4650.55075468259,0.314162532155448,4.29641017207771e-09
"1772",153779.438367939,0.126770896858074,4873.68933005862,0.318302201044658,4.77587969172077e-10
"1773",63211.5672674204,0.489800153381376,7740.25883576492,0.453397242450689,3.36043957660515e-08
"1774",304582.216313071,0.0221573707622512,1687.18527360923,0.394459260506584,1.81141357469272e-09
"1775",187978.731388021,0.0814013105596193,3825.42877307989,0.303625359333754,1.56234142290046e-09
"1776",138867.460957606,0.142526647588774,4948.07841736317,0.26176660120534,1.39053080161489e-09
"1777",94205.2558127243,0.26776944598177,6306.32228938602,0.257170973983244,2.18940444107751e-08
"1778",137294.765121822,0.284909933230417,9779.16059093606,0.734597241513181,7.51407824850503e-11
"1779",125064.336264842,0.172838947001603,5403.99704686742,0.27018954250603,7.68328994871226e-09
"1780",177232.248862114,0.130193098617481,5768.60391357582,0.487601168387431,9.58052692734412e-10
"1781",92420.4330753522,0.256135209035433,5918.03173622515,0.0895088845012733,0.00535540519002865
"1782",67865.8520624776,0.522967835896995,8872.91444610489,0.68840250466096,5.80843051434243e-09
"1783",217346.00033492,0.0676962247392885,3678.37592121456,0.372435263964086,5.41541522736111e-09
"1784",240758.383864106,0.0124139626439158,747.191395874639,0.149652031241634,5.28749427575192e-09
"1785",249706.573334507,0.0552634843032589,3449.91382397303,0.422648064607181,5.56462065315344e-09
"1786",68222.8835983956,0.450547790303379,7684.41736334544,0.47014051851916,1.78844164477887e-08
"1787",77763.6536435576,0.407517664981333,7922.51563830994,0.55956473018298,4.41579639520739e-09
"1788",354220.917700376,0.020613659657343,1825.44736024681,0.480813154411635,8.97974583580208e-10
"1789",134975.776764795,0.21728035411298,7331.89614303226,0.5703972878112,4.65860539033969e-09
"1790",94864.2268641664,0.300474424721982,7126.06849842651,0.46101597590844,8.63934312977932e-10
"1791",343926.062438745,0.0357966829130459,3077.85305066304,0.535018741044778,1.4580054941149e-09
"1792",2189799.93473618,3.74502703383745,2050214.98857062,0.21228663779835,0.78771336220165
"1793",205316.225050174,0.188781953707217,9689.99952319065,0.738790800389602,8.17667378250064e-10
"1794",194099.580216285,0.143980373189924,6986.63249888708,0.604366337631355,4.36695324346204e-09
"1795",90603.3916392974,0.330829930648235,7493.57844313092,0.514224596270996,3.87458953809983e-10
"1796",278397.327272128,0.040867373582015,2844.34189446614,0.429401252834614,1.85647752726226e-09
"1797",70357.4375833355,0.406560322207125,7151.13562338715,0.279534341133537,2.2185227543936e-08
"1798",124073.611411508,0.223005106066429,6917.26221821703,0.508239136939031,8.36390645631013e-09
"1799",210437.909577253,0.102530907083954,5394.09743845173,0.509990984128572,4.34165081664162e-09
"1800",195103.960523967,0.106780606085614,5208.32978861324,0.468666731921939,5.09683306670894e-09
"1801",199005.548073254,0.148475160530135,7386.84517414097,0.632498301646988,3.15526715866099e-09
"1802",61927.7341388732,0.525275505543967,8132.28046424726,0.568213625668477,1.55427918313578e-08
"1803",58974.9438344719,0.51968991534723,7662.17089223608,0.363490920755029,4.56824774119902e-08
"1804",167627.20716419,0.100278079070232,4202.33358358322,0.277242917256986,1.99542793399843e-09
"1805",58560.0219403125,0.528384559090391,7735.55284331391,0.399199970033843,1.40009859816992e-08
"1806",394793.522484866,0.0259293087544291,2559.18078468968,0.562367734574133,2.56711485402406e-09
"1807",45639.2528964292,0.709161862257697,8091.40439402043,0.387206858698096,2.0022342672732e-09
"1808",328134.864394269,0.0633873748431333,5199.90191211506,0.620459144000882,1.51564716333041e-09
"1809",123767.630683136,0.19845071261425,6140.44362691141,0.397294354932442,6.64295379815272e-09
"1810",212937.764040281,0.067996960531938,3619.78018430153,0.355370726979138,8.91485568699224e-09
"1811",190218.440773597,0.12660582307468,6020.69056453087,0.530378531227088,9.85946335685384e-09
"1812",207029.208152251,0.0460522164006763,2383.53847377203,0.199619121926601,7.71158850665365e-09
"1813",228225.174080497,0.0471504219496218,2690.22831435532,0.30390604506462,4.84469797612519e-09
"1814",52701.61281602,0.611954755066992,8062.75064061574,0.49791546767753,1.01357627846355e-09
"1815",20835.6915745454,1.77976569050472,9270.66225057856,0.168385960176567,0.655593493366643
"1816",238465.325842892,0.0284186550446816,1694.21595881169,0.235587967765442,6.70576258410271e-09
"1817",171010.110552169,0.119223049896008,5097.08673577078,0.40352558912659,7.34226124343706e-09
"1818",164456.776046665,0.148038208875547,6086.47164084881,0.495025829777546,1.04057586991502e-08
"1819",38210.9238396003,0.864190313365736,8255.37756173461,0.125382037608536,0.0387185519312347
"1820",233369.428359925,0.150649581663729,8789.25168888156,0.713579268073408,2.65593835813149e-09
"1821",215849.709249205,0.0666172779174927,3594.83001736606,0.360455159965252,1.02868757401176e-08
"1822",103935.5493256,0.264604777209222,6875.4607183546,0.448188384277524,1.60439548313462e-08
"1823",187285.677717108,0.119595323397112,5599.62279855621,0.489915285863205,4.28736651736372e-09
"1824",88758.5489133317,0.355706999308434,7893.00927423301,0.573260425882171,1.78483583468392e-09
"1825",139317.195824976,0.19162409496728,6674.13289083512,0.509735994455784,9.8631632861057e-09
"1826",314074.438301405,0.0282462726402498,2217.8580533987,0.446190806398749,7.39211131195461e-09
