"","k","r","msy","s","obj"
"166",16065.6667628582,0.0695747079204204,279.441018143167,0.345902416066118,7.04336272638884e-09
"167",18235.5224366254,0.00394061350507198,17.9647864964523,0.0152171285254304,0.0258464516113903
"168",17429.7653797743,0.045853237797837,199.802794179825,0.267461698179106,1.66499258824615e-09
"169",22215.3639479035,0.0295005190346629,163.841191751773,0.386139629958929,1.29552280014877e-09
"170",22695.8307300469,0.0382035462324347,216.765304644715,0.45809364259008,1.05075081968664e-09
"171",26924.8714584268,0.00386618154858374,26.0241103076396,0.360751230687279,5.37891065022222e-10
"172",17144.7914453818,0.0296624089040419,127.138953606859,0.130893973852085,6.8110151130174e-09
"173",16794.3603446139,0.020331742886839,85.3646541189037,0.0272487683963335,0.0166536216544347
"174",28134.9561122567,0.0028195557534523,19.8320193448604,0.382613828496473,1.71703207207941e-10
"175",16919.367008489,0.030895727998411,130.684040249891,0.122875349361985,4.33465288662838e-09
"176",17523.1406572482,0.0140374847611213,61.4952049857765,0.0559416299110902,4.87625809175718e-09
"177",18415.4277232663,0.010205120056764,46.9829127031482,0.086766643404429,1.13181514160843e-09
"178",21862.0884352308,0.0341620192481531,186.713271482295,0.403862269462258,8.68524641095547e-10
"179",13207.7720842707,0.0783630032281212,258.750171618999,0.0752665171902515,7.15746799329064e-09
"180",30334.5956377536,0.00701804543001572,53.2223925717279,0.453887620038915,1.59457930193341e-09
"181",30086.9161573474,0.0082196351730401,61.8258685738103,0.45642000584836,2.17746198849511e-09
"182",19240.6884178404,0.00786711410714841,37.8421728208098,0.116695846241046,3.51537812748326e-09
"183",24314.3798509661,0.00145198758913342,8.8260444452696,0.27434176791593,4.84038198411696e-09
"184",7538.07365635559,0.313354885756702,590.523052353227,0.353395750853641,4.03174871599354e-07
"185",18727.1168053534,0.0173893516381474,81.4131048242376,0.148894544713733,6.14339989990498e-09
"186",15463.4255003462,0.0865539877493198,334.605285329871,0.424959907807199,3.0622508417899e-09
"187",18399.5633835252,0.00451645674218953,20.7752080242164,0.0532212382127848,1.41952213941754e-08
"188",15704.813959779,0.034591881251684,135.814764894116,0.000270969790023362,0.0460614031138739
"189",23042.5875507468,0.00114594803038608,6.60140195469426,0.231791449084086,1.51561083128193e-09
"190",26965.5600822358,0.00390233665764447,26.3071734007058,0.361975377231915,5.20483711685671e-09
"191",24508.4451186972,0.00113623194216905,6.96181954919023,0.278189470718873,7.50612905164871e-11
"192",21817.4669367078,0.0322285254582287,175.786197150938,0.389595584290245,2.53791210269583e-10
"193",22352.9308597022,0.0279050064101235,155.939669731259,0.380583238948664,1.21146065401589e-09
"194",12382.9678574372,0.109699553880668,339.601512419879,0.234409324768847,6.32779889597757e-09
"195",14784.2295879402,0.0589426949076899,217.8555835118,0.135270773251513,1.2116299796805e-08
"196",15676.5067672033,0.0432521426343516,169.510626675864,0.106451332498292,4.28503840743666e-09
"197",7143.43504708985,0.349968096265718,624.993591056962,0.314675675018953,1.12603582624882e-07
"198",19230.0062884413,0.00350846676948142,16.8669595099788,0.0906139344288959,5.94984547741539e-09
"199",12706.3367861494,0.11396202066854,362.009953861147,0.338634309147217,4.37887598403464e-09
"200",18232.4818045311,0.00760493367852863,34.6642037296098,0.0612790418838992,3.09660621450325e-09
"201",3125.21881646814,2.14325212055313,1674.53296389697,0.112591967609745,0.842039504313492
"202",13741.1939519858,0.0741697435643395,254.795207921659,0.127219555132166,1.58644953007769e-08
"203",27029.3023706805,0.0123987972264634,83.7827098167088,0.416724267990472,1.73574998818538e-09
"204",28520.6931053537,0.00363293625627456,25.9034650091298,0.396210447631934,3.15936549144524e-09
"205",13833.7876547946,0.0881888478490518,304.996448666194,0.270200269438069,9.12443276490649e-09
"206",26473.4655513439,0.0224138480852837,148.343058789703,0.465135046169276,4.85232981572992e-09
"207",18209.8582442409,0.00574850695715696,26.1698742014652,0.0495517086660195,6.69967700067664e-09
"208",18371.6652862815,0.0141436793297641,64.9607356407315,0.108224920438758,4.98444356622496e-09
"209",21973.3731014756,0.000917433205645744,5.03977553083417,0.192554008982051,5.63465318847989e-09
"210",24212.9736377721,0.0354096793501146,214.343408156571,0.485939190861118,4.35168734380653e-10
"211",28975.2501073044,0.00142376688466447,10.3135003944127,0.392283682582055,4.06089106785856e-09
"212",11415.9110788059,0.125889231979813,359.285069515179,0.165516213048799,2.65600983428982e-08
"213",7259.41491618412,0.338488673668309,614.307431646775,0.328085872788429,1.28621926082095e-06
"214",18707.6198973463,0.0211523428593341,98.9274975376923,0.172464828091875,1.95062549446234e-10
"215",7860.34368222216,0.284846526611158,559.747898962736,0.198480440983511,9.98509583627349e-08
"216",7796.9140544873,0.291726620550829,568.641846960211,0.318394371228152,3.06118605686301e-07
"217",25570.9151223148,0.0307505021231046,196.579619939617,0.493380315678991,2.84090118096714e-09
"218",13847.6396485332,0.0658500226950382,227.966846282155,0.0677110657861216,5.70009082989653e-09
"219",19724.739353496,0.0172662011898225,85.1428295235678,0.200074309726241,2.28432286975e-09
"220",11983.8173036166,0.134666638767114,403.455098969307,0.406322965402675,1.59266385080237e-08
"221",23951.7285431163,0.0212629013000231,127.320809994307,0.389939744387596,1.23192284151585e-09
"222",6743.05842533625,0.394317565081556,664.726594870315,0.0978925178009757,1.26191692760569e-06
"223",5443.2395834724,0.614158710767888,835.753251246536,0.210141441214084,1.6928715260045e-05
"224",30082.6895848374,0.0117939610452041,88.6985172746352,0.477776923531434,1.61007412957659e-09
"225",34457.4594638602,0.00663338705999034,57.142416431928,0.520078054010938,1.06042541414553e-09
"226",8603.42480056099,0.239410280518308,514.937086230119,0.329581743596881,5.93584320585094e-08
"227",14493.6622997997,0.0601700214849289,218.020992993563,0.10971587221743,1.07435676188761e-08
"228",12809.7514432956,0.102827754227654,329.299493282135,0.247955619675305,1.68519209142737e-08
"229",14268.1956433962,0.0578268999690748,206.271380552465,0.0598113759925011,1.26667141914227e-08
"230",30687.3344144941,0.00518691195044149,39.7931254004334,0.449448111829421,1.94798538410978e-09
"231",6631.69173536094,0.408800217915148,677.75925664041,0.212355330164664,3.04594908914768e-06
"232",11097.7789632185,0.141311562931906,392.061122591308,0.259868800677822,9.60145923878386e-09
"233",8539.61564752444,0.23919757588041,510.663840459565,0.205675501188528,7.88790962824581e-08
"234",9233.62418776196,0.206013220949986,475.562164990634,0.276995098223131,6.10284157653851e-08
"235",18586.1161281712,0.00786398041549379,36.5402133080078,0.082405884374832,1.49905127200256e-09
"236",16474.1251467451,0.0493830711085668,203.385723393286,0.223625162413419,3.39171057905929e-09
"237",18817.9818940513,0.0105938257488269,49.8386052825397,0.111203121231258,2.79330433783365e-10
"238",20245.0296819761,0.00881232590706372,44.6014498889381,0.170442399537773,3.03301847526249e-09
"239",7668.63048280141,0.303053004269203,581.00037661084,0.38206702652839,3.02224160697584e-08
"240",7299.40175378386,0.337522942069438,615.928888820986,0.513111633095351,4.13777205832133e-08
"241",18058.4575793009,0.0365883310492659,165.182206037646,0.240833625568012,8.32856997257103e-09
"242",25252.8696015365,0.00468137497644934,29.5545379590428,0.322053891194926,2.50420328917755e-09
"243",18658.6973260477,0.0160384449030079,74.8141222564294,0.136414881405824,8.32540822393035e-09
"244",6801.34430035324,0.387108920813963,658.215263048485,0.00730115108640475,0.0742331966371062
"245",18055.6523041894,0.0091807014732048,41.4408884271863,0.0601409569127164,4.98359227496525e-09
"246",26689.4731437648,0.0164478209377328,109.745918797768,0.433712205193872,2.21006263290136e-09
"247",8228.22490737135,0.26092985988599,536.747393047704,0.302053492087035,1.35363130038257e-07
"248",19810.0303238306,0.0275764224512107,136.572441245312,0.273465045686485,1.23270182950108e-09
"249",17309.1847415769,0.0390446358798621,168.957703903034,0.209304901347553,5.85987783296993e-09
"250",8138.16491631464,0.263999588554745,537.11804737443,0.164618307678174,2.12580019698372e-08
"251",18446.9302531585,0.0511969200055834,236.106503129883,0.367583629590121,1.5527670815807e-09
"252",21934.1750953416,0.0120787486270896,66.2343468297998,0.26137490553513,1.95858734786114e-09
"253",21773.1975310142,0.022662758930245,123.360181696495,0.324727589544165,4.89332341313542e-09
"254",11812.611108984,0.157416811666033,464.875894556757,0.560391869896812,3.69442687553345e-09
"255",22386.7501612257,0.00539509246983905,30.1946468047492,0.235444461062029,5.0825530450993e-09
"256",16198.7623069989,0.0278992329382466,112.983260728563,0.0110177617928585,0.0341796580732077
"257",26547.6780666372,0.00269112628091731,17.8607885356149,0.34396568624742,3.2082559942026e-09
"258",8407.15072551702,0.244428338007678,513.736469804543,0.0589942243155429,0.0138942852669059
"259",18170.9584922473,0.0179832891904741,81.6934003585459,0.120641813214786,8.0639476623956e-09
"260",14235.0496054558,0.0572178403638144,203.624698973987,0.0307223432455308,0.0193581156293802
"261",17940.0921237794,0.026021798031799,116.708363479214,0.159529027309108,1.2912672819887e-08
"262",10643.3195098065,0.159982474331335,425.686147569455,0.340872269636815,3.16439799363799e-08
"263",19436.9412182838,0.0236165965470366,114.758599715169,0.228008938806293,2.45637754581196e-09
"264",39312.6946602901,0.00383908117170839,37.7311564698601,0.566647337772836,2.60806987117945e-09
"265",9173.88278286397,0.206552149950358,473.721303048282,0.225239847787632,3.00360896154928e-08
"266",20458.2807298455,0.0213150373604444,109.017254521779,0.26129370776484,3.8422128811888e-09
"267",10358.5773888388,0.167925572762012,434.867510255095,0.335692221888795,3.23233638188647e-08
"268",18291.568084381,0.00335112230763208,15.324320462285,0.0112053045429215,0.0297555058520348
"269",22070.4630881002,0.00376603411665301,20.7795292400291,0.213677839142196,5.74099157102381e-10
"270",23974.5351629592,0.00538500832863306,32.2757678819104,0.288700952461081,6.08954070502321e-09
"271",24889.6136223897,0.00716773315634977,44.6005272024844,0.327511544771947,8.13209877215115e-09
"272",12068.9261127652,0.11986230527543,361.652326518718,0.274778214615355,1.12950908071063e-08
"273",32448.6062391773,0.0206527424414476,167.538176810419,0.568201421349815,1.45501921622326e-09
"274",22120.4057692107,0.00448861030896899,24.8224703435641,0.220028946773715,7.41253528002694e-09
"275",19595.6320323937,0.000912058516336644,4.46809076953596,0.0934510481235888,3.60231122709109e-10
"276",21374.2473778274,0.0102183025771761,54.6021317665136,0.227500731532543,2.53885371059859e-09
"277",20844.8837158037,0.0303471143046758,158.145517197793,0.338869017624912,1.19455334512963e-10
"278",18754.7392070865,0.00293873046234825,13.7787808553155,0.0633747336327117,3.15039404286122e-09
"279",23816.3208799967,0.00136058866820359,8.10105407690604,0.258375000289419,4.77070605242602e-11
"280",16105.545085679,0.0368577069866949,148.40336540724,0.0989719771601005,6.05993366598057e-10
"281",11373.8804985602,0.123308841366193,350.625006528751,0.115149080843085,3.09827645622596e-08
"282",23692.5020589018,0.00579986117585536,34.3533057125745,0.28241389921395,2.46918541169094e-10
"283",12443.0333564003,0.105668437677422,328.708973684715,0.203915461621288,1.78480134005454e-08
"284",27577.6718036035,0.0151392486149281,104.376307413912,0.446351500452032,3.39295103124471e-09
"285",18103.7730588669,0.00533937794488304,24.1657216474204,0.0217346766682244,0.0195726034224828
"286",6306.44015464687,0.456460038665925,719.659479208613,0.698849399310706,2.32276053613312e-07
"287",4931.04367721803,0.745156980520753,918.600404332935,0.09087857104045,0.000411339924416471
"288",21503.7696648732,0.00865096254499201,46.5070764867384,0.222671160832891,3.15996614985714e-09
"289",14164.1673565143,0.0727910259387601,257.756068362243,0.176318019907179,3.22478624359412e-09
"290",13812.5941978945,0.0749983079508573,258.98029831348,0.145940977835749,2.43045768510974e-08
"291",12813.0022010717,0.0842495925644287,269.872553741855,0.0334394493585088,0.0208944045911804
"292",7210.00758838266,0.34652368242373,624.60959495735,0.541062092344448,2.90346710896117e-07
"293",19125.1553308704,0.00149507734620785,7.14839661947266,0.0741119102078747,7.48784695359106e-09
"294",5611.08026284417,0.577881404038959,810.63473511692,0.368502773917796,2.67528826184971e-05
"295",23021.0443950556,0.0156237436357974,89.9187239641651,0.323483745976759,3.97818056274701e-09
"296",18011.1119536499,0.00633427278748001,28.5218240800651,0.00595076244883527,0.0355297105313232
"297",20608.0141349027,0.0185369007441777,95.5021781383253,0.249448300510577,4.7976074224465e-09
"298",7459.40716422666,0.319125185778309,595.121174269971,0.269232909037294,1.68014937795835e-07
"299",19789.6214195793,0.0321911032655369,159.262436675889,0.304115308537511,3.44591510881287e-09
"300",23794.2067543733,0.0109163806634826,64.9366546290869,0.318390430714167,4.23353940792737e-09
"301",21020.1753458611,0.0224440577013704,117.944507088857,0.293154036673075,5.22598520014128e-10
"302",10600.8171751788,0.166198543167113,440.460092723905,0.401026769121012,2.82635875259452e-08
"303",8089.76470249914,0.266921148267999,539.832320902249,0.13598809166726,1.52613199577711e-08
"304",12071.6764479043,0.101136957702577,305.223157577723,0.0504788850928744,0.00636425204950854
