"","k","r","msy","s","obj"
"103",60203.2287011962,0.153026339963058,2303.16993552575,0.693693650234411,5.68152436208891e-09
"104",92363.432222071,0.197620482870069,4563.22651881565,0.912882078968525,6.19288731407153e-10
"105",95973.7090813208,0.0510611203523361,1225.13127751535,0.557539278687237,5.35932298539876e-10
"106",97935.616147109,0.0848105938115108,2076.49444018313,0.71005714471022,1.86071813512712e-09
"107",89346.7637136282,0.062224516760342,1389.88979904524,0.566527947535919,1.5663219610218e-09
"108",22828.3632659124,0.604578187089046,3450.38261937888,0.522834061282929,1.2186280583526e-06
"109",113195.112583607,0.296970735247106,8403.9089525832,0.964660951488793,2.42850406451112e-10
"110",74511.3673288522,0.124918760763637,2326.9669173811,0.721316091272264,2.69981959011290e-09
"111",141751.411478761,0.0361637568568818,1281.56589470943,0.679526966073204,3.23575832794631e-10
"112",115510.865829923,0.0237856593862636,686.875527510733,0.531774314704069,5.33606281383214e-09
"113",72254.6052538799,0.0995852263213415,1798.87280424171,0.596983872290744,4.63373017733915e-09
"114",291612.229119838,0.00793380558280576,578.398682851352,0.790153766756602,2.85656609477769e-10
"115",200488.894373303,0.0302324282118791,1515.31652660497,0.767320748689115,4.66263139209389e-10
"116",102164.876644534,0.0186525607117487,476.409141055121,0.432464778903075,1.86723358996943e-09
"117",98869.5464146334,0.0577210593872003,1426.71374004615,0.605813740668555,3.76295328230469e-10
"118",18195.9589189944,0.8476003839489,3855.72544151452,0.308712183087818,0.617180723420111
"119",47864.5979004166,0.204504493102627,2447.13133279643,0.702046597524003,4.80771189526052e-09
"120",74647.8113572048,0.110804986290641,2067.83742851536,0.669205099573072,9.99029525772244e-10
"121",85639.3079169106,0.125080239285443,2677.94628162173,0.781922835057872,3.49105300223584e-10
"122",99848.3518032588,0.0419643857734778,1047.51868847947,0.537289042170157,2.90557766735589e-09
"123",133025.574079607,0.0889954010032102,2959.66607722421,0.820157367281661,6.92437440719118e-10
"124",185130.177058409,0.00676470697689784,313.087850095337,0.660573423923101,2.26999030683572e-09
"125",949107.005717138,0.00507783581412491,1204.85238626684,0.933660992631007,1.05139230655027e-10
"126",155793.769383095,0.0647765638548822,2522.94626265922,0.799865012231775,3.23534199431208e-10
"127",120720.013203818,0.0289732925429926,874.414064587036,0.57932559800485,2.4378943308534e-09
"128",119933.82448212,0.0695948077341052,2086.69286391227,0.737107458546261,1.89079063517283e-09
"129",106349.009588078,0.0320226530166262,851.394358175217,0.525755955795189,2.9223767850084e-09
"130",93688.84987471,0.0620597513820789,1453.57668262435,0.594920638756952,3.43178985229287e-09
"131",69522.3792591593,0.0819165779544972,1423.75885004126,0.469302739254552,4.35337660364965e-09
"132",84018.7931819872,0.15917458616193,3343.41415864189,0.850396329888716,2.22303508934374e-10
"133",32880.2522825615,0.350119573730127,2878.00497832736,0.778379122829927,1.1109277608945e-08
"134",83621.6614027228,0.0365804530457946,764.729564638409,0.382153905764793,3.58093898977785e-09
"135",118036.988039211,0.0520235370269266,1535.1754044512,0.667752067576876,1.93137739135096e-09
"136",1173999.96501063,4.53115163556888,1329892.96540393,0.420829983168882,0.579170016831118
"137",47981.8225253157,0.17998180861332,2158.96379966742,0.572477616482568,3.25514692978146e-09
"138",150098.080405001,0.00746991630599903,280.305024579118,0.58165538787271,3.17158099782944e-09
"139",140322.300149904,0.0466402274019487,1636.165997139,0.714341855233,7.29007632038758e-10
"140",16448.0617997373,0.984247321376893,4047.24019205824,0.768630111638182,0.165692454395769
"141",30662.4251576852,0.367791257103137,2819.34297364398,0.430074658981923,1.4633574396683e-07
"142",36132.2004597619,0.280711025617562,2535.67676221978,0.557595964789131,2.9986960026207e-08
"143",67026.5698249069,0.0877882578854243,1471.03644924108,0.465280357318089,2.84308343534434e-09
"144",84410.4798448886,0.00790814735666763,166.8826282651,0.233976488295159,5.07662156756794e-09
"145",183074.411808209,0.141161588859815,6460.76871260572,0.935003522980038,6.21060203265245e-10
"146",163816.858149296,0.0452618510291523,1853.6635574043,0.758403419062958,1.96622695902704e-09
"147",42187.3207066353,0.257262204121607,2713.30077774353,0.775440078889888,7.38459027260774e-09
"148",59243.9854971273,0.102114275643757,1512.41416632211,0.399138015025078,9.81591491422407e-09
"149",29702.1851331569,0.407709884115227,3027.4686146521,0.802792990706538,1.02058089757051e-08
"150",74535.5841795458,0.0225544827904252,420.277887662963,0.197617145594707,7.53075793391567e-09
"151",200340.224593716,0.0404327111042709,2025.07460589062,0.796011235805627,1.08583364522019e-09
"152",56717.3846399212,0.111626091527896,1582.78499225968,0.395685920739404,1.68530140398637e-08
"153",62670.2107087647,0.0787788807724459,1234.27226435246,0.325840676188331,7.61335161580945e-10
"154",42946.8085321993,0.217030582982769,2330.19272324815,0.598597131729254,2.39271469304470e-09
"155",117879.18585859,0.0792898116115102,2336.65460991145,0.761404194240944,1.30960731148377e-09
"156",41597.3709375687,0.242642696473102,2523.32456262087,0.69429011366303,4.07536904223349e-09
"157",102949.016102946,0.350291991724145,9015.55397418554,0.968263733230924,6.58646470697022e-11
"158",59007.5632631809,0.166511018787072,2456.35236877371,0.730210497222208,3.43291484128372e-09
"159",624541.013668602,0.0295296208868046,4610.61484047363,0.929457617355649,2.25268470543938e-10
"160",103605.879145726,0.151399565987939,3921.47128411543,0.880372285427637,3.22650461903606e-10
"161",45753.2580348131,0.254312703863011,2908.90869034383,0.825084820030094,9.75363123600914e-11
"162",106621.548561695,0.0490108395338139,1306.402901851,0.607171796912595,8.45818304284762e-10
"163",84760.6192873645,0.093531120060543,1981.93891474312,0.673118778769932,2.65866473281307e-09
"164",36777.4669641748,0.283319463830801,2604.94305533625,0.664691941173151,9.03593977419348e-10
"165",1173999.97109944,0.0163237066077056,4791.00777142055,0.976084939405734,0.0212116809753841
"166",124314.616356831,0.0119659350802547,371.885157213151,0.512966438351619,2.49087195314246e-10
"167",99071.8301052136,0.0651774128421219,1614.31139294802,0.639351498549953,7.36499861098139e-10
"168",65359.6569472989,0.0456809854988913,746.423385305519,0.175071790772558,4.21227497326981e-11
"169",188394.008027764,0.0147356115431727,694.025229839622,0.697346553427122,2.22763563151318e-09
"170",80723.0266496734,0.110776529729731,2235.55419038286,0.712478532787791,4.56851223518129e-09
"171",361154.113275918,0.0261674381392094,2362.61947946715,0.869251765922039,5.43650235940163e-10
"172",121540.904380988,0.0310611324145425,943.799531190281,0.592188879793584,1.96944116570563e-09
"173",75361.4470553282,0.0981837943958019,1849.81820576261,0.621146455022776,3.29407912058599e-09
"174",225323.37172511,0.101471303246085,5715.96404518726,0.9191347591772,3.28678972927321e-10
"175",1173999.96992204,0.043041325164988,12632.6286122752,0.98977926084562,0.0201263109945866
"176",127905.48784798,0.022639597893322,723.93220330686,0.578317495665392,3.16729387161985e-09
"177",181690.284033213,0.016896266829991,767.471879860508,0.693649589360441,1.4940824133447e-09
"178",192986.811137531,0.00877513291011487,423.371229407767,0.682607209029995,2.09223727232200e-09
"179",101197.747226719,0.0497328178871325,1258.21228335362,0.582292729940777,2.27435126287645e-09
"180",60813.9246198103,0.158881755186218,2415.55577083946,0.72292174093626,1.91405569172076e-09
"181",36991.4909919208,0.277644064791341,2567.61698042229,0.637438617352677,1.17517843234438e-08
"182",44901.5940976629,0.192384539907111,2159.59313039368,0.520151515357533,4.09563316594586e-09
"183",132930.12770334,0.0426854223837092,1418.54466213437,0.679933893429282,9.17841580516665e-10
"184",210318.561897632,0.0188565889436518,991.472667230905,0.744350824786641,1.59774071750718e-09
"185",47330.9909354285,0.137247812260951,1624.01873950761,0.156993436479641,8.89129783687714e-09
"186",337081.360080591,0.0150939086439822,1271.96881366143,0.836049966045848,9.08985442471533e-10
"187",29411.8319265877,0.396646180769981,2916.5227007824,0.460536816573603,4.60105888389073e-08
"188",18246.8375649067,0.844003529799123,3850.09882811311,0.105611433650662,0.819259182052875
"189",89063.3539532853,0.0398630674431484,887.584621338202,0.449768442122734,1.75097969457028e-09
"190",32401.5995026281,0.358618249876888,2904.95122671108,0.786273973476944,4.41033909392985e-09
"191",31841.5042706687,0.365565709172558,2910.04052245702,0.775787688871438,2.65472763771868e-08
"192",81372.0520577846,0.0672052088027573,1367.15643731306,0.526227303353408,2.33293606655138e-09
"193",53731.3845597194,0.155742209614548,2092.06113924492,0.596513902806019,6.83866274719946e-09
"194",29644.3717230943,0.395614578657543,2931.93640719988,0.621501993858061,1.8400913015526e-08
"195",69992.0870315943,0.0375868529384146,657.695570527313,0.213081647333597,4.18806045399123e-10
"196",45076.5417666489,0.300483211205854,3386.18600502437,0.887158626894801,2.18014051256432e-10
"197",1173999.97062464,0.0250154720347638,7342.04085849357,0.975797115307444,0.01538140244993
"198",56501.186643307,0.105786429920272,1494.2647053136,0.347578441391701,1.45390012251667e-08
"199",103385.740778241,0.292408423227986,7557.71536130567,0.960160512818929,1.1853318326871e-10
"200",53637.7263043637,0.135104617403327,1811.67612268386,0.465184408519363,5.5489111083773e-09
"201",38487.2975046491,0.245241090559647,2359.66670318343,0.469283681519573,5.1672244816281e-09
"202",102646.520601316,0.0625249572523271,1604.49232817435,0.646097331849953,1.36193345490199e-09
"203",432151.605350051,0.0193022560714019,2085.37523703353,0.880455749952956,9.82087744461069e-11
"204",81043.0853694981,0.174549011627199,3536.49761261616,0.866741990050646,8.31041901960816e-10
"205",238145.799683296,0.00359276483395918,213.900463614309,0.727030798123182,7.27348958839968e-10
"206",1173999.97007903,0.038159466388023,11199.8030994427,0.978195315478772,0.0107778161284394
"207",136835.990504086,0.112237419510835,3839.52961759694,0.870062094643354,1.1533711763434e-09
"208",47944.5936199232,0.165611807358921,1985.04770062111,0.466812733397365,1.01883890768484e-08
"209",77832.1908782208,0.0589680478091105,1147.40308819868,0.445624798770988,5.72731517767266e-09
"210",96934.7141919101,0.0945353546172774,2290.93939521416,0.73865261093467,2.26760055177522e-10
"211",54042.8144842985,0.158169220760586,2136.97746367259,0.616609135524422,8.47419745486633e-09
"212",1070364.31566881,0.0348032486569702,9313.03885794229,0.96239408443379,1.34712019317362e-10
"213",212219.896002018,0.00212968080181238,112.990159569529,0.687649966700847,1.35110289622986e-09
"214",99972.9588300515,0.0737110381094011,1842.27764455788,0.678245472296457,2.40392883377183e-09
"215",92855.3483040179,0.170014908430663,3946.69838480122,0.885968812569475,2.74876343908659e-10
"216",378736.50044263,0.00823648888923039,779.864744460431,0.839910923538915,5.96748650494305e-10
"217",148961.16263085,0.0343785199376334,1280.26607485944,0.691002264175408,5.23973642252429e-10
"218",151844.096277153,0.0154797383503478,587.626720103835,0.62216543163097,3.1184830273645e-09
"219",340722.35077249,0.010313391573778,878.500755363707,0.826753480876069,4.12576861563707e-10
"220",54816.4962548528,0.178492742066672,2446.08668175403,0.721201453862145,2.34760322292971e-09
"221",229138.191785966,0.0174782442015479,1001.23331798406,0.76240429522426,1.06847952707767e-09
"222",52711.9442328427,0.103913066351425,1369.364939645,0.185333392068082,2.89567680666902e-08
"223",155026.376553988,0.0115605081866116,448.045923823278,0.613619459805437,1.38697497931162e-09
"224",106220.215789879,0.0499617945478182,1326.73814952972,0.609445517002035,2.7191475737709e-09
"225",45780.4212545899,0.162400940427293,1858.69586622576,0.298385456531116,2.63880357564972e-08
"226",574499.977787032,0.0146615163986877,2105.76021134257,0.904513873361623,3.90958265761299e-10
"227",121918.299633697,0.0288280934926798,878.668035077191,0.583528963578035,3.49722173442757e-09
"228",180886.298472888,0.0474304584119252,2144.88001425135,0.790665665723651,1.82673032256275e-09
"229",812312.946356722,0.143350043883476,29111.2741268378,0.987276238687304,2.45650166874611e-11
"230",11994.6742351202,1.52834885307116,4583.01165255202,0.912196399843284,0.0446152609322084
"231",143236.979131981,0.190163499928718,6809.61131773857,0.946232056160696,2.47736831049394e-10
"232",24154.1503625858,0.552337364950079,3335.30994096966,0.369367442605803,9.2195027134867e-07
"233",51902.3612881508,0.211047632728867,2738.46762072565,0.789271673888872,4.3844538000215e-09
"234",112259.056567744,0.0350773535511304,984.437654135778,0.570483867216499,4.82943240953659e-10
"235",38761.4981485996,0.249742476937216,2420.09813935714,0.557033267634252,3.24413266250545e-08
"236",134094.326087726,0.0413266236167939,1385.41643584377,0.678108159366595,6.85518308785049e-10
"237",67986.7485874991,0.159013477165298,2702.70232351528,0.782441654103989,3.1345015472084e-10
"238",29656.7200536109,0.394506636420219,2924.94321890152,0.598292002802713,2.49560863307963e-07
"239",107939.788575409,0.160326245677285,4326.3952653738,0.897504933523432,6.67227273432047e-10
"240",247941.249390446,0.00760150958516082,471.181945949556,0.751173450504002,4.56031212792141e-10
"241",33317.0958216138,1.28407140744384,10695.3825309003,0.980377913587184,1.40543021664996e-10
"242",16579.8217428068,0.972969169751706,4032.91384893249,0.620633827512027,0.313171326843812
"243",70138.8174231212,0.0400601746205303,702.443318411931,0.229771172579247,1.42537220915173e-08
"244",92772.3343742968,0.0298277935105871,691.798508302917,0.425766024457959,4.98050745090239e-09
"245",272770.621379782,0.0199560000722035,1360.85263498748,0.808699155902788,1.66433478110406e-09
"246",46325.0525946745,0.172978091658149,2003.30479844755,0.440287671374425,5.60407414917918e-09
"247",92007.248257817,0.0567701842989502,1305.81711010888,0.558907365677945,3.66572139309795e-09
"248",139573.126001528,0.0320998552408716,1120.06928504125,0.65752234855749,2.12033235413855e-09
"249",117666.018493966,0.0156030762510931,458.987964680971,0.501462181869113,5.47289991104094e-10
"250",134886.383468729,0.0542602286436529,1829.74150198217,0.726949738103168,2.20857543364872e-09
"251",45061.3182586175,0.165050317233658,1859.34621838791,0.26361582760181,4.81690481946018e-09
"252",76599.3208157333,0.016620065724524,318.271436602846,0.193045669007372,6.86051843112878e-09
"253",56840.9730633555,0.172809749529558,2455.6685795237,0.727081305324597,2.95010083029013e-09
"254",223401.678598985,0.00417825531966338,233.357313006985,0.71090128112769,2.72452060912087e-10
"255",47085.8759226966,0.14540276579069,1711.60414720934,0.223958790962293,2.55952500860523e-09
"256",305055.458075974,0.0316243855434211,2411.79785457989,0.855093451227826,2.66819122352047e-10
"257",77237.9252996816,0.25434279040126,4911.22736138128,0.930279040514942,4.3439674080048e-10
"258",222381.832749221,0.0198168405944714,1101.72633267443,0.762067802591723,4.74600247990509e-10
"259",128975.91418853,0.0387849839245805,1250.58218961505,0.652292791207194,2.13310025198865e-09
"260",244878.397489832,0.0333058858023917,2038.97298556726,0.820525509793557,7.49592832249846e-10
"261",58729.7458520587,0.10888135080356,1598.64351518048,0.431238188175924,3.10897846356184e-09
"262",303623.675003828,0.0104509372979037,793.287997406024,0.805386772857658,2.35987229757484e-10
"263",147495.691896187,0.0732781227314995,2702.05185328406,0.807810327299227,9.56495771475829e-10
"264",91231.9721404977,0.120098612397124,2739.20831508171,0.790580252917506,1.55242907418085e-09
"265",1173999.96501063,2.76256080394413,810811.571792535,0.38294701407485,0.61705298592515
"266",47490.2862440051,0.167476770769535,1988.37994576671,0.458933779094812,1.601929922046e-09
"267",29158.3907885376,0.402260429041999,2932.31669719285,0.434873408684354,2.60686040032265e-07
"268",73889.7225961346,0.109577963635662,2024.1713339221,0.657702487230406,4.57701265776933e-09
"269",37791.7107245735,0.280780681610908,2652.795574122,0.720627060170862,2.4948865195995e-09
"270",62725.0759640888,0.130084718630773,2039.89346447059,0.626705856118883,9.08363573248749e-09
"271",260169.671472535,0.029364011860382,1909.9063297078,0.82277549359685,4.90150142695711e-10
"272",168735.353765066,0.010420739650377,439.586797850006,0.641984558415582,4.60124716106236e-10
"273",95488.3370323414,0.0854399294299572,2039.62919435681,0.701145592650164,3.20406867704293e-09
"274",678385.158642113,0.0136292513495774,2311.47045973907,0.91812622243165,2.24541940596623e-10
"275",124397.493334745,0.0232428083609514,722.836774540556,0.567585483108847,8.75270522726623e-10
"276",146071.178707392,0.02863970643259,1045.85891911052,0.661488532616088,5.79310377446518e-10
"277",83874.9005645318,0.0694479671740512,1456.2353352831,0.559457447437781,1.42482603493477e-09
"278",87763.2722067829,0.0664418535093391,1457.78861886583,0.575222673999064,3.83210330134887e-09
"279",69047.5557514544,0.141875036240963,2449.03111864687,0.738774246864563,1.7085511894166e-09
"280",89087.7969276377,0.0648342510861004,1443.9851486785,0.577154460613813,3.58323426485896e-09
"281",300029.071908239,0.0332973175649424,2497.5408215109,0.855848577961815,7.23998638818557e-10
"282",659943.059657897,0.0259739562340953,4285.33303713728,0.929796814995056,3.22109006134497e-10
"283",176724.772056966,0.00936266980316675,413.65392170232,0.654633963394702,2.97848412600388e-10
"284",106872.564368507,0.0331705454668491,886.255313886078,0.53424441564446,2.7075518493902e-09
"285",438001.807676886,0.00738568235690316,808.735555812716,0.860204935121316,1.98153715658123e-11
"286",38669.2390000327,0.254427237602991,2459.62691474704,0.593205969787418,2.47665659092178e-08
"287",23770.7778221668,0.566945646049407,3369.18474737131,0.440303705235456,5.79004813705541e-07
"288",42817.8297395205,0.202653316145013,2169.29379671159,0.468146078852773,5.15989739824363e-09
"289",49246.3845348228,0.129110757893848,1589.55950770572,0.215864256345474,1.72807504139616e-08
"290",203965.090716569,0.0153408929099592,782.251653513248,0.723844178634207,1.79580350589958e-09
"291",338348.324111452,0.0649393325902134,5493.02858770373,0.917852655164661,2.42021291896322e-10
"292",77058.6886849284,0.0626630024428272,1207.18219932618,0.457432555174756,6.22202983580067e-09
"293",140902.295788826,0.0672704798734095,2369.64126324485,0.780318943151739,1.44670175838968e-09
"294",122549.308637208,0.0771263311322329,2362.94463949487,0.767375862544076,1.70710345859248e-09
"295",111070.498902173,0.169020123484295,4693.28735997688,0.909959094345028,4.36469416165153e-10
"296",33491.8038471859,0.321401829956204,2691.08176125494,0.59352505249552,9.70299366409577e-08
"297",35672.1303716895,0.329755097503665,2940.76670721998,0.829490526336175,7.36723737571054e-09
"298",39624.7996460115,0.24638532056783,2440.74224080464,0.606239288558132,1.83745973991734e-09
"299",34787.4026041786,0.336736665697084,2928.5484902983,0.822525433752208,4.74868255828653e-10
"300",51292.8844560916,0.246838534859856,3165.26511196938,0.857553751631465,1.26671440003889e-09
"301",169824.2011501,0.0168864308888728,716.931158994799,0.67057106606536,1.40590039610089e-09
"302",33361.5623827259,0.31751520606787,2648.20083867432,0.478212754818159,5.4749697553369e-08
"303",70922.3444746454,0.05582125727013,989.74360927999,0.335892979357961,8.564740361372e-09
"304",50830.7293987522,0.159321767434878,2024.6104119533,0.537443011158485,9.94092608230801e-09
"305",1173999.96501063,3.45103837276866,1012879.73222019,0.659959861117367,0.340040138882633
"306",30207.4545682613,0.385173731201871,2908.77949654206,0.6594396006099,5.86639647970344e-09
