"","k","r","msy","s","obj"
"1462",7778399.76817605,5.51861932244953,10731506.8145983,0.285086067790332,0.714913932209668
"1463",7778399.76817605,4.69678395174662,9133365.80035972,0.0376686212733802,0.96233137872662
"1464",7778399.76817605,5.22651284929339,10163476.5838282,0.159022978967565,0.840977021032435
"1465",7778399.76817605,4.73677417822355,9211130.79244909,0.310678197443835,0.689321802556165
"1466",7778399.76817605,4.93286829689943,9592455.40426137,0.360211249873863,0.639788750126137
"1467",7778399.76817605,4.73091025769231,9199727.81292388,0.0520025265226116,0.947997473477388
"1468",7778399.76817605,5.74646130828046,11174568.3270403,0.211788910507017,0.788211089492983
"1469",7778399.76817605,5.5792294078069,10849369.1830715,0.223436269836754,0.776563730163246
"1470",7778399.76817605,4.83726838153578,9406551.81438581,0.169975190777899,0.830024809222101
"1471",7778399.76817605,5.54169418971515,10776378.2001457,0.278222914249318,0.721777085750682
"1472",7778399.76817605,5.11273099277927,9942216.3922452,0.491550941577522,0.508449058422478
"1473",7778399.76817605,5.42384980798015,10547218.0222536,0.63255276983729,0.36744723016271
"1474",7778399.76817605,5.31991152914451,10345099.6512537,0.294418327339476,0.705581672660524
"1475",7778399.76817605,4.45090385820547,8655227.38470982,0.450784919635003,0.549215080364997
"1476",7778399.76817605,5.26321698714397,10234851.4481652,0.41057986349846,0.58942013650154
"1477",7778399.76817605,5.43104988395414,10561219.2895754,0.185848028001917,0.814151971998083
"1478",7778399.76817605,4.49236705996006,8735856.72443875,0.397735820768897,0.602264179231103
"1479",7778399.76817605,5.11098492285419,9938820.98477008,0.338094774503584,0.661905225496416
"1480",7778399.76817605,5.32734636665328,10359557.4358424,0.246802412985958,0.753197587014041
"1481",7778399.76817605,5.27602189074017,10259751.8629563,0.142546337055164,0.857453662944836
"1482",7778399.76817605,4.28512571139881,8332855.21003742,0.350297306912147,0.649702693087853
"1483",7778399.76817605,5.16970253162612,10053003.2433849,0.212618759841376,0.787381240158624
"1484",7778399.76817605,5.24062217243351,10190913.5727888,0.389610793107972,0.610389206892028
"1485",7778399.76817605,6.07428292340704,11812050.2208163,0.241173198124551,0.758826801875449
"1486",7778399.76817605,5.40952077899728,10519353.793324,0.123391099788508,0.876608900211492
"1487",7778399.76817605,5.49213798768571,10680011.2125514,0.388170916576552,0.611829083423448
"1488",7778399.76817605,4.97319069224553,9670866.33191449,0.220322007854671,0.779677992145329
"1489",7778399.76817605,4.73377163624926,9205292.0494999,0.152459745048958,0.847540254951042
"1490",7778399.76817605,5.763186372351,11207091.8856626,0.0644995794136999,0.9355004205863
"1491",7778399.76817605,5.72931474076707,11141225.1128476,0.472856807199786,0.527143192800214
"1492",7778399.76817605,5.36803046200279,10438671.7253011,0.244532795881494,0.755467204118506
"1493",7778399.76817605,5.57369679375099,10838610.4620991,0.0923248888880306,0.907675111111969
"1494",7778399.76817605,5.78464259963252,11248815.6639907,0.396510649187359,0.603489350812641
"1495",7778399.76817605,5.17391872095844,10061202.0449162,0.111193458842368,0.888806541157632
"1496",7778399.76817605,5.02065909605446,9763173.38721025,0.422244926980724,0.577755073019276
"1497",7778399.76817605,5.67348463197655,11032657.8865292,0.40541274713092,0.59458725286908
"1498",7778399.76817605,5.36611240160497,10434941.8651627,0.223727261139561,0.776272738860439
"1499",7778399.76817605,4.73653495110999,9210665.59141793,0.365167405292371,0.634832594707629
"1500",7778399.76817605,5.55405497485133,10800414.9822052,0.0898888424432905,0.910111157556709
"1501",7778399.76817605,5.30148366045115,10309264.8188606,0.183941101883046,0.816058898116954
"1502",7778399.76817605,5.3731554370878,10448637.7515544,0.195059903684934,0.804940096315066
"1503",7778399.76817605,4.72585527319239,9189897.8903583,0.0350776135868495,0.964922386413151
"1504",7778399.76817605,4.73731359212708,9212179.73669463,0.172222852504945,0.827777147495055
"1505",7778399.76817605,4.78832970456559,9311385.66598587,0.091322826170608,0.908677173829392
"1506",7778399.76817605,5.11027412148254,9937438.76046396,0.4263630857925,0.5736369142075
"1507",7778399.76817605,4.53457341808987,8817931.20601187,0.395317295338516,0.604682704661484
"1508",7778399.76817605,4.77640752946539,9288201.80497698,0.249616596359871,0.750383403640129
"1509",7778399.76817605,4.21555991279439,8197577.56210304,0.449415230501031,0.550584769498969
"1510",7778399.76817605,4.96660918209748,9658067.92766202,0.0659334247965242,0.934066575203476
"1511",7778399.76817605,5.28931316786383,10285598.0796806,0.359118959758761,0.640881040241239
"1512",7778399.76817605,4.80601897061227,9345784.21171505,0.0388669671568274,0.961133032843173
"1513",7778399.76817605,4.91377106699776,9555318.93210139,0.111363609623598,0.888636390376402
"1514",7778399.76817605,5.57201970080848,10835349.1872603,0.372768780835253,0.627231219164747
"1515",7778399.76817605,4.75479195099399,9246168.15233424,0.35027007744026,0.64972992255974
"1516",7778399.76817605,5.62942744513078,10946984.2835423,0.120871406717025,0.879128593282975
"1517",7778399.76817605,5.59103703368557,10872330.2916709,0.148099777228384,0.851900222771616
"1518",7778399.76817605,4.3973366813514,8551060.65570394,0.375379731401365,0.624620268598635
"1519",7778399.76817605,5.50049590065912,10696264.009635,0.494717212310278,0.505282787689722
"1520",7778399.76817605,5.5445360843762,10781904.5483389,0.274165866043038,0.725834133956962
"1521",7778399.76817605,5.04198792903823,9804649.43459436,0.056079955133916,0.943920044866084
"1522",7778399.76817605,5.44331432170173,10585068.7145085,0.202937244747031,0.797062755252969
"1523",7778399.76817605,5.20524533076645,10122119.7685333,0.337310500648473,0.662689499351527
"1524",7778399.76817605,5.64354599660057,10974439.2179122,0.427873112953998,0.572126887046002
"1525",7778399.76817605,4.35346867285443,8465754.92892314,0.477607519949787,0.522392480050213
"1526",7778399.76817605,4.8432321317909,9418148.92278628,0.334732404995193,0.665267595004807
"1527",7778399.76817605,4.95118785170796,9628079.60948032,0.441305089395625,0.558694910604375
"1528",7778399.76817605,5.99018364510602,11648510.7691061,0.193600168847346,0.806399831152654
"1529",7778399.76817605,4.929847321222,9586580.81513412,0.339131587527798,0.660868412472202
"1530",7778399.76817605,5.30838633744797,10322687.7641486,0.229216843387291,0.770783156612709
"1531",7778399.76817605,4.49560310302853,8742149.53360216,0.282993217274878,0.717006782725122
"1532",7778399.76817605,5.20464544889689,10120953.2382845,0.239414175854124,0.760585824145876
"1533",7778399.76817605,5.69216016457213,11068974.3261322,0.216131452660176,0.783868547339824
"1534",7778399.76817605,4.5797279075809,8905738.62365915,0.153238534001734,0.846761465998266
"1535",7778399.76817605,5.05109889016582,9822366.60907503,0.216654322178394,0.783345677821606
"1536",7778399.76817605,4.9491540504494,9624124.67967078,0.36567318371853,0.63432681628147
"1537",7778399.76817605,6.37118748146386,12389410.8072062,0.216687597572278,0.783312402427722
"1538",7778399.76817605,4.9469909353348,9619918.28614431,0.579395862495611,0.420604137504389
"1539",7778399.76817605,5.51944234893524,10733107.2718547,0.252386978376711,0.747613021623289
"1540",7778399.76817605,4.70656074555317,9152377.75302932,0.254074697504288,0.745925302495712
"1541",7778399.76817605,5.59900231064957,10887819.5687934,0.457942254142053,0.542057745857947
"1542",7778399.76817605,4.91270833582816,9553252.34513057,0.118612013199354,0.881387986800646
"1543",7778399.76817605,5.11135628013653,9939543.1261198,0.305503359282297,0.694496640717703
"1544",7778399.76817605,5.48924624261722,10674387.9252588,0.0331072562165341,0.966892743783466
"1545",7778399.76817605,4.98563749047427,9695070.37502872,0.197369700589859,0.802630299410141
"1546",7778399.76817605,5.06087552121752,9841378.24525155,0.152892386334547,0.847107613665453
"1547",7778399.76817605,4.96481711524959,9654583.07457346,0.0448148245414793,0.955185175458521
"1548",7778399.76817605,5.92467340978657,11521119.5693007,0.398121420195949,0.601878579804051
"1549",7778399.76817605,5.22329672906245,10157222.5166135,0.425239582880914,0.574760417119086
"1550",7778399.76817605,5.70907218775489,11101861.4454332,0.121818550370483,0.878181449629517
"1551",7778399.76817605,4.8675551601897,9465447.48240091,0.478451401485043,0.521548598514957
"1552",7778399.76817605,4.71508053740457,9168945.33976978,0.234234951523924,0.765765048476076
"1553",7778399.76817605,4.60115817679941,8947411.92393947,0.141488180020064,0.858511819979936
"1554",7778399.76817605,4.63128189248593,9005990.49971762,0.148776030668831,0.851223969331169
"1555",7778399.76817605,5.44954078823126,10597176.700961,0.404925609917882,0.595074390082118
"1556",7778399.76817605,5.30852868865936,10322964.580306,0.0838909633569846,0.916109036643015
"1557",7778399.76817605,6.38188450994022,12410212.2481613,0.418602129790394,0.581397870209606
"1558",7778399.76817605,5.06891715006406,9857015.99624048,0.0106319400088973,0.989368059991103
"1559",7778399.76817605,5.26210056383949,10232680.451472,0.258640560994922,0.741359439005078
"1560",7778399.76817605,4.32668568545121,8413672.73317108,0.102636629001337,0.897363370998663
"1561",7778399.76817605,4.95417466612354,9633887.76861976,0.074461980816526,0.925538019183474
"1562",7778399.76817605,5.46556809529773,10628343.4013536,0.424806154428028,0.575193845571972
"1563",7778399.76817605,4.79932192740995,9332761.14189194,0.194632227864331,0.805367772135669
"1564",7778399.76817605,5.53611210213578,10765523.2729624,0.14101411480876,0.85898588519124
"1565",7778399.76817605,5.06996641817564,9859056.40294944,0.190011766643512,0.809988233356488
"1566",7778399.76817605,5.6300949888661,10948282.3890513,0.257125832063021,0.742874167936979
"1567",7778399.76817605,5.09930019733373,9916098.8682002,0.427397094774702,0.572602905225298
"1568",7778399.76817605,4.97162079326062,9667813.5064394,0.37772087005192,0.62227912994808
"1569",7778399.76817605,4.98214934480444,9688287.32716133,0.342269125139465,0.657730874860535
"1570",7778399.76817605,5.22231114869282,10155305.9570839,0.263456828145425,0.736543171854575
"1571",7778399.76817605,4.36922687988796,8496398.33740726,0.223432958979053,0.776567041020947
"1572",7778399.76817605,5.02096178331582,9763761.99284115,0.241340755695159,0.758659244304841
"1573",7778399.76817605,5.30734325565635,10320659.387357,0.133757186269858,0.866242813730142
"1574",7778399.76817605,5.32241158534158,10349961.2603896,0.29838347079496,0.70161652920504
"1575",7778399.76817605,5.63337473713785,10954660.1873505,0.383220038534567,0.616779961465433
"1576",7778399.76817605,5.20748381176845,10126472.7185601,0.383501167146199,0.616498832853801
"1577",7778399.76817605,5.37081072056292,10444078.215936,0.210761758478074,0.789238241521926
"1578",7778399.76817605,4.27417436686029,8311559.22608252,0.328701129826044,0.671298870173956
"1579",7778399.76817605,5.01927083215633,9760473.76931441,0.387525656214921,0.612474343785079
"1580",7778399.76817605,5.06921837688284,9857601.7618948,0.207548554614686,0.792451445385314
"1581",7778399.76817605,5.99784809141401,11663415.0509525,0.43636906190653,0.56363093809347
"1582",7778399.76817605,4.81620667368818,9365595.21852601,0.157729469490918,0.842270530509082
"1583",7778399.76817605,6.19851964789956,12053640.9480642,0.153111357822888,0.846888642177112
"1584",7778399.76817605,4.62407820075275,8991982.20119078,0.177084261557464,0.822915738442536
"1585",7778399.76817605,5.81927849457817,11316168.6232947,0.0254833783660924,0.974516621633908
"1586",7778399.76817605,4.92628966912163,9579662.60506594,0.371266424014309,0.628733575985691
"1587",7778399.76817605,5.39935169877955,10499579.0005219,0.293238594967083,0.706761405032917
"1588",7778399.76817605,4.26018757623844,8284360.51384989,0.401448290006679,0.598551709993321
"1589",7778399.76817605,5.32328418538717,10351658.1183877,0.287559246584096,0.712440753415904
"1590",7778399.76817605,5.12909707422499,9974041.87327603,0.195153193526112,0.804846806473888
"1591",7778399.76817605,5.67661024773048,11038735.9587431,0.264547858375672,0.735452141624328
"1592",7778399.76817605,4.84888827901803,9429147.86635635,0.303293925610741,0.696706074389259
"1593",7778399.76817605,4.5930648744338,8931673.68862835,0.465949324276157,0.534050675723843
"1594",7778399.76817605,4.88976583927843,9508638.36766962,0.162231665116486,0.837768334883514
"1595",7778399.76817605,4.71224544866756,9163432.22637609,0.251407515711493,0.748592484288507
"1596",7778399.76817605,4.72193160706403,9182267.92943251,0.249977226664231,0.750022773335769
"1597",7778399.76817605,4.84284055128985,9417387.45536664,0.547043441849989,0.452956558150011
"1598",7778399.76817605,5.01978338005847,9761470.4699352,0.0776780128322103,0.92232198716779
"1599",7778399.76817605,5.57818252672162,10847333.4181738,0.0248839441698457,0.975116055830154
"1600",7778399.76817605,4.8651647641989,9460799.11849575,0.319737750353322,0.680262249646678
"1601",7778399.76817605,5.70109447817872,11086347.9918538,0.0964794172599503,0.90352058274005
"1602",7778399.76817605,5.01707323261769,9756200.31737892,0.102555420951335,0.897444579048664
"1603",7778399.76817605,5.68739176803169,11059701.702496,0.176740785343405,0.823259214656595
"1604",7778399.76817605,5.19852748237391,10109056.2409385,0.193609706185407,0.806390293814593
"1605",7778399.76817605,4.82308286411358,9378966.65802873,0.179502292552388,0.820497707447612
"1606",7778399.76817605,4.37820348241136,8513854.23815403,0.401205596412191,0.598794403587809
"1607",7778399.76817605,4.67318725538258,9087479.66597777,0.358628912349601,0.641371087650399
"1608",7778399.76817605,5.72576205893143,11134316.5679559,0.0256176538961997,0.9743823461038
"1609",7778399.76817605,5.78741498499896,11254206.8444136,0.234274134857628,0.765725865142372
"1610",7778399.76817605,6.10142864601348,11864837.7914235,0.136556672543217,0.863443327456783
"1611",7778399.76817605,5.24704837050901,10203409.9571939,0.326878447932326,0.673121552067675
"1612",7778399.76817605,4.85542269276708,9441854.68695404,0.208803297912356,0.791196702087643
"1613",7778399.76817605,5.21083738749334,10132994.0817203,0.194097996744109,0.805902003255891
"1614",7778399.76817605,4.93717293302768,9600826.19942688,0.272741525583938,0.727258474416062
"1615",7778399.76817605,4.99356322557996,9710482.75905591,0.10887992261939,0.89112007738061
"1616",7778399.76817605,6.14079066115104,11941381.1637787,0.175037375724001,0.824962624275999
"1617",7778399.76817605,5.28543733833409,10278061.1418017,0.427883673171115,0.572116326828885
"1618",7778399.76817605,5.0038148807846,9730418.1271727,0.284517863333032,0.715482136666968
"1619",7778399.76817605,4.89499953098843,9518815.80426556,0.21924698222993,0.78075301777007
"1620",7778399.76817605,4.8413925815243,9414571.73344446,0.182675289870753,0.817324710129247
"1621",7778399.76817605,4.7852623064154,9305420.80372079,0.393431621285191,0.606568378714809
"1622",7778399.76817605,4.91492619345258,9557565.19093847,0.141333635818959,0.858666364181041
"1623",7778399.76817605,4.68043795938383,9101579.38455839,0.348997971274711,0.651002028725289
"1624",7778399.76817605,5.70450234223298,11092974.9240962,0.330574073212397,0.669425926787603
"1625",7778399.76817605,5.27286270144237,10253608.5036309,0.221355939850632,0.778644060149368
"1626",7778399.76817605,5.21482781314783,10140753.8632168,0.510124297901481,0.489875702098519
"1627",7778399.76817605,4.91927041847452,9566012.97066438,0.351891555140972,0.648108444859028
"1628",7778399.76817605,4.25474460766562,8273776.11747863,0.0820651687960702,0.91793483120393
"1629",7778399.76817605,5.0067376236188,9736101.69271869,0.378195365568536,0.621804634431464
"1630",7778399.76817605,5.35862265180409,10420377.298134,0.411040527969183,0.588959472030817
"1631",7778399.76817605,4.68695773541575,9114257.74065219,0.135988408055047,0.864011591944953
"1632",7778399.76817605,5.46447747821093,10626222.5874298,0.418285052614811,0.581714947385189
"1633",7778399.76817605,4.92036756392493,9568146.47964365,0.0753314046919684,0.924668595308032
"1634",7778399.76817605,4.65681633861816,9055644.78218648,0.0164957691408195,0.983504230859181
"1635",7778399.76817605,4.96949108420424,9663672.07433179,0.118400086121958,0.881599913878042
"1636",7778399.76817605,4.93435790840599,9595352.10271071,0.187687827487086,0.812312172512914
"1637",7778399.76817605,5.55093611117153,10794350.0400742,0.277742958062906,0.722257041937094
"1638",7778399.76817605,5.23679552847841,10183472.2811755,0.430277118577863,0.569722881422137
"1639",7778399.76817605,5.0610089243947,9841637.66106217,0.240791431775758,0.759208568224242
"1640",7778399.76817605,5.02038673125377,9762643.7466346,0.179490844552147,0.820509155447853
"1641",7778399.76817605,5.26104378095057,10230625.4315275,0.358247048387332,0.641752951612668
"1642",7778399.76817605,4.64545478717851,9033551.10991541,0.475513287705562,0.524486712294438
"1643",7778399.76817605,4.98962667385969,9702827.74080881,0.250086398105047,0.749913601894953
"1644",7778399.76817605,4.69346743436041,9126916.5008427,0.165572201660543,0.834427798339457
"1645",7778399.76817605,5.90705102604944,11486851.0829068,0.384813218173731,0.615186781826269
"1646",7778399.76817605,6.12461493344667,11909925.8446223,0.305524814960861,0.694475185039139
"1647",7778399.76817605,5.39808900912352,10497123.57429,0.359077832525185,0.640922167474815
"1648",7778399.76817605,4.84869081410979,9428763.87610723,0.450729568175783,0.549270431824217
"1649",7778399.76817605,5.59396746841441,10878028.8148748,0.241735451521604,0.758264548478396
"1650",7778399.76817605,5.62071590599669,10930043.825047,0.0219953234973185,0.978004676502682
"1651",7778399.76817605,5.29197873695242,10290781.5451758,0.0832489202008616,0.916751079799139
"1652",7778399.76817605,4.77083980450172,9277374.80733532,0.274237390242044,0.725762609757956
"1653",7778399.76817605,4.56256038997931,8872354.66992607,0.287578913107326,0.712421086892674
"1654",7778399.76817605,5.17845935514026,10070031.761883,0.108489163772009,0.891510836227991
"1655",7778399.76817605,5.02614597815378,9773843.17782259,0.20751177037049,0.79248822962951
"1656",7778399.76817605,6.25694699081358,12167258.7557085,0.455487668197646,0.544512331802354
"1657",7778399.76817605,4.63738542396924,9017859.42668633,0.151813374028048,0.848186625971952
"1658",7778399.76817605,4.954487364228,9634495.84133557,0.401122626387906,0.598877373612094
"1659",7778399.76817605,4.89119521314631,9511417.92801026,0.404396835125752,0.595603164874248
"1660",7778399.76817605,5.34694097966552,10397661.1191703,0.00709145792127447,0.992908542078726
"1661",7778399.76817605,4.49500772253169,8740991.75672251,0.314097282365905,0.685902717634095
"1662",7778399.76817605,5.81848149447501,11314618.7769403,0.0631077998488638,0.936892200151136
"1663",7778399.76817605,4.96519348050437,9655314.95442611,0.191351170696584,0.808648829303416
"1664",7778399.76817605,5.14023745984464,9995705.46650635,0.284972934161219,0.715027065838781
"1665",7778399.76817605,5.84346638844934,11363204.4003147,0.191048203381579,0.808951796618421
"1666",7778399.76817605,5.28329384577993,10273892.9063051,0.221386740642824,0.778613259357176
"1667",7778399.76817605,6.23798727405445,12130389.6915976,0.198608056154052,0.801391943845948
"1668",7778399.76817605,4.68587932423087,9112160.66232458,0.0441234389619152,0.955876561038085
"1669",7778399.76817605,4.27276469613054,8308817.98046315,0.265047838740515,0.734952161259485
"1670",7778399.76817605,5.70580645563321,11095510.9029387,0.316554200265245,0.683445799734755
"1671",7778399.76817605,4.92483621416821,9576836.21664774,0.418054138081358,0.581945861918642
"1672",7778399.76817605,4.97636915119062,9677047.16299489,0.294510854613266,0.705489145386734
"1673",7778399.76817605,5.12016082487473,9956664.44330743,0.332144674404864,0.667855325595136
"1674",7778399.76817605,4.21728838357661,8200938.74628596,0.138573282614444,0.861426717385556
"1675",7778399.76817605,5.25914370816214,10226930.5500932,0.245515379781775,0.754484620218225
"1676",7778399.76817605,5.16355915513482,10041056.833816,0.443915992152757,0.556084007847243
"1677",7778399.76817605,4.40010120862935,8556436.55528842,0.191896925506119,0.808103074493881
"1678",7778399.76817605,4.61914805721102,8982395.04434526,0.481355202918447,0.518644797081553
"1679",7778399.76817605,4.39455666414438,8545654.63440428,0.2138769783758,0.7861230216242
"1680",7778399.76817605,4.57708726291062,8900603.62618638,0.250062093138272,0.749937906861728
"1681",7778399.76817605,5.11425635191627,9945182.6055346,0.364139004491015,0.635860995508985
"1682",7778399.76817605,5.39137491556901,10484067.348353,0.541297837690066,0.458702162309934
"1683",7778399.76817605,5.36329569646167,10429464.5005043,0.227764406936325,0.772235593063675
"1684",7778399.76817605,5.29445624373861,10295599.3047287,0.390923746762427,0.609076253237573
"1685",7778399.76817605,4.52510473414414,8799518.40375978,0.152064238098846,0.847935761901154
"1686",7778399.76817605,5.9539798116263,11578108.7966197,0.143467315217722,0.856532684782278
"1687",7778399.76817605,5.61942861721559,10927540.5633579,0.313376452053241,0.686623547946759
"1688",7778399.76817605,5.21234944639708,10135934.4313769,0.0669188443527863,0.933081155647214
"1689",7778399.76817605,5.06976733574688,9858669.26727001,0.0736464096081976,0.926353590391802
"1690",7778399.76817605,5.08798158412492,9894088.69361033,0.153009014398789,0.846990985601211
"1691",7778399.76817605,4.70463239113947,9148627.87514819,0.255404572217467,0.744595427782533
"1692",7778399.76817605,5.51945669009244,10733135.1596682,0.237477021228941,0.762522978771059
"1693",7778399.76817605,4.63488793848675,9013002.81656182,0.268066490829008,0.731933509170992
"1694",7778399.76817605,5.22524954141113,10161019.9553936,0.241091418041095,0.758908581958905
"1695",7778399.76817605,5.49759554125941,10690623.9709145,0.202423229829017,0.797576770170983
"1696",7778399.76817605,5.46421993908393,10625721.7768583,0.0585168104051286,0.941483189594871
"1697",7778399.76817605,4.35734138708431,8473285.80879013,0.21986227803271,0.78013772196729
"1698",7778399.76817605,5.88362195871688,11441290.9199297,0.252103581109042,0.747896418890958
"1699",7778399.76817605,4.68392327471732,9108356.9285539,0.28747131719294,0.71252868280706
"1700",7778399.76817605,5.28942635337967,10285818.1802282,0.361322930874859,0.638677069125141
"1701",7778399.76817605,4.81694266212083,9367026.42158949,0.267731053638625,0.732268946361375
"1702",7778399.76817605,5.29975326367801,10305899.8893958,0.232424991156781,0.767575008843219
"1703",7778399.76817605,4.86310991606519,9456803.26093403,0.419543727717812,0.580456272282188
"1704",7778399.76817605,5.31686026600727,10339166.1651338,0.422584541507308,0.577415458492692
"1705",7778399.76817605,4.76397047690379,9264016.7132865,0.478541166343458,0.521458833656542
"1706",7778399.76817605,5.15813231015481,10030503.7913824,0.18341740921865,0.81658259078135
"1707",7778399.76817605,4.71800874896159,9174639.53979385,0.197798769146388,0.802201230853612
"1708",7778399.76817605,4.86131954583896,9453321.70709586,0.697509722007458,0.302490277992542
"1709",7778399.76817605,4.57576417258287,8898030.74481172,0.237468059745838,0.762531940254162
"1710",7778399.76817605,6.04395851142427,11753081.371032,0.265865058255428,0.734134941744572
"1711",7778399.76817605,4.43635602262424,8626937.66448171,0.376991576035349,0.623008423964651
"1712",7778399.76817605,4.56415195204761,8875449.62143184,0.209639875593452,0.790360124406548
"1713",7778399.76817605,4.94287904451946,9611922.3035031,0.397960948129949,0.602039051870051
"1714",7778399.76817605,5.59444816331959,10878963.5741595,0.423732199776649,0.576267800223351
"1715",7778399.76817605,4.84086044059992,9413536.93223376,0.265191556980255,0.734808443019745
"1716",7778399.76817605,5.49304768699711,10681780.2137796,0.0501260298103187,0.949873970189681
"1717",7778399.76817605,5.8533488318731,11382421.7992238,0.234683771303534,0.765316228696467
"1718",7778399.76817605,4.648391784316,9039262.39437875,0.426359248695113,0.573640751304887
"1719",7778399.76817605,4.72072527267864,9179922.09165658,0.472918942344423,0.527081057655577
"1720",7778399.76817605,5.24585386884242,10201087.1293223,0.447639740252688,0.552360259747312
"1721",7778399.76817605,5.54518787453081,10783172.0194358,0.181619990363174,0.818380009636826
"1722",7778399.76817605,5.6838143188659,11052744.9950555,0.207269502005747,0.792730497994253
"1723",7778399.76817605,4.91928841175441,9566047.9603954,0.419839457800134,0.580160542199866
"1724",7778399.76817605,5.74502010050137,11171765.7544766,0.401242122680885,0.598757877319115
"1725",7778399.76817605,4.66632211280379,9074129.71011695,0.141311686807503,0.858688313192496
"1726",7778399.76817605,5.87970354970566,11433671.1819936,0.259840612604267,0.740159387395733
"1727",7778399.76817605,5.08912279490093,9896307.89201922,0.482455119715496,0.517544880284504
"1728",7778399.76817605,4.60440226727047,8953720.38208148,0.250554006868944,0.749445993131056
"1729",7778399.76817605,5.43527589456852,10569437.1895712,0.302897882676125,0.697102117323875
"1730",7778399.76817605,5.22726763889304,10164944.3476399,0.248750438706465,0.751249561293535
"1731",7778399.76817605,4.68893150740914,9118095.93755615,0.405732687919499,0.594267312080501
"1732",7778399.76817605,4.91504346703827,9557793.24114642,0.525348269999427,0.474651730000573
"1733",7778399.76817605,5.46474694524601,10626746.5930106,0.579587446155128,0.420412553844872
"1734",7778399.76817605,4.83017072847658,9392749.71865824,0.176675364534378,0.823324635465622
"1735",7778399.76817605,4.85190853207823,9435021.05028217,0.545408860040721,0.454591139959279
"1736",7778399.76817605,5.02966035337567,9780677.23167539,0.0723782679121122,0.927621732087888
"1737",7778399.76817605,5.15093535149106,10016508.585982,0.213905261520698,0.786094738479302
"1738",7778399.76817605,4.60605534511641,8956934.95716488,0.0768018363415271,0.923198163658473
"1739",7778399.76817605,4.98568722043733,9695167.079912,0.49433331950985,0.50566668049015
"1740",7778399.76817605,5.5974549150413,10884810.5033833,0.133505736563283,0.866494263436717
"1741",7778399.76817605,5.00519013146234,9733092.43956092,0.160598901200015,0.839401098799985
"1742",7778399.76817605,4.39305228117064,8542729.21136075,0.0893341257533019,0.910665874246698
"1743",7778399.76817605,4.7761197608762,9287642.21019512,0.308387772954498,0.691612227045503
"1744",7778399.76817605,4.52733439406102,8803854.20030493,0.444984696874849,0.555015303125151
"1745",7778399.76817605,5.00361320899539,9730025.95622308,0.102853569948773,0.897146430051227
"1746",7778399.76817605,5.2701427054709,10248319.1996224,0.121556135844661,0.878443864155339
"1747",7778399.76817605,5.09239193733878,9902665.06621439,0.099471247346441,0.900528752653559
"1748",7778399.76817605,6.3407791648815,12330278.7965424,0.235831364119134,0.764168635880866
"1749",7778399.76817605,6.02312499617737,11712568.5184903,0.115275358207764,0.884724641792236
"1750",7778399.76817605,6.20329512975019,12062927.3497941,0.0838120440221035,0.916187955977896
"1751",7778399.76817605,5.10521700543597,9927604.69289288,0.428825136486662,0.571174863513338
"1752",7778399.76817605,5.22783826970853,10166053.9962907,0.368863202901228,0.631136797098772
"1753",7778399.76817605,5.10890104445637,9934768.67495845,0.164367300956898,0.835632699043102
"1754",7778399.76817605,4.7797706060594,9294741.64352677,0.335034611067387,0.664965388932613
"1755",7778399.76817605,4.93479306937253,9596198.31670101,0.257273395372865,0.742726604627135
"1756",7778399.76817605,5.554761358951,10801788.6166844,0.123820460067901,0.876179539932099
"1757",7778399.76817605,5.35642280132666,10416099.4690231,0.0529972714416337,0.947002728558366
"1758",7778399.76817605,5.5317453645721,10757031.7153491,0.0824755459343397,0.91752445406566
"1759",7778399.76817605,4.60599323624551,8956814.18025813,0.197605622231271,0.802394377768729
"1760",7778399.76817605,4.53221163542207,8813338.48357295,0.261135997292545,0.738864002707455
"1761",7778399.76817605,4.53591144181021,8820533.1268609,0.276063324284413,0.723936675715587
"1762",7778399.76817605,4.97570732399732,9675760.17387316,0.128015045088052,0.871984954911948
"1763",7778399.76817605,4.7415191529557,9220357.87003823,0.36403715553274,0.63596284446726
"1764",7778399.76817605,6.02613387423889,11718419.5825944,0.225195623708299,0.774804376291702
"1765",7778399.76817605,5.69188281605272,11068434.9942174,0.35891396703529,0.64108603296471
"1766",7778399.76817605,4.78915343401487,9312987.49022519,0.25884756193473,0.74115243806527
"1767",7778399.76817605,6.01199023076166,11690915.8543083,0.479292559014808,0.520707440985192
"1768",7778399.76817605,5.20598137249759,10123551.075241,0.486772689187574,0.513227310812426
"1769",7778399.76817605,4.86408526860355,9458699.9314236,0.385031979677192,0.614968020322808
"1770",7778399.76817605,5.42207789714466,10543772.3645456,0.376250780373807,0.623749219626193
"1771",7778399.76817605,5.52162885040926,10737359.1424944,0.203715172528741,0.796284827471259
"1772",7778399.76817605,6.21082902155405,12077577.7553593,0.0885240571714394,0.911475942828561
"1773",7778399.76817605,4.86931724247268,9468874.02750628,0.122414076449434,0.877585923550566
"1774",7778399.76817605,4.39221730215241,8541105.51121028,0.152902953697961,0.847097046302039
"1775",7778399.76817605,5.12455187552826,9965203.28015378,0.389678217607775,0.610321782392225
"1776",7778399.76817605,5.21836668999981,10147635.562938,0.312796462312652,0.687203537687348
"1777",7778399.76817605,5.33502301629296,10374485.4482868,0.205640208185258,0.794359791814742
"1778",7778399.76817605,5.01419458522314,9750602.49982231,0.304882132010531,0.695117867989469
