"","k","r","msy","s","obj"
"41",6529773.16454046,0.748579694975517,1222013.90094275,0.175436692639353,0.058113305744735
"42",16227878.7710329,0.263747037511212,1070013.73773776,0.237961109110124,9.17463327532175e-12
"43",7761196.48556619,0.614031360140239,1191404.50858696,0.115262204341981,0.0927953042466662
"44",24171297.5178651,0.154070747782339,931022.470861719,0.197233904155488,1.46344643625618e-08
"45",6277935.71703923,0.785350793419666,1232595.4491036,0.124684075809406,0.114638888126718
"46",28579507.9506355,0.134809033283082,963193.959632833,0.37469112056595,3.97973509702609e-09
"47",20162646.8880643,0.200009101444288,1008178.22170506,0.22786080798777,1.81316221203875e-08
"48",13213382.9128346,0.332963817829231,1099894.60527424,0.00739673163340368,0.133850282731344
"49",18345077.062927,0.220118159113586,1009521.14797209,0.0539935132904674,0.0553885128386603
"50",21214605.1085055,0.182635908828361,968637.171106677,0.15360041470117,3.87701640236493e-09
"51",6491009.52165352,0.757850749316984,1229804.1074522,0.396611764979503,5.46800059675334e-08
"52",19994492.0027899,0.195635033274198,977905.777066621,0.0785307935519774,0.0235675964991928
"53",13585504.9351503,0.322020377320379,1093702.35632624,0.0925379852120621,0.0457481273642569
"54",32292938.6601463,0.104301405893884,842049.725674555,0.284900863010629,3.66950703156732e-09
"55",374906794.413033,2.67152038937816,250392786.347705,0.0524319215105406,0.947568078489459
"56",13597428.9378275,0.321679394297874,1093503.17618218,0.0546656826718772,0.0835276570286078
"57",6150548.48188917,0.805858061304057,1239117.26889295,0.217032632310594,0.0252402238339996
"58",13936905.1626187,0.327269801774861,1140282.04748132,0.397458082756725,1.16114957093849e-08
"59",25565868.2880252,0.134822743403731,861715.125022504,0.0310762088247754,0.0524755390307669
"60",16022640.8443151,0.264510433002448,1059538.91689312,0.168754916773659,5.26624696628453e-08
"61",8308735.13013909,0.569704403362703,1183380.74750366,0.233006963892398,1.10721588286733e-08
"62",17595577.4317472,0.232662645182301,1023458.39719507,0.0373276040214894,0.075738492798214
"63",9283873.6040871,0.53511809321537,1241992.1851679,0.562862085333335,1.38944623584436e-08
"64",10165581.2160706,0.453269004346175,1151935.71910212,0.199411248198562,8.53643745690746e-08
"65",18148602.4795566,0.223312073308657,1013200.5118411,0.0835889525981242,0.0267342204681949
"66",24781599.1758958,0.141866445720757,878919.348590193,0.0111007335502836,0.074626143760872
"67",26262183.3591445,0.131626508625493,864199.876111679,0.12798244218067,2.01871214466909e-08
"68",18211733.0112088,0.231488620968817,1053952.24005425,0.283382108007702,1.86031690052602e-08
"69",7083015.29261516,0.681010654212838,1205902.21955585,0.120711770487624,0.100721292317956
"70",18828157.0307044,0.216820139861102,1020580.91018103,0.196602331929838,2.67303753576087e-08
"71",6128175.87982867,0.809608891554595,1240356.42032992,0.243986365666256,2.0423338276121e-07
"72",19922553.3833702,0.19662374132077,979311.745725252,0.0698414414077134,0.0325533576565639
"73",9221150.68286864,0.510852851526238,1177662.78017414,0.31842917693287,3.01869773067232e-08
"74",14017673.7573772,0.312688903299838,1095792.7585023,0.20286950590107,9.86328985708163e-08
"75",11266973.8735801,0.402403461220575,1133467.32105261,0.177840534003856,8.76597983368033e-08
"76",12228307.7636544,0.37130640117248,1135112.237038,0.294170667093417,5.42071053599713e-08
"77",32740085.5893891,0.101512737932307,830883.932079237,0.279826825419376,6.32947189105337e-09
"78",18739608.571862,0.22216089431676,1040802.04986772,0.264645922507068,9.94663312825494e-09
"79",9522034.92722357,0.487396377815568,1160251.33324052,0.118653492285419,0.0614284198685769
"80",6429641.67973372,0.762737457495336,1226032.13685153,0.243959628832263,4.48137993436237e-07
"81",8439604.17216239,0.558702233254555,1178806.4246929,0.0019716184485473,0.194275846593446
"82",12143570.9771472,0.373539514716818,1134025.9024332,0.280982502591314,3.49738450422521e-08
"83",40542586.3614309,0.0919575458247455,932049.185796247,0.478674208948156,9.49331835364831e-10
"84",10069428.8996819,0.461697797932776,1162258.28735595,0.286274410793932,3.11090968541095e-08
"85",21589264.4517459,0.175292291063206,946107.907028993,0.0640425703888079,0.0319169858854153
"86",4919077.61592868,1.08383556692634,1332867.81915369,0.0144873867042789,0.258773557452584
"87",27042605.2183353,0.133204205717628,900547.187160932,0.238820993695611,2.67797828357175e-09
"88",18030092.5502569,0.231343135417019,1042784.53560887,0.234868836717031,2.74488359819358e-09
"89",374906794.413033,2.59782349696698,243485419.924687,0.225812331463098,0.774187668536902
"90",11518488.7922579,0.396712805181825,1142383.00005801,0.281999622393417,2.45543640975399e-09
"91",16220464.2094178,0.266370074323399,1080161.56425566,0.280406331501806,2.39587309436295e-08
"92",10652854.604357,0.431182852480218,1148332.05884092,0.23554189605567,1.16319166520995e-08
"93",5413747.20131962,0.953375353261265,1290333.28763132,0.0910618200262566,0.168941199148189
"94",15241591.9060734,0.283874807367818,1081675.99157887,0.225111859022111,4.11941959987949e-08
"95",10889410.5976182,0.417966889130084,1137853.26798667,0.0481724662370446,0.115119358598851
"96",23568889.2082574,0.16454542284795,969538.210207297,0.265850550704613,1.98714272814371e-09
"97",7293893.459305,0.658661842483345,1201052.32619576,0.100060958717987,0.117033174389635
"98",14978334.6236089,0.291233813196661,1090549.3769423,0.251303417957048,1.81426396128614e-08
"99",16756609.7855882,0.252767246014729,1058880.52701165,0.222755295249981,8.13180328074203e-08
"100",18234175.6914835,0.223705838253455,1019772.88948102,0.150673574919246,6.01763722185567e-10
"101",7684104.09392744,0.621502680923741,1193922.82371825,0.227943607772333,1.37883896189628e-07
"102",4716513.20036382,1.14621936225933,1351539.68815218,0.109256126089585,0.195570423806607
"103",21732099.9062083,0.174600133513695,948606.886289231,0.115707301161609,1.92673621224326e-08
"104",4347017.10166793,1.28643980282207,1398043.95578346,0.122418227009725,0.606764239536019
"105",3467366.54911012,1.8746180656552,1624996.99330259,0.324374660304787,0.418913179542818
"106",6732036.9253417,0.72209756460151,1215296.86714917,0.0876313294741381,0.141377448876628
"107",19673744.9091107,0.216962608592685,1067116.75406693,0.367304312430273,2.34066793725063e-08
"108",4618881.94957669,1.17844116311826,1360770.15424128,0.210188662002136,0.167705397180507
"109",5537001.6924089,0.925092663215168,1280559.91046436,0.292669176702464,2.01946948545917e-05
"110",12100502.0101448,0.36963130842687,1118181.09765794,0.0198141980881335,0.131148098710865
"111",19460700.5772668,0.219689750688611,1068829.11451137,0.365647334952311,2.06645270339756e-08
"112",17776639.0164519,0.238514173733155,1059995.09169039,0.283672442141126,1.44965706105893e-09
"113",11295833.545712,0.400593808541316,1131260.24518138,0.0954326133530818,0.0634894481011555
"114",13716345.2836613,0.320504233444674,1099036.68270058,0.194664940754569,1.07333431031975e-09
"115",18247547.7117646,0.222306390707296,1014136.61776539,0.124202484193446,7.30625566991439e-09
"116",6384792.12075079,0.769172603919051,1227751.79524993,0.0532526193753686,0.183608690913061
"117",24072735.1216587,0.152869322298017,919995.675976907,0.163543219595178,1.81621981898417e-08
"118",21569833.6769297,0.181794037020881,980316.785499502,0.211413521590674,5.37013250534457e-09
"119",7330408.43520945,0.654944071303974,1200251.88621927,0.150478411162122,0.0658809902594255
"120",24101743.4426764,0.149993152932893,903774.122536675,0.118823523857579,5.74064246139372e-09
"121",13292000.5499789,0.346895208033774,1152732.82399249,0.416218103272908,1.02022810755109e-08
"122",16775365.9670989,0.254283919450461,1066426.45208245,0.25611482914688,1.31954104309884e-08
"123",43706863.2401429,0.057518289344762,628486.001549621,0.270112601285069,1.10139149467336e-08
"124",26632539.4935535,0.172088824876331,1145790.60622952,0.547026389039291,5.65391300444418e-09
"125",374906794.413033,2.66243220447965,249540980.780872,0.122359455078777,0.877640544921223
"126",7253895.13654453,0.662783782750349,1201941.01456833,0.174949596509289,0.0429546330233014
"127",14134698.1405894,0.310698703201557,1097908.09560665,0.226652648365735,5.90622276086528e-09
"128",7444295.55286059,0.643614943927465,1197814.96620846,0.14758241449503,0.0665173650112941
"129",12715803.8055692,0.348576936798534,1108108.98486911,0.0313123089975461,0.114110015404807
"130",7316776.9663668,0.656326976036727,1200549.52516768,0.133561923309159,0.0830710354313395
"131",17906699.0200326,0.238350363672005,1067017.05589748,0.311632685046829,3.50791840575404e-08
"132",25052879.139951,0.140581112524936,880490.405361768,0.106475881438239,7.35130688267471e-09
"133",21530486.2043778,0.217173261003964,1168961.47500139,0.539665434971491,6.56326959447284e-09
"134",8991553.25909559,0.52544661130777,1181145.29759628,0.321330332384368,7.60355690632153e-08
"135",12533598.3696963,0.360332276045165,1129065.00689716,0.281818194935263,1.8367710463707e-08
"136",3887175.51446551,1.54252764621185,1499018.9241852,0.0831926872501772,0.655689035906465
"137",20855160.0831761,0.184298608196641,960894.244261873,0.0657450757886709,0.0329415405296578
"138",12914570.1887196,0.344847056285286,1113387.87819242,0.213338097720519,6.67707975021692e-08
"139",3857276.16476098,1.56250557140647,1506753.8744731,0.15993521757009,0.579174301292681
"140",16766230.8208601,0.25019271676988,1048697.20976547,0.174253863171886,8.3215095370015e-09
"141",16663812.8785944,0.256167461425239,1067181.66069368,0.252738543289949,1.33195385831897e-08
"142",5317459.86848929,0.976579600739789,1298230.70882978,0.207455023278346,0.0550843345768254
"143",9427263.51039466,0.509841687258078,1201602.98359153,0.460980130274028,2.01165355484534e-08
"144",8827214.37932651,0.531090869745315,1172013.24053622,0.0933283931444142,0.096785685298818
"145",23391501.3879988,0.162013810159089,947436.566302826,0.204816701142503,2.11119676185589e-08
"146",16854642.3413781,0.246098462180382,1036975.39020337,0.0323545819604784,0.0846197341706671
"147",5900829.55446724,0.850187847292833,1254203.39403861,0.164135127283304,0.0839899991498685
"148",7901822.1572109,0.607558253585202,1200204.31749398,0.352652710397538,4.65477304478767e-08
"149",10763793.822507,0.423602551285228,1139892.63118054,0.114412716585378,0.0502819393298197
"150",9470784.18685048,0.4903947722234,1161105.76352188,0.0558039235389135,0.124979456150281
"151",14495266.0452495,0.297575544731545,1078359.17236095,0.094612404187984,0.0369580975804128
"152",16742612.0301667,0.261106669439305,1092901.91622782,0.346267164572639,1.48460291282682e-08
"153",5459087.58563226,0.942785867808875,1286687.65671624,0.0230656420492686,0.235743217891005
"154",16670859.980204,0.277104323073298,1154891.84246604,0.482089335155111,1.96210733216517e-08
"155",5092373.20027506,1.03483332951037,1317439.3784875,0.120089176297067,0.148811659496821
"156",14539762.8996993,0.296456186452309,1077600.66529141,0.118729691898602,0.0125298793432402
"157",9846384.79513406,0.469158521763665,1154878.83380033,0.155612332702578,0.0201616060630297
"158",35174444.7745585,0.0879834800217258,773692.514774416,0.260039237852201,1.45163745468579e-08
"159",3309684.71362304,2.05436270665949,1699823.21161704,0.188560860207691,0.55865695951324
"160",30394802.8749894,0.12602643370415,957637.152368891,0.396048012991163,1.2765588419672e-08
"161",13977204.6800606,0.342070652697382,1195297.88194831,0.520269440961698,8.07775435429647e-09
"162",5427619.28554986,0.950112879130069,1289212.74655392,0.169824218833915,0.0898000042361853
"163",374906794.413033,2.8945950389806,271300836.797021,0.163851329296535,0.836148670703465
"164",27948500.6459156,0.158723785281198,1109022.95386343,0.524014299242562,2.35211194965501e-09
"165",12592206.0814512,0.362624295963801,1141559.96622933,0.349293751143711,1.41000477404951e-08
"166",8279656.12868372,0.573348491707158,1186782.08830868,0.272137676557889,2.83179906745978e-08
"167",4492422.74485368,1.22417752519888,1374880.73948553,0.216023117655521,0.505211582771971
"168",3669314.03649874,1.69627895078967,1556045.04098747,0.105088883739245,0.635206041761037
"169",10700661.6735711,0.427954549714261,1144849.21203944,0.208501696978766,9.00383463897647e-08
"170",15314502.2285056,0.277975621292697,1064264.56793931,0.119956275944798,0.00612865078830173
"171",4257711.22074118,1.3282481254081,1413824.23686962,0.0883269045346688,0.644158359133141
"172",11549293.3928383,0.390377942177584,1127147.34707535,0.0954725013302005,0.0608479590023331
"173",8086199.44623973,0.588392678035179,1189465.13682489,0.266582050252156,8.62933302037128e-08
"174",8268629.02439559,0.571741590997205,1181879.7784434,0.0180133816763078,0.181075364708871
"175",15246311.9916366,0.283404839070293,1080219.64910131,0.21773144756984,4.14539777782164e-08
"176",18149478.4317031,0.223297688962185,1013184.14741708,0.0952329027705719,0.0150860293727733
"177",29022146.7252346,0.109107968272156,791636.866021684,0.0943710469731016,1.1888248996339e-09
"178",16602566.6108539,0.250928812994632,1041515.58308147,0.0130711562359944,0.105298437984645
"179",17293709.6826711,0.24054196893846,1039965.74432995,0.172992739492073,2.09806883810781e-08
"180",6772605.36597205,0.71705937608081,1214090.04454137,0.085829525635439,0.142282221383625
"181",9218559.06584404,0.505648441945782,1165337.5071573,0.112963752857719,0.0713578321667944
"182",3671909.85551862,1.69432930259373,1555356.11617198,0.232085145873193,0.50819426069096
"183",15275738.3447418,0.279374260376623,1066912.02544227,0.140006241429827,1.77885986496484e-09
"184",9032556.24883639,0.517457713969139,1168491.47695514,0.0892885349257348,0.0977386669883215
"185",6356553.47112154,0.77336123831708,1228978.01596382,0.110770480642287,0.126738665453612
"186",3876538.10074882,1.54959664591393,1501767.60966948,0.174379583450037,0.564585631900172
"187",12152238.8161429,0.36777987082169,1117337.20549884,0.0589288066914398,0.0915504517187282
"188",38181202.862352,0.0577777698775855,551506.188157595,0.0443536988633944,0.015265187589068
"189",38158469.2078632,0.06376096177576,608255.17414602,0.129545168045752,1.4263664194214e-08
"190",3072813.54781674,2.37176613665708,1821998.77924321,0.24348694184097,0.503815026264144
"191",13055647.3001787,0.343728814474767,1121900.54217278,0.279858985275902,1.23135880936154e-08
"192",37897231.1099208,0.0590138555390927,559115.430513119,0.0302140150156392,0.0297867526833628
"193",30579589.6942441,0.104298273450329,797349.601982287,0.16850257320704,1.01704375476963e-08
"194",22979189.777,0.15969659981683,917424.618483142,0.0778237323057749,0.0133819060413182
"195",4439986.52017892,1.24527159423663,1382247.27309309,0.169035378062476,0.555197537759488
"196",9277504.92713829,0.509814907554856,1182452.57919218,0.35920253270661,3.59145751471779e-08
"197",14957524.6485691,0.286261393089089,1070440.46076595,0.00514781001928426,0.123267062609267
"198",6597596.84020313,0.739429958308138,1219615.18912133,0.0853970896809837,0.146617391768335
"199",9664583.96957179,0.479227337224924,1157883.21028114,0.0812459920346957,0.0969151508251628
"200",8471715.8856465,0.556314727973028,1178235.07959705,0.00278987160719368,0.192933769049556
"201",23393402.2632388,0.157116825067354,918874.272780882,0.12274413083579,2.82904440151999e-09
"202",20499632.3840013,0.194192595473725,995219.20472661,0.203010206542349,1.10362073091341e-08
"203",8143918.84654594,0.581616106225226,1184158.59223557,0.115923789881191,0.085292660784543
"204",16696536.2373591,0.264634719474572,1104620.79584263,0.377534502827595,1.83523904961902e-08
"205",7942929.50012596,0.598222674226698,1187910.13168987,0.175892905769509,0.028856099583818
"206",21596401.0050507,0.176934208638367,955285.530316373,0.130733980257395,2.49393747042692e-08
"207",15284115.8043137,0.278666401568015,1064792.38808423,0.00858667049734312,0.117693172143006
"208",6219256.02285339,0.794626941143053,1235497.09740638,0.0103587378140548,0.230320365143118
"209",6086081.58129469,0.816768675985447,1242730.19877337,0.0764376323427353,0.167339559713303
"210",5563631.59537166,0.919231332720648,1278566.12154505,0.369788086316506,9.86840464756167e-06
"211",5358400.01293793,0.966592824573202,1294847.75092469,0.125673395348115,0.13566319885858
"212",24550059.7739913,0.150436799976308,923308.107906585,0.194589536945634,4.04750724602998e-09
"213",23016519.3160494,0.161228670951828,927730.704815933,0.127864870453201,2.63735007166588e-08
"214",21898176.8173218,0.175395034269239,960207.868327006,0.166216388769469,1.03297251030643e-08
"215",15926014.2995302,0.273713726235297,1089792.17950026,0.302563654459094,1.68684023971188e-08
"216",5995709.35496745,0.832715892473751,1248180.61663374,0.256378072849136,3.95899803939948e-07
"217",6787452.03463502,0.717621176322291,1217704.82833148,0.322190069828295,2.72657558919587e-07
"218",17008088.1470314,0.247083325745027,1050603.74598327,0.202330616349432,1.60313196884143e-08
"219",5109415.57285688,1.03021638780958,1315950.91382166,0.0769979233652663,0.190980429607762
"220",8541334.38828501,0.551291247173048,1177190.72185992,0.197593516842815,1.84421721255434e-07
"221",21525599.5040901,0.185758207819123,999639.196527991,0.263697368371936,1.50904997942014e-08
"222",14240338.5889685,0.304119095941977,1082689.72439619,0.0204360387218176,0.112945811638596
"223",28919016.3858664,0.125888393091599,910142.125651583,0.306295312363969,1.21931141849885e-08
"224",16239206.9501782,0.263774595048891,1070872.5592996,0.242556977009453,1.06183784820413e-08
"225",27498790.9806727,0.122311487276888,840854.505790589,0.131842984074834,3.56463394912687e-09
"226",16420355.6172964,0.254508288637407,1044779.15174394,0.0119070088540102,0.107493122271421
"227",8254549.00139688,0.572840687982432,1182135.38223622,0.0964845850594756,0.102841845548777
"228",10233391.7430974,0.451142196292603,1154178.70662589,0.233984017376923,9.05605704315526e-09
"229",13738240.9854961,0.317696407431455,1091147.45137993,0.0880509540536455,0.0490575435437049
"230",9346984.10450453,0.497776381055233,1163176.98033026,0.112066772080871,0.0704352790312138
"231",7673766.09937613,0.621925502251573,1193127.7088789,0.0883209388098107,0.121368190353649
"232",13166126.7569714,0.334396843501214,1100677.80716702,0.0334239350233151,0.108208541215293
"233",13318394.7633923,0.329815028371672,1098151.68668834,0.0595964871271899,0.0808015897427002
"234",9498670.64402807,0.49558971808043,1176860.87665318,0.34013654136153,2.67528362241087e-08
"235",24082022.9231396,0.176969228317431,1065444.25325767,0.442918122767587,1.08639697238289e-09
"236",17323917.2174679,0.238416924938916,1032578.76772126,0.137478160933058,2.43562086332805e-08
"237",8174974.45887746,0.582223552594583,1189915.6679544,0.28986371265205,1.39849407110315e-07
"238",49354104.828665,0.0441754084640564,545059.435046033,0.287891330016042,5.5784689090288e-09
"239",9619877.30831102,0.481762749825731,1158624.63625952,0.117200038997489,0.061558676703552
"240",30525941.2887891,0.129777108820967,990392.101124411,0.433866096290853,3.32569322081255e-09
"241",14500295.5781343,0.30081333092241,1090470.55305452,0.213868892927351,4.41767422643125e-08
"242",23486656.2213307,0.154424927789978,906731.297751754,0.00887035098242865,0.0807199665463677
"243",16329860.2156466,0.261738544932998,1068538.46295065,0.237962058300353,7.59499813041131e-09
"244",15523938.0302,0.280510265285112,1088655.99378026,0.27690003753286,1.68269448930225e-08
"245",46236667.0025472,0.0422151000887746,487971.381320968,0.191143140596694,2.75681480421675e-09
"246",8634249.0240983,0.544514449409716,1175368.33835582,0.0731526988584578,0.119963084827145
"247",11533818.2812163,0.392934485134474,1133008.73699108,0.211113864436592,1.15802203104476e-08
"248",9136320.48822957,0.51080877600548,1166728.17144658,0.0299982713326354,0.15550961284116
"249",24314175.9496479,0.162706403272741,989018.029326946,0.327602216459905,2.64105597946873e-08
"250",5475460.50069269,0.939024605320389,1285398.03390258,0.294968591396617,4.60143763175713e-05
"251",31416077.3257339,0.0923472054500053,725296.736808201,0.010996811588547,0.0593572905613544
"252",7876740.46632467,0.605415291518822,1192174.78140951,0.255258559259677,1.07490511991326e-07
"253",23936577.89653,0.15730095872854,941311.662951135,0.212919482890717,6.43151920609597e-09
"254",13002004.2593288,0.344737677493669,1120570.18778095,0.268174792068576,1.08895466532921e-08
"255",37829648.8435673,0.0986317292296904,932800.920398249,0.456426014558869,8.05272243331601e-09
"256",33047235.7000943,0.11898762079302,983052.987435094,0.45374824284501,1.06871528293695e-09
"257",18653228.6555123,0.215236371674161,1003713.31395524,0.0390898679891799,0.0688494750581906
"258",26661753.0966996,0.125607680816261,837230.243243049,0.0682492129825589,0.0124491156762974
"259",4673715.48232778,1.1601630548878,1355568.00791346,0.062428403672766,0.276159432991204
"260",12491255.7769958,0.356023268222537,1111794.42648242,0.0748345522310721,0.0725589882215605
"261",27275764.3214296,0.120735636308626,823289.190287984,0.0360262435788098,0.0431604468635549
"262",5152700.65077028,1.0186484517684,1312197.63508329,0.306300423119828,3.06132909054235e-05
"263",7463005.71648393,0.641790976749918,1197422.43206811,0.0998650713573547,0.113867926990678
"264",6990119.96634201,0.692848786049603,1210774.03325529,0.280984818245704,2.05607370740157e-07
"265",8513513.33653005,0.553235247019714,1177493.91343521,0.0268802498302468,0.168165259078891
"266",9836309.59114635,0.47318678541388,1163602.92894257,0.270027057437055,2.2740723859549e-08
"267",31130828.3609439,0.104906949349003,816460.058513513,0.218017137898769,9.50972606217348e-09
"268",3412479.49149812,1.93464081320073,1650480.52461568,0.231461910222873,0.513314528825469
"269",15639740.2296489,0.270743663848324,1058590.14285279,0.0834496354415501,0.0405886971832763
"270",11285828.2438156,0.404972385964673,1142612.19787137,0.261355190913468,1.00516259760042e-08
"271",5778654.87698324,0.874105143142502,1262787.98710414,0.353383505676389,7.95202472314571e-07
"272",9373309.52554085,0.496190006537523,1162735.62868908,0.124926590419128,0.0572068661121721
"273",15118259.6491324,0.282483926672495,1067666.33753531,0.0912777798636536,0.0360768240006346
"274",11218635.1231211,0.403796875599772,1132512.45280254,0.132376908556058,0.0273561352190824
"275",12935922.8733663,0.34152451947698,1104483.71082942,0.0158999017776352,0.127643481413285
"276",18353170.0898966,0.21998797657728,1009369.18796375,0.0149811046286661,0.0943624750361145
"277",7545129.09409542,0.636847301062315,1201273.77493535,0.301983362069396,3.06663872629009e-08
"278",19170247.8529557,0.207376976674958,993867.010463891,0.0566942658657262,0.0489123021769127
"279",14751663.904956,0.291215341219554,1073977.70940949,0.0702950375621784,0.0595052966963765
"280",13423848.2806909,0.326701511050292,1096397.8793529,0.0789241377507482,0.060631827524386
"281",15040447.351681,0.297580046493179,1118934.25554786,0.366874094583855,2.64818746931184e-08
"282",7138699.30226205,0.67495714678009,1204579.02819395,0.147200295271762,0.0730704907873999
"283",18923360.5780598,0.22619595053409,1070096.8833134,0.353977098961479,1.80974510377574e-08
"284",14301708.8203267,0.302523159425622,1081649.53437763,0.124401496349046,0.00853970374918227
"285",15475686.3332791,0.274355038525601,1061458.13004423,0.125019182287882,4.25566140043465e-05
"286",7837238.31562773,0.607320569722804,1189929.00972511,0.113221874399985,0.0934376994033561
"287",5611430.6935301,0.90872806341952,1274816.13678611,0.114781203848535,0.140308894058816
"288",9825138.32982687,0.47051852726727,1155727.40428684,0.182565223622896,1.9676712204042e-09
"289",6676197.140517,0.729173689693805,1217026.8255185,0.135664810060941,0.0945863188697543
"290",8867274.8844276,0.528939773047056,1172563.59122875,0.207671494282187,1.17525465109791e-07
"291",8279377.10999083,0.570905235558417,1181684.93481407,0.0860771326668947,0.112830592694127
"292",17766418.8547605,0.229715400531067,1020305.005806,0.0949120269625702,0.0172915157333
"293",6089438.50352545,0.816191508955676,1242537.00022131,0.0527453905555834,0.190954399398762
"294",9872063.15899356,0.515563921008241,1272419.89767293,0.610441583485442,1.41061153868804e-08
"295",6148293.47447327,0.806233568284623,1239240.14669641,0.146369977422951,0.0959558846238566
"296",14514320.2396287,0.305390710693072,1108134.64330176,0.304146020176803,1.03250114014131e-09
"297",6005455.60188759,0.831391726660822,1248221.52555956,0.349518886479614,9.08468728355594e-07
"298",5145752.27244724,1.02049110361062,1312798.60385414,0.31227606480977,0.000262305002833974
"299",8163621.20391298,0.580034887351003,1183796.27634698,0.116893409097203,0.0839835987050494
"300",10665531.7588227,0.43150977527967,1150570.30312194,0.256913494062335,7.47860813277157e-08
"301",5374424.86722001,0.962935968897881,1293806.75419634,0.56693481857917,1.19793430408688e-06
"302",5126814.87650001,1.0255387732322,1314436.8597586,0.182013291970835,0.0860581048711337
"303",12808707.9859798,0.345571301100529,1106580.47103294,0.0202735992127552,0.124349361559326
"304",8695029.01596154,0.54021960417531,1174306.28332389,0.143909129472216,0.0482504286141866
"305",5676663.91746824,0.894841436068588,1269928.5229965,0.129003538808886,0.124462518067274
"306",10200472.6362409,0.450593832142394,1149067.51370686,0.0463450435599029,0.124969444870495
"307",19226589.6384073,0.210473538407641,1011672.08817682,0.187028991864676,8.24003743016277e-09
"308",22993698.6661864,0.166175547734002,955247.617571032,0.207624594453042,1.2762265605426e-08
"309",8809647.61936175,0.532287678786933,1172316.72056022,0.123302612943723,0.0670805974878646
"310",26906889.7603241,0.123638727910055,831683.405495642,0.0064636969826551,0.073623948017884
"311",3710989.67665012,1.66533810321723,1545013.12729281,0.235494590897883,0.504551363576126
"312",6659980.61212101,0.731260648029289,1217545.43457053,0.124726347808335,0.105887358767701
