"","k","r","msy","s","obj"
"1",824.332155502868,0.214284584255891,44.1604183076736,0.676270094957639,7.38140082390260e-09
"2",389.282933118316,0.573511125284199,55.8145232566547,0.623615517734469,2.62949420015701e-08
"3",765.075241387962,0.281847190342729,53.9085767964955,0.712576645985335,5.92420124068127e-09
"4",982.006169648298,0.209114728596665,51.3379884115637,0.731738616428351,4.55079240957446e-09
"5",960.772708672226,0.179309526059133,43.0689247606416,0.692001551597195,9.8270996895522e-09
"6",2873.35951092846,0.599526943713119,430.664111443989,0.96349641450143,3.88528098582697e-11
"7",467.575149579326,0.688520242570594,80.4837388520848,0.753324219262594,9.23621590320778e-09
"8",1066.95020990424,0.419366613281344,111.86082401684,0.854582890251686,3.74636266453621e-09
"9",627.936979393159,0.561235423651141,88.1051191639843,0.791578220641657,1.57070245698776e-10
"10",7493.7481243782,0.413247500639756,774.193170705788,0.980829746417451,8.68707328294249e-11
"11",602.926986143702,0.541881089414264,81.6786830222019,0.773930756733443,7.33244487349793e-09
"12",189.324511356197,1.17511316129028,55.6194312623798,0.452595021823931,5.80519871618002e-08
"13",233.591215485532,0.903026547147698,52.7347671909835,0.483529835147289,3.2611719991138e-09
"14",461.807889245261,0.572527305237384,66.0994065917384,0.699658595942811,1.8516510547073e-10
"15",564.039407922133,0.69283899729519,97.6971244549358,0.807224182884749,7.91663345989235e-09
"16",2294.2965014945,0.327642227502275,187.927104075084,0.922752617152672,7.68287100605392e-10
"17",831.221532926443,0.442239780452412,91.8998070571769,0.81552883091572,4.3683313633025e-09
"18",3437.01487071881,0.190356915709473,163.564887509406,0.9259938836084,1.4300438611059e-10
"19",1183.07311718526,0.0998982652621869,29.5467380212839,0.644870411826925,4.71285122038978e-10
"20",935.250772618773,0.183770484769458,42.9678719662905,0.687699561372776,1.0196232302917e-08
"21",5400.59914659434,0.185313055956494,250.200382962858,0.952673545181959,9.4820151730346e-11
"22",3555.30038694652,0.0819151542925578,72.8082449382788,0.880514056782308,2.22380391878829e-09
"23",1574.12535887954,0.487281835411922,191.760673510818,0.916032012551277,2.6649915607635e-10
"24",834.157569786976,0.473524349061912,98.7484800621111,0.826429457991719,1.63811897380128e-09
"25",1170.02203700538,0.108406813828354,31.7095902851784,0.657121962639366,5.04379049637294e-09
"26",1566.09920421046,0.0943862416763403,36.9545544944332,0.73333643047155,2.52908194386947e-09
"27",1279.93933499424,0.137146178341474,43.884697075847,0.73367810719054,2.39626785081271e-09
"28",668.039635560584,0.319420585984681,53.3464029629386,0.692930952068178,5.05990549459767e-09
"29",4017.72650825812,0.61639124617114,619.122862300011,0.974954740318569,3.90216747803152e-11
"30",890.21220771737,0.204821518543981,45.5836540527653,0.694434720204988,7.71771491159257e-09
"31",468.419615312372,0.79187755626856,92.732745070455,0.789445634624129,4.15819556565111e-09
"32",2704.07343182475,0.0323346104132969,21.85879023675,0.774327748591153,3.2241076475259e-09
"33",900.518052342109,0.413498314178265,93.0906741326393,0.822200698575285,3.70005226457693e-09
"34",842.106329862573,0.251232721463932,52.8911662533443,0.720016690185331,5.88992754568807e-09
"35",922.113122631775,0.180363763884146,41.5789483812076,0.678012525719299,4.0190132333251e-09
"36",190.086445186601,1.78207749260147,84.6871939039163,0.756200203788923,4.9905677590445e-08
"37",516.722575562007,0.290503623592094,37.5274451481507,0.542126254969717,2.66133497461851e-08
"38",978.366000867664,0.48149272027922,117.769026796618,0.857160265625064,2.21212581585917e-09
"39",699.893587563057,0.344865053473991,60.3422098752593,0.726153828627665,5.61202062598909e-09
"40",1120.0019934502,0.767702810727822,214.95716959812,0.924026791937723,1.27578914099757e-09
"41",3369.26049409704,0.177049617053791,149.131570058587,0.920701637617782,4.24570267831825e-10
"42",806.968821798859,0.335914439290063,67.7681198247816,0.763426601320428,3.33794103468676e-11
"43",399.196937325352,0.341784886778549,34.1098700065222,0.430139002201008,1.312454506186e-08
"44",6993.83777618085,0.327990623254024,573.478302786774,0.97544988727993,1.90875870664797e-10
"45",296.994396237721,0.670159706076958,49.7584193222938,0.52000656298471,5.07932862436888e-08
"46",371.996815696444,0.49306267989852,45.8544367152512,0.542073457491123,4.07909223065772e-08
"47",5811.79985862092,0.38468235574076,558.924215177027,0.97372662773592,2.28841945393299e-10
"48",1554.42402211559,0.208322563611953,80.9553993067809,0.838982310266319,2.79132617020394e-09
"49",648.591306232465,0.507448641497401,82.2816943086723,0.780550111954956,5.82991677156031e-09
"50",1056.04290254713,0.102791820360913,27.1381430830105,0.60077087704823,8.86265150157328e-09
"51",428.710494957242,0.40315055656307,43.2087186616104,0.552827079508931,3.11710590672476e-09
"52",213.472373981647,1.52461890538214,81.3660042873064,0.729771471839359,2.98061939574268e-08
"53",511.174196412955,0.802672912902325,102.576420308823,0.815315275397837,7.82674491883739e-09
"54",522.217254327341,0.760800576722158,99.3257970666257,0.808537086505901,9.46520861688782e-09
"55",1990.31413828112,0.202749327983596,100.883713503187,0.874218150827212,9.35941324442524e-11
"56",832.402743919955,0.274120779252706,57.0447222038571,0.734142237248307,1.09569120443354e-09
"57",268.163472732568,1.02931370682664,69.0060845384663,0.655839668272331,3.95770196615075e-08
"58",3678.31216461197,0.155876731285192,143.340819216568,0.921265888272971,7.76949615755029e-10
"59",1077.48628181696,0.244032882548615,65.7355208145959,0.784381304695433,2.81061562912299e-09
"60",610.996547088473,0.849260364872258,129.723787629012,0.863157602824892,4.29315472061376e-09
"61",751.877928873982,0.102653053287315,19.2956412745643,0.389315888644785,2.50885703323434e-08
"62",313.58770295158,1.10352667290697,86.513098625674,0.760199651246735,1.82031875128885e-08
"63",732.634085650271,0.313564184268119,57.4319523584866,0.720998459365959,3.00250047047257e-09
"64",470.544954501986,0.314979110257909,37.052957776346,0.514799752846194,1.59104044383795e-08
"65",310.956123878096,1.34076275069301,104.229596998908,0.829336771438155,3.80349198803032e-08
"66",6290.26856881773,0.0961693144751632,151.232704031967,0.939171983099483,2.39657738099197e-10
"67",1162.87635621778,0.0521096228379599,15.1492620824223,0.513214759793671,1.70722169734461e-09
"68",1293.20219722648,0.0640868727810394,20.7193211734536,0.600840706598245,1.08654973907107e-10
"69",5656.69186442006,0.502024950826651,709.950113769249,0.978408596914483,1.67072133905322e-10
"70",1441.40303721091,0.15764823057365,56.8086595899464,0.787827307261793,3.0798316119629e-09
"71",396.856627771739,1.3974770401685,138.649506387425,0.898197770879485,5.04714681159868e-09
"72",1497.68210869784,0.368075372693516,137.814975083842,0.888733413619126,2.23152385459002e-09
"73",572.276739420332,0.300270322113388,42.9594302209356,0.609828728701021,1.22321260898062e-08
"74",4277.18055937185,0.544572608090419,582.308843122691,0.97337007341864,5.21445109313845e-11
"75",305.179039985395,1.0285925576628,78.4762223209137,0.721531100327259,1.34593748368772e-08
"76",1850.03926947124,0.317963907747281,147.06142890175,0.900957550760464,1.31838095995818e-10
"77",1886.35680238719,0.780040810288249,367.858822156714,0.95808810488375,6.16908080175449e-10
"78",519.675530005717,0.465302825773805,60.45162314929,0.690308022609841,3.65922170342259e-09
"79",675.946195820751,0.24647801989008,41.6514699745328,0.62970031173315,2.56314414137648e-10
"80",2033.39707359661,0.225656185310164,114.712156712166,0.885804109849245,1.44752376751711e-09
"81",883.203485339583,1.05055440548825,231.96332811652,0.937721843405101,1.97961647074862e-10
"82",1649.49753453064,0.219244423403135,90.4107839657655,0.854297728278176,6.01296790136985e-12
"83",632.428579964705,0.611209937680231,96.636658236856,0.809506588249378,2.67951438814862e-10
"84",714.133005997062,0.254552564000084,45.4460969284099,0.6625271657489,1.91330684629065e-09
"85",19348.3595668052,0.110088635166301,532.508624354107,0.98995521808903,0.00797631497690265
"86",945.304035401936,0.433616349606237,102.474821274758,0.837978108410066,3.89980991943872e-09
"87",400.213338401689,0.327660178584165,32.7834934831156,0.409783168384876,3.03679411062241e-08
"88",192.13215372421,1.04551467620025,50.2192466221559,0.376745736125889,8.99365198980817e-08
"89",3230.21572814442,0.379433848263048,306.413296112415,0.951522554952279,1.57396318201108e-11
"90",963.708273285642,0.10808121753895,26.039690882268,0.567372801260164,1.46584248073012e-08
"91",533.655751140741,0.620106929702292,82.7309073394638,0.768456061800358,1.93461402453465e-09
"92",886.941730931939,0.772273215968957,171.24033573097,0.901451482196482,3.34006555746669e-09
"93",317.806319858897,0.633150948268551,50.3048431960998,0.542064808920125,8.13200651261781e-09
"94",252.385852155205,1.2088877168657,76.2765391452776,0.699847333772205,4.695069821814e-08
"95",1692.21989940777,0.282013678211165,119.307289543528,0.881281072600488,9.94276327936916e-10
"96",573.331623010251,0.182764255786052,26.1961318495195,0.410628026347041,4.52997628297425e-09
"97",376.97873419212,0.488098308444672,46.0006706196968,0.546528566547252,1.11996458773689e-08
"98",367.398982834163,0.439176071942343,40.33821052918,0.485145276886512,7.55608620117698e-09
"99",1975.13265437185,0.422542073332252,208.644161721129,0.925627958386764,1.33456823370182e-09
"100",19348.3595664372,0.0946377806923429,457.771452351269,0.98615490612368,0.00580121974578762
"101",401.181271906591,0.330659358885138,33.1635855413395,0.416859118932171,1.38829166496102e-08
"102",228.892334471596,1.32421216037017,75.7755031807008,0.691402511080314,2.11070290134785e-08
"103",1144.08669356046,0.133752272878892,38.2560489085519,0.691940044500852,5.52662016151118e-09
"104",19348.3594233501,4.36389803564232,21108.5669201148,0.592134745373854,0.407865254626146
"105",1034.89150042606,0.221374063748505,57.2745342470263,0.757730634267693,8.97289575974014e-10
"106",395.947933847555,0.31165714582146,30.8500007392083,0.370806526967613,1.68583573212366e-08
"107",4647.37478850192,0.143926082522075,167.219611830234,0.93489731270585,2.68104871636865e-10
"108",752.688409128411,0.702189225852454,132.132422828499,0.866283059195937,2.33624897205686e-09
"109",512.402561967896,0.35278322069036,45.1917565252565,0.605334122004149,2.40834160392112e-08
"110",4508.6137308769,0.0433202072509376,48.8285203090026,0.877755846266522,5.49178147402074e-10
"111",2365.25232406306,0.282790916430257,167.217968077647,0.916816315947444,8.82620088127339e-10
"112",1878.28220288634,0.178902921716429,84.0075434760841,0.854197558856588,2.37912467504486e-09
"113",1564.40255606484,0.706634745538726,276.365300531252,0.941937478676229,1.2765569712414e-09
"114",1661.15072961145,0.174892135897811,72.6305497874884,0.830891786740138,2.29755692249256e-09
"115",15324.1523319407,0.240682114308704,922.062345810036,0.986190083164164,1.17084897333086e-10
"116",18698.6090646817,0.4827306460608,2256.59790855803,0.993325417071018,4.50592896328317e-11
"117",1600.38238737428,0.393132611698073,157.290626916012,0.901504211076547,1.70136404964438e-09
"118",371.54407665307,1.30718667545901,121.419366586653,0.866763836213058,2.8614447478148e-09
"119",715.026165557154,0.274122206018757,49.001137465915,0.681743103724328,6.5669554238923e-09
"120",666.126260895939,0.400360725200647,66.6726982218733,0.741446620508524,3.42516881524091e-09
"121",381.955694054374,0.808680608941108,77.2200408141038,0.728373250761691,2.17852764716753e-08
