"","k","r","msy","s","obj"
"42",392939.526372004,0.791241358478283,77727.5011615994,0.436596136154302,0.437145757410668
"43",1105360.518241,0.128288896123437,35451.3701758919,0.44106708653489,3.06635394853316e-09
"44",628589.659005296,0.349431250255795,54912.2176110212,0.231041183531976,5.58243237996914e-07
"45",1078037.90627081,0.130676343523869,35218.5129428992,0.410430205746425,9.91358367619100e-09
"46",429975.982631275,0.683541006176065,73476.553949831,0.693055152515908,0.177466477894657
"47",1495729.89128605,0.0586167947326517,21918.7230032514,0.360457406531185,1.05742276046428e-09
"48",1256505.30283238,0.0964513902252817,30297.9208209055,0.4069557157203,1.05806013950271e-08
"49",904965.285046267,0.173871533735934,39336.9255221927,0.322565400786826,6.14545792587684e-08
"50",1115844.44566215,0.113204065510906,31579.5319316796,0.329451566671327,1.26737770833607e-08
"51",874458.043230626,0.17194337275465,37589.3163213764,0.0349580623940781,0.0242994585568193
"52",790147.176260053,0.226727566353654,44787.0365836634,0.313201139639145,1.47371571057597e-08
"53",1479771.47733141,0.0732180405508927,27086.4920083265,0.447166660263707,6.58759402583087e-09
"54",611384.115469843,0.369573988239896,56487.9164751777,0.386880436346956,1.95493653154521e-07
"55",868404.716795003,0.174887200249757,37968.2174009903,0.028821799273226,0.0307094668364634
"56",737236.696653977,0.267523932023238,49307.1149801738,0.506559657549213,1.89220507040844e-08
"57",1512032.04357044,0.0603614565745808,22817.114134338,0.384280433394965,5.45961897913116e-09
"58",1234219.61906397,0.122858103488682,37908.4704216807,0.564688562631993,5.38135058736344e-09
"59",1160962.47592558,0.117821895111493,34196.6997667209,0.445324548225591,1.32407912412091e-08
"60",768825.365212764,0.235679564043767,45299.1067247836,0.216602901008211,9.41847985713729e-09
"61",535264.858769996,0.468183266718509,62650.5125346396,0.415655035327924,5.52116528607094e-08
"62",786499.32913422,0.236675903868093,46536.3599036226,0.465014950133818,6.73810551798937e-09
"63",618162.914909587,0.362214971109269,55976.9655911994,0.383011570463821,5.26885645113495e-08
"64",622913.524840165,0.356049523108636,55447.015864315,0.292836271411116,2.01438130009723e-07
"65",569028.662509276,0.426741119751676,60706.9821525018,0.733049839191058,5.71825702344597e-08
"66",1155527.71247262,0.091504428690081,26433.9757913408,0.20998854543042,2.36080293647412e-08
"67",1314382.23006037,0.0872105856707236,28657.0110196891,0.402703245844058,5.489318222196e-09
"68",591740.510730287,0.400697769520579,59277.2756961485,0.734626355513409,5.29540435945108e-08
"69",578232.732033356,0.408909580429267,59111.2259615571,0.432711075522533,5.13746846619867e-07
"70",1920228.77195103,0.0836018377673363,40133.6635672053,0.689743660680709,1.64884328412995e-09
"71",558948.650200027,0.43591392252212,60913.3746492845,0.597369437626598,2.49777347582913e-07
"72",961050.403387734,0.164896987214738,39618.5790200366,0.442788740678547,6.88883122768047e-09
"73",793653.744882002,0.232431138466592,46117.4608677995,0.457099678120619,4.82552248715074e-08
"74",295492.696150781,1.35166512943577,99851.7933474928,0.297584243359731,0.583331100389225
"75",761457.416978477,0.236218726847381,44967.6253967877,0.0661111551895467,1.47247480444812e-07
"76",898631.78568097,0.204201163678962,45875.4140887394,0.613693718558908,1.18127643222721e-08
"77",409827.258645869,0.739350843284942,75751.5323202447,0.561365442801475,0.311466165939394
"78",986930.183318467,0.174663988647898,43095.2905838511,0.585540534670285,2.98760549632959e-09
"79",876787.124166653,0.20114641280164,44090.6462041972,0.522769917567798,2.1817843531835e-08
"80",3300304.14804444,0.0567319392211283,46808.1635845237,0.786513539270142,7.51008921717755e-10
"81",1504918.94075969,0.0764231621449882,28752.6660561854,0.484738428468337,7.91747395423315e-09
"82",1278030.56084883,0.152057358124506,48583.4876712634,0.732978604241173,3.93158994249632e-09
"83",708293.860874742,0.288564284361312,51097.0777702076,0.542168462978631,5.26095200736876e-09
"84",1949444.21281193,0.0376189329463691,18334.0027811148,0.463390023703134,2.30283364599515e-09
"85",596117.958943793,0.39019464050348,58150.5081719354,0.594731756115757,1.20161991024048e-07
"86",622243.959277954,0.358902227102363,55831.1856964624,0.444656208017731,7.03243440147716e-08
"87",815411.319785101,0.209133642607604,42632.484882533,0.226452583404127,4.64928075205595e-08
"88",773290.997930532,0.24066600955408,46526.2146740084,0.406491160744652,5.54673934560768e-09
"89",1063386.129786,0.110420633316691,29354.9424777888,0.17302983300838,3.80840031177776e-08
"90",498307.582701505,0.531783869824315,66247.9836729517,0.129901030828528,0.623026437272729
"91",1483844.97000259,0.0480504020081382,17824.8368315946,0.278287708973673,5.11087089316575e-09
"92",1217951.21498346,0.0778314307906304,23698.7214238373,0.202736030968295,1.17516587572197e-08
"93",727590.35486855,0.264448648179328,48102.5714433264,0.258866075557641,2.52157921210028e-08
"94",758081.71775219,0.242297373463467,45920.3022705072,0.209351329355093,1.15771466413506e-07
"95",2231659.56136174,0.0228237046457224,12733.6846745807,0.467865036491927,4.05250272228486e-09
"96",1305939.28272752,0.0403552596703942,13175.3797170594,0.0469378486522656,1.29507984752975e-08
"97",767618.445587273,0.246805510152296,47363.1155163698,0.460936242471596,4.08071335611382e-08
"98",875837.133298638,0.171933747919753,37646.4902238318,0.0732349991195689,4.39911489041878e-08
"99",1606900.20391132,0.040504565432055,16271.6986130271,0.315357057193637,5.66091268305868e-09
"100",1284665.97540151,0.0915852881369847,29414.1258792319,0.402940731277111,7.34138405622531e-09
"101",777339.912493551,0.23380041501571,45435.598537317,0.306587627570041,5.91548904305128e-09
"102",1500549.51961095,0.0452622210476449,16979.5510123921,0.272389710318476,8.58964654959493e-09
"103",448720.335451183,0.636720728674643,71427.3847399019,0.361522987867861,0.503328132822898
"104",1084203.21277273,0.113121238282977,30661.6024948084,0.257936467965124,5.75129710522759e-09
"105",1108770.91657668,0.136411368054169,37812.2393972251,0.509639594459416,5.41404288068037e-09
"106",659033.316192174,0.323594525287553,53314.8932754721,0.441622452415682,1.68901493458051e-07
"107",443781.929978271,0.64862140479282,71961.6147110437,0.433213960100858,0.433711730742627
"108",1406873.44219643,0.06380579766692,22441.6705489372,0.323160388060857,8.2201358497791e-09
"109",845130.5240335,0.207114864057513,43759.7733990131,0.444240782851555,3.65286066394965e-08
"110",542579.914077735,0.456107141789601,61868.6434506108,0.123864546101173,1.41124409666626e-06
"111",810093.567063836,0.21910381454525,44373.6476705638,0.374375578681104,5.23673320818041e-08
"112",688926.671666696,0.305765705622517,52662.5374710849,0.601842470091472,1.13118536759771e-08
"113",1000537.56332301,0.166676060578396,41691.4148788468,0.553022206343888,4.48458359336712e-09
"114",557463.920183513,0.434725535396131,60585.950291451,0.148937535456069,7.12363049382159e-07
"115",1334929.07787177,0.0805853246660995,26893.9232866283,0.37540683686862,7.67468483209299e-09
"116",431908.718690892,0.678499594806481,73262.4726562891,0.0595020969132177,0.810657641873761
"117",1781120.90080727,0.054453421669717,24247.0318641012,0.495945848102795,4.06816003106769e-09
"118",822418.702913362,0.222646355725184,45777.1317709732,0.51402033593026,2.37544010017743e-08
"119",563306.51522346,0.427793652391496,60244.7378908425,0.370612959893743,4.01953723305759e-07
"120",462566.666135415,0.604877598817752,69949.0535762807,0.365903515053447,0.489127898714633
"121",405086.387501257,0.753412920379283,76299.3295533039,0.334795979391203,0.538346304583608
"122",522443.920312349,0.488674161262382,63826.211141317,0.480665187987369,0.0197937443797568
"123",546382.640837455,0.451763521742247,61708.9365108894,0.427918437188506,7.95082470583797e-07
"124",343218.151987774,0.979512132397161,84046.5859827392,0.157690896366685,0.716984321191854
"125",452942.644773826,0.626777880837911,70973.6077581144,0.633433512435604,0.22915108507447
"126",488877.732057816,0.549912836509116,67210.0350855144,0.450308035678714,0.348473516385736
"127",498701.038136485,0.531044007934819,66208.0495133134,0.692541173527384,0.0579997898713026
"128",451822.919292673,0.629394225105996,71093.6840433352,0.282802849438674,0.580433749746884
"129",603196.093313887,0.378505798750613,57078.3047757555,0.371793702094989,2.70900163412691e-08
"130",1296039.00386206,0.118073886539037,38257.090573044,0.588310245486889,6.26670060288603e-09
"131",678621.786671104,0.305009150319314,51746.463635182,0.370544951836196,1.38677152039524e-07
"132",1351607.82695362,0.0556345778496304,18799.0327177052,0.207708067386719,4.85467394062411e-09
"133",1751714.69793506,0.103947917177089,45521.7735847107,0.724866372710084,2.69862754365136e-09
"134",702454.262393747,0.285622212204088,50159.1350992732,0.355472293401583,3.03005465163153e-09
"135",1293878.02979258,0.0989338252391669,32002.0757200741,0.465435621832068,4.64028704350028e-10
"136",1570368.91619833,0.0496213980310481,19480.9752615657,0.352237405560502,4.85262052762891e-09
"137",629509.302881552,0.349849493204529,55058.3776451619,0.343637303625849,9.46678223590069e-08
"138",327837.990355421,1.07640369545858,88221.5060825719,0.360918334665629,0.515543744285444
"139",1424297.3346855,0.115947352733348,41285.8763654866,0.656299993921976,4.28711766087275e-09
"140",1166430.05892898,0.0971215997926003,28321.38834234,0.28108445947177,2.49156223430802e-09
"141",1092315.20519031,0.0906902908413526,24765.5959122853,0.0120635239499778,0.0386803533911248
"142",261463.950218288,2.05156549813194,134102.604818281,0.387944198810106,0.501631800506146
"143",774446.107682365,0.228627069935408,44264.8361055751,0.0997212525071414,1.07416003730654e-08
"144",668862.783699843,0.314044533701578,52513.1752543392,0.402506476040814,7.96023627014364e-08
"145",1093859.53288031,0.127963253956234,34993.4562996026,0.417620111986796,1.01458082490957e-08
"146",1095912.98037787,0.0928454217672641,25437.6257208508,0.0826468859017578,1.16420357659797e-08
"147",676828.436744229,0.30769376668686,52063.9727756528,0.417007810886549,1.06091266882657e-07
"148",635766.446284956,0.343951890120411,54668.2677187119,0.369697717508021,2.3266888360407e-07
"149",737990.722655491,0.263010683763802,48524.8611442407,0.424223478247101,8.04342448201822e-08
"150",850168.608787413,0.215432078747065,45788.3976691433,0.562517076587307,1.08785974672898e-08
"151",750845.838956701,0.24555692397672,46093.8486487318,0.154390848555967,2.50935440537781e-07
"152",1100079.03798792,0.136440704668521,37523.8897835351,0.49669552793645,9.55081302933536e-09
"153",974542.05575686,0.138597681127402,33767.317272258,0.183226327332467,2.29686727137857e-08
"154",802444.226777932,0.213852237511177,42901.1233435969,0.164969248688972,5.07728073473324e-09
"155",916668.577279565,0.190895408395363,43746.9556057446,0.55529637625648,2.10418650281596e-08
"156",633656.074332599,0.349151406531117,55310.4774025533,0.521389127050638,9.8030966677598e-09
"157",1071232.19427856,0.156891020385755,42016.6780076088,0.596695994337126,8.74052952237747e-09
"158",556146.172832495,0.43836468415803,60948.7103498535,0.479511924194859,3.66955910102718e-09
"159",715251.509365505,0.278258832185209,49756.2624286884,0.41931915068629,2.35317680341574e-08
"160",1292545.84041833,0.0824145928189912,26631.1597844893,0.342695310747491,8.94021923159016e-09
"161",1680406.23632469,0.0475721098811592,19985.1175298559,0.404694529859102,6.28706997574113e-09
"162",827681.386839811,0.207325348336133,42899.8329594743,0.319772222089055,1.9912143545131e-08
"163",963034.8362234,0.161439994878476,38868.0847569248,0.413510942350413,2.26254420754302e-08
"164",977886.412249682,0.136540065109768,33380.1685996323,0.171002357266602,4.77745210059055e-09
"165",965578.272679965,0.147747569007618,35665.4606187599,0.263401530577498,3.81816944172719e-08
"166",1498412.33126206,0.0764455351576928,28636.7331375535,0.480660101256913,1.38443445596437e-09
"167",524301.244593835,0.485538310674828,63642.0851462001,0.300457830360743,0.169218422800908
"168",936123.333570136,0.150438910875234,35207.3436867962,0.152424451326337,3.88422307928682e-08
"169",541658.551635721,0.458626528736015,62104.7453242171,0.42113566993874,4.27638170708011e-07
"170",292871.791571583,1.37809997293098,100901.652009262,0.562835773826667,0.318439484003864
"171",1389376.58776308,0.05362326206478,18625.7262180723,0.232832081594486,1.2140724814369e-09
"172",876002.778604416,0.172305386512659,37734.9993383993,0.0827755415710635,6.72601287166064e-09
"173",989527.206701101,0.15771145301105,39014.943390699,0.453328186221098,7.87918891242967e-09
"174",388076.405876972,0.807160573260331,78309.9935591164,0.240295996765198,0.633629974937382
"175",1353848.30805945,0.0913203153983885,30908.463623391,0.468991730190378,4.79937967146071e-09
"176",1031253.34826537,0.134596759796312,34700.8398014039,0.337645898246102,1.02334470897247e-08
"177",461573.851532487,0.607089345985916,70054.1419127644,0.683799253743503,0.172202428331871
"178",1100088.4280698,0.117188637143215,32229.4659056305,0.333669465614621,6.11885531132117e-09
"179",684421.438634766,0.298422357718301,51061.6648475847,0.291690548258953,4.1595667910066e-08
"180",647606.913272433,0.332306842400019,53801.0521164963,0.358680778393751,7.06389199911506e-08
"181",803143.048716184,0.209988490443347,42162.6991024948,0.0428825545722423,0.0197456489939427
"182",1674278.08442485,0.0538309035542782,22531.975521429,0.441154646958073,4.74498912383936e-09
"183",351471.77673086,0.943845878866339,82933.7970013131,0.513840501246728,0.360814291353713
"184",526183.510959924,0.482385224521022,63455.7877684157,0.397019006113084,0.0394495221799971
"185",780420.856489165,0.228010637403839,44486.0642328361,0.200263151295513,1.19228848405317e-07
"186",611485.654949495,0.36998376511809,56559.9412334789,0.424548937483545,1.80016020312479e-07
"187",447636.991779352,0.639305973284556,71544.2506769174,0.449691741626396,0.415662640839028
"188",666696.134893309,0.313019596009209,52172.2387013011,0.255529936096405,1.27274816574818e-07
"189",5232116.14561004,0.0218188818265308,28539.7309709373,0.792189860609868,6.81483758313561e-10
"190",322194.557633202,1.11845629722493,90090.1329791141,0.368910147969647,0.508369284378839
"191",1585243.43889235,0.123940584574178,49118.9996271747,0.74838459544239,2.50142540014764e-09
"192",1628199.96400967,0.0744120065730534,30289.4066060332,0.541774224099168,4.52601411904396e-09
"193",922508.630230346,0.194616003551222,44883.7357142356,0.598850460795912,1.46953469393196e-08
"194",1067102.08632494,0.125139675097808,33384.202094724,0.335098724808066,1.59307179115054e-08
"195",313780.571404722,1.18546957535986,92994.3301848325,0.260990212980579,0.617457219236059
"196",560947.789066077,0.430468474654005,60367.5847799526,0.279999447994899,1.70172824098813e-06
"197",29879999.1094699,4.06254669674191,30347222.920207,0.496673348538482,0.503326651461518
"198",717441.10435643,0.306265628504219,54931.8876851208,0.764112947000494,5.25360843717237e-09
"199",311188.86776706,1.20722945690723,93919.0919575007,0.421579369318194,0.457219523121254
"200",548001.4798781,0.449383878374376,61565.7575956295,0.42020414440053,3.40532537501659e-07
"201",577253.716072907,0.411328416515287,59360.2142399585,0.532490431376135,3.55219983427801e-07
"202",1251728.36539199,0.135297306486221,42338.8690724839,0.647262154565206,6.74038092007834e-09
"203",837498.286264844,0.211537190102128,44290.5085479532,0.458599782086902,5.78377706839106e-09
"204",1432002.11210074,0.053685156912715,19219.3145218669,0.273647483798179,1.12488316439396e-08
"205",546415.015246165,0.450760934560629,61575.6357325804,0.223134318892014,6.75816205747415e-07
"206",723518.374081614,0.269499142803726,48746.8954044352,0.333499349834607,1.48503042862735e-07
"207",678963.671944662,0.303376447198486,51495.3966428524,0.310431734686771,7.07178594017144e-08
"208",925829.13349704,0.161836185094834,37458.1637537042,0.264063154819283,1.36740876399699e-08
"209",453483.687315616,0.625518903175279,70915.6546743862,0.369013603214543,0.493241625182205
"210",662976.768122801,0.313953427467869,52035.9571709309,0.067468925052539,0.00281814406829968
"211",1237734.79611577,0.138533961967,42867.0762925837,0.653326148012768,7.26489579605527e-09
"212",883915.536096028,0.178183799349962,39374.8571315121,0.25896787032503,2.32082414397539e-08
"213",546242.429437659,0.455618033988294,62219.4754453439,0.711036631685842,5.41846647550415e-08
"214",873805.44638288,0.201402781259791,43996.7117953663,0.513968739503353,7.6051756003892e-09
"215",262747.873398257,2.00523922580221,131718.085558575,0.263628821218761,0.626003883083404
"216",728035.84636454,0.273346838771043,49751.5742789371,0.505471512785996,6.11633743652362e-08
"217",272488.298830479,1.71414326590424,116770.995619492,0.409501714765655,0.478729326398258
"218",554334.647643542,0.443226469816658,61423.947243027,0.65840783314159,5.83143112686813e-08
"219",799352.59576236,0.230254197267856,46013.5725678099,0.468416325755463,2.14953260746498e-08
"220",734730.708267773,0.267648909950137,49162.4682936904,0.478759450875995,4.07799710666623e-09
"221",1198529.23036266,0.109325473405153,32757.4438748281,0.431894073947686,4.94474461376626e-10
"222",919937.389021915,0.175954722691396,40466.8320446996,0.418339677173113,1.55702343795916e-08
"223",792357.842354347,0.229296509632006,45421.2219078497,0.391174868703012,1.21887348547567e-08
"224",1549557.23716977,0.0359634983581436,13931.8747887011,0.246567129107066,4.47223968969013e-09
"225",502103.021087848,0.524700358905759,65863.4088431149,0.507924281536605,0.220099583810082
"226",295877.628823546,1.3478422660656,99699.0934279113,0.446926345482852,0.433936410016534
"227",312517.439917635,1.19600619719924,93443.1987185834,0.635821398496221,0.242797667879554
"228",563838.594412641,0.429380124280817,60525.2714358052,0.593732105845442,9.63914816853872e-08
"229",1287839.17419155,0.0540340467947586,17396.7905505974,0.118373752183418,1.21729407109861e-09
"230",1295363.52356054,0.0995631459011727,32242.6168728288,0.471247606944874,9.3172974890976e-10
"231",1877357.11931993,0.0431882077960126,20269.9223441282,0.468889988482301,5.04207225970887e-09
"232",702297.884740242,0.284740918676578,49993.2362213885,0.318161159500353,1.43062859503384e-07
"233",335293.61637155,1.02409426875326,85843.0677189151,0.555434799866028,0.319891447149007
"234",707788.232946486,0.285339815719555,50490.0409893549,0.464674767826335,8.35514295527418e-08
"235",307969.589330234,1.23503838220132,95088.5658434043,0.00924328668328173,0.869989174230807
"236",551280.234753116,0.44371743147304,61153.1624466269,0.218949336038225,5.82676985161346e-07
"237",860824.461004922,0.190663711083145,41031.9965815866,0.29969031754353,1.43791084594724e-08
"238",411102.1204012,0.735633171327605,75605.0891425595,0.425775300886177,0.446962751042642
"239",530472.205077702,0.475293110955334,63032.4461566793,0.343047021755163,0.00996691621745754
"240",515353.921355599,0.500874461869133,64531.9045077833,0.353611656500672,0.247375463702415
"241",1112899.76054288,0.0993325229646643,27636.7852553737,0.191040103459071,1.83591616909062e-09
"242",934795.99596095,0.172049072524402,40207.6960261515,0.430825903493979,1.18152987393927e-10
"243",1007208.27959616,0.145091563270164,36534.3559563149,0.377894775685838,1.89011896134517e-08
"244",898971.042801225,0.174350023636844,39183.9056403079,0.295672588835701,2.95381408221829e-08
"245",851298.790192164,0.188407212198176,40097.7079519464,0.172677469953037,3.33334916058359e-08
"246",811774.639834038,0.216078429917041,43851.7474054525,0.333838234497016,3.3194242354817e-08
"247",463273.183920307,0.603310130810972,69874.3512980439,0.297891003604067,0.556418119566044
"248",955744.89982651,0.171426039461229,40959.8907281319,0.490235371981743,3.91658355747282e-09
"249",1326086.11518197,0.10162275790152,33690.1320599262,0.512945344398733,4.88840479206942e-09
"250",495768.068233169,0.536590715658927,66506.13563352,0.182239888488626,0.585098459050504
"251",1595233.91167634,0.0649097086978039,25886.5421279423,0.467264204563167,7.91222143359249e-10
"252",672193.482015754,0.316188358737145,53134.938458092,0.554396438909818,8.4530602517674e-08
"253",896459.513727765,0.187974332144691,42127.8445969327,0.459893986918565,2.56644214768897e-08
"254",314669.229368651,1.1781336087415,92680.598688999,0.501623280380969,0.376702945220649
"255",784161.019439749,0.236779692833533,46418.3513287435,0.446118375763494,5.87155432052455e-08
"256",880240.03414505,0.189956831753947,41801.9020172949,0.40980954392159,1.13672744550541e-08
"257",810488.243115573,0.216959572290369,43960.7956431819,0.338051085130122,3.55165411525249e-08
"258",1130525.63912996,0.104733988826199,29601.1149140921,0.281275258072299,1.77661080291713e-09
"259",766282.948059752,0.23462276668445,44946.8563342239,0.127264937357897,2.33562394147402e-08
"260",1356566.35466013,0.0589472996237312,19991.4808419059,0.237492093495738,4.2260229204949e-09
"261",1375428.55879232,0.0765363281543458,26317.562882147,0.385539590971868,2.52946552592448e-11
"262",469951.890642594,0.588753857371719,69171.4970987398,0.486202378376292,0.359768573471259
"263",641284.045491592,0.335455646472633,53780.5885132418,0.127944445478764,3.04454190636072e-07
"264",546692.698794846,0.451216738168719,61669.2240827161,0.411602420886993,3.790825561234e-07
"265",541136.832609533,0.458193002585283,61986.2775357128,0.083191017295365,0.0137594804107634
"266",541659.623765011,0.459096205990438,62168.4695521812,0.49455104917914,1.50547660893174e-07
"267",523087.503728629,0.488110876443595,63831.1749754184,0.57294176568368,3.44661079454411e-07
"268",971474.682646528,0.151360521606481,36760.7286732174,0.330853695809275,2.44919451386494e-08
"269",1108278.9395623,0.135943560962278,37665.8463958989,0.505467729595658,9.64801827318951e-09
"270",1493065.89364811,0.0670586433154072,25030.7433021371,0.415768627318249,1.00410535441853e-09
"271",623744.255727993,0.353626584399227,55143.1376729321,0.132050181380785,5.03524925227206e-07
"272",344485.785072934,0.973900387422298,83873.7098860012,0.294056645769604,0.580618864183966
"273",1916847.22887116,0.0342375817947016,16407.0534466058,0.430527671357746,4.47400699821188e-09
"274",835559.816604618,0.221217023131113,46210.013819313,0.560948829121209,2.47767272254507e-08
"275",754423.415470832,0.241030658064605,45459.7930725705,0.0687508342752403,1.3903264563242e-07
"276",433215.70087444,0.675119442990534,73118.0856672764,0.588214666553016,0.281679293577005
"277",1362433.7963865,0.0880974846408128,30006.7476128209,0.454648595467456,1.25097004977093e-09
"278",528954.973028721,0.477787629699542,63182.0356952944,0.26643484410579,0.117360868885586
"279",2048880.31058002,0.0672316316127084,34437.3915648619,0.651501908096182,2.51199494538668e-09
"280",1243887.74255355,0.0557703286719246,17343.0070582974,0.0680811361365227,1.42454631424371e-10
"281",318193.574340125,1.14965080268676,91452.8745374739,0.101624697085441,0.776216363186206
"282",842486.29240862,0.193512456640998,40757.8980325896,0.189008776306633,2.47837658173822e-08
"283",300464.280377676,1.3034279876313,97908.3880819404,0.418936715221881,0.461303986809609
"284",828283.836924852,0.203099939651309,42056.099323398,0.241472248628194,3.2056531595881e-09
"285",495030.091191868,0.537997858722678,66581.2822661292,0.392459261928851,0.378758305970225
"286",29879999.1094699,4.58401954996533,34242625.0176891,0.521276874986627,0.478723125013373
"287",1250836.88345728,0.116936795539545,36567.2142235413,0.543402244417328,4.83655693273022e-09
"288",1381562.94061718,0.124905265378546,43141.1214337384,0.675384253231518,2.31878427570109e-09
"289",1555423.65026387,0.066558689774302,25881.7400513813,0.454006613225356,3.24024079789709e-09
"290",1131308.310681,0.112769854869822,31894.36850213,0.35526481291649,1.09247774160437e-08
"291",656025.345530582,0.333410551471276,54681.4430581214,0.634237173743502,4.77840301771337e-08
"292",1124166.3572507,0.109163165330027,30679.389478753,0.309197256961007,1.59764422802411e-08
"293",271231.802530845,1.74679424442218,118446.537891283,0.282185651545681,0.606611290563496
"294",1779508.2729267,0.0798708165532117,35532.6947054628,0.632087145035648,3.76627062870227e-09
"295",579330.740403935,0.406591820726389,58887.7851359007,0.322271306578661,7.31461668512789e-07
"296",876800.752112053,0.183149267859577,40146.3539520124,0.290653039800699,2.11057391563685e-08
"297",395848.501588965,0.781936447874652,77382.0928072448,0.681187058045895,0.192431457075168
"298",1310528.32320114,0.0479055246234337,15695.3867142049,0.10369659137353,5.69066960220965e-10
"299",1302958.54095734,0.100540533456247,32750.0366948062,0.485182389420088,1.19614651516997e-09
"300",2123237.91941494,0.0510779347035669,27112.6519520033,0.592979616043288,3.60963237078238e-09
"301",1605550.13771974,0.0317483845284695,12743.4057880159,0.257090903729694,3.28682475680964e-09
"302",2264381.89031778,0.0571605954486894,32358.3542934483,0.655327583229771,1.20594245700545e-09
"303",1277600.34331739,0.0848861168630503,27112.6330117782,0.343880766617467,1.08942016519009e-08
"304",674558.347036149,0.306032653985645,51609.2203029107,0.251723394483698,7.20688273503356e-08
"305",1348746.29626638,0.112386826852158,37895.3291164948,0.594370291283515,3.94758581379051e-09
"306",1974126.18372987,0.0378694820843417,18689.7840367471,0.473875864945704,1.80005171879216e-09
"307",1511088.18393074,0.0520146313511285,19649.673706551,0.326702352608698,1.23677378893738e-08
"308",1252623.09167937,0.079579074564895,24920.6466036154,0.269279301293158,1.28597151261012e-08
"309",888737.335035428,0.174364374223542,38741.0323181378,0.229366650397617,3.58326004423759e-08
"310",775551.896068707,0.226953676414395,44003.588515737,0.057964121093736,0.00605856549016162
"311",584249.454670081,0.400836846399356,58547.1772301248,0.368139032974293,3.35547471641551e-07
"312",563460.511256286,0.428093771766156,60303.4838762475,0.438817194892925,8.45758824086218e-08
