"","k","r","msy","s","obj"
"38",15285399.7836928,0.227664298799333,869984.955905472,0.052699954683748,0.116779162929115
"39",11442440.6448524,0.371889963892807,1063832.20956494,0.27836337124168,3.30906013701338e-09
"40",16564723.7854737,0.264799583386816,1096582.98932778,0.439347291406381,1.92271637500241e-09
"41",4834594.85742023,1.16208187235224,1404548.76099385,0.286527701192046,0.0806166042546261
"42",8351984.50033239,0.897693739345108,1874381.04926394,0.678012273803826,3.10811865134042e-09
"43",4454987.92888372,1.29279374443414,1439845.13149762,0.149233957075154,0.236030915879596
"44",3700673.01085329,1.64087279973222,1518083.42105308,0.249825470014746,0.180341521954326
"45",3990753.61819501,1.48991098331411,1486466.91186232,0.226152426384615,0.185007751649216
"46",11187660.5382,0.43011853838747,1203005.04966644,0.414192105606648,5.47966511055265e-09
"47",6274798.06144798,0.821302539709345,1288376.89600763,0.20242808772466,0.11157259473205
"48",8964663.20114321,0.5156679903479,1155697.46426982,0.289181249263058,1.2573400209881e-08
"49",6996169.3579352,0.708438816362675,1239089.48475211,0.284087476332571,0.00933105775965209
"50",6079807.02336991,0.85703260805265,1302648.21742388,0.239148372665138,0.0809791932159315
"51",5276511.33453694,1.03562363188812,1366119.957993,0.122290115001168,0.226327654504003
"52",6734752.69311843,0.74618098885019,1256336.10605315,0.182025830142318,0.118503769881761
"53",4473594.32232998,1.46503177429609,1638489.456881,0.553430343395997,2.14366058237658e-09
"54",12631100.2109915,0.381924844547689,1206032.7461373,0.4473976007428,7.38471594985413e-09
"55",7257531.80481616,0.853267106919869,1548153.29161861,0.553296853585402,1.60637025903299e-09
"56",6429397.91779689,0.959414606576502,1542114.56845672,0.535643346038295,7.05866731731675e-09
"57",7103960.09425828,0.693793925572232,1232171.09022598,0.109085495154705,0.181504796397793
"58",8234834.7620742,0.644537438301042,1326914.82559492,0.436269206181756,6.18418760645056e-10
"59",6977495.17541375,0.711028404836773,1240299.31608268,0.174452993715351,0.119461500690143
"60",11760200.6676019,0.482165285413296,1417590.12785298,0.553792017360659,4.20120060962148e-09
"61",10366426.3020745,0.409876813669782,1062239.44545923,0.204432641714603,0.0211200779380221
"62",9409128.45665532,0.470169843744453,1105972.11405928,0.158855307037077,0.0824493981278341
"63",13783654.2749487,0.30074962259966,1036357.20530876,0.327121969824989,5.96720090006997e-09
"64",12001161.4775166,0.331315966972241,994044.104928356,0.152361073667282,0.0506969282162626
"65",11923635.3289516,0.363513301210075,1083600.01021306,0.32026079460842,2.5090948763129e-09
"66",8848733.96402833,0.512375455649267,1133468.52418454,0.200700793948933,0.050928049548856
"67",5327094.59866185,1.02261268876777,1361888.63271446,0.333193951976143,0.0134500733007621
"68",6110261.33924502,0.851283641146906,1300391.38030792,0.147589812830761,0.171563099334102
"69",11595001.3980564,0.348567491584878,1010410.13806092,0.137839283025704,0.0703624077839475
"70",11942116.2462788,0.333744469805134,996403.813741394,0.168371983557867,0.0354173224074447
"71",10484913.6226895,0.425760611632839,1116015.80922845,0.305625857455038,4.16945150627512e-09
"72",9084981.01786266,0.603442851933511,1370566.71379521,0.487527606388281,1.81549747457765e-09
"73",3079968.07674382,2.14531229237959,1651873.34379381,0.46553699384161,0.0663517106750907
"74",11059753.9370144,0.384055438544299,1061889.66211803,0.259264040184457,3.56169982396182e-10
"75",14266389.49062,0.444398355500154,1584990.00713905,0.636109802526811,3.70397457150062e-09
"76",6091907.65971374,0.854740632082992,1301750.25091374,0.299530651278531,0.020208851026905
"77",6993453.00161248,0.708814518260559,1239265.25507895,0.0500709648747262,0.243419594937046
"78",4543354.24822272,1.26023447106617,1431422.9094688,0.0531227760438245,0.327711108173722
"79",13095093.6281803,0.394837110455219,1292607.23232281,0.508797723785931,2.1129451521773e-09
"80",9962779.66577913,0.450443090225594,1121916.31497257,0.291184596435235,7.09062319970144e-09
"81",7683565.85628995,0.623030308825204,1196773.60208078,0.240059515354886,0.0362598070042423
"82",5733167.13552671,0.927296419344513,1329086.33906939,0.17008834943306,0.161636295200563
"83",6899563.28440415,0.859897952620408,1483230.08555852,0.51082338084203,7.12708392303085e-09
"84",8193618.23732178,0.592604057459536,1213892.85317784,0.325539663535034,3.61364099754624e-09
"85",15113259.7768928,0.29636369884001,1119755.39225248,0.43098088030036,1.04077435558736e-09
"86",6259114.48193237,0.824084118430869,1289509.21000028,0.253161452555478,0.0613222472330648
"87",5228963.38929829,1.09770267205458,1434961.77112708,0.421826000961956,6.14464940040804e-09
"88",7524186.28235793,0.64124749087534,1206216.39361017,0.0119199094506451,0.268174790885406
"89",10411104.1270548,0.407365258179388,1060280.53016254,0.180859741955219,0.0440095414166627
"90",10358992.3625255,0.443564510487436,1148720.34410668,0.338675707371786,2.58744964343194e-09
"91",9341864.47531471,0.51736582707454,1208290.36017236,0.36556851592526,2.36418912225034e-09
"92",7825119.58702792,0.674119255661797,1318765.94786795,0.416985962680221,1.34119787498221e-09
"93",3143932.19433307,2.07441995812028,1630458.92272535,0.361256261534863,0.154895107161287
"94",4919590.10704627,1.36495673233387,1678756.90923398,0.58251740890927,7.6185971975562e-09
"95",5846994.72808569,0.903199449992326,1320250.60562876,0.258513066265807,0.069297319829963
"96",10901690.6151094,0.481177331639298,1311411.60013389,0.485331448057922,5.06651931519997e-09
"97",11787993.2714245,0.648202398615166,1910251.37834919,0.701702076979646,1.85922355289136e-09
"98",6721867.82820675,0.772962155144487,1298937.36077177,0.352466561653185,1.33119462120135e-08
"99",3967154.66155717,1.50128536951985,1488957.81300457,0.167761754098415,0.244851711112939
"100",4298385.61689217,1.35409384000746,1455104.37145259,0.279180777538328,0.114296784612064
"101",8446279.58336333,0.557158333236549,1176478.76367915,0.290787521340447,8.56103543611653e-09
"102",12613508.2953168,0.492216417644208,1552143.96676158,0.614086764358328,1.45125866879425e-09
"103",7016398.29295903,0.705651324922407,1237782.68790246,0.179023566775471,0.11385971116795
"104",6104850.41273438,0.85230039038722,1300791.59750727,0.302762489956217,0.0165630984316694
"105",4653344.27624949,1.22158906522449,1421118.62114784,0.317212809024739,0.0582936897831153
"106",10871439.0608633,0.382820144105634,1040451.46697883,0.171321742102234,0.0467475955032067
"107",12118067.6632429,0.326583559919775,989390.419202644,0.165958333078983,0.0356677079634568
"108",5542962.46195009,0.97002080012213,1344197.22059694,0.0601373364128277,0.278380112921053
"109",7617402.09421651,0.664084721671286,1264650.08739901,0.356966949955748,1.25966508890407e-08
"110",11822631.4060503,0.373207917513975,1103074.91164683,0.33832612527863,1.10322550539443e-08
"111",9946718.68823554,0.620627734364487,1543302.37096013,0.586249490906846,3.88730125866488e-09
"112",4318305.69498698,1.53942831532121,1661930.51526895,0.564351964727275,1.0779621639756e-09
"113",10552634.0507908,0.46023933034796,1214184.30723576,0.407527768594401,2.641736940312e-09
"114",8884671.41977426,0.509486602249685,1131655.26344142,0.162462697999182,0.0884767772230893
"115",6380056.81605799,0.803031499255247,1280846.64758318,0.124770017088223,0.186031190337774
"116",3385373.23292852,1.84595668197415,1562313.08507521,0.273671739525622,0.187791920343343
"117",4834919.45069855,1.16197969883452,1404519.56180296,0.317819787800249,0.0493100190207117
"118",9655801.83117256,0.483963250269038,1168263.309542,0.334436306227952,8.58903187461735e-09
"119",5189950.03644154,1.05853679741885,1373438.27258467,0.3501678795938,0.00189266144192562
"120",6261443.13403041,0.823670118233155,1289340.90162925,0.260705537471788,0.0537063197771724
"121",8347400.33739253,0.555655798816611,1159570.35062897,0.210748754211816,0.0509215842875928
"122",5605244.96847916,0.959801401925039,1344980.49471989,0.343530315370391,2.33194769050371e-09
"123",8316954.02045934,0.558477128247989,1161207.14927917,0.121888136777522,0.140418773129285
"124",15946018.9687835,0.474704503083861,1892411.75268554,0.714003198892541,4.05333433484145e-10
"125",7359518.87398356,0.661021077416487,1216199.2738369,0.0886933717204972,0.195417353273458
"126",8066672.62395616,0.66394550324647,1338957.75370927,0.440904059544242,3.17583126463461e-09
"127",4065727.19529941,1.45473472249719,1478638.63080079,0.309687960570019,0.0969528023019161
"128",7176870.46382495,0.684171961292571,1227553.38529446,0.256859560373714,0.0318503625900592
"129",6194858.53910317,1.00327419574811,1553785.42964801,0.537692167018282,6.87570667068371e-09
"130",10340716.1898859,0.412571717408274,1066571.75942319,0.230959626965658,1.02438914850733e-08
"131",4254567.25248733,1.37212965487395,1459454.47394836,0.040651258759213,0.355212892703049
"132",4496627.74162102,1.27727724170777,1435860.06970108,0.177238768752624,0.205920737449472
"133",5056834.62224335,1.09545790001166,1384887.35899724,0.20461765742512,0.152906428994901
"134",351325594.764449,2.61411022103889,229600957.046579,0.444765519650384,0.555234480349616
"135",6142696.3317107,0.904794946425805,1389470.14959004,0.418287767078035,1.6091258325801e-09
"136",17706848.6156698,0.316062997057468,1399119.91047787,0.60027214162454,1.04588848692799e-09
"137",4173930.53241386,1.40640297315629,1467557.07763367,0.279270286793142,0.121094700097888
"138",4121164.47071806,1.42962525499234,1472930.20182892,0.128498413233997,0.2748919257378
"139",6694328.44689676,0.752316739670578,1259063.83786334,0.300912923944471,0.000749754372943279
"140",15287629.4745599,0.276328876778603,1056103.37032815,0.383998449405593,1.15230271435784e-08
"141",17121510.904346,0.256570301891487,1098217.80539161,0.449284653067415,6.17028467209124e-09
"142",3370529.03127896,5.60370650267585,4721863.86250891,0.0754863121061797,0.426048318093258
"143",14481012.1263477,0.292081744198023,1057409.81990409,0.366587517643809,3.9279938746084e-09
"144",10723591.1780146,0.489802579886521,1313110.65615997,0.483170120159869,2.36888192395313e-09
"145",4385367.99265409,1.31945573183835,1446574.73353197,0.386010174659096,0.00284666035476144
"146",6450496.05753886,0.839003835880203,1352997.73390131,0.396602611645028,1.16671796113188e-08
"147",11258682.3201812,0.443946240459103,1249562.42214195,0.451239211497512,6.45039605062792e-09
"148",9723454.09199875,0.448897837569291,1091209.37890063,0.168594388459963,0.0672929996065207
"149",11331445.2824191,0.521582996958333,1477572.29756838,0.574751760302211,1.13304465809705e-09
"150",12102669.9439334,0.344142734428478,1041261.48209764,0.275597760748618,1.3083883088072e-08
"151",8203842.11675757,0.593757554818198,1217773.30884013,0.330588051686065,8.34093027979321e-09
"152",4540098.5307775,1.26140953362837,1431730.89258372,0.364608552369079,0.0163861234467887
"153",6606591.35602221,0.765926880470676,1265041.47696566,0.151142287280553,0.153011884248422
"154",12402950.7033782,0.315456282855254,978147.181331161,0.113214483268593,0.0850083626045312
"155",4162023.0617415,1.41158715012262,1468764.56811707,0.264175074563359,0.136866923935187
"156",4968416.97843048,1.12118286687459,1392625.99792626,0.0526831497494029,0.308590262935985
"157",18051729.5809391,0.306428445514759,1382890.85858499,0.597039900576041,1.43459510937305e-09
"158",5172682.04248195,1.06320861518371,1374910.02779322,0.301693674484285,0.0510638018374677
"159",4088024.08703733,1.44454600720005,1476334.71806685,0.151430912441145,0.253893436859408
"160",9278010.53918657,0.479526591873474,1112263.19330558,0.126880379490318,0.116760855022368
"161",11519861.4882732,0.409576361011981,1179565.73693225,0.402745665196772,6.35758790057395e-09
"162",7076670.14106303,0.821449259922321,1453281.36252265,0.496040391604705,7.40653449682327e-09
"163",3956890.81365825,1.50627892003299,1490045.3053714,0.00619750773481298,0.40705276784045
"164",5244694.37851479,1.04394907761699,1368798.46470839,0.302979718967268,0.0468937503446969
"165",3906860.16527196,1.53103307029377,1495383.02851119,0.226173917603975,0.19022266385886
"166",6509904.35727374,0.78140695846618,1271721.14093075,0.288996757017593,0.0179557914270243
"167",5133023.94897468,1.07406877738925,1378305.18929624,0.141283719959495,0.213087504349889
"168",9032353.49174638,0.569412807822632,1285784.44074547,0.425888953624946,5.26992616212141e-10
"169",8215112.47314858,0.5680887159786,1166728.17412269,0.263744157437387,0.000715614757011485
"170",7677425.75056764,0.703594515479106,1350448.66277436,0.438532896562536,4.71258443379696e-09
"171",5953710.22545426,0.881537515341048,1312104.72980188,0.323621253151476,0.000615439951513586
"172",7485778.6964439,0.655600343387123,1226919.77097716,0.305869028829142,5.90159809910062e-10
"173",6841977.40878863,0.730303804928213,1249180.5337178,0.16632224908181,0.131246138995434
"174",16411797.2548088,0.202193202242781,829588.460377272,0.114531598604652,0.0459239807508984
"175",11157356.3712793,0.36870053174014,1028430.80672623,0.12503944663496,0.0890167718358141
"176",10082000.1174959,0.426450178435811,1074867.687274,0.196760688350004,0.0332459179159835
"177",8162702.7780931,0.581859347079943,1187386.22721722,0.29048834728431,1.55692597703094e-09
"178",7112682.46099555,0.692630991883329,1231616.07697763,0.152079337528436,0.138284659250594
"179",3458294.41311391,1.78875514900138,1546510.48455506,0.141672633313544,0.306639303341092
"180",7246979.09661924,0.675127900547098,1223159.44570231,0.0342864263550667,0.252639613486194
"181",6496154.72619069,0.783650661286326,1272678.98674941,0.146518708133853,0.16083639500007
"182",13158605.6130125,0.296353104427888,974898.40583962,0.228976287963619,2.91901644522419e-09
"183",11378489.3769632,0.358315219764847,1019271.48042463,0.0243366713446414,0.186719213658382
"184",10115374.8087357,0.424451410246887,1073371.27568592,0.106372543110624,0.123102048449361
"185",12799950.4158719,0.300841556040663,962689.250088559,0.136645396308834,0.0570292342030148
"186",17714214.3640054,0.232485822493674,1029575.92406126,0.410395302009879,7.78080910812662e-09
"187",351325594.764449,2.23769031460679,196539470.169469,0.495287440057444,0.504712559942556
"188",6168943.14952485,0.840385097362945,1296071.97233498,0.272467408107493,0.0448262115224708
"189",10239023.5929964,0.530170878540161,1357108.03342308,0.501080129904846,3.68462471644904e-09
"190",17674602.6465989,0.22797205456961,1007328.86976165,0.39239302131998,7.01805413783063e-09
"191",5201804.49976036,1.14206677248571,1485202.01903574,0.465510462182926,1.00199652464106e-08
"192",6314068.5262513,0.896668360402434,1415406.36822559,0.447104961638297,4.78079426047273e-09
"193",5689342.82280298,2.91547004811322,4146777.1483325,0.130424848864677,0.57427004256177
"194",7952232.64314895,0.682465456271568,1356781.01979608,0.45132054078447,8.75580757897509e-09
"195",9376274.58882205,0.534696511755973,1253365.32897733,0.408616374337462,8.05312300178329e-09
"196",8650786.56185314,0.643200300608459,1391047.12927089,0.491416630527838,8.15293532685502e-09
"197",7273905.86055423,0.671707217206031,1221483.76595288,0.0713865948390334,0.214860491956662
"198",5995175.31737943,0.927966574092518,1390830.57508815,0.413425930870246,6.0671782597943e-09
"199",11565998.4319536,0.349850071560928,1011591.34477314,0.151471402212187,0.0571079669002888
"200",13550340.6053514,0.282063278580838,955513.37425812,0.218221224715111,3.93365981454785e-09
"201",12365542.5716403,0.527705310803187,1631340.62150438,0.636986053878378,2.27418261999901e-09
"202",8047846.382375,0.60324095675747,1213697.63788526,0.318359034863553,6.87243972841145e-09
"203",10173047.7655039,0.452257703901789,1150209.8060275,0.333621545834184,9.82099468416209e-09
"204",6837278.71217948,0.787893682444025,1346762.17560881,0.406576583910294,1.00792820201256e-08
"205",7506850.15964281,0.64328250755184,1207256.34862774,0.156846878922234,0.123664975907656
"206",6181805.54681069,0.838027226207666,1295130.33883723,0.235666135002849,0.0812232177682943
"207",13126088.112206,0.295692854022271,970322.614011499,0.220896124077367,9.49629172519728e-09
"208",4559203.99401515,1.28479077927511,1464405.81308623,0.418819885816171,6.8481391113373e-09
"209",10640314.6485467,0.475859194569717,1265822.88965645,0.44986685901541,7.40295075241093e-09
"210",7963653.33122232,0.614446002454067,1223308.73857489,0.325916522793502,2.27321467760611e-08
"211",5963268.88969106,0.953543277609111,1421558.74058511,0.439800459657025,2.31126850991359e-09
"212",7449105.10467859,0.650139293361008,1210738.9822319,0.243729429135598,0.0381814884698167
"213",6397147.75114439,0.800128607254085,1279635.23013044,0.156018969966825,0.15426954327709
"214",10486918.8094671,0.460512313609042,1207338.81089447,0.399882886577813,6.61003252133696e-10
"215",11769679.6357584,0.344422548507971,1013435.76381757,0.221769558644742,1.39883576943944e-08
"216",8804813.94678535,0.515942530191023,1135694.49639141,0.0907377234024898,0.161738906093911
"217",9644104.36140029,0.5865108245183,1414092.90018636,0.522900055546821,1.78969938868789e-09
"218",12465883.3831279,0.313072435377193,975681.117470982,0.185279833258623,0.0122073011724228
"219",5770082.64607695,0.919365693278958,1326204.00804686,0.0785105384605041,0.251932726826205
"220",10059668.24536,0.57811604668085,1453913.90923209,0.549024063250408,5.03952735098068e-09
"221",8612149.04442688,0.799318404199414,1720962.3077297,0.636546858617612,3.83888654198472e-09
"222",5985917.34246347,0.875168887789017,1309672.15575019,0.106978068672225,0.216197666863701
"223",13444485.1696291,0.329750306802072,1108330.77737028,0.387579386027902,3.01130403945749e-09
"224",8024540.99199698,0.662575434858293,1329215.93432765,0.431948626184143,4.51086945574275e-11
"225",4697222.41048881,1.20672283661188,1417061.38784549,0.334447581245135,0.0389886202267709
"226",5138792.76931043,1.07247758254085,1377810.01160211,0.214886322967159,0.139249019460586
"227",13841028.3303233,0.318954706003939,1103665.28047262,0.392673250478736,6.81955336645501e-09
"228",5773985.95472341,0.91853371532888,1325900.19281222,0.254011102830132,0.0762973582763196
"229",8006480.19433733,0.588656869591738,1178267.39191171,0.0448898572301653,0.224096556287614
"230",8756460.19882271,0.519916974389921,1138158.07323442,0.233072407673217,0.0203444789131503
"231",7145993.45619153,0.688219442146935,1229502.90750144,0.191484796274952,0.0980182759862244
"232",10311641.7820297,0.492576253951151,1269817.4702696,0.445522518371565,9.08494268703208e-09
"233",3513467.02669391,1.75307861943562,1539845.98114728,0.237444428133233,0.206524297318571
"234",4243433.31380506,1.37677727904476,1460565.6428971,0.374201727336618,0.0222753495308298
"235",3133388.10796847,2.08575538714266,1633870.28155099,0.224534352034687,0.294172729426612
"236",5057522.6364797,1.09526160098585,1384827.58496324,0.34641432693581,0.011080994982533
"237",11691623.0271246,0.391793538223641,1145175.58834354,0.376514710162573,2.02374306201847e-09
"238",7816995.30788186,0.608432200899609,1189027.91489912,0.234997891466665,0.0382415381887363
"239",6117498.81201604,0.849926805922093,1299856.55638225,0.160758242151482,0.158164008055216
"240",8067746.67277113,0.7815557520297,1576348.45450569,0.577867710960274,1.34300348619831e-10
"241",4279062.47098489,1.3619975892298,1457018.19241128,0.188556510552324,0.205968488059965
"242",11222018.6082051,0.433966336947153,1217494.57713889,0.426595143278679,8.50128034635134e-09
"243",5926080.78028453,0.88706255599531,1314201.09099847,0.160814475900073,0.16433881700945
"244",17618988.4274271,0.236098492648671,1039954.15242748,0.416474408474407,3.08147329874942e-09
"245",8235356.46190923,0.566156435430106,1165625.01474271,0.218731233178975,0.0452976972252145
"246",7876193.48195364,0.72329364309218,1424200.16931528,0.495659751475113,7.81204811950431e-09
"247",6610645.49088819,0.765288966227018,1264763.51345378,0.178906269197868,0.125131778431331
"248",9184142.6954176,0.486411559131483,1116818.29194102,0.0350155155000494,0.210327344724168
"249",5025194.58709051,1.10454959551622,1387644.16214027,0.346096823316473,0.0127575696101463
"250",15397950.4773812,0.337215761519668,1298107.89901806,0.539492698514833,3.93088783745554e-10
"251",6569647.68296186,2.76856139374809,4547118.23639369,0.47030362849046,0.273960892062558
"252",6749154.8579797,0.75372976721845,1271759.73000658,0.32151120274978,1.55356817410635e-08
"253",9073732.67032439,0.494717301908649,1122233.13622581,0.20234610196178,0.0450299074409762
"254",8384228.57312959,0.6076804447908,1273732.93713678,0.395641727917731,3.0006420126405e-09
"255",6611132.72888001,0.799261700678877,1321006.29707461,0.371240415782337,1.75726532769538e-08
"256",13656341.5142831,0.366734153236859,1252061.7103885,0.493876129700902,2.46704767725703e-09
"257",4851759.48466161,1.17244770056686,1422108.56287373,0.388898342622972,4.53844078984744e-09
"258",5366076.81864488,1.03438263371917,1387644.16810232,0.379529233627434,2.71041339372502e-09
"259",11764899.2718794,0.398755145288876,1172828.52961682,0.403046282443683,9.70064584215891e-11
"260",4430919.53899962,1.3019077064598,1442162.07363172,0.225716011202889,0.160780302601916
"261",11808357.4057468,0.359731969662191,1061960.9170111,0.290451147995151,3.99466415501593e-09
"262",6848599.62694285,0.73601697503793,1260171.39516709,0.312538772908145,1.17505731256351e-08
"263",8918691.0351299,0.521014269362271,1161691.32333401,0.294836168960041,6.62127708217497e-09
"264",9414702.64928886,0.506694793795685,1192595.20438228,0.351940118454528,1.02307609051167e-08
"265",5240480.58617981,1.045060034995,1369154.20619592,0.33640796036756,0.0136326650370035
"266",4482497.5953754,1.28250739051536,1437209.07350907,0.189170796053149,0.194699626996565
"267",3123312.28782023,2.09671273146251,1637172.1595515,0.148086814980611,0.373076463705739
"268",6012811.04831801,0.942387417888161,1416599.36951845,0.437380758598542,1.03602354473153e-09
"269",7253436.00712946,0.6849384419987,1242039.28946513,0.312439783924626,1.02640766441731e-08
"270",10030308.9923424,0.429575342190264,1077193.35441489,0.113310299171986,0.117525370414868
"271",14353312.5107478,0.329901021937403,1183793.11637065,0.462387411913644,3.74618780440983e-10
"272",7350261.55113249,0.662162847892858,1216767.53036382,0.183658798795059,0.10068130264083
"273",9246765.47491466,0.481800723116335,1113774.57307526,0.146009201409055,0.0981957361951605
"274",9877965.09687123,0.594449277458489,1467987.30364882,0.553162885122104,5.83620551886099e-09
"275",12235302.4417185,0.321936420165877,984747.366933412,0.0965241945591967,0.103686744125719
"276",10524396.4260011,0.401102964296816,1055341.65097596,0.0385007703370558,0.184654535066331
"277",4195431.7848434,1.39712336124136,1465383.93927481,0.317314705866172,0.0818359552999496
"278",6100577.0477668,0.94164353620676,1436142.23604023,0.456647530696324,1.06884251449557e-09
"279",10278319.1041329,0.464646776193981,1193946.95910709,0.381819305721682,7.52896528455338e-09
"280",6769328.22946625,0.740998883087817,1254016.16432233,0.138636963483998,0.16093083649778
"281",17345881.2215575,0.271595503516255,1177765.83607551,0.500381706543232,5.13940401347668e-09
"282",7264253.62548081,0.678299198560125,1231834.35307528,0.299759528270431,1.67233732417671e-09
"283",6280341.69168188,0.820323058887497,1287977.27684479,0.28370747245881,0.0301228407218077
"284",20028494.7662079,0.140617733583159,704090.38527658,0.0103258942116565,0.126832395303841
"285",10312265.2675355,0.412954052888916,1064622.9341736,0.158107557377333,0.0682795071168844
"286",4740618.30667115,1.19231529807043,1413077.93233919,0.25312887980803,0.11828924190876
"287",7861520.74038378,0.603687065681141,1186474.59688843,0.227474869995095,0.0447526817843154
"288",4104671.0894432,1.43701808188686,1474621.64393202,0.314412208591211,0.0899373244476759
"289",11622053.5588006,0.347377486318992,1009309.93778021,0.0143013164658139,0.193549345693949
"290",9453679.33533434,0.542652247155356,1282515.08380133,0.434509015108775,3.60307156332951e-09
"291",7860408.9524929,0.603804792081331,1186538.14830855,0.239018681702717,0.033234018312468
"292",9806742.86496675,0.456532652212839,1119274.58242815,0.280644300428111,9.88234438725755e-10
"293",351325594.764449,2.6336919307382,231320845.998232,0.246157947223141,0.753842052776859
"294",8593056.13365349,0.554365099893416,1190922.60548064,0.316358123316829,1.15850775084247e-08
"295",8476378.20533058,0.672183639195316,1424420.68731374,0.508091051359558,9.20163945039576e-12
"296",7964365.72946787,0.645943028074508,1286131.62899633,0.392450666380189,3.56571205895051e-09
"297",7153623.42811352,0.687215579004791,1229020.36653332,0.187593688081924,0.101712993985089
"298",9074882.59402505,0.616203479070722,1397993.55664914,0.503990347936111,5.83197135028968e-09
"299",7051112.86715868,0.70091019958244,1235549.23174963,0.137037397116597,0.154932200548777
"300",7333410.96774092,0.71296982356214,1307125.18094473,0.388565247104036,1.65365110493809e-10
"301",7163414.4441735,0.718993152232203,1287611.4829905,0.361314528653744,1.00319572093888e-08
"302",5338240.32369731,1.0197822724282,1360960.71201698,0.0987878961657372,0.247424887628461
"303",6716499.36694876,0.74894118225603,1257565.74412612,0.279551590181869,0.0214884960847462
"304",7916973.48919193,0.615202351160516,1217635.17615659,0.316744574630548,1.1207423211701e-08
"305",5360771.57175853,1.01410015400119,1359089.81912138,0.00814573127284529,0.337199342122311
"306",15965104.7096001,0.281812156216954,1124790.14561046,0.448994652617954,4.66103433627296e-10
"307",6025900.70200182,0.86736824018268,1306668.72185272,0.202621512060912,0.119248064881623
"308",10978804.0182529,0.37742284545684,1035912.8630705,0.107887711410459,0.108656456556743
"309",4038633.95835309,1.46728114817725,1481452.86786999,0.182697649827036,0.225559512143118
"310",3430425.39604925,1.80884967424551,1551280.9650418,0.0868541773778715,0.365168659055475
"311",21903531.9527652,0.139720338996363,765092.227414505,0.268714744043377,7.84066567227626e-09
"312",11871210.8776521,0.458709490333318,1361359.27283178,0.528295150080489,5.0014903330009e-10
"313",10214030.4238226,0.452178383446664,1154640.94137978,0.339992213769525,7.13416331565853e-09
