"","k","r","msy","s","obj"
"1883",136092.069538014,0.673890977665387,22927.8044483695,0.411511345205853,0.00217307465508704
"1884",245271.411279266,0.292505378295915,17935.8017353537,0.221858950665278,1.0777819045571e-07
"1885",2435428.60631653,0.575527167275831,350413.831723969,0.985919930392538,2.93542967710891e-12
"1886",455395.28434415,0.231459709580302,26351.415064634,0.747816140287735,2.84490142554716e-09
"1887",162564.917763092,0.609577606244779,24773.9833573511,0.717233960218977,1.42381340051401e-09
"1888",1089663.8872726,0.204759842610459,55779.8515140599,0.900178387824694,2.86056178744332e-10
"1889",286795.413703412,0.310073833501829,22231.9383394399,0.663511056479259,3.34202832075192e-09
"1890",183731.538415268,0.441056316780607,20258.9889024682,0.480993529257434,1.56732355999223e-06
"1891",116808.746114482,0.824691552210052,24082.7965362155,0.426642122486022,0.104743670107384
"1892",2396060.29760865,0.475317129523527,284722.125706157,0.982417057895257,1.13254516875827e-10
"1893",189751.734722216,0.510038950861922,24195.1939254872,0.704954289786048,1.31086896892896e-09
"1894",462147.041410697,0.148893037289575,17202.6191675074,0.479258179106425,9.28242216424735e-09
"1895",519764.773863039,0.259864573895294,33767.1128714257,0.818538311956944,1.95247706891166e-10
"1896",404407.025904948,0.186074050405048,18812.4133305982,0.556233219778114,6.62540244888987e-10
"1897",392322.567944451,0.300640784241314,29487.0411255965,0.782460765199232,1.14395437567083e-09
"1898",425601.451659763,0.310456149862072,33032.6470144996,0.812837432114721,2.32535990463134e-10
"1899",510387.03294644,0.19433719697829,24796.7963392193,0.727528603052123,1.74669634311897e-09
"1900",227890.851521822,0.560878430998227,31954.7658101024,0.806462389688637,2.36158415045651e-09
"1901",325120.800699108,0.449222835160989,36512.921964966,0.836027873684055,1.04451935989403e-09
"1902",1700312.26262543,0.364913632479053,155116.781025831,0.966761265549232,1.44554479497572e-10
"1903",633822.220251277,0.110941725559809,17579.3327032065,0.554127144538745,1.56774193627029e-09
"1904",301846.487293511,0.429501493151129,32410.8792487466,0.808442581020839,8.93043416994033e-11
"1905",125108.641712396,1.04810073246431,32781.6147540943,0.820788787030927,1.1553236145545e-09
"1906",938496.043737756,0.829766634631609,194683.175956839,0.974838079749807,1.53469681407614e-10
"1907",421984.40546453,0.182209806284901,19222.4241937352,0.579144885467208,8.85859330335137e-09
"1908",632816.014583987,0.324130226755355,51278.6995753819,0.889990913160964,1.35639677267818e-09
"1909",7437799.81674506,0.291884888959705,542745.343403786,0.996828117279309,0.00614361905463734
"1910",1306749.93066502,0.392757057024682,128308.8142588,0.959603042213687,1.14607989765148e-10
"1911",299755.542129681,0.265633149304819,19906.2521693702,0.585927376758764,2.14590900604605e-10
"1912",277644.557004611,0.292237488178735,20284.5369863813,0.59820416559765,1.46486345276031e-09
"1913",2146606.78084205,0.105430046878573,56579.2133835101,0.904688107188844,7.42422456845304e-10
"1914",353110.840045014,0.324347781570379,28632.6794042633,0.773108310680844,5.80011927375779e-10
"1915",351931.57268062,0.208407306903862,18336.2778192022,0.512237729093252,6.81793632661964e-09
"1916",616416.937909678,0.154520503708981,23812.2639351378,0.716438898378659,5.66111157951354e-10
"1917",176454.187523178,0.919678342467217,40570.2736756789,0.862151126847181,1.98994276612297e-09
"1918",488064.532741162,0.246432996795092,30068.8013582003,0.789296985116172,5.87772053251001e-10
"1919",367295.319053165,0.343518904620578,31543.2214183522,0.801043013840269,1.78506120995792e-09
"1920",129540.827786839,0.818081551089994,26493.7403313348,0.750692792134055,4.81995110490629e-10
"1921",349552.840966808,0.214180711764461,18716.8690693901,0.536119324998605,7.65892338439045e-09
"1922",152567.178497964,0.575738702183633,21959.7073360591,0.397782587016888,4.00372529814064e-05
"1923",1831247.40871166,0.523012453076812,239441.29985521,0.979122154804927,1.34379507521487e-10
"1924",80738.1517472979,1.382797862821,27911.1359210702,0.532822583977393,0.247202560984004
"1925",551793.226785982,0.181456031970472,25031.5523501918,0.732714997500517,3.33764438309458e-09
"1926",303806.893529015,0.234604494158423,17818.6156445541,0.434352380451951,2.96610080940951e-09
"1927",481129.438308129,0.294061981769938,35370.4690291864,0.828543142050077,1.32205679737041e-09
"1928",137541.86990224,0.666405128422811,22914.6518689289,0.673944656594973,2.63412336387603e-09
"1929",113562.185786666,0.855162339696558,24278.5261245951,0.584043148944735,0.0480645865532706
"1930",1100665.09854842,0.111915380373209,30795.3382918905,0.805901957327874,1.67714253596074e-09
"1931",150763.894329339,0.739729798888879,27881.1363079865,0.768306435964011,3.70542041494559e-10
"1932",253060.31757935,0.546260251959834,34559.1982104829,0.825391064287348,1.52522439123004e-12
"1933",102961.833265138,0.968109533437528,24919.5830910464,0.687117766917984,0.0359695155508519
"1934",621955.9768878,0.211727924508883,32921.3620305871,0.813779006630562,5.58428192576343e-10
"1935",180865.800252141,0.471605802284613,21324.3402084398,0.624135114972085,3.80379061581948e-09
"1936",93623.9200061002,1.11037599269433,25989.4382791769,0.553898625201148,0.195156664841786
"1937",237459.338099695,0.323950763611101,19231.2834759957,0.52845836633935,3.64834873423092e-09
"1938",181953.528010886,0.451297207778009,20528.7797841677,0.58624505095682,7.16023351721162e-10
"1939",161796.131237577,0.529886858361757,21433.4109191416,0.55901729274671,8.20459530870288e-06
"1940",447013.36042502,0.183168470349548,20469.6883637156,0.628780622715746,1.15956466650857e-09
"1941",242896.496507676,0.305500791864604,18551.2680060582,0.457563298843943,1.96282770592582e-08
"1942",176267.969671103,0.490889672161545,21632.0314611072,0.6349378446175,7.05105351883617e-09
"1943",4190259.13231609,0.383522593528247,401764.762495322,0.987481873288929,4.20330437123084e-12
"1944",182677.739794562,0.444995885016138,20322.7106231572,0.522411139430692,3.02963345188978e-07
"1945",113343.7630465,0.857275382823143,24291.704464076,0.604470223723166,0.0263957541334726
"1946",412969.625303141,0.228739660390469,23615.6329608549,0.70275087617518,2.56825449795883e-10
"1947",5530218.18360577,0.179795685878842,248577.342845261,0.979399542201889,9.74764713390641e-11
"1948",126264.152248188,0.74493315656181,23514.5883737109,0.673241881544391,0.000136836339383661
"1949",289192.949869412,0.719602079269019,52025.9620089926,0.895649790228916,3.67643027132658e-10
"1950",319173.595987631,0.466682549502614,37238.1868773562,0.840250133105722,1.39014133537785e-09
"1951",270814.411609342,0.332859325865119,22535.7756207111,0.670126320114664,1.21237464512092e-09
"1952",82322.4818045922,1.3425952980167,27631.4442479776,0.631341003173882,0.144789772490575
"1953",1113208.4282201,0.141228242735608,39304.1175289983,0.853015244059618,1.02159325443552e-09
"1954",678224.230329507,0.147424263547363,24996.6769190762,0.737039456094426,1.86253146239324e-09
"1955",979380.674194218,0.364504000258528,89247.0433799217,0.940496229034397,6.40781872007778e-11
"1956",565050.028087948,0.158634721542693,22409.1384658556,0.687814985376557,1.95750216036572e-09
"1957",170841.862397469,0.490414534293077,20945.8330963542,0.583538749350088,1.64984871320328e-08
"1958",408904.286675983,0.440792930671582,45060.5297220198,0.873110114095628,1.014352046802e-09
"1959",138719.112563946,0.656638100158054,22772.0636324001,0.633564274009711,2.95646789778559e-05
"1960",76223.943126348,1.51348475300549,28840.9439339214,0.529847551631009,0.26196459592933
"1961",387250.840407136,0.506248264943121,49011.2665134696,0.88575869031315,8.94583296329188e-10
"1962",991674.771976335,0.570885110218159,141533.090375069,0.964244009931542,2.40156339259556e-10
"1963",528369.742448253,0.424135795210738,56025.1302196456,0.901256393364763,1.40383371594055e-10
"1964",199553.954001689,0.45721642029207,22809.8361259451,0.672578295190886,1.97421368142159e-09
"1965",65761.9484141528,2.0027447132681,32926.0986301636,0.465994088755447,0.366486486167905
"1966",7437799.77832714,2.33096438897891,4334311.60390895,0.951861404034962,0.0481385959650383
"1967",250698.60156391,0.314508930499351,19711.7372638871,0.564887317840097,3.88729881617422e-09
"1968",269110.753433339,0.391635850125402,26348.3546746883,0.743278691439942,2.33267294369455e-10
"1969",624800.950199942,0.124662028363172,19472.2384437904,0.619680093406257,1.55415980085394e-09
"1970",88679.5177074051,1.20218702604029,26652.3414158381,0.568751042025494,0.192172319212731
"1971",2338610.70080005,0.094619976931379,55319.8226402941,0.903137159101721,6.20929196948339e-10
"1972",369972.707217132,0.280813265130601,25973.3109807127,0.740018256005892,1.72273417753388e-09
"1973",129131.032605074,0.743792672991158,24011.6789768591,0.702874344128277,1.72584047053448e-09
"1974",188089.941091515,0.449921346201846,21156.41987573,0.618625225561647,1.5059354874225e-09
"1975",134390.166269157,0.685450102703695,23029.4383178902,0.671688327813352,2.19652943667104e-06
"1976",1965736.18158266,0.240907627965238,118390.210177631,0.955587681851067,1.34462663226032e-10
"1977",95916.7203496615,1.07176509172141,25700.048145793,0.332475041537567,0.410969789428079
"1978",254790.565176367,0.280816522407721,17887.3501137813,0.324284577239824,1.33069977259481e-09
"1979",2350875.35487288,0.254815190025831,149759.687569744,0.96525424445114,1.29632971024307e-10
"1980",160391.479676722,0.696033926463428,27909.477842667,0.767803959367919,4.17597401103365e-10
"1981",290870.793507404,0.420984294874263,30613.008976058,0.793054505806195,4.86323870063643e-10
"1982",333964.804947117,0.248375619071932,20737.1787942443,0.623760253094194,5.2802414662878e-09
"1983",4050193.31851612,0.163472297334373,165523.60160654,0.968797122208003,1.07870934407117e-10
"1984",280991.252174169,0.40060829870738,28141.8568712876,0.767042490711194,1.85260806695453e-09
"1985",214698.463058476,0.354368328410731,19020.5838665963,0.44737242241913,8.05744727050417e-08
"1986",239770.957981839,0.398041178622929,23859.67867866,0.699021612528767,1.6948590308985e-09
"1987",96330.1644793304,1.22162422764173,29419.8156951657,0.794299664375758,2.12526396481394e-09
"1988",370035.310484658,0.270428622336968,25017.0348075996,0.725392050431365,3.09003644893835e-09
"1989",642999.978445326,0.176909526792705,28438.2054786205,0.776728594715424,8.91158924432034e-10
"1990",154586.84136913,0.56521991436399,21843.8903101149,0.575088565410416,4.8720249906653e-06
"1991",91292.9984512428,1.15208422788113,26294.3059079134,0.620946528082847,0.133734153967045
"1992",147694.093234789,0.602435442843941,22244.0391158336,0.61974762041954,2.02969627305372e-06
"1993",142697.89857197,0.773174707124122,27582.6014839027,0.765138715258825,5.71746316957444e-10
"1994",528758.398428765,0.400768280821553,52977.3985770635,0.894543581813324,4.05032118955262e-10
"1995",128312.568306047,0.729215712601212,23391.8852332465,0.608721967549347,0.000282944451896694
"1996",104281.051319523,0.952795370976277,24839.6257444453,0.68413130162635,0.00964817500832604
"1997",131981.01501629,1.1353389166888,37460.7956530208,0.849969310530642,2.22364460178426e-10
"1998",385989.938073924,0.233994194784196,22579.8511886023,0.679590497569305,2.76780587338266e-09
"1999",480401.126205009,0.214618981486883,25775.8001028177,0.740789791487027,2.13272577376244e-09
"2000",477776.848617455,0.274943294714776,32840.3852243314,0.811739818957047,1.31644506407014e-09
"2001",279803.705085589,0.457046446086931,31970.8222528311,0.805184241700004,9.34863964019428e-10
"2002",68205.7200669877,1.85026717740805,31549.7012878573,0.744092486399016,0.0758568157729417
"2003",330362.34802902,0.218074655013172,18010.9137689425,0.475973671241439,7.16594816818628e-09
"2004",99526.2262256979,1.01524150979542,25260.7890444045,0.327167211038775,0.407247034798976
"2005",169368.787200863,0.496180508145937,21009.3727243463,0.417706350920171,1.13172476140511e-06
"2006",691550.98718763,0.54980056242476,95053.7804252892,0.945457146942188,1.82007964255604e-10
"2007",847733.687960345,0.0937332499466936,19865.2084154548,0.655480152734908,3.0046840571174e-09
"2008",3025591.86223465,0.691116467391677,522759.089899154,0.990707512856581,3.41969785822016e-11
"2009",443298.890024785,0.162079569690211,17962.4233348413,0.520757342788375,6.07416139608574e-09
"2010",80285.1383038042,1.3947661709861,27994.7487347717,0.242063676297871,0.539091290562107
"2011",1903248.25484557,0.214281195215496,101957.577710029,0.948042109911643,2.56156873490454e-10
"2012",411922.203974593,0.185627594455848,19116.0319566887,0.572433907417234,6.16019579791072e-09
"2013",7437799.81703714,0.304459601191715,566127.391509734,0.999178069643088,0.00809625623347032
"2014",7437799.81539764,0.244671761531938,454954.895688816,0.989772254682373,0.00093573140138703
"2015",341555.339175645,0.208277827197332,17784.6009777878,0.461749401755122,4.93587398731066e-09
"2016",118961.916836501,0.805405561611965,23953.1473600345,0.294068952741777,0.101176468705036
"2017",339289.699515976,0.238986689540537,20271.4305206317,0.607786730943526,2.08543737834077e-09
"2018",158712.168344385,0.545220746459444,21633.2917242306,0.630539412832239,1.29944246474167e-08
"2019",422335.144914914,0.329827530411834,34824.4394633525,0.825049149617459,1.58441881836779e-09
"2020",3332535.91260435,0.155696684040924,129716.197759948,0.95988471920408,6.38701314059631e-11
"2021",411861.390042909,0.300188848713294,30909.0491266095,0.795861786280065,5.06706676617341e-10
"2022",249122.146138686,0.338468345790415,21079.9901758298,0.624388779533183,2.01926253495799e-10
"2023",102234.1974782,1.31518527093633,33614.227677331,0.829389875696492,6.39078345798794e-10
"2024",4898627.09640587,0.126010015787041,154319.019438232,0.966753970959863,1.58935642424751e-10
"2025",287100.202186589,0.315032032793338,22611.4400775548,0.67321769019604,2.23748075622865e-09
"2026",320253.007737256,0.254761692166265,20397.0495431199,0.609660334258991,4.83452866628653e-09
"2027",151566.278110875,0.606295325041437,22973.4814631384,0.675497528961218,7.98861310435939e-10
"2028",351940.572749999,0.21283615943351,18726.4199632349,0.537424251536158,9.1473139063325e-09
"2029",182714.990036402,0.660511223213416,30171.3253920928,0.792200051724204,2.05854500112679e-09
"2030",551632.678049369,0.34708641128121,47866.0516423997,0.881016494109511,1.11717635142838e-10
"2031",119163.313667962,0.817763802307871,24361.8611201795,0.71203409916775,2.50154308378825e-09
"2032",156461.842159768,0.577357467533579,22583.6032387505,0.664436488706399,7.21863901986808e-10
"2033",169994.764826471,0.702904738075673,29872.5314111465,0.79003044855667,7.53752615878511e-10
"2034",107130.312638041,0.921013530855599,24667.1168761065,0.62072912330342,0.0171302398168078
"2035",402076.03929658,0.218332371018704,21946.553747358,0.665752550904185,2.36274433351724e-09
"2036",7437799.77832714,3.49165650924616,6492560.5026164,0.772483448174632,0.227516551825368
"2037",154110.904045307,0.567654327729414,21870.4304079028,0.377259283534205,0.000198416763322884
"2038",665246.362176848,1.3776266275208,229115.275599043,0.979616645774314,2.59785526424139e-11
"2039",272197.880840562,0.280934047327646,19117.4130846368,0.535636443901513,7.46382444738458e-09
"2040",82808.1958346066,1.33074993444102,27549.2502945206,0.395253497252924,0.379697621702751
"2041",373098.336869295,0.245458273681858,22895.0184203774,0.68572656418621,2.34187780279171e-09
"2042",432426.193074787,0.608804134815182,65815.7135865796,0.919140828075773,1.70696790036118e-10
"2043",5307563.05292336,0.132267721219372,175504.817559577,0.970823228705834,2.11914485959142e-10
"2044",80972.2067985794,1.37669998261806,27868.6089230375,0.589379956843705,0.190064616884198
"2045",82009.7471966305,1.35033703181337,27685.1996523157,0.692073752770356,0.0848196893471145
"2046",247210.262809508,0.293748421669991,18154.4061302292,0.378107126375057,1.95885918596872e-09
"2047",139207.033755001,1.05901552129069,36855.6023548456,0.846160802016499,2.5989288499062e-10
"2048",136885.381930561,0.668609894553286,22880.7301946196,0.594817376505536,0.000179728861984696
"2049",482578.487459659,0.299648501193403,36150.9801188666,0.833142132442623,3.07751046868532e-10
"2050",563085.686764014,0.297289468823988,41849.861180116,0.860426160662015,9.40278077621315e-10
"2051",170378.278789712,0.49205783424008,20958.9917157046,0.539977107347111,4.88881094273808e-07
"2052",108959.862610011,0.901486798859223,24556.4694371098,0.400868263257375,0.27262570384035
"2053",230160.683052319,0.417472850668093,24021.4591163918,0.702078932401902,2.10181072546334e-09
"2054",233866.125251434,0.336316206618181,19663.2420252637,0.556881529801197,1.37587385928839e-10
"2055",1205987.70739025,0.2338283191371,70498.5196297665,0.92277817992948,7.87184872841351e-10
"2056",497028.967728288,0.319239069974239,39667.7663519586,0.851147562091407,2.44163578244638e-10
"2057",464687.425735649,0.277292605042132,32213.5967031401,0.806951049020559,7.78679343227395e-10
"2058",349830.819375527,0.382407299372859,33444.4647186974,0.815861178709267,1.75754588660482e-09
"2059",167335.021867775,0.505071148514862,21129.0229203792,0.577733441333315,2.01577746383741e-07
"2060",226062.337918959,0.372023262220268,21025.1121044379,0.619143972275027,2.70126843116003e-09
"2061",157971.837172087,0.54820001327409,21650.0408086676,0.568098176719369,7.33502014083065e-06
"2062",146446.575754462,0.745173235185345,27282.0171591921,0.760543475585731,3.82462617132262e-10
"2063",287640.917379905,0.28247610954904,20312.9218221481,0.601126263660225,2.41548336887831e-10
"2064",171422.728585179,0.512980812065302,21984.1426290187,0.646536531287762,4.89271267944957e-09
"2065",151586.637503419,1.90255969507956,72100.6567066599,0.93333316206336,3.72941677539984e-10
"2066",7437799.81440876,0.218397872003022,406099.912962837,0.996221369269332,0.00875021590072245
"2067",138912.627812561,0.775423471871979,26929.028036319,0.756225268837364,2.6495728944198e-09
"2068",605469.296324903,0.154785362168732,23429.4460784244,0.709403196048852,1.56959478747609e-09
"2069",177925.801328551,0.541158100413179,24071.4971653629,0.702303041694826,7.86688048037831e-10
"2070",161003.939259152,0.728185987930331,29310.2031425251,0.784684224392159,1.90820514944789e-09
"2071",144266.63056662,0.683650258712222,24656.9798276026,0.715862373421412,2.8823641251563e-09
"2072",144349.344487006,0.821910654975596,29660.5660681532,0.790168700047634,1.34081279412612e-09
"2073",113044.661510265,0.860182253454012,24309.7529197113,0.60192528876998,0.0583804765337803
"2074",565870.462936636,0.47252251530984,66846.6336215907,0.919370442980028,3.25693583214104e-10
"2075",186634.476862858,0.431686710682669,20141.9058542269,0.527160959654087,4.50187046530104e-08
"2076",255672.138999419,0.348717674809611,22289.3484563692,0.662484082230287,1.74838132860344e-09
"2077",180306.904697094,1.07342277422435,48386.3844629402,0.889314304485905,8.10705946818757e-11
"2078",134798.280324974,0.973337652262714,32801.0604251403,0.819937341247455,1.96298732824118e-09
"2079",570962.845170372,0.172263251203093,24588.9790063041,0.726817964944911,2.12578010749809e-09
"2080",601495.562125081,0.533943731984662,80291.1963033194,0.934473958020413,2.85143353373485e-10
"2081",4583732.02321434,0.402758908908863,461534.727100106,0.989146138607234,6.99086344368993e-11
"2082",7437799.77832714,2.32589257355472,4324880.81699951,0.971781324265894,0.0282186757341056
"2083",189737.019126237,0.42142649659993,19990.051811421,0.509585881343636,8.12891804979898e-08
"2084",253447.389191547,0.305928668176407,19384.2055570393,0.546300020774333,6.61128851664472e-09
"2085",157493.845032273,0.55059267198469,21678.7392393655,0.60202090124809,7.62080974880952e-07
"2086",78459.486137022,1.44539584188696,28351.2537547597,0.738233678610291,0.0475744163843624
"2087",1275959.60379557,0.24222703269609,77267.9771668702,0.930082991418974,1.22923671241892e-10
"2088",196497.212440965,0.400945835560695,19696.1847568726,0.494230972816367,3.75638675720324e-09
"2089",433863.125973863,0.458183235266857,49697.202680424,0.887060887704527,1.36264965977517e-09
"2090",509108.239843844,0.22835818410476,29064.7582908777,0.780132212365139,1.87719284561183e-10
"2091",906947.784364947,0.224883418226245,50989.3794751773,0.889342678214577,6.87522150322195e-10
"2092",238018.031165861,0.484887500179944,28852.9920324415,0.775717352014778,8.88911166896378e-10
"2093",630202.752835771,0.455948789847356,71835.0456284855,0.925388866744464,2.49845477640065e-10
"2094",1999479.73504762,0.0967097970797448,48342.3198603793,0.887281435014307,6.09221006975247e-10
"2095",217490.02886923,0.512705484517437,27877.0826572775,0.76447919202434,2.5200844744333e-09
"2096",190101.298337432,0.731518108913466,34765.6355654481,0.82974679675847,1.22558108106574e-09
"2097",242108.504918938,0.464859233390025,28136.5934984557,0.76722828171842,5.24306376092909e-10
"2098",625110.938257958,0.30174410693988,47155.8854507494,0.878736988148004,6.83350820374073e-10
"2099",451372.25997942,0.340533540144982,38426.8484035083,0.845311428521535,1.409440009148e-09
"2100",129002.219932692,1.10020929387673,35482.3603251696,0.838970060284346,1.1913325881352e-10
"2101",76726.6782645557,1.49751174727495,28724.7755076394,0.417686318653159,0.372738328700851
"2102",74742.6607450515,1.56311885064105,29207.9154894147,0.648762346087566,0.147299381912603
"2103",387242.437161989,0.266760495702224,25825.2461235674,0.738399229025418,3.27013971457291e-10
"2104",955685.312922843,0.125998135829254,30103.6419669188,0.798007233107975,1.90631599394919e-09
"2105",72172.326930016,1.66030873293595,29957.0861695535,0.622633125727476,0.181577628685467
"2106",335443.049297203,0.832435216627353,69808.6518519641,0.925674374458514,2.2139623467865e-11
"2107",324124.808822103,0.433026017609314,35088.6187931539,0.827323774652062,1.32718480649885e-09
"2108",493606.523068606,0.288230715257035,35568.1402999006,0.829770691027452,2.18564177867364e-09
"2109",411086.910986588,0.252428604029248,25942.5237687601,0.740839175475583,1.28620203376784e-09
"2110",462993.553577929,0.170077261420081,19686.1689119214,0.604387441792987,5.74044289880504e-09
"2111",238314.578851585,0.412269357682561,24562.4495873832,0.713026543469266,3.32318073059668e-09
"2112",574414.469778298,0.951340113874512,136615.881772513,0.963952115947804,1.58035917685595e-10
"2113",150896.793271413,0.584690968163136,22056.9980376438,0.560886392693845,2.41664088406202e-05
"2114",500615.775352787,0.807574920592339,101071.18625695,0.950055208427182,5.6185900376704e-10
"2115",304860.548853675,0.529592855262357,40362.9921310668,0.856260541679619,5.22099918853769e-10
"2116",374028.080438566,0.82043673911845,76716.5946634377,0.932902182898346,3.04040681520235e-10
"2117",318917.079122469,0.254556017225039,20295.5653716145,0.605568238680549,4.98114371971781e-09
"2118",982629.240643007,0.104179725628314,25592.5111711368,0.755528904655372,2.33067287691568e-09
"2119",357208.706474665,0.26295986417443,23482.8882341254,0.697083779506811,2.01220395901203e-09
"2120",2145991.00429693,0.213930499016471,114773.231608525,0.954134922525276,2.64493316137759e-10
"2121",316053.412179643,0.306292472337439,24201.1952517966,0.708973088467241,1.25968968589518e-09
"2122",97497.698958367,1.04640330043307,25505.4784936663,0.594053492736731,0.145468469366139
"2123",3431676.47666128,0.233856857209959,200630.268948338,0.974297323715888,2.30451435712098e-10
"2124",225426.803487791,0.44208787981706,24914.6144019636,0.719352940082717,1.89455895416302e-10
"2125",130068.851289535,0.728317595186802,23682.858244976,0.694835311725464,5.75028580307446e-10
"2126",416923.766873322,0.162706002254305,16958.999838191,0.434220448985258,1.13981102334293e-09
"2127",247885.110868979,1.10583644095232,68530.0971921054,0.925399699136188,2.19866902462229e-10
"2128",329670.61392636,0.236422264815424,19485.3682968904,0.572485774988261,1.94289329069619e-09
"2129",260786.066265102,0.354749765975163,23128.4489942821,0.683857923674878,1.47029743935434e-09
"2130",314857.674524538,0.47815360154531,37637.5827620222,0.842518574512664,9.67680713337415e-10
"2131",486214.32184951,0.19984114663839,24291.4068976033,0.718382619625302,2.76145861732857e-09
"2132",119265.661149427,0.802741417380056,23934.8714689652,0.632931427069006,0.00397352882036595
"2133",139225.989436449,0.653385249146631,22742.0519489051,0.632999841463462,1.93200762286239e-05
"2134",578942.357855857,0.171230846782789,24783.1975435206,0.730092706309869,2.65845567781753e-10
"2135",128548.680560174,0.727437268757078,23377.7752722548,0.653425965402196,0.000255213116713615
"2136",723933.682429485,0.194725641622035,35242.1127007209,0.829579689132761,5.14432940690313e-11
"2137",701725.351909194,0.0946514856726923,16604.8367730995,0.530781817709559,4.32697877528199e-09
"2138",154791.049759478,0.564149100363663,21831.3078665391,0.433713092501408,9.11806472205234e-05
"2139",795017.116537863,0.179489246806916,35674.2558614967,0.832722003455989,1.37368705299679e-09
"2140",115354.730546472,0.838125007650468,24170.421105445,0.381753191801013,0.0577862159679103
"2141",984250.096792602,0.100876584048006,24821.9469033392,0.746438649203012,1.5049071988571e-09
"2142",141722.582516957,0.675300389698685,23926.3288007013,0.699962740412537,4.9226861476015e-09
"2143",110085.714592428,0.889794838103189,24488.4251483108,0.6212774024674,0.0209233799247155
"2144",636089.756446903,0.431085836197225,68552.3211386006,0.921247862148513,1.08342113058768e-10
"2145",99982.8062633722,1.32985905417377,33240.7600427619,0.827005907761919,9.18008447037266e-10
"2146",599241.594920638,0.553170236513051,82870.6536976768,0.936811348366155,5.24213783492655e-10
"2147",1727333.61663115,0.219596172489038,94828.9627059621,0.943883011340428,2.24751328659067e-10
"2148",149231.877082278,0.639345506110145,23852.682495234,0.697891694431018,4.14179956997884e-09
"2149",178945.725367031,0.458279038363559,20501.7687351181,0.490940275666432,8.26883007509771e-07
"2150",181377.56962783,0.449581779876399,20386.0126457338,0.522306442139631,5.77314249627925e-07
"2151",210202.61334194,1.01647964040697,53416.669205605,0.900905388084416,6.75594025167925e-10
"2152",544441.316750602,0.3843731059197,52317.1499776101,0.892879293129815,1.89492310731509e-10
"2153",509131.953924138,0.196770650974959,25045.5565014514,0.731266753192022,1.41767586558927e-09
"2154",291642.362704341,0.236336020700158,17231.398867284,0.28678789838604,3.56386627431426e-08
"2155",7437799.77832714,3.19070785648073,5932961.54690976,0.840128811037219,0.159871188962781
"2156",206113.293037227,0.379550731359126,19557.6127787793,0.530035624950664,1.13353539887839e-08
"2157",450349.319173846,0.682845070867323,76879.7031915789,0.932320117240529,1.35867317396787e-10
"2158",322139.78582972,0.22040928817684,17750.650222042,0.44354510336166,1.84226064403603e-08
"2159",310055.095585678,0.402917072466116,31231.6228541457,0.79849857485754,2.82857903766143e-09
"2160",480738.846332312,0.252089825248945,30297.342940573,0.791252255569548,1.44455425399315e-09
"2161",233707.953864001,0.317977734427039,18578.4814218135,0.436409809782918,1.1935255228579e-08
"2162",806965.633759289,0.312801918406405,63105.0995819864,0.912878266001234,4.54351556378185e-10
"2163",79258.2963654662,1.4227478303722,28191.1422982409,0.762001256861936,0.021748892794068
"2164",5325382.1975671,0.459165782664255,611308.321183047,0.991882606245556,2.78788103713623e-12
"2165",245504.252916771,0.361869626721931,22210.1330904096,0.659471137842041,1.71414105132328e-09
"2166",357084.050024718,0.202010756633801,18033.7047818388,0.492079614626608,6.36807556686492e-09
"2167",154754.016941749,0.753482578505219,29151.1139298274,0.783464140282853,1.20937815317745e-09
"2168",366350.728312658,0.23824539283912,21820.3432959367,0.659516592579452,2.26957808102668e-09
"2169",127110.582297889,0.738375907612918,23463.8478928526,0.609218656781729,0.000319708000166563
"2170",826377.849311975,0.250460961481893,51743.847671504,0.891036883053431,6.19666096213223e-10
"2171",296976.811539462,0.482915053457432,35853.6432050493,0.832604310736367,3.20672266518329e-10
"2172",446626.600355732,0.161141587594149,17992.529860775,0.52358636579204,9.32123012109543e-09
"2173",483365.734569441,0.168132810128848,20317.4098182887,0.628250721291072,2.06737849062222e-10
"2174",7437799.81022538,0.149147764728739,277332.804048739,0.995266866198785,0.0136139247387349
"2175",953621.472270132,0.185161787766779,44143.5641645814,0.870050607181026,1.00315900031234e-09
"2176",234223.53856365,0.443465032065193,25967.487259888,0.73725923050665,7.85959963778282e-10
"2177",5369446.54423473,0.237407819102736,318687.148463873,0.983980288520226,1.99510297171912e-10
"2178",508867.268892161,0.334285571894021,42526.7464999411,0.86315768673036,5.58129653605022e-10
"2179",96543.2851950262,1.0615961066823,25622.4939223396,0.324023683640122,0.417872143559388
"2180",228899.068391757,0.859841425153056,49204.2252955438,0.889963340587095,4.56987780950158e-11
"2181",414177.667645954,0.378181978421707,39158.6324421087,0.849061991731248,6.66482757871734e-10
"2182",345563.7622774,0.210426727182472,18178.9628822238,0.497993123931654,9.9571113576502e-09
"2183",583719.734840362,0.116298443006222,16971.4240784847,0.51221627026081,3.9639062032748e-09
"2184",101190.082173198,0.99075464682604,25063.6360314512,0.572340583553459,0.157815294156945
"2185",66933.7681234196,2.01843823082742,33775.419128412,0.838530677402285,1.04067476858205e-09
"2186",292742.214754263,0.295521273962701,21627.8880617106,0.647205339336695,3.19340465182449e-09
"2187",120633.393903605,0.790912376275889,23852.6110576314,0.685300719178693,5.688970323936e-06
"2188",450722.229721596,0.192894557880383,21735.4663072519,0.66445153676908,1.37381772624678e-10
