"","k","r","msy","s","obj"
"79",43556.8084893546,0.188188422193988,2049.22176635433,0.0862265947745132,1.83442043499848e-08
"80",28376.1139353123,0.406417411648205,2883.13669455604,0.123343666251482,1.0503130018491e-08
"81",81861.1639717443,0.0342066417985062,700.048878297559,0.180730350831595,4.15690315502815e-10
"82",41883.6018014828,0.209784589642668,2196.63355417025,0.171015950782416,2.97764372325648e-08
"83",47455.976460781,0.16095652142647,1909.58722300594,0.113723776412191,1.8569344423236e-08
"84",81803.1908732578,0.0536888772912391,1097.98036920654,0.289977634438537,7.13768250060198e-09
"85",18691.422244478,0.858912396626468,4013.57356909047,0.246531703738011,4.87113914889037e-05
"86",43869.6789878365,0.189026162981363,2073.12927257371,0.126295328250796,2.43043306591417e-08
"87",93715.5465630426,0.0218123276685856,511.03855231842,0.243897761030201,7.13219150405564e-10
"88",17036.7799059589,1.00993908682517,4301.52748516639,0.0673972828576295,0.7676551780575
"89",65548.0695288654,0.11007258122958,1803.76130191454,0.364490014885046,8.69026528516059e-09
"90",103719.403830887,0.0521755353496883,1352.90385525676,0.478769274466893,4.4480458205598e-09
"91",16117.1416104875,1.11323563188176,4485.54408121971,0.19727001199525,0.655803792696324
"92",45829.1887200194,0.178268958511081,2042.48043563141,0.171640576383162,1.50882341620751e-08
"93",60406.4472905771,0.131507526197416,1985.9756123896,0.384485620404053,2.60465582435643e-09
"94",48142.1912123154,0.211594980484752,2546.66150251577,0.508200612384204,8.96293750329846e-09
"95",56161.2881682245,0.180842858910776,2539.09197811342,0.545376423194659,4.86198914462221e-09
"96",51126.2811268114,0.141613668752935,1810.04506001543,0.150348735390624,1.64418678672007e-08
"97",74351.0774791583,0.107569667221786,1999.48016550357,0.48192361234279,2.49964415832693e-09
"98",60278.6633381146,0.0879763008521367,1325.77345519966,0.089025704023948,1.32705694072532e-08
"99",32481.4161825336,0.326853780117382,2654.16841570675,0.241116589318098,1.3759297118332e-08
"100",86886.7537679333,0.00816724657611871,177.406385555306,0.102595009534956,5.97269039781523e-10
"101",35120.4563230693,0.282077566615476,2476.67321450912,0.142188438613893,6.35647090518887e-09
"102",32522.6877650758,0.327035852185003,2659.02122714958,0.256914402996948,1.45558907704846e-08
"103",13712.1683811813,1.5802576606136,5417.18978199635,0.571992955500184,0.337397950831522
"104",31903.6317636114,0.329337481447838,2626.76543351676,0.0167722081963455,0.0392538703681229
"105",28720.8710349565,0.405685763494376,2912.91212350996,0.370384013825427,7.53828843791382e-08
"106",81629.4310796544,0.0587905324897563,1199.75943000219,0.316382466343515,5.67249652805302e-09
"107",66734.5851960306,0.0622942912722443,1039.29592203348,0.0881381968483112,1.55378557242791e-09
"108",86044.4516355727,0.0391374969783163,841.891116472028,0.2589781990712,4.88399293230302e-09
"109",68285.6028709448,0.0927880417341793,1584.0218422582,0.313444845044456,1.13097067822032e-08
"110",62280.7705245371,0.0964917606178836,1502.39530013774,0.20639864133235,5.24414731084555e-09
"111",65129.126158999,0.0682122008583613,1110.6502588218,0.0881723915929672,1.43151595022317e-08
"112",39801.2030729177,0.249424816423577,2481.85194247501,0.376068643734874,1.6278675074588e-08
"113",20975.8041752414,0.700562048138384,3673.7130835892,0.0205456120251664,0.0470270155353539
"114",37210.6319348841,0.26247054547921,2441.67371539379,0.242187451673863,2.78137264331235e-08
"115",83301.9262050651,0.0249982892156752,520.601410874262,0.148326953753718,6.84356321611901e-10
"116",88055.4226742467,0.0153360896509591,337.606464096337,0.152182024252235,6.01971592018025e-09
"117",42039.9874449353,0.200694385276067,2109.29735931871,0.0761463182128203,3.91074482658516e-08
"118",53685.1968796793,0.11426413267359,1533.57311471687,0.023142416860484,0.0161860545916757
"119",72791.7719717194,0.0692538227307078,1260.27711809589,0.250828132669486,7.83316861374672e-09
"120",83084.6688121363,0.0639260327913732,1327.81831573625,0.361602442550918,1.75592490547771e-09
"121",71183.9798223176,0.0652171464775211,1160.60400973125,0.198088932487328,5.96981020173359e-10
"122",84084.7829364313,0.0223124876978391,469.035171211149,0.143484273387508,3.88078927326951e-09
"123",81855.6892829097,0.0947420868575918,1938.79470595737,0.502194992623014,5.39013611522421e-10
"124",31654.8032642564,0.350458916649232,2773.42701468396,0.3947138140915,2.10397396172013e-08
"125",105298.916258316,0.0180462567021095,475.062818312876,0.319701999185295,4.23073526212292e-09
"126",54342.0770830925,0.124194657089262,1687.24890721324,0.151686496821611,4.71643649135878e-09
"127",41857.6612373937,0.2381414797106,2492.01134607449,0.421293331470816,8.75488792573265e-10
"128",58100.5807629277,0.109369307280387,1588.60506765739,0.17573833309123,9.20656609282311e-09
"129",23297.6992428594,0.580522297373088,3381.208471993,0.380215493656357,4.33997581428258e-07
"130",58097.3123164661,0.0909853882366682,1321.50162915516,0.0146407918139598,0.0224413811405878
"131",44566.019426607,0.176412616059384,1965.50201860026,0.0385982319394333,0.00639757190778006
"132",62491.302789208,0.0803498533409409,1255.2917535493,0.1007060818679,1.32357763082958e-08
"133",81818.6395546236,0.026864221187954,549.498507573223,0.139561994649113,8.86428960789054e-09
"134",90494.3520299183,0.0149573735873178,338.389457713435,0.175903748138376,1.61480817606474e-09
"135",64028.2075780105,0.0949599088915599,1520.02818952444,0.239179845963985,5.60284574291359e-09
"136",119140.595733427,0.0260855917310903,776.963234725268,0.446263310451686,1.55521429068273e-10
"137",13121.3770145475,1.73273105635123,5683.95436379993,0.425736651337807,0.494068914729777
"138",103024.614119722,0.0404972305914412,1043.05288865016,0.417863365325325,2.91159080179071e-09
"139",39727.1120662155,0.221445535690277,2199.34790323269,0.0191561596904553,0.0295614956105778
"140",22499.0482528751,0.617027664799229,3470.63380091918,0.0211999784816561,0.0448710227982414
"141",23746.5274766846,0.559192328743907,3319.71899981711,0.0574601407197186,0.00732958765276713
"142",14326.539746626,1.43472978293654,5138.67831522711,0.182587674704791,0.713943224099518
"143",80694.1600739672,0.0292276145882385,589.624452540885,0.137591244491887,4.75335096283835e-09
"144",46692.6466869409,0.195875070123506,2286.48136101416,0.367756221345829,5.0870119228108e-09
"145",44775.1414948116,0.174701029946082,1955.56583378129,0.0313698513605256,0.0134775519877748
"146",25615.6645215716,0.48714299573678,3119.62288820668,0.0394589819533275,0.0233433197038919
"147",70097.9742775347,0.07811401472203,1368.90854867496,0.257575876960179,1.35151230762354e-08
"148",63201.5322554541,0.109393759048743,1728.46329776613,0.312748299165232,1.06687974565922e-08
"149",65845.8812284463,0.071698219098065,1180.25810475558,0.128458595893984,1.40370964019088e-08
"150",19507.2060445266,0.797415044772245,3888.8348953444,0.508325931884554,7.38961958302031e-06
"151",83831.5534632779,0.0460937416701405,966.027492285726,0.272033217608336,7.06511610326643e-09
"152",52032.9643692092,0.123935555925317,1612.18359138503,0.008548632516962,0.0316958557678003
"153",72673.5424583749,0.0911784304124665,1656.56488346709,0.376046671727189,1.20916058277132e-08
"154",44499.2575755947,0.195894433468656,2179.28921313673,0.246809843616052,1.9635051862199e-08
"155",37939.3537168078,0.246525991650735,2338.25919940601,0.135087626417687,2.92188898076695e-09
"156",56023.5563586922,0.106334156603359,1489.30440383057,0.076886713258832,5.48633012631417e-09
"157",35824.4547184872,0.286374836017339,2564.80558635434,0.332891122201675,2.74991203141894e-08
"158",28551.9769768772,0.404842038784358,2889.76014266075,0.240409562799569,9.37434132541881e-08
"159",42846.8839484085,0.19115144829085,2047.56098037207,0.022230135754147,0.024023331344478
"160",70061.9143966012,0.0475059101086887,832.088751841895,0.068049124595944,5.84904813472065e-09
"161",75471.0142966638,0.0249723013974192,471.171228946304,0.037806234326673,3.09805055220824e-09
"162",21871.9963929887,0.650218984294939,3555.39681978792,0.373789278579557,2.55191094045149e-06
"163",84059.0907276046,0.0310905256118097,653.360328293006,0.191049390436706,6.38344016534731e-10
"164",13957.8941505288,1.5205839269955,5306.03737499966,0.131445511198123,0.773086152713158
"165",56586.6624727346,0.121499558953367,1718.81363327007,0.214737103400325,1.88529809264093e-08
"166",60299.8675463945,0.106798338259355,1609.98141280354,0.223780079086662,4.58809948367112e-09
"167",80654.3905533506,0.0638909012498039,1288.27042555181,0.332717166299997,6.98374902352583e-09
"168",53524.7103984635,0.161401050891789,2159.73612674766,0.388636123079511,1.05319287735384e-08
"169",90943.8604755676,0.0256823827357131,583.913758049205,0.237676471467037,5.3556771240082e-09
"170",77066.5465415977,0.0835631604581032,1609.98104865185,0.394716456568068,7.38353322926599e-09
"171",40245.8225535032,0.218356648838465,2196.98573563262,0.0824230452844757,1.22841998240197e-08
"172",28843.7557705114,0.394620792255932,2845.58643844895,0.108785776803855,2.17949480421642e-07
"173",56984.9271598893,0.104730688313128,1492.01766123217,0.101601752610475,3.50125206605156e-09
"174",36680.5567556315,0.283985112648242,2604.18301056206,0.403869015224233,4.86498707985561e-09
"175",75195.4974246915,0.0541330793486532,1017.64095718807,0.199635167062846,2.32265592869929e-09
"176",57337.0089642489,0.106161052378784,1521.73930297411,0.125506888929739,5.4768734825128e-09
"177",60753.8034436468,0.110062548301973,1671.67960651124,0.258271998757008,5.98932570206046e-11
"178",28226.1237918018,0.413085809327279,2914.9527976771,0.249603389247383,1.52943830017405e-07
"179",73086.6337390824,0.104949101085413,1917.59412806888,0.45375996863293,5.08025288503688e-09
"180",27167.3820756043,0.451596626251158,3067.17452235477,0.513760650241488,1.11109313971625e-08
"181",45117.7203600138,0.204191900781091,2303.16826980523,0.352308179922562,2.05463790425853e-09
"182",15366.4171245335,1.22554448223402,4708.05692966958,0.567296916913912,0.303469381145668
"183",104919.530517879,0.0343576205193985,901.196353651682,0.400485265485664,5.12599546143022e-09
"184",29267.4596673962,0.387111710221148,2832.44409141855,0.203966799295363,2.09757953784084e-08
"185",59054.4505626812,0.100920772869687,1489.95519804513,0.1445373245201,8.05501443323919e-10
"186",109193.521404226,0.00338116197518677,92.3002456271783,0.271585914958572,4.20654111543683e-09
"187",35532.0421164256,0.296202832802119,2631.17288253237,0.395809085042266,2.05104095929443e-08
"188",66689.6695787737,0.0889347565550074,1482.75738218053,0.258790791768945,1.66037406046371e-10
"189",46401.6587231398,0.182935057990485,2122.12253234307,0.252151876366873,6.6732613879239e-10
"190",71720.0040647737,0.0906215890411185,1624.84518359632,0.358586954485614,1.39786874853165e-08
"191",29205.3567928196,0.385035106060609,2811.27191256531,0.0283047040975918,0.0305851657870134
"192",51230.3888305517,0.128849237401557,1650.24913315046,0.0183107482953013,0.0223948200638382
"193",73778.7613276715,0.0465855876118253,859.256737430548,0.131406755285873,8.99835178591601e-09
"194",21291.9032924547,0.681935141281859,3629.92426997494,0.00314377556165929,0.06413733605088
"195",62565.3654050244,0.072876961305324,1139.89342841886,0.051263874519493,8.40246948408119e-09
"196",27835.58081025,0.425316339894858,2959.73183726577,0.328686665255555,2.74810660338964e-08
"197",21653.7586647814,0.661837913236191,3582.81961210475,0.291368719974064,2.94889237817397e-06
"198",58509.5465265039,0.114229315846498,1670.87636755285,0.223755114805034,1.17879300487456e-08
"199",15790.0459704276,1.1610113806462,4583.10576814828,0.281717902392384,0.579423035768645
"200",25274.1986987706,0.500178544102122,3160.4029771247,0.190538012682873,6.56087388029025e-08
"201",14778.6021471485,1.3349065220944,4932.01309841671,0.280299932768937,0.605036848397331
"202",66023.638517116,0.0563627812201391,930.318973274441,0.0181996721319659,0.0154563329100963
"203",44668.5854216582,0.177894014389494,1986.5684944397,0.0724562006209906,3.39673790067385e-08
"204",90567.9694620129,0.00951512205246367,215.441320868714,0.148423191014441,6.79083619892218e-09
"205",105372.861629549,0.0234327933884679,617.295123829212,0.348060895969908,4.30351326796696e-09
"206",58222.789740693,0.111884507065798,1628.55703253326,0.198051238550703,1.03619063329674e-09
"207",46950.4133287904,0.179559596668766,2107.59932018737,0.254789259093502,1.97324271367094e-08
"208",70169.4850871758,0.0427228722129005,749.46048615611,0.0419301954583622,1.30796321343163e-08
"209",14439.917686106,1.40915319168958,5087.01402377775,0.56894184386294,0.324935651239527
"210",81931.1880921055,0.0554253989090006,1135.26719577333,0.301296386213231,3.06805464367343e-09
"211",85461.3859438369,0.0458344869266611,979.269694194282,0.289472019810231,4.66749422445289e-09
"212",74923.7710150374,0.0888632535557428,1664.49251526542,0.395043751187497,2.60396010309805e-09
"213",50852.2004137306,0.135735358888173,1725.61041835276,0.0830922544695918,1.81016862055294e-08
"214",31368.4695829215,0.352619012241272,2765.27968996254,0.35882165048233,1.29797158021638e-08
"215",36525.9442228229,0.270124401585866,2466.63720638719,0.237762799655043,3.04614837798312e-08
"216",55719.7264349244,0.134433392899564,1872.6479690206,0.279070104184813,3.85337428632226e-09
"217",57780.6006779077,0.101252537318575,1462.60810660738,0.103894953829534,6.18821545395054e-09
"218",33200.7029867876,0.325673144759969,2703.1443374872,0.384289417665932,5.23660426132722e-09
"219",55192.6915667988,0.105919836131949,1461.50021160913,0.0255208283006299,0.0130088583353912
"220",27503.2713584587,0.429384127024409,2952.3670406418,0.118949426298076,1.64640894972923e-07
"221",42885.6108828099,0.19080557436526,2045.7034041249,0.0308061695829182,0.0154181794960632
"222",37094.5371097219,0.251543316387663,2332.72072111117,0.0302660853981454,0.02072717767495
"223",129053.439179535,0.00547840984035856,176.75190778332,0.396241078477539,3.93643451168657e-09
"224",43303.134282668,0.188676788597651,2042.57407816666,0.0656724092773354,1.54926537293543e-08
"225",19196.168445808,0.819984268735379,3935.13903638925,0.119812390364429,7.10319780307805e-05
"226",29265.424145897,0.394548708919799,2886.65882818849,0.385867387682494,1.56453766608777e-09
"227",77025.4626479705,0.0729263479304537,1404.29642214252,0.336037986342814,6.18698947629781e-09
"228",45354.5401182227,0.198164928358161,2246.91979831124,0.318766111914998,4.28621604875445e-09
"229",79366.2579498443,0.0378613802106564,751.229017034022,0.167587654432109,5.60070839705773e-09
"230",73681.8892686516,0.0296364082313288,545.916637405332,0.0332131031749164,1.21460964480624e-08
"231",35211.3309464294,0.303186609833892,2668.90101434679,0.423063888516259,1.49552873418557e-08
"232",13956.154619047,1.52099926619515,5306.82523361916,0.123889893272334,0.780677423907693
"233",42159.0970347268,0.218346840002418,2301.32640372197,0.284168642533097,2.06050899120847e-08
"234",23637.7524367584,0.565279339766166,3340.48327275172,0.33287646903748,5.13398495161077e-07
"235",13251.7535960555,1.69791055966049,5625.07309119036,0.102188029667977,0.815454710493937
"236",50881.2755806462,0.152751863639915,1943.05241732995,0.231820942209731,1.94628452243606e-10
"237",67015.5080384074,0.0575641858389832,964.423289704189,0.0645444707661471,1.6950445824726e-08
"238",27372.6207891194,0.432212179468977,2957.69502226078,0.0157168982616975,0.0451704819624547
"239",103175.171404045,0.0050908116894221,131.31134216046,0.236791394456935,9.11918038304371e-09
"240",26990.7173275867,0.443253708049165,2990.93388458991,0.0360770556714572,0.0252284784617065
"241",51980.3096424145,0.16078962650079,2089.47364319981,0.335321486450879,1.05505857939114e-08
"242",112603.983298763,0.0309393630661281,870.973880493161,0.432927905353861,1.55004081792143e-09
"243",48259.519478634,0.170416153601322,2056.05042104922,0.248786412431916,8.57412049692918e-09
"244",63467.0852439637,0.0694170350152992,1101.4242196748,0.0529624100785747,8.82949829222879e-09
"245",43282.4827848692,0.219604264981392,2376.25445463523,0.368313946755774,8.1115961725331e-09
"246",81499.9000433128,0.0377789102287749,769.74435184761,0.196081749343199,4.24473284299509e-09
"247",42056.6739817792,0.243805612369301,2563.41328858593,0.466069762121244,1.32118460061115e-08
"248",13430.8024700771,1.65120376946683,5544.24791638892,0.418651921760854,0.495902148323219
"249",71711.3504828773,0.0390906970970384,700.811670036428,0.0506628465952265,5.86633933791214e-09
"250",38061.6225782959,0.250757811192367,2386.06229204086,0.21353081155616,4.15010428522766e-08
"251",43076.0830027673,0.210627417340992,2268.25102800977,0.28150115949738,1.34979326049667e-08
"252",60404.894821339,0.117914105662614,1780.64728762561,0.301020108624584,9.253586064073e-09
"253",99942.8584135507,0.0156988282741195,392.246442864743,0.266201245146486,8.94884444324617e-10
"254",52004.1428123168,0.125182917562672,1627.50758064792,0.0499947809780923,1.06478215064487e-08
"255",53098.9088206961,0.119164601380579,1581.87757584048,0.0530822228905791,1.49659966572346e-08
"256",83079.7742975914,0.0190014395920769,394.658828159766,0.113481244126726,1.11303539995777e-09
"257",39461.4128944121,0.254547362939465,2511.19964753451,0.391929458931908,1.62052827268333e-08
"258",99938.9390485861,0.0144926668028491,362.095436065352,0.259853906050878,1.02659264422655e-09
"259",82537.530864339,0.0446383398923055,921.084589148506,0.248097476667131,2.20193394073753e-09
"260",34736.4821242585,0.299693695462105,2602.5761737931,0.32874987918095,1.81720056779966e-08
"261",57458.8726861406,0.153813852439436,2209.49264117059,0.444114672801021,9.61871693405669e-11
"262",27426.8345297946,0.433582037018658,2972.9456961005,0.233645648776809,9.61980429481368e-08
"263",22758.3350309515,0.604378193252047,3438.66035185782,0.106886877670908,2.51002579078341e-06
"264",95661.6945060315,0.027917037306921,667.64777359204,0.294278110055329,1.28282995337514e-10
"265",75377.2119734422,0.0243760768660621,459.350178253521,0.0331682540275471,3.2702466012946e-09
"266",82660.3541516643,0.0357990111572253,739.789735133905,0.199890473568817,7.53747775306124e-09
"267",114274.763692382,0.0103337315434078,295.221182545861,0.340069114084785,4.39176800481889e-09
"268",60601.5818914771,0.106184976317814,1608.74438449214,0.227886426564576,8.49071543629343e-09
"269",41755.4259941018,0.213571003689336,2229.43705975903,0.20096692309214,3.01362094445867e-08
"270",73675.3337672424,0.0849039476068707,1563.83166952316,0.355899188623225,2.82222628600337e-09
"271",62048.0928332097,0.0737793778696536,1144.46742180818,0.0424666199890403,1.86330548906932e-09
"272",70124.8193168433,0.0899036686806997,1576.11963053885,0.32870388036735,9.26024368297362e-10
"273",50178.8550680342,0.160789801236691,2017.06203316848,0.263851348675918,3.48547296580293e-09
"274",46468.5173704957,0.16910739242721,1964.54245062076,0.125780953632616,9.65416616094394e-09
"275",60689.9605572744,0.0807631696299087,1225.3783948299,0.0501031766119045,1.2826721212944e-08
"276",56390.5023667935,0.125247405388181,1765.69102749424,0.23553619794388,3.21831142291451e-09
"277",82277.3314908563,0.0265742128673864,546.613830299631,0.143921244186607,1.36226466218581e-09
"278",111567.181380766,0.0106276202949698,296.423410273701,0.32446991419644,2.62229621350585e-09
"279",56471.7969279235,0.145929562802519,2060.22615909113,0.3759400695218,1.13953794733668e-08
"280",107053.530014012,0.0250782177325854,671.177933683313,0.368247119404809,1.49624268530602e-09
"281",85633.0988996463,0.0217168987362758,464.921334319278,0.158729507947608,1.56946913798528e-09
"282",99301.8946182033,0.036248048725655,899.874978667624,0.36854920169729,8.4020379542693e-10
"283",31950.7688023585,0.331086759207756,2644.61912424229,0.132348116574985,4.72961349806678e-08
"284",56849.5824602539,0.165444314411799,2351.36004868344,0.49001368543413,3.61465302134434e-09
"285",15719.9460136535,1.17147724451536,4603.88976000125,0.366715952784419,0.496079856233048
"286",33584.3148113803,0.326075586467607,2737.75628705839,0.44056991825048,2.71462570200498e-08
"287",71607.4325910807,0.0758758527959375,1358.31875359397,0.270630626444064,8.03579025543399e-09
"288",102384.766384738,0.0337685003585804,864.345005094053,0.379357352547326,4.25319512942224e-09
"289",101048.246326473,0.0504208325130795,1273.73417594188,0.452409764297159,2.43251979670234e-09
"290",17454.5626549637,0.966558082079541,4217.71215082972,0.0813682052071307,0.743478178555566
"291",47382.9714196572,0.181542910859837,2150.51063917826,0.294102536681339,5.18059950493921e-09
"292",82320.0398638771,0.0626989992039754,1290.34602847411,0.346175477706481,1.99682886892205e-09
"293",25189.9592414402,0.50274389453877,3166.02455307863,0.13951203421305,3.74834629446319e-08
"294",53784.6958316383,0.146783693862147,1973.67908185498,0.301282132973225,1.40747339893998e-08
"295",89641.1702886669,0.0309059824636521,692.612109240697,0.252685584030227,2.1425660134966e-09
"296",73617.0022009293,0.0561839762079431,1034.02397503928,0.185962738581284,4.70797778540089e-09
"297",79079.7006146065,0.036811519980855,727.760994813654,0.15758189355756,2.6566181199339e-09
"298",23709.1578072059,0.561673077295732,3329.19890641586,0.252763911997852,1.22287702658541e-06
"299",77575.2586046982,0.0329337261420913,638.710580572262,0.113777554050209,1.05577109554833e-09
"300",22349.225692889,0.624577217530292,3489.70429930528,0.0484347202909512,0.0177902523364856
"301",18956.5442906013,0.838142583401341,3972.07175102162,0.0464919926112692,0.0354648711546653
"302",76298.7704187501,0.052952632082243,1010.0551795779,0.209887398460161,2.19646556498532e-09
"303",65255.4673286165,0.0800477057333674,1305.88761155361,0.169620076818737,1.69520017190283e-08
"304",57573.5228834682,0.116122061741287,1671.38904473438,0.20802431999424,2.19816234658943e-08
