"","k","r","msy","s","obj"
"94",36798.2376327291,0.00353909913603396,32.558152753391,0.390188855794176,2.6011963694117e-09
"95",34257.8065261053,0.00418241223230852,35.8200672667104,0.347552835943634,4.5909562818025e-09
"96",26878.7297244043,0.0134517037883013,90.3911776146241,0.217591110399167,3.6170181294537e-09
"97",62611.7696292985,0.000506092125615911,7.92183089506635,0.63105815906913,1.82506398882509e-09
"98",44110.2858241833,0.0348792915623079,384.633880039606,0.661927258309,3.26639792991301e-09
"99",27247.6701039968,0.0614491121541086,418.586284039663,0.545249054746104,4.82993633976747e-09
"100",48844.3759565494,0.00497008166545854,60.6901343506026,0.552135643356318,5.05233965775176e-10
"101",37466.8981769364,0.00536393596198757,50.2425106288489,0.412839549661549,5.94469751202809e-10
"102",40332.3287368068,0.00419414680432172,42.2899269205828,0.449151002672779,1.5947053122467e-09
"103",31770.4908709283,0.00548686836825718,43.580125350925,0.302629814185802,1.77385606203728e-09
"104",5871.12019657217,0.676906159402889,993.549355913599,0.238222239570749,2.04591531003939e-05
"105",28664.9453863821,0.00175233672962014,12.5576591632782,0.19920802346227,8.57948267984909e-09
"106",38313.7338316742,4.62536334595343e-05,0.443037350279105,0.393196388578704,1.50132922760449e-09
"107",26251.098431326,0.0255934973763861,167.964354707349,0.276907389890127,1.33957156478459e-09
"108",54200.7273248489,0.00720398919625516,97.6153635193459,0.609390701482211,2.42183317844535e-09
"109",32469.493369602,0.00102878815410432,8.3510575371038,0.290113685232079,4.26637891681736e-10
"110",32694.913202242,0.00025585409792776,2.09128188104652,0.290184456129167,2.27648427886251e-09
"111",30995.9283404715,0.00428205722662129,33.1815847365379,0.276529600520006,1.35233779730015e-09
"112",29787.9777973397,0.0381540297816232,284.132848003507,0.466484003577105,1.820235628891e-09
"113",32342.3156447078,0.0157317069865878,127.199958247569,0.381688162642788,3.83770898393365e-09
"114",81601.1436499864,0.020748857944279,423.282634421067,0.791804150521551,1.57516610865827e-09
"115",43141.5645083196,0.000534527886559232,5.76509232487271,0.46408733042165,1.88532278677656e-09
"116",31896.3455037093,0.025321122672887,201.912819329053,0.433560363240263,2.41643827170179e-09
"117",53731.3460431054,0.00122198272338443,16.4146941422162,0.573822930790063,3.94845345308426e-09
"118",56373.7770102167,5.30931789115804e-05,0.748265757181243,0.587682353107996,3.05400926770005e-09
"119",37530.9353340619,0.0063653733906633,59.7246042755356,0.420149516596348,2.58169791100826e-09
"120",6885.54792097588,0.508159313924337,874.738826879063,0.290761986528911,2.39312155264626e-06
"121",27050.5625349986,0.045059066657624,304.718275097682,0.436583271647175,3.90863952315357e-10
"122",28859.2767665931,0.00599481008514874,43.2514708526178,0.231158095056412,1.88232804343436e-09
"123",24279.7517489331,0.0342978427492002,208.185776868631,0.259296415545594,4.86155121715015e-09
"124",30256.9814125034,0.0303925640814328,229.896811622557,0.428209143497796,3.10287145977028e-09
"125",24776.5675437787,0.00727819146302474,45.0821505950465,0.101899500235101,2.81255319034557e-09
"126",24697.379204912,0.000771940053888066,4.76622405858345,0.0623000395970658,6.46323050634834e-10
"127",58804.1807515339,0.000891854325846665,13.1111907452812,0.60911638255207,2.1292614338364e-09
"128",34117.2706382278,0.00765440822085652,65.2868792116094,0.366906154561417,5.16004533546166e-09
"129",21279.2587222147,0.0709439238619268,377.40852765676,0.379779119692264,1.3606329618554e-08
"130",41729.1624137384,0.0121703685537838,126.964821503975,0.515764884921719,4.01047983711322e-09
"131",36666.451197247,0.000184823180217671,1.6942025293928,0.366796176799729,4.50462905865479e-09
"132",39941.6618635264,0.00259859374895545,25.9480382103629,0.433741468456978,1.21357440763248e-09
"133",35527.9925995706,0.00373572807258666,33.1807298292167,0.368931727056163,2.51629017622435e-09
"134",16753.7933129919,0.126863666036978,531.361909927992,0.482924706658881,1.31135151071327e-08
"135",52933.3791533118,0.000644434611721413,8.52802541044172,0.564157274193734,2.26846652573442e-10
"136",24400.5845016746,0.00332623179891782,20.2905000204129,0.0644739639285279,6.83353382213703e-09
"137",26053.2957683922,0.0103237209081933,67.2417385628737,0.168772507252494,5.23762069826184e-09
"138",55688.341304619,0.000310462028988306,4.32227885810632,0.583997738008609,2.2849711012185e-09
"139",27423.0903311327,0.0112064168685567,76.8286455186897,0.221007830921577,2.1338295852491e-09
"140",38699.3120975125,0.014019730359362,135.63848017498,0.485394296890801,2.1672521000049e-09
"141",46228.2075091733,0.000787873252734686,9.10549205458659,0.501500254335346,1.73730607677669e-09
"142",43267.5776914971,0.00821147371818307,88.8226442657932,0.511471994512117,3.77322362243859e-09
"143",52461.5686549949,0.0266483987812152,349.504200551601,0.690206098026932,2.40137687512743e-09
"144",67681.5664908899,0.000781638901781901,13.2256363257045,0.660079219145616,3.12798531520997e-09
"145",7735.68284809875,0.421580155362066,815.302594233285,0.643708512733081,7.16107564358026e-08
"146",50425.6199889659,0.00592169893018246,74.6513349856116,0.571852306068771,1.17039233860083e-09
"147",42445.1206893599,0.003947398475549,41.8869511759182,0.475948706796456,2.00901478786264e-09
"148",88653.8857135344,0.00559013667679585,123.896834516924,0.759052839370047,1.168150021158e-10
"149",39492.1383726991,0.000269303057730861,2.65883840502454,0.41269684009946,4.37261382657539e-09
"150",11574.5053186315,0.250994960084667,726.285625112419,0.726685910474713,4.63534399752774e-09
"151",46758.1426379675,0.00269943420559581,31.5551324067643,0.518353051133092,4.70732564039622e-09
"152",12568.8134714499,0.206789934183393,649.776027631119,0.585257793095255,4.18703016702437e-09
"153",61089.4500783596,0.000577054404574434,8.81298406018684,0.622202139693818,1.79100601016557e-09
"154",48325.8534861278,0.000277937348774459,3.35788989879933,0.520297990597142,6.18940820817926e-09
"155",41368.8628898037,0.000147868649987341,1.52928947675667,0.438650445970813,1.2708175622933e-09
"156",25653.1792694003,0.00524082525451395,33.6109574434117,0.12326756178822,6.27606160097383e-09
"157",45480.2296842658,0.00117712635836834,13.3839942864989,0.495565502872658,1.85498039151355e-09
"158",25694.4163648127,0.00103265528583856,6.63336871891518,0.100505046653611,6.67577268465003e-09
"159",42429.5159513481,0.0091009695230436,96.5374328876778,0.50649763081464,1.73204484088529e-09
"160",13302.3982381163,0.164858355660987,548.252874970866,0.277853783378449,4.65396132742768e-09
"161",29882.9471893328,0.00358489403523571,26.7817997835757,0.243938318237372,1.10940714947994e-09
"162",20209.3511791387,0.053311470446663,269.347557033223,0.166168021298431,7.32529564784201e-09
"163",35826.3425096447,0.00792817651913575,71.00939186287,0.400879666861725,2.56775206652904e-09
"164",36804.9583310843,0.0186445635755909,171.553096375219,0.484141035118683,4.20852447335918e-09
"165",64634.4661953308,0.00162733293828153,26.2954489469764,0.648136309808179,3.10372416656435e-09
"166",51380.4558497779,0.0410793680303684,527.669163855281,0.741718255405989,2.04236394463209e-09
"167",16512.776718606,0.0964864915596115,398.314972871383,0.154555849333945,2.32162682689552e-08
"168",27073.8202999574,0.00524220495761895,35.4816287495303,0.172179814784736,6.95438459596964e-09
"169",31220.3773352818,0.00245838669604794,19.1879400716633,0.270401127609842,3.10909387124525e-09
"170",8097.92367096987,0.385093924840758,779.615302378667,0.150006377904717,3.03383117128408e-07
"171",37933.1051979484,0.00236926797711995,22.4684228545554,0.401659113316453,3.37399208572009e-09
"172",27639.2860051466,0.00745507658068096,51.5132484509278,0.203975586441773,3.25379265198045e-09
"173",14240.7629126274,0.154418194968399,549.758225985212,0.393871831381738,5.63129304298471e-09
"174",51785.3733687573,0.000276627003330224,3.58130816283402,0.552393169758734,1.52656498553227e-09
"175",14981.8250127628,0.152653595944198,571.757365501245,0.499077410497581,1.09535240877534e-08
"176",38472.9887287832,0.000596377239985834,5.73610370801945,0.399148217097829,2.58150029130988e-09
"177",41802.7233642478,0.00149720612486467,15.6468233642438,0.452739195277875,3.17980941577645e-09
"178",41731.2458616749,0.000275974572147092,2.87919068046021,0.444316066286653,2.04011840754248e-09
"179",133924.233992731,0.00141225332040829,47.2837360348426,0.830295586290402,1.67336366985182e-10
"180",41921.2278048359,0.0034687224603683,36.3532761132127,0.466300792476585,3.38940459032600e-09
"181",48452.4526224525,0.00023231353805453,2.81404017403535,0.521289272281373,2.61410992852262e-09
"182",73239.2388401903,0.00106875284834637,19.5686612802933,0.687260152951406,1.792612058793e-09
"183",42161.5036317226,0.00233347601302228,24.5957143493941,0.462537249872812,1.05702702146715e-09
"184",18438.4360895548,0.0905184222060313,417.254535693311,0.333639270448795,1.44450285066711e-10
"185",37924.7845960611,0.037677240967027,357.225311962097,0.608200759513405,2.99741043097157e-09
"186",36863.5443550963,0.00803564459519953,74.0555852392319,0.419553445536839,3.00566643796074e-09
"187",128452.446880301,0.0055038852949486,176.746883371163,0.834469847426995,1.84590165375198e-09
"188",30020.0097512069,0.0118486729324863,88.9243192430249,0.300584633212601,2.22854656950489e-09
"189",33691.1990755527,0.00415977089945536,35.0369173705603,0.33599707566156,1.18359227974096e-09
"190",44125.1489766027,0.0244253963651953,269.443563356703,0.610772671590853,1.65431779386438e-10
"191",28182.6191336619,0.0035619774815405,25.0964636812341,0.19629459826653,1.04553485313907e-09
"192",40324.4575118217,0.0221019770063426,222.812558179881,0.554916542112142,6.27037866074431e-10
"193",32831.4958859637,0.0222876407217482,182.934146165978,0.434184796330432,1.03066427614706e-09
"194",18210.7642851371,0.0762500628428576,347.142980289543,0.179558597424784,2.83201273543199e-09
"195",43832.0002803241,0.00164275112226718,18.0012669129295,0.479230025263436,2.37454533813519e-09
"196",16284.8362610568,0.128163079018821,521.778689133595,0.444943049830819,2.03899246375983e-08
"197",25274.7834462419,0.00392249223991123,24.7850354833302,0.101630291474374,2.06524546075837e-09
"198",30746.2149515778,0.000512509213344959,3.93942960954204,0.246671406003686,1.04075167928208e-08
"199",38501.5411377918,0.00114052971478373,10.978037933155,0.402996231042923,8.9921903256851e-10
"200",29491.7973355621,0.0255329506662902,188.253151607284,0.376823275931007,8.19583623190567e-09
"201",33387.8971581965,0.00139242930087072,11.6225715743828,0.312137661147344,4.33712971092959e-09
"202",28641.1241041769,0.00409637089520795,29.3311667965972,0.213003176650848,6.68678123982858e-09
"203",77593.5972600004,0.00311588265042062,60.4431358715399,0.713643900183796,2.11676631778346e-09
"204",27247.3090127422,0.0158654488485413,108.072696850515,0.24568556771303,1.66953789682012e-09
"205",26057.6662308059,0.0612276851582893,398.862645984892,0.51056972088715,2.79372180944648e-09
"206",37089.0008098728,0.0037200192505569,34.4929492491618,0.39625364104208,1.52864387814589e-11
"207",33926.2841502129,0.0029070267678138,24.6561540392815,0.332809188246787,1.93004390247609e-09
"208",28923.4572165773,0.043178520495526,312.218022556863,0.476722221109697,1.76957942743527e-09
"209",71258.3483453106,0.000671143236276337,11.9561396300446,0.676692200105344,1.09370712486623e-09
"210",37793.7881706137,0.00203321691327021,19.2107423312608,0.397302779552359,5.29517873992802e-09
"211",38581.3861143203,0.00086872837769127,8.3791862420435,0.402546116288086,1.17207765715222e-09
"212",34239.1554765884,0.000982451975803361,8.40958148695318,0.326870062319975,2.15155876448492e-09
"213",21339.6171511869,0.0610946940596604,325.934345300511,0.307092052671218,7.37876554302019e-09
"214",44904.7537587724,0.000435641786646363,4.89059678909665,0.48462064337851,1.04687730706488e-09
"215",82200.7873664977,0.00950754851509614,195.38199346652,0.754704650450917,2.9931512823822e-10
"216",35300.3946970885,0.0284791793637551,251.331568047433,0.518291263717839,8.95094554032028e-10
"217",46701.0233445059,0.00070305469003251,8.20834337291815,0.506076526424685,3.10077874488002e-09
"218",32653.0789982599,0.00658119740960279,53.7240897297258,0.329507094281051,6.96813945433306e-09
"219",7053.31187531328,0.488196024778381,860.849704762522,0.44912533523659,1.28136513494193e-06
"220",32543.3876736967,0.015006499998418,122.090586768462,0.381400641574654,7.27813698198077e-10
"221",30438.3586651531,0.0191309722913767,145.578849054508,0.359092795114738,7.3531103428337e-10
"222",38458.5359200284,0.00494660044889174,47.559752761433,0.42605739942468,9.62618651456637e-10
"223",17458.1267248103,0.101611859963057,443.48818199468,0.335358243508784,1.25222074931486e-08
"224",27019.9122346185,0.00854222501773969,57.7025425669223,0.190902625492926,3.53250012574691e-09
"225",26625.6180141329,0.0609827633297899,405.925940466313,0.525609178676895,5.09131603543267e-09
"226",29148.327305529,0.0461449745477119,336.262205405503,0.500844849121203,5.75557479454147e-09
"227",44563.1867152434,0.00385512073740154,42.9491163076579,0.501015450498593,2.79579581707878e-09
"228",36528.040890215,0.0162115841983057,148.044352622719,0.46474762728779,2.77371231538481e-09
"229",21707.3601071525,0.0736488896709137,399.680742394617,0.423296826757056,4.00722927063057e-09
"230",36896.4552559213,0.000907238894596693,8.36847482022961,0.375295793877858,1.25541910200866e-09
"231",51972.2488716823,0.00200369344593708,26.0341136087002,0.563632001778237,1.03218544822425e-11
"232",32012.3508881985,0.000631751464523082,5.05596238911155,0.277371773642303,7.37922833948801e-10
"233",24423.0124421772,0.0108367089633177,66.1662694608406,0.108684323287171,2.17495205179219e-09
"234",37856.4620593274,0.0125885878777616,119.139849843748,0.463897942124064,1.21615706394351e-09
"235",27037.3023321885,0.0148086463100795,100.096461854017,0.231778064102089,6.35811175930812e-09
"236",37312.0945830085,0.000101714114572224,0.948791665836449,0.377248633509135,3.8738129370941e-09
"237",17469.3856437771,0.0757711348710295,330.918793932165,0.082086668356758,5.7770359468412e-09
"238",56225.3192262099,0.00239167577057033,33.6181834214771,0.599073525251407,7.12352843379449e-10
"239",52002.2534479942,0.00341481285105159,44.394490839463,0.571667123335606,2.6115344331501e-09
"240",34516.587300267,0.00725161740829054,62.5752713353491,0.372179012195265,3.77384068439568e-10
"241",59757.861406358,0.000204639759215516,3.05720859235783,0.611826191695176,1.94912286310966e-09
"242",53629.1876365299,0.00059029890986928,7.91431274975466,0.569536299475776,1.70287339784636e-10
"243",35811.785988123,0.0237495170267792,212.628155271075,0.498664943915656,2.11468836885942e-09
"244",41767.627003841,6.11608867675245e-05,0.638636276432529,0.443484387648681,4.10726452848564e-10
"245",36677.5331514345,0.023524030048704,215.700847991671,0.511370480389834,2.95323565602246e-09
"246",78126.9149109857,0.00213585661716565,41.7169720478416,0.711479543459488,4.61596427747679e-10
"247",20710.2528908713,0.031793497483082,164.612843289977,0.0232745801430521,0.0184287212852588
"248",5989.72430431828,0.652181242175723,976.596459270103,0.191305739108159,1.41267507633713e-05
"249",45356.544538694,0.0235606566779883,267.157493494014,0.618518582232017,1.39446332259041e-09
"250",41678.4119930107,0.0168122401112363,175.176867470382,0.541953524697902,3.41787564916984e-09
"251",42115.4027598548,0.000958547284862567,10.0924012415881,0.453564468737382,3.07859482351347e-09
"252",32309.9874190567,0.0147938746853954,119.497476241057,0.374914035466216,5.26162335923175e-10
"253",8742.15969522825,0.346346918629849,756.955018153092,0.568812107579128,9.36532318362993e-09
"254",13333.1578126117,0.151921459322175,506.398198066205,0.0550978918125489,0.00329931675001593
"255",29016.7395264962,0.0067644023141736,49.0702250007009,0.240493421992158,3.97571081611758e-09
"256",26978.2341979683,0.0428633084563308,289.094093508662,0.419725486416851,9.96408000553117e-09
"257",22389.3150396321,0.0520099792341041,291.11695256927,0.297386306211076,5.13010706137962e-09
"258",48229.6032250259,0.000528673041080038,6.37442275176451,0.520794079941538,7.16598780314825e-10
"259",5278.3294229268,0.91225865088133,1203.80041956661,0.554043989825724,0.377793441541274
"260",39419.8611694916,0.00947713206512209,93.3968075730124,0.468400902559752,4.83161988196201e-09
"261",35941.8471078398,0.00331084665014851,29.7494860242853,0.373754725759956,2.63787486298739e-09
"262",25280.1553221709,0.0714087350106229,451.305978107073,0.549170081058848,6.10680950252629e-10
"263",58571.0657579112,0.000830481725781207,12.1605499428687,0.607232197327058,2.79645839817988e-09
"264",34575.0676869237,0.00574643829321959,49.6708732366994,0.36372509762041,5.16872900035992e-09
"265",32266.8834821539,4.96308129233769e-05,0.400357914430795,0.279448682920723,2.33372837721291e-09
"266",25569.7195549482,0.0117918600821496,75.3786388329384,0.160166992249298,1.26075092032885e-09
"267",37013.1833100535,0.0413767887573287,382.871666764092,0.615274871078884,2.8667691553963e-09
"268",31152.767915198,5.70227321375419e-05,0.444103985042836,0.25371230177705,5.14868520040679e-09
"269",41733.1233383832,0.00170409963334161,17.7793500447847,0.453079928541414,2.37434949479365e-09
"270",33452.5239120769,0.030498490506987,255.062870741808,0.497517255859788,2.0336270445398e-09
"271",21401.0711656488,0.04023213745226,215.252709190495,0.149210294962679,6.93306229093693e-09
"272",24628.5754792854,0.0505160727038493,311.034727375956,0.389731402982749,1.15919656096253e-08
"273",25979.3138139397,0.0086988582294608,56.4975919415335,0.155990473851973,2.59054042106577e-09
"274",41555.1350980499,0.00438139812120281,45.5173977112311,0.467019559646355,2.64385235926312e-09
"275",25368.0292201342,0.0462950481447202,293.603533520695,0.388466785957325,5.41200168013845e-09
"276",25439.3566138597,0.0463138665232125,294.548741662676,0.391216551226849,6.23494489371268e-09
"277",38287.7718275572,0.0383860094929307,367.428693208944,0.616480749507155,1.64930435975208e-09
"278",40941.2068671267,0.00453479226897156,46.4149670958528,0.459689969869874,1.25561283592646e-10
"279",45286.9942305854,0.0448452785999348,507.72696830606,0.715059138107709,8.54835757735373e-10
"280",18673.0547686701,0.0954466309804317,445.570041945662,0.395949190809903,1.00453806939349e-08
"281",44289.8495767065,0.0016123551226206,17.8527414612747,0.484496334732375,3.15966491859498e-09
"282",29235.6043810883,0.00571897581591984,41.799428604811,0.239962251363302,4.1735622180461e-09
"283",32794.3829823216,0.0118859807337595,97.4483510758511,0.366702829625566,3.9290711240092e-09
"284",58851.669663335,0.000593168987781386,8.72724633086123,0.607875107017998,1.3047168900826e-09
"285",32983.8216970044,0.0156379257968676,128.949639048717,0.394877864109128,1.41060274572169e-10
"286",26182.7756969756,0.000723695927036464,4.73709203260263,0.115734810305355,8.18719997353057e-09
"287",47142.1035853494,0.00674696087751561,79.5164821435351,0.545537143023261,3.57413021401243e-09
"288",22548.5334565055,0.0348844326854299,196.648199379658,0.178362230556411,2.84796752847427e-09
"289",32562.4219736191,0.0222314785935399,180.977696765081,0.428196000619184,2.72732797457209e-09
"290",31805.1973943404,0.00618156432918388,49.1514684238768,0.307882864181223,3.18681231403772e-09
"291",17114.1370732274,0.0918481523089582,392.975467134545,0.196463565674317,8.20754492147913e-10
"292",52391.3488530992,0.000121998480788845,1.59791624163913,0.556715591476341,1.18751564137654e-09
"293",32438.1150610415,0.00901708804966789,73.1243349176674,0.340437582006717,6.65126842491759e-10
"294",27308.1517055774,0.00658997019863098,44.9899764798623,0.188066828769058,9.26912954724024e-09
"295",25205.2715213732,0.00667117875526382,42.0372179735102,0.115015300790156,4.45559882045199e-09
"296",39522.0569226998,5.23087150351451e-05,0.516837003293072,0.411793173256132,1.91804905291804e-09
"297",25611.6030614658,0.0556941245416396,356.603952654078,0.460849652518937,1.20321363983322e-10
"298",26107.8888511657,0.000111344682875136,0.726743651168086,0.109709004063943,1.35550498603365e-09
"299",73428.7495416068,0.000431287497546043,7.91722540943368,0.685190675775934,2.19767271047999e-09
"300",25245.8288371396,0.00583745210552333,36.8428291752606,0.111646583165278,5.51093677636505e-09
"301",28166.2736646539,0.00978683255282268,68.9146509982368,0.235026775295709,5.68882144169613e-09
