"","k","r","msy","s","obj"
"57",855557.913675043,0.0238691217637337,5105.35400435888,0.180833998142705,3.21258908364541e-10
"58",1112790.53983014,0.0068197830162157,1897.24750603477,0.279442445147249,2.85331536176159e-10
"59",75888.5291294929,1.17179473329052,22231.4446877761,0.476553750447156,1.32910086270144e-08
"60",85247.2946399722,1.00060963763485,21324.8161497635,0.308892247854747,0.00357606008243644
"61",561233.618645988,0.077073730094022,10814.092110803,0.0554299068401106,0.0193503158761603
"62",654351.890489815,0.0495423800393253,8104.53750952435,0.0194101792826188,0.0462622183200306
"63",637331.543288053,0.0565209256587338,9005.64219453753,0.0918041084996005,4.05132732916869e-09
"64",568808.516493939,0.126419843135445,17977.1708573173,0.506891620628395,5.26843402237631e-09
"65",388067.333742354,0.157922953257995,15321.1848518871,0.104711256449947,1.18625869127698e-08
"66",348255.320789256,0.190843100006069,16615.5312532574,0.180314352877046,2.11882454637102e-08
"67",1475440.24998083,0.0180044564121137,6641.1249173645,0.537575556808614,3.66443375643399e-09
"68",316879.448417494,0.215178621435375,17046.4207179196,0.150622985405206,1.39417644373641e-08
"69",400096.057390217,0.162560303846554,16259.9341642905,0.256654429248682,5.76531539175917e-09
"70",146520.303617815,0.551038034760312,20184.5650395112,0.27486713983576,6.63528398336943e-08
"71",211770.31173811,0.357976793221183,18952.2142738647,0.084670372882481,0.0787130120444257
"72",656266.163236482,0.0490467052013549,8046.923260471,0.0473303649458152,0.0181789686582055
"73",1113903.25717252,0.0242448206962866,6751.59618578936,0.410193738078078,3.01502023347666e-09
"74",522781.973292019,0.0908704712930909,11876.3610741445,0.0773278224811793,0.002037833401037
"75",73661.9523312049,3.2610691299405,60054.1796996103,0.323524981911855,0.338240702929416
"76",299800.939495511,0.250317238658095,18761.3358304047,0.369258530194948,2.81529520251844e-08
"77",375776.640234589,0.165922290976334,15587.4302607782,0.0892046449405105,0.014962978955607
"78",408224.598317556,0.145212965751799,14819.8761536323,0.0183231151618606,0.0790538442054196
"79",163273.869054905,0.48545874207408,19815.6817712406,0.2142900108826,4.59263803931353e-08
"80",294253.186440599,0.275652458688912,20277.9035798495,0.492197169091075,2.06158590199124e-09
"81",255280.326754681,0.300621099500368,19185.6631274513,0.354991930191808,2.23591172798798e-08
"82",91264.1285214363,0.932949605194886,21286.2081681323,0.393941478928501,4.44807379818002e-09
"83",873741.737484428,0.00830227395970319,1813.5108186557,0.077336027011361,4.27170868122495e-10
"84",773457.716539655,0.0781984341831888,15120.7955850764,0.493190777056854,2.68912792034115e-09
"85",421134.984570824,0.183633108596463,19333.581588866,0.501316887929659,1.0562858698826e-08
"86",819963.004533022,0.0421168671778138,8633.56823815959,0.287374753164117,3.90459792276587e-09
"87",317725.468035033,0.233907374245934,18579.5824897837,0.373309895544367,1.52183459722899e-08
"88",217301.407509577,0.354658852537555,19266.9669605355,0.282853950386207,1.93389049218951e-08
"89",618675.659595053,0.104745939342035,16200.9407780842,0.459595892052762,6.55250520509298e-10
"90",767992.668665581,0.0356791188114629,6850.32541791292,0.160134378370386,7.41005884430379e-09
"91",186748.041169259,0.416039140486786,19423.6236339123,0.194911429173738,1.98962943342984e-08
"92",505222.323329128,0.133286027407219,16834.7691084962,0.419863846039777,6.07927874707315e-09
"93",382305.140316981,0.16149946806311,15435.5191997462,0.0298672716205151,0.0728549029002697
"94",95593.3330797523,0.951752891945899,22745.3078023504,0.534654810976425,9.62685231531424e-09
"95",823302.494447292,0.0499851788793991,10288.2306142008,0.353511219017173,2.56486548666501e-09
"96",629798.718147593,0.117736999246985,18537.6528010737,0.548265504078407,3.75739828140098e-09
"97",287528.230249725,0.243578686805935,17508.9371859656,0.078685435524591,0.0503196240968576
"98",750226.628986049,0.0394029616257242,7390.28776813342,0.164185104263216,3.32409677561429e-09
"99",279709.881338031,0.29124064691484,20365.7216973403,0.490206065490175,7.83035986051672e-09
"100",561286.157790498,0.0789356636320172,11076.3738381645,0.0957483584830384,7.93937499077302e-10
"101",892204.240881541,0.036361349241068,8110.43749926392,0.32305865670271,5.6654014812807e-10
"102",1020942.24352367,0.0471929501364521,12045.3190977026,0.503947596072551,3.14449188909549e-09
"103",222355.184693284,0.337513600933718,18761.974768028,0.0650388386461981,0.0923979896396654
"104",207318.187907203,0.384870517093406,19947.6645456783,0.386789170920017,1.88452612959189e-08
"105",61907.7016117257,1.83583222808334,28413.0384463433,0.172333257660935,0.513776174436466
"106",353152.886700272,0.182399893208026,16103.7622050589,0.0841954213725479,0.0253310299941613
"107",621757.595791271,0.12829025350438,19941.359895584,0.587269778836675,4.06771560879093e-09
"108",234275.812899663,0.316608344672009,18543.4193297129,0.106248098225187,0.045022584002987
"109",631899.572050315,0.0568980316355413,8988.46046025096,0.0813151848557362,5.1206707346596e-09
"110",828552.479391408,0.0400618732160895,8298.3410955638,0.281294224228781,3.38919448061858e-10
"111",1091059.48125877,0.0196699315997593,5365.26634190724,0.361843032903217,4.95128077426799e-09
"112",361167.827506792,0.191246400703103,17268.0117651083,0.29717628182308,1.01588260026375e-09
"113",474296.551248494,0.111022605398519,13164.409712785,0.05042859368833,0.0356359218888716
"114",1502980.81862554,0.0158570461770105,5958.20906102656,0.533787044251672,3.08019909578405e-09
"115",100757.281775653,0.862353319774036,21722.0941076605,0.472009474674605,1.28731638682211e-08
"116",1068935.84695094,0.0192100200751777,5133.56976975116,0.342897133113138,2.93269680762265e-09
"117",705007.838697818,0.0482711628764613,8507.88705274109,0.163411562895863,3.49348730499521e-09
"118",128453.753581402,0.634015353358208,20360.4129917752,0.232657761061975,0.00312454539450371
"119",749953.128827489,0.0563610080531005,10567.0285833235,0.308797060386636,3.06710562503199e-09
"120",742645.356779708,0.0680595073604158,12636.0192814818,0.389296366568947,1.69340613753732e-09
"121",444682.640804158,0.126129616575804,14021.9127456361,0.103015272351377,1.15429409919265e-08
"122",648037.082973498,0.0826542924009025,13390.7616356799,0.352965743908785,1.60093666101702e-09
"123",80184.0221268044,1.0818751756901,21687.2757564938,0.387104852342338,2.71418130026735e-07
"124",484556.098871348,0.152682570151736,18495.8176395941,0.491243180325434,1.54905127613958e-09
"125",972738.117967307,0.016300947875117,3964.13833928112,0.242608817194518,6.16186052182499e-09
"126",78786.3446991139,1.10683780248357,21800.92615812,0.368163727946923,8.77518974595759e-07
"127",486355.749771742,0.152671306074546,18563.1418836293,0.49515108919882,1.36655562976706e-08
"128",389943.226905021,0.174811585279562,17041.6484160736,0.319297759413264,3.39809097527066e-09
"129",316645.888062535,0.243946050283982,19311.1284328798,0.437853458051917,3.48489881396574e-09
"130",888683.618360346,0.0369265305506548,8204.00069581244,0.323851878340145,9.98227955850695e-09
"131",211020.391834205,0.378111772961567,19947.323621869,0.392279684100456,5.16067327760439e-09
"132",732633.079609908,0.0352421522252435,6454.89162921533,0.0967392338795967,7.67539390378325e-09
"133",1130012.16424696,0.0371399587230219,10492.1512841612,0.506129026218612,5.0684323404937e-10
"134",275215.483719124,0.381615233207641,26256.6052504568,0.686912108987801,2.77176603891149e-09
"135",472193.59037712,0.14976491784694,17679.5085676702,0.443502933402264,2.22227664048447e-09
"136",636835.08902564,0.0674741177854811,10742.4714517108,0.197564501298997,1.06248499165407e-08
"137",861426.869276889,0.044522835920164,9588.29178950888,0.353935637489762,6.6782025465173e-09
"138",185254.894697039,0.426377987916332,19747.1523131439,0.29717067184464,4.90987650536567e-09
"139",507699.747260294,0.130398178911478,16550.78061914,0.405891604291166,6.40241004656872e-09
"140",85937.1775073779,0.991646591259592,21304.8272844154,0.332851481768251,1.36475661549618e-07
"141",556536.000721665,0.078670388998611,10945.7259171262,0.0544544453300791,0.0208560854616083
"142",214271.094361057,0.374205820674305,20045.3726780402,0.409585842492405,7.14522463418632e-09
"143",1105310.98818414,0.0168832314836849,4665.30531874332,0.350728132360308,6.7084138244411e-10
"144",689743.252320381,0.0454225054388562,7832.46665748421,0.1064716026737,6.23209085726106e-09
"145",318353.95134483,0.213582822878865,16998.7339007174,0.146694775042819,1.83281422261317e-08
"146",221406.858002477,0.345616775243081,19130.4810698797,0.263758692842398,3.0414597507189e-09
"147",67462.6365387826,1.50895665971641,25449.548671806,0.539728717225743,0.0847485189846705
"148",2337410.74974693,0.0118828669802465,6943.78525436027,0.692322864168954,2.21806839562078e-09
"149",84758.466352609,1.00763043061043,21351.3024871898,0.183241635233086,0.130340799704583
"150",477005.060019178,0.109802052714283,13094.0336863014,0.0577556473383328,0.0279034948695069
"151",105588.730193191,0.786540824636922,20762.4617296295,0.146425358384926,0.124158558784212
"152",567955.171943027,0.0892950100024598,12678.8906899003,0.225570330712653,2.31503158309998e-09
"153",1427408.4002573,0.0237601015405952,8478.842132503,0.555388733377455,1.67222347080553e-10
"154",530237.106620589,0.148830176311427,19728.8205163009,0.556858142355514,1.41004552478563e-09
"155",1166196.63656072,0.0110439261383844,3219.84737925222,0.34620070335023,2.33810165672921e-09
"156",604024.273193929,0.127962780084495,19323.1563091028,0.564913041730726,4.64344895867441e-10
"157",699202.86164466,0.0545795527520819,9540.54486788534,0.209618699315007,1.43603207103382e-09
"158",429157.915983554,0.155131381549679,16643.9651023775,0.336469511317044,4.23845919472754e-09
"159",624098.907995683,0.0759755697439004,11854.0675278795,0.246923805925273,9.08021410839233e-09
"160",588817.938784998,0.115843858121426,17052.7354399899,0.479247812239635,7.14301429116659e-09
"161",62690.3675083537,1.78435658117341,27965.4924599277,0.547583003145452,0.131313697327489
"162",888325.450002152,0.0490912625753747,10902.2544796109,0.41417945715384,7.31102400841621e-09
"163",345552.995183185,0.206201190763274,17813.3597696471,0.331618772574694,3.15922832339055e-09
"164",717820.142382981,0.058501104073183,10498.3177138435,0.276675969292956,7.38552452528296e-09
"165",396081.553063247,0.158747387410967,15719.2279376172,0.184316093358332,4.13319645176102e-09
"166",998839.845073079,0.0368260943230753,9195.84258707677,0.420000708039714,2.89996909819124e-09
"167",573045.007435858,0.0825580825341449,11827.3742549173,0.173700896151896,7.47781325749486e-09
"168",1082877.36530869,0.0399960977847501,10827.7172479448,0.497250423851916,1.38708156072198e-09
"169",623961.324159875,0.057754718749162,9009.17769680208,0.0103863026803436,0.0579934499410204
"170",447293.00226043,0.136151342887455,15224.8857304798,0.23821947763192,1.53893739418542e-08
"171",1096992.57643088,0.0151223978807294,4147.28955324855,0.331811113555013,3.37288003082747e-09
"172",878610.939781096,0.00968159105373804,2126.58795357526,0.0936563033499011,1.36232516934065e-09
"173",301820.313758069,0.228148810259099,17214.9863739829,0.101350902748898,0.0228087609883789
"174",1375855.48649241,0.00349819142964834,1203.2514678206,0.400476689298893,1.731450094411e-09
"175",218435.994178285,0.363700193054506,19861.3033131738,0.391100622165262,3.44343514813161e-09
"176",737914.138292202,0.0540050722375191,9962.77658588926,0.271060363845826,1.15753627794035e-08
"177",258898.045778583,0.279291932269529,18077.0338665764,0.0992940736571086,0.0407394202998513
"178",193383.142033783,0.405013440200183,19580.6929079558,0.280801811055822,5.95805915715175e-09
"179",339016.363763627,0.222159622998454,18828.9368910085,0.418380685060287,1.07239322977293e-09
"180",737130.264143566,0.0602342473230324,11100.1216599289,0.321253373959836,7.43275857528758e-09
"181",785555.697804355,0.0304310639652304,5976.32392203388,0.141636753240091,8.12218209356175e-10
"182",167096.345782312,0.483376644803256,20192.6177457846,0.352554291689718,1.27016387407863e-08
"183",290541.702238299,0.242938557641922,17645.9455191503,0.174463717420552,1.79521003618177e-09
"184",547967.691295654,0.0883457877360016,12102.6593353482,0.150914014073995,4.89746870835361e-09
"185",247566.425657035,0.31531876648509,19515.5849903248,0.386755172065687,4.15275203113907e-10
"186",412930.274006226,0.168183656557802,17362.0308464455,0.374728699070268,6.1025789421798e-09
"187",731161.730279087,0.0896362040498805,16384.64051219,0.515906344199267,5.82417158945248e-09
"188",884679.964501476,0.0406105524083691,8981.83551575532,0.348187288655151,7.01636404532024e-09
"189",701854.420300474,0.0401002952728026,7036.14237314268,0.0819420655056063,1.03419744018618e-08
"190",172581.570024258,0.466912001855909,20145.1015858655,0.355623467480467,2.15486845034363e-09
"191",574039.356724352,0.0728361046666007,10452.6976672808,0.0690144600288787,0.00435906895973061
"192",404713.219649822,0.164010979489557,16594.3528917849,0.298544925725523,1.50145897936937e-08
"193",764923.499264871,0.0535839433356442,10246.9043601779,0.307662787250009,1.88995430416838e-09
"194",197345.396299068,0.390720266854078,19276.7114760989,0.200697431601429,6.70416475112567e-09
"195",142676.83839201,0.573760531347747,20465.5846517041,0.351278247707273,4.26274441855945e-08
"196",852616.195551045,0.0432193369900135,9212.37666966597,0.334396279896135,2.71181188615799e-09
"197",1084981.79015668,0.0220626877687957,5984.40361776395,0.375390491113227,2.42363368263554e-09
"198",386750.45845837,0.206290679298223,19945.753698569,0.516303622848147,6.78246936391957e-09
"199",738095.190579915,0.0788613062014552,14551.787707536,0.458328434981217,3.15488468682901e-09
"200",624588.06495137,0.0861922105299802,13458.6564972004,0.336166613349188,1.94053156876706e-09
"201",683239.439063576,0.0685326682256932,11706.0554490132,0.301796212864692,6.55699339269233e-09
"202",304927.154155782,0.234199641751815,17853.4575659212,0.25830157968067,2.09401518902474e-08
"203",625011.607461474,0.0776330144127333,12130.3837825456,0.263988647447678,2.45406089893763e-09
"204",678259.361019369,0.0435216622316324,7379.74370393195,0.0174142120666995,0.0462805597583606
"205",1121916.82049426,0.0600509194353221,16843.0341501583,0.626534321719644,2.20529905448075e-09
"206",125221.38789818,0.652119326130949,20414.8217733357,0.11329413957553,0.126790878046647
"207",500774.238983894,0.110650881451081,13852.7777378905,0.209310879582394,5.11627284982552e-09
"208",58713.3272505905,2.07471777741267,30453.395954462,0.286851565115149,0.427896733631139
"209",511869.007191348,0.109148397556954,13967.4204735012,0.236793678055703,8.51616863140059e-09
"210",296828.441294902,0.242809382591598,18018.1826416104,0.264449234772974,2.77811584847854e-09
"211",867206.359945064,0.0162300978443137,3518.71101827987,0.132339744593582,1.50924095443372e-09
"212",201830.943132065,0.390553988405847,19706.4699559854,0.335170280768642,2.74856959414649e-09
"213",616356.067964154,0.0933222630208164,14379.9357722567,0.375919726159141,5.27993787580172e-09
"214",390357.427967757,0.171527223088537,16739.2314078232,0.28996208777017,5.41376571350227e-09
"215",423004.695535023,0.136736721555327,14460.0688174921,0.0581375593203832,0.0364447796416716
"216",789419.652639633,0.0605191360349502,11943.7488366903,0.392708269166195,6.32428542868269e-09
"217",155426.065000882,0.526426940129857,20455.1169537097,0.380472118822683,3.64832286603445e-09
"218",91224.189900049,0.924691198779853,21088.5513790993,0.224549580797882,0.0744941313930271
"219",1264493.9090423,0.02078623026148,6571.01538939804,0.469234069103475,1.24437166126867e-09
"220",180289.497717624,0.462127268605329,20829.1732846181,0.462467501393399,1.61293747247271e-08
"221",81311.7608936012,1.06164540581726,21581.0643479007,0.304053171987803,0.0173556813428555
"222",113647.014193282,0.750073378702748,21310.8999788585,0.446299636010012,2.08189097072875e-08
"223",789179.061519518,0.0278175097590425,5488.24906136279,0.124656604853224,6.27467498792722e-09
"224",430209.886881379,0.159413242694649,17145.2882767646,0.376160015255424,5.09171566021038e-09
"225",425297.532622261,0.161731581696865,17196.0106606931,0.37493332252031,7.84556308808249e-10
"226",76940.211294559,1.14250997918445,21976.2398011485,0.334083247652575,6.63548857576801e-06
"227",365705.667557405,0.174264205631075,15932.3519129183,0.125597110223323,2.10887005913651e-08
"228",997939.252511797,0.0241654723330671,6028.91834916388,0.32588478625431,5.86873327712567e-09
"229",517687.086202658,0.117994489442537,15271.0558568693,0.33731206490732,8.38319547113997e-09
"230",443082.587068921,0.127750997356782,14151.0606023694,0.11406088254623,1.98201975110113e-08
"231",373635.07653894,0.167403771947202,15636.9802861,0.0762410725712306,0.0284100188846153
"232",506036.675152813,0.146039861824154,18475.3815293178,0.500216450910435,1.46593981398269e-09
"233",86709.9768503686,1.1582589011246,25108.1506258119,0.622047665742423,8.4008972001115e-09
"234",249477.82550266,0.301459291317583,18801.8521188709,0.278994910858041,2.04493771915892e-08
"235",1250525.12937163,0.0269164952209336,8414.93841709721,0.502649358477723,2.29930519068944e-09
"236",678496.432599509,0.0749803559165692,12718.4760011084,0.345992802895047,4.74349742818347e-09
"237",84874.3595975898,1.00756873739871,21379.1878343169,0.360460091317338,4.59340336878e-08
"238",578505.152575702,0.0831378179567223,12023.9140154662,0.196086973036351,4.74066522149208e-09
"239",649640.147722887,0.113915985404649,18501.0993965687,0.553226716829129,9.03691665943285e-09
"240",651974.101924469,0.123945724774258,20202.3506492686,0.600865113855056,1.93810434367947e-09
"241",2644604.14369073,0.0193285082892156,12779.063278255,0.758674934711139,2.20930196359603e-09
"242",278537.240326212,0.263747688901883,18365.8883522867,0.276291198387418,2.56989823310683e-08
"243",452391.454239973,0.199008506096318,22507.4368697594,0.624078964192226,1.46629430819445e-09
"244",847691.828306287,0.0171683673223738,3638.37117113425,0.116062428352397,7.65541703640071e-09
"245",482372.746017875,0.155853107740583,18794.8228890612,0.503685208615521,3.94624932731347e-09
"246",866241.860328413,0.0369806188064849,8008.54000775635,0.300358045911071,2.03740441184763e-09
"247",406902.152888196,0.147213108172801,14975.3326622189,0.115095937176502,7.0907494736927e-09
"248",264968.268477748,0.290958406115112,19273.6862668417,0.380941476525948,1.21713795153688e-08
"249",972597.747608177,0.0410060048509546,9970.58698911211,0.429132780728879,6.77422062889121e-10
"250",415259.816944287,0.165761041198162,17208.4749061108,0.365345839896504,8.79406880649469e-09
"251",337283.887856164,0.195163540502228,16456.3794270914,0.102773929675716,0.0108730819282022
"252",1016452.51050349,0.0298427357021568,7583.43090618732,0.383162415809033,5.69944313966175e-10
"253",146350.093452288,0.55242666999998,20211.9236950084,0.284963296607639,6.51631508197248e-08
"254",289811.099651259,0.246682285781027,17872.8161266714,0.21873849212419,3.77106967874852e-09
"255",700510.275385529,0.0490834169591898,8595.85948273619,0.162174123267836,2.57579774176619e-09
"256",688526.495401863,0.0636123046153508,10949.6892903108,0.269521342658128,2.48511128342344e-09
"257",678035.377984489,0.0435764067808956,7386.5863607226,0.0583158907531177,0.00539682192587945
"258",581570.700157505,0.121268317716191,17631.525110282,0.498935168195269,5.5192609926813e-09
"259",878178.576869443,0.0868120151189236,19059.1129730762,0.620765651795593,3.65209140706924e-09
"260",599302.514838118,0.0784896512367644,11759.7613437399,0.208860279423556,8.52113940519317e-09
"261",556471.090716264,0.0876001271378663,12186.734573823,0.172401637691488,5.35298699810838e-09
"262",689770.11215057,0.0664214231638814,11453.8781262377,0.295649826020802,4.91620172349272e-09
"263",533546.635176425,0.0869888049368704,11603.1460430214,0.0798383057487818,2.4083679620035e-08
"264",640973.218767854,0.0893256931932244,14313.8442711827,0.391171617927095,8.48370873551829e-10
"265",579722.739307771,0.0822571090171757,11921.5791417438,0.190890922864427,3.1873014505468e-09
"266",419993.494792237,0.138420039354235,14533.879019416,0.0192274526959362,0.0759104894101809
"267",227612.077791011,0.333898057362003,18999.8076516369,0.253454066299185,3.04652921778725e-08
"268",2324343.0588987,0.00437512003312134,2542.31997020856,0.653543304344688,2.29062291356996e-09
"269",559352.975987983,0.11699391636276,16360.2238224997,0.432162610677852,4.191783475882e-09
"270",312975.293338287,0.21798543593768,17056.0139390174,0.137023093229762,3.54187926765448e-08
"271",329132.557986613,0.217560082557706,17901.5266219991,0.315124067143585,5.9713997635491e-09
"272",148319.023238711,0.547956374585048,20318.0885639699,0.329039722166602,3.64174012057461e-08
"273",1568803.13116222,0.00910549937969811,3571.1839844165,0.513048310224607,6.95659974070395e-10
"274",428811.509973179,0.133550614642744,14317.0101807003,0.0429805607541509,0.0505493595998746
"275",125669.8309367,0.649551209227337,20407.2476620821,0.0870554359584601,0.152422150216759
"276",505104.836015983,0.106062130715439,13393.1237856319,0.177707605533279,2.52050035565166e-08
"277",532399.106758421,0.0872575679815373,11613.9628128207,0.0348706718393323,0.0432937033863689
"278",495395.718953767,0.101827099713065,12611.1773178328,0.0581150511495447,0.0248938074546469
"279",163362.808417484,0.503699297662174,20571.4329660017,0.413659066103927,2.34080019256844e-08
"280",466708.793218041,0.166985523866453,19483.4030821487,0.526761030635002,8.88615625527223e-10
"281",663461.483467776,0.061407854842922,10185.4366176647,0.200399618866916,2.04683880955514e-10
"282",123078.084227556,0.68291756442036,21013.0463785516,0.419358024813131,1.14264090411709e-08
"283",829126.892934673,0.0141520376090575,2933.45874287313,0.0678108418278087,1.18390103276411e-10
"284",372492.056693547,0.189917019372863,17685.6452868265,0.355851126377061,1.30857732427714e-08
"285",114002.134164599,0.724978615182725,20662.2773386316,0.289482509933096,1.00534939817543e-08
"286",706945.961915643,0.036751513220915,6495.3334664538,0.0537789172002712,0.00770089290914301
"287",315552.195797521,0.239411395147621,18886.697859445,0.400620417999794,6.07791772466726e-09
"288",378224.966224863,0.19671841251537,18600.9537323586,0.433771684890208,6.44523512338679e-09
"289",348408.882388326,0.20800732776588,18117.9001488731,0.366136192204674,1.00530878066607e-09
"290",449664.672651042,0.139142895871376,15641.91118093,0.280099560362037,7.13009667974163e-09
"291",858080.238696683,0.022109746559775,4742.98415138372,0.169384136676898,1.02210686026005e-08
"292",353308.213788833,0.200999266268937,17753.6729345861,0.336796635872948,2.79520712131998e-09
"293",182262.915391748,0.427200912774855,19465.7209550902,0.183170351695187,1.99363377195727e-08
"294",587730.854517582,0.0793281043740857,11655.8936427603,0.18499311131077,4.0409809387576e-09
"295",204346.07892575,0.409391869468017,20914.4058174679,0.486918663274102,4.68826194532923e-09
"296",159722.837193538,0.5186640632495,20710.6239331347,0.428279516646188,2.09245502591493e-08
"297",491686.764679416,0.130235080492671,16008.7163438012,0.358900763853672,7.58779056253545e-09
"298",381788.681470926,0.178429642969966,17030.6045312078,0.305905583186561,2.94541374623591e-09
"299",747598.366693054,0.0665195960290498,12432.4853360998,0.384508619254385,6.89840179424195e-09
"300",178168.345985669,0.453837316145396,20214.8609910501,0.380488368333139,1.3514207863885e-08
"301",1011987.26649365,0.0373559902374609,9450.94661189292,0.433394839563885,1.22110133116138e-09
"302",219605.312274946,0.345601203572064,18973.9650582601,0.213538317059083,2.498327350553e-08
"303",459072.790433024,0.131456544307365,15087.0306539661,0.245860590932142,2.06741954111855e-09
"304",189868.853633682,0.421058542267895,19986.4756832686,0.362331039674965,2.78770818096241e-08
"305",1119942.01771204,0.00889575332721557,2490.6819825876,0.300183980362158,5.26996712935102e-09
"306",812523.513628897,0.0427993006225646,8693.8595306764,0.283559604407662,6.02940269933683e-09
"307",686973.744694132,0.055458543256246,9524.6407840062,0.194006081680047,5.72541214438615e-09
"308",160361.84873895,0.521451101301135,20905.2156579029,0.452481593001725,9.94215137994914e-09
"309",157844.600309298,0.516260479004938,20372.2322410054,0.369035275117335,2.85761975193921e-08
