"","k","r","msy","s","obj"
"93",2700.27389569209,0.0478780064985233,32.3209327814346,0.763740396391347,1.74916103823364e-09
"94",244.547621733939,0.78983594516536,48.2881254875416,0.568122215934661,1.17196102822348e-07
"95",1612.23326604006,0.0713832838861912,28.7716262301247,0.651464652190846,7.00212499094022e-09
"96",397.105681025963,0.703144662074417,69.8056849732079,0.796659512440741,6.00468419431621e-09
"97",2187.54241656067,0.207469421406716,113.462039866623,0.889246593903126,1.84826809412897e-09
"98",404.258710059771,0.663898385748587,67.0966762583721,0.78245043663416,7.40223882189639e-10
"99",553.378156755383,0.357903753810455,49.5140298948655,0.654310010538163,7.25521331901291e-09
"100",1220.89118374007,0.178166786008489,54.380564568267,0.74824550591924,2.77161793516001e-09
"101",734.734312631202,0.212998008645336,39.1242363684614,0.580801648071068,1.65671362184483e-08
"102",1707.03532334459,0.128116306990272,54.6747653822134,0.777127307773181,7.5074357841487e-10
"103",2436.33051968445,0.0551981368245125,33.6202263438194,0.751399065447476,2.80415302089665e-09
"104",847.231647494762,0.187275165972868,39.6663618505121,0.611590418163568,9.17043252446348e-09
"105",1331.39947521121,0.175784946287207,58.5099963092047,0.770794707018526,5.52917489571314e-09
"106",378.352757716437,0.772924461969407,73.1095254231546,0.81268844309824,3.41117711855077e-09
"107",882.268916991089,0.196536895913831,43.3495985766716,0.650102745812738,1.39448066427406e-08
"108",1286.04383984582,0.166639214958175,53.5763339684259,0.749078325295212,3.21616355769550e-09
"109",482.544055331785,0.439027028139773,52.9624706397069,0.679205600948588,9.86219761411888e-09
"110",395.721271165226,0.342364100214147,33.8701892345203,0.268629181089526,1.08417011535078e-07
"111",498.352480014701,0.461221675811989,57.4627414943603,0.718394605444086,1.9691612340722e-08
"112",2000.32194720847,0.214683905125151,107.359231783565,0.881614452978895,1.94851090817849e-09
"113",447.607106772332,0.564590534034865,63.178683862598,0.757696799267912,5.61952440136793e-09
"114",1018.12416789522,0.23813507883664,60.6127697468042,0.762671762581223,2.55242715851978e-10
"115",2533.11673790216,0.0672797015685274,42.6068345410747,0.783460674394738,1.96618044068231e-09
"116",535.907163860338,0.310777080667966,41.6369159733913,0.555626033483449,3.46312177823549e-08
"117",2313.34480259676,0.0694522913286246,40.1667742933774,0.764752994757124,1.09547593218906e-09
"118",281.953022980251,0.618828461751332,43.6201388742516,0.452389014222396,9.42162094452748e-08
"119",1250.21203658684,0.218166470317928,68.1885867927847,0.798891358930746,5.67810909402056e-10
"120",263.907679843099,0.680178369526883,44.8760738453254,0.475890058624969,1.89227485181132e-07
"121",1963.40886521286,0.224549735523279,110.220735351902,0.884324934913046,2.03421846034502e-09
"122",331.136552007176,0.522575254775485,43.2609420076564,0.487447521089879,3.45275340540852e-08
"123",715.416395837593,0.220835281286682,39.4972952529748,0.580206891523775,1.83215267401948e-08
"124",344.089816804367,0.549440792640467,47.2642454211261,0.581891778422799,5.32284155640994e-08
"125",385.641050451401,0.622940841746655,60.057890145065,0.738008424006247,2.52619470897386e-08
"126",415.046471007049,0.849623960442529,88.1583566161761,0.856888430169227,2.1559020124684e-09
"127",268.535254988701,0.756217356313004,50.7677551510986,0.629996719483098,2.65851131109329e-08
"128",466.538637412962,0.393380945615068,45.881852587869,0.595145646203276,6.73480560209327e-09
"129",1336.1343749993,0.293322289877504,97.9794986147108,0.864221725872216,3.89114851451211e-10
"130",272.184710172546,0.685510004414651,46.6463354679956,0.537482757923061,1.66570022441803e-07
"131",212.935558997321,0.834771668203941,44.4381429510332,0.360396667404776,6.36854045610313e-08
"132",981.680919430399,0.139045039864904,34.1244656442038,0.585544319464716,9.89202175727399e-09
"133",732.121541584209,0.191403487828636,35.0326541434238,0.528851341782965,1.17424137080491e-08
"134",1605.8096909373,0.223391892541111,89.681216479835,0.853921407782546,1.89830084984521e-09
"135",607.617310454173,0.43570386254041,66.1853022778247,0.773138446735177,1.07408714145052e-08
"136",697.250716515588,0.224061663904998,39.0567889253586,0.570175006043435,5.28315080572384e-09
"137",736.106362720829,0.425786568612103,78.3560505791094,0.819856980302503,6.3988924159375e-09
"138",555.652751364369,0.343751432389672,47.7516072981911,0.636683998866404,1.25650261306731e-08
"139",794.717255341199,0.461375792923927,91.6658259583431,0.853153572743712,4.67436434004043e-09
"140",2854.9353215623,0.0691873686975901,49.381365675176,0.81261688170011,2.73322253718788e-09
"141",12581.9996250117,2.44889982556747,7703.01417174529,0.479248055403739,0.520751944596261
"142",2580.68777456088,0.0947891271471344,61.1552853974767,0.826502271359294,1.89373738912479e-10
"143",844.203134546086,0.371579783248611,78.4222044381082,0.820086003461655,5.16451659215988e-09
"144",619.0498912013,0.404941107390908,62.6696871183188,0.755280458860108,1.30654032037825e-09
"145",829.690998094237,0.125254596341988,25.9806527637186,0.429708037203214,9.36280891705721e-09
"146",1057.14776779405,0.448095107531295,118.425685671536,0.891912435665262,3.05302794156859e-09
"147",2192.39530058487,0.352762557705944,193.348743434202,0.936555886424627,9.1379048772211e-10
"148",146.187376530572,1.94083710418402,70.9314711334634,0.826004764620776,1.82875197207721e-08
"149",699.327105564047,0.183735092858138,32.1227326697558,0.472530322119609,7.38099359409716e-09
"150",957.752886321569,0.42722700126594,102.294473394241,0.871003459124386,5.29058574727514e-10
"151",1545.36099528844,0.154301997836055,59.6130722377303,0.784795547198187,2.65795885301401e-09
"152",417.747676974268,0.542492439330274,56.6562390765815,0.70949375148735,3.37540474459885e-08
"153",469.204758581873,0.420150095321782,49.284106010902,0.638900393049707,1.26729478022725e-08
"154",199.97098535168,0.935795503817747,46.7829872465266,0.470648253810108,3.10245498069683e-07
"155",1667.27055304763,0.125172991154763,52.1743105473071,0.766791518684142,1.08967279643934e-09
"156",1917.02346353192,0.113496685639067,54.3939523507995,0.786416691675,9.5927032983667e-10
"157",870.595358183832,0.241932095045669,52.6562397356123,0.713262887301091,1.04362285480164e-09
"158",504.403199216543,0.605413773564724,76.3431610589516,0.817896416356195,5.73503922129959e-09
"159",7127.87341547443,0.135424215772756,241.321666854525,0.954246852594389,4.98798891079844e-10
"160",908.262726719039,0.159500740152438,36.2171442911395,0.590366870463603,1.03717455735008e-08
"161",444.591442769858,0.474471545625946,52.7364972557709,0.673524228801566,2.98119912089945e-08
"162",466.608520259245,0.508030635887121,59.2628558144132,0.731044203737192,7.72297015227963e-09
"163",3315.01862930144,0.173606709150973,143.877368751798,0.917003645982327,1.01446406830519e-10
"164",326.007746468556,1.59591030014361,130.069780128944,0.914082367298014,6.0524874001544e-10
"165",212.108154487878,1.23705547555874,65.5973884799722,0.796547674194947,2.29646960336893e-08
"166",272.65581256883,0.8405282709624,57.2937296765818,0.721701388571493,2.23767582241408e-08
"167",632.610268266039,0.387556212938385,61.2930099587805,0.748070135638181,1.28993044024028e-08
"168",3391.41683694439,0.0859486906679359,72.8719591611407,0.862612256593473,2.3756550060483e-09
"169",191.945965636565,1.03474089756875,49.6535851918701,0.587799549892052,5.39762167184321e-08
"170",2277.87565469668,0.106646289949238,60.7317468847732,0.816131866650543,2.83746692808506e-09
"171",235.548914526779,0.756669947229031,44.5581961812083,0.422745355315203,1.01528808360563e-07
"172",593.589792497475,0.256904932078632,38.1240363310333,0.523935894078149,2.79446991102716e-08
"173",443.129325975736,0.791757953682323,87.712792087794,0.854411153911883,5.88745452390071e-09
"174",524.239600128623,0.222686794637213,29.1853090436343,0.28602154895573,2.77225267741876e-08
"175",1583.64476561619,0.082544690482382,32.6803667529582,0.671724664528889,4.32124946936341e-09
"176",500.915691225318,0.276846980546311,34.6692491559994,0.408958651988504,5.02747473096754e-08
"177",508.140688371167,0.514379506259648,65.3442890986995,0.769104120192658,1.59551800660296e-08
"178",2315.87681235202,0.16452769863788,95.2564705662767,0.871554455460582,3.36384475829732e-10
"179",980.655689764477,0.416775966322746,102.178430682872,0.870651884670584,4.3193058019142e-09
"180",857.296434514705,0.135557707812999,29.0532848947675,0.489187593923104,3.58611338957537e-08
"181",3137.10439653616,0.247326400570063,193.972184651952,0.936940581787651,1.0596579169686e-09
"182",671.003941929136,0.389531685022255,65.344324039058,0.769963060778163,6.56518328590039e-09
"183",1956.50843085921,0.108410979576273,53.026748884671,0.784356310823858,2.63741040118504e-09
"184",234.373950686106,0.712610297279736,41.754322668263,0.251090223157683,2.55222865508387e-07
"185",170.714601191856,1.14942250525691,49.0558011464694,0.548432566270297,7.2463399392042e-08
"186",3883.81105755196,0.137287562589436,133.299738412302,0.914659097306282,2.58780663564551e-10
"187",959.150526359424,1.23856291646072,296.992068313142,0.96430876467601,1.15298715019918e-09
"188",421.999964399639,0.293747132428901,30.9903198568731,0.202687341564705,6.26452370811048e-08
"189",900.655300567429,0.501312689465171,112.87748275213,0.88681520584553,2.59156252013781e-09
"190",965.295727958366,0.5355530431149,129.241766153479,0.904092078283924,9.40389321968382e-10
"191",731.022460375583,0.271438454053322,49.606901630651,0.678493941065211,2.10723050120265e-09
"192",188.401345152182,1.04406189626758,49.1756664197374,0.568376330481629,2.57258181424191e-08
"193",367.112871376475,0.510169429260808,46.8224410161082,0.581269199438998,4.47370889222753e-08
"194",317.067449654174,0.547663353108128,43.411555659762,0.480349310225135,5.23793859397159e-08
"195",12581.9996250117,2.3469706636493,7382.39600248725,0.662409559901579,0.337590440098421
"196",627.981294237836,0.793454431436067,124.568635192992,0.904948097485779,2.18429763165773e-09
"197",490.730661865518,0.297526474748201,36.5013409689248,0.442756863490729,7.62045849755921e-08
"198",978.008212913566,0.164878698523904,40.3131803227195,0.640537780469156,6.28095875310208e-09
"199",1704.61031501746,0.0902481603330191,38.4594862537534,0.714564463201278,7.55777118666145e-09
"200",237.972774598965,0.919711235435867,54.7165586316289,0.695398045626517,4.82803352852557e-09
"201",12581.9997132565,0.19017571874312,598.19770967357,0.989437893523611,0.00864814047387219
"202",395.740034228829,0.851105998743334,84.2041792687623,0.848129723832507,4.53574211523033e-09
"203",1584.55897566471,0.109752444285159,43.4773051732973,0.727242312680127,2.93053481481564e-09
"204",919.588081569847,0.235310512513694,54.0971856939214,0.725480774338756,4.16488299403994e-09
"205",373.560072841074,0.420117244230178,39.2347570891041,0.415139575736277,9.86773895927939e-09
"206",205.506123935934,0.953216180458602,48.9729406297658,0.570573106853339,7.3349638918252e-08
"207",182.984777778375,1.07745208395433,49.2893325373073,0.569510856475773,2.09116526983522e-07
"208",431.377812130164,0.714253529656546,77.028281232372,0.82400414844124,9.0683296427585e-09
"209",1318.60148581665,0.0603160098669374,19.8831950572688,0.520907862344184,3.70728070464565e-09
"210",518.085034171208,0.544416053733608,70.5134524504827,0.794182726125471,1.2258343007332e-08
"211",790.821102147196,0.21612338435031,42.7287332529235,0.629685120211905,1.59918744913057e-11
"212",289.800330276698,0.847386529996695,61.3932240662668,0.756284577008841,5.50061107773558e-10
"213",1055.39776636853,0.0797078394200106,21.0308689214853,0.449544782776842,3.57550899998671e-09
"214",262.206248032805,0.609294967198755,39.9402368236141,0.237176320524291,2.86470707683284e-07
"215",277.888101962767,0.603637757912153,41.9359377048171,0.381704107998044,7.39592025955638e-08
"216",1262.4066467599,0.213042569142049,67.2365888319322,0.796470702068524,1.37095501617779e-09
"217",177.41330568105,1.21952075472184,54.0898021104625,0.699359366707017,3.5731163805508e-08
"218",1129.06682604394,0.17665303172712,49.8632694607947,0.720120820993724,9.75362590693862e-09
"219",111.739368828345,1.98532967542771,55.4598712121188,0.443215838691927,0.307375460600306
"220",418.228557333721,0.416716281503224,43.5706623076415,0.542641333387523,2.86666061999341e-08
"221",222.750011558635,0.92705695766659,51.6254870089365,0.644288609826603,2.30230257081132e-08
"222",1150.42900601139,0.199266445593762,57.3104747339636,0.756235202370722,9.17810205613989e-09
"223",1775.10448237162,0.075820978846883,33.6475398522264,0.698051482809748,4.96864882570947e-09
"224",1328.87806273125,0.345807979712805,114.88415953944,0.886683403256915,3.05900083041877e-10
"225",617.482672658155,0.485274517204432,74.9121514640721,0.809581932176382,1.32756936555012e-08
"226",850.562518362766,0.286113650034072,60.8393866777358,0.755205043108638,3.12726744500225e-09
"227",2809.77041164446,0.070187737918067,49.3028573156101,0.810820751113723,2.61362365083784e-09
"228",1062.96169997861,0.114053952905882,30.308745917529,0.5654015319673,2.61271360102455e-09
"229",789.54279573511,0.297085937818285,58.640515479659,0.740995553538746,1.15061454808441e-08
"230",994.372053181613,0.205061567978674,50.9768730948987,0.714453026988172,7.53940976316869e-09
"231",6044.10065181826,0.117218903882156,177.12071333989,0.93942475681953,4.08267752938229e-10
"232",124.00934006697,1.63590291688925,50.7168102842669,0.591086960719415,4.104470566757e-07
"233",270.341795577272,0.724958598564822,48.9966523137993,0.594430302215657,4.86028726154331e-08
"234",635.12187644755,0.340996038238822,54.1435109168552,0.702455545881735,1.00282141479724e-08
"235",340.339686016779,0.510934433050889,43.4728161299252,0.499409641550344,2.1413233630696e-08
"236",839.303977410565,1.04655510665822,219.594465899396,0.950598197444126,8.92780627204104e-10
"237",212.35295469778,0.891689785503358,47.3382401563669,0.514049112835972,1.95768903088478e-07
"238",557.463315936128,0.263948701821928,36.7854296386721,0.486206639616919,4.04185903635224e-08
"239",2319.95143544223,0.0874727226453787,50.7331171157966,0.794630919753993,1.45492118353019e-09
"240",262.404478067549,0.682952055877301,44.8024194419107,0.471627954133476,1.66007841639892e-07
"241",1413.31869599961,0.901280857939051,318.449271717957,0.966178724165893,9.97968818694517e-10
"242",7627.60728299567,0.0684285885754192,130.486600145745,0.932777400350084,2.45827469491644e-10
"243",375.944690762692,0.539633767026725,50.7181124174921,0.6425486490657,3.09226254602279e-08
"244",1059.54784655094,0.203218940912162,53.8300478054611,0.73462856166615,2.71062250423171e-09
"245",719.544880616086,0.319722186054153,57.5136155486624,0.730539736646305,1.30947592769104e-08
"246",1426.88600556895,0.123832173842206,44.1735989736563,0.717256583653091,7.48597805966256e-09
"247",441.973772438579,0.37819375229152,41.7879298532462,0.520744003799487,2.86734069820938e-08
"248",303.080200239214,0.489371741522469,37.0797213530107,0.125955038667486,0.0793940035137922
"249",263.517244549999,0.610515149247604,40.2203174714401,0.259138286190186,2.05205562542332e-07
"250",1490.80819642769,0.193679658922019,72.1848057505666,0.817019189071876,1.4034571282906e-09
"251",254.61144890926,0.658789628465237,41.9338454574817,0.330925702745231,4.2747373973917e-08
"252",120.728387809817,1.7098496598508,51.6068482077379,0.647485324265558,4.47901751243762e-08
"253",290.906382859326,0.624187181847182,45.3950088245801,0.515266909908863,5.69571556585657e-09
"254",929.213502152014,0.356435549308324,82.8011812660661,0.832219021641248,1.54884882697104e-10
"255",803.661741350499,0.404152531240718,81.2004817570319,0.827859517569245,5.45676592800248e-09
"256",727.753392722619,0.382804480407199,69.6468148414397,0.789477964085323,3.31205518566691e-09
"257",312.502439525174,0.648592587648564,50.6716914745304,0.633572983246861,5.14325043665664e-08
"258",224.077973587659,1.25090401183295,70.07500903105,0.81597843101277,1.74422508658623e-08
"259",5411.62792429842,0.0970405711035639,131.286866093478,0.922399201744553,1.45522927041952e-10
"260",1420.97059148351,0.116406421644166,41.3525254540474,0.702372507458427,2.25377549956107e-09
"261",2071.67509555156,0.12262062371811,63.5075230894515,0.815276013806196,1.80190307119688e-11
"262",590.253645336216,0.194842187802025,28.7515779038572,0.337818337377243,1.13813257152096e-08
"263",486.041880059794,0.48165124738469,58.5256694529998,0.725966278367005,1.15375353715308e-09
"264",405.431003615802,0.616508398662134,62.48790470179,0.754672499818815,6.10860084737652e-09
"265",249.759686087132,0.732542381120685,45.7398887885556,0.491593622729731,2.43800346577672e-08
"266",1516.86625934165,0.244378598005976,92.6724124551204,0.857565397391933,2.97067892507386e-09
"267",108.714717078984,2.11719026244091,57.5424350959107,0.463671395907258,0.305691389863175
"268",306.270797496672,0.66157091208698,50.65496271137,0.632508474525662,4.76430146445495e-08
"269",199.424380223749,0.949627774643684,47.3447326003937,0.498606495794335,1.02048424044376e-07
"270",241.466892085565,0.797595340546883,48.148217005946,0.562768256234984,5.92430536849875e-08
"271",367.0673812677,0.412487370021769,37.8526646799729,0.365647908306356,1.0510752490589e-08
"272",732.074933387564,0.170098061620698,31.1311317825817,0.470732023252535,2.33050768128074e-08
"273",581.802441538847,1.10476152269414,160.688237805407,0.931110155016239,9.05716390775524e-10
"274",1021.96176925024,0.0729156834405854,18.6292602137579,0.398817889512682,9.16404419015748e-09
"275",755.600284812685,0.297696220035706,56.2348371616599,0.725383492703907,4.38605651797985e-09
"276",161.625424499363,1.22216754815655,49.3833371950371,0.555732930291518,2.60474540825228e-07
"277",1432.46814936226,0.12818014265755,45.9034929344126,0.725959360961064,2.7866398077947e-10
"278",1403.9656258189,0.139646609820115,49.0147599873962,0.737752696943996,1.43543998909479e-09
"279",853.085338080452,0.257848894750271,54.9917778879265,0.72533609521179,7.81059272814133e-09
"280",252.349430168941,0.685477780067976,43.2449817984061,0.39235854698495,2.02996514930831e-07
"281",1254.80136183902,0.107109362581401,33.6002435082129,0.632191588634308,7.56229789899976e-09
"282",942.55211738441,0.120781876304937,28.46080331322,0.51054613090345,1.65742775060096e-08
"283",162.39870999214,1.18580349987157,48.143239670827,0.47519718846389,5.82148582117803e-08
"284",233.071945099395,1.05543547111831,61.4980995451105,0.766386765220381,3.01610700859101e-08
"285",3202.78591498282,0.103260177486312,82.6800605079465,0.870442821228917,1.0464070721028e-09
"286",962.568218129925,0.0561356606619799,13.508600714237,0.272004601925134,8.39024799637045e-09
"287",2635.0226016928,0.358392658037169,236.093188552175,0.948829850337536,1.81666903742439e-11
"288",268.807828748635,0.842180965401786,56.5962091807708,0.71462841044618,1.85869982738396e-08
"289",518.533208992614,0.340325718230663,44.1175466942155,0.585103112869897,1.90969640101457e-09
"290",178.925548107943,1.01994488633805,45.6235494569821,0.311949217030012,5.90779661746588e-07
"291",7870.35655467489,0.221757194441181,436.327047204116,0.973102296870377,3.23230664456275e-10
"292",325.910330056061,0.512804934012072,41.7821063245627,0.441127896802109,1.23761501047426e-08
"293",719.170189180521,0.198089394031352,35.6149967450455,0.532484146965144,2.12185660153352e-08
"294",1352.45707127993,0.104050067093365,35.1808122518932,0.657810064701208,4.02411992617147e-09
"295",251.150869944149,1.11150383888145,69.788789020334,0.811298277281412,8.55328918802911e-10
"296",1941.41621974969,0.172967894257976,83.9506688520964,0.850282488181778,8.44925795995266e-10
"297",608.686906442164,0.274591724387303,41.7850968129816,0.579653323000214,9.62204760313057e-11
"298",486.450768868575,0.334795098369125,40.7153332537728,0.521911597002385,4.15204414183634e-08
"299",512.680716822266,0.329208079411395,42.1946585340789,0.555967205858748,3.79160680630264e-08
"300",1322.86762319069,0.184385292431946,60.9793333876925,0.778968227503203,9.45033051813482e-10
"301",562.078760589596,0.51207491107126,71.9566078359904,0.799242251901564,1.12784087624718e-08
"302",855.490940773677,0.193321833922606,41.3462693936357,0.62870681921063,5.60302859664574e-09
"303",735.963925219159,0.116869170371501,21.5028733409291,0.279667567833522,2.2734632509902e-09
"304",2436.66957982172,0.410958707255232,250.342645132921,0.95238781012305,2.73253641935867e-10
"305",156.206922353599,1.35501907751019,52.9158399570699,0.683490054052614,1.21939747188549e-09
"306",659.308679127621,0.320225674534821,52.781891625076,0.694638985759599,1.75816611269752e-08
"307",408.5558429805,0.343991423926852,35.1349265451244,0.331360131226834,7.54544402514767e-08
"308",199.59585363751,0.997930470072297,49.7956960112404,0.595160697983609,1.4101037526526e-07
"309",256.406748464542,0.97360368767271,62.4096389623117,0.768871622792123,5.51401148074504e-08
