"","k","r","msy","s","obj"
"106",47543.6109493314,0.0554997950099329,659.665165429973,0.114649706219048,4.70580133193899e-09
"107",84984.7254137609,0.00622182382451286,132.189997324755,0.4232098293182,5.27537769023922e-09
"108",55579.3201480778,0.0711395258667382,988.471620832476,0.401332806004755,3.86956949816053e-09
"109",39233.889542867,0.172948882271119,1696.36433589685,0.441943866794252,1.16944745554015e-08
"110",18360.6500653909,1.0317602587877,4735.94726574456,0.250097547144055,0.719592394238759
"111",62548.9523428727,0.0229180254283819,358.374620078151,0.278648236205794,4.16194512187218e-09
"112",49175.8790000187,0.0381157427517187,468.59378838859,0.084401428755614,2.36323863256338e-10
"113",30898.2722115566,0.291838148203558,2254.32363622753,0.461000008943228,2.94777952047909e-08
"114",43494.0055336517,0.0930672200078294,1011.96654550553,0.152217033017733,1.80471265154303e-08
"115",67404.6004441123,0.000514737255345362,8.67391475756328,0.239352439841508,3.8520279188603e-09
"116",52486.0338589476,0.01834262629586,240.682926206632,0.0840332781070385,2.51888455926608e-09
"117",71832.3798441407,0.00688640943432761,123.666794562224,0.315132849255388,1.55702523096934e-09
"118",59232.7012259976,0.0107650696920596,159.411039186702,0.175267047253372,5.51860168673812e-10
"119",30470.5268228987,0.281452335543691,2144.00023488787,0.0703140690665314,1.76146086189322e-08
"120",53086.9010810702,0.0222349084923506,295.095596920016,0.112376119925715,6.9217980652736e-09
"121",76820.8569254418,0.0341771289011818,656.379082360017,0.487275383521595,3.92528659576286e-09
"122",53322.2496854156,0.0750711172559247,1000.74021462088,0.3756908928174,6.59093080113138e-09
"123",42255.2737233005,0.125291055344939,1323.55195967039,0.294224186961087,1.75099519883481e-08
"124",42723.4553816256,0.0980080498551762,1046.81063625694,0.141325533934166,2.91913831995672e-09
"125",67497.2388155019,0.0092670292268977,156.374721209537,0.279140079328046,2.36480879323153e-09
"126",83483.5029851712,0.00764458269057537,159.549135467259,0.418858959931629,2.04367262002236e-09
"127",57386.6349651628,0.0507655031156847,728.315349030658,0.331331331995803,3.00609159786802e-09
"128",60446.182966696,0.00386138695412399,58.3515255835479,0.164759068226838,4.84175949333476e-10
"129",67501.8659707239,0.0143726522021283,242.545210647974,0.302472217062315,5.54703338817575e-10
"130",52915.4703881562,0.0504579127854444,667.501047461588,0.23877412554703,1.42446732187551e-09
"131",66741.4118369274,0.0371684273789557,620.168329757453,0.400870112492779,1.11262125623846e-08
"132",34551.6775207796,0.219192595693818,1893.36797033886,0.367283609700399,3.58051404081294e-08
"133",55325.0732941348,0.0433408428513614,599.458826845287,0.255276156261244,8.22036028136353e-09
"134",71781.7788984428,0.0218963674756059,392.940052203249,0.384045507820245,4.41127046002521e-09
"135",46712.6227345076,0.0482645059708493,563.640414720919,0.0522459154902028,1.3418269120824e-08
"136",67021.1205530296,0.0171539633209614,287.419460924101,0.309658881428431,5.99177069071644e-09
"137",15770.1874116535,2.43735250918446,9609.37646452572,0.0991843489716129,0.890507649402645
"138",97315.8758134708,0.0186642109052048,454.081007651835,0.552581046543265,1.80455173026672e-09
"139",61301.929529215,0.0116984023085132,179.283658480221,0.21012785546534,8.61206050917218e-10
"140",56374.1538901072,0.0416565567101305,587.088284627219,0.267446824573211,6.57721815899848e-09
"141",45792.8372719253,0.068582080009196,785.142007407818,0.117259914065883,9.39650987574758e-09
"142",34124.4292416694,0.199429689457336,1701.35608164374,0.0423790049046432,3.59925024090435e-08
"143",55724.382968372,0.030156341095888,420.11087503803,0.20028501665633,6.18796294760138e-09
"144",44436.5563389712,0.0821790467484453,912.938460180059,0.133831593713588,3.66676466967419e-09
"145",64708.8929970077,0.0356035213488865,575.966113320444,0.368167666494102,5.54066875713133e-09
"146",46227.4302121239,0.0793739751897094,917.313724685287,0.193538652202807,6.83170517379317e-09
"147",56849.8714804419,0.0228714627441795,325.05992939408,0.188131291965748,4.82396900203241e-10
"148",53236.7504185096,0.0253715793200262,337.675108995914,0.128707655992203,4.52637843872949e-10
"149",66347.8762379067,0.00601692025633567,99.8024701251782,0.251129769881832,5.35484989683255e-10
"150",45028.4084713487,0.0682821220106271,768.658820296247,0.0841124189684329,6.72452343808416e-09
"151",48709.3155977154,0.02480455946602,302.053278823167,0.00858785120699819,0.00977059031222469
"152",55796.0443742225,0.00800107485809266,111.607081955904,0.107725621763636,4.8088130699675e-10
"153",29804.7016746482,0.301569238300232,2247.04529544733,0.138589909413179,2.65525882808815e-07
"154",38942.4907482075,0.13080317604382,1273.45036823065,0.0926579379144915,1.67537535372686e-08
"155",64865.6570131228,0.003648467909285,59.1650670067664,0.222792938225347,3.89368579045701e-09
"156",26019.5188177717,0.43124978741409,2805.22798969524,0.382272449304726,4.36201605891195e-07
"157",42503.5297699807,0.0908028765017392,964.860691147889,0.0844044673210129,2.19114676680565e-08
"158",52730.3918367925,0.00990589942497327,130.585489543675,0.0576903696009181,6.78405255583048e-10
"159",62173.9078471688,0.01652806944798,256.903666687578,0.244011390044461,4.56981619212371e-10
"160",70362.5829352238,0.0033305726809988,58.5869241221422,0.283983009320522,4.5970199868961e-10
"161",46275.8113183054,0.0739406428220936,855.415808997354,0.165105600157041,1.20772952194592e-08
"162",68017.1726371322,0.0119851615273023,203.799200171609,0.297467457955219,8.79077033388853e-10
"163",43553.3116858935,0.068935588192373,750.593289698206,0.0186169307157242,0.00108347215125459
"164",47664.4196220616,0.0651657003568327,776.521321693401,0.167968317120661,3.27555893520071e-09
"165",56315.2717419021,0.0182903328255175,257.506265829712,0.158604017587734,2.67890901128887e-09
"166",51033.4720099709,0.0415908000167894,530.630732132279,0.149859215077177,2.719849984123e-09
"167",47554.9952938311,0.0784398782629288,932.552010410565,0.23653791075977,8.88946619093112e-09
"168",46395.4417817848,0.0989200696259938,1147.36008284572,0.313635032303632,1.22968229487874e-08
"169",64540.9117270882,0.00446707946068092,72.077345287424,0.222269764330446,7.90188747767928e-10
"170",29609.9081221245,0.305358082230539,2260.4061897986,0.0926206011406813,4.30740471069058e-08
"171",49164.0252939518,0.0214550127338811,263.703697182647,0.0113315399544646,0.00691562941726583
"172",62595.5437926234,0.00651269565046407,101.916431449163,0.205746386045765,3.77642861426608e-09
"173",27138.9167997893,0.388937394640881,2638.83489837142,0.337899399252023,8.83776651305901e-08
"174",41933.8375836616,0.0856848282992653,898.273418321329,0.00852227391560155,0.011629762353708
"175",67614.806469622,0.0239406169408712,404.685045305091,0.348384872944172,1.17344661765273e-09
"176",55026.0778092942,0.0689155000846534,948.03741748114,0.379140065618751,5.444469930449e-09
"177",48082.345010844,0.0295492810129845,355.199681122176,0.0170672394437004,0.00144649042270726
"178",37587.7082555567,0.144352267873415,1356.46773271347,0.0568571587459434,2.14242978496815e-08
"179",47878.8502945786,0.0507500304754969,607.463277895405,0.102745241574123,3.01393444923637e-09
"180",54171.8640766122,0.0690820182339286,935.575425476605,0.362561686271233,7.21350940091625e-09
"181",53785.8309790349,0.0216550659187062,291.183928835848,0.124467736938078,2.30070723583609e-09
"182",64734.4528696654,0.00725084000340714,117.344790116511,0.236816836751834,5.78704331677393e-09
"183",31217.9913645545,0.263102403610703,2053.38214097812,0.076670835358985,5.95875832842818e-08
"184",55497.0691515164,0.0418990790837028,581.319022323278,0.251641460177649,6.69535260566789e-10
"185",60515.9253602437,0.0088254507667652,133.520079968017,0.186377170742439,6.44540001926153e-09
"186",66152.0245104147,0.00271863145552093,44.9607436701013,0.234369434596772,5.89336399126061e-09
"187",17697.9535266669,1.35615415646977,6000.28830904955,0.3156719792107,0.656218596368152
"188",35988.8544818379,0.180653169302623,1625.37515542873,0.186428688991771,4.22800886801245e-08
"189",53091.6821532815,0.0122288042742215,162.311947410415,0.0733097121454422,9.76863173685061e-10
"190",43255.245756498,0.114035430296926,1233.15764061038,0.272623607683865,3.26995538424413e-08
"191",57698.4371737678,0.00324661355460156,46.8311320519203,0.121010676869055,1.15861168298315e-08
"192",45377.505697148,0.0518849004879439,588.601841871909,0.0121264181307874,0.00708230062188945
"193",70673.96654545,0.00762924318484807,134.797219403264,0.306623252228853,4.09278538837654e-09
"194",53027.2851248969,0.0529189864996756,701.537546409718,0.253767504210905,7.43198108610343e-09
"195",31826.2128792686,0.256983159511218,2044.70018524777,0.225027731130595,9.90895501762346e-09
"196",58522.9889904388,0.014398970864071,210.667703337919,0.17950366275648,6.08014755210107e-09
"197",55868.4176045478,0.0208653204543726,291.428109149401,0.161518089084736,6.95669544192867e-09
"198",49839.4859043566,0.0305063849406653,380.105635560792,0.0702767720821667,7.89653427368808e-09
"199",21703.6208313961,0.656952138081537,3564.56002732416,0.18627516909121,0.00852423353086276
"200",44965.5493108433,0.0758845200142478,853.047281657584,0.122193011936382,1.2097271809286e-08
"201",40354.4340818665,0.110856300764398,1118.38582043911,0.0686562012727507,7.99235540249743e-09
"202",48984.1235526851,0.0836627664887787,1024.53682261144,0.311549887280778,1.17080924955104e-08
"203",49774.13396198,0.0556360588815808,692.309161972102,0.184293345145545,2.82551471109116e-09
"204",50795.1873518727,0.0532062606673659,675.655494722857,0.200108781133011,9.92137891286937e-09
"205",26528.5588654518,0.408543103498921,2709.51494256137,0.21214051292377,1.17069980404283e-07
"206",68934.7455052867,0.0232596854067861,400.850123512457,0.360220033487804,4.57607424175777e-09
"207",64319.9082993068,0.060379039987307,970.893578795942,0.481801611343452,8.80414702253418e-09
"208",52855.3369721706,0.0588178676166424,777.209553215538,0.280007163428687,6.47891440497261e-09
"209",39721.7322386917,0.116120065351364,1153.12253585657,0.0535472409250323,1.55973482532379e-08
"210",30942.868220743,0.267768535174014,2071.38162438773,0.027926060887783,2.18086977747667e-08
"211",42318.979808515,0.0935931321160472,990.191467058671,0.090508000890094,1.65645493016564e-08
"212",12089.0002468755,5.51999888232805,16682.8169628041,0.172621759546663,0.780972417925126
"213",27714.6797716298,0.363030121431544,2515.31589073278,0.053158588002509,3.08678447233368e-07
"214",56893.9383504624,0.0474657657179131,675.12858712811,0.305879788198294,3.25929061517627e-09
"215",49462.5173564335,0.10315445370206,1275.56973915788,0.433189176241318,3.46822809360603e-09
"216",54807.2874337181,0.0342337151221347,469.064266155715,0.201107494533092,5.97920399303398e-09
"217",66385.8288622253,0.0060091532089617,99.7306541342559,0.251546956380772,5.12609721337043e-09
"218",54616.3928097289,0.000878873357973533,12.000223137272,0.0614687400788639,6.09264719925173e-09
"219",55106.6005720676,0.00513748989729531,70.7774009283213,0.0849889809233518,6.23196425020289e-09
"220",43240.4339369509,0.0942522789820653,1018.87736068277,0.146240259870302,8.20436579784811e-10
"221",38892.5957215577,0.136982550384194,1331.9017382501,0.137004136278148,1.49822280692824e-08
"222",40718.5057445807,0.107357222417308,1092.85641943035,0.072588086472362,2.05281472653862e-08
"223",51468.3557664795,0.0460347556968066,592.333295956553,0.182036682897983,2.05058847679851e-09
"224",45421.8986410624,0.0662135067559225,751.885798134202,0.0898789528651553,2.68132009650923e-09
"225",42622.6918638802,0.144715004038065,1542.03575629866,0.439321568684424,1.19247508534315e-08
"226",36153.4956012275,0.177676374363895,1605.90550475178,0.180424574147749,2.92977734850375e-08
"227",18533.4761766517,0.9638166883511,4465.7184080536,0.284597915503214,0.684256839443532
"228",48657.5476163402,0.0356511025381369,433.673804831105,0.059190457972709,1.07985998754057e-08
"229",56900.5936841641,0.0226957325961953,322.850164705137,0.188252715304231,5.0973926746245e-09
"230",36910.5345018886,0.163884678093647,1512.26776627662,0.149947844005541,2.04784458834872e-09
"231",22809.2859153091,0.586783672267316,3346.02913779506,0.352082167483706,8.81337157643269e-07
"232",25699.7120968072,0.441209921974397,2834.7419922492,0.1789994697465,2.033001770263e-07
"233",53162.3616933001,0.015589756524664,207.197068768669,0.0874241395394181,2.73888160762237e-09
"234",101362.160859961,0.00560901197574253,142.135393537665,0.517138568835116,1.44245615452121e-09
"235",41497.4469435523,0.102415867126843,1062.49925306852,0.0945755019891634,5.16501787173329e-09
"236",29058.3488943826,0.326357312261565,2370.85116098239,0.255056031047405,1.6458864382507e-08
"237",31016.2434535733,0.281507354348039,2182.82515910752,0.343290853480919,7.41746382093567e-08
"238",53255.1283421529,0.0104323036712486,138.893417729164,0.0699476184399286,4.51764464726168e-09
"239",65273.299239677,0.00595984018440142,97.2546079442714,0.237865836485907,7.07783620601532e-09
"240",37878.7246701096,0.161708778001692,1531.33056966649,0.242650753129582,1.40496071998619e-08
"241",59069.7929116343,0.00366749134211524,54.1594885209897,0.143758613617139,1.76846054467106e-09
"242",44461.811517352,0.0838282509314823,931.788973186214,0.144494262888141,1.16299352370675e-08
"243",52848.2943073546,0.0389118418550329,514.106117599004,0.180972661618347,3.13238118776482e-09
"244",62000.5590741275,0.0402473759859443,623.83995309879,0.353588796755435,3.20259224695363e-09
"245",56169.6596167856,0.00923173224550133,129.635814475778,0.11896471842489,2.05493516647337e-09
"246",47800.3256299132,0.0621121468555285,742.245211316813,0.1565954180649,1.87062512702063e-09
"247",64909.7583869862,0.0131335925643999,213.124580027079,0.265277213563873,2.75391887072374e-09
"248",38610.1261554756,0.152758623457152,1474.50743075436,0.23866565255891,1.57454680127511e-08
"249",54807.9682038608,0.0468722887273537,642.243727552746,0.262208216638569,3.23042648187055e-10
"250",53724.7014262705,0.0214523776577496,288.130646136549,0.12237703706391,7.75636548044911e-09
"251",58911.3221018736,0.0044070165442931,64.9057927872842,0.14429657430536,2.16029039101784e-09
"252",56821.6611028163,0.0976421230594252,1387.04690646053,0.552839428708101,5.74348657522705e-09
"253",51818.2974359142,0.0460682211391881,596.794196333479,0.190886520289061,2.53773621561315e-09
"254",31290.0860644951,0.25900843255999,2026.09903655801,0.00299574833857916,0.0203688255140195
"255",47279.136487155,0.0583047558593644,689.149627531285,0.119552198155502,5.72677681665024e-09
"256",72377.6862769291,0.00158775233807931,28.7294601527413,0.296637985636725,1.84245213530332e-09
"257",52844.0960854638,0.0834739924539611,1102.7769194686,0.409395121112687,6.08344646879644e-09
"258",1948199.94193672,3.68001735803064,1792352.40081035,0.0693596535795576,0.930640346420442
"259",73374.5801335874,0.00403256891299611,73.9720127127115,0.317354581597914,3.39289785156183e-09
"260",49711.3924901309,0.0329793092324889,409.861846327414,0.0771363466830469,4.01739477795537e-09
"261",30231.5284936645,0.286048131606322,2161.91806030401,0.0126158000613493,0.0110694052069453
"262",52856.0865549616,0.0350067683022479,462.580193848275,0.163007368375694,6.3310388875859e-09
"263",33790.3599527084,0.204441173112845,1727.03520715925,0.0100275064471943,0.012566147416559
"264",92180.421729169,0.00975752376751006,224.863163980367,0.485755256640985,2.16814399767173e-10
"265",68715.3391994276,0.0241027726305261,414.05754923832,0.361733657538776,2.16382617379551e-09
"266",51340.7907770917,0.00800775393009418,102.78110477985,0.0228930332197319,7.81267276220299e-09
"267",53264.6617090196,0.0397288733285442,529.036249481349,0.194218889513526,2.7447829564764e-09
"268",62054.6667192074,0.00483464323610469,75.0030436806868,0.19129522247664,4.36157676642068e-09
"269",52177.7595891849,0.00133848305995991,17.4597618291962,0.0185611702967535,1.64066724442358e-09
"270",54119.2573553759,0.00586037135677158,79.2897364137987,0.0698832684367772,7.19852394359677e-09
"271",39451.1233792997,0.15161892706992,1495.38424961811,0.300358299873609,2.31054600452474e-08
"272",38625.9983734169,0.141089942208437,1362.43496956214,0.144397418653135,2.49541297347999e-08
"273",48867.0579522305,0.0994839257334394,1215.37169103284,0.396645755479006,5.6963703753965e-09
"274",42224.3369669903,0.0827335132071616,873.341935030534,0.0210552113623038,8.65769094610114e-09
"275",65133.5815626924,0.0109356822203115,178.070037460085,0.25819450519017,3.82232490103718e-09
"276",57704.4041082439,0.0269176359304091,388.316535341728,0.221500446888728,5.88010681812356e-09
"277",55953.2138143494,0.0116284197062318,162.661863536446,0.12465819848941,1.06178616177122e-08
"278",48295.886435372,0.0719840445753458,869.133310492415,0.225450292081405,5.81694520329634e-09
"279",63098.5673133253,0.0385862924518158,608.684942910638,0.361035351809403,2.69537153707589e-09
"280",62856.5640547275,0.000989137381849172,15.543444300282,0.18599761568815,1.19401541431863e-09
"281",28818.5709709163,0.330521849904322,2381.29184722656,0.169080625605092,2.30581825744203e-07
"282",64875.8714305343,0.0102610154038998,166.423079022533,0.251930612543674,1.87907073234683e-09
"283",26299.2424146138,0.418414680038311,2750.99727504015,0.276429303607506,2.38092975113346e-07
"284",35991.116333664,0.165003741012613,1484.66720956868,0.0207182102881524,0.00119594206373866
"285",58144.5155710168,0.0406563154223408,590.985441283617,0.29459686208977,5.64344276865469e-09
"286",42323.8177293518,0.130380558765811,1379.5507511638,0.331973625644999,1.86603871799029e-08
"287",38829.5610823229,0.141596803250642,1374.53543022061,0.168205152169131,2.91753551595608e-08
"288",28712.2903695788,0.329963185932896,2368.49970144416,0.0263016321125351,2.01731084597395e-07
"289",42936.5197021743,0.086097399475116,924.180672217322,0.0809636196322732,5.8688635756754e-09
"290",69717.0940869331,0.00637345655140296,111.084717513285,0.290804658445511,9.12098863103949e-09
"291",55599.3266520746,0.0188208760828645,261.60700930235,0.147802351341865,6.32358065910665e-09
"292",44532.7416278508,0.0748531751673019,833.354277437428,0.0972698700745542,1.55643427313112e-09
"293",65932.5460348616,0.0225396345745418,371.523873548733,0.321571966516011,3.47707090897487e-09
"294",53170.9391508889,0.0707295460169695,940.18909685957,0.34950534136009,7.03458624684572e-10
"295",48198.812259895,0.06540212941249,788.076239237489,0.186919510476893,6.45827719081282e-09
"296",58568.2634552529,0.00550548239737407,80.6116358744155,0.143411357015895,6.14847617264047e-11
"297",80003.7722414749,0.0180725384003916,361.467811502561,0.439913041574213,3.65867808271858e-09
"298",68399.7681654129,0.027237565269222,465.760787451271,0.372960817712172,4.3495712587216e-09
"299",66641.8496329087,0.00771417852020311,128.521781246198,0.262157538509346,4.49749687492229e-09
"300",47826.4678928786,0.0315292878347913,376.983618078993,0.0110002163015786,0.0075775048189855
"301",19479.3222804109,0.838651302730331,4084.08975169265,0.117037202742053,0.836876240741959
"302",75034.5245995638,0.0025350099231051,47.5533161088421,0.326145821377551,2.39622671704964e-09
"303",54885.912864748,0.00802906975284689,110.170705709934,0.091715197113299,1.21559411148109e-09
"304",43487.1239481146,0.0873706866572813,949.874970024268,0.117692671559079,7.50665010706975e-09
