"","k","r","msy","s","obj"
"45",1165224.39062601,0.137473060586916,40046.7408124704,0.755933359742693,1.69897795831986e-09
"46",820674.362028637,0.147714262511972,30306.3270373858,0.640192388417023,1.54450785494475e-09
"47",526446.92384612,0.552994012560122,72780.4992043996,0.870904184344194,5.21409582177057e-11
"48",687506.318472248,0.220831582538625,37955.7770783827,0.702441898191663,9.71586255893442e-10
"49",383974.011066577,0.48268766458652,46334.8796659112,0.76394552022017,2.0424907321015e-09
"50",5495189.60697524,0.0133176033856268,18295.6889286287,0.870868820908576,1.25947763329748e-09
"51",636872.029080744,0.149055346098054,23732.2951787001,0.479538630433409,6.21000478817635e-09
"52",304777.327944256,0.405672911045513,30909.9764619548,0.486075409838142,2.66874178311838e-09
"53",1000030.94526824,0.0143600125640513,3590.114234623,0.249665254481583,2.51537096707111e-10
"54",1451997.96444877,0.11880412500765,43125.8369198064,0.787145945011358,1.25129784311895e-09
"55",548099.189429831,0.183120810540351,25092.091956225,0.465347842768945,1.44979506178089e-09
"56",3866266.84116552,0.247181150107427,238917.071105376,0.963802129984577,1.04232733555421e-10
"57",6408116.47661515,0.236846685830239,379435.287475111,0.977531625430956,6.8267169694991e-11
"58",968419.983261823,0.152081276170971,36819.6367309821,0.719805508922609,2.22745344391484e-09
"59",457978.337545205,0.594241966786812,68037.4870121542,0.860467177414246,2.64412935990777e-10
"60",3608392.63172675,0.0753699113870715,67991.0582257518,0.891449654208116,7.67722663219672e-10
"61",90646.1360789488,1.56545910375625,35475.7047362796,0.570109263143106,5.14863700562529e-08
"62",1444251.74802012,0.184704672911793,66690.0116800855,0.858032653912474,1.09783426793797e-09
"63",944879.935077884,0.228219831715536,53910.0849437154,0.81222465508343,1.48597989468868e-09
"64",761423.998805441,0.0720693522293154,13718.8335914408,0.310113574314737,1.12251835604482e-09
"65",2333107.11296857,0.073842970022961,43070.8896508237,0.824277133437817,7.38873406902485e-11
"66",1668935.50652056,0.0336086648562968,14022.6735263559,0.636365895767563,2.53672460814869e-09
"67",126310.524245523,1.14173819893405,36053.3876146249,0.622990541791802,8.96556651142077e-09
"68",939932.992175393,0.0653003947401675,15344.49885459,0.453056062239147,4.49332165919358e-09
"69",685844.786269874,0.205746875678159,35277.6054937954,0.6750792454409,2.00445404718863e-09
"70",1620194.0141627,0.172257615773582,69772.6894925738,0.866529998035934,8.75510552944547e-10
"71",8160599.80166829,0.615169216058336,1255037.44563952,0.99810011190564,0.00458388660225195
"72",1595089.86805241,0.0340023726499562,13559.2100259219,0.619186869336249,2.4862256697844e-09
"73",1341028.59776256,0.164691955442972,55214.1555176158,0.826387824467399,1.4788932301002e-09
"74",1234839.70040052,0.136107328966158,42017.6833307213,0.770563637321029,1.83524961894221e-09
"75",133814.528810977,1.63192601123512,54593.8525619511,0.817101037905605,5.46314105065449e-11
"76",1347898.72794069,0.142781641329832,48113.7981804411,0.802292602845575,9.59453627658036e-11
"77",473596.235113278,0.344300487008204,40764.8535986884,0.713749455804777,4.47945480708256e-09
"78",782724.590766926,0.171263416424865,33513.0218836244,0.669498615354525,5.0562953823885e-10
"79",1399080.11904321,0.0618802072836764,21643.8419432162,0.653906988178006,6.54144072242957e-10
"80",94251.7169149882,1.49508625616654,35228.6116449245,0.542845285945401,2.93079283064657e-09
"81",4387374.60786556,0.106490611783067,116803.551528274,0.930855341361015,4.02494593210179e-10
"82",1183392.14701594,0.129917446651072,38435.82153181,0.748047964289612,1.71418201855289e-09
"83",3311761.10738725,0.15278465231771,126496.567337869,0.931547140495459,4.22205159722466e-10
"84",1782428.29874719,0.108608384103212,48396.6643266924,0.819289365277389,1.24327348416386e-09
"85",1700405.8691441,0.37559777539124,159667.165428183,0.945333914503268,7.6096751122634e-10
"86",2073518.58780777,0.0141305870178084,7325.00870951525,0.652750542068535,1.2124731219032e-09
"87",248338.878669167,0.478830046838326,29728.0292262336,0.35116379533577,9.8345387389287e-11
"88",950075.476327433,0.293146162892279,69627.7450858604,0.860678143813511,4.29022817272084e-10
"89",683003.979697216,0.243743039996739,41619.3665853176,0.733865820429652,1.91967630680523e-09
"90",1517315.21968025,0.0329074264412908,12482.7347449697,0.593573832249514,1.93704507989167e-09
"91",682360.65592846,0.341877621403302,58320.9594970048,0.826657127911859,7.85883580434188e-10
"92",686699.712009451,0.105568561591892,18123.475210601,0.371492163439271,1.21074189562975e-08
"93",2598389.73536852,0.021915947289783,14236.5431196624,0.746158350724772,1.87783688598842e-09
"94",8160599.79308916,0.0318031312530961,64883.1565809008,0.935113534878466,0.00559481413644591
"95",1046054.65772547,0.0979625263418984,25618.5392406243,0.62995558441366,4.02638566932012e-09
"96",866584.479118978,0.141799140277033,30720.2335291228,0.652701506766489,8.42392822164584e-12
"97",187769.479003577,1.21209562515973,56898.6410096891,0.828328310805521,1.18255261138955e-09
"98",7724042.78366429,0.391801770244502,756573.409020984,0.989042598748213,7.09295955303446e-11
"99",946004.446305172,0.108956237560783,25768.2712962959,0.611386243049727,1.35721167637826e-09
"100",504114.306755344,0.276152255408135,34803.0756984992,0.642331608229433,2.51919263227762e-10
"101",1111825.10111931,0.251888826452378,70014.0799853099,0.862133075144158,7.63968777128810e-10
"102",466101.096177536,0.212143507128358,24720.0803048686,0.396906279341929,3.01137409453034e-09
"103",1267658.31265708,0.134560349091789,42644.1362700613,0.775424839951849,6.11897088553803e-10
"104",871366.751924139,0.0616072150471573,13420.6197176833,0.378881334962812,4.51302523130082e-09
"105",804829.402720349,0.234291516064118,47141.1752340823,0.776452772780486,2.01498839835779e-09
"106",353163.490632205,0.328534549465897,29006.6020706638,0.452504192814712,8.8440568757342e-09
"107",1408536.46787051,0.0653715856424867,23019.5655849907,0.666552459737257,5.7238180861674e-10
"108",960488.868192635,0.147492624590799,35416.2560149945,0.708273051345255,1.58950308470907e-09
"109",360150.413926652,0.555809071549967,50043.7167957272,0.790696109830538,2.90322299534296e-09
"110",1428699.84091016,0.0967814339842791,34567.9048340991,0.745048000022637,1.30418531529841e-09
"111",4563721.05231214,0.0782094745330714,89231.5563542119,0.917209638749489,1.37616584794387e-11
"112",509474.913855118,0.139026776407513,17707.6637334431,0.164233756091587,1.48382715836615e-08
"113",1503028.53662359,0.0795667670144817,29897.7803474117,0.724998934793051,1.16899212532218e-09
"114",197752.100721356,4.3405201302089,214586.743493036,0.835379751231353,7.72285568828579e-11
"115",928544.065921615,0.101288340117612,23512.6717908147,0.578457581109855,1.20653487201139e-11
"116",159001.274538812,0.877827256830155,34893.9131652259,0.57158554858174,8.95751639529152e-09
"117",401783.259898469,0.575836915478605,57840.4082677183,0.828524317511505,1.08146480659599e-09
"118",2114471.83062485,0.147876507693066,78170.1774820419,0.885458149507488,7.55386309059247e-10
"119",615526.039503707,0.312025806095072,48015.0021621628,0.776200305258422,1.13408638036105e-09
"120",410736.159137758,0.40437077426776,41522.4246725753,0.719418461145135,3.01049329909375e-09
"121",5888707.23252261,0.019986496240425,29423.6562409442,0.888298509565455,4.32252900139929e-10
"122",2024511.96312728,0.0765075222211337,38722.5985014779,0.799010228381972,1.64912417055518e-10
"123",235297.206022556,1.68769222831419,99277.3164870779,0.906620346694655,2.31379693182987e-10
"124",4106647.88131623,0.0343023925429761,35216.9619151726,0.861120182137498,4.27028856719858e-10
"125",303065.294058013,0.375002774518837,28412.5815330306,0.368764832960912,1.3349989724798e-08
"126",148163.936584389,1.3590381306775,50340.1098523666,0.798679304199511,1.54062673729527e-09
"127",168669.610524356,0.898396115653627,37883.0307309729,0.671095317679353,2.81985623740155e-09
"128",243889.213741092,1.40297271609065,85542.4781568879,0.89280627455432,4.26038648804195e-10
"129",1469965.84287455,0.0265757218710323,9766.35085003792,0.554552574680693,1.48892509432841e-09
"130",3521677.65728888,0.059950924680865,52781.9579956027,0.872532053356685,4.18449830341672e-10
"131",847679.63287021,0.129632503058358,27471.7081501388,0.611060007249612,1.61700497436357e-09
"132",8160599.78632641,0.107205896094453,218716.103190331,0.988478333461906,0.0246588262756166
"133",1443705.13013995,0.11444031277067,41304.5166604592,0.778967435366049,9.54795686958221e-10
"134",3237631.99408658,0.0311849440145197,25241.3431188019,0.816410496537525,1.1311129810565e-09
"135",105609.913293423,1.30078303115533,34343.8957834676,0.414474999766902,7.77190401479722e-08
"136",205786.231255674,0.607992598568203,31279.1263726736,0.376527601838229,1.81079995442701e-08
"137",723941.576222595,0.265034978105456,47967.4599509462,0.778499094915414,6.75121181181737e-10
"138",776253.63038379,0.124357367619051,24133.2145198149,0.54306606200172,3.52625384447691e-09
"139",601031.639523466,0.187636151665958,28193.8159674162,0.556188156246793,4.45034264995314e-09
"140",726561.695153675,0.147086044775019,26716.7715062969,0.569771764725911,2.12796658072278e-09
"141",1576717.71624987,0.147812289337527,58264.5638194827,0.840563389217018,2.3973090179652e-10
"142",467274.801617849,0.377058839994532,44047.5236641754,0.744750393641104,2.8208050339984e-09
"143",312160.715296279,0.571687288687913,44614.5782406523,0.751590072939251,4.16557499605119e-09
"144",1364509.69654974,0.0306694969555245,10462.206496029,0.533581590954939,3.13137660246099e-09
"145",2508646.1336564,0.248341485850466,155750.227076314,0.943250449561297,1.91947568950468e-10
"146",1359397.4841656,0.0632687950988989,21501.8602209079,0.646213548706368,3.40238170970508e-10
"147",667332.173988207,0.119865727652766,19997.5641552997,0.407262472162002,2.22324447740618e-09
"148",187392.986226272,0.664308386954988,31121.6831016633,0.295933021786847,3.0980042309281e-08
"149",1579761.25375233,0.163151811967233,64435.2277563299,0.855140799629709,3.6580183326862e-10
"150",297241.749687586,2.71793691813675,201971.081271863,0.89047971955655,7.22353843407575e-10
"151",992636.727913008,0.0815123540311112,20228.0390974822,0.550968908633599,3.00958391541428e-09
"152",441480.402141819,0.315202235495658,34788.9024206559,0.631258819492271,2.66800292969549e-09
"153",3542142.81775381,0.0722698813599087,63997.5602997301,0.886340212243662,9.12322328794346e-10
"154",2242374.27762105,0.0811019332903831,45465.2222689233,0.827167812795672,2.09805317563649e-09
"155",335865.804974146,0.342098898109916,28724.8304486139,0.425237900621698,2.82813061858178e-09
"156",451539.219483089,0.20565133442264,23214.9107577137,0.325656449456187,6.56526571995997e-09
"157",766427.410332922,0.132697341296679,25425.7199120193,0.561014551103227,1.67548697138642e-09
"158",2405985.80175075,0.0403305456809138,24258.6800712846,0.770337512334917,1.19185350477835e-09
"159",451626.846055526,0.235104841889191,26544.9145586996,0.445005139338209,5.46823275549002e-09
"160",1115746.85313323,0.196807006562417,54896.6995616469,0.81977168937192,1.32840838329429e-09
"161",574949.2590755,0.122429242224183,17597.6505264923,0.252420883165345,1.14964796571471e-08
"162",952138.111348494,0.165632611219435,39426.2804060482,0.736941070081593,2.52646348286589e-09
"163",365004.753908987,0.44541136833858,40644.3167221721,0.708442344849116,3.3452552949953e-09
"164",1839803.13703274,0.276193232875207,127035.294067755,0.929381002101836,2.13339235166643e-10
"165",1857560.10587325,0.418999838741116,194579.346203205,0.955903171245728,6.19876372454087e-11
"166",466547.428036014,0.364122532288149,42470.1077322491,0.73048480273109,1.96218830073036e-09
"167",607494.836704622,0.336230375491537,51064.5542635912,0.793692962397617,5.77892178554862e-11
"168",1067221.64846745,0.226898250003482,60537.681100774,0.837173869336457,2.91924262540988e-10
"169",2405507.13460919,0.076027254790509,45721.0259558301,0.833135672571115,1.15665454991642e-09
"170",590016.446350937,0.145343663860797,21438.7880126931,0.393154953739386,4.13028677925809e-09
"171",970597.259102138,0.177834161721232,43151.3374853386,0.761494887454997,2.40795050565623e-10
"172",4939893.70772342,0.0417920339709571,51612.0514115236,0.893639294632927,7.01275593151252e-10
"173",1328320.2221377,0.152442168572221,50623.0038052511,0.810798357275073,2.27396990126749e-10
"174",6878977.71257223,0.0236527971635289,40676.7661319767,0.908414667895796,3.5447289548074e-10
"175",699045.745286397,0.107930875318523,18862.1547941124,0.398968157956769,1.06370506292031e-08
"176",3250572.2258287,0.0712150115001915,57872.3846111486,0.874352610061278,2.36864639013845e-10
"177",190261.301775129,0.64571630040017,30713.7059728892,0.252593565578458,2.25090369121439e-08
"178",1341334.96643125,0.622389208881298,208708.102150492,0.959596835528847,5.61448665337139e-11
"179",1590648.06870248,0.0780563542843646,31040.0472980953,0.739286673969771,1.54709434152522e-09
"180",931663.733053424,0.265276590322705,61787.1446079337,0.839483745916233,5.95077209730732e-10
"181",317150.208977254,0.3352705166339,26582.7786035883,0.285869623102292,6.04119504421519e-09
"182",5935203.37382991,0.0391822468534536,58138.6509297136,0.909623293642286,5.35338995355517e-10
"183",275801.359984806,0.515811589179228,35565.3844478887,0.617693338884709,1.55286772329788e-09
"184",889753.959928772,0.0564984336691128,12567.4262717165,0.371413038668259,2.29518343219937e-09
"185",295485.117133786,0.401474498457074,29657.4348007042,0.422949208608535,1.41946665532799e-09
"186",389285.863304764,0.368744768121593,35886.7813493323,0.641282431894254,1.39003120125381e-09
"187",1703338.00893303,0.0230067084397046,9797.0502364473,0.607638407096558,1.57627833008434e-09
"188",1938097.91616872,0.0666787370325634,32307.4803238932,0.770777869268063,1.42748379783342e-09
"189",8160599.78993359,0.202115077905683,412345.065574881,0.999951372926584,0.020529797221832
"190",1107489.22829748,0.280758586133452,77734.2774737072,0.877672144940785,8.7419105287978e-10
"191",1118112.67352502,0.0965047915220298,26975.807614168,0.656051233384744,1.09263154079997e-10
"192",791055.357045172,0.0323078591153739,6389.32625696931,0.130934032076448,6.91752111148247e-09
"193",718651.874084279,0.334017571025158,60010.5883485771,0.832804999688042,3.03981317895108e-09
"194",835715.778780341,0.415363314625086,86781.4189896718,0.893420182642152,2.09197992262489e-10
"195",240151.367840853,0.591386663628491,35505.5790483051,0.610729488499498,1.06021325052552e-09
"196",2078766.12102866,0.0613588584093476,31887.6790215866,0.777900676199895,1.3289498390634e-09
"197",482893.510870015,0.440995240015357,53238.4349319951,0.805726622186267,2.1944133177243e-09
"198",1330938.81597075,0.0591329538344316,19675.5858903128,0.62448238142282,3.43180606154903e-09
"199",626254.619626309,0.150531769258898,23567.8039747265,0.4704664175314,9.03669916674232e-09
"200",215891.585252853,2.31066305381654,124713.177418413,0.880575652030355,3.69836161695503e-10
"201",567489.228652469,0.190351191225257,27005.5626703749,0.519858530955646,2.38111741435176e-09
"202",409663.738731929,0.298596367437671,30581.0260640723,0.535145217955378,7.69734820327272e-09
"203",3090560.62122407,0.0809854734397021,62572.6287759828,0.877846646742798,7.15490111602435e-10
"204",767919.603350503,0.211995903979307,40698.9526239303,0.7324087086415,1.18893628275885e-09
"205",8160599.79359308,0.0300325465173675,61270.8982276759,0.961239655058538,0.0330668252337979
"206",127906.311806126,1.12632666644098,36016.0724483387,0.621237976417926,8.16103939982327e-09
"207",426202.456790015,0.249549662384715,26589.6697998711,0.426990829956092,5.38345790168648e-09
"208",109385.540208516,2.19880842260033,60129.4617802931,0.828817949076964,3.06855096887659e-10
"209",567181.51679322,0.220807518908468,31309.4858734631,0.600903201076302,3.54522744494545e-09
"210",8160599.79211323,0.0355303800455737,72487.3030034032,0.975673765320398,0.0434400048222318
"211",1907053.70620883,0.218796302913406,104314.075093951,0.912802758909143,1.3745127258602e-10
"212",1165966.21478003,0.0549425924805806,16015.3016461961,0.544991328403424,9.9757357929775e-10
"213",1220206.04719723,0.132422341705603,40395.6355332985,0.761398934685741,2.92831747739086e-09
"214",771294.723791958,0.358365601423308,69101.3743915823,0.859700679372489,2.2572754776462e-10
"215",4189426.77316475,0.222228980557553,232753.010230231,0.962842023506588,3.29986926672632e-10
"216",172414.5180501,0.960262053379976,41390.7797838271,0.72798743931033,4.97978325242343e-11
"217",3125778.20653309,0.0444095099544392,34703.5695946001,0.832821478814185,2.78679967991025e-10
"218",1079646.96356777,0.166110606199782,44835.202899999,0.776301233404227,1.0759381163794e-09
"219",600019.853576867,0.232139388465312,34822.060469095,0.657750642510979,4.28751967262997e-09
"220",1123777.5199715,0.126009228749201,35401.5846443248,0.7240986425952,4.39750902359037e-10
"221",1845322.5806929,0.0577925589952663,26661.4785274979,0.738462831094362,6.0833837967067e-10
"222",605916.439521418,0.310540521471188,47040.4017742367,0.769821784570045,6.82494283310575e-10
"223",1958270.80108324,0.0258803188518807,12670.1681825905,0.671082537565441,8.62238724863573e-10
"224",1050276.38056579,1.03647908550465,272147.37561399,0.969177518302235,1.68933755873013e-11
"225",1959989.82495283,0.22547462271729,110481.991577742,0.918009140914184,6.32156993418675e-10
"226",610403.279288049,0.436406271180489,66595.95475761,0.854363111742461,1.42244882539444e-10
"227",2171636.07570982,0.0235812015248629,12802.446984994,0.698620867015622,4.12912037894841e-10
"228",959617.943352973,0.0689669669360221,16545.4847426095,0.482561659249263,3.1857044779926e-10
"229",208300.115357428,0.762151265313913,39689.0491211745,0.699795387958361,3.89147836177273e-09
"230",375657.13379682,0.338230603652585,31764.6847826246,0.551174757404844,6.82873924073846e-09
"231",4841599.40411747,0.0540800922219999,65458.5355691631,0.903576286688365,4.23286738993056e-10
"232",629248.433118903,0.126235290885184,19858.3397484527,0.377167307214402,8.68443245094497e-09
"233",5790698.46381443,0.0945972195660422,136945.993505549,0.943367167900977,1.48372092390048e-10
"234",1153238.37282448,0.0651818071752577,18792.5403111382,0.576148932528426,9.60030943630841e-10
"235",309756.755935186,0.447090415121909,34622.3191494695,0.601541936453242,1.05067634592615e-08
"236",586108.044153565,0.146082951499622,21405.0982469059,0.38927362893038,8.38618063880858e-10
"237",1064987.50607008,0.107139865548871,28525.6545528941,0.662207250761719,1.16833842600528e-09
"238",1059859.71483206,0.0995776771580194,26384.5921290843,0.640480206234686,1.66525704337062e-09
"239",1202189.87007706,0.0234844338259564,7058.18711251494,0.429136931754526,1.67471964074295e-09
"240",497483.64900337,0.327195636012957,40693.6197354261,0.714279904585796,3.33010508057896e-10
"241",786030.250580242,0.339454969106544,66705.4686068812,0.8533722380984,1.09815490034748e-10
"242",6653605.88696577,0.0593394322611623,98705.298955519,0.933895636256514,5.7637228323415e-12
"243",443719.313626366,0.629179873757432,69794.8154327928,0.865087404268832,3.2614244638296e-10
"244",1933208.60797184,0.102529355344359,49552.6580803795,0.827559813470162,1.81708315061258e-10
"245",535784.932251529,0.271002112669595,36299.712144175,0.667465649859799,1.58706259245633e-09
"246",381458.988547863,0.327027033363714,31186.8503436826,0.538501972589812,1.02942124824423e-08
"247",505035.958783662,0.348213898103953,43965.1349726816,0.744822733398674,1.79687142942697e-09
"248",682298.911686674,0.134177662068319,22887.3182004691,0.4828221794504,7.66860142054071e-09
"249",485922.467054582,0.284128542039443,34516.1105271068,0.634840099120141,5.52667578368471e-10
"250",1013816.1730119,0.206290553020561,52285.1747479536,0.807394352597033,1.7724007816966e-09
"251",1610305.97798894,0.118974416245921,47896.3034271376,0.811525587226612,2.785129460392e-09
"252",8160599.78648214,0.0838755968580224,171118.79445266,0.96158667419674,0.00489921077592037
"253",2227151.66905126,0.0273266364703283,15215.1410061122,0.717156434141942,1.01153241338636e-09
"254",445571.134008129,0.241114477694878,26858.4128130712,0.450439722889073,4.17374390604408e-09
"255",362295.337847645,0.373844736742589,33860.55130018,0.596749020222092,5.59335977534658e-09
"256",602226.429006472,0.49225911765136,74112.8626422639,0.872891676626836,1.44720346817451e-10
"257",1474275.15168058,0.0392509460396197,14466.6736065416,0.603436448877159,3.67462282824249e-10
"258",1001091.80472292,0.108392495801635,27127.7098101201,0.63764759819577,8.10073119694721e-11
"259",505898.879979148,0.292575096277172,37003.3533791032,0.672777437728171,3.54050810891238e-09
"260",586799.082351926,0.209856004312062,30785.82768909,0.597234571673329,1.36102595860166e-09
"261",448592.99500754,0.255410616074568,28643.8533054028,0.503464663171446,2.65644106711704e-09
"262",570741.958010192,0.28469980872924,40622.5315698134,0.718049302390297,1.3117544828134e-09
"263",1045088.21808078,0.0955483720501399,24964.1194716001,0.622693480289047,3.43302375416243e-09
"264",515708.494570394,0.468876389037951,60450.884182591,0.836139550513527,1.01385755346683e-09
"265",918342.575981028,0.146206106941108,33566.8232181138,0.687958172334297,2.40915365434802e-09
"266",1863814.85388105,0.156059268239987,72716.3955578735,0.874650489063926,7.17663262150836e-10
"267",560270.616059009,0.209147802739263,29294.8420720287,0.563433446733331,1.70344849337312e-10
"268",4150088.51606689,0.191300919684608,198478.937474032,0.956403906485789,2.56092813621933e-10
"269",442535.439490577,0.438595519087245,48523.5151994679,0.778803614901092,1.94147065091244e-09
"270",1235495.79699048,0.320721215713982,99062.428505075,0.907365536257378,8.89573970042079e-11
"271",616221.03135334,0.183542835335901,28275.7388220513,0.562618585226892,4.73816563761886e-09
"272",1591152.04322116,0.436780479163298,173746.037964949,0.950392081472824,3.29274718602335e-10
"273",645567.780932103,0.232329813561849,37496.160546373,0.693716898255076,4.06200673097601e-09
"274",782973.069992688,0.334514261397758,65478.9145507347,0.849974656899962,9.08351061035262e-10
"275",2402307.6461301,0.0144407649188993,8672.78999515979,0.702801061337568,2.38550545983429e-09
"276",238859.808611861,0.475809043897578,28412.914290292,0.199019635103599,6.39003081004397e-09
"277",241611.828300005,0.512752756721738,30971.7827543518,0.423078608782152,1.51599431341687e-08
"278",753299.745502625,0.13947528859966,26266.6748515072,0.570401228621976,3.7071518077525e-09
"279",842410.077179968,0.319794924437823,67349.6167443571,0.854975604880733,1.83244119877912e-09
"280",8160599.79171057,0.0372032855955944,75900.2811705892,0.941306481858887,0.00790404152206836
"281",941686.229968024,0.0650396603955822,15311.7381490791,0.453252289177517,2.23183560521534e-09
"282",1216969.8160651,0.114404278518699,34806.6384464904,0.72864440151264,1.61693558542453e-09
"283",978226.996140047,0.0848361931727363,20747.2636028306,0.554038414349527,5.77105319088389e-09
"284",2897025.45420783,0.0880674481472999,63783.4097424641,0.876353672606457,1.94676053055787e-10
"285",1164604.24555589,0.0816239520704545,23764.9002800754,0.63306725133492,6.49291953536135e-10
"286",576177.173879475,0.278957353041992,40182.2148271584,0.714232894650687,2.65130173371375e-09
"287",626415.158304243,0.143631976581125,22493.3118369041,0.44490564207064,3.01072006214653e-09
"288",1638974.99859877,0.282076058779951,115578.902010904,0.921730895974883,6.03238570207054e-11
"289",3394668.90149989,0.174615239290319,148190.230636702,0.941179128749617,3.8958369863451e-10
"290",1326547.6580116,0.0892133318213861,29586.4340977678,0.70482039412032,1.0781020520767e-10
"291",754688.263565893,0.209156651638385,39462.0175595574,0.721636733640585,2.51244092197567e-09
"292",1673133.18713372,0.0765110484037896,32003.2935666937,0.750847028508182,5.27607957323539e-10
"293",538313.757774479,0.291269050823704,39198.5343180785,0.701454492166162,2.724341530147e-09
"294",423823.969694806,0.598078236718918,63369.9731185704,0.847719803460985,2.66034638762846e-10
"295",574840.158198417,0.480774538604443,69092.1279572874,0.861490207546525,9.40604594212857e-10
"296",1026420.84309337,0.157300591896313,40364.1515383248,0.748378316766351,1.9778975124396e-09
"297",796950.338150998,0.0960408861225256,19134.9541679171,0.459282143886707,4.244762541461e-09
"298",1206944.90247758,0.163970020846915,49475.6952050816,0.802291861174832,1.61831259504197e-09
"299",224394.531812123,1.43597825316723,80556.4169529627,0.885150219832809,5.37845989967423e-10
"300",8160599.79269666,0.262193057849542,534913.15338337,0.99649048724367,0.0123037183637538
"301",1946392.94367146,0.228391801952971,111135.047928418,0.918495890348132,2.00681693485194e-10
"302",1791886.56172114,0.138763511482106,62162.1178705057,0.854008342404556,3.24603566248527e-10
"303",1920134.32233566,0.122349285081078,58731.7653993521,0.849288320178296,1.18501097823298e-10
"304",662305.869973748,0.183647020527008,30407.6249245567,0.609520149438174,7.24625692782865e-10
"305",877173.740065478,0.0665393880399224,14591.6509671617,0.407161073475461,1.59995633408627e-09
"306",299545.681699056,0.417184938882074,31241.4867280025,0.494941804616618,9.47892586644627e-09
"307",2300224.33015321,0.165243993900559,95024.5637954389,0.905882843090441,5.59818635892384e-10
