"","k","r","msy","s","obj"
"2851",13859.0368212959,1.32715658151043,4598.27798269454,0.364022050575364,0.572305400640375
"2852",194306.250841987,0.0477955852940185,2321.74524631979,0.241459420541916,1.02447462180244e-08
"2853",31046.6236507177,0.534188936103034,4146.19071439204,0.192813847458098,0.000220218882297701
"2854",55255.8525533787,0.274699404806145,3794.68745211731,0.130945120812866,1.73036475178967e-06
"2855",119542.858268305,0.107537923426835,3213.84768467048,0.45003342273351,1.4400024561656e-08
"2856",17735.8979046238,0.998512755660314,4427.38007271398,0.448668549378034,0.482551499817674
"2857",11578.9586185978,1.67178892341843,4839.39369082305,0.231585149327477,0.714099661257897
"2858",49021.2223283108,0.316333610056108,3876.76505711941,0.0789476745787377,4.29553682693151e-06
"2859",78381.6191158607,0.179367905756325,3514.78671765046,0.139544105601969,3.08908798318797e-07
"2860",37272.3823815749,0.434193893136961,4045.86020318638,0.123282675192728,9.44980660594619e-05
"2861",74266.8040521394,0.191588574550061,3557.16778118453,0.0305047900582336,2.37347265629601e-07
"2862",83675.634766994,0.165551282120133,3463.15215447296,0.227221678123956,1.15398043287751e-07
"2863",48564.0056239419,0.319877809738658,3883.6369377806,0.194903914411793,7.967592415975e-06
"2864",50524.1572373841,0.305368503241361,3857.12156827779,0.172051395562322,5.98494856007825e-06
"2865",43019.0989360415,0.368254742928831,3960.49680493048,0.0447679637948734,3.50602857562832e-06
"2866",56863.0671292115,0.265514105673144,3774.48660366114,0.158495753984736,1.26184925069994e-06
"2867",46954.0812809401,0.332702669213334,3905.43704315715,0.156276578815573,3.78480721699437e-06
"2868",61267.0850562338,0.243442540203813,3728.75370424316,0.432815081203283,6.73140739870792e-07
"2869",28903.6151598936,0.578967645029849,4183.56450049316,0.339916296329718,0.000263139415942804
"2870",29312.9350713647,0.569886173662145,4176.25910165673,0.0191930279535278,0.0288542046378265
"2871",89054.8916789448,0.152908531837149,3404.31318488595,0.227258172218222,2.3044614283485e-07
"2872",47816.4113016562,0.325860269571386,3895.3671691735,0.402838540267669,8.89308214846452e-08
"2873",44372.8166035065,0.355333285855209,3941.78468159364,0.247249260364539,5.36300970005454e-06
"2874",109092.753996663,0.11691492077969,3188.6426727895,0.223368705965853,7.64759198745857e-08
"2875",44679.7318876068,0.35245696453415,3936.92066932639,0.0841706985006653,1.00716508054793e-05
"2876",39816.4611805402,0.402597153235529,4007.4984807996,0.171613168172053,6.09282083738338e-06
"2877",27969.9938682877,0.600708982577463,4200.45663982925,0.382919309036472,0.000532503147153418
"2878",118850.869750076,0.103239076904285,3067.5135205673,0.180011541382476,4.72763242442831e-09
"2879",98019.5660514707,0.134524440362057,3296.50681690144,0.173937654868566,1.87195545564567e-07
"2880",12352.9230338295,1.53420691971781,4737.98499931068,0.00238519743176696,0.938714090868038
"2881",15083.7479272099,1.19602114704857,4510.12037442327,0.198458818797573,0.735556096160269
"2882",33000.1828692089,0.498608129122908,4113.53986028252,0.0712860718504543,2.52072296936939e-05
"2883",17364.2879327465,1.02226074582458,4437.70748321055,0.311997787967938,0.61981618854045
"2884",26829.94863937,0.629397742317852,4221.67727503085,0.464542874892074,0.000467733843370066
"2885",40053.4656462989,0.39986402003927,4003.98494745846,0.173241349201849,2.63411081115605e-05
"2886",21830.4198802272,0.792458836903807,4324.92728685166,0.13106437882361,0.0178389692178861
"2887",194177.610355432,0.0486875733551054,2363.5091620248,0.265164082468636,3.36668425915398e-08
"2888",33062.6341543452,0.497544753570854,4112.53504068175,0.146020371522518,5.21856865013104e-05
"2889",19815.2212035931,0.882732968453521,4372.88725840272,0.492184186738905,0.0253138436486647
"2890",40768.2220682476,0.391892580040052,3994.19093249283,0.469796342313365,4.97905996649228e-06
"2891",40741.2734270739,0.392151741689961,3994.19033327349,0.343451758029505,1.74164117588971e-05
"2892",41338.0831675189,0.385648714674695,3985.49466016733,0.344185751440731,4.37598304492415e-06
"2893",77738.3207806747,0.18175985354766,3532.42645003412,0.263180008149805,5.85489196014422e-08
"2894",112685.085417109,0.115008639657558,3239.93959587933,0.413448611167493,1.01816597375404e-08
"2895",80752.4279015029,0.172824389363465,3488.99726042362,0.15871729738917,8.18020459425473e-08
"2896",1205999.96405692,2.23808243669329,674781.83455213,0.367833901264332,0.632166098735668
"2897",27730.3255193145,0.606535838959604,4204.85906337008,0.369539734184964,0.000214081665639299
"2898",63037.1789914246,0.235636445910686,3713.46420444377,0.503397612685023,4.0738343787261e-07
"2899",35027.1331862819,0.466021289480713,4080.84744357094,0.0165396154329016,0.0262323149628928
"2900",25256.2981901296,0.673445881842926,4252.18750168494,0.0318215844278839,0.029209304298998
"2901",52949.8795120098,0.289095891509995,3826.89815571782,0.317075275320899,9.37395076061609e-07
"2902",44489.2529434077,0.354239386095071,3939.96141262527,0.196995851515538,1.51906122153322e-07
"2903",41672.6186822218,0.382160421535896,3981.40638052564,0.527214406502213,3.74065036146121e-06
"2904",12760.0486860642,1.47169553972954,4694.72668450311,0.276019211002609,0.663414089162637
"2905",55928.553280524,0.270892635497165,3787.65829942619,0.239947173762814,2.27889755871624e-07
"2906",10911.0711861765,1.81699743633473,4956.3470932371,0.22789160966445,0.724021702092726
"2907",120505.995121822,0.10149152693359,3057.58436239139,0.19993032695038,2.66424205752624e-08
"2908",61062.8543298725,0.244204684247834,3727.9587652245,0.362486708864828,7.76325309370662e-07
"2909",61131.9907817588,0.243525037237507,3721.79258288268,0.192174811565178,8.56006977911772e-07
"2910",14351.2392031433,1.27128785451982,4561.13902406618,0.242513581179206,0.692798273170152
"2911",209306.607245451,0.0414980854615867,2171.45586878662,0.243160208757356,1.29944738302967e-08
"2912",33517.6852420336,0.48991706184046,4105.2214683676,0.410655270033793,2.70565672473855e-05
"2913",90122.3741439965,0.149996421861766,3379.50841282169,0.136073497229371,1.62132695741279e-07
"2914",38990.6191729187,0.412387097203359,4019.80706472039,0.153095601499294,2.60187185662231e-05
"2915",47284.2290093726,0.330027880915596,3901.27847517275,0.229800224934949,9.67362183151854e-06
"2916",25168.8359634934,0.676063555229689,4253.93318061806,0.218048272476119,0.00074374537984942
"2917",72072.3680204795,0.198992377862417,3585.46297264262,0.0735723470831055,2.58353085869079e-07
"2918",69902.298572916,0.207135686630796,3619.81515299297,0.251925541438307,2.75295680696175e-07
"2919",60442.2801021534,0.247175583233894,3734.96395905904,0.352916590148162,3.99059749633945e-07
"2920",10356.4715231847,1.96210441843619,5080.11963376232,0.013814560216067,0.944673739632131
"2921",11836.8527759497,1.62279346652468,4802.19183725641,0.0631804155693837,0.880716977896914
"2922",37890.1017355681,0.426125353874771,4036.483252605,0.196719867616735,2.07229791822638e-05
"2923",13078.0965316106,1.42659429083126,4664.28446173392,0.146118885724713,0.79224813714217
"2924",61661.1415162831,0.240790882310763,3711.86016749866,0.0350785738232365,5.99361210315563e-08
"2925",89101.2045836548,0.151749524524622,3380.26635753518,0.0381944790892173,3.63750858822787e-07
"2926",72757.310592391,0.197635568398619,3594.85810852052,0.347957202351263,2.07656932205147e-08
"2927",15898.8752913015,1.12718883521073,4480.2586801907,0.184053507987254,0.749085549019415
"2928",20817.7083254214,0.835534462622793,4348.47818467975,0.1713477599228,0.0159124716973133
"2929",21431.1766063078,0.808930890557976,4334.08519446145,0.0959628097278162,0.0044364401987628
"2930",12939.8916491835,1.44582398682983,4677.2014333421,0.409519923332069,0.529289072487556
"2931",48741.0895028893,0.318515573964724,3881.19902466969,0.188712990400956,2.87085988476266e-06
"2932",283847.711736583,0.0288807539768068,2049.43398238595,0.422015623571064,6.5284078143435e-10
"2933",67255.4890405377,0.217090401772614,3650.13028430598,0.244219568110498,3.79744689998907e-07
"2934",48941.5571452576,0.316953828434546,3878.05347668438,0.117010099981768,1.93425001183967e-06
"2935",83301.2096522358,0.167165743295008,3481.27715722233,0.33009399266254,2.24864375453215e-08
"2936",62987.7736754572,0.234826326112595,3697.7968705548,0.144325074779842,7.88802423851154e-07
"2937",1205999.96405692,2.24165440744913,675858.78370292,0.350040528696573,0.649959471303427
"2938",56180.6079174257,0.269336467854875,3782.87162460477,0.136226579595915,1.87146676919325e-06
"2939",126148.487230166,0.0975131146406542,3075.28297425507,0.335378823597599,3.10508879164395e-08
"2940",23876.6064778652,0.717075458028067,4280.33213156777,0.387763995321775,0.00015392910912565
"2941",29662.9691083401,0.562335170909687,4170.13270080679,0.429803199901439,0.000190805458425258
"2942",10988.7229290425,1.79858551723881,4941.03947828145,0.0890182144638469,0.862043671344385
"2943",54841.2720193274,0.277515765704382,3804.82939916148,0.411728263496088,1.3285096832627e-06
"2944",80980.6522727478,0.171942894109966,3481.01192967227,0.092898786960031,4.97156619524985e-07
"2945",73619.3524971788,0.196378613430847,3614.31659126818,0.54762905232702,1.80020414464188e-07
"2946",30348.4496499301,0.548059758955927,4158.19099995669,0.365940542077609,1.8628075952154e-05
"2947",164880.559199715,0.063560405206362,2619.96878834637,0.239660463859816,1.48402088118171e-08
"2948",77211.0884468728,0.182870879124714,3529.91490561391,0.161495692298647,4.34697601636724e-07
"2949",114270.460657268,0.107549965671473,3072.44603023813,0.0244263658219892,1.29205432072149e-07
"2950",63066.8617301822,0.234490426711251,3697.14382961247,0.156253237225435,3.84195622316064e-07
"2951",90252.4103794824,0.153158266760715,3455.72568617456,0.487064386798248,5.94096377648512e-09
"2952",29727.8696679355,0.560950329201402,4168.96456917121,0.206949104927322,0.00020998485470991
"2953",21487.3933948556,0.806572644393076,4332.78592790075,0.0102514490636876,0.0964453177826968
"2954",131694.803421625,0.0886579133556905,2918.94661778729,0.168057487117975,6.65671556765446e-09
"2955",22530.6796718861,0.765044254902041,4309.24176050367,0.341103408617175,0.0107845694125346
"2956",23386.6646027672,0.733866978683747,4290.67522338073,0.0991314622827066,0.00639276637103689
"2957",37028.2278596349,0.437482209442489,4049.79773394324,0.329692209334806,9.11025358107942e-06
"2958",67435.1354180919,0.215940823295249,3640.49966530234,0.0416139309191828,5.47307156074928e-07
"2959",87919.0298929322,0.155457011161324,3416.90740283958,0.228829836747781,1.38847471520265e-07
"2960",50236.4236212909,0.307497789782243,3861.89730752785,0.281433536574147,2.23493340723024e-06
"2961",53546.8805568896,0.285331283688136,3819.65004169816,0.341613810962161,5.81423390544344e-07
"2962",48511.6404087246,0.320380599104918,3885.54710442738,0.351586049377907,2.50394212669702e-06
"2963",46893.8582155043,0.333324527836721,3907.71828703128,0.391240168626373,1.90751612189066e-06
"2964",99262.4808364489,0.133270961909252,3307.20157564305,0.278497043561872,8.35414378230759e-08
"2965",36668.5886872172,0.442379110039906,4055.35440746763,0.346817844364237,1.72492495319476e-05
"2966",27330.7570180676,0.616486656645681,4212.261754416,0.286467749244976,0.000436938731384173
"2967",32286.9337929529,0.511087800550048,4125.36449468632,0.28903837820085,1.93336858709259e-05
"2968",74512.8615416189,0.191342558071955,3564.37038415868,0.210719662804285,4.54699966095928e-07
"2969",25369.4202238832,0.670089450031309,4249.94521135876,0.324368453903806,0.000309391601170217
"2970",70177.0624428117,0.205989924934688,3613.94195618293,0.202265550482984,4.80654169188188e-07
"2971",26990.3385706599,0.625206271310584,4218.63223479313,0.0402843141695507,0.0124498620540405
"2972",95567.9926793761,0.138840458432385,3317.17597876685,0.134979047443161,1.4249126184529e-07
"2973",76474.0259281807,0.185446309714124,3545.45647434084,0.252333781783332,2.71211492597345e-07
"2974",43145.2870734225,0.367010370821654,3958.69195200587,0.0489311453454888,1.50884800143719e-06
"2975",110311.894940919,0.11640095980804,3210.10261234165,0.314159158668783,6.65301805868879e-08
"2976",22423.1829695198,0.769135979816316,4311.61920096553,0.265762190493858,0.00245948714675331
"2977",10052.7743369864,2.05283883348476,5159.18138580619,0.337794107402419,0.623126455699924
"2978",124346.671462435,0.0954786363223186,2968.11265561318,0.0867566330249706,5.24057955086921e-08
"2979",20901.7284534883,0.831794068481434,4346.48343715531,0.240916086151536,0.00607649468443738
"2980",32017.1701790243,0.515954272592258,4129.84893754526,0.267846667747242,6.46390673013086e-05
"2981",64655.8326008795,0.227574128545572,3678.49868988338,0.178685962113504,6.68979394435887e-07
"2982",1205999.96405692,2.6348148298697,794396.647529872,0.22296126898222,0.77703873101778
"2983",1205999.96405692,2.27281393721659,685253.381647816,0.217510131133743,0.782489868866257
"2984",41476.9941327721,0.384138780727441,3983.23048860058,0.248635616746549,2.82827388592422e-07
"2985",92802.8824964119,0.143721174857019,3334.43482562555,0.0241943630852063,8.95809956075189e-09
"2986",70499.3015764273,0.206166875785896,3633.65518777493,0.486234778037795,7.72215336120041e-09
"2987",91417.8811953173,0.150027215842542,3428.79254848943,0.43863786986282,1.01087214210427e-07
"2988",23359.7410026514,0.734811492946091,4291.25154024808,0.391025969630615,0.00429485286143211
"2989",48760.0797733233,0.318566234540792,3883.32875232407,0.44840730053541,1.58579459003105e-06
"2990",59986.7526833146,0.249346471065949,3739.37127307259,0.321772949617197,1.14275092188976e-06
"2991",63263.4366248496,0.233665674021386,3695.62338996367,0.187367497949596,3.14173040860677e-07
"2992",32653.1376218242,0.504618447988848,4119.34390717279,0.392463910332428,7.56370735288114e-05
"2993",33447.0684711214,0.491075349829103,4106.25771255347,0.137989009804615,1.52519198661771e-05
"2994",77248.5686481501,0.184593945074882,3564.90450953746,0.468412779509828,1.37906572883484e-07
"2995",28862.3034129489,0.579899726568161,4184.31046432409,0.40439103345541,2.88635251427527e-06
"2996",1205999.96405692,2.80626211150864,846088.001403427,0.298111711303321,0.701888288696679
"2997",27898.9085765563,0.602425484983675,4201.75338243679,0.296052796898428,0.000118193845112968
"2998",16989.2878772023,1.04732299248656,4448.3179549418,0.443884139293794,0.4882791680659
"2999",30817.3503804092,0.538677197875368,4150.15098721556,0.435365072870323,8.96497751305958e-05
"3000",41297.2690115713,0.386032774502378,3985.52483397699,0.0753442006099765,1.04628656496658e-05
"3001",25838.7125223722,0.656489489281585,4240.71079687646,0.164021226833597,0.00183972823604742
"3002",27778.1477301341,0.605364578847976,4203.97667545737,0.349774940760499,3.07067848240306e-05
"3003",16512.1524908097,1.08092363948191,4462.09399151158,0.343591762885882,0.588992086756363
"3004",68826.3948474468,0.210942802657139,3629.60815647683,0.19901764565711,6.26936450254245e-08
"3005",65785.1824945524,0.222575781692749,3660.54710438128,0.0334743065754713,1.47577679512206e-06
"3006",30157.4976697427,0.55196567550032,4161.47589316972,0.232704982389697,6.51758296366101e-05
"3007",14208.6304030147,1.28699903741232,4571.62341290683,0.0249982596972205,0.910592705777606
"3008",13922.7109110972,1.31966061002159,4593.31329352318,0.1009178473473,0.835269205687851
"3009",101824.701759168,0.127848000567441,3254.52113207141,0.17536591551611,4.07884728492736e-08
"3010",144427.486215657,0.0809737467367738,2923.70867266387,0.344688018074772,1.98411343466098e-08
"3011",19856.4936941973,0.880691086347127,4371.85925064687,0.011578603258156,0.0973525068176912
"3012",22565.9019824828,0.763712302141334,4308.46423823441,0.212462842754388,0.009357485401389
"3013",206577.573113043,0.0358736312762549,1852.67192195022,0.0495022723172675,1.5432786742986e-08
"3014",23546.8589421179,0.728296053325769,4287.27110894077,0.14825577630233,0.00174966655541872
"3015",54058.3665129544,0.281882940533593,3809.53282827858,0.0646083521131434,2.9951574293946e-06
"3016",78458.9809831739,0.180684432214229,3544.07910776294,0.416442054978426,2.80635587546207e-07
"3017",79194.6594726726,0.17849607380317,3533.98394551276,0.399304913810023,1.21494897475927e-09
"3018",111007.313621224,0.113765381762303,3157.19735313156,0.189749633394157,5.55507673194455e-08
"3019",29469.4879581084,0.566484394717749,4173.50126214777,0.151693531045965,0.000185803091317271
"3020",43054.8054691525,0.367901970619204,3959.98694418191,0.0465133844853402,7.07123979788726e-06
"3021",47784.5022194597,0.325961108123558,3893.97232364693,0.144766041511866,5.9062230972351e-06
"3022",115216.051209262,0.112314283870931,3235.1020705012,0.436148144495388,1.86902681664769e-08
"3023",34409.9609213078,0.475541435371463,4090.84055189866,0.379794207447205,3.84455106562931e-05
"3024",106161.619416431,0.120448347888539,3196.74791697023,0.137058907099841,1.92810859667158e-07
"3025",87883.0082739831,0.156659080046959,3441.91780699038,0.365941191559653,1.2697097223624e-07
"3026",55099.4572961425,0.275893434477747,3800.39462782318,0.359682841104171,1.77324396016809e-06
"3027",114387.808904956,0.108104521991083,3091.45985081941,0.100053439493105,4.35447535529487e-08
"3028",30841.360381985,0.538209351627075,4149.77714362128,0.547486099077931,8.18191377816024e-05
"3029",23945.9809623724,0.714755864398156,4278.88258040557,0.357202658126006,0.000406777391087243
"3030",10823.0883623004,1.83839393475704,4974.27500014813,0.0140242380991737,0.938890548792273
"3031",163648.833082217,0.0688678170434923,2817.53447402179,0.384191933124895,9.87780879313505e-09
"3032",46095.4073905021,0.339893999485028,3916.88809396237,0.0178005878414627,0.0174590665387632
"3033",13391.3711438152,1.38493009581559,4636.52823032652,0.217311010002716,0.720156068386472
"3034",10000.025420422,2.0695044680649,5173.77432208146,0.415705459668712,0.545281720507165
"3035",26797.267982178,0.630256127072136,4222.28558364041,0.253652852558052,0.00114656623040899
"3036",19807.4201048499,0.883119831632502,4373.08137701731,0.0054495073653906,0.11818210840581
"3037",52333.187552623,0.293188965407032,3835.87827875142,0.383432075222722,2.86485549744198e-06
"3038",67720.6759254856,0.215169332366484,3642.85315657345,0.203860227939845,1.90265170646464e-07
"3039",10329.4802154454,1.96982324888751,5086.81256932698,0.248699592207371,0.710086311691598
"3040",97049.4986297693,0.135452277962686,3286.39391613472,0.0466200908546624,1.29152161729151e-07
"3041",33648.6845704067,0.487740751680137,4102.9586763545,0.0528974165976467,2.24014041364032e-05
"3042",31034.7902780114,0.534419671534996,4146.40060663308,0.24268341408261,1.02916957157306e-05
"3043",38761.3322199562,0.415224827306375,4023.66686929909,0.423724156792909,1.38441264516675e-05
"3044",104408.0784097,0.124457151060419,3248.58299664103,0.258130529760812,3.24873646873058e-08
"3045",23480.0372864621,0.730610144749164,4288.68836014446,0.117735393725474,0.00466559888081275
"3046",107937.544088759,0.122384654428931,3302.47475830259,0.455046450748813,1.9077358637265e-08
"3047",90212.0139868829,0.149717017318441,3376.56841510139,0.12111402294808,1.75506598643071e-07
"3048",87098.0264294845,0.15626753594882,3402.64849403519,0.00294428902496327,0.0185272272361591
"3049",34518.8446487123,0.473821557537919,4088.94318396557,0.0379967687647583,0.00517353157959635
"3050",186103.938471818,0.0597201772843017,2778.54004971094,0.44845917690857,2.16061352142916e-09
"3051",55666.4671374919,0.272288497815817,3789.33467889531,0.125845446927207,1.65313970720837e-06
"3052",108466.227016038,0.118445568087651,3211.83596930969,0.272256742591671,7.36418537261585e-08
"3053",149949.312794321,0.07023429877865,2632.89620911239,0.0571421802267612,1.04484231683299e-08
"3054",64049.7040763685,0.230270575045762,3687.19054729408,0.220822044951394,4.96844682895681e-08
"3055",29328.970353004,0.569538388733386,4175.99362951479,0.26402373093332,0.000375765104213277
"3056",73983.2730317648,0.192791473601559,3565.83605741511,0.135641386688227,2.00044954185019e-07
"3057",29420.3541934054,0.567549620034574,4174.37771093746,0.252645616573395,0.000240890074306443
"3058",62660.4936032117,0.236440294912859,3703.86639673218,0.218585687436592,6.82406202295871e-07
"3059",63670.8277490115,0.232152449900436,3695.33466228042,0.316181668351557,6.04491847522315e-07
"3060",220020.552084284,0.0334956113824144,1842.43072718986,0.139572561362175,2.62197780154239e-09
"3061",59491.9892506472,0.25170045788526,3743.54023372321,0.256003860552714,1.06930300791674e-06
"3062",42383.3131142783,0.374674109521965,3969.98252492071,0.195888748996034,6.04939808351856e-06
"3063",37227.2974575387,0.434822839020462,4046.81979238656,0.389383732195335,2.59397414439921e-05
"3064",31924.8919640104,0.51763846272326,4131.38799971412,0.258039910339176,9.8150357800475e-05
"3065",97807.4406221142,0.13387272893514,3273.43724656102,0.0150862357110052,0.00439950014577863
"3066",17427.0272101206,1.01817728040592,4435.95079259015,0.150332129510614,0.781407233493853
"3067",1205999.96405692,2.99794295264486,903879.773283595,0.11890739717196,0.88109260282804
"3068",79331.8444785163,0.176936904089595,3509.18273943648,0.204426179438125,1.80937137495008e-09
"3069",37384.6697767381,0.432745126049892,4044.50840871703,0.449287972725358,1.06162421577571e-05
"3070",58967.2317684836,0.254336754936748,3749.38359389981,0.229307368028258,3.67928815997454e-07
"3071",1205999.96405692,4.33727680074141,1307688.91644976,0.237166368350376,0.762833631649624
"3072",64493.294150335,0.22812716062786,3678.16801851332,0.0998810397541686,2.78300620062955e-07
"3073",58453.4025043945,0.256898357482422,3754.14577315946,0.145174923309898,1.83627240255002e-06
"3074",76927.8354283031,0.183865825252381,3536.09998647609,0.200750606524701,2.60482572900234e-07
"3075",68922.1789619736,0.210415832865893,3625.57942230396,0.131499385902201,3.97422289882821e-07
"3076",22113.5442407058,0.781155585624902,4318.52965039768,0.42471710485886,0.00374694045576773
"3077",101220.50556365,0.128883961235484,3261.4249288254,0.176254127543315,1.45880265867149e-07
"3078",190719.710596771,0.0519826368411365,2478.52836359966,0.312402801404555,7.97529597917901e-10
"3079",30578.1132833977,0.543424372908061,4154.22300893551,0.304644083919218,0.000109161162067106
"3080",118396.239624225,0.102680559705167,3039.24803790062,0.0852666133813466,9.03567890508938e-08
"3081",31308.606648537,0.529151585186191,4141.74970951107,0.228792252273897,0.000131177487125628
"3082",94494.3330965662,0.140965304408052,3330.10560744832,0.139301839469792,1.71625918754525e-07
"3083",16011.5560360678,1.11841279708131,4476.88229298065,0.168900609080333,0.764134626526961
"3084",119177.177696448,0.103570181574108,3085.80048337771,0.232163008196514,4.94425574648627e-08
"3085",26051.1431535547,0.650503138734054,4236.58759724937,0.450704645804903,0.000723245255944471
"3086",79205.3666745358,0.177542270625109,3515.57516127285,0.256283702083041,4.35944549903589e-08
"3087",36298.9914365518,0.447493813569213,4060.89352666469,0.104753110549942,0.000101713385357222
"3088",45088.81057092,0.348816423493007,3931.9294107255,0.290141292708448,1.09263550117644e-05
"3089",35577.9293091976,0.457828876205896,4072.15084834068,0.0548393396131645,6.84330120902174e-05
"3090",23957.2322931712,0.714380570240384,4278.64531674424,0.0865598673834025,5.95885455622197e-05
"3091",1205999.96405692,2.32200743677106,700085.221321447,0.140593281608761,0.859406718391239
"3092",36573.8299677508,0.443672948021795,4056.70474055996,0.220947221683018,4.40312621544092e-05
"3093",24552.1535899337,0.695071629955319,4266.37635366713,0.199900230248972,0.00104818175259264
"3094",14810.6660138235,1.22307572927634,4528.64153398137,0.160864977417835,0.773611241328738
"3095",14245.6254052908,1.28288747751201,4568.88361044363,0.151825400186384,0.783692104354641
"3096",30814.9649254851,0.538721039532988,4150.16748445747,0.329863880957286,8.32452456991373e-05
"3097",74259.346061814,0.193125480935504,3585.34298053596,0.40788872610636,1.99056619576421e-07
"3098",51591.9275162691,0.297916555615825,3842.52233580705,0.121979002667285,9.48345734178013e-07
"3099",12793.2468213309,2.12190432651712,6786.51144509587,0.282528980453393,0.675798001060193
"3100",173496.223980221,0.057011219495998,2472.80782676579,0.192498267746735,2.36493079286415e-08
"3101",47743.4631434227,0.326344658956146,3895.2060492314,0.261383202753541,2.57481139942506e-06
"3102",42148.404491429,0.377105910022851,3973.6031079379,0.285218514466089,1.37424855577994e-05
"3103",75426.9253786415,0.188487042082562,3554.24951450057,0.21493364704082,1.23145910135847e-09
"3104",88641.8817071476,0.153169684236958,3394.31225781341,0.118220728689554,2.12723559392392e-07
"3105",19376.7367579413,0.90498828231787,4383.9299288737,0.0412007611324064,0.131550762183348
"3106",66976.4126228817,0.217741172353535,3645.8806511351,0.0331507493247387,6.10753940928632e-07
"3107",40071.882505873,0.399699791585343,4004.18077150745,0.408051047611672,2.14377165708157e-06
"3108",42023.8277447828,0.378346187800436,3974.88875600519,0.0488517572837011,1.02116037670325e-05
"3109",39792.8635100935,0.402902544313284,4008.16148843198,0.351411395703527,7.94367477330304e-06
"3110",73878.8658614866,0.193965716732895,3582.49179205916,0.345471635111615,1.71728991693598e-07
"3111",98753.150877297,0.133625749251014,3298.99094421931,0.223644401248207,1.12737805535446e-07
"3112",18842.9437516915,0.933546133101056,4397.68931890807,0.430748687371173,0.083030548891576
"3113",32184.8229332375,0.512920688267541,4127.06538267128,0.303233945613099,0.000111489494713735
"3114",96652.5744746379,0.136066782995049,3287.80121923834,0.0223264948836065,1.31210695909073e-07
"3115",104505.687433601,0.125173511584985,3270.33596916669,0.326142826793468,1.96521052209242e-08
"3116",55028.1383902023,0.276107018127804,3798.41380101072,0.192433360429156,1.40442618240533e-06
"3117",104222.068870555,0.12295166381975,3203.56919359283,0.0638991244292688,3.48897973151407e-08
"3118",136106.031079756,0.0879816254945275,2993.7074635014,0.343164998700963,1.89566049524359e-08
"3119",45348.3157951689,0.346701428547805,3930.58146710551,0.571346531445969,1.84180108042664e-06
"3120",48188.2289416293,0.322728055385638,3887.92335470249,0.0133808577072459,0.0207319236482017
"3121",126981.569508971,0.0920240239309246,2921.33874781997,0.0487906776260943,4.14997074135726e-08
"3122",27529.4888865527,0.611498996118284,4208.56370444411,0.227224126062594,0.000237256408277903
"3123",39530.0743293805,0.405958380529514,4011.89123924165,0.260646522692486,1.99707471063015e-05
"3124",27388.8059959112,0.615020676079151,4211.1704951515,0.0267612454516961,0.0250809882978755
"3125",15698.9148509551,1.14308366524463,4486.29328204829,0.39003782099101,0.543288049087834
"3126",44243.3006997182,0.356560721320164,3943.85580276911,0.308166741555687,6.39889391956805e-06
"3127",83051.414593264,0.168107113043544,3490.38338536402,0.369457186874748,2.70425567883148e-07
"3128",167736.995707957,0.0720561239920441,3021.61944019639,0.514292133017779,4.38274461167509e-09
"3129",35638.7293909206,0.456972007318883,4071.47542701586,0.452343587655683,1.5546240493769e-05
"3130",49211.2306143891,0.314898812336508,3874.13951852229,0.0704277533371836,4.15391798967713e-06
"3131",24254.1419530444,0.704620020639244,4272.48850088532,0.15521576105436,0.00269228069393987
"3132",100413.812049588,0.135585896599607,3403.67418443198,0.530741718359119,1.46574008486056e-08
"3133",41958.3183637519,0.379069739503027,3976.28220303312,0.261327896713191,6.67760045047761e-06
"3134",15785.0693500229,1.136184171278,4483.68648450536,0.490916418383269,0.442328529201415
"3135",26169.2503186259,0.647216909667166,4234.29532988188,0.240540276052509,0.000988819344170028
"3136",63581.0286788147,0.2327677092294,3699.90259900412,0.38947259236289,5.95194059482829e-07
"3137",55244.4629220055,0.274792881473369,3795.19628794664,0.159638145911372,4.76723698239478e-06
"3138",116605.018287355,0.10720132219121,3125.05303363367,0.260946177328325,4.55124037901378e-08
"3139",189433.323610078,0.054903797746934,2600.15222150431,0.372377161877061,1.5448042012256e-08
"3140",62659.3225017529,0.236317228235694,3701.86935418517,0.145967121030122,1.28118510447917e-06
"3141",53896.1295558717,0.283078721161787,3814.21185756154,0.28138228956319,2.09715863180859e-06
"3142",47110.6704314285,0.331370444029257,3902.77094484461,0.0201123553478355,0.014567746927821
"3143",115588.708829792,0.106695810116302,3083.207732223,0.119317154490129,6.82854110756193e-09
"3144",70105.3568065469,0.206253104224958,3614.86186603714,0.203883906997627,3.65931305618128e-07
"3145",38845.0697285327,0.41416680164471,4022.08457228303,0.2282363705288,1.28499621329381e-05
"3146",57744.8262344572,0.260988718769514,3767.6870536248,0.358808220084455,8.62350186758842e-07
"3147",86533.4443263396,0.158525656716741,3429.44277244864,0.209737797982774,3.56451122729418e-07
"3148",85741.7878228908,0.161227448238365,3455.98241451999,0.328705280598386,6.60649646100353e-10
"3149",79701.3184578844,0.17721285406164,3531.02452909935,0.411795614740722,1.89546071782676e-07
"3150",34909.2664215718,0.467820908018584,4082.8211789006,0.266468953556507,7.12309837551106e-05
"3151",94230.4058926717,0.143233364980757,3374.23452987748,0.341806036610328,2.07431790744117e-07
"3152",37342.3044450258,0.43327488179116,4044.87063605701,0.222452921424981,2.72283077741853e-05
