"","k","r","msy","s","obj"
"38",4905.03061048297,1.47017539606097,1802.8138301145,0.1788887761656,0.521440835361257
"39",4077.73229600204,1.86055887134829,1896.7152495775,0.355322109014607,0.335519279745217
"40",10459.992799359,0.611280816008323,1598.49823345834,0.151366659446582,0.0438911295347116
"41",3842.94433720079,2.24963498533735,2161.30550691774,0.381939501893976,0.330555079713024
"42",4357.61675709764,1.70285012489901,1855.09205977143,0.339048122728035,0.356749536164845
"43",4050.14254096815,1.8777556370265,1901.29449676595,0.219595431062135,0.470703298826732
"44",9058.83489867525,0.726254720412313,1644.75540164967,0.22310839514018,7.09510107332889e-08
"45",5359.24991716587,1.32581855327444,1776.34824295325,0.23386186737146,0.331943074862133
"46",5798.59408656084,1.21218508350244,1757.24231425362,0.243876296389037,0.05719309498187
"47",7066.36587053523,0.969069236289477,1711.9494443754,0.292037343670093,9.86265807356723e-07
"48",6463.48063689668,1.07219512255993,1732.52810341029,0.162919765970395,0.100487180614589
"49",4412.72478892452,1.67493464277747,1847.75640450315,0.259130576947126,0.437474508883373
"50",6398.45278275694,1.08455768091837,1734.87277788314,0.126124995634382,0.138865082110036
"51",3818.23721613811,2.35390816882378,2246.94494339361,0.257649323540499,0.466644458953677
"52",4740.30782894143,1.53002506014942,1813.19744277571,0.161962759765028,0.538352387430245
"53",8251.61193311921,0.810056236498315,1671.06742689678,0.0386708632079049,0.188420841784057
"54",4311.80386275057,1.72677657635522,1861.38047800891,0.40652284730194,0.288555901795243
"55",4484.16644546148,1.64007136981722,1838.5882511741,0.25205652989097,0.445497520856399
"56",4904.89559676283,1.47022250520072,1802.82197300516,0.00635334415305425,0.693977889875097
"57",6767.13090770922,1.0176936060584,1721.71646403397,0.0728596597994796,0.183440501420051
"58",6774.1380883747,1.017107114119,1722.5060104276,0.328372546802047,3.51280439736534e-08
"59",4710.74786739753,1.54191730734304,1815.89591681739,0.250091307559766,0.450078412111044
"60",3864.68418367138,2.18494651670862,2111.03206132292,0.0714586627342632,0.635155746690523
"61",9733.77667618074,0.666647608319985,1622.24973527419,0.0297894204870532,0.174778541241908
"62",7138.20173013183,0.957532004445106,1708.76415269666,0.0737830270017585,0.174418712661563
"63",5611.89282878385,1.25785661823944,1764.73913388406,0.193208620231172,0.166381042163341
"64",4373.75058972178,1.6945815704597,1852.91928578244,0.295479252884846,0.400561387379259
"65",5917.64122569364,1.18466184493602,1752.60094302493,0.220872429549742,0.0565630783706089
"66",489783.985402697,3.22277834790673,394616.305826819,0.0850027573653495,0.91499724263465
"67",10512.3117851598,0.608677613544883,1599.65221255771,0.233661104358874,1.0292101945697e-07
"68",6558.04436716416,1.05466673769996,1729.13781460215,0.108281490434881,0.152863766770421
"69",5675.45648379334,1.24196116686596,1762.17413927723,0.166414321299611,0.173144378092298
"70",6732.35694486937,1.02368470414375,1722.95270682468,0.257788855488911,7.09927680142552e-07
"71",6875.18630511814,0.99948879212302,1717.91791393081,0.253398694322432,0.000477479724661556
"72",3862.22243105024,2.19163205534455,2116.14262119011,0.201785578881483,0.505391664107201
"73",8118.20651547545,0.827498031929979,1679.44997858927,0.347043952790611,3.51550796473532e-07
"74",7112.07685167353,0.961557654913597,1709.66798476512,0.183212633846694,0.0655400540546943
"75",9539.74609491098,0.697578106137273,1663.67950347961,0.542821031418534,2.60328886225736e-08
"76",6350.01789534243,1.09437877582669,1737.33120269561,0.333103828123063,8.66609139948959e-07
"77",6723.97903311095,1.02513116407181,1723.24011335187,0.177613295306792,0.0796664263442673
"78",7195.67788123566,0.949103054909296,1707.359964806,0.280031128240889,5.49777360414616e-07
"79",4036.74204201365,1.88679983655646,1904.13105627298,0.439355232067299,0.250738368095596
"80",6959.43784290231,0.98569575078733,1714.97207740434,0.185340136803843,0.0666847118816684
"81",5279.22257728498,1.34937690783454,1780.91525927677,0.425890811020636,0.211154993924272
"82",5971.19608656835,1.17281406938356,1750.77569534385,0.301736036814419,2.84049295146138e-06
"83",5143.96954166436,1.39092493635916,1788.71887684324,0.111215239694056,0.572939058949554
"84",7060.02023230144,0.969669936541257,1711.47234265893,0.0848462745280843,0.165010717831614
"85",8465.9678605328,0.789422647790175,1670.80669114208,0.383966949449624,8.72062695944642e-08
"86",5198.11984584624,1.37402065432819,1785.5810079665,0.0389340915467894,0.632868661914958
"87",7721.59821083015,0.875929025285403,1690.89299861449,0.316950262652657,3.30801188830332e-07
"88",8589.60345436452,0.772957550458899,1659.84971137472,0.193850998143179,0.0276195331131272
"89",7689.56858280753,0.879072048641306,1689.92120181411,0.125028114428886,0.112178030762061
"90",6600.11941899604,1.0477648680868,1728.84331310037,0.351693157742527,1.93171449891505e-07
"91",4639.62673008521,1.57125179885208,1822.50546141215,0.177602590769981,0.521925444555593
"92",5042.55718806436,1.42360194401859,1794.64855393833,0.152773048539793,0.54286632716878
"93",5847.28190948767,1.20076621999263,1755.3046489217,0.227695513584828,0.0583231894581308
"94",6781.67982202928,1.0155377791187,1721.76301628942,0.29684285638498,2.5789740861204e-06
"95",6414.91593358505,1.08226283384937,1735.6562742968,0.378961869854025,4.85497256619283e-07
"96",7845.22339456521,0.858953123660174,1684.66978514341,0.230697212019114,0.00360647344909801
"97",7579.09213054256,0.895323936060095,1696.43564951986,0.350037024133091,2.39416728720077e-07
"98",6888.97980705453,0.997207012355209,1717.43474289205,0.0842945098889686,0.169279532872557
"99",3961.82057831691,1.98859977107619,1969.61887377149,0.0167060752578165,0.67734581814059
"100",5387.00306704625,1.31781797405025,1774.77236700434,0.489486557302593,0.0368608187447659
"101",4481.97615520371,1.64111885680062,1838.86389600889,0.00342670082926341,0.694099956414032
"102",4785.4479311085,1.5129589778071,1810.04660254975,0.0620129802126834,0.638546906143828
"103",8419.07800206468,0.796222949849314,1675.86578045385,0.44160088990835,1.67718407106943e-07
"104",4376.52089674046,1.69316988093243,1852.54834140809,0.311918507225899,0.384163311923181
"105",6413.67304927588,1.08459784029456,1739.06398440002,0.531689835143057,7.68142974783004e-08
"106",9533.68004045064,0.692428673608304,1650.3483562538,0.468318634455846,1.13917416000309e-07
"107",4695.66585407549,1.54805183634483,1817.28353706581,0.447977341401805,0.252084337858243
"108",5884.24466939572,1.19224259672559,1753.86178610227,0.269103199685392,0.00925207466856381
"109",10758.3656622642,0.591772393439392,1591.62594936356,0.228408690857021,2.02320836278913e-07
"110",3859.78235968035,2.19839593413327,2121.33246154015,0.343425438024331,0.364331398560968
"111",4608.0877324384,1.58459876532064,1825.49253282777,0.243520400097652,0.455642261824222
"112",7407.31196394202,0.917750213948825,1699.51553492337,0.241496611480914,0.00119488361899703
"113",4333.91309327051,1.71514581018857,1858.32322091108,0.454659921750384,0.240771034883381
"114",6429.08080521502,1.07870291092658,1733.76704479191,0.0518242780958831,0.212416861384792
"115",6528.56569334958,1.06069802535666,1731.20918483678,0.34431180108879,3.03702596404776e-08
"116",5344.5454960428,1.33009236452004,1777.18478902913,0.310836130920362,0.272195935129785
"117",7596.97128264511,0.891438374500616,1693.05793283225,0.0537553403841323,0.18521711491987
"118",6215.91904969384,1.1206818686614,1741.51694401472,0.229990811446361,0.039562505458486
"119",10383.4883396417,0.616799193915846,1601.1318094814,0.198156005007611,1.9208755491773e-07
"120",5280.7464644935,1.34892141207817,1780.82799442784,0.257727585855592,0.378389374904919
"121",5112.13058184271,1.40103840155554,1790.57281473203,0.108200970694696,0.580799652874259
"122",4247.38040178205,1.76159467528459,1870.54067492184,0.287569934439594,0.406428982267291
"123",5594.82914150844,1.26218694639781,1765.4300774345,0.146928265132397,0.218044039266882
"124",4303.24505293,1.73132174469057,1862.57543321745,0.0389543126760391,0.655985495872321
"125",8043.56294502227,0.834462629739967,1678.01317189556,0.212784982882709,0.0179333106406283
"126",4976.6075914617,1.44559938885988,1798.54522320311,0.356331519491119,0.342479015225286
"127",11887.3753688303,0.536058491612446,1593.08212736153,0.44027874407863,4.68631798367092e-08
"128",489783.985402697,3.22550322541687,394949.956168482,0.156077819782115,0.843922180217885
"129",8941.62219866332,0.741027510254494,1656.49700887795,0.374632038640837,1.72472608528373e-07
"130",5388.53384618911,1.31737918859688,1774.68558650485,0.376780430111192,0.147092393050032
"131",10098.7434593125,0.64014173284443,1616.15678439891,0.284333064307066,8.7107271617981e-08
"132",6447.40598888588,1.07522723638087,1733.10663081381,0.128919458271001,0.134873428635182
"133",5930.62602021485,1.18185421113019,1752.28383415731,0.301530634729709,1.38200190608062e-06
"134",8680.42088854817,0.765989998335581,1662.27889549279,0.344360283734183,6.74485067242436e-08
"135",4928.14167127882,1.46215834493143,1801.43086741616,0.30068048434082,0.399315868640578
"136",6949.66409211185,0.988418737741234,1717.29455241269,0.366295455323762,1.08285132238706e-06
"137",7201.30247727316,0.94918968839251,1708.85051360578,0.358914449244256,2.29782762040109e-07
"138",8121.39642933292,0.825183519441005,1675.41062208314,0.142364078860978,0.0869830640625638
"139",4576.05486692609,1.59837555877945,1828.5635637321,0.156179050148802,0.542577288521126
"140",5750.67353154416,1.22361743460621,1759.15609848147,0.241162880422887,0.0748251744421832
"141",7680.8621057693,0.881927746405428,1693.49135184799,0.358769938636258,3.82487621741756e-07
"142",6139.86023487005,1.13642340226361,1744.37021438352,0.278314477407429,1.36310037945897e-06
"143",4004.15924117785,1.92767764537408,1929.68206443414,0.130023374973324,0.561486278336302
"144",4000.67053107372,1.93233288110624,1932.65680341663,0.453724632578063,0.23796016197866
"145",7032.43717714265,0.974018122996586,1712.43031484297,0.0847674344680237,0.165680653944062
"146",4683.71218843766,1.55294638658874,1818.38847971398,0.133294513443988,0.566668983374255
"147",4688.58055838689,1.55094948340949,1817.93789873848,0.410588236436212,0.289416464323886
"148",3911.84649240735,2.07658003318778,2030.81557975719,0.349476039978309,0.349311919299647
"149",4400.36596344119,1.68111537780154,1849.38072227387,0.18573725310795,0.510692336340892
"150",7059.38596707871,0.969769524468253,1711.49434308294,0.191964166690837,0.0579055306113992
"151",3960.12245561357,1.99126783605285,1971.41611817348,0.281203476893692,0.412972767969195
"152",7259.24457795856,0.939601665517194,1705.19957396163,0.279028430204374,1.09606339487867e-06
"153",11003.470765914,0.576572761380511,1586.07538106818,0.250124351218497,2.75084731105046e-08
"154",5121.79452726226,1.39795481271754,1790.00932728415,0.0115757635328507,0.676102727883122
"155",7939.24169258019,0.850398112959425,1687.87903842475,0.414575420640671,9.48357549712675e-08
"156",10888.024268214,0.582102894564015,1584.48761065265,0.0413661848659977,0.14883401884369
"157",3987.81051640651,1.95001973250789,1944.0772991238,0.346184711040987,0.346193339876113
"158",6417.65345596815,1.0808806151104,1734.17930376307,0.251128362560384,0.0133917446398284
"159",5686.01111740102,1.23985862810404,1762.46248585129,0.428886391080009,5.13307967242582e-08
"160",5357.08305380411,1.32644682570234,1776.47145293556,0.357305682614954,0.211184305782425
"161",6664.04084846363,1.03562584388327,1725.36323184068,0.254470924850801,0.00418922597925153
"162",7232.75292432964,0.94495741008268,1708.66086778562,0.390144921534226,1.92838937707052e-07
"163",5445.10756492797,1.30138121507981,1771.54017477156,0.100710421429888,0.311470133579653
"164",9709.15137122641,0.668670412525915,1623.05556316863,0.194556656994703,0.010344173780236
"165",3938.38981177626,2.02724930369331,1996.02450089906,0.415250800783949,0.28071692394757
"166",5448.9416560187,1.30034982696532,1771.38258488702,0.357886706738335,0.0530905640603725
"167",7765.2007730246,0.869796853940891,1688.53680064904,0.283074244901116,8.6053313641532e-08
"168",10002.4089057877,0.645583485804638,1614.34750196044,0.215727586746725,3.25499086906156e-07
"169",10996.1872535574,0.587045944484855,1613.81678299924,0.447474400206325,2.87398004839012e-08
"170",3924.32654778756,2.05256324550426,2013.73210883634,0.026353529669018,0.671007088559509
"171",5740.43159854263,1.22655078954717,1760.2327273835,0.407511761371236,1.454999788153e-06
"172",5954.98163371478,1.17635240853515,1751.28924690075,0.289598764796132,2.22885690681629e-07
"173",7862.35386586468,0.856788378854427,1684.09335567851,0.142959021642382,0.0910290973230342
"174",7783.27897478629,0.867551268975156,1688.09838784087,0.288637495453257,5.96143201192501e-07
"175",6919.52534949764,0.99218709471932,1716.36593833869,0.20335219536227,0.0495462249631652
"176",7360.01042372401,0.9245277336943,1701.13343925299,0.0264496029355079,0.217188017578316
"177",7714.75365819463,0.875760842257335,1689.0697903771,0.0135594395523978,0.223173281243112
"178",9918.17836073747,0.656334632330225,1627.41098694506,0.354496019085869,6.56702683898835e-08
"179",10013.9549222525,0.648114578297187,1622.54754288069,0.330979894398442,1.93550167171264e-07
"180",8343.27302463356,0.800252872052155,1669.18205006957,0.261565125062407,7.97884096015444e-07
"181",7501.88388829483,0.904460672668301,1696.28973697166,0.106879178640429,0.133940165628466
"182",8022.57476364239,0.83699605472094,1678.71585646811,0.0699188881384533,0.16117258694588
"183",9499.0762456857,0.692590521390617,1644.74254243217,0.415210647557085,4.46356812622284e-08
"184",5250.56827064732,1.35799338640381,1782.55924660018,0.426569089987361,0.225762967325286
"185",5430.85101983532,1.3053501502661,1772.29054870371,0.237305745941008,0.202708785693421
"186",6015.1569567298,1.16302428250073,1748.94340093248,0.21717542559039,0.057626940270375
"187",6147.79793288013,1.13475656889193,1744.06352213898,0.276390479656375,1.17410325184419e-06
"188",4256.44392009375,1.75661036531535,1869.22837735504,0.0793217970602231,0.614833664293213
"189",9079.16510162771,0.724167881829444,1643.70994010639,0.0199455521719826,0.193918377310911
"190",4741.86586500917,1.52940299640742,1813.05596562677,0.280257745756785,0.420062023222927
"191",4471.59768206129,1.64610043847196,1840.17472627782,0.330223882248353,0.367171496445214
"192",4109.69813474562,1.84104111931296,1891.53081350762,0.0386336352794231,0.652829515260619
"193",10688.0137192014,0.610341994504159,1630.8359026663,0.49506017859185,4.90896889804304e-08
"194",4604.45912773522,1.58614807272479,1825.83849284932,0.153498744828003,0.545619548442283
"195",8706.9167593388,0.76315211041649,1661.17547502753,0.338572387000256,1.31681468895639e-07
"196",8441.11006004505,0.788886314906022,1664.76905224627,0.00256738367441456,0.221332454196615
"197",9785.22896351691,0.66263720118749,1621.0141833409,0.211977602382982,2.05635165617668e-07
"198",5119.41497482254,1.39871299943102,1790.14806869152,0.0980259967643563,0.589989558057272
"199",4448.35392929966,1.65736629929132,1843.13797243534,0.376170801749361,0.320921712175224
"200",10129.3513416428,0.638102119114362,1615.89013908904,0.292322534063275,5.683659115574e-08
"201",6937.41193709347,0.989268594805553,1715.74093964893,0.163569671901718,0.0889378978348537
"202",6535.074931127,1.06084074092687,1733.16843298734,0.462979332934163,1.66587269145868e-07
"203",5093.03222578759,1.40716818864922,1791.6882329734,0.339089742134068,0.352194435525477
"204",4591.06288821635,1.59189276686832,1827.1199509973,0.219803772691262,0.47914695523305
"205",5937.32742229289,1.18023453867505,1751.85972280314,0.146412783873863,0.130485033959973
"206",6939.24320654984,0.988970672928013,1715.67700589818,0.1119231569135,0.140545958053365
"207",5322.22187613384,1.33662750968839,1778.45704307646,0.268782458031916,0.336394129274573
"208",6962.4018159324,0.985216731569983,1714.86869024246,0.162760682139926,0.0891999417920681
"209",5504.31375471404,1.28561957870696,1769.1133826016,0.0134052513847593,0.380136905588461
"210",6424.3926758183,1.07959536374034,1733.93613691521,0.110007832239009,0.154347931379838
"211",6346.4140319566,1.09463849072335,1736.75726936162,0.109045097282004,0.157224549897094
"212",9263.59832043767,0.707134880071578,1637.65337183849,0.0203638245714753,0.190785304705038
"213",11043.24007316,0.579724584136657,1600.50943973348,0.378782801010119,2.78539304954251e-08
"214",11233.5195429022,0.563615468262772,1582.84634435295,0.28421933559636,6.41394492517655e-08
"215",4759.97993128912,1.52236338011292,1811.60478436674,0.453520725735624,0.246872462364071
"216",4145.51684802436,1.81967012905708,1885.86829446319,0.206334524222386,0.485813256538966
"217",5520.5693209234,1.28178408751893,1769.04447740119,0.465122806275475,3.82490212685882e-06
"218",11706.5019501728,0.53651821785615,1570.18789090906,0.291497450971323,8.30916081495658e-08
"219",5779.96679291849,1.21660587881358,1757.98539490298,0.0287225725586548,0.278130443627386
"220",6267.14604052919,1.11148301754173,1741.45659812552,0.423027600765514,9.83085501671255e-07
"221",8445.62809472018,0.788393311425018,1664.61917516515,0.0599843553699043,0.163840530786161
"222",4602.11132902624,1.58715198523231,1826.06253303102,0.075193693895652,0.623895647070947
"223",8447.36739322658,0.79550885625124,1679.98889332992,0.49730594722992,3.63046884777063e-08
"224",5524.13214051893,1.28042139305289,1768.30424269288,0.0422184605313468,0.345073512126145
"225",10071.1959977007,0.641975307748507,1616.36478750487,0.276365301578537,2.01930994481181e-07
"226",4254.45241640556,1.75770306138351,1869.51600920663,0.3129505187943,0.381170666998762
"227",7690.23710456626,0.879665631531829,1691.20931980444,0.291651520497044,3.59583689157894e-07
"228",6303.31373592434,1.10341746433766,1738.7966148546,0.315353550248918,1.9526189075636e-06
"229",5971.5622151121,1.173030576742,1751.20626731092,0.355259339905081,5.34353145065225e-09
"230",7659.25285263706,0.883087212671379,1690.94706319514,0.222785034292137,0.0149964271200688
"231",4854.03583755878,1.48814882337874,1805.88193007533,0.288341839209321,0.412338138124688
"232",4110.15146462114,1.84076739581789,1891.45820198693,0.17078540977343,0.520686492750299
"233",6750.59452511887,1.02053226836537,1722.2998858836,0.17281593001379,0.0838591202831007
"234",3876.42353327161,2.15475927356157,2088.18988914233,0.097918437247035,0.60627553303957
"235",6626.72371315086,1.0429360915007,1727.81233221213,0.344196819689805,1.12980120953177e-06
"236",6775.03547136687,1.016341690441,1721.43775094168,0.142881019649454,0.113237703371406
"237",4273.10150998427,1.74752415115865,1866.8370222625,0.472853149531535,0.221586153956127
"238",6789.50782073853,1.01387490094583,1720.92789230556,0.191956014605572,0.0638387475341831
"239",7986.79813804889,0.849627486179795,1696.45080616399,0.545538678696507,1.13535634116424e-07
"240",4164.57667712221,1.80850610089265,1882.91558205269,0.0154071860714231,0.677098607186829
"241",8137.79715416315,0.823251232708361,1674.86288467385,0.152687855244918,0.0763733615905905
"242",3811.69860185372,2.40423251252253,2291.05242662834,0.023856254999935,0.707371243229802
"243",5971.84303736096,1.17254498892992,1750.56365703341,0.110054150964335,0.165907936239016
"244",9366.41314791968,0.705962089157352,1653.08314845407,0.458874835360563,4.33753062356601e-08
"245",9376.3290689364,0.697055771239477,1633.95607263565,0.118909738277201,0.0906176352565273
"246",6546.59060549697,1.05692069794364,1729.80677797829,0.284351478861714,7.32704660832972e-08
"247",4007.65120520125,1.92307593752233,1926.75439967622,0.211664574566697,0.479674859686457
"248",9923.80904440558,0.654141945822528,1622.89493956967,0.304190790168367,5.48398438326991e-08
"249",4917.06740846714,1.46599005506636,1802.09298022594,0.21067582622717,0.489496092285101
"250",8767.19182624691,0.754623590534416,1653.98244370661,0.183928456522658,0.0347122702054685
"251",5103.55284193199,1.40378556468923,1791.07345203321,0.350400563474304,0.339676748030016
"252",6934.82565268524,0.989689636962868,1715.83127065171,0.182506937576367,0.0700568807613888
"253",7104.52886588759,0.962726362359258,1709.92930783307,0.108225938877879,0.140685050015097
"254",6324.25280137777,1.0989833509559,1737.5621339876,0.0898659722255429,0.1769584865611
"255",7658.0384519864,0.883248729628686,1690.98818354115,0.0925169831300145,0.145287782009334
"256",8381.72719346516,0.795416088000688,1666.74016372876,0.0829913271138771,0.141898312445568
"257",7714.68593488512,0.878948132179995,1695.20219820564,0.428656811854264,3.63679592996213e-07
"258",8224.96542711234,0.813112285954016,1671.95511008301,0.00436300086708327,0.223185493309497
"259",12255.4798632437,0.502836230555973,1540.62482452202,0.186006132963053,3.24936911266782e-08
"260",4730.43782096759,1.53397677227016,1814.09543500814,0.135188926353207,0.565089156844775
"261",5400.89197687773,1.31384608423839,1773.98519380384,0.0297784583881965,0.472796775553759
"262",3952.3832244837,2.0036800752522,1979.82787916475,0.331526842158183,0.363243083642695
"263",11894.5881535176,0.531078595178105,1579.24029169806,0.378469915458216,9.1451025086009e-09
"264",3831.56867729118,2.29082736757916,2194.36559667443,0.137525055011729,0.579257881806374
"265",8026.14833291175,0.839759165134093,1685.00790582209,0.408395854550849,3.78131833678186e-07
"266",9373.55950539351,0.699829093528033,1639.97241294765,0.315945567616709,2.40026078179856e-07
"267",6531.90778097646,1.05945929307536,1730.07260001669,0.0443232376867324,0.21743894875985
"268",10813.9432656943,0.591732821428395,1599.74128984398,0.327511837534635,4.82290471448543e-08
"269",8658.89629079861,0.765713482050817,1657.55840738608,0.00294117818372808,0.217414586772982
"270",7495.13901311192,0.90582158972966,1697.31468402546,0.278715679896307,6.99380874824573e-07
"271",3861.21521713723,2.19440693718486,2118.26936461242,0.0771951942801778,0.630218579240265
"272",5073.79308830216,1.41339183199126,1792.81442705499,0.331965174903376,0.361235136537751
"273",5455.15781330455,1.29868083828619,1771.12723049146,0.0779455698542915,0.331081642461573
"274",4699.26758592685,1.54658266802804,1816.95145020511,0.0882719102791523,0.611817272739187
"275",5559.99840670537,1.27111096809662,1766.84373934074,0.222065964790265,0.153899692369218
"276",11475.0704423276,0.545608099055639,1565.22284264197,0.0309163060278577,0.152802239894241
"277",3956.01101570706,1.99780951952164,1975.839116628,0.178459503533919,0.516026506997673
"278",6747.75915160944,1.02102041535795,1722.39996292792,0.057325432980324,0.199412740124191
"279",7418.0576588733,0.916222794333872,1699.14837918567,0.212562525524071,0.0299131869924257
"280",7672.45848799503,0.881572352854951,1690.95682036093,0.257758123723051,2.19240284538014e-07
"281",9765.28839109422,0.667876294278913,1630.50115580222,0.34115479796514,6.20708616727583e-08
"282",3838.15847815463,2.2661051536252,2174.41767694412,0.137593385471969,0.576561753758095
"283",9771.54561502929,0.663564985915896,1621.01388210336,0.0368308260457392,0.167228001766309
"284",5731.61965478023,1.22821754986035,1759.9189622814,0.223999096147546,0.0979459386795588
"285",7396.50481917341,0.921410467697593,1703.80424119052,0.400615870549422,2.93751616475824e-07
"286",6715.96933592313,1.02734794119895,1724.90931760397,0.353683581045578,3.64212766612582e-07
"287",7517.55552189089,0.902291345163406,1695.75632104688,0.218332131135866,0.0221807126367436
"288",4427.84858312312,1.66743231814153,1845.78445683417,0.267567653315187,0.429247714954944
"289",4852.20753668055,1.48880060751895,1805.99238210451,0.328324278388618,0.372360173556377
"290",5693.65124198017,1.23747828669364,1761.44244598919,0.299643429326126,0.0342006555470948
"291",3892.211984852,2.11783809430244,2060.76870315502,0.40905243591624,0.292438911229079
"292",9320.43153650708,0.705140403545581,1643.05321371789,0.338248016684969,2.7095808158295e-07
"293",9694.51446963463,0.6713568423688,1627.11965565814,0.266843608378377,6.64156376006808e-08
"294",6583.30900988021,1.0500711386521,1728.23569702589,0.112127040341678,0.148417245450425
"295",8537.60034332586,0.778472131750089,1661.57098482479,0.208902802398308,0.0134110281558424
"296",8840.07654065003,0.751593549899879,1661.03612714345,0.398158324342497,8.78764837564106e-08
"297",4759.55629877795,1.52252068215685,1811.63072569483,0.0251468960302199,0.675243060872433
"298",5268.46043418332,1.35260173626271,1781.53218267694,0.0523959013086185,0.590863138760527
"299",5805.44192769528,1.21205542057728,1759.12933932742,0.512846215474781,1.23547981778493e-06
"300",6649.90009444283,1.03813006510956,1725.86530450401,0.0585268542271802,0.200462868731464
"301",5954.59448937974,1.17655832641245,1751.48193172235,0.313470396173856,3.93547042232267e-07
"302",6609.71946535075,1.0453057161435,1727.29438480902,0.0638301681818574,0.19609803750568
"303",5343.48821975219,1.33040062137511,1777.24501196722,0.0906168139747583,0.493569575721612
"304",9020.99450599876,0.729685595621545,1645.6224373021,0.0516854472960424,0.163050325973346
"305",4129.17958532193,1.82935351899769,1888.43230124552,0.131582487673308,0.560254814520322
"306",3916.79744661107,2.06686486803192,2023.87275939939,0.180521652386279,0.517676270080645
"307",6470.34596752261,1.07090484132579,1732.28120541819,0.0278932377491751,0.235347538225699
"308",9630.40005323523,0.675948569059972,1627.41378386486,0.238784038258603,9.0759713466948e-08
"309",6183.11464269515,1.12740686934314,1742.72148052767,0.268382588234263,0.0020114178758569
"310",6691.66833828191,1.03076455053997,1724.38362676793,0.0302726444917861,0.227748607085938
"311",9601.67184982787,0.677621033123733,1626.57369964886,0.0472868078402671,0.159083184761837
"312",8592.27514490251,0.772676055117825,1659.76131586255,0.0596821620379703,0.16174508298022
"313",4148.68980109767,1.81780180200277,1885.37394909646,0.123853717303301,0.568353993773234
"314",4287.32685258146,1.73983984490219,1864.81552156008,0.199148190570813,0.495529458341534
"315",8210.52725551394,0.819027980709385,1681.16288966074,0.434339702349483,9.84812271176416e-08
"316",9045.1674132425,0.72738403352835,1644.82758924588,0.125737613053321,0.0886358211068867
