"","k","r","msy","s","obj"
"51",975547.243303625,0.0970462898416507,23668.3101319667,0.746610402593782,1.64934299551334e-09
"52",217744.482447744,0.619203998708083,33707.0635570663,0.739965962053134,3.28182625519702e-09
"53",111623.94955689,0.845327023689866,23589.6852628584,0.393824900705515,1.56189978173238e-08
"54",1071001.40200866,0.0104188312987417,2789.64573206104,0.500374714732237,4.26204072034864e-10
"55",278650.959176646,0.314163749792438,21885.5075545487,0.541073444287,2.51131304640495e-09
"56",593731.87742215,0.0755783267043563,11218.3154516505,0.455644003711827,6.38743080649817e-09
"57",141262.974055062,0.629434433768874,22228.9450217138,0.367665640354225,1.66203941720511e-08
"58",2961353.89705129,0.0775013437253173,57377.22656692,0.911818866920349,4.09086542418891e-10
"59",818252.218189138,0.155973567361106,31906.4293680245,0.783842029184707,2.21991980353664e-10
"60",1220272.37656023,0.0793834973973646,24217.3722571862,0.775502164880038,2.05167771660797e-10
"61",399954.005313551,0.193158103545073,19313.5892929054,0.552136448016138,1.59331736693247e-09
"62",102359.309985151,2.71842979763945,69564.1495823619,0.565803086308438,0.181020138625772
"63",214891.894694373,0.47593393668921,25568.586351124,0.600287927438336,6.38958630450048e-09
"64",5821599.86092769,0.00454298983041673,6611.86724123748,0.918587063797458,0.0149087042844535
"65",1666976.10814451,0.0449711728345649,18741.4676676143,0.783781635117233,1.58083457435509e-09
"66",2092521.82494012,0.0449187930020762,23498.388676703,0.830095015040838,2.51731413491996e-10
"67",357337.465078557,0.443911184734354,39656.5243682482,0.795827965910358,1.81001791332847e-09
"68",784666.183216695,0.274617475960861,53870.7616767028,0.865388987922065,1.25882892998419e-09
"69",1082700.31669652,0.00337805535417375,914.355400445571,0.4668217654113,3.09204556403486e-09
"70",5821599.85034873,0.0760302230315607,110654.383755629,0.962676866848032,0.00716738934683481
"71",99194.1745521817,0.945200882534855,23439.6053322597,0.31507610734612,3.05971714076314e-08
"72",1521331.91782514,0.110290999210741,41947.3043370318,0.858868803838766,1.05254649440667e-09
"73",1441441.66694351,0.15780466955719,56866.5564844965,0.886509290229321,1.04613928630926e-09
"74",1146628.03810846,0.0406646501517577,11656.8070059692,0.661205972846067,5.82765058432244e-10
"75",1533908.45756128,0.0735866984342657,28218.8147730829,0.817110447881113,1.14257037164833e-09
"76",846381.008142159,0.0823454006644846,17423.8958075691,0.666609002191629,1.13864684347931e-09
"77",4027535.25125702,0.0125651276922635,12651.6236792843,0.874845383348174,8.14642464597171e-10
"78",553050.900122847,0.210272801649279,29072.8905558716,0.734128117043035,6.1951221930201e-10
"79",5821599.85253176,0.0344362814699799,50118.5627818443,0.979021777427294,0.0450380671951073
"80",1436108.3467079,0.0535452334297575,19224.1891637243,0.766039451075497,3.73676201093076e-10
"81",252567.370817299,0.462834337452291,29224.2129335729,0.68383652213702,4.83892914626693e-09
"82",473928.625011415,0.170037745583888,20146.4387411532,0.602579170029389,3.51134910037132e-09
"83",1143014.03656752,0.179097893971925,51177.8516823977,0.868497769646138,1.3405276888534e-09
"84",1541632.3512044,0.0315501376046694,12159.6782040772,0.730162377729158,2.01405936373078e-09
"85",1147959.06722045,0.104642299076744,30031.2690099858,0.800148779965005,2.21346507789377e-09
"86",247911.00423582,0.928846876250709,57567.8404681543,0.869850184473221,8.9345086884407e-11
"87",50703.443433721,2.06191796710035,26136.5852524614,0.432769379254216,0.100942481028846
"88",2042090.95648134,0.0150759529797173,7696.61681005462,0.757561754672171,2.56073162674397e-10
"89",1378281.54850355,0.0512412986302939,17656.2341058736,0.750000698539127,3.0757874025511e-10
"90",3741504.49374086,0.267438531641847,250155.616984356,0.973777907174569,5.29343235911028e-11
"91",533697.175515952,0.0686722204096712,9162.5425172626,0.337757223194826,2.60448529409985e-09
"92",1498526.53419201,0.102509684632678,38403.3706084308,0.848866086961596,8.81652972850588e-10
"93",2365874.23560227,0.0553848480678603,32758.3962716243,0.865039598712418,1.01277208841566e-10
"94",314057.651288035,0.349709803748459,27457.2598994101,0.670165277012615,1.11018161330634e-09
"95",1283465.24814142,0.0472599773467978,15164.1346381414,0.719316843456289,1.46915135612602e-09
"96",366678.353260256,0.144140508754059,13213.3010970085,0.322572732919529,8.7524510972159e-09
"97",970590.977812672,0.0144656295858414,3510.05239109943,0.468949837169553,1.03199654377661e-09
"98",1781606.64259594,0.0399130105905755,17777.3211985428,0.788074237758215,3.47293305225094e-10
"99",649968.282725608,0.350407421415174,56938.4274878823,0.870457361228677,2.91534463237042e-10
"100",646705.914164994,0.104139850878494,16836.9643658456,0.60548420740892,5.86786330636357e-09
"101",391556.391250979,0.383859544949701,37575.664541937,0.783680804625216,1.01771335803136e-09
"102",704941.70773724,0.157112030051305,27688.7056926079,0.743556909535323,1.59226198892526e-09
"103",788960.595230366,0.334095874340284,65897.11997088,0.890645205244547,6.74181488413694e-10
"104",3370178.56287784,0.00700181755487902,5899.34385615875,0.83863625847347,9.23440768296757e-10
"105",508013.677671431,0.304925032076367,38726.5217397986,0.79796696558098,8.90466034242365e-10
"106",620589.374411048,0.101989579698508,15823.4123653857,0.578010125202402,1.90976234826223e-10
"107",757258.898579885,0.105917117910786,20051.6700124694,0.67914739201734,2.27759078264e-09
"108",416512.273998294,0.16013813423829,16674.8746113586,0.495528959335649,8.30064128543029e-10
"109",1098564.82257789,0.135650097361301,37255.1062850975,0.827143486224556,9.75791003554605e-10
"110",5821599.85054882,0.105900715850938,154127.897892709,0.967583766171893,0.00335266589260164
"111",1283219.48669869,0.151537768102748,48614.0542500684,0.866831386952014,8.08959343956417e-10
"112",831040.392326195,0.0715196593031771,14858.931431587,0.628713794019402,1.9408108453689e-09
"113",1425493.10931287,0.0348934016582516,12435.075906081,0.716700179593696,1.30298760669945e-09
"114",1118649.9635388,0.128222085045466,35858.9076902447,0.823025292775689,3.11044634493385e-10
"115",4496409.98550998,0.192925078642655,216867.562516033,0.970838544591257,1.65377711525139e-10
"116",1141524.71721096,0.0185529816420002,5294.67178057613,0.572145297959809,4.85488538259915e-10
"117",584479.790295315,0.203577504812616,29746.7343304303,0.744171094945395,2.02386318814973e-09
"118",658551.450736144,0.129621576159661,21340.6192566626,0.673463099915561,4.08349576375144e-10
"119",2417215.69164125,0.0219361615797127,13256.1084962149,0.812354625542523,1.58999702293272e-10
"120",764860.389904,0.253562111948381,48484.9039524301,0.849924352806915,3.89489551722022e-10
"121",1496040.57079622,0.00782924284437653,2928.21623345082,0.635712869714119,3.59015928097506e-10
"122",464103.547955551,0.277800168867504,32232.0109985149,0.749368481534102,7.53770379446905e-10
"123",1983139.544295,0.0558915769181718,27710.199094858,0.838148976000514,6.36393271413738e-10
"124",3180438.689749,0.0194178421575969,15439.3141173651,0.854094129576998,1.17409726385631e-09
"125",816103.19045667,0.135290147197253,27602.6801912576,0.756419509267903,8.80144623849333e-10
"126",287695.186157786,0.425084963903451,30573.7244557697,0.708626096307751,1.20088849975275e-09
"127",648411.739032812,0.0622956227199567,10098.3032654948,0.457971515635731,4.00146121792844e-09
"128",707612.26680078,0.0141102322722838,2496.14336081907,0.251253451239258,1.68744446193969e-09
"129",270080.461096719,0.396173635817802,26749.6895590089,0.646201145125949,1.29508537227707e-09
"130",1014045.19352133,0.0216812470820354,5496.44109827157,0.529915313833031,2.01834027269143e-09
"131",544780.294638438,0.0973540809915455,13259.1462317071,0.482765228053821,1.51497009381885e-09
"132",1106334.3610139,0.186208309170937,51502.1626855269,0.868199703092048,5.07391573201232e-10
"133",103195.928045701,1.13089886184506,29176.039393482,0.663477176536224,3.57812768303489e-09
"134",1908953.68407886,0.143321764979092,68398.6528163807,0.909262170024363,7.18677894973041e-10
"135",771611.820571968,0.0882682930826922,17027.214581079,0.644123568354981,1.41216494053964e-09
"136",5821599.8540437,0.0251888109857901,36659.7945896024,0.986580636821654,0.0600647010728029
"137",1022413.47441088,0.0836525130956496,21381.8641393313,0.734910318253234,2.42773112724137e-09
"138",5006066.75047457,0.0114206338428447,14293.1138375024,0.898020382511784,5.75675507263895e-10
"139",994480.523098942,0.110759968784131,27537.1579237162,0.774350379591824,1.07416830985585e-09
"140",1840654.80499527,0.0259252018140601,11929.8368223804,0.762057978636225,1.32720445744638e-09
"141",717676.926889543,0.152644237492483,27387.3118177507,0.7428424616502,1.58238744329964e-09
"142",2922389.27608161,0.0823059754543661,60132.525006319,0.913902018892422,3.14846260174306e-10
"143",2197082.26488431,0.0487419758131932,26772.5326536467,0.844581549203273,1.87387438899123e-10
"144",189785.475160493,0.434687432081034,20624.3402109484,0.386449823999497,1.03959731379e-08
"145",5821599.85037339,0.0726647645898001,105756.295665849,0.995628754543567,0.0413584638646783
"146",708200.874495826,0.171590354116588,30380.1097101041,0.763650516447813,1.06135844557542e-09
"147",966179.426940587,0.0899506584383458,21727.1189057223,0.730250156262787,7.20629889094937e-10
"148",1003198.3273289,0.0426189209329155,10688.8075481158,0.614175089804158,2.57110011059325e-09
"149",526752.760669404,0.0629981760013573,8296.11578146299,0.294416239939797,4.20723456073802e-09
"150",2861100.06868697,0.0257974107871543,18452.2434437683,0.849292278458004,2.83207679530051e-10
"151",1231641.74213889,0.0603307577245753,18576.4698871138,0.739541993019314,1.94080251869622e-09
"152",421867.494901658,0.213884671711805,22557.7476632307,0.625400744031523,1.95087301868568e-09
"153",1069022.49278727,0.0675609625854423,18056.0471595492,0.713224908715886,1.41941991493866e-09
"154",1270106.31164834,0.226179361886496,71817.9587741582,0.90491965032741,4.81409689889745e-10
"155",5203566.39484966,0.0325971197070024,42405.3191690623,0.924453434848371,2.606629356805e-10
"156",220261.93499241,0.606702821577928,33408.3843615273,0.736697486765782,1.70930758436327e-09
"157",655151.31653702,0.26089902247052,42732.0845136957,0.825232391953959,1.49875367672081e-09
"158",989442.755417241,0.0734831839041572,18176.8509897403,0.701776475350634,1.24558052760904e-09
"159",415970.376481152,0.173542548516858,18047.139810514,0.53106658661874,2.94768820463531e-09
"160",85660.1698392352,1.53215210970359,32811.102484188,0.726615167350314,2.11104811409513e-09
"161",1083830.71698727,0.0879897568219011,23841.5003059541,0.75992448866134,3.63061825048305e-09
"162",662760.364543485,0.11370791246242,18840.274378768,0.641460785053303,2.80413336994911e-09
"163",488683.144814101,0.302306357578699,36933.0053797137,0.785925442109336,1.55779844579484e-09
"164",2589109.70717934,0.0727809446115962,47109.4625478915,0.894576939931769,4.85853024478899e-10
"165",668180.553899359,0.0585097992835412,9773.77752345422,0.460920800559798,2.27846463918269e-10
"166",248975.738731265,1.06709301681728,66420.068039264,0.889957649105919,6.60530630192113e-10
"167",386672.821975291,0.143638877029046,13885.3124815457,0.376191834705071,2.9035290283197e-09
"168",663975.142018303,0.114045318621484,18930.8141570557,0.643075689368347,8.524880801275e-11
"169",2514582.25566107,0.00910130986025328,5721.4980694665,0.788854257308401,1.20277199311403e-09
"170",702968.836350936,0.4756416189645,83590.3088508875,0.914895579755522,1.95563343297067e-10
"171",1507572.66361885,0.0888452972515777,33485.1853568925,0.834503158442338,3.7947833764207e-10
"172",994690.207005908,0.209504145110312,52097.930367093,0.866477211082775,2.72370903608987e-10
"173",5821599.85033909,0.07860626827027,114403.55989948,0.978450244308153,0.0220342157945859
"174",573388.653171625,0.376348447754375,53948.4823952783,0.861422160921789,9.69097690983745e-10
"175",1682598.09102609,0.0971362145485307,40860.3022922145,0.861607324084069,8.05356448196903e-10
"176",5821599.85348519,0.0281893893695489,41026.8362559007,0.932398803979709,0.00330758702806644
"177",382526.853324355,0.274348574103307,26236.4241914404,0.669901551275232,1.22866516960585e-09
"178",520981.51484671,0.646280151058142,84175.0030284079,0.915379913637162,4.62504257114915e-10
"179",626206.120580462,0.150895359285663,23622.8993879676,0.693100556770277,1.55061563589243e-09
"180",3798428.18515995,0.0681998252085302,64763.0345737657,0.92644045898855,5.55484769293457e-10
"181",1828927.37171491,0.432890826700861,197931.470479375,0.965954831014797,1.69619540635324e-10
"182",526770.813397211,0.242948843163432,31994.5899317782,0.754843773691148,1.82660220282571e-09
"183",196048.016244456,0.578382274743303,28347.6743985951,0.657315232105083,1.48034118296891e-09
"184",5821599.85038791,0.0712818640054318,103743.622207348,0.960159119940616,0.00641700328763428
"185",366123.241007152,0.287993207329571,26360.2516138868,0.667373154192787,2.89706780787213e-09
"186",5821599.85224573,0.0367127291301793,53431.7046199473,0.948917218298806,0.0132938827846022
"187",728588.879999119,0.602576818502779,109757.692326593,0.936574529794014,1.34885769220716e-10
"188",134806.108607767,0.806171466196281,27169.2095571346,0.614113935494366,1.48732559601683e-09
"189",1128830.57749554,0.21437900002864,60499.3926013113,0.88637665137285,5.89880588819369e-10
"190",873247.465960257,0.181296939734723,39579.273302424,0.823831019829132,1.37004996236811e-09
"191",119905.235721499,0.940252296929398,28185.2933252501,0.640282496020307,1.25248211801932e-09
"192",2852903.00965562,0.22296956414829,159027.635155064,0.959012061507234,1.1310363756678e-10
"193",3739849.23503745,0.00662001267674374,6189.46233626457,0.853967265520769,7.78131115097835e-10
"194",1170654.08185492,0.0833337237725496,24388.7409726264,0.771961422114534,2.4010016197451e-09
"195",1165939.83112055,0.0268071968045558,7813.8946287798,0.616963706644333,2.75754086231927e-09
"196",2629852.95155545,0.00905730530183114,5954.84527028986,0.79813600479637,9.79892722519082e-10
"197",3653563.24052138,0.0490269351654339,44780.7520289636,0.90872931555776,1.70554459444361e-10
"198",2698140.90501912,0.0208806737965808,14084.7500237289,0.830333862570916,1.25903554248907e-09
"199",270550.177214814,0.347656896261739,23514.6587233914,0.577979659950047,3.61718877073258e-10
"200",657258.861902699,0.903428212459524,148446.549682984,0.954063540759342,1.11675446667903e-10
"201",2988093.23948795,0.0533307807655158,39839.336365513,0.892193525938798,7.96905430533457e-10
"202",221094.558019473,0.433953498305997,23986.1892272421,0.560511461581177,3.43273198755156e-09
"203",1357867.20408247,0.0433449612706668,14714.1753429158,0.725854897746303,1.68589253668472e-10
"204",551031.264269971,1.12257620253454,154643.646030498,0.956216019966037,2.54230747565032e-10
"205",5727095.39835821,0.0162180805739363,23220.6236562983,0.916430851525302,1.60197410892238e-10
"206",5360196.9876423,0.0394538239319393,52870.0670477377,0.932021463788802,4.89194240671509e-10
"207",942982.703468413,0.244652081743971,57675.6703630263,0.877449895030205,7.15928649697162e-10
"208",220863.437586487,0.373802129409282,20639.8058196207,0.441394877142537,7.70056818311105e-09
"209",408027.038857671,0.263910608922941,26920.6660704881,0.685237754050716,4.27631097199566e-09
"210",2339929.94074763,0.011367178982632,6649.60061082442,0.779257128742727,1.53723433982123e-09
"211",887095.06511847,0.075043401931274,16642.6578807338,0.665836092414548,2.09990447253006e-09
"212",2884406.45176995,0.0352658548454879,25430.2648108769,0.865643348860633,1.01221631076953e-09
"213",1904852.6195618,0.00818656639152468,3898.5506090281,0.716625694593207,1.38223321677344e-10
"214",255522.823696037,0.379157603684565,24220.8553798258,0.586995174497406,3.3477125516157e-09
"215",923587.446555745,0.240750816111458,55588.6078771484,0.87261337682514,6.17397910573914e-10
"216",229018.038778333,0.336886690418912,19288.2822825657,0.393512657161305,5.14951298269395e-09
"217",5821599.85077638,0.0559822102907221,81476.50676865,0.986135981035251,0.0390954493985186
"218",684903.955775572,0.0407579487187809,6978.82007669774,0.389033793756234,1.95288080151457e-09
"219",1296767.03982178,0.0537366579863833,17420.9817267294,0.738864170015809,1.89398308148014e-09
"220",5821599.85036274,0.0887172188235976,129119.036957014,0.982393445332825,0.0227335655667779
"221",802437.42251401,0.1623101697717,32560.9385698535,0.786163361546515,9.48695566549418e-11
"222",545426.791842229,0.25250865933687,34431.2469936228,0.774355096908133,3.60407259591966e-10
"223",437348.816495105,0.267863054653655,29287.397483885,0.718139346159405,2.35694741501646e-09
"224",3151732.54545045,0.0876654767348855,69074.534034442,0.923581066082109,4.22439416780662e-10
"225",825285.432909879,0.162263002016756,33478.3229661638,0.793014734773062,1.04317965377021e-09
"226",1220530.69664819,0.00900278630490404,2747.04426012484,0.556935559219968,9.41996591841132e-10
"227",1325042.69740174,0.180437942254687,59771.9944296924,0.888895955182762,2.72241118537409e-10
"228",5428272.98503354,0.195596971494179,265438.439079057,0.976220804247487,5.69052582832796e-11
"229",4888261.69596241,0.101804710787848,124412.017053192,0.956044992461876,3.1354707719089e-10
"230",671224.539876769,0.231760742639154,38890.8744598662,0.809065046529226,7.03871627649733e-10
"231",2320486.69709657,0.128767893546943,74701.0459972075,0.91979426172866,1.98743577151106e-10
"232",1668734.61926963,0.0245360215557256,10236.0271472963,0.732099328539993,1.47545475837063e-09
"233",355660.631567147,0.420087775525378,37352.1708892485,0.78007270324175,3.39588246411893e-10
"234",2002051.6838889,0.0436243032194263,21834.5274297331,0.81965171677933,1.8609114249557e-10
"235",731763.44404747,0.106331573433013,19452.389596582,0.666498445567159,1.84567072736286e-09
"236",2655046.12663833,0.0175825712863797,11670.6344475612,0.820462341422141,1.20474741294174e-09
"237",1014892.1989467,0.0440775942471175,11183.5016374344,0.624443870018101,2.19266049761302e-10
"238",2426829.66534486,0.308933486243271,187432.237258395,0.964356903603675,1.15479958928688e-10
"239",1769011.10589537,0.0179725533314888,7948.41161117514,0.728281876430245,1.65446145672377e-09
"240",2331809.80297488,0.113667742923229,66262.8893076035,0.912462556101764,3.82367582041354e-10
"241",3335516.26223554,0.0131908464187707,10999.5706856153,0.849691689055437,9.3520668986713e-10
"242",2924354.0022929,0.00149686229203422,1094.3388086479,0.799405605901312,1.71519132230458e-10
"243",218340.520213534,0.667884015033828,36456.5358211974,0.767483945989044,9.42860234331988e-11
"244",5821599.85722441,0.0128454923004981,18695.3290356392,0.943290443035917,0.0292113390372836
"245",2670667.24575419,0.0286363307456172,19119.5276402259,0.843380522925267,1.12920250927573e-09
"246",1120707.77360018,0.0765064333530542,21435.3386472979,0.747359426309918,2.20492957225815e-10
"247",416641.650517255,0.259643812972848,27044.6066959002,0.688718686006367,3.2153024687176e-10
"248",1310374.5404326,0.0270561326940314,8863.41686120621,0.663132779108309,6.99819757699061e-10
"249",837307.249747738,0.0792761861749598,16594.6313541613,0.654169778683739,3.90859233867502e-10
"250",1508911.41691709,0.00901159413652728,3399.42431930728,0.643934968779153,2.12743400673787e-09
"251",741586.023524369,0.0820953008232689,15220.1819218912,0.608657111895016,2.62137078710367e-09
"252",1511827.95305096,0.0810309202130862,30626.2025598965,0.824913194808071,3.67249453070428e-10
"253",5821599.85142698,0.0450555122766334,65573.7908939038,0.98184556969785,0.0407837823454068
"254",779599.70384547,0.0707186415238814,13783.057997093,0.596706384763829,2.44691822359755e-10
"255",460046.033648227,0.146428176432328,16840.9254455088,0.526592247955708,1.21945697983961e-09
"256",2076119.9745086,0.0914922294878179,47487.2112879959,0.884884904283724,7.5449646530501e-12
"257",1196225.03949155,0.0274348209238836,8204.55493577908,0.629892852962911,9.80836523112316e-10
"258",4792651.23787562,0.0086536063249675,10368.429266361,0.889382124004602,4.23427182205671e-10
"259",1879335.99861592,0.0205223882931769,9642.11577423534,0.752337706024062,4.23225232637492e-10
"260",1046930.79858706,0.0209112903616492,5473.16847945182,0.542198140751481,5.0618542690728e-10
"261",527233.016506862,0.339624531398752,44765.3165422734,0.828473420780272,3.30626526157118e-10
"262",1286096.3392253,0.0285784649264719,9188.66478065351,0.661823092050117,1.8129272527645e-09
"263",1158316.843126,0.119010972459484,34463.103479156,0.819875896363086,6.48001319270008e-10
"264",83224.2163571728,1.16325417696174,24202.7293254623,0.341993537736059,2.21009651135695e-08
"265",3626222.76249764,0.189736629994293,172006.821641224,0.963118317444288,3.60067309301826e-10
"266",3634780.8096804,0.103692604860909,94224.9725635507,0.941148346287216,1.00014663217962e-10
"267",2228836.26245679,0.0016737789138474,932.644784629657,0.737212172864549,1.03737629597589e-09
"268",3598739.05813365,0.0638378122175225,57433.9070532499,0.919228626770457,2.05352956861304e-10
"269",2841261.14082549,0.0200390995388882,14234.0787042443,0.837464365221912,6.36979136103832e-10
"270",1279219.1900007,0.137413754970498,43945.5780820788,0.855498233516606,1.11689579807006e-09
"271",589683.332113422,0.11102137179044,16366.8631132975,0.57654330657845,2.37045372220024e-09
"272",2020383.5817699,0.0721895176515538,36462.6290597719,0.862374824031206,9.07116715076484e-10
"273",5821599.85058823,0.0612345063987927,89120.698325514,0.958902951576266,0.00936875261229653
"274",226614.452873786,0.561818918197691,31829.071690378,0.717745281057423,3.3736995419531e-09
"275",536948.494499578,0.35069148940162,47075.8168170036,0.838050601821154,9.81914327624622e-10
"276",2703275.97886554,0.0580437720843505,39227.0836995927,0.885476839885955,6.22957130325119e-10
"277",280838.215554637,0.481313861626537,33792.8315052271,0.744742281569138,2.15258211255787e-09
"278",170613.043433805,0.875296697942673,37334.2583858898,0.774553217409039,3.74384012680196e-09
"279",247987.938113641,1.15753028183747,71763.3869742438,0.899418107136924,1.1363876506465e-10
"280",109961.990218512,1.41985414553326,39032.4969157104,0.788611315061732,7.71521291298427e-10
"281",1393719.92352373,0.117045408394939,40782.1294092493,0.851336779296377,1.09619335830757e-09
"282",848494.608289541,0.126629541982236,26861.1209055254,0.754875317938071,9.48437994807705e-10
"283",2489388.56119895,0.0359825912696878,22393.6627772645,0.844646113647543,7.95068566539214e-10
"284",262400.077857844,0.229585352103228,15060.8035667269,0.234190091561088,3.07846667602085e-09
"285",3976833.43265473,0.044259612942467,44003.2771164902,0.912258842432391,6.5680916261357e-10
"286",1515145.39181424,0.0106564770302037,4036.52801632186,0.652276850451941,2.48495046761832e-09
"287",1753789.48252746,0.0255065961707814,11183.3000248479,0.748494041672078,1.78368275705054e-09
"288",5821599.85241033,0.209146442772516,304391.725094156,0.993554626943325,0.01444690201584
"289",677878.086584026,0.196909184909504,33370.1053743187,0.779857563410171,1.84956272519798e-09
"290",974794.02742345,0.0955104097362625,23275.7442419188,0.743588597194784,2.01453342896230e-09
"291",5017754.49866882,0.0247922858935135,31100.4010186153,0.914139908975601,3.5784930574323e-11
"292",72832.1212306023,1.38477764489793,25214.0733276586,0.460266860204098,6.15962308936346e-09
"293",1193707.2432884,0.0943093585240824,28144.4410950199,0.794362053815324,2.97099567170278e-10
"294",463246.189634796,0.0972368274027975,11261.1474466306,0.351110477468559,5.43336448055598e-09
"295",5821599.85044476,0.0978148552873991,142359.7367281,0.990687422974136,0.028477915635627
"296",2456952.87404614,0.0396602390884814,24360.8346034504,0.848518971196307,2.24342655563703e-10
"297",1887842.51005682,0.0215723805378486,10181.3142556182,0.756483312660531,1.60411994798437e-09
"298",776748.337901988,0.17131741883947,33267.6300843043,0.787920721117028,5.86462545193456e-10
"299",767008.495277061,0.0962385088669118,18453.9384684295,0.661894776542515,1.41833578215511e-09
"300",5821599.85470304,0.0220738373801522,32126.2621212581,0.983719267591898,0.0600479705779435
"301",488416.279878221,0.175320849527562,21407.3892778353,0.629075922425076,1.94604465875159e-09
"302",2776829.83234565,0.0089585086595696,6219.06352480494,0.808728870361653,5.15014031421401e-10
"303",659047.753683054,0.0550432312499969,9069.02947769185,0.435155671601179,2.62708371723264e-09
"304",844418.011677793,0.0840215748358193,17737.3327902249,0.669972904555735,5.59811086375817e-10
"305",222221.389808793,0.428048248206721,23780.3691554292,0.555195661294319,2.1260196936268e-09
"306",5821599.85035136,0.0867004380447435,126183.814286669,0.971202838754555,0.0121528821146463
