"","k","r","msy","s","obj"
"74",3061.95384339484,0.546424123971569,418.2813616296,0.246014092169669,7.18436532270716e-05
"75",1780.85866456822,1.15417770800727,513.856842939062,0.434254724774265,0.539967959147904
"76",1573.05472088673,1.37731162700846,541.646639249461,0.202282102649149,0.771455498791086
"77",6647.41441877719,0.11630695638826,193.285134724853,0.27666609495832,3.58642311404367e-08
"78",3529.9216685202,0.436482521757734,385.187277870741,0.0712747550167275,6.66563529218289e-06
"79",3153.04196708188,0.522440900243471,411.819520946926,0.0479259337884361,2.44520377744584e-05
"80",4164.3724184424,0.327762959774157,341.231757367637,0.366721276963643,2.48030952720857e-07
"81",1500.49328039744,1.48374354290601,556.586803990891,0.192783896299935,0.780044613686218
"82",4592.25768932315,0.270260303994189,310.276239784032,0.0586229577346892,1.13924627453271e-06
"83",1765.30526962145,1.16730830771752,515.163876721659,0.280712939773666,0.69351515917895
"84",2337.633265116,0.804462383400941,470.134506993134,0.0131875682348032,0.955910882877123
"85",1774.1081006987,1.15984658038935,514.423303459108,0.191508013615994,0.78271777370398
"86",3767.34974800374,0.391431710628648,368.665039099378,0.333157492409456,3.93850448765498e-06
"87",3537.92829830598,0.434961347347808,384.715514862777,0.282863695295911,1.11190309701747e-05
"88",1977.78511768232,1.00672090882129,497.76940778159,0.112744982221354,0.861013999473905
"89",3296.79253478731,0.487422745838367,401.732917441366,0.403261734410788,1.94467853755209e-05
"90",3634.59078702017,0.415778894935992,377.796535242946,0.0750208992030871,1.47049436410862e-05
"91",2750.58126626552,0.640403348513622,440.370363318819,0.0100478757088387,0.0115335954335909
"92",5027.15813707422,0.224564225134149,282.229967919725,0.228454607335116,3.75995708373766e-07
"93",3202.50438256179,0.510029575538632,408.342987724649,0.217941492657004,4.66330988574126e-05
"94",4933.87206929466,0.232104584067833,286.293581121884,0.0480955311888698,1.45119077178679e-07
"95",3834.39393400647,0.379443818736838,363.734269215196,0.123100786096292,7.44098594643305e-07
"96",1517.83286054801,1.45718915190049,552.942394697161,0.107730626375305,0.865379949177034
"97",4436.58717984316,0.289908354804494,321.550922563759,0.142653632082082,8.64945061934685e-07
"98",2554.28733200565,0.711610521573808,454.414435144478,0.0843190545434243,0.000366505958423774
"99",1625.47675211355,1.30753555240828,531.342160750401,0.234008103550182,0.740015578023866
"100",3853.36326301401,0.376281029600888,362.486874008287,0.204878869284984,1.57226434177593e-07
"101",2434.86978419887,0.760668847154225,463.032397929303,0.144783686652186,0.00100807987552665
"102",4031.15178527994,0.347117089195145,349.820418452547,0.0832468280800099,3.86329600331192e-06
"103",1911.4000381059,1.05286714529831,503.112575410913,0.0839143669402942,0.89006612073051
"104",1863.15912402852,1.08856231756383,507.041203510671,0.382651537784379,0.591453495224433
"105",1286.77265825927,1.93886189052996,623.718617218709,0.0673719024944561,0.895800598776434
"106",1349.5020251938,1.74965913724824,590.292137278835,0.288110168573287,0.679868495306521
"107",2735.66967771809,0.645449569085266,441.434203660692,0.0805328832516158,0.000555164295338542
"108",4295.99302067672,0.308561460941092,331.394470663186,0.154640994646483,1.81174061147926e-06
"109",3063.97942644477,0.545870901679818,418.134303060455,0.203563154215456,6.10967673801421e-05
"110",1503.47170576903,1.47912982551008,555.957460453374,0.0961600673849065,0.876720129816215
"111",1668.68703924207,1.25803218788455,524.815501718073,0.335472927777503,0.638666403688626
"112",3327.92927549992,0.480266867767778,399.573542324259,0.485547446402731,6.71297518145542e-06
"113",4007.70799243379,0.350743997808851,351.419880829178,0.0446751985641608,1.06099905784751e-06
"114",1726.42874829094,1.20123483389432,518.461587670911,0.117030820468234,0.857181772258175
"115",4436.44420061077,0.289871397745119,321.499570362318,0.128376471231118,1.66659503836319e-06
"116",2324.59518599394,0.810621548888962,471.091737552559,0.0711978341990415,0.899180739213474
"117",2400.81238550909,0.775589302828251,465.511101074605,0.0414656932764757,0.822280208589729
"118",4099.81129410045,0.33684274454415,345.247922104476,0.214474453135959,2.26644380005303e-06
"119",2764.7127699319,0.635682758612285,439.370060090231,0.31046266139052,0.000169383093575337
"120",2976.67129829847,0.570189510921094,424.316687937416,0.218428277502037,0.000108337352968418
"121",5428.97410649639,0.191920527692723,260.48289383723,0.349374105901373,5.07411226924326e-08
"122",2706.4282509597,0.655505768449577,443.519832599745,0.0689243842236404,0.000365196978942481
"123",4063.71648917396,0.342154610500587,347.604833134532,0.129780091541426,1.52093895786076e-06
"124",1800.36472683573,1.13805118398362,512.226802244438,0.0978278736973454,0.876379705122368
"125",1946.41906440875,1.02811529333185,500.28580183783,0.130377175286533,0.843492884855787
"126",3896.8216537656,0.368883225954289,359.368035652395,0.150039806905252,3.38582604675342e-07
"127",1446.73546704471,1.57095185824777,568.18794258671,0.0650309645517585,0.906607243306567
"128",1785.80081332879,1.15005634054417,513.442887079426,0.199610685576867,0.774609016681093
"129",4245.14204620464,0.315730585521604,335.080295967642,0.199227397667633,1.35072442195017e-06
"130",3101.37776441593,0.535856144061445,415.473082529456,0.00228758935874518,0.0172982166408834
"131",2709.55978379048,0.654422121840154,443.298965740229,0.226472406947819,0.000406051507516297
"132",3403.05347411485,0.463285702936287,394.146505221268,0.0583889311035672,3.57152797147292e-05
"133",4246.72398483382,0.315644208650503,335.113457887495,0.242520498047031,4.92906776422553e-07
"134",5787.64991554962,0.162197682610442,234.685851015666,0.223873435600984,1.29101602824866e-07
"135",1306.43605433266,1.86075280157017,607.738637042943,0.260374120028225,0.704867275971763
"136",3667.66148032685,0.409503540579103,375.480090459859,0.108496036657637,5.1424173607012e-06
"137",3055.50026069298,0.548153997900844,418.721170871482,0.0109466218549895,0.00869583935638336
"138",3053.94441465541,0.54859311069114,418.843216578411,0.1891636686086,9.74170596967638e-05
"139",3397.36240961392,0.464532472868101,394.546290341771,0.0479533390635329,1.27749715500836e-05
"140",3537.71510579384,0.434931821859276,384.6662190455,0.146801799296529,1.61289590493441e-05
"141",4115.70033594142,0.334480443518493,344.155318438724,0.221134193496844,1.9637267236472e-06
"142",155399.995368528,2.84309168837077,110454.108801279,0.388713059914363,0.611286940085637
"143",3544.05040085977,0.433655431556801,384.224176510975,0.158139681212784,3.9514139622554e-06
"144",3012.63962680799,0.559994966026318,421.76575636597,0.167058790657457,0.000185512924659959
"145",4036.64549476365,0.346702604442105,349.878876561012,0.315150841131003,6.50212672592687e-09
"146",2967.22988115151,0.572904820164946,424.98507536229,0.209061821329053,3.63031849056339e-05
"147",4037.65317584859,0.34632183743657,349.581866697872,0.210625143735519,2.77167619605612e-07
"148",4562.67373482142,0.274993988019516,313.676961592611,0.278311619649946,1.84542499948037e-07
"149",3467.44109302893,0.449535410396961,389.684388695512,0.30316904477602,8.05415102428375e-06
"150",8705.97067500209,0.0407033581362107,88.5905605769896,0.176647078566385,5.96096921823275e-10
"151",2753.95776970219,0.639275536239535,440.134457501851,0.252205976642852,0.000260170367905155
"152",1970.6326482646,1.01153714557627,498.342031001244,0.176217984443317,0.797567260834844
"153",3090.13072475351,0.538861396395139,416.28803934605,0.24193506954225,9.07556674762944e-05
"154",2876.03158282016,0.600060286464804,431.448083867222,0.0654452757065938,0.000433328017857601
"155",2365.36746095848,0.791592857282895,468.101996736028,0.389880522920175,0.571299120058226
"156",3397.80928672996,0.464559976209458,394.621550351887,0.392599651791587,2.70456930684393e-06
"157",5247.92566978181,0.201658949121255,264.572793908665,0.0539610620449959,2.55018003679497e-07
"158",3702.41593181203,0.403093328138723,373.104790026986,0.216852311138787,4.60245864897235e-06
"159",1491.19466136597,1.4982907138619,558.560778421268,0.0504398691278255,0.92221826816082
"160",5016.21809963063,0.226243036996349,283.721104274123,0.276010717203065,1.05961470819871e-07
"161",2137.81933636121,0.907651478399647,485.098720299901,0.222629181738822,0.750426145759429
"162",3447.60862379655,0.453798010222306,391.129483376034,0.407100628473624,2.27172924330277e-05
"163",3751.22500697569,0.394191842330288,369.6755741238,0.219070013845082,2.35240650767188e-06
"164",2000.72503304743,0.991515011989714,495.937226282537,0.268419239660361,0.70525203130443
"165",6580.71458169203,0.120906053955304,198.912058069628,0.301962726256883,3.4647142044264e-08
"166",1878.48702664905,1.07701187795094,505.788210069442,0.0381876153208775,0.935881658817213
"167",1562.42382418415,1.39215776426908,543.785114479236,0.166496166470498,0.807149605516175
"168",2772.32989578596,0.633150229522735,438.825327457406,0.219719975338536,0.000261816476030574
"169",2508.47571864864,0.729864555585506,457.711878897131,0.0280839405989737,0.00180817938491715
"170",3950.27130194501,0.360012197716936,355.536463247841,0.0942357212640272,6.98366590226596e-06
"171",155399.995368528,3.85197962218653,149649.403861863,0.464530299014902,0.535469700985098
"172",2861.97536928504,0.604404532803129,432.447721491696,0.106970269298904,0.000319251827241102
"173",5950.88456248075,0.146414695701808,217.824238093052,0.0753730435886366,1.22381035388974e-07
"174",1915.86769492509,1.04965668183729,502.750831873581,0.058251871109421,0.915715395221959
"175",2436.70885372824,0.759875596558984,462.898898466826,0.0876073875592198,0.000968637277554599
"176",3952.97525309422,0.359628968020247,355.401102719962,0.136604677002644,1.33731409621141e-06
"177",3643.20371935975,0.414307502474462,377.351658493403,0.327609406162318,8.43750662993248e-06
"178",2758.88485673653,0.637629902627359,439.786870640253,0.372372419279203,0.000169084999002089
"179",2434.10528713695,0.760999709435182,463.088354061465,0.268942224894916,0.00050851635989374
"180",1612.87213003637,1.32381036890972,533.784212366913,0.493107332210608,0.480870656810008
"181",3056.75457623595,0.547831279113541,418.646442358878,0.214405381950011,1.73004581618397e-05
"182",3637.12220748708,0.415387580058697,377.703848036452,0.225748295594074,1.23459168159257e-05
"183",2120.68040910917,0.91752704922188,486.445409528147,0.194079364536212,0.779060383662569
"184",5125.2245446525,0.218849413378513,280.41309625759,0.427390617691511,1.17759325068967e-08
"185",2880.73798277042,0.5986327780755,431.126045383368,0.360240533803686,0.000139740146981593
"186",6013.70207636839,0.153283949292833,230.451001034063,0.363018508027216,1.12646521333026e-07
"187",4710.68617013094,0.258175024721252,304.045379606904,0.306508789745537,5.6663546976754e-07
"188",3584.36457736702,0.425614135214751,381.389057472612,0.173444872432069,1.15260892958879e-05
"189",1699.99346098262,1.22632201316943,521.184850861768,0.0700723360360011,0.90411813230178
"190",2230.08504559872,0.857489810686769,478.068800891459,0.295567564179582,0.676960741587131
"191",4481.94213112155,0.285139325294537,319.49448881929,0.330869999005233,1.09952957944026e-06
"192",4055.7353567527,0.343220650903101,348.003032258846,0.0280289513100829,1.91052853250676e-06
"193",2854.26717780411,0.606801213021811,432.993196444969,0.034564178695622,9.70817973509272e-05
"194",4987.56192518213,0.22896423256255,285.49332213938,0.271497511467565,2.14572525747414e-07
"195",1805.27258735039,1.13405186485572,511.818186064403,0.178129697465785,0.796072714348572
"196",1917.27050867114,1.04865191942323,502.637349742884,0.211178407440663,0.762784654682799
"197",3902.44541666752,0.368155431682612,359.176619247765,0.295566582099201,2.04782649693147e-06
"198",4054.50571621958,0.344081662171763,348.770266530437,0.363133106952701,1.50369975798759e-06
"199",2802.91568605413,0.623137160360424,436.650230334364,0.26488013568265,0.000149524398859069
"200",4161.56512634009,0.327718219491717,340.955178375749,0.219260313985976,2.73903194017433e-06
"201",5558.20714323366,0.179331185234515,249.18996869376,0.245094268574534,8.14834084650329e-08
"202",2646.03382556047,0.676991214606726,447.835413364166,0.0763375146455231,0.000579342587261319
"203",2914.80174380341,0.588299872756394,428.694373747415,0.0189090651335422,0.00139732697224408
"204",2939.80603894699,0.580889221298104,426.925410182845,0.139537356866061,0.000141833340541325
"205",5416.21595210742,0.19012526335373,257.439871068775,0.231420732971667,1.72619135457852e-07
"206",1560.76387763675,1.3944980252557,544.120536313718,0.206342229383911,0.767288051721674
"207",1630.33299730167,1.30134672567873,530.407126951132,0.210740149600989,0.763297628126847
"208",2922.11861796488,0.586119428789446,428.177623804145,0.0851454062115593,0.00022582735483323
"209",3371.39200089113,0.470327127812714,396.414279127472,0.189664856059987,1.70432978069124e-05
"210",1339.66786354118,1.76939537112528,592.600529148763,0.524023821169757,0.443459841247443
"211",4365.25738649434,0.299576151087725,326.93175158831,0.242824932611168,1.54792590528752e-06
"212",4097.86622732248,0.336839921014246,345.081234084563,0.0615428340417578,8.07917450829088e-07
"213",2721.50756352983,0.650299749046234,442.448921397719,0.32801152385461,0.000664156315888398
"214",2251.09427006072,0.846719664289405,476.511446157405,0.103108319956706,0.869248726115261
"215",6030.13641064717,0.139036787476004,209.602698644617,0.00968564721178204,0.00373095581585373
"216",3292.53410820488,0.488318155612834,401.951045752738,0.0137778040925469,0.00518771763368703
"217",1343.17501337742,1.76231966804606,591.775935925765,0.175081138668866,0.792581870078793
"218",2395.07100514551,0.778148641880456,465.930312465309,0.251606483922535,0.651816255585916
"219",3059.24283852095,0.547150514478152,418.466573252585,0.168080530490957,3.51570633286002e-05
"220",2796.36642562479,0.625257586165824,437.112330330327,0.1268737965938,0.000310678835985706
"221",3625.09173400429,0.417752882009704,378.598129857462,0.296202685097292,1.0792234297341e-06
"222",2885.8098330943,0.597067038381345,430.755482594345,0.115704633566668,9.25215590949768e-05
"223",1690.20577356683,1.23610229794085,522.316810174712,0.360025667381336,0.614153612544911
"224",3806.04969291208,0.384429614017197,365.789553594116,0.184925164111263,2.43833995272613e-07
"225",4156.23856741029,0.328494967037122,341.325862799965,0.219184366744228,2.73162511252312e-06
"226",1338.18272401973,1.77240428502968,592.950198551313,0.323844951582202,0.643561814539784
"227",2152.73017444213,0.89919039115895,483.928571904074,0.29677992207747,0.67620035863981
"228",4368.07232202228,0.298468107706387,325.932570069659,0.0270411576332658,1.90327971204621e-06
"229",2130.0466439305,0.912110044533444,485.70923481344,0.157822700830157,0.815271150004582
"230",2316.57669223244,0.814444868352026,471.680999783156,0.0532697444586985,0.917610152246342
"231",155399.995368528,2.64447999920183,102738.044907032,0.216073087267088,0.783926912732912
"232",2801.53781736125,0.623582650913972,436.747594696468,0.243955394521778,3.55502610880631e-05
"233",1430.1200902832,1.59948984828327,571.865641558485,0.336619860639701,0.634541112021002
"234",3210.1181732536,0.508158913853655,407.812541065607,0.263886056989215,6.06810075132191e-07
"235",2472.69021972913,0.744607794326891,460.296102641546,0.28035768654713,0.00264218301029351
"236",4308.94805390607,0.307110147638991,330.830418250959,0.247138572384694,1.49008455274657e-06
"237",3360.16915563048,0.472796712616996,397.16923265478,0.00166161311801227,0.0171843884532956
"238",2430.22307763965,0.762678784829065,463.36989592944,0.294339943709959,0.000890824960412928
"239",3204.83394082504,0.509482277573901,408.20152385442,0.351913697299074,8.1525952910777e-07
"240",3071.00953140785,0.543980335853987,417.64219907651,0.260553737230187,0.000166681792307111
"241",3354.74965643186,0.474075652511193,397.601283096159,0.238818067703475,1.87016427888875e-05
"242",3349.25467436692,0.47527988812119,397.958346730621,0.10865731993343,2.29020214672637e-05
"243",1630.36397162808,1.30130736226269,530.401159861865,0.146615667913638,0.827422193314618
"244",1555.21606982048,1.40236374171734,545.244656713094,0.355422335826258,0.618153843715678
"245",3351.48164532513,0.474769017675401,397.794912127038,0.0788444968851707,1.77689125961111e-05
"246",1845.74627582399,1.10192907842896,508.470373183104,0.135173658461184,0.838967245073435
"247",2135.7844901135,0.908815503527665,485.258514202269,0.116255768895755,0.856809681997762
"248",3162.88735818348,0.519947993925445,411.134234224913,0.153737380558112,8.87085755796324e-07
"249",2967.59907351371,0.572800793650112,424.960776135997,0.240309786840857,9.11576421652183e-05
"250",1817.54484058205,1.12415175011768,510.79905336442,0.173467871454066,0.800719355656276
"251",5961.92351357632,0.15032810522953,224.061166329828,0.214211401162394,2.01096435059611e-08
"252",4237.62156132127,0.316344571772268,335.137144537277,0.0227709700664594,3.5635673252786e-06
"253",4167.60779965431,0.327477798491622,341.199756801827,0.413255687998962,1.03167228482359e-07
"254",1592.5885684948,1.35065856500468,537.760847641513,0.32388460764876,0.649990261280547
"255",4574.51944541445,0.274073934719619,313.439135964038,0.346198790692019,2.53783914216932e-07
"256",5240.98485076691,0.204601334601042,268.078123772689,0.213606077593995,2.20836062769791e-08
"257",4607.55737569789,0.268360073674097,309.121109199978,0.0431763657912602,1.6011646793157e-06
"258",2874.92529591123,0.600405722287641,431.530399703648,0.17553823708294,4.11369856051502e-05
"259",6721.69928025647,0.0982547211978958,165.109672189424,0.037704137286644,1.90507402214601e-09
"260",4111.50232933941,0.334757587423346,344.089150113782,0.044324887037394,8.45464234636162e-07
"261",1657.99374671855,1.2691543065301,526.062475961955,0.188354567920392,0.785756502041073
"262",1754.76105119075,1.17635118026166,516.05380841136,0.0306668643986964,0.943561303438441
"263",3879.33975592297,0.371716714756818,360.503857374301,0.0608218611740539,2.99609522846217e-06
"264",1703.51298912861,1.22283418325673,520.778478682079,0.210178857283782,0.764014626462726
"265",3365.69311458336,0.471663304549502,396.868484130972,0.361588047684821,2.3470664562375e-05
"266",3142.69623420378,0.5251219779219,412.574715628199,0.263525223957103,9.03275799435388e-06
"267",3603.15595589622,0.421844068306445,379.992491794465,0.0195551724708185,1.04891598156145e-05
"268",6848.89147710779,0.0996547416086382,170.631127614195,0.158727876400271,1.38162683516185e-08
"269",2581.11819850752,0.701228081265786,452.488140464909,0.194792854756685,0.000796758016732679
"270",2497.83377884747,0.734205479798701,458.480812014028,0.285687687376807,0.000879300011804085
"271",5532.15912376195,0.17715234706335,245.008743275589,0.051187753631943,2.28046363744128e-07
"272",2568.5462200031,0.706064436292239,453.389784729262,0.0735813977479071,0.000274342176979206
"273",5014.92175625976,0.223554847346046,280.277516918254,0.0011125797501866,0.0139222383179461
"274",3110.72755182409,0.533403182247316,414.817993811843,0.101743525299825,6.72990957050479e-05
"275",3261.77593867597,0.495662909495741,404.185337971833,0.350262150380009,1.11958336785345e-05
"276",4483.76481169384,0.28492179026365,319.380574317242,0.332055235141518,1.87308707599865e-07
"277",2883.9580178759,0.597634579627561,430.888259419199,0.152170210969126,0.000155160751703687
"278",2685.87752277455,0.662710054016714,444.98950955005,0.231050540539364,5.76176712600018e-05
"279",2912.10768879058,0.589112590481097,428.889826075834,0.134371243229515,4.00797852379009e-07
"280",2180.32400293696,0.883858092794929,481.774253727717,0.246727933048075,0.72610177304641
"281",2128.29049517327,0.913121971402952,485.847203167695,0.357872220121944,0.615230278760942
"282",2914.4234162422,0.588430104782246,428.733619049807,0.304304511929259,1.73670508959445e-05
"283",1640.47305640394,1.28856739607402,528.465023655002,0.155809867381233,0.818251365799722
"284",5043.31510892479,0.226587104732879,285.687542196713,0.446398580669489,6.97870610189e-08
"285",2256.21256726546,0.844127257348881,476.132631600469,0.309790149118529,0.662516888441138
"286",3330.86090471638,0.479467487032453,399.259876909751,0.11984870883305,6.74238554936035e-06
"287",4517.6037419493,0.279621762855885,315.805080552051,0.119865922161499,9.14509087124316e-07
"288",5550.03971855743,0.175113704564336,242.972003898949,0.0197321877980097,2.30022500654486e-07
"289",4995.16564167067,0.225699077663163,281.851069524947,0.0325466762573754,1.08262625088396e-06
"290",1488.56995927729,1.50243638655915,559.120417689269,0.0902160621575901,0.882391458564861
"291",4186.10577709088,0.32446121550036,339.557242161997,0.316872997142587,5.3720716652883e-08
"292",2509.68013669338,0.729377569439528,457.62609954302,0.210275749011698,0.000761415614831423
"293",2827.08395344709,0.615371433897225,434.926676545143,0.0891373454940854,9.17714777725481e-05
"294",2481.86914871863,0.740783077620586,459.631666559842,0.0179006265548132,0.0068719470073114
"295",5652.06115779854,0.166831951389405,235.736098081948,0.0087285717419555,0.00524976873367073
"296",2384.10574628731,0.783071667633447,466.731415639922,0.110543392315229,0.829524293489016
"297",155399.995368528,4.78607632309003,185939.059610403,0.355314736308395,0.644685263691605
"298",4780.43013907511,0.250876263512322,299.824112818213,0.335622672060452,5.04463155914792e-07
"299",2636.79518900657,0.680367748877652,448.497601748956,0.171227551209984,0.000280171834460191
"300",4543.52723937243,0.276154924886625,313.679355877307,0.0549951651083472,1.40663830778404e-06
"301",3218.87072422689,0.506012591646689,407.197279335425,0.279205084838098,1.39536902400983e-05
"302",1454.19383416975,1.55839236249538,566.551141189503,0.302142995841022,0.669691615742816
"303",3927.88465924392,0.364212868626319,357.646534844135,0.41617990436649,2.28929238177411e-06
"304",3516.02762620357,0.439310537574142,386.156996648256,0.0361406657479572,2.48401083923697e-05
"305",6672.83428931402,0.12178300048217,203.159445368243,0.377616868269723,5.04755751085106e-08
"306",2206.54070225032,0.869812115726468,479.818959165229,0.27796013160489,0.694721731182704
"307",5208.30077081008,0.208552379667609,271.550879944271,0.276363770958166,1.09798100333958e-07
"308",3297.71482993968,0.487152828894317,401.622777072964,0.229455965984698,1.23603391727622e-05
"309",2359.99227046369,0.794062841443171,468.49554201708,0.0466309955556106,0.917140960559429
"310",1910.65837275651,1.0534016131401,503.172653005339,0.075221527849505,0.898761128516229
"311",3260.41920636399,0.495965051094943,404.263494568812,0.271677662525083,5.30581372287786e-05
"312",3696.66626822339,0.404167536962895,373.518125150416,0.228421892607696,4.16277121637054e-06
"313",1800.68689611771,1.13778793319659,512.19995546699,0.114422334082558,0.859784921640258
"314",6843.96874941812,0.100567214034518,172.069717517072,0.169158760121404,3.24457156419822e-08
"315",4886.28918991818,0.238407995558921,291.232602872405,0.204536120087408,5.904097594156e-07
"316",1770.9532932774,1.16251167247545,514.688468710956,0.0894504844011453,0.884776361031247
"317",2435.02051105242,0.760605619655358,463.022571170634,0.37501645240391,0.00208420125149655
