"","k","r","msy","s","obj"
"25",37256.2723402899,0.133741608623322,1245.67844852474,0.487493917352579,3.58213670947904e-08
"26",22385.1158163528,0.276460902648241,1547.15233111858,0.220706457131228,3.46643695414706e-07
"27",28006.7240272522,0.194588540807009,1362.4468903119,0.0352359095482862,2.02413928764023e-07
"28",53988.2313994326,0.0546533578974089,737.65953323033,0.105737775772646,1.23949850661109e-08
"29",13624.311206094,0.543227044814971,1850.27357853148,0.0774748795749961,6.6022103718949e-06
"30",38478.5016898731,0.117246871157587,1127.87098249238,0.250837185380841,6.36878155768628e-09
"31",25812.7400365957,0.226815536513036,1463.68262006799,0.49194663888014,6.09100725412759e-09
"32",16789.0346097617,0.413807600229728,1736.85753050984,0.211379571794845,2.61103362686477e-06
"33",15448.4862243686,0.462026459512761,1784.40234876917,0.177752866799798,4.73396872269216e-06
"34",14144.9025921411,0.517892904219233,1831.38617083553,0.207446789204891,2.42131051518824e-05
"35",38668.9543365431,0.116122477569781,1122.58369564803,0.246974809724453,2.88817454396906e-08
"36",18869.8999960883,0.352680970414003,1663.7636605589,0.115591414121672,1.8217610566057e-06
"37",22899.8728182649,0.266641648679339,1526.51496070233,0.0576160022215753,4.87550634455103e-07
"38",22524.111428197,0.273398694501247,1539.51566481742,0.0843641359265337,8.33043690043334e-07
"39",28029.4279075527,0.19468082976192,1364.19807069857,0.0720198763536616,2.15884474921713e-07
"40",15244.7801838983,0.470078965359111,1791.56262399349,0.0496949892311486,1.92649516305154e-05
"41",41606.9613949767,0.0965139280481618,1003.91281959436,0.0906059527774698,2.22203161287515e-08
"42",12653.4512069552,0.596189148814059,1885.96257615872,0.159831158143986,8.64572271447595e-05
"43",549799.983614007,2.71932574851499,373771.312993672,0.280172070924911,0.719827929075089
"44",25232.2505625223,0.230239957618732,1452.36807503509,0.102189688650961,4.71147882402656e-07
"45",22685.0826617298,0.270607861433274,1534.69042638194,0.107670673003731,4.68222088503834e-07
"46",14270.2027421283,0.512086340296872,1826.89397437772,0.274595481578248,1.67034860810711e-05
"47",57637.1338995507,0.0428229232406512,617.047640197899,0.0499341949405805,2.12130363275165e-09
"48",35831.6648140252,0.137087157567154,1228.01527006343,0.390819582173304,3.08057723219513e-08
"49",16968.6137717087,0.407887797690924,1730.32262530254,0.140857819413743,5.86353457052158e-06
"50",53395.8521368211,0.0694896467965897,927.614726347658,0.343848406108701,2.66113664437739e-09
"51",15122.2986450031,0.475054321392596,1795.97833017453,0.0623053160708191,1.35038320029229e-05
"52",32411.9185795717,0.152934325975881,1239.22373038798,0.0920074022457784,1.14512998930505e-07
"53",549799.983614007,4.5487260037617,625222.370583197,0.123771573141969,0.876228426858031
"54",38578.2144229366,0.116381404662036,1122.44669597365,0.240911145204199,1.88854193949872e-08
"55",35471.974889956,0.131305922983023,1164.42010073908,0.128216236102345,4.9101071569746e-08
"56",21143.622673652,0.299996519466551,1585.75330275241,0.0878785185305166,2.34122117401259e-07
"57",22969.6820028003,0.267528887689599,1536.26336919824,0.423197705677919,1.31726648477937e-08
"58",28793.3911302967,0.185957192827747,1338.58454664533,0.0378533475709296,1.41082177156082e-07
"59",16507.1328179991,0.423185978486192,1746.39678839662,0.0201104248703093,4.71064990915232e-06
"60",25051.3891958579,0.234036316989018,1465.73371571426,0.264945924913931,3.126043371382e-07
"61",48693.9825423095,0.0767314997044724,934.090576763701,0.25099663993682,1.00593814389427e-08
"62",40059.5493771873,0.107795796732874,1079.56276046845,0.207697517377902,2.74597844462932e-09
"63",43260.5103173153,0.0879949873441912,951.677014468854,0.055505793914124,6.19457365125253e-08
"64",21711.3919734629,0.288425509692116,1565.52982401784,0.00113335445005096,0.0111294160412299
"65",23384.3307457121,0.258249639340042,1509.7487453221,0.0245559518030172,4.7295060340638e-07
"66",79525.9573867356,0.00903565492224297,179.642277076886,0.0762188042766371,3.58064014549520e-09
"67",5977.00267066637,1.46477377831699,2188.73919623068,0.263005886189164,0.712917729567229
"68",23380.5835697831,0.258576916425801,1511.41980092757,0.0883899371049815,2.29883161909084e-07
"69",12184.2227335171,0.624864340096234,1903.37157449117,0.183935261293309,0.000297686833426958
"70",20696.8026878314,0.309611885513684,1601.99402607104,0.176433039893354,8.28459768037471e-07
"71",22744.111948461,0.27025360482497,1536.66956065356,0.25745295556261,1.6929843749125e-08
"72",40971.0482256646,0.105078289131955,1076.29191287392,0.248617752978025,1.58316505460832e-08
"73",18071.054482639,0.374417264734573,1691.52869756478,0.113239194532966,1.05571451955444e-07
"74",39987.6595367991,0.106112907236472,1060.801701758,0.147815788601164,1.15615833573557e-08
"75",47086.4383983225,0.0784331985290606,923.284992730504,0.180164477546646,2.21821531420918e-08
"76",24618.7002770818,0.238896691912103,1470.33151384261,0.0583211857402278,7.97406994081096e-07
"77",26078.6326949626,0.221343405508378,1443.08334292629,0.362545512464662,5.16844340103795e-08
"78",11050.0282322038,0.704436825697811,1946.01170294121,0.251397114926618,7.42920753004639e-05
"79",50786.7153987614,0.0642237469722251,815.428289830116,0.122807008728403,2.22458162446593e-08
"80",19460.059345222,0.337806022200895,1643.4313098007,0.119146557745462,8.79702614531297e-07
"81",17071.8304949494,0.404529904797578,1726.51649121057,0.0812567585745384,2.87152596895046e-06
"82",44219.9651781711,0.0923973259527456,1021.45163404663,0.264212070548381,1.00176618111902e-08
"83",4545.26337144517,2.2090168263627,2510.14081694311,0.14713211438843,0.807091917458122
"84",21797.6017766973,0.287337739958056,1565.81840775548,0.199707800559758,1.90902254115777e-07
"85",33032.9107399321,0.150067650933381,1239.29282955841,0.196168426563279,6.7784966306661e-08
"86",47520.8254532342,0.0739841755178067,878.947272770784,0.112472701246301,1.75732491475289e-08
"87",20223.5308297487,0.319726587938829,1616.50012706782,0.0345720161285089,1.7071427057605e-06
"88",16925.2305729292,0.409370290086224,1732.17163735407,0.245150951906165,5.10401571413022e-06
"89",30142.5631985508,0.17956011441562,1353.10052417796,0.433473092572286,6.03630367912444e-09
"90",27899.602974515,0.197270805019531,1375.94428462697,0.177384293548296,1.37009277118016e-07
"91",23261.4802344683,0.26081981815304,1516.76376118114,0.143610298889326,6.16181602908217e-07
"92",35254.6224930317,0.135423667973235,1193.57757275451,0.233520686474134,6.36195593983757e-08
"93",10886.5588823594,0.717299941808228,1952.23201320206,0.177746599324312,0.0388591430066735
"94",30114.6089581047,0.172888203326848,1301.61515916433,0.0664421171229049,1.28334290513954e-07
"95",5128.79323552997,1.77760442012887,2279.24138135128,0.0104403534640327,0.964690991152167
"96",11210.1528578885,0.692209400115065,1939.94329623929,0.335524402308793,0.000309523911500853
"97",23003.9491180418,0.265229577318252,1525.3319253072,0.151906202812361,4.2101309585818e-07
"98",34687.3228223836,0.13879750328547,1203.62845085098,0.219913460069299,7.96504004418885e-08
"99",10898.1823597758,0.716372231661358,1951.78880453125,0.131244970753653,0.083566139050231
"100",9203.41673082397,0.876982670694863,2017.80924602895,0.154597133665678,0.780381044949647
"101",24313.5582833388,0.243512868530604,1480.16608044047,0.0571293651316572,9.62836537277134e-07
"102",13795.4684460777,0.534708291201851,1844.13783978281,0.304418585681073,1.32702570102006e-05
"103",12778.169875055,0.588926514221217,1881.35076066068,0.13373402129476,0.00010036053557691
"104",16693.3664499018,0.416959681175463,1740.11518817406,0.168410958228031,6.54442726463755e-06
"105",9937.87628587747,0.800499647152321,1988.81661507208,0.0150596282592141,0.45702786016225
"106",17551.8558807965,0.389679301473386,1709.89873479759,0.16443322476082,4.1284275109077e-06
"107",27761.9343063144,0.197395132539245,1370.01767548519,0.0355899913112189,1.66015207636594e-07
"108",31080.0850462894,0.165307085408022,1284.43956830889,0.156620981933645,7.85583713081017e-08
"109",26739.4490033611,0.211124893898715,1411.34083343617,0.196784298919083,1.37727050819603e-07
"110",59320.8458822873,0.0464705778053157,689.168496012493,0.17547629260174,1.5000326258896e-08
"111",51089.3536656131,0.0578808232472812,739.273462334299,0.00615810350773912,0.000172052243630924
"112",29286.513244057,0.180534784923358,1321.80859241773,0.0141568306810599,1.58373266292977e-07
"113",77776.7003694831,0.0301068104065516,585.4020930178,0.329498338030207,7.64012819676196e-09
"114",29399.6546854976,0.18207553041604,1338.2394302276,0.222808872915915,2.8641703619936e-08
"115",24829.2352019664,0.23656628664547,1468.43999299404,0.183081908868661,1.83620062960133e-07
"116",31935.5611847124,0.15580190348583,1243.9053053666,0.0228913271323418,2.75275892427929e-08
"117",10637.2676480369,0.737694870048709,1961.76444382297,0.153530094812095,0.0910031686149369
"118",25001.7457589856,0.233131646693152,1457.17453974896,0.0348703799918785,5.47868737946211e-08
"119",13784.9639239271,0.535197026233932,1844.41792470696,0.0953914564113824,1.9489138000886e-05
"120",31100.6778689572,0.163999977722628,1275.1276194169,0.0851652746471742,9.72912260338576e-08
"121",31472.1643441234,0.162353491919321,1277.4039448818,0.182193285524689,3.53610806469451e-08
"122",26435.4731670862,0.216067630024913,1427.96250894987,0.301772192433543,2.0122589705629e-08
"123",16215.5160154955,0.43354528174035,1757.54011487579,0.366672401048455,9.08517497344441e-08
"124",36443.6158394973,0.124140490153349,1131.03208331889,0.0883440576592812,5.90668736144551e-10
"125",32807.0663133133,0.150158594270987,1231.56573994054,0.113639937644631,3.08606520893484e-08
"126",60252.4649361809,0.0458435408145327,690.546583869503,0.195373579185876,3.85121592949567e-09
"127",26511.0494639309,0.213092592121615,1412.32706253335,0.0996041568782042,3.24013423022573e-07
"128",72326.4460403568,0.0363266685647685,656.844708443913,0.329144036490217,3.98168858994907e-09
"129",20566.8458939953,0.312191844145495,1605.20038697565,0.0789911448799945,1.69451963528966e-06
"130",17065.1914148619,0.404724897658831,1726.67696222709,0.0526109063750085,6.37778004880518e-06
"131",25715.8916095718,0.223491818119344,1436.8228425958,0.0946613979390729,2.38097350127586e-07
"132",45113.6966243348,0.084356228467461,951.405324863527,0.155606384205102,4.94062379341464e-08
"133",39422.3332287356,0.105429772652235,1039.07190743156,0.0268966747614151,5.07924578334318e-08
"134",6205.80479393065,1.39914301347254,2170.70210510061,0.119017065164352,0.856116407928289
"135",11844.7259831445,0.647056446293861,1916.05157549452,0.256451291662772,0.000149721140077053
"136",5157.72229320598,1.76259349344459,2272.74193874974,0.0928344463787586,0.882549690851004
"137",28098.8562247646,0.199210307801042,1399.39544934814,0.432149623394497,6.67225437123165e-08
"138",14488.4177048019,0.502216453261024,1819.08043826746,0.348506073718071,1.33197428793808e-05
"139",9981.99457534176,0.796271515346887,1987.09448667295,0.239798874884025,0.16238558150159
"140",31241.278083552,0.164746656780308,1286.72402945228,0.204551552292227,4.67069529996866e-08
"141",61954.7905849436,0.040481831452608,627.010847535328,0.160276883263908,1.13975609505879e-08
"142",26542.7830921053,0.213993380251947,1419.99496879346,0.237937326189448,1.01971847549231e-07
"143",22270.4271846098,0.277917716826244,1547.33656897297,0.0513338012030858,9.23219194738645e-07
"144",55344.607650607,0.0681984688132118,943.604374709841,0.390737899473582,4.61514915173211e-09
"145",44308.1654302382,0.0836407308237814,926.491834511533,0.0557120695188799,2.24442405077907e-08
"146",12061.7076280356,0.632722545050932,1907.92858701772,0.02602935448647,0.0875036755907637
"147",16347.6715320929,0.428740880837935,1752.22877307969,0.107377079245242,8.12604642505543e-07
"148",15238.5029290381,0.470333596289037,1791.79497116888,0.0567191350892742,1.13296282434477e-05
"149",20633.4971838884,0.311132085039343,1604.93575011915,0.233602937711273,8.26998117126054e-07
"150",14637.9818400572,0.495542495866865,1813.43551386895,0.0540633529481085,2.3300932068239e-05
"151",33731.9594691777,0.143629863527487,1211.22918376818,0.139229762820901,6.32385713239536e-09
"152",26846.7760931699,0.208383252072748,1398.60462749091,0.0375525442165342,2.54546881038598e-07
"153",44370.7965643775,0.0830933844197644,921.729913983745,0.0475554970844419,3.61544092858379e-08
"154",20482.3613953674,0.314062872646223,1608.18731460179,0.0892527355600684,1.33515692404829e-06
"155",25482.6265297642,0.227203275392765,1447.43405329325,0.165682716552931,1.24430898112982e-07
"156",31807.3071733182,0.161707493535195,1285.86997977533,0.286084650806312,5.68601494221888e-08
"157",19967.969482656,0.326035835772832,1627.56840474104,0.259448737378495,2.52460392768938e-06
"158",40684.188722656,0.0996939205230943,1013.99156926576,0.0520239639217846,5.15010885326905e-09
"159",29843.9864999603,0.176166093508773,1314.37462910664,0.116388769398203,2.86225626811021e-08
"160",22837.4153270657,0.268809947078375,1534.73110136885,0.288795722877199,1.28848128277959e-08
"161",11196.7553800442,0.693215640770053,1940.44148883072,0.123032362154779,0.0608288882852091
"162",10531.7771198517,0.746622160312057,1965.81454628719,0.185779010215098,0.0733319184166718
"163",32016.835862052,0.156474609704533,1252.45547387217,0.108968636366539,8.44926278942282e-09
"164",13052.5143570418,0.573451236566859,1871.24512458808,0.136507831039862,2.49304583606613e-05
"165",24066.1349035039,0.247684808518266,1490.20400383728,0.122222014354201,4.9144049076022e-07
"166",38882.3578867064,0.114237987363523,1110.46057723139,0.224366922845883,4.83556679420349e-08
"167",34768.0470123417,0.134986108751276,1173.30084376936,0.079862928811589,5.98841975452125e-08
"168",20918.0704247112,0.305422666192556,1597.21321017974,0.326927333277668,7.50558205309115e-07
"169",13131.6374509244,0.569103966979458,1868.31674156427,0.0395815501420489,0.0152492518540377
"170",16751.567808331,0.415028742368248,1738.09553004701,0.181958858161385,6.11200985090044e-06
"171",86582.2520681247,0.015896228475008,344.082815188912,0.254558632294615,7.87814269376241e-09
"172",19683.1151681461,0.332636935752755,1636.83277890017,0.229699644485616,4.54978481223556e-07
"173",22835.4138491335,0.269189533714422,1536.76360155602,0.342968990345032,2.77659336023195e-07
"174",54249.13679835,0.0575349432017377,780.305251109092,0.17241466208397,1.72725937996887e-08
"175",11680.9300652933,0.658228592823927,1922.18053993817,0.048423409874952,0.0931499039464374
"176",62829.4685751274,0.0353559568514595,555.348994985584,0.103840100064619,5.33051260076522e-09
"177",27634.8541699755,0.199201279746803,1376.22457906885,0.0723146102359743,5.61767955487014e-08
"178",8046.18032917596,1.02664487610054,2065.14245178237,0.0679074328690179,0.899270105044409
"179",37614.1044542001,0.124315614913407,1169.00513116025,0.319425885540711,2.64252672521614e-08
"180",51559.5480811625,0.0609915939816637,786.174755611084,0.101778301290771,2.80955729514698e-08
"181",32316.336899666,0.152510825527796,1232.14780465061,0.0169325521774862,9.02606038175047e-09
"182",25300.2681706347,0.229252855819449,1450.03968277898,0.0978264255876064,6.01181869841483e-08
"183",24184.6358298956,0.24609592243847,1487.93506584915,0.165758744851719,1.99819077589813e-07
"184",34194.6991568548,0.140407587116553,1200.2988001976,0.144843878507873,3.66343504420996e-08
"185",30203.2548631954,0.171749101414493,1296.84547063668,0.0437305137824002,7.43669566552474e-08
"186",14870.6284411396,0.485643175888747,1805.45480590414,0.427428171718847,6.19463619888627e-06
"187",25566.3881263962,0.226202943621396,1445.79806298949,0.183985038957097,1.98238281678975e-07
"188",32026.2200782439,0.156283521475091,1251.29261334106,0.102282597465446,2.69145350589861e-08
"189",23489.3613106676,0.257064295189388,1509.56902744391,0.149166099687914,1.80506550151449e-07
"190",22237.2229194209,0.278421966291137,1547.83283251988,0.0150763924096936,9.43197268600537e-07
"191",17779.580819051,0.382903424623512,1701.96559599629,0.171971627431499,3.84906508374416e-06
"192",26643.1323595282,0.211907124713933,1411.46739292009,0.154497464644524,2.02473148636084e-07
"193",33080.3935919902,0.150998012452383,1248.76842088327,0.252130130693868,4.6807764164658e-08
"194",18027.1987592137,0.375632431906551,1692.90012759655,0.0750689738229525,1.65345086772239e-06
"195",57844.4932292592,0.0468897985512668,678.079158705021,0.129936420216504,2.57361559841129e-09
"196",8678.83502487182,0.939732499981919,2038.94583371336,0.147742927079683,0.815307552533969
"197",7789.83417034274,1.06598877338206,2075.96894302333,0.255011778829209,0.713066640052979
"198",26991.1058493712,0.20885687835936,1409.31952779168,0.266276540547402,2.93768125381177e-08
"199",19569.0862716522,0.335681818285835,1642.24661546514,0.358623923670379,1.69796170446102e-06
"200",6026.93667483102,1.44997109973824,2184.72099961437,0.119561531892918,0.856193104339279
"201",21391.523242849,0.295069279495841,1577.9953376465,0.127679252324089,1.02201310633876e-06
"202",40433.0131425004,0.0996598634108382,1007.38714176755,0.00399736910430758,0.00369988694692345
"203",22103.6062757268,0.282025007877611,1558.44243350887,0.304232318652568,5.82426309236883e-07
"204",7850.22633775494,1.05648312278445,2073.40790896902,0.0612623734626398,0.906598492315561
"205",50531.3402692458,0.0605273281812544,764.631753978819,0.0270398277516445,1.56722780239593e-08
"206",549799.983614007,3.31061213293884,455043.624110527,0.145260521357311,0.854739478642689
"207",14429.5570800428,0.504797884300705,1821.00247135047,0.0967782783289814,2.64863117595271e-06
"208",41550.5885781896,0.106539012697482,1106.6896710299,0.341307558607071,2.36379300022627e-08
"209",33962.1318099946,0.142109380442012,1206.58437750207,0.146506727861616,1.71786171399013e-08
"210",20683.1791490674,0.310041550537401,1603.16123335492,0.225816815268978,6.18630899257289e-07
"211",26084.1622305845,0.218263426148421,1423.30465416465,0.052195607268882,3.84747476503411e-07
"212",12675.7956113869,0.59487703590469,1885.13493025888,0.15073456184919,4.98190150892142e-05
"213",21648.8747734112,0.290174022169163,1570.48526710932,0.188114578721046,2.31085125368402e-07
"214",11406.6242323787,0.677680890279809,1932.51281622142,0.266087407306005,0.000251206466275467
"215",34976.6834807415,0.135903697401296,1188.3651519669,0.18250110480804,2.32355579221633e-08
"216",47690.7211561745,0.0731875138920236,872.591329284537,0.107286013373727,8.3575213555287e-09
"217",35191.5492222179,0.134899481775498,1186.83043823853,0.198837011082293,6.63706491987881e-08
"218",34335.0615836034,0.141316244682901,1213.02549098774,0.22454922288472,3.67885633900666e-08
"219",24805.4833415552,0.236944737245702,1469.38218315436,0.18771750027799,1.75011457631546e-07
"220",12099.3490818625,0.630301698079089,1906.56006798741,0.367413525718016,5.63999259534098e-05
"221",49857.1068709341,0.0633126221395831,789.146042073066,0.042417447649542,2.54255827225602e-08
"222",9702.55497893811,0.823716075961232,1998.03762851225,0.206597030654138,0.536045642410609
"223",9049.66069706027,0.894603219027865,2023.96389767502,0.365929130932327,0.584138856343061
"224",34553.6061889542,0.140043351068313,1209.75070054899,0.232991818611081,1.14064455075669e-07
"225",32919.899413861,0.151479914335346,1246.67588578497,0.22109530114647,5.21889646776241e-08
"226",48125.7819001446,0.0700041477465474,842.251086638961,0.0670480284536666,8.93431584270132e-09
"227",43018.4778502889,0.0967893548474481,1040.93267941217,0.258397919055807,1.26324665172817e-08
"228",45577.1656663921,0.0842608669609315,960.09287316805,0.19338114994517,2.16436439604006e-08
"229",13193.2429481251,0.565788551994874,1866.14645593407,0.345337819670397,2.04787258928363e-07
"230",24765.9258203273,0.236973961490473,1467.21988790554,0.10403979658605,3.3503608753982e-07
"231",23578.6332649465,0.255302878529635,1504.92323608386,0.0871396380992911,6.42546591808624e-07
"232",43005.185169092,0.0963166995857625,1035.52937514038,0.246168414452616,2.78867593739296e-08
"233",17742.1441966116,0.383923860601411,1702.90812382751,0.0791260796218095,3.26609400533306e-06
"234",42527.0138927216,0.093441715512739,993.449283442497,0.120997076952973,5.76382586520152e-08
"235",17324.1330981789,0.396542548100711,1717.43897059693,0.0190371486172739,5.64346501351343e-06
"236",40496.0782408771,0.107519582499607,1088.53035633263,0.25564039540202,5.22631753985259e-08
"237",12051.5282858459,0.633386113007743,1908.31766419369,0.196032370486958,0.000205602484101536
"238",24088.3976731161,0.247428965752792,1490.04183072527,0.138771118666273,2.82697916936803e-07
"239",29201.6207727764,0.181867892070048,1327.70930374344,0.0561140068378936,4.32915210554774e-08
"240",36162.4039679516,0.132928433855234,1201.75293097503,0.331833994614254,3.24863526079966e-08
"241",13315.4459910829,0.559235759983667,1861.61838958617,0.213123674414654,5.04206097587112e-05
"242",52180.6500256313,0.0635581457198219,829.126339521026,0.186608672341562,2.63530522404132e-09
"243",22781.7356913381,0.268683861777253,1530.27118088435,0.0498689028219025,7.05238435913524e-07
"244",11596.9413953027,0.664087566927948,1925.34614875314,0.265919163675803,7.0814507755701e-05
"245",549799.983614007,3.01247683033628,414064.927989116,0.346442598934456,0.653557401065544
"246",26661.4136850825,0.211501099743646,1409.72957877881,0.134947938667186,3.84375399009595e-07
"247",33793.950984721,0.141090996042534,1192.00555116171,0.0316225407387321,1.78348359337888e-07
"248",38250.479952862,0.1128964790269,1079.58612694179,0.0666336665171477,6.21511192511193e-08
"249",20080.167328385,0.323300686895473,1622.98297256072,0.192871602612774,2.0576679377049e-07
"250",11297.4921948032,0.685684358491471,1936.628422039,0.0285229077355754,0.146464220921941
"251",18074.4583874924,0.374319819856135,1691.40700190085,0.112604939581913,1.31600569838741e-06
"252",20155.336117315,0.321601080617634,1620.49446888504,0.197338928150414,1.49066388482888e-07
"253",21040.4531796103,0.30210651293453,1589.11448516358,0.0781855815784658,8.85393753924379e-07
"254",19147.8367214701,0.345515583970632,1653.96899664827,0.0876887594924661,8.25145806043759e-07
"255",34674.0502108102,0.140832815402241,1220.81102814676,0.289927491575921,4.96200989186235e-08
"256",12507.6253655874,0.604862114419208,1891.34718124813,0.0199902779878328,0.0660797298230489
"257",12182.5358574465,0.624968253558501,1903.42453968554,0.0795151139928829,0.0260610217966914
"258",30844.4461881113,0.166980186576711,1287.60284483653,0.129983589337727,1.06644672204226e-07
"259",14141.1582534302,0.518039919994546,1831.4211225593,0.00676154585590901,0.012025871676388
"260",17002.4873995336,0.406873853317138,1729.46689105607,0.247545632392671,2.9583375317499e-06
"261",9196.73903295037,0.877735410582737,2018.07587777724,0.301104602898893,0.634724309682382
"262",20727.4481255179,0.308716883814072,1599.72829868193,0.0781077314516938,1.82004941284841e-07
"263",21236.89844046,0.298773075489934,1586.2533652309,0.299833470715857,1.05991962273677e-06
"264",45767.6151527075,0.0795767773478344,910.509830187093,0.0976661272716522,1.01491618720306e-08
"265",32250.507288218,0.15610347659151,1258.60407738267,0.192359532606707,4.98553647532152e-08
"266",53784.1187107513,0.0501169874405828,673.874500482385,0.0015910775460986,0.00446602254017122
"267",7662.509031704,1.08653223477045,2081.39076554153,0.262642071600843,0.705906524669747
"268",18488.1398230981,0.362741264568787,1676.60280473879,0.0338647618030189,8.75488473661701e-07
"269",33727.2187104775,0.141688199703092,1194.68722502,0.0370111251904439,1.21711219783216e-08
"270",45482.9940587466,0.0772045657123613,877.873700900861,0.00702134757563339,1.5825228983149e-08
"271",17545.9942079928,0.390040641224857,1710.91270795329,0.337692814840543,5.74523532637095e-07
"272",30882.7802684409,0.16792998805613,1296.53623040484,0.207218183030697,5.09149713223689e-08
"273",15083.5477272289,0.476696647001588,1797.56915661461,0.249609247334952,1.4813676706471e-05
"274",26439.9456106664,0.213868264713079,1413.66632171535,0.0832902619281351,3.52158232991284e-08
"275",19960.5764559729,0.326015856414734,1626.86610695645,0.177500154724415,9.67120674350008e-07
"276",25221.4775775886,0.231276762472578,1458.28541972986,0.222030903148918,3.33975359673166e-07
"277",16770.1617065503,0.41440707542917,1737.41841682144,0.174345866403673,3.30343350812834e-06
"278",18082.6935071878,0.374021712464624,1690.82999788282,0.0435271525476889,3.71474768435381e-06
"279",34203.1150303147,0.144487811736924,1235.48331132912,0.306972232505944,3.64223941007324e-08
"280",19680.8845679831,0.332581888695112,1636.37644020257,0.177155809303399,1.79386145454652e-06
"281",36534.4180173529,0.122862653204462,1122.17888272322,0.0581940379979655,4.16080452730894e-09
"282",21369.902466083,0.295433507599907,1578.3463106557,0.103031116770663,6.63066850661864e-07
"283",26818.3872191073,0.209173648659986,1402.42497644925,0.0918065342162616,2.63008871972947e-07
"284",25250.7497313712,0.229743593484703,1450.29949536703,0.0651967923368205,3.66259122891455e-08
"285",10844.5525596829,0.720669491989865,1953.83454601101,0.202545763500418,0.0177084399773954
"286",23093.012574443,0.263960154163256,1523.90878981099,0.203559538330021,2.55591053044402e-07
"287",14493.3051984886,0.501968685519966,1818.79633983126,0.234039771732702,1.62160248419196e-05
"288",18447.4230256956,0.363990949084163,1678.67375381999,0.161523836222253,2.29693134756737e-06
"289",27536.1623608003,0.201313934279431,1385.85329495247,0.168533444079089,5.08478850136385e-08
"290",39652.2911827912,0.110411264405771,1094.51490151945,0.225511718266531,3.37134508365811e-08
"291",8422.93698238035,0.973268196836919,2049.44417222808,0.0210057407026712,0.944924863595617
"292",31434.0790406435,0.163966206396438,1288.53167296503,0.248478380634499,3.77008775587218e-08
"293",45509.0461244837,0.0939178385034848,1068.52781109172,0.383389970170684,1.95278919146169e-08
"294",19139.0150151538,0.34567525858031,1653.97099108393,0.0395353654475381,1.40228363795097e-06
"295",38418.056224057,0.113143878239549,1086.69196890372,0.10984270955911,3.68690416252537e-08
"296",14352.7944225942,0.508289336615758,1823.84308891069,0.19068242768006,4.39335205027758e-05
"297",12769.0772021135,0.589456729943503,1881.70462298849,0.218353191249569,0.00011979444074936
"298",13180.1701855392,0.566468560376859,1866.5380076311,0.0719523641692475,1.32153124427214e-05
"299",5767.16567876381,1.53024396028943,2206.29261197921,0.0901980954688063,0.886283528394865
"300",59635.4148147179,0.0461998359841751,688.786595822053,0.181415351367184,1.36074958245747e-08
"301",10961.4933581848,0.711354458617895,1949.37679336379,0.0826609031993678,0.125802678263951
"302",19988.7483729876,0.325269001729254,1625.43005727474,0.130622702827766,1.1051713808552e-06
"303",38363.9615803514,0.118678614203376,1138.24544892692,0.274265639072548,4.16550571813445e-08
"304",19321.1771530622,0.341260328042587,1648.38781335574,0.142621979291872,7.81344962896835e-07
"305",19587.0096795389,0.334805690174673,1639.460573554,0.164281745292444,8.21416253904417e-08
