"","k","r","msy","s","obj"
"119",1352304.15985243,0.096196010753193,32521.5663756881,0.779122984231514,3.8321679163289e-11
"120",610526.506925287,0.0694280969614245,10596.9233800822,0.332211565211574,1.91001608973451e-09
"121",216796.619374607,0.681078229242046,36913.8644073298,0.651091335845517,2.41627828856394e-09
"122",180048.152915617,0.713649475147644,32122.8174573833,0.551486690343447,3.35261507444784e-09
"123",2904422.74942094,0.0391877315742415,28454.4347706071,0.854064361616469,1.92634130868896e-10
"124",169090.09864915,0.801686564393003,33889.3150647278,0.582960476999488,4.33868385663061e-10
"125",219482.438690854,0.583549200643894,32019.7004133551,0.572452102754133,8.04568078827117e-09
"126",1024773.97839469,0.0389758740129832,9985.36536842372,0.559190440827242,1.10157039046044e-09
"127",508711.952987845,0.150288221707796,19113.3536940107,0.459646023832339,1.67114144744573e-09
"128",394066.775669687,0.318218108927084,31349.7960361503,0.628977567691225,3.00016911314316e-09
"129",1253785.71385208,0.0854637144685614,26788.2960633538,0.742753581048844,1.68207348050231e-09
"130",961645.179440248,0.0900391899080878,21646.4382339544,0.661851900166541,4.16729983854225e-10
"131",2779489.88790187,0.101723026717558,70684.5310320558,0.901633682625821,2.02103112023622e-10
"132",1552277.98009358,0.0144030983230761,5589.40309300845,0.660508770864909,2.18957507680528e-09
"133",527888.992407784,0.236562834118395,31219.7290359724,0.661577718670596,2.68330213604173e-09
"134",1191774.08192983,0.188919573127378,56287.3627056142,0.844443691818596,2.1106364433976e-09
"135",2375018.08761826,0.0382609921435764,22717.6370978035,0.818928119739235,1.19823628796922e-09
"136",785979.523481935,0.160528724373362,31543.0725720346,0.711115441354267,1.04246056231716e-10
"137",4980491.25393149,0.0567755427201263,70692.5234887006,0.926848393915193,2.62622257274359e-10
"138",744914.692156962,0.0422360962637232,7865.5721615508,0.382103092949758,2.69060146385058e-09
"139",792646.687205536,0.190943676142643,37837.7180843282,0.753026482009572,1.3140044607951e-10
"140",2126432.72341133,0.0843812829212308,44857.7803117837,0.854165967947786,5.86681925263122e-10
"141",591055.955406557,0.108512385946161,16034.2229872133,0.446132396336201,3.4148777694476e-09
"142",1387069.60371106,0.106989766928405,37100.5634036301,0.799009961696715,6.02926597537135e-11
"143",466626.185546482,0.201707472105225,23530.4970761711,0.528969849847596,4.84559958824349e-09
"144",303695.031227033,0.452967699392998,34391.0099029985,0.643264612352127,7.35765892656559e-10
"145",129840.590974,1.22056900065081,39619.8500922614,0.659398022262354,1.19951371058136e-09
"146",3556662.4332333,0.0213395573844124,18974.4005227415,0.862659722813893,9.05150177032965e-10
"147",138257.106505736,1.05617648242747,36505.9761049569,0.615822052228131,3.37839345387891e-09
"148",727018.610731526,0.107765977723897,19586.967852238,0.574559997237965,3.56679419333261e-09
"149",1115445.22577035,0.0495054566275332,13805.1563111907,0.626750564237911,1.26553767465509e-10
"150",842480.957192945,0.0182553023538792,3844.9361502357,0.374162977358921,1.00572516981146e-09
"151",534109.081563425,0.147167315966364,19650.8499917373,0.487404606813987,9.9285135668481e-11
"152",732061.914648522,0.114756528716913,21002.2210327303,0.595135875712836,4.24501878093508e-10
"153",7459399.81064325,0.120046734837503,223869.147778803,0.972228741004208,0.00413335396420267
"154",1354320.60335364,0.0994914887171898,33685.8432570041,0.783956057207708,3.4451996810958e-11
"155",4825955.29185184,0.0890539473750675,107442.592148751,0.93981941533977,1.68251634846683e-10
"156",294360.694588099,0.464664707664442,34194.7565246703,0.637885356213334,9.758719388131e-10
"157",1243916.86093937,0.0586745773775241,18246.5740270985,0.6894921831062,2.43684294964908e-09
"158",1632853.83763793,0.0351479069640922,14347.8486928147,0.725424126544359,2.10947259660088e-09
"159",820073.604993129,0.168541773731216,34554.1649939237,0.736360834131523,2.24413398974832e-09
"160",2278776.76293772,0.0140870401183018,8025.30492003942,0.770233123597598,1.27515187298144e-09
"161",749342.943591783,0.102092253156424,19125.5273745381,0.576249445040633,3.92100651946947e-09
"162",624710.417659414,0.507370607106342,79239.9259683784,0.873566856433825,6.03772365437294e-10
"163",486034.110382763,0.0965827030551618,11735.6220394445,0.220018619841721,8.26396912012584e-09
"164",6279761.79196982,0.0855381994197925,134289.879117577,0.952952822153966,2.23762675055639e-10
"165",894033.232012447,0.087807898867615,19625.794905209,0.626464725218759,6.20758888736361e-10
"166",960650.166572058,0.056045290359624,13459.979379888,0.577900595312321,1.55836477055971e-09
"167",1413717.01943111,0.0309081664428448,10923.8502349148,0.669864107505602,5.85131498809233e-10
"168",344254.135686856,0.411231596397174,35392.0444462088,0.666031675033721,1.40294098560645e-09
"169",2936531.5888841,0.0725618619104316,53270.0499120571,0.887505256097084,1.32619581982851e-10
"170",225726.838444516,0.473742714076149,26734.1112711333,0.43721730436574,7.98119625944338e-09
"171",2471918.64471841,0.0551562923355743,34085.4668494614,0.847326431112678,3.23841731209029e-10
"172",804533.063708781,0.0740063929147231,14885.1475064295,0.538098117673704,2.74818767742602e-09
"173",729045.083409314,0.0856867962565033,15617.3843809748,0.515768017229963,2.02952654682065e-09
"174",807876.70790851,0.0176813975700263,3571.09731502359,0.343143321435704,3.21728071961402e-09
"175",2321679.66793996,0.0567682997153108,32949.4518081398,0.838881683967366,6.53459952815183e-10
"176",668029.864675818,0.341418455479845,57019.4311530069,0.825239606642609,3.3377534069956e-10
"177",852424.647453389,0.200293982581879,42683.8818723483,0.782803997552376,3.9490011261023e-10
"178",1059073.17272586,0.0402030751972563,10644.4996006236,0.578448886796562,2.667173926163e-09
"179",1249544.67080872,0.0091696884933218,2864.48384745158,0.55868931498271,1.81928128117903e-09
"180",3855377.32503358,0.0931287791172248,89761.6458291523,0.926135752065223,2.72190603389788e-10
"181",673142.284436416,0.769599309765918,129512.45936913,0.92376888511952,6.42637831838044e-10
"182",1187289.39683749,0.0640992480570893,19026.0893908595,0.68498869510781,2.16426288002225e-09
"183",5973920.64293948,0.033875877835077,50592.9514741656,0.927067990581304,4.46335635118089e-10
"184",934493.395988069,0.0108163071623004,2526.94190303705,0.411459766184091,1.94353472204867e-09
"185",332706.53876408,0.20767870381233,17274.0156801027,0.188100537337829,9.28706636593724e-09
"186",431077.706589888,0.188623678327527,20327.8656654948,0.43272161088462,6.37596753172431e-10
"187",1342227.54249892,0.0775341781369531,26017.1273451091,0.748833514601422,2.23208063143687e-09
"188",1651697.47669637,0.0467881760839221,19319.9780942599,0.751357543151736,6.30975383053567e-10
"189",389469.76745763,0.21531338177463,20964.5131825703,0.415102569876637,7.26553950336495e-09
"190",569725.148671203,0.391177815687403,55715.9597998455,0.816236990463411,7.63247243185106e-10
"191",3057009.43453325,0.048882926056678,37358.891535714,0.871669580737155,8.12332978661345e-10
"192",1124672.57801745,0.0575572117657974,16183.2544350338,0.650106194624543,2.5246557067149e-09
"193",1349658.71856085,0.02047933937697,6910.02973512351,0.625281337194881,7.51923301400836e-10
"194",1177256.05754945,0.479805879075362,141213.594397328,0.933093761311801,4.05793842972457e-10
"195",467824.882619325,0.205656479199959,24052.8045604062,0.539564373825623,5.79025039026959e-09
"196",1254686.56749157,0.2484347076898,77926.9226592717,0.884256936396145,7.47524264710364e-12
"197",1428808.12324865,0.0221122088797685,7898.52591759604,0.651252327731411,3.32721894480414e-09
"198",1212089.3329819,0.0300149097320831,9095.18797916812,0.608584442213956,1.94674798503769e-09
"199",2547144.92716478,0.0293010770501319,18658.5224421769,0.819118921935596,1.77273695722846e-09
"200",313985.256626297,0.23531869072612,18471.6498741512,0.211544258447901,5.39056890791478e-09
"201",1082132.05815147,0.0429576864510435,11621.4724131734,0.596108495057675,2.4407710297325e-09
"202",854852.771397875,0.0368703363088614,7879.67729400047,0.453315149000451,1.45913092719496e-09
"203",1100132.40818015,0.376256868261397,103483.093643683,0.909148433705917,3.90218080070781e-10
"204",1376139.81134142,0.431632245996606,148496.57939366,0.937247741543754,2.77853406949191e-10
"205",1472456.77153303,0.0668868804072708,24622.0099956015,0.756168951690994,1.17015752643113e-09
"206",902693.401118759,0.0368950249099324,8326.22388007705,0.485617235041026,2.30720043070676e-09
"207",2109074.42354317,0.152483496968511,80399.7608671776,0.900742140434461,2.12608930461045e-10
"208",2469564.79300918,0.348531413070372,215180.226744082,0.958436679656891,2.6860147439578e-10
"209",982653.755987088,0.0960220837754582,23589.1153199152,0.6822968242217,1.03857444866406e-09
"210",1047180.90442184,0.130167065986369,34077.1164713856,0.758467777453465,1.63631863614455e-09
"211",546842.00205052,0.0951182272574809,13003.6604562443,0.334558359100523,6.65282989809057e-09
"212",382202.987648375,0.266232946949619,25438.7569336439,0.523239061480384,8.09503464260786e-10
"213",2950655.44278598,0.0107630088004897,7939.48262447955,0.818175141179669,6.49264086938217e-10
"214",2105705.75457045,0.202091902628622,106386.520579295,0.920687610764466,2.84179013654295e-10
"215",1612002.46493706,0.0466145122207671,18785.6771504287,0.744493666155071,2.94549606927319e-10
"216",385436.77978486,0.176160740611192,16974.7071464235,0.270164072825808,9.22332454855734e-09
"217",549772.418775485,0.22583607133442,31039.6107960693,0.664466864586698,2.73873146383607e-11
"218",1154146.18055759,0.0491996903221694,14195.908667487,0.639780614498412,3.12939163471526e-09
"219",782120.099358716,0.10331846523572,20201.8620739379,0.600962124710327,3.95989963042354e-09
"220",345293.329639646,0.987540205784003,85247.761452045,0.877086487658471,8.55771231655922e-10
"221",671856.73565895,0.0929277987798473,15608.54188505,0.486525117777641,3.73877140358303e-09
"222",111121.869827694,1.54855607273257,43019.6115837687,0.694612568689287,1.06790731813078e-09
"223",412888.035623538,1.12920241731424,116558.541976557,0.912661148921477,5.38397437743754e-10
"224",2896310.82164117,0.01779978800143,12888.4296528651,0.825558390215588,6.57321863606342e-10
"225",1642729.2022484,0.0506298427711306,20792.7803063453,0.756856859446589,5.09888353761312e-10
"226",936027.823345128,0.0143570713022892,3359.65455017314,0.425931880535199,2.6692115184801e-10
"227",1155061.71840066,0.0270794124599397,7819.59817231459,0.579135320173788,8.08414002406721e-10
"228",1592488.27082463,0.117748213792437,46878.1623437519,0.837959519324201,1.15568143943534e-09
"229",740824.345433915,0.0821688994983132,15218.1802964657,0.514868469377774,1.34017341668624e-09
"230",1270288.78476564,0.042181360235351,13395.6272082815,0.65908357239677,1.13880127550203e-10
"231",1081045.13322695,0.57719247462677,155992.778907622,0.938790798848643,1.2007328464847e-10
"232",1592706.34192175,0.143142476733049,56995.9826227784,0.859124309143937,1.12119935558042e-09
"233",2060669.59368063,0.266240775135889,137158.567480122,0.936032058532444,1.77774017728893e-10
"234",872967.172536488,0.0527356680492799,11509.1267572007,0.518714010391524,5.96745497460915e-09
"235",6846278.61489696,0.201291402944304,344524.256835049,0.976451783469408,2.3767143808584e-10
"236",618402.353376354,0.241480892547989,37333.0880617747,0.729905575877149,1.83967885369896e-09
"237",1221316.830984,0.0802390989839283,24499.3405230157,0.725948613077146,8.067945200807e-10
"238",7459399.82271859,1.25473690385549,2339896.05954452,0.998080131171624,0.00216801371045938
"239",1800054.02890311,0.289644002107671,130343.713235383,0.931586143916641,2.68407518433378e-11
"240",608869.464464924,0.113036976346297,17206.1908131761,0.481470282015852,3.91477111838512e-09
"241",538393.203304903,0.331599678127261,44632.7532304527,0.766349319386931,2.10917694420942e-09
"242",613158.696201615,0.388015313953469,59478.7410024923,0.830141516785651,7.58074270024167e-10
"243",443735.964384648,0.140523682690072,15588.8529643403,0.298961141290466,1.26228888452928e-09
"244",2257447.6060168,0.0504181154431668,28454.0635017639,0.826056023143381,1.27517107983977e-10
"245",747049.946411979,0.114469121088216,21378.5376936945,0.604583549511112,3.31836591538348e-09
"246",1452496.13723948,0.0173190878129724,6288.97703721344,0.64446941539179,1.2587930697805e-11
"247",3742961.85938731,0.117443872330899,109896.983688326,0.934328794676758,3.70480424116693e-10
"248",1438569.53597474,0.0922722098577914,33184.9975296217,0.788566149921158,3.49062667659439e-10
"249",1713470.91908846,0.0831634233652497,35624.5268670493,0.814695002447853,1.0655908377899e-09
"250",550754.654351997,0.0754972444644205,10395.1146948825,0.262341039691703,7.37439753706326e-09
"251",472417.704169879,0.40121802207389,47385.6242149317,0.775062134295969,3.51076279159201e-10
"252",604697.177572019,0.111510989802052,16857.5952003908,0.472058026993378,2.75882555689222e-09
"253",791509.710587723,0.0787249540780574,15577.8914045887,0.542725021695264,2.75867506616123e-09
"254",300170.256362949,0.378474958023305,28401.7312942029,0.541032672783125,4.67528793457461e-09
"255",812041.48378445,0.019343446918191,3926.92033423839,0.353403103566823,7.93930532427822e-10
"256",2039747.38520125,0.139508694626112,71140.6237691128,0.890033156345281,5.36785504934301e-10
"257",682573.013400424,0.218403342498943,37269.0569065571,0.737381388186571,1.97757821229771e-09
"258",2075975.8104283,0.0340742332976656,17684.321021211,0.784762033404006,5.19144172095309e-10
"259",167029.786373195,0.839264926783918,35045.5603578082,0.603804190300502,2.31669516903565e-09
"260",627898.968157975,0.418516798551312,65696.5664917869,0.847039543980055,1.0474712208719e-09
"261",724598.216162581,0.148299953769333,26864.470489563,0.659685934647425,9.49656575599533e-10
"262",361066.538557223,0.339282880899879,30625.9238495605,0.607983455658226,1.07782172076298e-09
"263",1053419.73278054,0.0225951103600029,5950.53377939528,0.520821994804613,2.65588739889466e-09
"264",668886.526957254,0.0914910106637371,15299.276092669,0.479147728058203,8.98372043423024e-10
"265",658595.97754019,0.11140060746019,18341.9979922037,0.527741556273333,1.01609576308448e-09
"266",901939.326718298,0.0350304403670205,7898.83294981898,0.478747053204859,1.97110688882063e-09
"267",1422873.33554772,0.0265010919992953,9426.9242921736,0.661117018402705,1.00456809537519e-09
"268",2646796.45016201,0.144068830996267,95330.2176149779,0.918508301789394,6.61404375712493e-10
"269",1297437.92679226,0.117557032748577,38130.7382122911,0.796586026522942,9.09567421381041e-10
"270",2896509.98417457,0.299212641141491,216668.100614393,0.959549693758466,7.05889791063896e-11
"271",1689975.22646604,0.0715707912694105,30238.2160459689,0.796661421626571,1.19077081528474e-10
"272",1432991.77071162,0.431477195599111,154575.817635814,0.939852439166053,4.27315960394026e-10
"273",1198209.02372171,0.145174569614713,43487.3698318162,0.808965333319769,1.20181120610852e-09
"274",1908246.56440443,0.0555197220273641,26486.3297038516,0.799996293165748,2.46182629837222e-09
"275",4205168.50562628,0.019860011483614,20878.6737030675,0.882649387489604,9.632616926325e-11
"276",574071.602228492,0.258024252205475,37031.0989693514,0.721846454408369,2.66642929958039e-10
"277",1303738.07754986,0.0666205195439362,21713.9270188961,0.720855112305271,8.1575468602324e-10
"278",675171.953281202,0.20789280435116,35090.8476967199,0.721424825313372,3.37736216771134e-09
"279",264054.367528903,0.359138771989711,23708.0403232125,0.371400273692434,6.24152729500338e-10
"280",131669.194270641,1.19018863198707,39177.7945509533,0.654065892006601,1.47719236842647e-09
"281",1110528.66687752,0.0660082008542192,18325.9998244049,0.664881381350691,3.81120579540095e-10
"282",488093.645503849,0.170355043311718,20787.3035299956,0.484031219200183,2.32944025180259e-09
"283",2448560.28723958,0.0648912145408346,39722.5127288578,0.856354945930262,5.76237169092053e-10
"284",1753611.06139441,0.028259224469639,12388.9221540966,0.731416654910489,1.83251913643545e-09
"285",575541.797343211,0.187398892522101,26963.9738555742,0.623829171057571,2.93151758423704e-09
"286",1431865.89009637,0.0417409517586166,14941.8612608303,0.699384992739038,2.315425629007e-10
"287",250060.333218573,0.57904668051231,36199.1514695042,0.651489533639578,3.81893483503148e-09
"288",2015241.96475322,0.0546123245156674,27514.2620391735,0.809974276976615,1.01060870782987e-09
"289",1001019.52742315,0.0511205696215825,12793.1721110497,0.583526132407361,1.10044340306814e-09
"290",1210493.89942663,0.00724040421765999,2191.11628371507,0.537683277056976,3.35525596195652e-09
"291",998786.147986516,0.11806915628444,29481.4594503384,0.726758270560029,1.45048795197056e-09
"292",222596.513613938,0.499963196160584,27822.5161001568,0.469741789241669,5.94786431218353e-09
"293",660163.916712828,0.151118895002615,24940.8104035602,0.622645227893972,1.90325888382858e-09
"294",404190.632627375,0.159741159997976,16141.4701290532,0.264907016530068,1.00672185587847e-08
"295",3426292.70605384,0.0402463612403439,34473.9534907496,0.877934505191772,8.47445891238863e-10
"296",621978.43641798,0.142553647446468,22166.3236861086,0.572974562498425,1.96109128935973e-10
"297",2498220.73752396,0.0600434339452973,37500.437958573,0.85433869937419,3.05157454860705e-10
"298",1095697.75026374,0.163325612230991,44738.876470486,0.807194589957323,2.78264855602117e-10
"299",366925.811537579,0.354990764698199,32563.8186063081,0.637302711189522,2.49734399826451e-09
"300",1763062.87318717,0.00946493102714453,4171.81712280897,0.690118527004211,9.64158974881002e-10
"301",555299.599264238,0.248400917461953,34484.2324808729,0.698479804800136,1.37410627321088e-09
"302",713400.685349736,0.0996504476400253,17772.6744104505,0.542832990700716,5.55844181793219e-09
"303",742938.428681998,0.472275890523648,87717.9770025077,0.888075384144208,8.81316131184917e-10
"304",933192.063995872,0.0617901676972427,14415.5235320103,0.579984148723845,2.16981599354682e-09
"305",861152.036629433,0.0421761857720996,9080.02706872622,0.476226486737256,3.21960236249197e-11
