"","k","r","msy","s","obj"
"34",7684.59999418078,0.207211748909065,398.084851115198,0.497617134320184,1.26556681134815e-07
"35",5466.44261896434,0.37467035805609,512.02850333511,0.178678746963087,8.154138287364e-06
"36",4965.86244436012,0.436680670179085,542.124035055081,0.332922339031753,5.78949050283883e-06
"37",9610.05728181705,0.12756158157349,306.468526470105,0.315776625389404,7.80297154667764e-09
"38",7747.10805388186,0.202495389954501,392.188416597615,0.43190494131555,7.16511008302945e-08
"39",10325.4451663538,0.113638544996234,293.342141285711,0.394455663559606,2.96064356364312e-09
"40",21611.2986007747,0.0296816868070094,160.364949140239,0.54552730457494,3.55458151801713e-09
"41",7996.33179198167,0.186811138479095,373.45096142917,0.260086792904693,2.01498823459989e-07
"42",7182.75544382611,0.232200057415516,416.959056614509,0.344823162091032,2.50010109337229e-07
"43",13451.7812538342,0.0256792499035228,86.357913116183,0.0400495487175065,1.03288349470598e-08
"44",4682.91421909481,0.477858557109317,559.442657950837,0.233794497491795,1.81487695801452e-05
"45",8492.12277754099,0.167212389926549,354.997036295577,0.352399719962652,8.58910816359248e-08
"46",9926.48603910761,0.115525238240348,286.689916139348,0.253793881386966,2.12073508198962e-08
"47",10840.6616199072,0.10189391362098,276.149359673274,0.382855481457903,1.39329513482167e-08
"48",3649.97295934202,0.687125292858102,626.997184653011,0.336763396241596,0.430990491768368
"49",5475.42079068573,0.373567594018731,511.359942754151,0.0373005641338038,0.00433944379565254
"50",7990.15590959779,0.188040955900421,375.619138758541,0.308290524042256,2.95489112067671e-08
"51",6467.60574825763,0.281624592022646,455.359207554094,0.364808109583682,8.17580387557637e-07
"52",5749.43414702886,0.34522638218261,496.214087543984,0.481216042870325,1.83807963288762e-06
"53",16970.6209069001,0.0298717821291621,126.735672581881,0.361328483892742,7.29599769488942e-09
"54",10124.3661055826,0.116337909269021,294.461896349405,0.362248720649823,1.54048482858826e-08
"55",11140.1954533245,0.0952123166530899,265.170954269812,0.370623703620303,1.25271533701898e-08
"56",6131.65746490102,0.309323805425263,474.166905151851,0.389192609638565,1.33404302771201e-06
"57",4443.00176513638,0.51719818273443,574.4781097036,0.296038633598303,5.94110386114566e-05
"58",4621.98310900672,0.487427850183774,563.220822602215,0.180340232430392,5.83796447209961e-05
"59",7355.62367326716,0.223227108370436,410.493650711138,0.431651478167541,2.21806942646285e-07
"60",6487.68986774584,0.280370881737586,454.739832164976,0.414168250575862,2.87183097191779e-07
"61",9822.97496901837,0.116035173495646,284.952651193359,0.202986018883376,4.1257469135525e-08
"62",5248.09749470478,0.400295402642528,525.197324937523,0.370404161993216,1.2502755832311e-06
"63",9365.61478211517,0.138774698621326,324.927592197867,0.397784696368509,2.78810309284339e-08
"64",6010.99518219737,0.319535314319189,480.181308728642,0.178291665233386,4.89538454134797e-07
"65",9238.56283421918,0.141752757378469,327.397938991204,0.378986044849457,5.22692333304597e-08
"66",9958.53487805649,0.109344488907911,272.227726628173,0.144721907385573,2.42282464368859e-08
"67",10038.787889132,0.126180231562385,316.674145114085,0.482510999296541,1.23252867356705e-08
"68",5467.58079368938,0.375054169945939,512.659744047382,0.553984064036826,1.18271942950443e-06
"69",5222.30152478368,0.403352664621542,526.60730886966,0.230682077124357,6.3974885991247e-06
"70",8536.50024015727,0.158213495660483,337.647385925458,0.0584603310025534,1.70748857539205e-07
"71",5952.85191364072,0.325524106615989,484.449200251294,0.431002812234092,6.5584812830588e-07
"72",10471.1223075603,0.0885688292986277,231.853761055841,0.0177459543393452,0.00946975031050414
"73",11509.5793769515,0.0914486752759319,263.133946751349,0.405083775731121,2.97827293382902e-08
"74",14600.1724012923,0.0549009519068126,200.39084070863,0.418472264029803,6.28654794887495e-09
"75",6569.18384066874,0.273501658920469,449.170669544109,0.296003235082429,9.42749250443242e-07
"76",9425.79900858386,0.134488966078005,316.916490780883,0.346560873363589,4.50683320107892e-08
"77",4265.87483096366,0.549281629218879,585.791669298883,0.391899001756152,6.60069550097453e-05
"78",8813.11854992522,0.163025128364101,359.1899457224,0.5333217676051,9.21834373279751e-08
"79",2682.59187232079,1.04689246367552,702.096303562458,0.156985405524955,0.799121474512169
"80",4170.19390267008,0.567807558710161,591.966904805774,0.113733320549598,3.98961618460481e-05
"81",2464.12394592507,1.17146010745475,721.655725618802,0.392314648386606,0.565582160890719
"82",3679.94143005087,0.679257828489921,624.907256186612,0.271258355945874,0.444758283782497
"83",4915.85624626913,0.443667738851669,545.251706325519,0.478909853568708,6.80348611281634e-06
"84",13096.7449297159,0.0682921508552263,223.601220113145,0.396537072638437,1.15162894775978e-08
"85",9580.2732844279,0.123856248104581,296.644176206448,0.213533703200617,3.60761824302891e-08
"86",7406.20358338703,0.221359396873886,409.858189585941,0.482853974601553,1.81669512100413e-07
"87",12372.3512983378,0.0852705796744391,263.749391786266,0.477300905861011,2.18876250457356e-10
"88",6170.70178698653,0.306644141045773,473.052387280025,0.527800475414226,4.94802611772371e-07
"89",11751.9375446638,0.089878589506581,264.061892620954,0.432134396518105,2.24559743022823e-09
"90",5388.56877905623,0.383433268509959,516.539134886063,0.0522498755895441,2.58592323584134e-06
"91",8792.27280350285,0.148809216652793,327.092807121729,0.120067610137613,1.87748663990628e-07
"92",5145.64543404712,0.41296252964701,531.239688777671,0.279847982332022,1.42030959358053e-05
"93",11090.7229008534,0.07995823654573,221.698661292395,0.142037069190373,1.48930137111591e-08
"94",2183.89506210675,2.15279121948143,1175.36752849306,0.231319368212389,0.743981418923649
"95",4792.6018768699,0.461255523690078,552.653522138419,0.181650520662566,7.62560499714682e-06
"96",1990.4228693552,1.70647339011938,849.150915409928,0.512477668274122,0.449803391014966
"97",3505.45369252851,0.727117951337955,637.219576855351,0.525078561462397,0.376233162385623
"98",13974.3110938431,0.0612123388237474,213.850066376194,0.421500069487357,7.6004846305544e-09
"99",4163.39128910524,0.569167050965711,592.41628550909,0.243682929589459,0.000180750728223406
"100",7116.80322684115,0.234210031309186,416.706676644946,0.0882434719588303,8.78375992593994e-07
"101",6966.96090439226,0.246487455693487,429.317116809911,0.407608147330908,3.3593751558314e-07
"102",9908.93169361052,0.127024897279122,314.670257631678,0.449326694809164,3.27671634270388e-09
"103",5481.7991554713,0.37355223386229,511.93458002768,0.581684301958213,2.27990658319133e-06
"104",9888.33056751585,0.120995654780329,299.111257925231,0.338617793584319,4.54569737406985e-08
"105",6627.49106607069,0.2698983439508,447.187215820301,0.411016199925766,1.58438106356851e-07
"106",6182.13735172044,0.304068383989848,469.948128535228,0.0667171290488923,1.35093112164919e-06
"107",10477.344406683,0.104363428100426,273.362894917565,0.303712781252614,2.01808282862537e-08
"108",7225.09886745887,0.230145174131586,415.705409242311,0.386193175026928,2.18942401597477e-07
"109",3008.89422125248,0.896691979101516,674.512828540501,0.397960312318146,0.55485404531875
"110",8747.15160442413,0.149773916750149,327.523789050488,0.0837403136916705,3.33913811184638e-08
"111",17089.0233283408,0.0316552334987801,135.239255931182,0.382889002129892,5.63076607562607e-09
"112",6701.94971543927,0.262544488418839,439.889989862197,0.0422480914041506,1.08374982567966e-06
"113",5772.90162361447,0.342305389764354,494.023835085655,0.184091289837582,2.13728969630789e-06
"114",8874.42228969862,0.143505321153125,318.381705182913,0.0390491947354242,7.52798679712341e-08
"115",2164.76304660042,1.42620556999548,771.849278695474,0.351893401165125,0.608405013026777
"116",4755.96379971805,0.466807679170783,555.03010589166,0.507473501803652,3.41666362169146e-06
"117",220321.593433634,2.57195868341744,141664.508844,0.388589247851661,0.611410752148339
"118",6628.31996431399,0.267993242582703,444.086240028043,0.024533286544296,0.0125886582299901
"119",12327.7601068176,0.0943754475742996,290.859469417376,0.559541966949007,1.2188344777897e-08
"120",7293.68490566141,0.222719368912989,406.111224809776,0.0175545759762901,0.0173764308371361
"121",2264.2299975644,1.31124472584246,742.239910600148,0.65652238330961,0.302582577859583
"122",4666.87530601429,0.480398710888334,560.490220221467,0.425513737975387,1.129092105151e-05
"123",3271.26148126128,0.800118890744254,654.349526930296,0.46267239275598,0.483958788500211
"124",2134.17806931766,1.46983653315425,784.223223634921,0.0413833118536197,0.919320736619342
"125",6839.52880133468,0.255078527892118,436.154234530048,0.421096287847574,7.12302944017029e-07
"126",8185.11375072293,0.17880515919181,365.885141800272,0.298204149279014,1.33208225117087e-07
"127",2544.38783864031,1.12306861136289,714.380529177601,0.516737093127195,0.440559061773908
"128",15700.847025977,0.036359818655366,142.719987650042,0.336649606936285,8.25402296511513e-09
"129",9432.23459466712,0.13188211325587,310.985757767457,0.293348136205987,3.21425332461267e-08
"130",2737.61972062967,1.01881775656399,697.283895524312,0.365455999660002,0.59013479820306
"131",6164.02939974038,0.306093661360563,471.692581925171,0.26057930567762,2.82386703576165e-07
"132",8417.37397170904,0.171774658039932,361.472883896136,0.401862765698982,9.07461921717534e-08
"133",15681.4254032001,0.047803842922216,187.408099192756,0.43565379410236,3.91148713418943e-09
"134",1948.7303337493,1.78699805595159,870.594329495976,0.29882061433308,0.664035167996156
"135",9295.41501663209,0.130035871164889,302.184347381737,0.126757921968182,6.46096212919556e-08
"136",10943.2738723513,0.0882082141537567,241.321661318894,0.215557975681454,3.14247295685188e-08
"137",6889.76173503295,0.251938792169089,433.949562464252,0.442698828034618,6.27440577882776e-07
"138",8148.76240078624,0.182756862690293,372.310562794078,0.391997444709349,1.1137593219912e-07
"139",8806.76329222286,0.154531051333858,340.229597598907,0.33298175237101,3.26768684333345e-08
"140",10228.9537046816,0.108369167392662,277.125799068606,0.269874725920039,1.90275684097685e-08
"141",10042.9618898438,0.101642516751182,255.197980529982,0.0328715926352845,3.88078948143633e-09
"142",20302.0597495742,0.0252362734552105,128.087082886069,0.470882485655183,2.27747043446413e-10
"143",12794.7264232009,0.064426570845926,206.080087089649,0.315914258608244,1.95373262013021e-09
"144",5017.87021765954,0.42953639942936,538.839476524324,0.015868138557605,0.0279231410063375
"145",5016.72131268436,0.429993587034582,539.289498098497,0.594170258158238,2.12420015022197e-06
"146",4628.83953368093,0.486381914127501,562.845958145195,0.409380789951864,2.90874834496524e-07
"147",7130.96504729802,0.242097233837673,431.596728135995,0.682221950091991,1.01803891205954e-07
"148",5401.9373002084,0.382154629815515,516.093837311941,0.373997682418391,4.3017141766466e-06
"149",3723.92221101312,0.667959849487247,621.857629892634,0.288785385269164,0.329820541560098
"150",5702.12783572666,0.350011121028238,498.952039007252,0.490755310492239,2.37962928001378e-06
"151",4754.80598305246,0.466953144873434,555.067901762342,0.440558083554477,1.11692996999646e-05
"152",3514.2706841725,0.724575720015639,636.588802828535,0.0933260332199498,0.803805808830585
"153",5836.31802485678,0.336497332068444,490.976361116819,0.410078542692354,1.88959295888136e-06
"154",2193.9094509543,1.38645793852533,760.440793670334,0.123962703519064,0.835909922571432
"155",10673.1912820216,0.114036350695298,304.282946018652,0.498125944333021,1.76670832963133e-08
"156",7840.45866422656,0.194980791324984,382.18470867543,0.288363167291827,2.2559078244333e-07
"157",1563.51645729344,2.94024057890946,1149.27863338174,0.449806729833511,0.475312894297169
"158",4511.8440469403,0.505436351832256,570.112498780398,0.12971036766592,5.13584801445921e-05
"159",7123.32752483339,0.23675843543198,421.626969962277,0.420216332077225,5.09816430960264e-07
"160",13091.2161637417,0.0701756660381517,229.671203384998,0.414960059697121,7.53291745647644e-09
"161",6505.54431416497,0.277733062628431,451.701186609503,0.145529506548947,1.45003835563817e-06
"162",7033.79252035615,0.244673603049528,430.245839764589,0.569963078115957,7.06378754378179e-08
"163",11479.7798173984,0.0927610706004754,266.219166529901,0.414880086623261,7.60597279603203e-09
"164",9912.86274520144,0.125626197403076,311.328813014569,0.428840195280359,2.36563268418699e-08
"165",8051.85465840428,0.181163161260811,364.674860982277,0.0772854480533508,8.42291707353615e-08
"166",7407.70306160181,0.21762890746663,403.032581033403,0.237282035746574,4.02195233062397e-07
"167",6750.27144944098,0.259109292616219,437.264515058028,0.064037250128044,1.18892189074349e-06
"168",6816.37631540392,0.255595648981171,435.559032008887,0.289999950670023,1.77762468078768e-07
"169",3844.99571607173,0.638298733247952,613.563973728097,0.172173589694962,0.00952679378655605
"170",8767.8936488134,0.154861010782121,339.451218221345,0.299929422062393,9.37653327204302e-08
"171",7246.56950327965,0.225898416810944,409.247144525336,0.0738427673219046,3.29260634868156e-07
"172",4911.47753439777,0.444181687741418,545.397095133215,0.259760178485934,1.23075602248002e-05
"173",7702.94102168604,0.198942555119074,383.110692196438,0.0391559121030242,4.23668790987264e-07
"174",4766.02965992767,0.465216810130092,554.30927884424,0.25148990510811,3.44071298640225e-05
"175",16175.1627142818,0.0587259981265215,237.475643813773,0.555328741327981,4.961013044813e-09
"176",5627.50715489584,0.357705585321117,503.247685185197,0.496179952666456,2.00318718157622e-06
"177",6006.45137391573,0.319967224287232,480.466893482012,0.186255458798522,3.56871416251625e-07
"178",5214.1428989609,0.404267540106065,526.977180881107,0.0234627057615092,0.0193989528259782
"179",5713.696465936,0.348647195579358,498.016062310068,0.412431834568029,2.0610363199447e-06
"180",4314.21152270314,0.540230418558054,582.667074164474,0.168055853359722,5.3172423615605e-05
"181",7752.67723951813,0.200463261000176,388.531740228911,0.347010588769904,2.02438038554575e-09
"182",8198.58820113949,0.182515622676253,374.092607649289,0.455377081842918,9.70554301371607e-08
"183",7090.64031228743,0.236653629753001,419.506441793944,0.200770834236237,3.04812537349486e-07
"184",8956.27159033059,0.158013093237769,353.802044466421,0.525530799400753,1.01978769873057e-09
"185",6132.17847202017,0.309454362545486,474.407345018538,0.432798263325582,8.17730396451832e-07
"186",8056.11199265986,0.189562060332797,381.78329690009,0.484114784798979,3.43598396956857e-08
"187",5002.20368921773,0.431883602829695,540.092437846836,0.540947415195953,7.62984937607847e-06
"188",1743.45559504029,2.3024687810346,1003.56301967509,0.236355351818959,0.741356587537807
"189",8931.02332611328,0.14565784618398,325.218405475137,0.201466951760036,8.85442406062253e-08
"190",4634.12295295559,0.485536588526493,562.509062347594,0.380234645797907,1.02960731219182e-05
"191",2588.32000713619,1.09792231111588,710.443571035608,0.21980536906253,0.737131788974964
"192",8334.89084870608,0.170979921618196,356.274746001996,0.246142278978716,7.36782117816137e-08
"193",6835.7233626657,0.254292281307771,434.567922070273,0.295059708782486,3.96933497348595e-07
"194",21229.660235944,0.068604345050013,364.111734030311,0.768395094889942,1.12032527699313e-09
"195",14207.6826121567,0.0398465992923497,141.531958979873,0.24195602361843,1.0779705156283e-08
"196",5259.37049506888,0.398808010746685,524.369771229558,0.204647290653603,2.75810710503865e-06
"197",12685.0396705477,0.064825002839542,205.576933165739,0.304029728675463,1.46318352989283e-08
"198",2127.95755298861,1.4789647833827,786.793570350844,0.265315155119958,0.695466611096525
"199",15732.2126942165,0.0475094830111204,186.857322930802,0.436466718935141,5.52154721944476e-09
"200",4569.98923880114,0.495852054125319,566.509637847537,0.390479293049119,2.06557878805746e-05
"201",3720.33792040768,0.668869754568755,622.10537793398,0.248129889709635,0.378778690232287
"202",8599.7604551861,0.157761539392419,339.177861954053,0.163728091317458,4.19701021159291e-08
"203",9043.69896521362,0.158062028558803,357.366351029203,0.569776390336531,1.89204715228541e-08
"204",5352.6684566407,0.388000360566305,519.209322792119,0.496854810654018,5.03813477753523e-06
"205",2933.78866402056,0.927810341199228,680.499865342836,0.198048529547634,0.755568988845217
"206",7298.68788763837,0.223200023580998,407.266827157806,0.141681840236026,2.46179334167929e-07
"207",4532.43166870045,0.502063460289886,568.892081778803,0.509157523217518,3.17167441911126e-05
"208",5177.3878610118,0.409079600638875,529.490939633817,0.442014064465929,1.1310522252117e-07
"209",5636.68338734143,0.356332208917524,502.132960595021,0.264052911944595,4.95915509574063e-06
"210",3348.31855170651,0.774872611069066,648.630084712954,0.00691233507007472,0.933726125573495
"211",5534.55118297441,0.367229259737133,508.112283475241,0.258004460759607,4.44659337389686e-06
"212",6978.4686364073,0.245315413211935,427.981479281697,0.366443938693732,9.26897392172776e-10
"213",11395.4100578299,0.0913076424673369,260.122006832256,0.379513120933672,1.14530974704152e-08
"214",6539.66148628794,0.276541501809617,452.121952186144,0.430407547444246,1.40644222612618e-06
"215",1793.05063041051,3.34693972575489,1500.3080963027,0.0928289639068952,0.841876337764817
"216",6073.72500381212,0.31396194797725,476.729633418747,0.228849054616286,1.92293374509656e-06
"217",9553.78054703274,0.139462079964641,333.097526653727,0.502285579422294,1.76448671229679e-08
"218",4448.62478035133,0.51624049124799,574.140060496638,0.406729451414296,2.10961231359996e-05
"219",7356.27076471598,0.229507141781036,422.07916934434,0.670439640773722,3.9471185764306e-08
"220",8620.17310693845,0.178058167240751,383.723056179866,0.667443593107812,3.96377453082408e-09
"221",12624.204410666,0.0553352049969056,174.640734746761,0.191653325511849,9.78754921554525e-09
"222",4190.22581684406,0.563877667572202,590.693690050713,0.517190874577236,1.14837193689876e-05
"223",3877.60100680831,0.630658955154003,611.36094986446,0.343384261014342,0.000145855555931884
"224",5209.50900753729,0.404945035865261,527.391202974397,0.254044609326508,2.51242946930352e-06
"225",11462.9866850506,0.0919712077970066,263.566182596278,0.401965170134103,6.14145839739066e-09
"226",6834.0378637909,0.253124875424576,432.466245729727,0.0609585694666867,1.69636860512801e-06
"227",2931.44153118515,0.928810795665823,680.688635256979,0.260485837963304,0.693155792319187
"228",5888.24897823928,0.331557263656621,488.072929738477,0.423439650966539,1.76800940127064e-06
"229",7161.70832039765,0.235214859249618,421.135053642288,0.474239792096606,1.16213413836608e-07
"230",9593.8441407736,0.125680922316026,301.440795042156,0.265023585024739,4.51315140259645e-08
"231",13005.6855130658,0.0392761382236915,127.703275476259,0.0924181304489027,8.71717474593137e-09
"232",2353.12934530521,1.24413918390003,731.905105819808,0.510985342077927,0.447601910008084
"233",8071.17243288991,0.188308222706485,379.967033998769,0.465529945012466,2.53534732097549e-09
"234",4686.70210871,0.477316284135284,559.259808844614,0.417470987020073,1.27213323169451e-05
"235",4648.06633787231,0.483294418934609,561.596129982878,0.179317806834119,1.36378116622482e-05
"236",7711.523107643,0.200900283112418,387.311793888358,0.243210638074179,2.61044208027528e-07
"237",5449.22516834318,0.377141341668622,513.782022760842,0.572504828593491,9.49111780723655e-07
"238",3497.65036936892,0.729379558890833,637.778670891166,0.22195047797386,0.682964652585412
"239",6092.23679196248,0.313117638139383,476.896698821286,0.472585254887149,1.18634485180014e-07
"240",9383.22341076512,0.151222364912679,354.73830866998,0.604123006216007,6.5364735846174e-10
"241",2307.49504459551,1.27616726835108,736.187411948775,0.528086527410018,0.430729790704593
"242",8398.0120803902,0.165636649568762,347.754646008455,0.124634232171047,2.3361977991021e-07
"243",9415.42800337062,0.130262096277226,306.618347266588,0.242240715158345,6.73651451288393e-09
"244",2791.8415627647,0.992295209222262,692.58275190975,0.192073390808019,0.762990648562815
"245",4334.4653850684,0.536527365762569,581.389823759946,0.371993604075152,2.11133647338713e-05
"246",1904.75294889098,1.87916359812472,894.835601244158,0.0991328211205998,0.864777741305723
"247",8700.8077965852,0.159876650775708,347.764002390302,0.373654215795509,2.70422311210439e-08
"248",2109.93103809998,1.50592562705453,794.349805398135,0.328537781776205,0.632460855859912
"249",10530.8465613193,0.0925363120463245,243.621425877552,0.126346793292704,2.82714588129007e-08
"250",14906.8183012492,0.0443449458026505,165.260512414713,0.347221544286558,1.82223419686878e-09
"251",3106.75990385328,0.858591593505091,666.859484121778,0.223114947062845,0.728372463373552
"252",2264.16948993173,1.311297824277,742.250131485461,0.380571192874911,0.578534233142599
"253",8001.88565745656,0.184404187503124,368.895305789044,0.130248568885228,5.91416312034632e-08
"254",6655.42930304505,0.266946849367153,444.161470908426,0.26809473449986,4.78988476659836e-07
"255",10324.9488158629,0.121344004180383,313.217658068577,0.502172201884384,6.97021440565493e-09
"256",4574.52354888561,0.495089860638113,566.200056575886,0.266916561938504,7.03805213131403e-06
"257",220321.593433634,2.46217156690697,135617.390731983,0.550424948011712,0.449575051988288
"258",12404.7224980171,0.0757828816866838,235.016404355843,0.381444809399823,6.17094264576679e-10
"259",5199.62562329748,0.40638665426238,528.264615117202,0.512000452350737,5.75103991051762e-06
"260",2872.88260167505,0.954619528234998,685.627458471392,0.502344633535981,0.451905163309992
"261",3408.96770661428,0.755873602458141,644.1871752655,0.13960991885325,0.792062822024842
"262",7746.90443561985,0.196484728892264,380.537104446762,0.024080004296121,0.00949962200711974
"263",4174.62956538037,0.56694123062754,591.692405802715,0.36274585022916,0.000117730287206796
"264",6144.69757024958,0.307825320474059,472.873374694562,0.278965426097149,5.67967235132194e-07
"265",3864.47187892818,0.633719789310736,612.248076227907,0.341089504092202,0.000278370434556752
"266",10632.6206342068,0.106400521601089,282.829095366527,0.386428356007008,1.94642590933825e-08
"267",6922.26327916578,0.250066320473472,432.756226892404,0.465379862689006,5.2485806589786e-07
"268",2323.07091489609,1.2650859359416,734.721085657505,0.448939533513072,0.509802472838502
"269",12313.5798547772,0.0527566003127475,162.405652704395,0.109526743356428,1.9535313200425e-08
"270",13328.6783062856,0.0824089587361383,274.600625137488,0.554592333896646,2.09356104674541e-08
"271",10347.1253023535,0.116452785609872,301.237891128362,0.442649621246477,1.47044343368208e-08
"272",6805.7266908684,0.257321882270775,437.815600578678,0.414853260805657,1.10734496572285e-07
"273",8085.62443182116,0.188194778939658,380.41807563392,0.481496176834027,4.27223416088474e-08
"274",1884.92622561309,1.92342233158306,906.377298932696,0.255950844727903,0.708778255937023
"275",7166.3007030532,0.234468724708838,420.068346681233,0.443600721087529,1.09227027755843e-07
"276",8587.40096490126,0.157685185391466,338.526478295329,0.137907605525793,8.62692806635756e-08
"277",5140.97724102657,0.413545054932288,531.506428886494,0.260488289016404,2.92485688513366e-06
"278",10779.2734682289,0.0924678487009476,249.184057041583,0.224681733549151,1.05162493158062e-08
"279",6442.37131494524,0.283803746344501,457.092278630952,0.403324626788243,3.53810729991633e-07
"280",10642.5949942801,0.11075672250769,294.684735135802,0.449037961006964,2.92952525016155e-08
"281",4428.54648783096,0.519690844177317,575.368765684841,0.0648970900284107,9.86006437676823e-06
"282",2029.73058046584,1.63593896994286,830.128838767204,0.238832891615221,0.723025370423407
"283",4176.99282530862,0.566476698925139,591.542276778704,0.408256139750449,1.37274504892204e-05
"284",4060.27699738254,0.590294336060321,599.18962859773,0.535916127788321,4.63488859618888e-05
"285",1552.30319753857,2.98397992052821,1158.01039300671,0.197614769777895,0.726963946425458
"286",10323.0269754281,0.100850313146799,260.270125773696,0.17779307044945,4.17001043140353e-08
"287",8091.07021529092,0.18371519017228,371.613125824861,0.326405899380981,8.84678149626339e-08
"288",2437.79886311873,1.18806545686467,724.066155013829,0.496416273417427,0.461660092542392
"289",9348.75951515527,0.127061727063202,296.967382473543,0.0942341443095403,6.44927225373904e-08
"290",14139.6649135331,0.0467708086453359,165.330890495007,0.299838565245549,3.32408600645095e-10
"291",9622.97330391033,0.117577039897876,282.860179022514,0.0913969229209138,2.95256345206329e-08
"292",9284.42564050614,0.143558941529669,333.215579415495,0.443902518335309,5.7737221725862e-08
"293",7860.56565552868,0.196185483698764,385.532218818947,0.39841236690056,3.21240289924418e-08
"294",12797.0297786521,0.0801914700140046,256.553157440777,0.479752080498974,2.66505817414497e-09
"295",4978.85592293886,0.434890451525831,541.314225102235,0.292934721072419,1.69764667494188e-05
"296",7082.47184994257,0.240261775898363,425.411816104342,0.489580617566282,2.6636759409282e-08
"297",8534.4499561267,0.162685052133386,347.106859010561,0.253119963136872,1.6243890654799e-07
"298",9906.11421832635,0.118446746627394,293.336750220032,0.299853661236978,8.76583566844502e-09
"299",5680.13539518214,0.351623958172273,499.317922652093,0.0985205143749407,3.79688994679717e-06
"300",11504.3660098422,0.0909816095468868,261.671434097985,0.398396489956941,2.93341387846979e-08
"301",4714.56453560515,0.473021944760677,557.523121332916,0.376172583354364,6.75779180187019e-06
"302",3840.53591201535,0.639355505438006,613.866944794847,0.0123533228803767,0.189969990886812
"303",8366.53853587481,0.174408772966829,364.799430005405,0.419675957170024,1.3687888822389e-08
"304",8704.64457845975,0.153044660018561,333.049842523196,0.147593992311867,7.70031137742322e-08
"305",12675.6923846163,0.0652186423264657,206.672861968148,0.306901859084205,1.39203069071669e-08
"306",6121.14573000674,0.310341140663371,474.910837004254,0.415295166650995,6.66107879410127e-08
"307",4186.47351975058,0.564606486853858,590.927526573269,0.421724947444129,0.000116435026374651
"308",9838.45787825615,0.12692747259163,312.192648171565,0.419530749366109,2.62492033664685e-08
"309",6501.22808059041,0.279004582042829,453.468105847559,0.359474129683134,4.18528997014889e-08
"310",6966.83477644983,0.246317276423307,429.012941856576,0.390741345261842,5.98867980039497e-07
"311",3066.33646955762,0.87400783064557,670.000521446863,0.397585554445172,0.554505681823577
"312",3707.81611236873,0.672063572842512,622.972035980391,0.0876657175888054,0.569398235990815
"313",14113.8160721187,0.0276168454631982,97.4447693399268,0.126513788409267,2.25803944986502e-09
