"","k","r","msy","s","obj"
"135",1370031.23653157,0.960245406622899,328891.550452333,0.753008387872744,5.68353764052176e-09
"136",1493630.90550654,0.832882365399735,311004.710403108,0.677234143994916,1.86376358790596e-09
"137",14506045.9894177,1.76331836448003,6394694.32228302,0.987036120789528,7.84337039760885e-11
"138",1850863.39974108,0.644815116099306,298366.174497,0.615483926134725,7.5134365395968e-09
"139",3893955.79913111,0.779343859462264,758682.635267576,0.918192411365368,1.24224186492938e-10
"140",1424535.70113617,0.862027412455259,306997.206100138,0.637947597982707,6.74664069055808e-09
"141",2237235.92261293,0.537247051513324,300487.100740872,0.639912699465278,1.41142497689373e-09
"142",865138.418774692,1.84250014308026,398504.41509415,0.799637403595874,4.61755411684805e-10
"143",7948423.0670322,0.276348106115229,549132.915294237,0.864594944723342,7.37492733549061e-10
"144",1403814.72844527,0.86910688282266,305016.260674902,0.611341115492109,1.51754064869891e-08
"145",1872310.31219684,0.609906177932429,285483.406603862,0.500344148145175,2.76035989621448e-08
"146",1698057.290575,0.673637519051589,285968.775107602,0.444929615601054,3.29670828969064e-08
"147",1961876.93753247,0.571360924166265,280234.955032259,0.457554629877256,1.24671206691573e-08
"148",1519786.71942799,0.775026581514411,294468.77644732,0.503437483704395,1.63209823433874e-09
"149",1449293.68168035,0.852738729220237,308967.213095755,0.659014992485222,6.84266832085001e-09
"150",3052957.75792836,0.654746321129358,499728.215141731,0.868970007149535,3.21979221062918e-10
"151",823300.965638268,1.87738556869556,386413.337895602,0.493625267345139,0.298063865258619
"152",1384117.72087656,0.900941872465894,311752.402789938,0.673081376049243,1.68128008182222e-08
"153",7495457.41780235,0.487431854107258,913381.17663535,0.933076854493481,6.98004987143008e-11
"154",5293587.98809354,0.235354696398288,311467.698448844,0.683773997020976,3.93773902374051e-12
"155",1067107.38900668,1.1798530291137,314757.471327286,0.441074704920215,0.0384113233137082
"156",2044226.78738176,0.579164912410406,295986.10706524,0.61092128025799,7.43875572251085e-09
"157",1106496.02911015,1.48386909896687,410473.816431523,0.817100179883405,5.96265259389384e-11
"158",1833401.60204078,0.733162703473751,336045.418776332,0.757983657683202,3.03162273063151e-10
"159",1307471.64606314,0.941277683526051,307673.470570577,0.610320059262662,9.60971080488093e-09
"160",993870.797472685,1.3148636961676,326701.157569493,0.429756463889675,0.281670260544422
"161",2663962.75002429,0.452960867433171,301667.719515165,0.648241474218853,1.38361266888154e-08
"162",1102891.0850316,1.1556908677437,318650.288771741,0.66374256670271,1.23023231601849e-08
"163",1328288.61786251,1.01616096810743,337438.761963311,0.772452850692282,2.11493977886335e-09
"164",1037496.16529244,1.27232646331267,330008.456671746,0.750667560023976,1.20438838902004e-08
"165",8623707.84363219,0.362481681942539,781484.030935215,0.916061093726984,2.06887951215151e-10
"166",2210098.84844694,0.550309787941554,304059.757154677,0.655255201027652,4.37791669583021e-09
"167",2901007.82182149,0.422394382800514,306342.352099438,0.664095419692237,4.00109301246232e-09
"168",1838638.98485853,1.17465057663189,539939.585945486,0.872526206730341,1.01000063867929e-09
"169",1102904.98750976,1.15456108783801,318342.79554031,0.658515288796998,1.51894273825448e-08
"170",877651.53580561,1.65592442669981,363331.154067778,0.52227484809584,0.261260972267169
"171",5135154.53904071,0.208454510191516,267611.531048368,0.586298600087577,6.55933085624838e-10
"172",1375456.12710443,1.37480268007831,472745.192468325,0.846898825815957,7.07371938801771e-11
"173",3252754.58902558,0.348380966265103,283299.446686995,0.588221309092291,6.01679239764508e-09
"174",2321735.42995315,0.577057925130228,334943.957477526,0.743381978286675,1.92886528971314e-09
"175",8551559.68959216,0.250022111350689,534519.752233319,0.857873499104347,1.14220954916533e-09
"176",53864132.4704015,0.622794166278905,8386566.86856005,0.99321739122393,8.302025733542e-12
"177",2916183.11588196,1.64894906555268,1202159.35597852,0.93917232560466,4.51650161714667e-10
"178",18784261.2092947,0.14077020788859,661066.088866498,0.887063788103076,7.33502591998558e-10
"179",1131881.93073444,1.13725394579181,321809.297974548,0.713026399041323,1.63694910959578e-08
"180",1628263.22461618,0.755820730221135,307668.774855406,0.663433894113674,1.09946163284746e-10
"181",3181715.4641671,0.460154388748402,366020.083646288,0.776420433049281,5.41109379526006e-11
"182",1177259.87160353,1.06282746492913,312806.031224793,0.615760551187555,6.67355187777829e-08
"183",1274495.16209063,0.95597960195715,304597.84443793,0.527096331856893,1.14884415314265e-08
"184",1205012.30399715,1.00968167616198,304169.710723914,0.384701010287142,5.19904111428993e-08
"185",2827812.89609026,0.64324381665669,454743.290018027,0.851720280886317,8.98382590541758e-10
"186",2756174.52080159,0.363194442196858,250256.816919932,0.296073439877629,1.91815113792515e-08
"187",800913.059791635,1.9840235693819,397257.596913095,0.365094606247878,0.428082854493912
"188",23499206.0800023,0.316894795180214,1861694.024405,0.966672114250272,1.87365012394025e-10
"189",4237530.33107882,0.282137555749357,298891.612506085,0.65087976090277,5.71775959912202e-09
"190",7092225.92470774,0.268964038370069,476888.431435573,0.836500599199488,1.65550873010289e-09
"191",2700750.14103852,0.416881528157663,281473.211492041,0.55890575418626,8.6175799829391e-09
"192",2030675.99947218,0.59972929700544,304463.972402317,0.655629596504167,7.56137874535767e-09
"193",1369459.5706697,0.902793236015194,309084.70934922,0.647261719733638,1.04249278098933e-08
"194",867101.31931209,1.9205794161989,416334.236407427,0.805931212617982,2.66179300822955e-11
"195",2464269.65172299,0.45614488070243,281015.99657595,0.540976575581223,9.39285593748451e-09
"196",2273848.87394949,0.8944929038493,508485.420543385,0.870623946277725,1.07386133318954e-09
"197",6180192.27921526,3.36862812043499,5204692.37536493,0.960361103555421,2.85330981064646e-10
"198",746987.773699697,2.28537185769757,426786.209014362,0.4420137441462,0.345246831363946
"199",4131429.56182057,0.454040161136894,468958.735993685,0.84831498086642,3.12161962945368e-10
"200",3390991.6869957,0.755513372055279,640484.891013384,0.901880199559778,1.15522036381321e-10
"201",15413906.1705614,0.456755909488376,1760098.18292582,0.966614539948236,3.33966188037493e-12
"202",1486908.27399502,0.802186812799034,298194.552310145,0.548843653389666,4.24191602954593e-08
"203",12933273.09241,1.12824337391639,3647969.91739067,0.982587843595723,1.10053743895833e-10
"204",63828735.313994,0.322063420362621,5139225.20316133,0.988338128795307,6.61372068222477e-11
"205",14501414.6428995,0.46395513663146,1682001.45299897,0.965045092650963,1.13422715664058e-10
"206",22421609.4120199,1.02183547171791,5727798.95755154,0.989186016397931,2.99268387848883e-11
"207",2278422.64148502,0.540827070239012,308058.160490144,0.670945610464751,8.82782003053251e-09
"208",886494.10790484,1.6242883481295,359980.512538823,0.707970150778348,0.0741364127216512
"209",1235975.0321832,0.975372357000639,301383.970083618,0.335758183819085,2.70698659599056e-08
"210",4048891.42849568,0.347411103026331,351657.459301886,0.747828900963093,2.31136565442824e-09
"211",2614197.93215851,0.56526807310173,369430.656954442,0.790178411060805,1.06862707571764e-09
"212",1029085.00469688,1.28035225630634,329397.826923668,0.746595397522968,2.20211757717692e-08
"213",4902397.7957395,0.309717399018987,379589.473563213,0.775786155342389,5.73084357746723e-10
"214",1674367.26301631,0.913837972527716,382525.096225401,0.816355414604351,2.82954992769646e-10
"215",1643751.30492816,0.859466881338915,353187.451935844,0.789965256801175,2.60930665962888e-09
"216",1346417.4135774,0.903726213576043,304198.177766288,0.575710893288375,1.18261312964663e-08
"217",3679597.7439122,0.311593686326095,286634.856305697,0.609805559970714,4.04239730578126e-09
"218",8186324.92837965,0.248334534447889,508236.797482077,0.848219651978203,1.35900724007598e-09
"219",16204475.3542689,0.958763506658674,3884064.90355573,0.984212278277657,1.95504723521367e-11
"220",12599728.2227321,0.870139889925778,2740881.53220572,0.977964864152429,3.84710041601011e-11
"221",3323625.59876735,0.320260940861951,266106.865333524,0.511977075992643,2.63403376887794e-09
"222",3048500.90784995,0.337972053041815,257577.027631471,0.431529009617281,3.15563025710119e-09
"223",2709533.6079087,0.388701605099166,263300.015616062,0.42987703341387,1.25616169133203e-08
"224",6367907.60749154,0.512967871065406,816633.002139035,0.924635447278794,7.55764339999132e-10
"225",2062016.30430687,0.60730558280567,313068.503360469,0.690420793543098,7.8566906314137e-09
"226",1451428.78940834,0.831759523989132,301809.929745602,0.586266246169618,7.69942765099785e-09
"227",3505279.98072961,0.346382131171405,303541.587519396,0.657603449329139,3.17675807881557e-09
"228",1129180.51889441,1.09953114032331,310392.28589271,0.463028001119867,5.56439371246498e-08
"229",2742335.71218675,1.09641564356531,751684.943687346,0.912103568228738,4.91496177090767e-10
"230",37967453.4542115,1.19693392536042,11361133.2747221,0.994375724598573,3.25498517028677e-11
"231",5368388.8451161,0.355769355856561,477477.060353626,0.844221608748284,1.09878095511107e-09
"232",9434467.05817795,0.271201603253236,639660.648004426,0.887624970955628,1.19580545465681e-09
"233",1812070.46082366,0.740041458146973,335251.816523249,0.756949976871554,2.21995710703027e-09
"234",3851001.33392356,0.239474358829859,230554.018823569,0.342196752382654,5.68523167432389e-09
"235",1368822.65218842,0.887973389823149,303869.522632615,0.582094726280213,2.29947534347019e-08
"236",1146939.72963207,1.07181052545802,307325.518571407,0.35763450477878,1.00737664210371e-07
"237",3319498.29362333,0.375718970311996,311799.620208146,0.67856150198929,3.00285896148722e-09
"238",1824751.3162679,1.24421638760907,567596.372752934,0.877713846392411,7.17284009965624e-10
"239",88581297.8368076,0.428790710355039,9495709.40590401,0.997483629686646,0.00349333469934132
"240",2234531.69204675,0.5694756757984,318127.861355315,0.704295662520212,6.2246167109592e-09
"241",2017561.38323703,0.7988797236859,402947.220089936,0.828604458871231,1.56354085234511e-09
"242",1043408.68865104,1.59951273545015,417236.371444168,0.817139877883381,1.09411102400259e-09
"243",1897296.19379166,0.690179835548263,327368.893754369,0.736634345708653,5.50261913812022e-09
"244",1471402.32333054,0.781288822065611,287397.546994879,0.25243633946196,5.08419550349082e-08
"245",1743635.94887349,0.668070475599407,291217.924409033,0.53741209903263,1.84378390333251e-09
"246",1332058.03129576,0.900925565503387,300021.283782115,0.473024788462628,3.05904739317242e-08
"247",1703280.37585218,0.669615228808897,285135.619650491,0.432266642270507,3.55052488520968e-08
"248",4018884.93170618,0.989829632835998,994502.849090213,0.935954101877588,3.43044925799063e-10
"249",3930772.92431468,0.373595652957721,367129.919321968,0.768876347244153,2.10759132368565e-09
"250",1360914.80622757,0.96029804851649,326720.958154383,0.746853182878223,5.83934556264154e-09
"251",2648572.34355956,0.41748334790393,276433.712288751,0.524981524359832,1.37838501723664e-08
"252",824906.883804709,1.87010941147209,385666.531747824,0.608778636982793,0.182744175354531
"253",1443980.59546366,0.848639377059194,306354.69825496,0.635426198990905,7.16964754232663e-09
"254",2013982.17415645,0.568981671274103,286479.735841947,0.53742224189444,1.21948745546163e-08
"255",6285783.7920882,0.223732094571923,351582.893457535,0.742760577813249,2.22854301679121e-09
"256",88581297.6634337,0.113065212757335,2503865.81665924,0.975955161402734,0.00295165046996149
"257",6029551.1587475,0.241525329810808,364072.333056908,0.756363694911846,1.91249593939347e-09
"258",997734.531349979,1.30583804507707,325719.927480986,0.618440209400966,0.0809787725675508
"259",2190634.39729826,0.62005867947764,339580.467901764,0.755492659913923,7.34902139143401e-11
"260",3107620.56535495,0.362137156439052,281346.21870729,0.575514872674308,1.78871029099525e-09
"261",2681827.33143861,0.610021534582349,408993.106052266,0.825991202620404,9.7931551756858e-10
"262",985156.577347614,1.33567363478284,328961.916624029,0.711550590748923,0.0214404184636535
"263",3546045.52423847,0.292116740226376,258964.814808718,0.489053979083404,1.04506540643534e-08
"264",3011418.68577223,0.51056678233517,384382.587164684,0.799785508343025,3.09507319773417e-09
"265",3296015.30671059,0.355694492143753,293093.622654615,0.624763784381291,2.68632205369101e-09
"266",743461.205882918,2.30750886957245,428885.831689466,0.53369150630805,0.252253896885726
"267",3097365.1123618,0.583348321794312,451710.685070127,0.848095147512141,1.16631271307455e-09
"268",1793423.75259602,0.669108230788909,299998.648538582,0.622865840914956,2.40874165058358e-09
"269",1163573.16666433,1.09850373896162,319547.368534044,0.70066794311085,3.22535813612745e-08
"270",3798476.85141429,0.385310065242567,365897.840860205,0.768660393330776,2.04983829910077e-09
"271",936375.078803891,1.46501208926137,342950.202632693,0.67039301873501,0.104152379319231
"272",2071143.59322439,0.545682463765095,282546.684690495,0.508707927768319,1.92977148705253e-08
"273",4049212.69932967,0.502588657942412,508772.094069868,0.866966880254964,5.91866666788121e-10
"274",1002326.8859346,1.31752139868839,330146.780174883,0.746496371989838,6.82922185468726e-09
"275",2002427.21902547,0.539580591403305,270117.71577096,0.301822537766184,1.55812674429434e-08
"276",2433392.68198806,0.459286220665923,279405.932076602,0.52704130432451,1.57645478893187e-08
"277",1035264.37693094,1.8378328266576,475660.714048229,0.834807647138945,1.1313652237277e-09
"278",2157726.71383856,0.724196441695604,390654.502078358,0.818717969617531,1.31317112739282e-09
"279",2128369.10602535,0.563798430585392,299992.790420882,0.635687356704292,1.04909280151944e-08
"280",88581297.8311041,0.411303441858631,9108448.17055939,0.998303716407745,0.00459941178153345
"281",1534107.6546603,0.824824905607252,316342.550361636,0.706869632256106,1.0646090231603e-08
"282",1454909.98931568,0.979667647884133,356332.061779006,0.795629582470155,2.18563722675924e-09
"283",4479555.06261696,0.696947283100676,780503.432597692,0.921454399137878,1.60359281409228e-10
"284",2311571.33214122,0.543961544178226,314351.477827414,0.691871410340774,6.06651451295903e-09
"285",970492.429920513,1.3721746640054,332921.28098649,0.491791050514757,0.264065111900238
"286",1051602.79100903,1.22125862492049,321069.744627559,0.664296625115336,4.19838230847347e-08
"287",3655208.27771199,0.405858109490969,370873.980346982,0.776187141802327,2.86079615552381e-09
"288",5800155.92168474,0.623208376056654,903676.438207133,0.933247073991344,1.63806412878387e-10
"289",3446890.90302462,0.303923755774839,261898.007248342,0.497755263363695,1.1896304163983e-08
"290",11287055.5816919,0.370333655859353,1044994.13936392,0.93977196446051,3.49242301744823e-10
"291",1720643.17347427,0.653172806416411,280969.332614857,0.354559998970903,2.21893641239035e-08
"292",3941826.50465498,0.446971731438072,440471.25445353,0.833514969238039,1.33408395441847e-10
"293",2333785.04677967,0.44374212848252,258899.686019672,0.261709193199692,4.04941708498363e-08
"294",1800929.10479619,0.633493675666061,285219.299552832,0.475978754278112,1.22439214322867e-08
"295",88379843.0985291,1.04046920621424,22989126.2985165,0.99730911652178,2.49857912137941e-11
"296",1293071.56626158,0.946956593089034,306120.661251841,0.576336531414516,6.26694699468189e-08
"297",2828689.0497059,0.657594849860996,465032.837736198,0.856423038217245,5.7218974003348e-10
"298",996205.377611982,1.30939563756436,326106.743890821,0.518102342920505,0.186266070685959
"299",1772579.46802822,0.68785166356418,304817.93397073,0.652233600590517,1.04651332044625e-08
"300",2801424.70966507,0.471102902414266,329939.827904564,0.724223240123837,6.08732952933622e-10
"301",1674100.44705734,0.73173607343776,306249.921917533,0.656845575575883,1.10956149823593e-08
"302",3407867.53003212,0.264036936784264,224950.725899059,0.186194881663353,6.13167858154462e-09
"303",837541.447575145,1.81451531058091,379932.9449678,0.75876189282387,0.0312189056706895
"304",1624101.04454695,1.38726302360296,563263.831423733,0.873535002686485,2.70346856012793e-10
"305",3626313.63700776,0.358671034029994,325163.41547566,0.706878229433763,2.03345040805658e-09
"306",2624170.69718203,0.641822781776299,421063.134180304,0.834899160777804,3.69875463590574e-10
"307",4802933.32079224,0.370280156598938,444607.725539302,0.829055144654112,9.53806256198675e-10
"308",9815113.3159315,0.446140008963765,1094728.68568751,0.944498997700851,2.45418019240162e-10
"309",6302019.12321327,0.255625552836167,402739.280588872,0.791520661553284,3.62392338359996e-11
"310",2194198.07178225,0.635213621249515,348446.125728877,0.770621523092363,1.9077457391603e-09
"311",6462603.9248757,0.601265854131245,971435.767200582,0.938260556824324,1.48728473980952e-10
