"","k","r","msy","s","obj"
"2614",334557.784491885,0.833515909248541,69714.8089842327,0.734448913024496,0.0907765905971621
"2615",742265.379314599,0.23566169860869,43730.8800269256,0.397655249851577,2.40900243475561e-07
"2616",1207398.53939098,0.137927924989267,41633.4937933172,0.585351937887809,5.6965325789804e-09
"2617",687703.117865943,0.262432587756219,45118.9272073949,0.460987874294345,1.5925387725213e-07
"2618",640685.394376985,0.290761061035542,46571.5912647566,0.457017047467419,1.86645439675948e-06
"2619",360419.977293515,0.742893730819112,66938.4353983296,0.511888834492291,0.308190159037431
"2620",368994.70482554,0.71597654268132,66047.888257176,0.399300511869059,0.41586822045619
"2621",662983.18270271,0.276962791312813,45905.4182186989,0.527836844648935,4.63707018116821e-07
"2622",1296899.83138082,0.127600910185898,41371.3997260327,0.586485899311948,9.92300264179846e-09
"2623",390290.117774822,0.654809998559056,63891.4678644363,0.614359890081471,0.143434456870677
"2624",649411.630398397,0.284572996613954,46201.2534246063,0.309328906469334,3.39038652374946e-07
"2625",305573.465485162,0.955517587387955,72995.2051275397,0.28875559948101,0.540381571092032
"2626",445687.835460552,0.526731617347038,58689.4686010093,0.394373596188529,0.00357399288231824
"2627",599675.723296034,0.321602299076359,48214.2728280708,0.267674984711781,5.69743913936271e-07
"2628",455558.460061456,0.507779343894199,57830.7939888645,0.0608076898481683,0.0435558649458556
"2629",345408.85174051,0.793672990153764,68535.4190466171,0.573631096726752,0.249934349084212
"2630",743234.233828734,0.236792724770255,43998.1148427096,0.511678859257125,4.18164574078617e-08
"2631",978359.726303236,0.158648505044544,38803.8269934494,0.0223039485312713,0.0305126751999966
"2632",503433.129579792,0.429061430514417,54000.9346864638,0.0997967899163386,0.000414451631718327
"2633",454958.641640994,0.508902609614357,57882.4099994262,0.520423625914133,0.00117040375169242
"2634",612874.794547973,0.311206494359754,47682.6540731822,0.529042862642437,8.99026373346601e-08
"2635",279004.889902947,1.09867227726434,76633.7344393895,0.573068895583026,0.259768681278548
"2636",907009.226525701,0.185183492349931,41990.7840404098,0.518350806919572,5.26113264065486e-09
"2637",460623.677902856,0.498444756475863,57398.8642398264,0.00130599628676353,0.0928088196466968
"2638",798125.862817895,0.212408717494605,42382.222730106,0.259644687623265,2.88371082957095e-07
"2639",1318940.03213711,0.120115587977661,39606.314366856,0.529627605544498,3.54087092979682e-09
"2640",1005940.62694805,0.15831250861103,39813.2460414743,0.381862523137746,3.74785559253965e-08
"2641",579995.807279377,0.33917391703019,49179.8624540083,0.171256961033417,9.88837083049088e-07
"2642",867385.543648845,0.188971564658129,40977.8008362911,0.178426892088365,1.74888697079822e-07
"2643",680668.55803824,0.265721747054086,45217.1096016766,0.352901702753615,6.44633879109957e-07
"2644",726990.708828788,0.242212383195015,44021.5380365135,0.365626009157153,1.15613971340967e-07
"2645",587845.579503314,0.332074172400899,48802.0835782724,0.456901501013275,1.39016003941617e-06
"2646",1221282.14585251,0.135185673926408,41274.9624853402,0.57476444229915,9.63037227741381e-09
"2647",591179.780295607,0.329163924403168,48648.7641274762,0.507285252999971,5.08374790264554e-07
"2648",465388.676675831,0.489896882301998,56998.1154405354,0.36160783196174,0.000987637889816484
"2649",1232801.20328381,0.127357000476484,39251.4658585065,0.492032912710664,2.34623287465041e-09
"2650",382984.505052495,0.674932016347764,64622.1260562578,0.303331946422154,0.3111492238513
"2651",727780.950561522,0.241451720731414,43930.9907071559,0.300460064630153,7.22313843681821e-07
"2652",647841.671247867,0.285746290418685,46279.5885844298,0.374522041829763,8.66599429716342e-07
"2653",506222.243198882,0.425089607658164,53797.4536873122,0.510402499235782,0.000152570037189936
"2654",439140.122355503,0.539883248638829,59271.0989662354,0.432103561982594,0.00742273451621356
"2655",519697.247120721,0.406678860182542,52837.4710247648,0.2558103840068,2.87212439941675e-05
"2656",463173.87134956,0.493842174970056,57183.6980041419,0.200267405175727,0.00345232611017274
"2657",625802.20108095,0.30140963128287,47155.7026709544,0.51333386475253,8.84426649583325e-07
"2658",680620.647963163,0.268798056485463,45737.3768440937,0.627388212711347,7.61323558640115e-08
"2659",24129999.2808403,3.50615053525363,21150852.4735469,0.380222651468094,0.619777348531906
"2660",271959.511209023,1.14237585671685,77669.9949024257,0.473519465806129,0.360195901065857
"2661",379229.7925898,0.685614909682969,65001.3999988866,0.420890808407959,0.363368182768876
"2662",609858.423931586,0.313148046646674,47743.9935462989,0.179110818055405,5.36926998662146e-06
"2663",1013316.30464361,0.150822382001084,38207.6946967212,0.00572182523386155,0.0455934952432019
"2664",481423.575767258,0.462709751278652,55689.8457507368,0.215502736035681,0.00117602274922993
"2665",1010165.37637752,0.154103120305725,38917.4091311459,0.236424025063414,1.68500538522132e-08
"2666",438569.561441771,0.541051818977773,59322.2147415886,0.171334577620558,0.00608731123363937
"2667",551484.964577186,0.368358230705335,50786.0064530616,0.470651969739071,1.31266245478878e-05
"2668",1071749.09603259,0.141850679218607,38007.0843060376,0.227548488820964,8.94694177078215e-09
"2669",424049.658099229,0.572072678831734,60646.8059666267,0.27676667115189,0.0337658579808447
"2670",615322.029469886,0.309376366058722,47591.5233583178,0.547551410424452,4.94969228825859e-07
"2671",303468.52499279,0.965318354064502,73235.9342641056,0.249597624952141,0.579781087370706
"2672",477805.233772287,0.468638874394056,55979.5267336584,0.303967646816617,0.00156198849402134
"2673",1990606.11836355,0.0910371057520149,45304.7549270177,0.684296784184135,2.81935252921528e-10
"2674",272486.749884616,1.13903478923503,77592.9719310405,0.256218549166019,0.577436070515288
"2675",562174.840385888,0.356918246382688,50162.6145477496,0.467860948830066,2.86144551175926e-06
"2676",1389437.62771988,0.133746504557462,46458.1065020367,0.695036699953993,2.38745023750653e-10
"2677",947096.834623269,0.168467840687677,39888.839662779,0.250233091909888,6.21678902801293e-09
"2678",265648.231764877,1.18329856902945,78585.2931281461,0.142438063537325,0.691940946373214
"2679",3333724.95265294,0.0341869997277682,28492.5135122,0.5517466905241,2.1626826995913e-09
"2680",573928.080618671,0.34507452167128,49511.9894733009,0.414021628593935,4.43532282345949e-07
"2681",234063.260376905,1.47768879919543,86468.1645405289,0.117612351077624,0.723205939911005
"2682",623288.374710568,0.302888139704758,47196.6640789215,0.345816380354889,2.74447840209469e-06
"2683",702827.047197028,0.253544750016774,44549.5269966494,0.282729201966749,7.38280690470994e-08
"2684",1393945.73378159,0.0994143722841427,34644.5600305139,0.299634978159861,3.19107046342637e-09
"2685",531058.926147445,0.392194947430299,52069.6569056971,0.361179163366897,2.86001112546619e-05
"2686",843988.314054316,0.196435885891532,41447.39803834,0.208272427395584,1.13175772697982e-07
"2687",790863.316343108,0.215919486295472,42690.7002486844,0.352581226428473,2.30150696778342e-07
"2688",774044.202758633,0.221868860336019,42934.0762789401,0.310597345521563,1.349205217549e-07
"2689",397199.388343429,0.636551838592348,63209.5002344415,0.61163066446465,0.0763614424878358
"2690",564910.835294654,0.354059978271844,50003.0795174886,0.367791829253207,4.81088236148342e-06
"2691",844294.061544642,0.196755208814606,41529.8135950369,0.252628367303069,1.5218612386958e-07
"2692",946306.285003947,0.175042158595712,41410.8737049451,0.496021217630969,6.55298321161624e-09
"2693",611798.560155247,0.311848868303547,47697.1721535383,0.439964472182687,2.34034402768479e-06
"2694",559534.504230457,0.359625769348412,50305.7566402151,0.257815618181589,9.73313466362535e-06
"2695",1012939.54462144,0.159293255503059,40338.6094226341,0.450531335454255,4.59297613830678e-08
"2696",524563.214804322,0.400362111704157,52503.8091003449,0.271924137319126,2.65543226504183e-05
"2697",187138.369542695,2.17165728969921,101600.101099955,0.435804159198504,0.386171769048632
"2698",577949.661177504,0.341492088473471,49341.3092070102,0.630791145508238,1.0159000674026e-07
"2699",1214168.57633309,0.120451068985277,36561.9757369131,0.282734234069917,3.04905372061626e-08
"2700",652388.810724982,0.283006230862521,46157.5245950399,0.44056386748276,9.00272826565018e-07
"2701",1398698.71307602,0.100010907572124,34971.2819286739,0.325495500877206,1.9285032792915e-08
"2702",363037.308634715,0.734528338088449,66665.2977438902,0.331280484270326,0.487599580980763
"2703",611338.867875659,0.313206960750221,47868.8971989539,0.655430559569507,9.4880156731314e-08
"2704",256628.367890457,1.24493744761824,79871.5663269948,0.417155038214551,0.41796140571992
"2705",371124.067112241,0.70950581797096,65828.6712012951,0.608475430406636,0.179330342913362
"2706",381497.092154814,0.679135688381612,64772.0725740356,0.161668359807365,0.600248184037717
"2707",650529.163153275,0.283995580181145,46186.8517786173,0.375825520787409,8.21421367591668e-08
"2708",1597323.78538792,0.0776759096190208,31018.394496526,0.227021894266063,4.26081489535157e-09
"2709",302458.106360818,0.970072216259935,73351.5513908055,0.282044480879487,0.547447934265806
"2710",814783.418712095,0.206164837241858,41994.9227265359,0.214814915057224,1.64140637609611e-07
"2711",612628.297312951,0.311359086019757,47686.8466803,0.515484431435075,7.52671966419705e-07
"2712",622980.423577226,0.303188128112452,47220.0671187704,0.392502528732217,1.68978228964889e-07
"2713",1842561.14087917,0.0561876761429428,25882.3071643224,0.142071727681046,2.0790456217723e-08
"2714",426073.985548649,0.567596001763159,60459.4726631768,0.381615046805578,0.0182142900631748
"2715",923350.654265737,0.179617689119721,41462.5276915985,0.478800805640121,3.08303646501251e-08
"2716",997975.130643395,0.1621837380535,40463.8342930439,0.44893783068953,2.01222956630609e-08
"2717",1012531.38516365,0.168418588019838,42632.276553758,0.597721907268339,2.61619292896142e-09
"2718",473099.435482599,0.476528518773555,56361.3433057819,0.58454091063098,0.00027884799120792
"2719",733944.405015075,0.240356116743004,44102.0067736695,0.488559275452619,1.59225185814016e-08
"2720",624413.32566566,0.301872616641587,47123.3211211419,0.168068930932482,2.23006247299096e-06
"2721",310124.099522939,0.934792028366876,72475.3840096247,0.3187396258396,0.509854006213049
"2722",4075668.5919123,0.049584373657464,50522.3685913424,0.759531316457878,1.33247879396947e-09
"2723",1047226.49025607,0.148807880469673,38958.8885966751,0.33004140110057,2.32894477592005e-08
"2724",658294.870183604,0.278854159886092,45892.0657455933,0.296326442157203,2.47139079256886e-07
"2725",501805.130491859,0.43141628297686,54121.7260438791,0.272310883363455,0.000123085061402517
"2726",301994.891821185,0.972262359742348,73404.5665380501,0.50823381848286,0.321310230481568
"2727",373324.284436462,0.702906134746685,65602.9824450763,0.18559403268651,0.612144151283819
"2728",562683.777321948,0.35635708883257,50129.0882049409,0.376513114212007,1.05633206785583e-05
"2729",802972.605387167,0.213924332554906,42943.8446668309,0.488923977448457,3.11479177450558e-08
"2730",1176921.00873062,0.136377473829613,40126.3785169202,0.518437922683329,2.34396546616722e-09
"2731",24129999.2808403,2.74045795982945,16531812.1499644,0.442446893278055,0.557553106721945
"2732",298670.816949496,0.988181742090873,73785.2620512143,0.46692632649255,0.362979191375634
"2733",621666.740726033,0.304384495271623,47306.429275762,0.491066144336528,1.13102185739233e-06
"2734",790620.563393758,0.215222295970938,42539.7932238603,0.267522521310873,9.34736998914332e-08
"2735",834113.068155678,0.201493497000865,42017.0897492021,0.373972453153582,1.23882399227782e-07
"2736",718770.889027327,0.246134061892143,44228.4996215306,0.376333918879365,3.10064243003172e-07
"2737",341858.199172817,0.806414554815417,68919.8568739868,0.337225914269783,0.486897260271209
"2738",1254466.89359884,0.141461466807799,44364.6817075786,0.659005711076347,4.76830097628778e-09
"2739",926602.746985194,0.175894546925253,40746.0925901638,0.379752919024152,2.70159356552391e-08
"2740",538228.092486695,0.383512682477707,51604.324883608,0.383207997567048,2.46014326089616e-05
"2741",756123.465149503,0.229450765714255,43373.2770132673,0.357484651667217,7.29989004799592e-08
"2742",489640.809509087,0.449674110107281,55044.6988220518,0.388364477606695,0.000407228043700192
"2743",515621.778026395,0.412097799691443,53121.6500494167,0.0651076363755193,0.019204992348808
"2744",472854.325346738,0.476942614414069,56381.0945419686,0.230154388640417,0.0014178145589343
"2745",252655.052279776,1.27658703871462,80634.0412515319,0.380708593612124,0.454995400245799
"2746",445915.817976686,0.526282246801142,58669.3946422347,0.439450968870757,0.00467472868744995
"2747",728278.958879402,0.243840650080226,44396.0036932259,0.543881347397772,3.19880890664592e-08
"2748",390834.156500799,0.65334562830695,63837.4468857079,0.0762395467509716,0.647310048820679
"2749",857529.823049001,0.192900977872091,41354.5853551584,0.273672941846935,1.26340443273865e-07
"2750",350818.517926408,0.774787768176428,67952.4741347909,0.160573283255922,0.66211532067218
"2751",433222.224678753,0.552186079228585,59804.8204200114,0.234876969580353,0.010829929937265
"2752",760928.411606108,0.22691319288361,43166.173858349,0.283644127558578,2.87127052023273e-07
"2753",778062.345718233,0.22180459819648,43144.4514909609,0.440188757929066,9.83706447410526e-08
"2754",999873.364508845,0.168539173171403,42129.4575326075,0.571716345421716,7.44620387571615e-09
"2755",2079815.82845655,0.0515897124073658,26824.2751125901,0.302397096497125,1.18617055622217e-08
"2756",412263.796562183,0.599171081902947,61754.1362538949,0.678223788526163,0.0124610247068436
"2757",1080216.3161704,0.13955790992591,37688.1828381515,0.189963153301496,5.06328102778397e-08
"2758",514614.597032387,0.413470040226952,53194.4295340894,0.474017675424143,2.47044898842308e-05
"2759",552707.583524749,0.366963794965517,50705.9180891156,0.193562999373046,8.1650370558628e-06
"2760",549275.165267011,0.370784988204887,50915.7464186915,0.359680960078028,1.82529764657935e-05
"2761",691675.685741838,0.259064686364307,44797.1861481316,0.149538366528486,1.87377324908922e-06
"2762",365549.728659046,0.726622734469395,66404.1858556954,0.374569871892114,0.44393962240783
"2763",885886.163280684,0.186472663101107,41298.3880178428,0.383330429626663,2.59678000769092e-08
"2764",421278.820992755,0.578283027090909,60904.5979632449,0.331852262796991,0.0298936454529627
"2765",820695.281051969,0.2068148433215,42432.9914913644,0.432355020996994,4.42315548632166e-08
"2766",316210.004809065,0.908023062513236,71781.494241013,0.466756346427795,0.361065318959943
"2767",349239.987439687,0.780234043686471,68122.2319042699,0.516422555177928,0.306525295225844
"2768",457849.192569323,0.503526288576607,57634.7761655569,0.453859911488382,0.000691926006958998
"2769",912218.769694273,0.176785647276467,40316.7964145361,0.216203029707043,7.8465933778249e-08
"2770",448999.497166349,0.52025860406041,58398.9629048977,0.568862662783109,0.00149076596038666
"2771",346337.716621082,0.790385593971234,68435.0854665487,0.31222181957692,0.511195392746039
"2772",289217.609408357,1.03873543945098,75105.1451514381,0.422735762881058,0.408580845624123
"2773",737607.03697765,0.236077598121036,43533.1244117144,0.0730246493549956,8.29346589736879e-07
"2774",446057.609249668,0.526002957575621,58656.905428609,0.386980647401299,0.00511963606450017
"2775",530291.622900437,0.393136948417918,52119.3075996657,0.233873292712782,4.02188458426822e-05
"2776",549451.347217701,0.370586133879456,50904.7626300667,0.346538833624158,8.4931537533417e-06
"2777",437594.478699085,0.543057638349591,59409.7560392864,0.0591833387555444,0.084207114011549
"2778",1288817.86560567,0.12828856174533,41335.1475825592,0.584566875080146,7.24950199870733e-09
"2779",372053.965924498,0.706705908647731,65733.1840136661,0.458511163530638,0.337446888826071
"2780",380905.249328906,0.680818610116831,64831.8456085778,0.219608068081457,0.369535306343721
"2781",459411.242909953,0.500656289389192,57501.7820447435,0.47009919686381,0.000920097131251074
"2782",1229327.88912654,0.125315825163629,38513.5597056389,0.450023605035918,1.74796272456312e-08
"2783",557674.094404027,0.36187951681869,50452.7079563074,0.677956989697985,1.30308245083199e-07
"2784",436179.436248399,0.545987952494487,59537.1793293658,0.482135401355747,0.00589263651357275
"2785",872504.364079434,0.187147976493131,40821.8565547231,0.143122502531505,1.37320873033753e-07
"2786",314903.18476926,0.913682270661899,71930.3642246602,0.122014208312238,0.70597752933519
"2787",298504.8928,0.988985803970171,73804.2753487094,0.548105464657391,0.281817674624724
"2788",934606.431081266,0.169327530686954,39563.6497847845,0.0044515220646606,0.0503718916876611
"2789",616875.086265386,0.311607633677424,48055.7464764284,0.720354025429366,2.99139440995688e-08
"2790",578489.098131812,0.340604858243208,49259.0493161068,0.183276403864213,7.99635838996671e-06
"2791",726434.867374004,0.241270153299949,43816.7629534385,0.0765444177439201,1.35757010243098e-06
"2792",887717.668641614,0.187655326337935,41646.2372012232,0.451851101513164,7.54503715616472e-08
"2793",1316701.79206207,0.119936987169304,39480.3114850869,0.52428545204217,1.06316567771714e-08
"2794",510078.059110257,0.419678680715187,53517.2217272889,0.357482203173048,5.3676391310209e-05
"2795",1823940.04969326,0.0843084761373913,38443.4015388991,0.56461916879858,6.7525252056555e-09
"2796",895199.933974652,0.181769528995553,40680.0175888556,0.249170729870209,7.05771573128455e-08
"2797",1228933.2666764,0.133723729090895,41084.384805956,0.569078798168284,1.80081394240972e-09
"2798",431517.458392367,0.555805916560117,59959.9891183654,0.627596690159113,0.00259633717577779
"2799",236374.706993084,1.45085937669103,85736.6150133777,0.296416808363629,0.543910638411602
"2800",498552.896274781,0.436180589691746,54364.7740724155,0.368092242416723,0.000254940778998791
"2801",346050.495818554,0.791400104606935,68466.0996475212,0.472794051588172,0.35066909977567
"2802",566137.941393162,0.352877181323465,49944.290249772,0.515805376248958,5.87501131543711e-06
"2803",597010.54907298,0.323818203382703,48330.7208503333,0.130526905920468,6.16937294767306e-06
"2804",1348017.08028021,0.0987232159252016,33270.1453218407,0.12399429056804,2.44205587696111e-08
"2805",674459.700098502,0.269151808190012,45383.0119582012,0.317670549313569,3.57803092987385e-07
"2806",657931.168969782,0.278831124478537,45862.9219183306,0.142257350218121,3.13021811221281e-07
"2807",409900.990142238,0.604823899036524,61979.4787691901,0.228665965495842,0.120727475546741
"2808",1277828.33041654,0.118455003619936,37841.2898762869,0.433178680443849,4.62021199076901e-09
"2809",574639.429919512,0.344492995960244,49489.8147024648,0.551707036337147,2.04040427009833e-06
"2810",965763.775812482,0.173170018366962,41810.3326988986,0.540814804826072,4.8649191342065e-09
"2811",1052359.95630167,0.144719925505518,38074.3636202421,0.185541046868288,1.55700025650241e-08
"2812",847728.122173176,0.196417314733633,41627.1203453601,0.31630286897472,1.34005402663284e-07
"2813",318770.373917353,0.897072356867526,71490.0226573957,0.257225399178191,0.57025625337438
"2814",988652.176968139,0.164734202104331,40716.2068828892,0.465575423152022,1.75435943550184e-09
"2815",1132818.3802768,0.131057115195536,37115.9772398892,0.219586716500568,6.70112942913192e-09
"2816",545146.173482091,0.375503143211527,51176.0254130653,0.566039982550312,6.82964238041261e-06
"2817",436689.243768035,0.544929782022217,59491.2436044905,0.610250861643284,0.00219092587486946
"2818",820889.113265394,0.205691651040258,42212.5092571331,0.368695230595769,1.56139331297656e-07
"2819",494514.511472263,0.442215739743808,54670.5251261886,0.481663113383976,0.000164774200563989
"2820",608018.031685787,0.314958971668619,47875.1835039334,0.492410204156227,8.80353238530418e-07
"2821",725915.489267322,0.247253070869686,44871.2084783041,0.61798038692774,6.95947599549385e-09
"2822",307001.044105148,0.948948480299465,72832.0435634822,0.334617220364388,0.494352569381253
"2823",442461.083752322,0.53315342492647,58974.910549807,0.306247824302392,0.00888101707232231
"2824",409157.401001983,0.606618626476001,62050.6251520784,0.450040299319294,0.0926225795692026
"2825",364190.530191994,0.730884603630892,66545.3128263751,0.117708171742703,0.697915500357428
"2826",448512.307214108,0.521203302575965,58441.5239414897,0.458975230049426,0.00456801642819799
"2827",933631.26140791,0.176360089394687,41163.8231808933,0.455540204516255,3.84749979653876e-08
"2828",752666.635231265,0.231413441966193,43544.294177995,0.411795310528211,1.00416769899248e-08
"2829",507911.321808871,0.422698557698569,53673.3457918459,0.205100213185452,8.22741647847347e-05
"2830",453938.272281283,0.510820393386743,57970.2317050058,0.297971181154644,0.0026806082335683
"2831",482023.008354789,0.461739408853458,55642.2547328764,0.320301222132073,0.000594078894005867
"2832",318523.559366011,0.89812015692952,71518.1072808878,0.376271599642261,0.451243218429873
"2833",679374.597302047,0.267226274133653,45386.6855945192,0.492133121921982,1.94373395656644e-07
"2834",972532.566487675,0.167655904071041,40762.7066682552,0.454595981225507,2.35642816370785e-09
"2835",605351.659731751,0.316914424818777,47961.168264245,0.334052099051535,1.76185193878631e-06
"2836",437653.580203314,0.542935804302347,59404.449643372,0.305419366097986,0.010164294267874
"2837",581980.058673163,0.3372904010552,49074.0718489999,0.0812464775134638,1.15513952003848e-05
"2838",637151.381432058,0.292598344787678,46607.3598965507,0.0388717647177636,0.0345275630139741
"2839",950566.488387495,0.167958143904696,39913.8457618922,0.270132560927524,3.15955461238637e-08
"2840",995430.515562572,0.161868826773979,40282.2924222826,0.426333577855832,2.56690241284829e-08
"2841",705817.415325511,0.252036243482218,44472.8924857426,0.287372054580564,2.78357533134432e-07
"2842",372127.774141909,0.70648435790142,65725.6128929828,0.42354225029575,0.391493474411801
"2843",299179.229135491,0.985723618252751,73727.0080623763,0.59129697678728,0.238554293801567
"2844",392485.211323267,0.648929832332308,63673.8405942295,0.36357368462475,0.343368159894999
"2845",512058.330339513,0.416958853770735,53376.81362053,0.560506894364834,4.21187219574737e-05
"2846",247207.21151884,1.3314508912024,82286.0655221048,0.238666722022379,0.598722610203154
"2847",480758.822262135,0.463801926807237,55744.2170236891,0.724176283390961,2.39100756396216e-05
"2848",1272093.27436275,0.191769960930224,60987.3193810362,0.816446775060245,3.29565597034787e-10
"2849",478440.689164057,0.467588681572749,55928.3627642448,0.190436101780744,0.00138744249893774
"2850",526896.687323221,0.397442374620332,52352.767647332,0.633703138939267,7.58763509722815e-06
"2851",846082.280427432,0.200506616733031,42411.273881568,0.493652823400004,5.62518585045524e-08
"2852",1120034.71131834,0.13168504980343,36872.9566853814,0.145872376575734,5.50963151213502e-08
"2853",289209.423956886,1.03878194913696,75106.3822816778,0.231185673506065,0.600132269570651
"2854",594422.157829514,0.326054624141739,48453.523313156,0.104189346665254,1.2718621705668e-05
"2855",449921.299195459,0.518477102750326,58318.472918131,0.176851082372224,0.0127988377582929
"2856",262981.461633839,1.20112328146934,78968.28904081,0.308429783728351,0.52619368857716
"2857",717616.459306464,0.267853326212391,48053.9888924987,0.736523514814677,4.76922878966946e-09
"2858",1825071.2176827,0.076014691970251,34683.0566089803,0.470282860209679,8.09843947457978e-09
"2859",375489.783940651,0.696494867207533,65381.6768008822,0.573288700973776,0.230352689171444
"2860",783000.751766471,0.220940982011656,43249.2387527872,0.490865350496379,9.45094391635593e-09
"2861",459195.673955364,0.501051166435438,57520.1320143606,0.537129788508428,4.41858807542772e-06
"2862",436132.171419698,0.546086333886463,59541.4546451312,0.588157223170076,0.00158411165934602
"2863",868287.439055084,0.188879537839892,41000.4325502268,0.197621467486503,1.65792221090699e-07
"2864",795049.626398055,0.21444816031077,42624.2324342069,0.356753145838388,1.89895713154087e-07
"2865",246545.970906684,1.33845885298561,82497.909356996,0.380256805733278,0.457340772214776
"2866",519910.758464484,0.406403290010527,52823.3606879587,0.375820527822168,0.000104207892224817
"2867",810799.445742879,0.208475370696818,42257.9287530053,0.318589441065925,3.37693989993504e-08
"2868",634646.462964509,0.294538854999933,46732.0106328309,0.263170305058138,1.76007109081722e-06
"2869",389324.754980184,0.657419871354048,63987.4575835047,0.11712701573499,0.633756073621418
"2870",931002.397221805,0.172521056532458,40154.3793007392,0.257427608056802,1.95877956632451e-08
"2871",570296.530142479,0.348796089651616,49729.2999138954,0.594372257766477,3.94272936743434e-07
"2872",585345.356878949,0.334211599235452,48907.30195689,0.218049698196124,7.55365114901707e-09
"2873",519116.758777556,0.407446796891056,52878.1151440955,0.33184785095248,0.000150439715658479
"2874",429820.376963652,0.559443217458232,60115.0236544139,0.0832071628867847,0.0751947335458965
"2875",329169.357170154,0.854380404639141,70308.9621434606,0.420007108379253,0.406001605138319
"2876",411370.569048348,0.601299141351971,61839.1924865608,0.48927847606116,0.0399467477307115
"2877",1338286.54686773,0.118547012539435,39662.4680132215,0.535410543426483,1.53973370720095e-08
"2878",245004.050586306,1.3549365207276,82991.2339663943,0.433324608540484,0.404744259359684
"2879",308237.256799372,0.943309959204395,72690.8185341726,0.436795579151557,0.392026947512684
"2880",482031.408033368,0.461724915178131,55641.4777468505,0.144037845262825,0.00122981233584146
"2881",410203.569377427,0.604095793483247,61950.5626831792,0.602337568207621,0.0169788687497922
"2882",526436.425007973,0.398015570679972,52382.4735315681,0.60992790485794,8.88156397760298e-07
"2883",399746.287956843,0.630003358194181,62960.3759596173,0.43611732393246,0.099103048446733
"2884",651533.917766624,0.283560790832413,46187.3682440111,0.442487220593303,6.73149786301064e-07
"2885",455123.409804441,0.508593429394268,57868.1939475133,0.30861048788341,0.00112132789277658
"2886",600012.117631791,0.32141793578859,48213.6640743378,0.400350433712509,1.59748892181177e-06
"2887",972523.043851246,0.167560880328265,40739.2043418097,0.452000671539367,4.11472997341455e-08
"2888",416332.922356308,0.58961131402774,61368.6503558779,0.478440340573323,0.0118105063529156
"2889",219148.712074136,1.66404605407796,91168.3873958082,0.447772132107136,0.394802361286955
"2890",1688638.21704666,0.0853788242587669,36043.4863924661,0.482629285820215,1.09940865300473e-08
"2891",645707.424265736,0.287436707489759,46400.0040081591,0.464989281037873,3.64305795697017e-07
"2892",401550.042895151,0.625423309463764,62784.6891857005,0.463623442500421,0.134723445857206
"2893",874320.608352119,0.186283991547763,40717.9832040753,0.101262312012117,4.03372270654789e-07
"2894",648450.460918969,0.285344098770557,46257.878092069,0.373427080990451,9.13071389052611e-07
"2895",200761.533069184,1.93309389891282,97022.7236781059,0.189294759099261,0.648970173969992
"2896",1489421.59283427,0.0982133949481264,36570.2877853249,0.451380730457288,1.89762094926493e-11
"2897",699826.728583456,0.254943436557937,44604.0577950412,0.23692812224566,1.25406915768567e-07
"2898",237819.924084555,1.43433710219339,85278.485188823,0.332992308236529,0.507002949664457
"2899",1078971.72234702,0.146118136205373,39414.3342719119,0.421459776392134,2.1316828635598e-08
"2900",1275949.15941782,0.106429326999471,33949.6025805948,0.0650890416246424,2.98085409411453e-08
"2901",978319.538178502,0.164304545467246,40185.5867605361,0.389934598549247,1.97315018213295e-08
"2902",709645.542441739,0.250248066554939,44396.8562338441,0.318597702499044,6.57498167244697e-07
"2903",903417.317960648,0.181154152617044,40914.449673681,0.351060947335515,1.40705599949165e-08
"2904",412473.539041128,0.598672866528669,61734.1789962442,0.179783241224037,0.00843075473069591
"2905",225381.322661246,1.58320754200619,89206.3524661536,0.193098596083875,0.649075940523067
"2906",764326.264478434,0.224474616878791,42892.9613472984,0.0210530820362421,0.0432151528148377
"2907",963131.476161082,0.17082582276723,41131.9317120584,0.483571158450281,2.92302820281698e-08
"2908",288675.438141403,1.04182148053849,75187.0680898933,0.400646632574771,0.430758016790749
"2909",315084.26578346,0.91289526119243,71909.733277504,0.614064412268424,0.213903902752692
"2910",913602.227445318,0.18165382535637,41489.8348673856,0.470120012009787,1.04859965710524e-08
"2911",227086.968800319,1.56185534766256,88669.2491513149,0.22865981335865,0.613314375084471
"2912",1248410.93308539,0.122461313232313,38220.5105798035,0.441526923577466,1.41631761318983e-08
"2913",389529.268801327,0.656865724825585,63967.1063729909,0.319764016109047,0.297192011945541
"2914",1315970.89216034,0.116663596424008,38381.4742671838,0.476686963084532,2.03388506037072e-09
"2915",832796.874405817,0.207322327724264,43164.3466308264,0.566611705972698,5.81998806925554e-08
"2916",418656.569918505,0.584249936139928,61150.018559862,0.585630057537641,0.00216232833354291
"2917",454268.796206144,0.510197841212962,57941.7397886964,0.290200792460715,0.00194096930100868
"2918",403512.420973024,0.620493989804768,62594.2580063332,0.402997437780839,0.106553588088356
"2919",539360.235332148,0.38219070628024,51534.6173202676,0.492302095380532,8.47431883221894e-07
"2920",1256377.67177807,0.140060894186268,43992.3450362245,0.651236894279711,5.04855535155002e-09
"2921",415416.308343803,0.5917456328208,61455.1965662462,0.542140648200125,0.0220481087382851
"2922",275227.06695781,1.12185584741241,77191.2736081964,0.521123060790671,0.312202880398796
"2923",718486.662941095,0.260611623438302,46811.4939119617,0.713587534501352,8.31088686759074e-09
