"","k","r","msy","s","obj"
"2129",1892789.79565386,0.222306176423881,105194.715561487,0.226817270608726,9.81548838874247e-08
"2130",735191.356011968,0.724959144717914,133245.92416461,0.324520077110293,0.0003100130145271
"2131",480767.901894756,1.19607233412681,143758.296648127,0.33818239049064,0.425968041049457
"2132",589052.414733315,0.942887741658908,138852.575261655,0.306445903691411,0.0127117957160414
"2133",747431.359896106,0.710702263694234,132800.289858556,0.307792421180587,0.000523353861841935
"2134",417196.515226593,1.43615086835015,149789.284403832,0.627309002657597,0.14581424420894
"2135",504690.227995286,1.1291594694095,142468.937514829,0.321943758309754,0.305678123201327
"2136",848362.474413809,0.609531587608356,129275.931474201,0.681741345066994,1.31682600246208e-06
"2137",423592.525812904,1.40640821203977,148936.001715484,0.385761354701029,0.386047378652176
"2138",384319.175919213,1.64244225641874,157805.513620435,0.567184836427655,0.218926946377434
"2139",1449908.22430855,0.31379179547776,113742.326245937,0.42586433020675,4.71807027890847e-08
"2140",1111804.49769265,0.436172850212716,121234.73415948,0.538587015757905,1.93095315959013e-07
"2141",644402.747026844,0.848278799276299,136658.29712457,0.527431382210674,0.00184706869294393
"2142",1440449.16041708,0.318463934300555,114682.776696589,0.508083914218336,4.36578488915984e-08
"2143",1355021.29626401,0.339738412900851,115088.196159897,0.310196810635221,1.20026700911602e-07
"2144",523683.178185425,1.08168708015909,141615.331984957,0.620454723878091,0.0299458507639023
"2145",350988.588552231,1.96447062730159,172376.693182225,0.326302392522035,0.481475309278604
"2146",1159328.93012482,0.413776298741688,119925.708432802,0.484647884075011,3.09087555550036e-09
"2147",696844.07858846,0.772988465051555,134663.10867209,0.34370604923715,0.0017659461293717
"2148",789943.807783485,0.664761926151409,131281.141803382,0.618636736739994,1.99295172482739e-05
"2149",1596905.84502441,0.283614942593172,113226.589890825,0.524126500551893,3.46524198224785e-09
"2150",1366288.32837257,0.336858521649598,115061.466610671,0.383605619749181,2.03394009967717e-08
"2151",564750.270584017,0.990550428107932,139853.405575267,0.456347870212659,0.0118192049651363
"2152",1025655.23006954,0.481731498138304,123522.607638696,0.25306699529684,1.2310318691644e-06
"2153",1744277.88519156,0.300456606024352,131019.953336997,0.713282994780981,2.62359722835726e-09
"2154",1501221.66121745,0.300649499524851,112835.385280223,0.416252457632797,2.94274867251865e-08
"2155",852524.909654171,0.605757161633035,129105.767373393,0.49045071009081,3.29993132859308e-05
"2156",690889.712357006,0.78094542479741,134886.789976201,0.648857927421926,7.75428856109039e-05
"2157",531373.45392266,1.06348870016723,141277.415953895,0.398481342804619,0.106546896081847
"2158",747834.40220021,0.710243799629693,132786.186828119,0.469613082731277,0.000148363344628588
"2159",624390.411279107,0.880473382238643,137439.784314073,0.606560274337274,0.00176190499384266
"2160",1339926.28327934,0.347613343862367,116444.063964951,0.530830013534993,1.02607790042342e-07
"2161",840226.364854527,0.616603273267236,129521.581713683,0.0886540927531186,0.120435442865869
"2162",371529.125189433,1.74767126612335,162327.694155379,0.419487358711058,0.373734956587066
"2163",697501.133381471,0.772120920062319,134638.804212753,0.533362478881215,0.000248025622600956
"2164",918304.419488083,0.552875672931018,126927.043470001,0.563756243889973,2.940655273731e-06
"2165",743520.530870326,0.715240187448973,132948.940967963,0.712398943570785,4.4017495934856e-06
"2166",1112135.94907878,0.435451218611341,121070.238571959,0.398905195047898,1.33790562123481e-06
"2167",817916.148644932,0.637215910492341,130297.295841292,0.506788883426198,9.70103906072772e-06
"2168",1405796.15204101,0.326760308487491,114839.596077862,0.473995666625781,6.79404044690024e-08
"2169",358956.532837014,1.86826745374989,167656.701902574,0.390920772738698,0.410270207980392
"2170",43415198.7060728,2.22594767244603,24159990.1271412,0.471139131703645,0.528860868296355
"2171",625645.248821594,0.878391287152675,137390.333853339,0.240236007125768,0.0197827547334489
"2172",1109357.02372494,0.436733475801338,121123.337219005,0.355425360355755,1.42113882134476e-06
"2173",522015.044204216,1.08570957325498,141689.182718909,0.412009019238824,0.11386018855323
"2174",1583960.64244228,0.280802048887078,111194.848438571,0.373129691308924,2.79467031738534e-08
"2175",350505.429449182,1.97284098151821,172872.868865497,0.515010654379725,0.293434676429478
"2176",971564.210221381,0.51554800685504,125221.998027831,0.497448169428414,2.64566258123544e-06
"2177",1301220.28367642,0.357212144446147,116202.921982219,0.265321504495394,1.40553675032073e-06
"2178",813545.075677218,0.641375709012662,130447.012431559,0.309958969733484,5.82690752314874e-05
"2179",625939.727077179,0.877904180913867,137378.775850285,0.405026064192715,0.000183190338940542
"2180",1150305.10201561,0.417200842013864,119977.064283439,0.290944432591503,1.19087990119171e-06
"2181",1221404.77931815,0.390684797548353,119296.069733126,0.603570180997923,1.62086128963068e-08
"2182",999925.536996977,0.497326314242661,124322.320457955,0.375599620629662,1.05161992086655e-06
"2183",851602.324189894,0.606553902097801,129135.678193234,0.44426985041386,3.91435538623086e-05
"2184",509190.821960323,1.1175694359301,142264.024919746,0.499377984991034,0.14378208825477
"2185",1218387.20384438,0.391532054116388,119259.411157578,0.597923413889039,6.83668722745168e-08
"2186",941937.915706177,0.629121523739598,148148.354199293,0.777927621158828,1.19856580216293e-09
"2187",768861.230402826,0.687017241921524,132055.230482935,0.72686583301054,2.97872263410603e-07
"2188",421628.631827932,1.41540158018961,149193.457935609,0.583508550397151,0.188696666782569
"2189",1386041.98611008,0.332097890885513,115075.405066481,0.461202440822773,8.82355990494688e-08
"2190",1802010.39824939,0.244363446510958,110086.367891201,0.474657114192116,3.46349837698767e-09
"2191",648628.100657893,0.841744490229098,136494.782484137,0.405891131871816,0.00158499828407316
"2192",921220.713334821,0.550601940137756,126806.47801431,0.258454127814603,1.91144294300338e-05
"2193",43415198.7060728,2.2518174880755,24440775.9236519,0.572101344748313,0.427898655251687
"2194",903827.60390976,0.563737613637186,127380.404141876,0.341882165878865,1.4934736885186e-05
"2195",563191.112964672,0.993755424844019,139918.555933146,0.363963242267741,0.021716636626398
"2196",500033.122800152,1.1413871686662,142682.847568046,0.432360355424529,0.26726374641046
"2197",1053182.01644423,0.466167055645046,122739.689916029,0.409958238306329,2.68671784059427e-06
"2198",831711.611489559,0.624333557991832,129816.367406099,0.340000452234061,5.75706301725876e-05
"2199",771499.274173243,0.684034145134288,131932.961620204,0.17509353907717,0.046468028419598
"2200",1391396.87438378,0.328223444861588,114172.268819973,0.241226421986059,5.44909183941567e-07
"2201",1175902.01053443,0.407519407534088,119800.722662783,0.56668849267653,6.92536534785404e-08
"2202",625496.824758041,0.878637048716442,137396.171021728,0.230164559811084,0.0338572289718697
"2203",697241.515486309,0.772463416095306,134648.390724006,0.470123807709952,0.000128213396025423
"2204",971090.554223049,0.51577117504402,125215.129056443,0.362566214557865,5.33088094151202e-06
"2205",607422.64396374,0.909498155912542,138112.443636136,0.162876444917636,0.12383602509811
"2206",1168276.55468364,0.412174042382839,120383.317541263,0.61533483318024,6.23171285685231e-08
"2207",512878.605413902,1.10823409400223,142097.389151,0.486624232075365,0.0513278769562563
"2208",996482.079306303,0.501623177779566,124964.626805504,0.683191611463603,4.50791479700285e-08
"2209",684215.821764619,0.790028266574754,135137.459907931,0.582948291161094,0.000224928854304585
"2210",752407.323295572,0.705049279907727,132621.060371711,0.539823298086578,1.27366899311809e-05
"2211",1628947.37776065,0.269717237931161,109838.796866203,0.281804475260103,9.68498992115485e-09
"2212",561773.116429427,0.99668650477787,139977.920973054,0.439758786882823,0.0348126493249433
"2213",641371.16083662,0.853021783401695,136775.892859817,0.519477148728805,3.33584552204558e-05
"2214",1069847.46424926,0.485248605617018,129785.497562464,0.719660115426013,3.07343039906982e-12
"2215",406303.091290512,1.49489292168911,151844.903807648,0.505539242009295,0.270905659948902
"2216",1191376.80855668,0.399494905748891,118987.241461441,0.389121566792116,8.31449786020677e-07
"2217",554886.885325666,1.01114428904813,140267.676291188,0.379138031924862,0.00344892895840049
"2218",602628.276138153,0.918007977735324,138304.391275927,0.527046403573938,0.00170139953643211
"2219",798385.548034422,0.656215478952914,130978.238698123,0.15068332871721,0.0655071819800471
"2220",1071879.06430364,0.455882420230596,122162.705507313,0.290742087941075,5.13375380878367e-06
"2221",1076256.45656142,0.454058240064978,122170.778131211,0.532585214957565,2.96583443248899e-07
"2222",1516448.23291516,0.29657546976958,112435.336764516,0.395823848012886,1.01174521649483e-07
"2223",400379.648541094,1.53111657221697,153256.978764919,0.347731898787588,0.431023069353264
"2224",821854.391088517,0.633503330611979,130161.873508164,0.552221331013689,3.02594248772214e-05
"2225",481015.9380135,1.19532028673323,143742.027237388,0.261413579339072,0.502713199855744
"2226",948990.404834074,0.53079324708011,125929.424607436,0.488520471562253,8.21674877093947e-06
"2227",459659.651530982,1.26336185880664,145179.117944148,0.322627330646242,0.443520444727922
"2228",1556382.21498868,0.285567227324004,111112.938447677,0.286254558789808,4.44462109339128e-08
"2229",997707.386219754,0.498785020763121,124410.374837785,0.470891072647878,2.55948604277467e-06
"2230",761935.785384101,0.694428668448375,132277.513221862,0.534843319093063,0.000113510268315742
"2231",807023.812766616,0.647702262821137,130677.78741987,0.525711848637326,1.69615483913699e-06
"2232",682614.965651072,0.792233356394398,135197.586340699,0.407967250178848,2.16598262803847e-05
"2233",43415198.7060728,2.33863667256031,25383093.9601287,0.42738958117735,0.57261041882265
"2234",675751.575107046,0.801817012371351,135457.277264392,0.555460785948949,0.000456821880300828
"2235",1824013.42594957,0.234897646861247,107114.115399719,0.31547002524083,1.15393043342849e-07
"2236",417876.028784765,1.43292800339066,149696.565897843,0.397001303826152,0.375979024387151
"2237",585262.188150816,0.950049090690127,139006.952416999,0.288083666212872,0.0679979349487992
"2238",877106.948403446,0.584956361928322,128267.322390033,0.206464520439258,1.558788731712e-05
"2239",609508.605847751,1.86218139782038,283753.89690528,0.893678444762797,9.95725502050959e-10
"2240",885167.916113391,0.578420029027256,127999.712933076,0.332789802648006,4.00665279725043e-05
"2241",793816.126914258,0.66080804794053,131140.021312481,0.331894274343142,5.7922204323213e-05
"2242",385727.718270212,1.63181770971954,157359.33045076,0.144661978177835,0.640735504746714
"2243",1350335.26324123,0.343480580787315,115953.485118923,0.496532464536576,2.14176527069121e-08
"2244",1332778.53812249,0.36884661338663,122897.712545216,0.674799520731731,5.24075804975155e-09
"2245",450717.649134624,1.29398803040291,145805.810767886,0.622403671998851,0.144592594707994
"2246",528489.002378457,1.07024880944719,141403.68140037,0.616880261508902,0.0079042827895075
"2247",909723.188600831,0.559262863753118,127193.59891988,0.468459947851081,2.03816454208416e-06
"2248",566185.966429374,0.98761553349117,139793.51382259,0.315366441620257,0.0185551924072497
"2249",687688.969911812,0.785275638139548,135006.348672257,0.108202459156357,0.131966677838996
"2250",670837.272796239,0.808802508289098,135643.717222854,0.447137881554205,0.00119000532813751
"2251",723055.171554333,0.739589297731339,133690.96663772,0.364245906591758,0.000262965306786489
"2252",443521.56719049,1.32146020538429,146524.025317977,0.520157230851484,0.247927124592437
"2253",674860.516992579,0.803074601568077,135490.83519946,0.258797903564755,0.00428216966355965
"2254",752247.674356133,0.705229384954937,132626.791179989,0.53460222186493,0.000142629970930841
"2255",765885.76463067,0.690104660205305,132135.333839132,0.497996568008686,0.00028533371510725
"2256",709298.698302246,0.756805424141239,134200.275552865,0.654402638405386,9.02422801440927e-06
"2257",829613.12503512,0.626285590910833,129893.686560001,0.556014833594456,2.54135944377509e-06
"2258",1084430.73031737,0.453663575399777,122991.680597293,0.669105426265577,6.65610011552076e-09
"2259",464601.306905454,1.24700083050459,144839.553891154,0.414593481635476,0.351087613107728
"2260",1068275.95975075,0.457884709025509,122286.806747355,0.363180196057661,1.8047986388714e-06
"2261",1244535.05258427,0.411420950102106,128006.948442399,0.707538364464644,3.00982783141279e-09
"2262",378600.001906199,3.87682715328505,366941.691905931,0.289640221089112,0.429527767646551
"2263",1419163.7568927,0.351853174682357,124834.318314209,0.686597309310961,7.12357950405362e-10
"2264",1205504.83902209,0.395201415664786,119104.30474307,0.555457456661945,3.80260961607704e-08
"2265",1099994.03878642,0.441205421478442,121330.833376634,0.15474603961169,0.0192575720273093
"2266",1129428.67684462,0.427571482297332,120727.873376892,0.510512535333967,4.67140705895375e-07
"2267",757866.41385191,0.698926749389715,132423.277276289,0.421605398370225,9.59972061781444e-06
"2268",2321384.39261274,0.172806589506901,100287.629955489,0.299669484728245,3.50323503539585e-09
"2269",496762.744532252,1.15012047397779,142834.250798986,0.322515809364608,0.371653750089476
"2270",890885.11141054,0.573838090249498,127805.952740884,0.145040239521103,0.0560344780507202
"2271",631547.706776066,0.868716651018814,137159.002197279,0.685951793096812,0.00045686720224325
"2272",385773.06080741,1.63147870962085,157345.13386314,0.63587269549871,0.14950202925296
"2273",753245.792565216,0.704111883676448,132592.328468613,0.643158318554841,6.95372777943515e-05
"2274",1731920.4939819,0.552739685828751,239325.297430983,0.878729113344772,6.0039306859494e-11
"2275",1596002.35359123,0.282410838960056,112682.09091498,0.500033206038796,2.42919158122135e-08
"2276",899659.89458499,0.566984225825812,127523.242209451,0.450642248082249,1.52144008168653e-05
"2277",2643281.86693881,0.167522063358048,110702.008096626,0.569685827560118,5.72665947995432e-09
"2278",590334.306956673,0.940487609113402,138800.525231825,0.598705634585337,0.00366810373933824
"2279",1025172.40641285,0.482186674403756,123581.118334677,0.460580266919554,2.51038854559571e-06
"2280",1208252.15755401,0.39305522833667,118727.456918916,0.475089130284192,3.00510029305201e-07
"2281",1109480.71890411,0.437436150373646,121331.7436478,0.55518962731488,1.02228528642279e-07
"2282",668229.452453839,0.812553319350792,135743.014919832,0.503957251580604,0.000713828658662763
"2283",479595.516285903,1.19963847312741,143835.308218993,0.398675947844799,0.365586157510489
"2284",616980.825709036,0.892943596997456,137732.269446772,0.0880624877194701,0.170196461190061
"2285",784684.7731865,0.670145924971571,131463.325784544,0.320259558379153,0.000153805513798344
"2286",547696.277788145,1.02664918435598,140572.984216502,0.403257338953253,0.0777896857733067
"2287",1589506.05735746,0.277805962794223,110393.56515786,0.258035737159235,1.5946959142088e-07
"2288",505326.618759536,1.12750724397327,142439.855805974,0.549227773646156,0.0645165681302726
"2289",852110.950285063,0.606091589302214,129114.320030023,0.164363080239882,0.0426678811378902
"2290",690658.032663706,0.781255088083303,134895.025536031,0.504210261010809,0.000512310711112796
"2291",526023.85133224,1.07608840256404,141512.041472674,0.463535058217015,0.0851194640504048
"2292",587833.186838764,0.945180872580864,138902.171117063,0.239515962020979,0.107357875452388
"2293",632930.630213869,0.86647549421779,137104.720155035,0.386041838369658,0.00463876482904801
"2294",468221.215815863,1.23525926054626,144593.648205194,0.706455923253788,0.0588834966644994
"2295",872238.891385993,0.589065645732969,128451.491446925,0.61349215329987,4.50127533879741e-06
"2296",608707.03989435,0.907242223176468,138061.182034229,0.413291264571856,0.004612449632035
"2297",696368.085900791,0.773618843943273,134680.86839339,0.290670313158828,0.00204852576771325
"2298",362482.15331915,1.83259667692993,166070.89740477,0.33776474813507,0.461111425256893
"2299",1649049.50403698,0.277621541869879,114452.916482627,0.570528178603225,1.46146275081804e-08
"2300",1334912.51039377,0.346412840792161,115607.708733625,0.349670622750597,4.00781512643889e-07
"2301",1722526.81073668,0.252252513036033,108627.929195068,0.319091526436448,1.28733134707737e-07
"2302",1821618.99191421,0.23213952106591,105717.440086883,0.137168305359068,1.11012155606938e-07
"2303",554728.784555469,1.01148071666905,140274.367139779,0.629501437346205,0.00896970789808649
"2304",426577.899659187,1.39296486454205,148552.006553847,0.517877465452885,0.253339948306317
"2305",564853.443305178,0.990339036663791,139849.103724769,0.549226865501892,0.0221099814810799
"2306",654461.519121705,0.832867709655209,136269.966622091,0.475294606791331,0.00146859043596853
"2307",1198593.4792467,0.396230045071304,118729.687076022,0.310713934432619,1.95549974657538e-07
"2308",1572874.8767777,0.284221213855791,111761.101680259,0.417069000765956,1.42744974174214e-08
"2309",1181737.73421821,0.403280066288296,119142.817947725,0.282693301056733,1.40175447232993e-06
"2310",530051.844541804,1.06657640346443,141335.197500271,0.444107862638297,0.0431416971467594
"2311",680730.871162853,0.794844219534205,135268.749500569,0.447723503345847,0.000544102391626722
"2312",564904.012618354,0.990235420339588,139846.990596664,0.533165461714888,0.001561744732127
"2313",509530.122925259,1.11670451554476,142248.647269179,0.367455641110783,0.17433783079671
"2314",766802.643384796,0.689107575180066,132102.37755614,0.48845635343556,1.10664287888973e-05
"2315",529888.964452948,1.06695807917326,141342.327921956,0.49149420928724,0.0633486679690705
"2316",670651.663492151,0.809068398266446,135650.76679408,0.431855102345186,0.000998604764882061
"2317",1177592.78148634,0.4072750333323,119901.034832931,0.586791654979899,4.59999083268769e-09
"2318",553754.85308108,1.01355724107668,140315.56028042,0.617745543756048,0.0102117052049306
"2319",560843.601016972,0.998616279794922,140016.887598589,0.413551070337027,0.0278229733021937
"2320",882555.123099447,0.580539710469209,128089.573909317,0.411093604482574,3.42926991400705e-05
"2321",796267.955174687,0.658346483225424,131055.051998589,0.497863192043471,1.77749918732206e-05
"2322",1581258.10914779,0.279203973989659,110373.386994359,0.218501166120736,9.2255081074466e-09
"2323",542945.085340078,1.0371312999674,140776.335542417,0.225885003717041,0.064686028750387
"2324",424908.749662725,1.40044769855866,148765.620140651,0.306578100399602,0.464968264189967
"2325",484597.880382282,1.18455412512464,143508.104558372,0.342707646841813,0.421076741999095
"2326",506629.347494214,1.12413887330081,142380.435968318,0.23064825818147,0.283310411602371
"2327",712604.159395523,0.752604312066018,134077.240789313,0.576474080924171,0.00011104684448171
"2328",777763.015493099,0.677377752275359,131709.840809405,0.375859610509014,0.000180886693239291
"2329",1340869.21813689,0.343529783520515,115157.128058972,0.0397026950343804,0.111063349565107
"2330",752794.053969728,0.704628668073299,132610.067895547,0.677759272112236,2.46018466016906e-05
"2331",1242779.75581774,0.378627987967179,117637.799607903,0.312746427886736,7.52076483312436e-07
"2332",567336.454944462,0.985274940332342,139745.597948442,0.402621926391132,0.000410846423567368
"2333",451073.574738019,1.29274295192303,145780.546135326,0.219231280401925,0.547731047032182
"2334",851777.180695393,0.606432453088485,129136.331293475,0.580013830768448,4.23811632066506e-06
"2335",848674.277390965,0.609111608408843,129234.338529206,0.390172738159811,3.93071886685692e-05
"2336",1174709.79480479,0.4062984138398,119320.681587816,0.273167658597332,6.96045991066541e-07
"2337",901723.842395498,1.55774280683802,351163.457311483,0.916756346494264,2.10395922906059e-10
"2338",1109044.27100829,0.436679297239402,121074.168217821,0.156775026696187,0.0162133251279821
"2339",1023472.06560893,0.483544985044275,123723.696164526,0.588700422734924,3.22617201953257e-07
"2340",566479.102554038,0.987018211484194,139781.297661514,0.309347433370359,0.0167934878503573
"2341",897733.90847499,0.5684910902651,127588.432099224,0.474254931644563,1.36244944732855e-05
"2342",749210.094828214,0.868251266545667,162625.653435849,0.80379568410355,2.6859248158928e-10
"2343",642213.825703516,0.85169828877997,136743.104095631,0.151891517019108,0.108859170000567
"2344",671588.924348615,0.807726507038598,135615.044007479,0.165968577966004,0.0762563540468771
"2345",1130109.66755987,0.426927666412597,120618.770790413,0.440960136895668,1.1492413105052e-06
"2346",1562461.18675949,0.292237001585688,114152.243078152,0.546802289158591,8.34311963959777e-09
"2347",647717.707065426,0.843144607157996,136529.922918239,0.212391541414834,0.0477813997417645
"2348",1666870.57410556,0.263016434918801,109603.588968075,0.334528974795591,3.70005736605172e-08
"2349",1024237.1101124,0.483575860902177,123824.08557264,0.637318631763115,1.59429909940556e-07
"2350",2180525.81703814,0.201617477447691,109908.028685199,0.533112393307877,1.19952573429671e-08
"2351",1026306.9279456,0.481822190064184,123624.362925198,0.575117628233787,5.17344563299993e-07
"2352",926597.765055815,0.747535993164304,173166.295141206,0.819956802453211,9.65519886264588e-10
"2353",1609636.83328728,0.290700830079798,116980.690890908,0.612781832424804,7.23572490812785e-09
"2354",2230406.24294129,0.222276414432945,123941.675602462,0.672611797310623,3.17147108575e-09
"2355",1775941.72621546,0.244791783530875,108683.985651796,0.388027366076571,1.03111160720815e-08
"2356",694075.266501661,0.776669543344182,134766.780070084,0.407724817579934,0.000390629366219752
"2357",426746.782690607,1.39221240846223,148530.5415333,0.449026028488043,0.322158327662309
"2358",806929.244922712,0.64782597540045,130687.431292801,0.653488166869442,3.86333984536691e-06
"2359",556859.241077248,1.0069649015027,140184.427710554,0.36269806023034,0.0147786692892032
"2360",455975.804944583,1.27581605868562,145435.3135801,0.168377204980794,0.598119229999708
"2361",1026946.11050632,0.481187829565139,123538.492498724,0.484645940138444,7.43579554651763e-07
"2362",1123590.66574437,0.433025497439743,121635.851738152,0.642684351150184,1.75317221851046e-08
"2363",687052.940061786,0.786153333978474,135032.239862321,0.721683522396788,5.08825036682481e-06
"2364",546877.291503811,1.0284423460525,140607.941169255,0.412963963287981,0.0340595392178795
"2365",813783.605978627,0.641144074211916,130438.134166,0.22889263450492,1.17690414645766e-05
"2366",706396.254644602,0.760518855557636,134306.917788128,0.0370043770601927,0.199739709196273
"2367",623807.469008018,0.881442942220876,137462.672715446,0.396942105083419,0.00476524337880463
"2368",888692.383820387,0.5756540299486,127894.838032709,0.552760603090384,6.32513644860389e-06
"2369",1389398.74574946,0.442928307338052,153851.008668105,0.785966313534485,1.83525672436957e-09
"2370",378733.883297483,1.68639294372573,159673.53708568,0.557852565236978,0.231227184305758
"2371",2210972.15692732,0.201390182654865,111317.021632103,0.557306562927723,9.06454367122222e-09
"2372",1095173.4253269,0.444728436439847,121763.691269026,0.579578235142059,1.57859218696821e-07
"2373",1020571.36440227,0.486511532955385,124129.934746429,0.666196742235546,5.41549771693184e-09
"2374",463971.855420287,1.24906331018369,144882.555390833,0.28405343069604,0.481687079104427
"2375",477564.798308891,1.20586100319076,143969.191694339,0.461519006719593,0.302936176841849
"2376",1099407.01755946,0.442403091076208,121595.265729795,0.557005224723048,2.44546390471001e-07
"2377",1059665.72958213,0.462554670152569,122538.333004711,0.371051331159139,7.93484392913602e-07
"2378",809460.548565628,0.645337888767457,130593.890362972,0.572093269098706,2.81397809743789e-05
"2379",544631.963863073,1.03338763989143,140703.984936474,0.466649682541734,0.0594925448729721
"2380",541047.766637532,1.04137142325834,140857.920698518,0.503526777554881,0.0166653197124141
"2381",574733.757834167,0.970459858372205,139439.010307368,0.228340634252673,0.0393184343737226
"2382",709051.923950855,0.757114557253348,134208.383367921,0.344463686349195,2.39826890170991e-05
"2383",751970.882287149,0.705573683817978,132642.7163848,0.706348738354205,3.26772676573217e-06
"2384",593230.671237057,0.935103964712439,138683.088165698,0.420359548616599,0.0106584244427466
"2385",412365.856047928,1.46008821672185,150522.631848499,0.571738165020353,0.202535567114113
"2386",804205.140829049,0.803938668155774,161632.902460533,0.802865158409323,1.36758826485561e-09
"2387",43415198.7060728,2.21225832962766,24011408.7424874,0.362911017968417,0.637088982031583
"2388",411121.199280608,1.46705838343223,150784.700502832,0.28454452863811,0.490160101476307
"2389",509312.639895447,1.11725876592998,142258.502880532,0.451509001223648,0.000945812095941578
"2390",997197.742201469,0.499203291976185,124451.098914548,0.537040845065944,1.36365229752577e-06
"2391",796679.962272902,0.657922253892629,131038.369102421,0.135077887451045,0.0815459129482068
"2392",368476.933822832,1.77529267716923,163538.600580362,0.329646996380344,0.465430872928421
"2393",1524823.06711178,0.293177655915134,111761.013125289,0.304687976990751,2.25713578938525e-08
"2394",966761.703735158,0.518913668950412,125416.465671491,0.601743120796682,5.88164293380267e-07
"2395",793551.769457486,0.661076276284519,131149.562197986,0.364125515760454,2.62697086034214e-05
"2396",529112.786514016,1.06878027050938,141376.326775106,0.432119842003481,0.121721873348362
"2397",532680.469564013,1.06045101407585,141220.386031889,0.272629851138608,0.114298771021397
"2398",361306.589969764,1.84432474763172,166591.671340916,0.664320099191324,0.135322025158941
"2399",617479.172438724,0.892095134420368,137712.541334625,0.321066135119,0.00642375613097756
"2400",1107631.88080668,0.437384828018836,121115.344923703,0.178929084996216,1.59003020600013e-06
"2401",432469.96567895,1.36720609082216,147818.892793478,0.416132973979533,0.353954796793531
"2402",1074753.45885163,0.455534258508707,122396.754989412,0.611058534493578,1.1360741891675e-07
"2403",773952.678346951,0.681419635375411,131846.63796925,0.499199863464993,7.64126332262749e-05
"2404",970529.704871311,0.516089602518837,125220.07240494,0.189425606196244,0.000304739956101835
"2405",793659.408525479,0.660963635701382,131145.002041902,0.186111832481674,0.0310773533470857
"2406",1160878.27232392,0.41277720261428,119796.021456391,0.421182368285482,8.81917294470735e-07
"2407",550723.829452527,1.02006908723528,140444.088507089,0.593478592307266,0.0157096920155011
"2408",753132.451709398,0.704243850623675,132597.224455369,0.665619492108451,3.36606458246624e-05
"2409",1167998.4351245,0.409604336703187,119604.306072383,0.412620310733503,7.01582805684442e-07
"2410",381677.443884566,1.66286039607364,158669.076377566,0.324149067976336,0.463339517106481
"2411",866754.018352997,0.593560478895784,128617.732554612,0.285280390650702,9.56562376563941e-06
"2412",348041.716546333,2.01799873158563,175586.935632347,0.44845545009957,0.363533185635068
"2413",500907.980297359,1.13907159041027,142642.512441627,0.50858107191313,0.0254060849285054
"2414",524694.777341058,1.07926093564945,141570.644080872,0.35481712223677,0.205677363626664
"2415",1224695.2610031,0.386576654863022,118359.649306294,0.478225977076384,5.02881943753586e-07
"2416",641148.897621313,0.853370913744014,136784.455152267,0.153642257701981,0.11550186398696
"2417",1310003.31931954,0.35420412454066,116002.144716234,0.265631613720263,2.27585380652151e-07
"2418",845648.50282495,0.611809089495296,129343.860136598,0.564499515735181,1.0340411505938e-06
"2419",353960.477823212,1.92142878621941,170027.462818374,0.252723453889105,0.551823704853349
"2420",1196375.90253343,0.396865515821715,118700.0849189,0.156668935049446,0.00722285864586528
"2421",582394.10009716,0.955532943960561,139124.187252775,0.575167683821582,0.00431419135407296
"2422",478534.147523889,1.20288349004824,143905.206370199,0.343918296540361,0.42044477838742
"2423",486984.424347324,1.17747713682852,143353.256415143,0.314509243295987,0.449045999232322
"2424",576203.05967724,0.967564580743598,139378.417964947,0.213560135351702,0.0556844297714607
"2425",1019456.22727851,0.485399438808728,123710.870152763,0.258815253973359,5.3719071075875e-06
"2426",725638.261315231,0.73643429054409,133596.224540832,0.469239458874312,0.000343549779492913
"2427",696530.93317315,0.773403144337298,134674.803461077,0.326524205764047,0.000691882446209657
"2428",613880.113462245,0.898255954022998,137855.366743444,0.681255077364611,0.00104207704223169
"2429",1057804.88823737,0.46389959747903,122678.815466166,0.529140170761633,8.36515711366559e-07
"2430",522625.708211565,1.0842338775446,141662.12452968,0.419156027196785,0.157538985735109
"2431",455307.837413434,1.2780984346063,145482.058565523,0.444191354522316,0.3223684110239
"2432",1376404.55018035,0.334222696776309,115006.410154114,0.418239121322669,1.5380919654584e-07
"2433",1552454.99255159,0.447756446773901,173780.432810326,0.819311338005159,1.70618952299861e-09
"2434",839048.341918718,0.617675987871719,129565.003366693,0.429270391031848,5.37253604631638e-05
"2435",1673796.87454699,0.267970447979809,112132.024574891,0.508691707748896,4.27166620964314e-08
"2436",1228316.53280979,0.384680018188889,118127.206545746,0.413991881495764,1.84691360372025e-07
"2437",675697.491153545,0.801892642763081,135459.211722375,0.45520633233875,0.00129463678531411
"2438",1095431.1189853,0.444253044981358,121662.152544139,0.538028886978329,2.43628472840207e-07
"2439",1175469.97769348,0.406034873039101,119320.450788511,0.305641550682082,6.68480191368115e-07
"2440",514463.435000181,1.10426596055964,142026.114805822,0.349236214982387,0.025656244757634
"2441",359972.452924733,1.85783516170249,167192.370071966,0.461800547073756,0.338718133325397
"2442",589085.823493473,0.942825066951342,138851.22024383,0.351509571517126,0.00763368186063312
"2443",731869.77848935,0.72891438327101,133367.602055564,0.423443535255578,0.000250044209738176
"2444",1000402.2826363,0.497017769482062,124304.427775164,0.354038982878286,4.79839533717996e-07
"2445",1658877.7201429,0.270977239745098,112379.526419741,0.513033862131625,3.41694990080299e-08
