"","k","r","msy","s","obj"
"30",7445944.95848651,0.183462800574322,341513.478751547,0.379842491740206,1.37849925918587e-09
"31",7028964.3590094,0.284209939836227,499425.384396262,0.611988354574285,2.17235385235881e-09
"32",1839267.77796266,1.08244992022529,497728.814882159,0.423340741684061,1.42909017952775e-11
"33",2688714.30133395,0.704678367679596,473669.701255198,0.424989949946722,9.04807440083033e-09
"34",4300900.71413774,0.342342731884528,368095.525010509,0.00381628592010941,0.180521130395902
"35",3419944.02128951,0.474738042454361,405894.382492619,0.232258782842721,2.08771848420053e-08
"36",3100838.19188316,0.563774750074093,437043.569162283,0.333446610048886,8.70241972927843e-09
"37",7035408.52052265,0.264688728801753,465548.334474541,0.574585879793289,1.34093069981134e-10
"38",7321315.20506127,0.156841498273896,287071.511524317,0.221144128139414,1.78297024089336e-08
"39",2160523.27439529,0.851894912943247,460134.696688208,0.0622309240459884,0.230733954591899
"40",2609414.12501211,0.741094643288398,483455.70754189,0.448688366806627,9.32504656825373e-09
"41",2835295.90063795,0.625834807117201,443606.715773985,0.326117167192242,1.53805418401376e-08
"42",4249134.6241146,0.348383558838153,370082.160582866,0.143896869391743,0.0420516536911755
"43",2155167.316911,0.864192150065912,465619.669338274,0.323345234908787,1.60876021948475e-08
"44",14112074.9196921,0.0377741541995518,133267.923523019,0.277415267134635,4.15954548582675e-10
"45",8223020.5470771,0.117205595505587,240946.005018711,0.153816721313083,1.01148216191671e-08
"46",2297490.78605443,0.902840163652033,518566.739317605,0.519629174602094,8.00967814296172e-09
"47",3269074.87006098,0.508405672345881,415504.051815594,0.257014521582993,1.78029460617957e-08
"48",6566087.21984336,0.236037540124747,387460.768904091,0.437371528097306,7.00075769577424e-09
"49",9081397.6851709,0.150257384107212,341136.765052769,0.448735090593376,6.97448404585188e-09
"50",1352300.01182231,1.50130953552735,507555.225660647,0.301675957545142,0.0904489597055905
"51",10527298.8854022,0.087941376420176,231446.288492212,0.296214616082534,1.61924224029164e-09
"52",2379941.62438737,0.755149191632344,449302.748447073,0.219484589906437,0.0559537117051546
"53",7732936.04371883,0.236455607845808,457124.023162573,0.578282564255685,4.65328076071359e-09
"54",3332039.01234956,0.488291283256394,406751.401300133,0.186109573663698,0.0343518581678717
"55",4802499.62278854,0.290836501122414,349185.546733383,0.13531019289997,0.0348112167342753
"56",9499422.65990169,0.152287131129377,361659.956065457,0.494354463092072,2.31171165543387e-09
"57",5106404.42940317,0.264751365727682,337981.886660594,0.149863258994985,0.0127066027688261
"58",2503141.59541559,0.70859315814024,443427.252091933,0.141564481189623,0.125053248224891
"59",2810018.03063546,0.692081392277354,486190.297741664,0.470281479287124,3.929382319523e-09
"60",3246274.44162079,0.50563501990422,410357.510475872,0.212303159769035,0.0121098858029518
"61",2769499.01742152,0.622711618228432,431149.803705152,0.0358929398164124,0.213683921997176
"62",3413049.10161778,0.514093109298631,438656.256209896,0.374298800808957,1.02388945100174e-08
"63",4517968.55279483,0.318586182257888,359840.588199025,0.120779385322162,0.0571104740343038
"64",1182918.56546674,1.8501163589606,547134.247322055,0.523475050899824,6.76136036048547e-09
"65",2323338.72400561,0.813594033378814,472563.630842227,0.382378696487955,7.04518104965857e-09
"66",7377003.65475375,0.17173079341326,316714.672660845,0.3140678257668,8.16578987761218e-09
"67",6115193.42080622,0.274423917518039,419538.833729545,0.481467849572827,2.78121448094026e-09
"68",8387841.1747259,0.127949461463375,268304.940286625,0.25215688395873,9.96358773264205e-10
"69",6596871.05129253,0.210984453933429,347959.30910655,0.346291872085303,8.58478110821181e-09
"70",3748559.10843208,0.415851994596548,389711.445526135,0.01104939640708,0.192172095104315
"71",7424304.6317182,0.208369339700405,386749.363461445,0.469790717567864,8.30497126624863e-09
"72",6810090.86976506,0.173207182717679,294889.163400848,0.197918945695052,2.30210584761803e-08
"73",1968193.74788449,1.06986608823246,526425.936483188,0.520611434419092,1.30811728116242e-09
"74",2531621.64854792,0.774944298870027,490466.440859537,0.46312884336002,1.27986843345695e-09
"75",5068888.69288091,0.286885493418786,363547.658435511,0.268571922535826,3.48544765271797e-09
"76",3867019.15343488,0.42825317706075,414015.809553315,0.331128658096293,1.26453729709652e-08
"77",1952927.45603479,0.964532740053847,470915.617573907,0.108873914411575,0.203331738924962
"78",5346337.3321022,0.246334139796421,329246.351941222,0.135407039797421,0.0216762863023328
"79",6227798.86692085,0.242675473355466,377833.509498163,0.399579492049488,2.28980778782528e-10
"80",3522870.40165566,0.452872161147418,398852.483060018,0.046349000632598,0.165837622531893
"81",2424741.16286395,0.737646478593601,447150.445071885,0.187695332712474,0.0844585707117744
"82",3232091.77941311,0.508596195980268,410957.396017151,0.2216053033234,0.0034760720869948
"83",10262182.0798661,0.0655059750008148,168058.56069438,0.116464860469285,2.85582293924058e-10
"84",2409864.99057112,0.74338287451612,447863.09097163,0.0371745060121187,0.236059974172154
"85",8649880.53257531,0.12052770768117,260637.56807682,0.250111223798861,7.21714671358953e-09
"86",6258927.44922502,0.259709481251736,406375.70025762,0.46222688091269,6.0960753112127e-10
"87",12650443.1088421,0.0477819917792439,151115.842157621,0.238762142778463,3.18244613994878e-09
"88",4401484.88464823,0.334390720087656,367953.925008113,0.200279494806959,4.18816231695374e-09
"89",5592396.71173504,0.25711576703265,359473.342522157,0.304983042246713,8.2049199101597e-09
"90",7535633.23614351,0.14005064797481,263842.579405603,0.162624453700253,9.42494121636273e-09
"91",2998656.04061299,0.56156766180829,420987.065323586,0.0688187598325002,0.167926080031567
"92",4174816.81587381,0.357330401320182,372947.242063608,0.185753686002643,0.00256048701379405
"93",9023952.14101996,0.119046665987759,268567.854105381,0.29586899011476,1.20136789405478e-09
"94",1990947.56473583,0.966626231528782,481125.535418,0.373258080876804,1.92453381009372e-09
"95",6987230.26374622,0.155303252003845,271284.895614868,0.123558799534301,0.0042764511719256
"96",5094818.74837686,0.277406074127561,353333.41684468,0.230618567263303,1.22058195495267e-08
"97",5225523.07743865,0.314007526619224,410213.394209546,0.422216463975293,6.75399736138615e-09
"98",2553744.89580137,0.69083179932801,441052.045347795,0.185941742232972,0.0772373156323587
"99",6649424.44877679,0.175922481069469,292445.811678199,0.170910758706138,6.95342544654309e-09
"100",1743330.14489522,1.12650941370814,490969.45485641,0.380218222310759,2.16536087949137e-08
"101",12896797.4613193,0.0902733821646487,291059.381481437,0.486629998448778,2.92775909072063e-09
"102",3226808.78872181,0.509706211105634,411181.120415438,0.0826134490836848,0.142718016777765
"103",4131645.10139594,0.410193072917975,423693.050087024,0.387657841098812,9.73608876853049e-09
"104",1725839.15590464,1.12067522618551,483526.29660081,0.12991596971305,0.207276449947237
"105",5673342.21586191,0.22383477330353,317472.817190198,0.114704199725872,0.0354920223910877
"106",13304848.8452033,0.0225315093524426,74944.5815471336,0.112474621353156,1.93303681395030e-09
"107",7250907.95907818,0.187983763655953,340763.242017605,0.36753135552601,1.5297944744308e-08
"108",7775853.05162027,0.147769674248179,287258.81810991,0.260050057818984,1.80107512237626e-09
"109",5313986.76179973,0.258323294184127,343181.641389737,0.215277758246791,1.30286472999064e-08
"110",2580501.05656999,0.681735287957094,439804.657718582,0.214233975865041,0.0471674127150616
"111",2503923.37341843,0.738137504221212,462059.93740406,0.361746956479262,5.8060284913175e-09
"112",8336342.26665814,0.136163532379589,283776.452538361,0.290592592468291,8.36412328286684e-09
"113",4714859.19343731,0.379966176899876,447871.755587903,0.48056653913691,7.01574426331675e-09
"114",7008783.11927746,0.187023812536684,327702.335052507,0.318930067709976,7.35995608902584e-09
"115",4979032.28000238,0.275280220252526,342657.275670874,0.0216553270125727,0.143992778665834
"116",1472833.74284671,1.37846775363845,507563.455246202,0.41389088384971,8.67319549513468e-10
"117",2705757.12059691,0.654796920944538,442930.357847654,0.302583841313843,1.77628517450401e-09
"118",2376069.19101805,0.858410277489485,509910.553399004,0.503731882961916,9.06096964126135e-09
"119",4827824.05303074,0.288531964861043,348245.39000609,0.141236327892019,0.0282279015391559
"120",2101831.77667394,0.94285864100446,495432.563143696,0.443117986808065,1.28048208147824e-08
"121",3585919.28285582,0.456863528419072,409568.934047874,0.277704675780791,3.21601772990121e-09
"122",3040289.07551826,0.551494659676993,419175.797255656,0.0339253885506278,0.200642768631972
"123",2979096.66562757,0.566401975814673,421841.559388589,0.224411945927018,0.013370954750412
"124",1610948.13546718,1.21757783508714,490363.685804949,0.0140715915461085,0.337812682167092
"125",6036764.9113967,0.278214834334453,419879.387435068,0.479181767987964,3.38525063536821e-09
"126",3092709.35566952,0.539215902569266,416909.516650438,0.227288903305111,0.00460035271678963
"127",6506279.07273989,0.229841129158854,373852.63217529,0.405015404598051,5.18841930530201e-09
"128",8351760.36222493,0.140902734126007,294196.467450675,0.318148666282849,3.82809811627638e-09
"129",4475977.17794268,0.395100991554206,442115.755294787,0.457149849995169,4.89648804835596e-09
"130",4348738.17964243,0.336894078783312,366266.035725113,0.144612238930251,0.0382622974942267
"131",11271518.0302824,0.110424854996342,311163.936020646,0.470619951457622,1.18685922201323e-09
"132",130581198.054069,2.3195933564087,75723819.8695266,0.0147637113296712,0.985236288670329
"133",2959714.25835651,0.571258657889066,422690.598740968,0.114973848703694,0.12384765926975
"134",2697188.72743657,0.644270683596578,434429.906303636,0.249587222536126,0.00436888285609138
"135",4789015.52137062,0.300516860821688,359794.977727159,0.218786707733397,1.07652127490088e-08
"136",3377078.34851189,0.497786897316418,420266.338275046,0.29705779961733,1.27509799940917e-08
"137",6573581.36634916,0.178936898893099,294064.066078995,0.16833293400844,2.63758534457814e-09
"138",4048222.0286896,0.391780869089241,396503.986166555,0.282103022852269,2.54495211571282e-08
"139",4570187.5951053,0.32203508101789,367940.183114172,0.225443013577687,1.46981340987118e-08
"140",2679752.66180343,0.649651723519021,435226.483836321,0.164148445553165,0.090889631642102
"141",3829889.03401586,0.403630987805491,386465.473496309,0.147626269601297,0.0525596614059169
"142",4377688.44312004,0.342883465293145,375259.245837687,0.231950651637728,3.70853336928434e-09
"143",4022029.84464209,0.383505242469455,385617.382697213,0.228373312306593,1.37630856156257e-08
"144",5902262.54379357,0.250546107801607,369697.226892672,0.359240329273111,8.77188544023966e-10
"145",6149648.5979908,0.319149096905465,490663.69908368,0.587137996925143,7.97768184845893e-10
"146",7564684.5249072,0.185697734949387,351186.195470486,0.406926969929892,3.95927290952613e-10
"147",4545712.94087915,0.408789622444354,464560.069210601,0.506144071911336,7.40417516187364e-09
"148",4734339.68764075,0.319344741313311,377971.620709744,0.287476689647911,6.71289701603683e-09
"149",6311792.32739515,0.228832250124414,361085.41014896,0.362750403517751,1.11414449888159e-09
"150",5875993.38077509,0.211193495455408,310242.895339683,0.0214138588811235,0.124819443110114
"151",5131813.31073493,0.276869915957897,355211.1800137,0.242848809282755,3.01095121058026e-10
"152",2291268.85255636,0.817700717555398,468393.046211918,0.359872058287432,1.55735245810362e-08
"153",6878866.0340055,0.208342508956863,358290.052075713,0.388620816397667,3.75914527284138e-09
"154",4664515.38975102,0.372724918130681,434645.279191063,0.449734332977322,7.9166512789719e-09
"155",4966644.06888405,0.276334283339233,343113.507344031,0.069928369540355,0.0960255905084531
"156",13404376.3935811,0.0689486296135986,231053.345790573,0.416031459045786,5.77516406918832e-09
"157",6752351.50354498,0.203682456786268,343833.885831623,0.345390118962543,9.90267295941649e-09
"158",4553636.58000306,0.377504735512526,429754.843188555,0.432126503882782,9.11828856864361e-09
"159",10061580.8908061,0.0717958989988273,180595.061351212,0.13521486297816,2.43043657421893e-09
"160",3998778.92969721,0.446824466956083,446688.065934293,0.441994092144148,6.09658445949179e-09
"161",8677786.33509029,0.136017552203917,295082.813961895,0.33908324089378,3.04520259009067e-09
"162",4763638.59433553,0.301516628654076,359079.062272622,0.211983924615336,1.27166324415118e-08
"163",5854094.44053909,0.314909629235331,460877.677444695,0.541133356190254,8.53448089976894e-09
"164",3382906.65487816,0.486693151500116,411609.375273342,0.256124231800063,1.48193673998875e-08
"165",130581198.054069,2.0795846699118,67888664.4129895,0.232522489974838,0.767477510025162
"166",5503737.70585775,0.240078278439761,330331.968351581,0.184523130215332,2.45712108992713e-08
"167",2777768.47818081,0.620321028754047,430777.050006421,0.183201388717366,0.0658854660211853
"168",12223973.2980109,0.178504126133129,545507.417859035,0.70063080623771,1.10145059739608e-09
"169",3293153.03591012,0.496037554133812,408381.894330299,0.169508430057113,0.052725740071562
"170",2376775.90550132,0.756412153251476,449455.54511912,0.091552510076075,0.184121346410659
"171",5517141.7017823,0.27083706945443,373561.622568887,0.342904815052531,4.00286470636502e-09
"172",6841116.29181737,0.1786016787206,305458.713510357,0.23788431355663,3.56062881956554e-09
"173",6139876.31370616,0.216735646701982,332682.515880322,0.264710169117117,6.24407442417763e-09
"174",3073510.96619366,0.543661886505286,417737.692518883,0.00986099593286738,0.223001509833876
"175",2940384.79691532,0.598197435877139,439732.661501717,0.323559159922299,7.41293343375915e-09
"176",4696718.35563104,0.310026384376827,364026.652558141,0.225201946220079,3.07487461603806e-08
"177",2970248.32078482,0.568610881238581,422228.878794718,0.15296418966957,0.085291635044407
"178",3238542.19070964,0.507246061685307,410684.442959793,0.0218252448852165,0.202951679682307
"179",13443619.6798482,0.0460329195301705,154712.265729167,0.28644005234106,4.66593264025761e-09
"180",2583352.08340129,0.699501332305537,451764.556038371,0.326395069393398,1.69033624319859e-08
"181",2697570.56458506,0.644153653273878,434412.483535386,0.0980964067683085,0.155836100091804
"182",10307499.7779062,0.162640541585527,419104.336567841,0.582890538711632,2.39854569539233e-09
"183",5822254.1403395,0.298774453614788,434885.199896592,0.498477878709236,3.45662803935554e-09
"184",3405309.02415455,0.474199409606442,403698.882195394,0.206325852950115,0.0108771308389237
"185",3914387.82603852,0.457771159425368,447973.463391549,0.440190777687125,6.05741229398049e-09
"186",3192044.04084803,0.51710683877503,412656.950798399,0.177550817712473,0.0494415776906621
"187",3748652.34906563,0.760341905667181,712564.367693078,0.740182606722849,2.08089900866071e-09
"188",4162605.73918584,0.381999582978644,397528.414118375,0.300076358415187,8.15091455441674e-09
"189",4178086.34568758,0.389840295625985,407196.604038435,0.337874425735805,1.06478580952363e-08
"190",4707853.25402815,0.334765575123567,394006.800545523,0.341457410779672,4.8468060120932e-09
"191",4301430.45003109,0.342281698901315,368075.230535622,0.0723490371926543,0.111972033118745
"192",2946546.67117329,0.676664344864519,498455.768215551,0.506868057447133,5.37816391421586e-09
"193",4128454.00002378,0.662274226431281,683542.169805719,0.725573238812114,2.28094654275424e-09
"194",5240560.48460036,0.254237347427827,333086.54915997,0.153090626253708,0.00636329676997946
"195",3335900.3732313,0.495308862532942,413075.254847104,0.2557760113521,2.09478960289111e-08
"196",2381046.2424417,0.800349346378373,476417.200958724,0.404355714028659,1.34875171031723e-08
"197",6786856.5393488,0.215758931191514,366081.228270008,0.401701751674758,1.65905900129104e-09
"198",2803240.34040479,0.685082006177906,480112.379050838,0.453397165031366,5.5586044656053e-09
"199",8690881.70744748,0.107685524466232,233970.538685115,0.17528454013205,7.13307940491958e-09
"200",3534392.79855588,0.475111138079238,419807.346235237,0.315826395634328,1.56209678525698e-08
"201",10538144.6663775,0.0792339819424716,208744.791050727,0.244259823806872,7.60539226041246e-09
"202",12344209.1302726,0.142249539826664,438989.517076347,0.630248364420375,2.04673200610017e-09
"203",4679214.49959403,0.428592185174292,501368.691820059,0.569196201301697,2.55267751381183e-09
"204",4807485.35541047,0.307544560248117,369628.992382244,0.263026052815599,4.66153116107648e-10
"205",4431841.33795895,0.341900837134764,378812.565874155,0.255248732571865,1.82505163204283e-08
"206",2910236.67861837,0.583964155007133,424868.475725036,0.147147849217896,0.0943712129069366
"207",2594254.13604921,0.677135989083354,439165.710086815,0.00939484603929042,0.251103360367266
"208",7449509.77765123,0.161755065003949,301248.984582883,0.275838220661546,3.62733931780213e-09
"209",5856459.23388452,0.244398219590171,357827.052465948,0.321591445929427,1.81309833813259e-09
"210",2619812.87651583,0.71311298489121,467055.645057158,0.395528422811211,1.13234392973283e-08
"211",2185043.3551517,0.840071586813066,458898.20965441,0.18608168768349,0.104794600378332
"212",2610523.77167716,0.671760631659546,438411.774456026,0.100087778405701,0.159351083973454
"213",3083548.69821199,0.541330108346545,417304.437723736,0.079001179717429,0.153351415719474
"214",3904634.2525758,0.421148858112436,411108.06420475,0.324153889402871,1.06467923366438e-08
"215",4437881.90951033,0.341832116588507,379252.64157444,0.257923752242667,2.88594065311898e-09
"216",5625458.11815195,0.226959796603055,319188.207573693,0.0663764115060018,0.0847889454224156
"217",5599964.36128857,0.237929240974901,333098.817491972,0.208684569872842,1.08994981096178e-08
"218",5775898.34103887,0.286146532506999,413188.3206003,0.455625314628586,4.55363796669772e-09
"219",1176150.80239483,1.8208514474231,535398.972732119,0.484731007659206,3.89877874429345e-09
"220",7685687.56030765,0.138153921286729,265451.968560284,0.18347756730519,3.35433641973637e-09
"221",13173458.3862461,0.0786476409994058,259015.356470523,0.450256808760588,3.17948284367375e-09
"222",3409097.67369291,0.485855464241747,414082.183224382,0.272714455815749,2.64111982284376e-09
"223",5590038.88159241,0.267109138361297,373287.617267075,0.347519923703219,4.5375596058328e-09
"224",5512377.56925791,0.234563460559001,323250.589638237,0.0411518745973132,0.112354462639679
"225",17714008.8040706,0.114534619024976,507216.812444821,0.718042950704854,1.24557186786944e-09
"226",3991207.37710558,0.481774667458589,480715.651715828,0.515327708394416,2.01550254264049e-09
"227",2463242.48321231,0.730100557304687,449603.677442472,0.294276056660518,9.52842282853084e-09
"228",4952522.55744365,0.324404713422277,401655.415241217,0.383352245937676,3.55966195408897e-09
"229",2133395.2890545,0.865308099661672,461511.055849729,0.206840915090123,0.0884765967031584
"230",4820733.96867292,0.30714015883984,370160.249215703,0.266681724486608,1.68740454387084e-08
"231",3703239.75077905,0.42290629624879,391530.851780815,0.178223900690808,0.0267322165652376
"232",1675591.76813663,1.161311487025,486470.9919754,0.229743245482706,0.113679034196867
"233",1639010.46365528,1.19256941782019,488658.438610645,0.185996600061504,0.162149339050241
"234",3252807.16773336,0.504280159026872,410081.528957081,0.0420977600584794,0.18200882721537
"235",6848752.55422207,0.188844940703077,323338.067498028,0.294842043992827,6.6618188743206e-09
"236",4648189.74081046,0.332483770238682,386361.912452355,0.309662133594009,3.12639508726065e-09
"237",4711945.01657678,0.393510082226864,463549.467730398,0.510380709992586,3.44339490254697e-09
"238",2988941.64591533,0.563960380012021,421411.166616041,0.0733110912771387,0.163948025293317
"239",8008656.14251223,0.150208241028604,300741.538042422,0.313356915294927,1.73184683260885e-09
"240",2573047.8374462,0.714093467412622,459349.163015127,0.359360518637812,1.39083631833792e-08
"241",3438943.75756241,0.500327793980179,430149.785960777,0.345933198252923,4.38969349758622e-09
"242",8358486.46881864,0.112307673238652,234680.541777445,0.146299650615436,1.149109832288e-08
"243",2176848.23147052,0.843992109319025,459310.682636549,0.26990452703835,0.0216658654136139
"244",6336981.70801517,0.215982235509891,342168.868920602,0.311610071081357,1.69183206333301e-09
"245",4442805.82674515,0.332965034449226,369824.748788356,0.215828102876622,1.4857812286051e-08
"246",3829678.55251196,0.403661914996665,386473.844582158,0.0604213208336721,0.139772349173395
"247",1500986.8833674,1.55575073002931,583790.35989081,0.614856711994473,6.82883782854304e-09
"248",7246891.72557779,0.144786214022646,262312.504094612,0.0543577000240491,0.0698429030840755
"249",4357931.16591687,0.406651274634523,443039.565847401,0.453192436511522,2.58114862816683e-10
"250",6304808.79566383,0.232028864036941,365724.405706999,0.374272775910555,4.22533558142035e-09
"251",4483967.45182558,0.361264748791019,404974.843767719,0.357874905544264,1.34995170042451e-08
"252",6113082.14729918,0.197504666299181,301840.562390451,0.053985068552363,0.0878776613393627
"253",7336866.77415491,0.16007166643929,293606.122745509,0.243565583510484,1.04514389365207e-08
"254",2788841.45327877,0.631576747786425,440341.853788443,0.303370798648259,3.93789484354201e-09
"255",3924320.68064983,0.390106788098949,382726.034049648,0.189996292574448,0.00678395439657209
"256",4511896.99699932,0.319218193469399,360069.902125533,0.102338711485449,0.0757249862168641
"257",5583944.97708133,0.236543348798118,330211.261095813,0.194556215136859,5.22400486757668e-09
"258",2621856.87491863,1.03504603038135,678435.637653144,0.717167110157974,1.97595495521341e-10
"259",2171958.14524309,0.846346298955055,459557.184427943,0.190217231042148,0.101769227571434
"260",3068197.49388783,0.549339200102033,421370.28926185,0.252542522549346,1.4084287180971e-08
"261",6405185.6369947,0.182078830011885,291562.176698232,0.0750212978676806,0.0618136478794246
"262",8205252.25026643,0.174202805016112,357344.489465295,0.445623764189003,5.60914886760244e-09
"263",3148816.79411482,0.646154176333449,508655.280506549,0.535691234002835,3.01734892627081e-09
"264",2928582.18011928,0.579200660739508,424059.183438758,0.0780154751810976,0.162495592425041
"265",6776021.86934913,0.19162452202503,324612.987986294,0.293025662264009,1.06444463243704e-08
"266",3208609.35620552,0.576194435514882,462195.714196652,0.431708239165202,5.29145410821386e-09
"267",6275512.77123334,0.252272347314628,395784.584350491,0.44171192647703,9.03375685368246e-09
"268",8069517.44784135,0.116054302457056,234125.554643567,0.065625386744043,0.0483387617034362
"269",5393087.81427504,0.294989577935771,397726.174525885,0.401000975792626,1.42686812365511e-09
"270",1674691.99351905,1.16206284705804,486524.336483514,0.156846870969327,0.186689632044522
"271",7228488.37334906,0.169643261220757,306566.085337814,0.274426056104211,5.68953384405546e-09
"272",6984394.90599934,0.186218090175701,325155.170107023,0.310116779884193,7.20887211036469e-09
"273",5977276.73666955,0.244426678682172,365251.475077088,0.352052260901023,1.0890686685805e-09
"274",4980873.31392989,0.373892131563061,465577.335097703,0.523010921576952,3.87920784383766e-09
"275",5078329.87120162,0.280464858218573,356073.266828426,0.239984373165784,9.3308163973127e-09
"276",1309696.34595217,1.55984156756782,510729.70032697,0.397735810356505,0.00227643243884634
"277",5474191.3674445,0.24040964374141,329012.099104908,0.17457557203788,1.17685936273926e-08
"278",4716937.39388423,0.321525612219796,379154.045842768,0.290099775072663,1.0645295533962e-08
"279",5432109.81403252,0.267601417750832,363410.071903327,0.30387608476189,4.00801947186835e-10
"280",2762973.77525035,0.624608578182145,431444.280328419,0.108720419507446,0.141244680016733
"281",6216478.82626347,0.224516317462208,348925.233413616,0.322501529779264,7.90513210446875e-11
"282",3321398.8701963,0.490391932856646,407196.802935861,0.134504348742616,0.0864390511459836
"283",3674024.2964378,0.454068265405465,417064.459835261,0.321428482689297,3.66848773580841e-11
"284",10541855.1638574,0.126116788772485,332376.230242583,0.480781345817059,2.52180626381104e-09
"285",1538001.95843123,1.44821593864202,556839.737465685,0.56723720673069,5.61771240636944e-09
"286",3890287.29788766,0.476175881670147,463115.246005457,0.475039246198041,5.91669269134343e-10
"287",12575730.5079196,0.0798145388865388,250931.532912746,0.419626328733492,4.56422843964077e-10
"288",5359536.10376835,0.25713750491907,344534.435311666,0.226506598230742,1.46413772494913e-08
"289",8668790.41212851,0.12644246107828,274025.798570332,0.287127698415575,9.34308141964380e-09
"290",1974846.53235966,1.02365522609283,505390.493395318,0.463912275970464,6.34000574262217e-09
"291",4669694.3766064,0.305462216648344,356603.798837124,0.186105290419614,5.27059956789699e-09
"292",7048925.36383368,0.193741094860808,341416.629395314,0.357488126113183,7.14674502910739e-09
"293",6628227.7313158,0.236129758948062,391280.454112115,0.447754843446559,1.00308705786034e-10
"294",4153501.56593782,0.408028286884909,423686.532130848,0.389313584771165,6.21822909829817e-09
"295",10852215.429017,0.11024902045645,299111.530207874,0.439146717754136,4.23235824165147e-09
"296",4161440.29184458,0.36415005899239,378847.181942128,0.21666607802311,1.47266740191387e-08
"297",3640593.70378749,0.489843725475931,445830.495701871,0.416126191727202,4.31564839420417e-10
"298",1994024.62195822,0.958306566040351,477721.722017172,0.357358193474935,1.98809806395417e-08
"299",5994587.99304035,0.22149691045194,331945.679972683,0.248051852057808,1.35591812777669e-09
"300",6232828.40987932,0.209969693387951,327176.267540517,0.254583355398253,3.66090269210417e-10
"301",6109587.02217019,0.238326228322162,364018.707899963,0.357548401887085,4.6009965837257e-09
"302",2521578.41305987,0.80257223551055,505937.205996151,0.502267418238223,1.05558155549801e-08
"303",3108236.19792484,0.581268011756003,451679.568708953,0.390132767749261,2.25123712449538e-08
"304",5549070.63186968,0.289807092463612,402040.006424342,0.420281707184667,6.83888384811482e-09
"305",3061700.59874851,0.586471976000083,448900.400017169,0.375597093247121,1.26869336147806e-08
"306",6063544.7009804,0.25678724883132,389260.240482622,0.417490880263076,8.15643458329518e-09
"307",2913921.67649546,0.58300227386773,424705.74081733,0.151245427086884,0.0900703810610356
"308",3575965.11214302,0.468140540191578,418513.559826218,0.31558670990276,1.10488078131077e-08
"309",13416205.4746243,0.0589926027601851,197864.220028383,0.362974462708035,5.87268794705054e-09
"310",2141162.08094044,0.861431447192253,461116.087514425,0.193428655787757,0.101210712402738
"311",5828975.20090907,0.323173563426923,470942.671701237,0.554884633994395,3.86982057509755e-09
"312",12396552.8179009,0.0946627148120437,293372.836013348,0.476680491313385,1.00577951522851e-09
"313",1694056.3455596,1.14608030995519,485381.155400126,0.201232429118672,0.139866791936546
"314",4088338.59385413,0.368170334465066,376301.246876428,0.0945558799851702,0.0965925198361301
