"","k","r","msy","s","obj"
"67",141040.789457542,0.0743790406429132,2622.61965284276,0.175332651965993,6.51824455522032e-09
"68",119605.338431024,0.107804270210758,3223.49155571683,0.225071986925751,1.82649717017647e-08
"69",68245.8335918306,0.31236921117909,5329.47430133489,0.311268109400263,9.02277940123541e-06
"70",84798.0323819795,0.208570336591294,4421.58853904723,0.158646326619186,9.21928458963439e-07
"71",42275.0262508684,0.798731515791686,8441.59894937235,0.340078269328966,0.598061727173536
"72",113788.122315854,0.115543493594742,3286.86929548992,0.00194308396010731,0.0269772637019862
"73",291001.648125228,0.0133327174723135,969.960689607814,0.396803017883194,4.85327694699222e-09
"74",62531.2829822914,0.368069100374603,5753.95826814044,0.253554764608633,1.01633196203377e-06
"75",182978.255257182,0.0331043076887393,1514.34211559561,0.124120287724956,1.24716518778989e-08
"76",148067.527120982,0.078414080956037,2902.64476465622,0.409599571751526,1.2982853514476e-08
"77",135592.706497398,0.0840310122147598,2848.4980939788,0.245067891065008,2.0068015943453e-08
"78",55877.6222747107,0.457059414589249,6384.84833137962,0.157476563402816,0.000141689106336634
"79",58814.8028448145,0.413772814401269,6083.99162538867,0.157919882124712,0.000300631992385586
"80",150200.779709292,0.0670473605974276,2517.64145979592,0.237201109626343,1.63522092533341e-08
"81",106016.18171101,0.135211416579391,3583.64952737093,0.11483904725405,8.73012928614969e-09
"82",180120.071677183,0.0375741537734228,1691.9648177196,0.159942986091751,1.280954181615e-08
"83",84114.8185513288,0.211850207188271,4454.9354344257,0.196573333959266,4.15895993172155e-07
"84",99308.6217085336,0.153975214867734,3822.76659144749,0.112904888264258,9.86289365456638e-09
"85",169292.078021542,0.0561304945694305,2375.61201650894,0.328572571151409,1.18068824717099e-08
"86",284491.162353916,0.0187296992240106,1332.1084756945,0.439210769628622,3.56559504144371e-10
"87",109121.712846961,0.130388973460178,3557.06703008287,0.287364041955603,1.54006461028366e-07
"88",77717.4154638591,0.24569888551948,4773.77059123115,0.377947134997702,1.14464738698583e-06
"89",146246.772460233,0.0837989459785618,3063.83134623351,0.469071851606543,6.71590572043357e-09
"90",38842.9533161319,0.968757901098447,9407.35448175023,0.0765809302093073,0.867794926046227
"91",141930.831848196,0.0797101088506414,2828.33051397044,0.318227591493517,2.53962589291667e-08
"92",33312.1934321635,1.52759382298712,12721.8752292812,0.554526867330217,0.406766020500315
"93",33924.240980906,1.45627026034866,12350.7158113487,0.421133872603754,0.538300223023609
"94",119118.129358502,0.108635041622022,3235.10073519957,0.222926165742533,4.37435352940163e-08
"95",55363.0741341538,0.465422479022203,6441.80480245196,0.186200752324713,0.00213994917228277
"96",35712.8166690373,1.2627193035694,11273.8157482071,0.308050765656764,0.646209488235266
"97",139485.273318733,0.0958834895396813,3343.58368629908,0.550255211515257,5.385401680158e-09
"98",112052.333884778,0.122536525007314,3432.62590329998,0.216824584187192,3.66068341473014e-08
"99",88495.7431915111,0.193002089085009,4269.96582777303,0.278832784494746,2.9019808339692e-07
"100",257219.869296303,0.0420057730315844,2701.17986221857,0.603926668869432,5.13480924446696e-10
"101",135658.566488139,0.0823681446301044,2793.48610620191,0.204580127694165,1.47951741136243e-08
"102",50662.2902822095,0.555109100064286,7030.77459143822,0.194465393808364,0.0304316166051963
"103",157076.980588363,0.0519816387442298,2041.27971499467,0.0762551913676785,2.16326849072912e-08
"104",197748.709719541,0.0382802976662423,1892.46986779484,0.317956364795843,9.86227788324356e-09
"105",160343.823519209,0.0456970620644007,1831.81041375016,0.0206206418244514,0.00122869504930378
"106",170645.135938507,0.0432460813809614,1844.93335901547,0.138018933251367,6.06387134949316e-09
"107",73786.4948457064,0.270180230011395,4983.91303728689,0.162955145180311,1.27880036395189e-05
"108",175735.776052317,0.0549002115461695,2411.98282037561,0.375004692110572,9.51938056159563e-09
"109",132415.45927992,0.0910066740691907,3012.67263610247,0.315009700206379,6.4851558012613e-09
"110",185409.404889058,0.0409325787732815,1897.32126773215,0.259527082367858,2.84332640765328e-09
"111",130478.4260732,0.0848922498579893,2769.15178682081,0.0549852620346458,1.89550409188111e-08
"112",99984.5593195265,0.15183751224329,3795.35168745464,0.101244314988748,3.04146841004216e-07
"113",55939.0345888627,0.456077536764076,6378.13427606224,0.0595879492372602,0.00073021856193204
"114",80175.7446617713,0.231580906778175,4641.79291259711,0.157141583485778,6.93219643022047e-07
"115",168738.546251947,0.0418349028786888,1764.79017358533,0.089690322369863,8.49464568131175e-09
"116",124374.738265149,0.105392152207846,3277.03033651289,0.391640516612918,4.28939633811964e-09
"117",207468.215587389,0.0293334595063387,1521.44012519625,0.26296115622234,3.52401885450604e-10
"118",121490.934155948,0.100789473164276,3061.25181195342,0.0753743427620226,5.29711439850589e-08
"119",101592.853207884,0.148003302156195,3759.01943755913,0.191150463055011,1.26264164013179e-07
"120",55925.9918469441,0.456286432745525,6379.56782939935,0.217434278688526,0.00093888298377845
"121",95941.4370796981,0.165040067257657,3958.5453071074,0.162998079516639,6.19117816458292e-08
"122",310578.488703177,0.00926099089138976,719.066138735431,0.398828348198507,8.21002460460463e-09
"123",60243.8442632102,0.395134261641022,5951.10173034007,0.311952567142119,2.54333242091231e-05
"124",53368.8399392883,0.50035908737465,6675.89601156651,0.256812632139437,0.00268626555573104
"125",201391.693483812,0.0325080605729646,1636.71334266592,0.265496460582184,1.00406298830791e-08
"126",32890.5282821045,1.5784220706114,12978.7839386356,0.395764900586978,0.566890070260928
"127",53947.0630594409,0.489796167452616,6605.76618295969,0.437756478342779,0.00135454585188854
"128",179782.472003026,0.0282573975414036,1270.04619559144,0.0249921411620395,7.55049386902407e-09
"129",57444.7205636725,0.433071713696814,6219.42089433606,0.179974952735528,0.000835607958593748
"130",87972.8622750133,0.19456461300113,4279.10147578491,0.136531814265817,5.28347708750321e-07
"131",120391.567863052,0.106916952726039,3217.97489245692,0.244366130277708,3.97330837120791e-08
"132",88608.8627503723,0.194198182059846,4301.92001512818,0.498155698013227,3.54263275659239e-07
"133",65628.4239560662,0.336023379954567,5513.17120970217,0.21970580171511,2.62039334444075e-05
"134",96826.8644546381,0.162743010823382,3939.47386248383,0.235867969608846,9.33186937723818e-08
"135",146511.638081915,0.0635202183170316,2326.61280923729,0.0737228677151996,1.55443564825442e-08
"136",56774.0889754183,0.443076198961544,6288.81188568321,0.41993090116544,0.000480841099953611
"137",143847.299116697,0.0657530163039735,2364.59845102568,0.0486406856449261,3.05485503074299e-08
"138",95570.5941916626,0.166650155937655,3981.71360627373,0.214669847563334,2.3737297752402e-07
"139",253478.384638698,0.0119834233514728,759.384698393242,0.268474778128376,5.94389432118092e-09
"140",133981.042296588,0.0785935964238883,2632.51299167749,0.00316258084933355,0.0222111843086945
"141",227261.104226717,0.0235624705583777,1338.7082693516,0.296894650438749,3.28741017741052e-09
"142",88576.8345523994,0.193407907498367,4282.86505590216,0.397468280889401,5.44205292496436e-08
"143",180476.540987585,0.0497878291767281,2246.38379827416,0.344044487266823,2.08680778768233e-08
"144",200964.225117398,0.0295017117723473,1482.19716149165,0.222785855362632,1.76728518486158e-08
"145",156665.515187545,0.0572063231589114,2240.56452241902,0.168422446369369,1.20794180769046e-08
"146",115235.923614318,0.115574807562746,3329.59242401001,0.200877545286563,8.82961645465308e-09
"147",200950.496681051,0.0429415097775763,2157.27942950954,0.399502689263473,1.17641901220544e-08
"148",83915.0044603812,0.212984996916689,4468.15924156456,0.26506651934533,4.45982056784811e-07
"149",81690.3128299304,0.223979712507082,4574.24319556535,0.309343392405074,4.91863481832944e-07
"150",172672.122102912,0.0463523003684083,2000.93751724116,0.212719929726922,2.90690879700684e-09
"151",75871.6397044482,0.256922184876788,4873.27686076282,0.443026528114104,1.82226327405388e-06
"152",80470.4045625755,0.230092768368628,4628.91453938662,0.210577236131456,9.19165889262663e-07
"153",159778.175205906,0.0627336251090747,2505.86603599484,0.317613082765015,2.75231126778408e-09
"154",49647.2814722013,0.578145934921922,7175.84349076941,0.339584623439241,0.0168187817053009
"155",53560.9222125735,0.496808489379099,6652.38021354501,0.0275333370985694,0.0291117522190519
"156",116734.489598718,0.11252628571521,3283.92463235113,0.197330337429473,7.36646652288453e-08
"157",58170.4312241552,0.422670663159754,6146.73368545063,0.429720340978685,5.25430079828526e-06
"158",93860.6329090591,0.171448082029444,4023.05637258197,0.019599440652846,0.0138531443000348
"159",163927.520708464,0.0422340575862254,1730.8310873921,0.0239078534989363,2.43993459048131e-08
"160",185330.544156794,0.0314809159417598,1458.59382051016,0.124017427340438,5.51579218410758e-09
"161",81430.4220061318,0.225081541736736,4582.1212323533,0.212410615309452,1.2793075932771e-06
"162",130380.678560646,0.0886350619439425,2889.07488012902,0.172617937867662,2.54108034059009e-08
"163",132572.952539215,0.0922813371292808,3058.50233187386,0.349711872964577,2.59173796868239e-08
"164",97387.9743620719,0.160256562383947,3901.7654972004,0.151096875223249,5.95245158163671e-08
"165",149572.171643892,0.0585865823376054,2190.73058735734,0.0439670579629124,1.91438619193129e-08
"166",48883.896214048,0.596472295457731,7289.47244642768,0.100577441956374,0.0930876879004555
"167",142960.119507223,0.0763380847555302,2728.32542990077,0.27120750522725,3.44980167210629e-08
"168",101128.394031183,0.14864977054024,3758.1781419596,0.122838540448049,6.53086838220407e-08
"169",62040.0346419375,0.373629628687948,5794.99877676364,0.452753088482628,1.85761167607601e-05
"170",190462.025627627,0.0348404774987331,1658.94697956062,0.215994844906004,9.74389635644002e-09
"171",80551.5059762155,0.229920772030571,4630.11611056916,0.333150874974751,1.26136368866492e-06
"172",256893.506687478,0.041117792086014,2640.72344905569,0.595085697875031,1.50106083118828e-09
"173",176885.742945857,0.0439759081959789,1944.67779824113,0.22260930603918,1.58316942611147e-08
"174",97725.9923990888,0.159676213010801,3901.1290947522,0.210074134077454,1.39369942031564e-07
"175",71270.7420480263,0.288161098975617,5134.36383834175,0.228574734231177,8.81019940460193e-06
"176",175338.526708573,0.0431574676157972,1891.79169705671,0.193100510116254,2.88061693942687e-09
"177",83731.8515118972,0.214155114191113,4482.90105549092,0.353776486572745,1.33068830987515e-06
"178",80718.4096300289,0.228758907233615,4616.26379515018,0.197975849636194,1.25142103621356e-06
"179",200376.920534814,0.0348030453669008,1743.43176396325,0.289227279093492,7.27233867570121e-09
"180",228741.891220049,0.0162637318314235,930.04919435388,0.216447267993564,6.64454286036786e-09
"181",85562.2107002903,0.205073435274355,4386.63411949417,0.152831971176485,7.43679808318243e-07
"182",289627.994922453,0.00600374336818886,434.713038439379,0.312601782780839,3.21821014281909e-10
"183",102740.228464233,0.14502014391693,3724.85067948534,0.208799364563466,9.03823290931971e-08
"184",122380.45844113,0.0980938153092351,3001.19152194593,0.0146878970253743,0.0126140225132438
"185",109394.664472631,0.130627139048665,3572.47801181209,0.327629005535939,3.60588370273973e-08
"186",69644.6764910227,0.300783158775595,5236.98644671856,0.25075594066011,3.80342949746204e-06
"187",63874.0889584179,0.353597784295569,5646.43408239866,0.385593506585477,2.17963331869409e-05
"188",88779.2935698197,0.192415418302602,4270.62622721159,0.371435946457461,2.8574085092492e-07
"189",137485.344434472,0.0835501219173178,2871.72932233614,0.290253272667066,6.87814671884723e-09
"190",292905.792333896,0.00674023006041165,493.563106589405,0.329149489479593,3.58065993522061e-09
"191",76443.559431897,0.253278721632375,4840.38175248483,0.373192193089458,2.7407627117837e-07
"192",114411.720052558,0.11823273006496,3381.80250331047,0.246325397212849,6.49216007897468e-08
"193",168233.795167606,0.0625254160087069,2629.72200739454,0.413306788015233,8.4848228443235e-09
"194",89491.6367738252,0.188085841079455,4208.02744304551,0.0614148063301245,5.37040156185775e-07
"195",165899.929325988,0.0406577390993669,1686.27901078486,0.0291557433602772,6.44550434553137e-09
"196",101016.912278293,0.150697051426484,3805.73770613663,0.281005149282534,3.58921872778417e-08
"197",123529.650650447,0.0967468351677928,2987.77568745345,0.0610458157136445,2.17167251750916e-08
"198",72877.0155491912,0.276415173405316,5036.07822257291,0.0514945854847566,5.84244523307853e-06
"199",166611.360241116,0.0550670698069239,2293.69985125602,0.280122595976173,8.52679993279537e-09
"200",117166.875262316,0.111530081938522,3266.90779962168,0.190394253265033,3.48836130537045e-08
"201",134624.883857968,0.0823722451405728,2772.33848379243,0.166931146839094,2.78759577088117e-08
"202",117268.649122185,0.110464473873629,3238.50490678834,0.15058540389522,4.27787328338702e-08
"203",302782.873062304,0.0174635899529119,1321.91898498116,0.469366684826609,9.77072422969627e-10
"204",137304.35185182,0.0885456778468141,3039.42672650922,0.391903621094331,1.45887374403131e-08
"205",3734199.88870757,2.64886306892776,2472846.04429791,0.59520975802119,0.40479024197881
"206",91597.5064675901,0.182257851177892,4173.59117550902,0.426856305060209,2.44109220670641e-07
"207",112662.187064339,0.130743966821765,3682.47531190185,0.535646939259354,8.10360556435796e-10
"208",99387.6260897722,0.157580174413854,3915.37986345131,0.430347116123019,1.60544413874142e-08
"209",73829.1662322647,0.269933978339404,4982.2501396391,0.230437648241053,2.67751827079388e-06
"210",269030.510480342,0.0301126675847372,2025.30658306168,0.519459998785716,9.87523396389633e-11
"211",41531.4199335183,0.82728910410206,8589.6227972217,0.112460773951697,0.826703210671199
"212",170943.076373908,0.0354651170250731,1515.62905205666,0.00116895179549084,0.0195230518023989
"213",38091.8881488001,1.03462778018897,9852.73141964984,0.198318890962415,0.748632840821959
"214",141168.797468261,0.0759977852965477,2682.12899014118,0.217568395183593,2.77319920083396e-08
"215",78543.7510536653,0.240482860557486,4722.10648307512,0.0242954517049444,0.013553457341442
"216",52279.4254629328,0.521301686448566,6813.33816509724,0.231304125166946,0.00557189235823552
"217",161805.623440099,0.0474120057623867,1917.88228773213,0.0779155170710116,3.17431558816139e-09
"218",230687.349681155,0.0162784663824433,938.809066659908,0.225643894307451,3.16247725229424e-09
"219",133729.240935668,0.0835331226505077,2792.70527125961,0.164590576059184,7.11975783884711e-10
"220",62815.4039928738,0.36493094452242,5730.8211774192,0.357290961886393,1.34975338074161e-05
"221",46945.1329534438,0.647222717531579,7595.98913125229,0.155966772712367,0.0178045024763922
"222",89040.5114324754,0.189844652574022,4225.96623947788,0.0401098666547311,1.52261019070732e-08
"223",109356.638648625,0.13127229392075,3588.87420271689,0.352163054173158,2.25609155246609e-08
"224",83874.0350122021,0.213382050152024,4474.30338635657,0.326119728234959,1.03134377354985e-06
"225",49354.5464821564,0.585068836019201,7218.9517656427,0.0141222093232816,0.0552404220158862
"226",67646.389729197,0.317508539119163,5369.57659490073,0.133029120183155,1.39452585388444e-05
"227",60155.5408462252,0.396241557360524,5959.03129719322,0.188728816289964,0.000122639844257783
"228",32953.7378552407,1.57071090855696,12940.1988817382,0.0646890481037492,0.897755824997852
"229",36064.1790583537,1.22705503030262,11063.1830818218,0.34253444250014,0.610701279312342
"230",180682.600523088,0.0355316315090487,1604.98689547076,0.135796643535666,1.61210572668935e-09
"231",78341.301913324,0.241771123734315,4735.16614959841,0.162947853852608,2.88364442496691e-06
"232",156385.198372926,0.0541255348604959,2116.10812654984,0.103990478161474,3.61965361850292e-09
"233",79971.0166127586,0.232860125677487,4655.51524475085,0.262947089242069,1.52554219445822e-06
"234",55268.7659858762,0.466982889904698,6452.39201538774,0.200255285811858,0.000933427516624979
"235",178542.209401645,0.0459288002667983,2050.05736870026,0.269234155989597,1.21446633305489e-08
"236",90592.7355777256,0.184394438061447,4176.19914232599,0.21356372092283,7.74573672146506e-08
"237",98607.2556102229,0.157736698802716,3888.49574448803,0.285164902036828,2.23127957665881e-07
"238",89793.1111255142,0.187015021740193,4198.16515731441,0.0994834499319636,4.95058009863936e-08
"239",202586.752996275,0.033207624757391,1681.85621857964,0.282678358152137,9.61772339547196e-09
"240",90893.7445696183,0.182463277264431,4146.19262925215,0.0130790684540647,0.0211565259067
"241",123441.219591618,0.0961357660485571,2966.7790518521,0.00829480784341652,0.0188191369205175
"242",172205.148179043,0.0460859005393661,1984.05733283655,0.202966119822862,7.66914567962296e-09
"243",107703.02881282,0.13242012701838,3565.51218891446,0.216147362324586,9.52677234600241e-08
"244",105985.968606549,0.135799039601307,3598.1981869959,0.155854885748804,6.38410727060723e-08
"245",136197.422694804,0.0760790450104874,2590.4424628776,0.04864609300495,3.79386105170409e-09
"246",171609.544112383,0.054002700832592,2316.84471767963,0.320897810984739,1.14756621982792e-08
"247",48110.7768746226,0.615961003913032,7408.5906056821,0.0383082008948053,0.166803771881184
"248",259477.129228011,0.0244789693496464,1587.93317332668,0.431490517276616,2.60723109768435e-11
"249",251135.227972223,0.0111259616495501,698.530228817493,0.250307904756761,3.96628602183924e-09
"250",29688.7533237579,2.02069689159403,14997.9928891549,0.285780205094192,0.699215062246978
"251",45507.1056232531,0.689156116582366,7840.37504705615,0.238325811912497,0.695195367694758
"252",157117.465711147,0.0680796714724743,2674.12636205066,0.370046292656923,1.18845813745772e-08
"253",267277.772001137,0.0143490732688102,958.797083392163,0.341489690410352,4.93466018047783e-09
"254",63657.4883933655,0.355842149666513,5663.00437806657,0.0372801805538222,0.00568535661846069
"255",205721.376696359,0.036937265110374,1899.69625747613,0.350962829428623,5.80167575092716e-09
"256",280755.386518567,0.0236781105034873,1661.93926660898,0.482741814160391,5.05295072450451e-09
"257",81586.1752621059,0.224071576163263,4570.28572102807,0.0922369485525538,2.30605992250499e-06
"258",58328.479558424,0.420457892823358,6131.16740168131,0.321338743293594,7.213998425315e-05
"259",133369.530564454,0.0827696573204899,2759.7375854536,0.127258861492378,5.86563939086737e-09
"260",121553.348419172,0.101095456497743,3072.12281181634,0.0942416755241335,1.68761051383415e-08
"261",104798.172773138,0.139070596935284,3643.58611132181,0.172053568962066,1.52086695598408e-07
"262",38401.4332957164,1.00714120632784,9668.91646354152,0.0200965943328551,0.925814135990552
"263",90072.3193154751,0.187109684823714,4213.35081961487,0.33378862712144,3.69802334809766e-07
"264",69304.1735788312,0.303500748083191,5258.46713161565,0.122122558279356,5.80608822943474e-06
"265",138854.765819471,0.0899223103977325,3121.53533805573,0.448885207197806,1.88796934752489e-08
"266",37688.2792094609,1.07119422305134,10092.8667414801,0.248385753959473,0.699884587601097
"267",103080.192439075,0.144176990449247,3715.44798019876,0.215274569344174,1.57976706383067e-07
"268",137108.550641953,0.0780614257552341,2675.72223658615,0.140951142372061,4.53775747533136e-09
"269",120054.87334428,0.102527668309314,3077.23655828976,0.0221005247092389,0.00562214120510919
"270",156163.978472126,0.0560731986768398,2189.15344775831,0.137379514632355,1.45095127301875e-08
"271",32012.4922331762,1.68910656869434,13518.1277278336,0.200679199009621,0.765241413076111
"272",110921.992066713,0.124527051983143,3453.19716804132,0.190113139859822,6.10111952625836e-09
"273",153194.915777697,0.0665404185588353,2548.41345423338,0.283191449009563,1.55082482966584e-08
"274",197121.695816167,0.0487745176762949,2403.62890924172,0.449772420407726,7.35199401358244e-09
"275",195040.239508567,0.0246177541461274,1200.36316620593,0.115924922587316,1.13385539290967e-08
"276",93776.2287954545,0.173394256622881,4065.06487022127,0.299285711034893,2.51558400998775e-07
"277",97156.028568566,0.160211972843635,3891.38975265564,0.0254798804386238,0.00713700865234707
"278",107054.889143704,0.134464854810043,3598.78003135337,0.245970982327858,1.39731688164613e-08
"279",131239.028063063,0.0911459833543519,2990.47756681931,0.278708658825926,4.14741072041203e-08
"280",78391.1191994629,0.241778321722445,4738.31830949757,0.353580467197997,1.29841497203964e-06
"281",150771.908778983,0.0595065325089229,2242.97837279723,0.093198141926604,2.5169271944403e-08
"282",95240.4517700723,0.167700363049989,3992.96458472152,0.208087515202725,1.15482704482472e-07
"283",165451.21535304,0.059034272515337,2441.82303378626,0.330033775340954,3.8881317054873e-09
"284",122457.10353522,0.104972163712037,3213.64678000025,0.296983968980207,1.27845247166469e-08
"285",155265.03907905,0.0594144368369912,2306.2462143388,0.185021357832781,5.86831488957884e-09
"286",182150.968514079,0.0322794213269576,1469.93196444484,0.1042798790915,7.59450001497353e-09
"287",208479.866358364,0.025622251012668,1335.43086673037,0.221577350934759,2.60564639309457e-09
"288",262515.903673682,0.00938577668784028,615.978912221943,0.270332436293807,3.91086218964887e-10
"289",116772.18442357,0.1115474255428,3256.40913686458,0.155501676917558,9.92268117672168e-09
"290",34879.4090962293,1.35030857310836,11774.491281898,0.302969272605887,0.653691515083452
"291",114177.688490005,0.124820279285365,3562.92274136995,0.459064381120279,1.36419137097832e-08
"292",92379.2423043962,0.180393436242135,4166.15223918371,0.495767909091044,1.54161288234977e-07
"293",173207.950595532,0.0411884237308405,1783.54061566981,0.137484410223545,5.23186025058742e-09
"294",94219.9152248288,0.171878572885703,4048.59614156388,0.299387099554794,1.10854653845305e-07
"295",173246.318230286,0.0399104179806075,1728.58324354301,0.118023699034159,1.89258585192587e-08
"296",99906.1336764371,0.151546859001288,3785.11518840671,0.0229421522117155,0.00900622853656807
"297",61499.543634862,0.379874470473094,5840.52664315754,0.0773478310672719,4.22704558722814e-05
"298",136946.607531155,0.0742036055782914,2540.48301263173,0.0077922352989804,0.0171303142220322
"299",77814.0130481076,0.244835001562199,4762.8985015486,0.174824128317246,3.64821594417419e-06
"300",79366.460013504,0.236050190363175,4683.61699865974,0.19796280871707,1.63914129391873e-06
"301",52316.6578184245,0.520562416016036,6808.52144796082,0.00130496394806062,0.0554382928720506
"302",141278.184356062,0.0966839375654634,3414.83278891089,0.582611110971642,1.27360966217793e-09
"303",116942.782797283,0.118342456943178,3459.8240595007,0.416974646327275,3.13239029714474e-08
"304",82385.6714514301,0.219930137842634,4529.77301964274,0.00163631933748723,0.0350283611115437
"305",175868.006733036,0.0332769953937724,1463.08971249179,0.0502951036900467,4.75629027135716e-09
"306",188647.617177638,0.0482441291931523,2275.28500377457,0.387744906155078,3.77201880841227e-09
"307",120708.808729953,0.101552411412764,3064.56765132221,0.0419713770789153,5.13112742364652e-08
