"","k","r","msy","s","obj"
"2351",460843.439967788,0.102203063790964,11774.9028731688,0.62926551360598,6.56337428850406e-09
"2352",874401.468905898,0.208062460993614,45482.5303792481,0.958835357971023,2.77026623862753e-10
"2353",219138.164157077,0.331394324392775,18155.2859648769,0.588911726821864,8.04316712899045e-07
"2354",269395.151047758,0.232991451803253,15691.6918378434,0.69091597552239,3.10456959029537e-08
"2355",145103.187623005,0.814174010259269,29534.8110421062,0.623877408808726,0.299733388274425
"2356",205536.448545505,0.37195834661689,19112.7493926234,0.637621169604031,1.1032784570375e-06
"2357",253758.583149386,0.255909474730628,16234.8064305369,0.598042628410809,2.71620089753455e-08
"2358",1363837.92625661,0.0219855071944547,7496.16713494623,0.700361269165581,2.25142571252945e-09
"2359",208192.214224148,0.363538477303316,18921.4701363631,0.673440447809897,1.2596312165547e-06
"2360",1233927.04430836,0.0862282555004913,26599.8441113968,0.910712999008378,4.42116010468396e-10
"2361",935204.82873119,0.0975814319534021,22814.6565893314,0.894952449357033,5.72515146401997e-10
"2362",1338543.31284776,0.0217353309531249,7273.42047495958,0.692000450871732,2.72064726303256e-09
"2363",91165.6409155124,4.06707408871408,92694.3539871231,0.604863702123556,0.309458734250926
"2364",130095.195666908,1.0406522314778,33845.9639188271,0.884316500957923,0.0521646675136392
"2365",169369.407198138,0.567120567955091,24013.2186011062,0.485804159841031,0.419412236141813
"2366",3196989.68784671,0.0175826652468023,14052.8998697219,0.870711875241483,2.29152585795589e-10
"2367",499055.662110074,0.0826270364337339,10308.8725939076,0.540318461369463,5.50392620368712e-10
"2368",208921.029258083,0.361153217521609,18863.1254811208,0.638109817538726,2.5642388538083e-06
"2369",303431.301345189,0.260276563407029,19744.0140860621,0.894575067438016,9.91593140931002e-10
"2370",1344335.41526003,0.0243904680842185,8197.24251009607,0.710700507839741,2.38788322448613e-10
"2371",562850.553062383,0.0660060422412689,9287.88434523931,0.519622151458327,4.30763602565776e-09
"2372",293157.566891872,0.202314381387603,14827.497948706,0.670631887453895,6.3110535686306e-09
"2373",1069324.78318458,0.239200508082485,63945.7578607362,0.970516849549475,1.69841696262552e-10
"2374",1240994.83832219,0.0126808991624565,3934.23260147319,0.594233199493009,4.18124201928549e-10
"2375",701961.768794564,0.0210700879685153,3697.59905475901,0.285927934063016,2.41322617444695e-09
"2376",5968778.16348153,0.212865755793522,317637.118733341,0.994278219244372,3.23407967073308e-12
"2377",819530.694520609,0.0335833669724565,6880.65001481944,0.541168912922708,4.22287682599887e-09
"2378",11982357.6923198,0.0335853849627239,100608.023964404,0.991843590105411,0.0139139636627204
"2379",401682.26073806,0.125511100419125,12603.8956410189,0.647638978596991,7.82242848273995e-09
"2380",661036.526603651,0.117357101624798,19394.332707582,0.874899526569938,1.31417765558695e-09
"2381",226876.724796364,0.312993090387703,17752.7118077636,0.75339392733442,2.90285409043634e-08
"2382",157679.975193031,0.671584153396339,26473.8431618919,0.69275805136275,0.220980315322095
"2383",221031.927591514,0.326140944722658,18021.8904196416,0.520026534643503,2.1379869671323e-06
"2384",630794.035570406,0.0535453556367095,8444.02274203313,0.515626321206501,5.03624875136666e-09
"2385",1096817.49409781,0.0664445154814826,18219.3767417357,0.848557505467074,9.56056789291893e-10
"2386",306864.346244044,0.201267101908378,15440.424411887,0.799745294830449,7.32823324245402e-09
"2387",11982357.6927276,0.0644244586770215,192989.227007106,0.999639110712981,0.0109251634819261
"2388",526476.612803606,0.126439404748382,16641.8473842081,0.841601124636262,5.71504510382681e-10
"2389",167915.583781481,0.578817772791145,24298.1310553305,0.566070523463024,0.340164824032599
"2390",236510.69590873,0.550405256849559,32544.1825823281,0.931944688840563,7.49024176016633e-11
"2391",504058.922806199,0.0921368266553205,11610.5973986656,0.64403832815625,2.34324626369187e-09
"2392",358644.455617308,0.146260283003898,13113.8598940916,0.633294967501219,5.78149639274272e-10
"2393",397009.50168405,0.131844334499856,13085.8633849133,0.687941069243784,1.49404377758344e-09
"2394",2732109.13219013,0.0152278511395229,10401.0377904806,0.83818719477392,1.2004487404127e-09
"2395",287586.837540221,0.204755662684011,14721.2583749368,0.537872912457446,9.64925109814274e-08
"2396",454760.694464243,0.104515440294357,11882.3785526245,0.633288913443345,5.72189029490744e-09
"2397",848839.240622966,0.138589721438603,29410.0984760231,0.931392377427643,6.87251366926489e-11
"2398",8686671.84282283,0.241624057104166,524727.223348842,0.996470901631605,2.35366170997509e-11
"2399",348552.157430152,0.149282679064329,13008.1999637062,0.57992202746886,2.95015889495431e-08
"2400",754707.129445733,0.0506008403994311,9547.20375134908,0.629652449189917,2.57955967697399e-09
"2401",1248875.42216961,0.0639283885386459,19959.648306206,0.865543112743108,9.87065762458883e-10
"2402",430222.886885037,0.345915898492823,37205.2341172534,0.944858614103889,2.57071586240443e-10
"2403",1813979.56060078,0.0333935606283669,15143.8091088851,0.834128386289541,5.79836956227098e-10
"2404",764381.855862625,0.08959310435495,17120.8358448326,0.838386948980774,2.4292245992541e-09
"2405",3515437.81924309,0.0176164875548789,15482.4166481616,0.883143254291381,6.88417878258463e-10
"2406",1031671.2587652,0.0707279694532003,18242.0033189224,0.849128845448487,8.97158014545596e-10
"2407",759623.511415323,0.151036571581987,28682.7327143102,0.930696697457206,2.15988671392608e-10
"2408",343337.325990249,0.192985108021145,16564.7477359798,0.851988360106408,1.50930601350296e-10
"2409",1315846.22239101,0.102380780646845,33679.3408648985,0.936106773944444,8.14260880943607e-11
"2410",448697.580074164,0.104279640590057,11697.5055959406,0.612145993509082,8.76770500646273e-09
"2411",178627.862204867,0.500435096604901,22347.9128697049,0.820867247796527,0.0781562703812237
"2412",520205.775748739,0.0791233033082855,10290.0998443224,0.559038862329052,1.41319000945828e-09
"2413",558211.223424235,0.101170206270877,14118.5861541371,0.773589887903956,2.95485502732618e-09
"2414",296915.817526518,0.202191173382515,15008.4393853789,0.733240928796133,2.30794284794555e-08
"2415",618874.597506872,0.161647054447586,25009.8139398553,0.919353850228214,6.96580793047019e-10
"2416",148236.77829072,0.775288998904214,28731.5858604496,0.812144715959461,0.108942024500313
"2417",876403.858456308,0.0405627668856291,8887.34135205728,0.639231032102714,2.16521023332916e-09
"2418",463886.332421088,0.0889790413671847,10319.0402905419,0.493573202512747,1.01597213975069e-09
"2419",653111.933905675,0.0448808234141328,7328.05034382085,0.462511917801141,3.12428372062357e-09
"2420",280672.314917704,0.214948203899157,15082.5024939448,0.598579073942027,1.34626860104348e-07
"2421",729070.686428416,0.0628410146555136,11453.8854226884,0.696950057906756,1.58112589687676e-09
"2422",193961.643585029,0.415311642929304,20138.6322156416,0.735324694589344,0.135866729943768
"2423",440933.670798491,0.113214515680974,12480.0229967213,0.670707714231147,4.05158395722083e-09
"2424",398977.424607261,0.126658803094614,12633.5007656318,0.647323837959222,5.71573666174885e-09
"2425",210209.703315412,0.35736853273541,18780.5833101437,0.69184662867464,7.9695356092202e-07
"2426",298092.748402961,0.198603453849357,14800.5623500689,0.699297361679159,9.72539127008787e-09
"2427",1860858.18750833,0.0310310043683435,14436.0746363597,0.829950254991317,8.47810599502452e-10
"2428",144449.705177341,0.822596152838378,29705.9429393796,0.743224649021969,0.180918315272278
"2429",101004.463432045,1.86394095684047,47066.5890536709,0.772198032405081,0.204788577726882
"2430",106084.418594493,1.65453429256202,43880.0771177731,0.424339256493881,0.541690165582938
"2431",522267.278679597,0.0961230612663549,12550.4824064828,0.705080883227014,2.79914424972105e-09
"2432",237437.764427537,0.289471761784754,17182.8819957681,0.747191153867789,8.56844259988776e-08
"2433",524688.973948385,0.444332750672187,58284.1237604633,0.963897919553574,1.80344406075506e-10
"2434",1205930.7258666,0.0532683579207571,16059.4873832751,0.823850501977479,1.7679234742829e-09
"2435",584067.19979687,0.115540687158128,16870.8814027634,0.84224856416609,1.80646586578348e-09
"2436",197863.993561459,0.398320196608543,19703.306204288,0.0998312940933089,1.28212435305392e-05
"2437",2149414.45490305,0.0737881358572618,39650.3214529871,0.9418967565409,2.15836570838235e-10
"2438",471178.285657312,0.0836852060911038,9857.66298522129,0.454956814013764,5.10834247124947e-09
"2439",1059547.01745443,0.0298563292836769,7908.54616116428,0.653531359118633,8.41118175110012e-10
"2440",448375.616793544,0.103370912682633,11587.2491831468,0.601765403714487,5.7954219201406e-10
"2441",184226.006455029,0.466083372746611,21466.1696090497,0.56807343501556,0.327236910843829
"2442",205048.719571933,0.621525343371982,31860.7439599827,0.929724210313566,4.44224879103672e-10
"2443",309390.855890695,0.179614938038954,13892.8048526566,0.515832222753929,6.75380594783448e-08
"2444",905876.323979745,0.0547388338369968,12396.6533937992,0.745898603786591,9.57094958842220e-10
"2445",321502.780955933,0.164990488147074,13261.2251926403,0.409308373183849,8.12997466015375e-08
"2446",984930.93112389,0.066042805175551,16261.9003988973,0.8228872019804,3.5645664198114e-10
"2447",333653.459059791,0.171025170465119,14265.7849279944,0.728224919309752,4.29076629782088e-09
"2448",243860.123199169,0.27750786459242,16918.2755120615,0.768661723268202,2.58099660532807e-08
"2449",592135.689255866,0.0869420272189856,12870.3693031541,0.730416413781397,4.18260459600361e-09
"2450",405770.478788368,0.286808831777917,29094.6392478145,0.931076928548848,6.01761973584303e-11
"2451",1518686.65646172,0.128726306122048,48873.7308607904,0.960609905856298,7.4567019225924e-11
"2452",992930.752264812,0.138585144806767,34401.3630214277,0.942811055590145,3.73154063204595e-10
"2453",134588.450500487,0.964759925758795,32461.3858782102,0.522267432806899,0.410193981081765
"2454",665043.109511267,0.0504701714490274,8391.20993950698,0.534943559428519,7.2436667775122e-10
"2455",201760.279534767,0.384761346618238,19407.3892119672,0.673367167412425,1.13006762836321e-07
"2456",481433.358327026,0.104024615807642,12520.2300342379,0.692095847958465,2.57923304936014e-09
"2457",394679.745293461,0.140719564439296,13884.790462677,0.745917654066014,2.83866574690705e-09
"2458",570005.512666624,0.0719428649390892,10251.9574030778,0.591025557587317,8.71463656793026e-09
"2459",959290.985102974,0.111580403941339,26759.5189037687,0.917939485941745,8.54745274558866e-10
"2460",688028.593610205,0.0535430560805082,9209.7883931661,0.590272205878251,3.53969420441302e-09
"2461",434540.221253322,0.0896221377423719,9736.1058909415,0.336007802679948,1.53857967477578e-08
"2462",614772.454499271,0.131845084193376,20263.6815058062,0.886997633594821,3.84462572888822e-10
"2463",1053032.90200095,0.0256643051271203,6756.33942646237,0.619208821841889,2.19083773345119e-09
"2464",547521.456738742,0.106975824886491,14642.88986942,0.790303769738878,2.95811253270273e-09
"2465",105849.867056777,1.66329230944345,44014.8174577872,0.938346688527784,0.0281466740937536
"2466",171071.000173461,0.553868578050353,23687.7129029316,0.676056568076449,0.227983868124054
"2467",1193926.68496802,0.0481724495611935,14378.5932528462,0.800687333757868,1.18428244988422e-09
"2468",588704.155620979,0.0416218091654381,6125.73300503919,0.300918904149323,9.52943002285878e-10
"2469",366812.754282092,0.148690272573788,13635.3721044365,0.708554573404973,1.00282748771718e-09
"2470",219408.785211962,0.331906255596163,18205.7870861513,0.767478866236919,8.33661434329613e-08
"2471",106735.130914268,1.63064780566325,43511.8517531325,0.560746191892508,0.404029476015942
"2472",411141.134335489,0.164407015113107,16898.6216715787,0.855496633774422,4.22101886776716e-09
"2473",174328.821889368,0.529776524806364,23088.8293585343,0.700701446160016,0.201138195739933
"2474",269870.509732974,0.227500476274633,15348.9173741824,0.395027218138248,3.71133161425341e-08
"2475",331723.392365903,0.158502720276657,13144.7650173491,0.500890696420762,7.62945040477803e-09
"2476",100688.065942422,1.87850341172417,47285.7188481868,0.746661296725298,0.230953629255148
"2477",530505.938625638,0.108397241674691,14376.3451097655,0.781772205920864,3.36017080826423e-09
"2478",313083.219442945,0.177967602176664,13929.6674615028,0.577502889601388,3.41357728750324e-08
"2479",216407.859028778,0.338940830078043,18337.3648436565,0.601228471379403,1.24772343090829e-06
"2480",359892.390807278,0.12896026310538,11602.9543520327,0.259480122526039,1.94158964461622e-08
"2481",203725.565293061,0.378553375809083,19280.2501200755,0.781921621468778,3.22306911826331e-07
"2482",754333.029195447,0.0970737413601886,18306.4823438916,0.856346508984572,3.39226313705865e-10
"2483",1465659.7683945,0.0310140459975973,11364.0098684537,0.774790132469542,4.11026768176725e-11
"2484",255757.815425914,0.254774997913056,16290.1742228463,0.716652278829863,9.23956555709537e-09
"2485",957768.543822545,0.0513467354568988,12294.5720121489,0.748170345801876,3.26431104369362e-10
"2486",292094.041116747,0.197005538399501,14386.0359583727,0.410425908407747,7.95169546874419e-08
"2487",570068.806562305,0.13671723830974,19484.5582199319,0.881475429458556,8.12980238684702e-10
"2488",524441.077744843,0.144228844240661,18909.8826288663,0.877769769891627,1.77753223251642e-09
"2489",2468814.33802957,0.0601484074160207,37123.812659579,0.935217798631889,3.05966363356447e-12
"2490",273562.143896911,0.226659486700203,15501.3637790703,0.675884319490621,5.30594235215176e-08
"2491",113876.695103542,1.40265260176529,39932.3606668538,0.688779043875735,0.264869349334759
"2492",220030.483869881,0.328530039916264,18071.6559121417,0.371672223234209,4.61646013583117e-07
"2493",168057.913077665,0.577657142376165,24269.9634555365,0.656099620332643,0.250035403238479
"2494",639211.126512754,0.0436305026817567,6972.27569238085,0.426781507710567,3.34244915078941e-09
"2495",1260795.03538769,0.0185249920190529,5839.05449205461,0.646225760792339,3.06062430954768e-09
"2496",384023.386194291,0.137504327887256,13201.2194029085,0.686026082123644,1.02613830765819e-08
"2497",411009.329549547,0.128707605419526,13225.0066528517,0.708599562721469,5.8905017530364e-09
"2498",258744.421654869,0.250453193639768,16200.8416849842,0.731510244905679,3.52857217889024e-08
"2499",1695291.00346505,0.0917117206071773,38869.513714412,0.943968693355675,2.24660956504863e-10
"2500",248929.517895741,0.265248038664223,16507.016596869,0.647075608891051,4.24475911087185e-08
"2501",429676.174555226,0.0855426959078983,9188.91458471168,0.2128469186805,1.81867293169713e-08
"2502",215725.525441163,0.341722888052074,18429.5873950763,0.754835422440729,1.14595498090786e-07
"2503",841871.171540941,0.036547132683328,7691.9943521439,0.584240408858535,3.65420360637358e-09
"2504",1156151.062364,0.0114605821660301,3312.5410616414,0.549886754713502,1.2136860405576e-09
"2505",1190588.69131706,0.0585415851783329,17424.7373212744,0.839930495104285,5.83781911700498e-10
"2506",755992.932453619,0.0360652803379335,6816.27426060905,0.505073913075456,3.87578702465419e-09
"2507",115486.904177728,1.35850999267328,39222.528337086,0.828872149113938,0.122738228212889
"2508",537657.476863453,0.0631937557392315,8494.14881607015,0.426412384889789,1.08145581378949e-08
"2509",1122652.38629635,0.0400321608014671,11235.5502130916,0.741796567030041,1.19460974445929e-09
"2510",277324.087903967,0.217960042196427,15111.3924754086,0.519107671660332,1.22392122103854e-07
"2511",493818.021640012,0.100042250356979,12350.6665379246,0.68623645032934,5.74481207049615e-09
"2512",127880.528820279,1.08118554500299,34565.6448119562,0.494517434426378,0.444018094798956
"2513",340504.431473865,0.141985320542987,12086.6577122811,0.125646293155032,6.29576430155598e-08
"2514",1633981.78038581,0.0357991203410898,14623.7775977949,0.822491160348694,2.58548626952404e-10
"2515",611036.586044335,0.166846415629662,25487.3160500207,0.921639647503883,3.52590845409395e-10
"2516",188927.585010251,0.440263835672199,20794.4958102247,0.661666927995895,0.229413278531112
"2517",204008.569934566,0.376930657228332,19224.271086412,0.587706889606236,1.67534144901449e-06
"2518",494201.031096053,0.122181566333904,15095.5640157865,0.805145509916787,1.07179198849394e-09
"2519",674688.15884283,0.0543289648036131,9163.77730879666,0.581987903005128,3.13333525792103e-09
"2520",615722.482136922,0.0460796291190268,7093.06590427899,0.410906081098476,8.33220725748873e-09
"2521",403568.387131548,0.171431790875044,17296.1128366286,0.863417851006488,4.69591254770307e-10
"2522",184868.773202515,0.462398303957427,21370.7517958833,0.878224574097323,0.0166204500301076
"2523",512363.085608064,0.0865286667690731,11083.5236748386,0.612516431576387,5.89814175278036e-09
"2524",317820.561247751,0.209504161172936,16646.1825219305,0.853759387032959,4.3213754796767e-10
"2525",304192.502235865,0.186522585730284,14184.6930191996,0.567869882527017,5.56041660493278e-08
"2526",315320.681087377,0.179720045282622,14167.3617708927,0.658321241990682,2.94854399784938e-08
"2527",157751.85117121,0.670865451857757,26457.5667293429,0.429932078293984,0.483751818109674
"2528",168778.428884186,0.57183336940112,24128.2844177679,0.890064677670141,0.0155643639610691
"2529",944093.335154714,0.0243459463809128,5746.21142906345,0.549702161082254,2.00374683512194e-09
"2530",272611.035996208,0.226310730252856,15423.7006578224,0.613946590015383,6.52267050371691e-08
"2531",342133.450693722,0.156079841463153,13350.0336858794,0.618826978492093,1.90252753551334e-08
"2532",233897.906930861,0.296538137196582,17339.9124038643,0.725245708022938,1.14262539430143e-07
"2533",4561394.24602233,0.0488738492834915,55733.2237256702,0.957766419895738,1.13903331211418e-10
"2534",267890.375602783,0.237780560579371,15924.780921162,0.750545070727651,4.40471054075076e-08
"2535",1507897.60494985,0.039806712463529,15006.1115961707,0.821386951915975,2.69196487323597e-09
"2536",368643.530176212,0.331357796506045,30538.2269638499,0.93273572456043,2.28487451181536e-10
"2537",868457.808221693,0.0233441064455687,5068.34287965313,0.487429621704442,3.19642817769861e-09
"2538",336085.976094596,0.226368556781041,19019.8243407203,0.888973672725641,8.99673779919397e-10
"2539",110997.44610567,1.48771912362318,41283.2558111847,0.821551231759913,0.136096889184532
"2540",207808.098726453,0.372279995461181,19340.6995126701,0.88000099928298,9.01667684960472e-09
"2541",277117.657236075,0.228029556821455,15797.7541417355,0.779162483997795,3.13213222025155e-09
"2542",100412.04144741,1.89137073617425,47479.0991882871,0.947892206595417,0.0302370581792076
"2543",1173298.00297522,0.072709409346928,21327.4511960646,0.877790844214986,4.02188615744592e-10
"2544",152782.983420845,0.722984380088127,27614.9276391335,0.647228609149353,0.270273181866873
"2545",372402.640460643,0.137894782439174,12838.0952715236,0.627450768660729,6.01752869755501e-09
"2546",993350.584063924,0.0521546261490466,12951.9570866978,0.765101629797721,1.61211144433793e-09
"2547",323104.923246096,0.17803199884656,14380.7538306667,0.721301326886565,1.79789269028063e-08
"2548",498291.356616569,0.100343281584803,12500.0474770625,0.696259055160025,5.39175559755023e-09
"2549",207180.413635337,0.367983413909359,19059.7389761711,0.823629203431061,1.47926094040685e-07
"2550",2275043.52576306,0.019260562426168,10954.6544625522,0.821142873036609,1.27382560055622e-09
"2551",209043.748408667,0.447668070461968,23395.5528730613,0.905632292080127,5.59954194123691e-10
"2552",319058.642138804,0.170676769339941,13613.9745675599,0.530556080566173,4.91643211697479e-08
"2553",181397.898963014,0.482918075347255,21900.0810598137,0.286431538464471,0.610793435048715
"2554",1738564.05314946,0.048029260689205,20875.4865333991,0.87461724743959,9.75069802677808e-10
"2555",1608211.4611555,0.0404634441875057,16268.4436750431,0.837168499774421,8.76574590691348e-10
"2556",1429269.840962,0.0834500218263165,29818.1498559936,0.921620137616848,1.49028234197601e-10
"2557",181260.028374628,0.483765357704273,21921.8306160347,0.740590127585586,0.156725124008059
"2558",1965083.48496316,0.287970634042135,141471.584277642,0.986387263343409,1.24132482071104e-10
"2559",750386.672121436,0.0860507769191976,16142.8390314652,0.821810185238662,9.26217769148252e-10
"2560",117864.716377878,1.29730844095309,38226.722861891,0.817920938132396,0.130876445969354
"2561",353450.024193482,0.139732070907555,12347.0759607201,0.448198789261549,4.85022163543292e-08
"2562",166943.712044607,0.586833648740525,24492.0469183561,0.725337519328804,0.18158609460231
"2563",224658.335704501,0.321032722033134,18030.6692596624,0.833390329592874,4.16155251370398e-08
"2564",333291.633671533,0.163324834721469,13608.7002458629,0.630985390538582,2.81449041850124e-09
"2565",162905.657514213,0.621874919102754,25326.7356470081,0.808555200812395,0.101285383430705
"2566",383303.790004419,0.134409324473089,12879.9008706172,0.652190629984814,7.78527975420218e-09
"2567",1028292.68439178,0.406942394445039,104613.971794177,0.980385180084578,2.17111773004319e-10
"2568",750256.51822686,0.0766671394789784,14380.0052819778,0.784614740073578,3.11954184706309e-09
"2569",229621.308403715,0.304582436038262,17484.6543699741,0.488399698750945,2.14613340321357e-07
"2570",320650.540848049,0.186512761533027,14951.3544651571,0.77597398751885,1.73114200752167e-09
"2571",197349.529485108,0.400663716718357,19767.6989940306,0.708495042578648,7.54321664797608e-07
"2572",315485.624138132,0.171515120392821,13527.638701564,0.438066083076716,9.42785717272798e-08
"2573",685834.878173594,0.0688071190008885,11797.5805193626,0.702313465241681,3.10752479304455e-09
"2574",1256420.50017736,0.062409216784909,19603.0548421432,0.86233565680589,8.79166961453848e-10
"2575",868753.262434615,0.0662116323995839,14380.392914565,0.787882779671084,1.67117319982424e-10
"2576",639047.529949705,0.0901959491907892,14409.8746354607,0.783591607760998,5.04207708917903e-09
"2577",218567.942674211,0.336446269273014,18384.0922238541,0.840645326506911,2.3899752066292e-08
"2578",701645.28704183,0.0868142571024012,15228.2035859844,0.803855827642144,3.50929618697648e-10
"2579",704554.675356999,0.479814949739074,84513.9665362121,0.975104136448465,2.54749665806742e-10
"2580",129519.852867155,1.05097022097019,34030.3770969551,0.822563872004003,0.114445782360285
"2581",190716.087975567,0.431098486947178,20554.3542406879,0.583767213993759,0.30439240299392
"2582",569618.24999134,0.0760222534777639,10825.9157466005,0.625901403428602,3.7060070567918e-09
"2583",307761.683588262,0.22264549508096,17130.4381023646,0.864416626371375,5.01746644232526e-10
"2584",149809.072112235,0.756670561385083,28339.0286739358,0.873461746682182,0.0463751216351045
"2585",347493.714669576,0.147033406440245,12773.2961461106,0.520621476987359,1.87442518173597e-08
"2586",616283.321653603,0.0686747002383687,10580.7680941168,0.631241481355497,5.27476284872819e-09
"2587",181758.749342262,0.48071238551835,21843.4204962877,0.867313543593103,0.0296743440699934
"2588",104820.822630747,1.70267855513759,44619.0417063133,0.728134196308874,0.240469315582544
"2589",451892.750006086,0.0884122860064181,9988.21776444122,0.428622922022548,1.10601810487942e-08
"2590",497443.198149453,0.0983168056818696,12226.7565625569,0.680129695677641,2.28258534296089e-09
"2591",340386.381351602,0.188877530686471,16072.8347972485,0.838459933719959,2.90698887184249e-09
"2592",771425.742348345,0.0406019855056638,7830.35420238087,0.561411831351621,1.51892609601134e-09
"2593",254440.33040495,0.252989375173797,16092.6750520406,0.372325467264251,3.96967588967012e-07
"2594",343452.55674106,0.153827915434644,13208.147713544,0.59701785663745,3.54003593106e-09
"2595",1168124.90932173,0.0739573101838262,21597.8440630403,0.880040459496214,5.01005015252076e-10
"2596",918510.737491849,0.0824808476066022,18939.8860410232,0.859082367656303,7.81165132579531e-11
"2597",307775.564056567,0.189347943366189,14569.1675181199,0.70172191805436,1.7918062145128e-08
"2598",346677.801300812,0.167202782413557,14491.3732446275,0.762591279515808,7.57528340056268e-09
"2599",705641.268762722,0.0947008844255818,16706.2130597549,0.833313877379148,3.26983951026705e-09
"2600",237457.752039468,0.287774508945344,17083.5719971058,0.633335594689934,4.18563577575526e-07
"2601",1142235.60455032,0.118485358389238,33834.548742523,0.939244070405462,3.93177823632129e-10
"2602",841896.567586456,0.101169065160002,21293.472176034,0.885825834355667,1.91445748143337e-11
"2603",419198.989451586,0.113004487547675,11842.8417458699,0.590786089583169,9.53802958836292e-09
"2604",502952.766020752,0.137168017585057,17247.2584634969,0.854834040415887,1.16659593096813e-09
"2605",1417111.21108361,0.0329622056533622,11677.7777933557,0.775428811042662,3.29745963867367e-09
"2606",217462.919514942,0.337797869235808,18364.6277124863,0.804337946467098,1.49876928534631e-07
"2607",227331.544161103,0.310293737146632,17634.8886022658,0.552566379972315,3.43047571127464e-07
"2608",199098.777871621,0.39385540107664,19604.0322531241,0.307448315512929,1.89945656096646e-05
"2609",697030.357463458,0.360688918080511,62852.7813756916,0.967663763763202,3.14336334739096e-11
"2610",190410.21034044,0.453123454779319,21569.8330836792,0.896580690090664,1.04557851265952e-09
"2611",177426.601470728,0.683767147112486,30329.6202773759,0.925600131631975,8.00351340757288e-10
"2612",474639.66747133,0.113203677199771,13432.7389256577,0.740046962750002,5.75656144974346e-09
"2613",891312.999176525,0.0492604297548499,10976.6153463799,0.707260350051218,2.94248780896567e-09
"2614",874603.274302342,0.00604370431360818,1321.46089539923,0.326918111841843,6.86574247454885e-09
"2615",1311251.21462308,0.120521068287874,39508.3492950365,0.949349667118846,6.2228222574845e-11
"2616",134123.84303215,0.972244222451651,32600.282870255,0.826216541855215,0.106652540778859
"2617",207590.177258047,0.365157526124137,18950.7788938049,0.546063067427751,1.29338052134997e-06
"2618",528767.057424659,0.0815960523585027,10786.3261257685,0.601947203644526,3.7908837180467e-09
"2619",438417.005516639,0.110242857408922,12083.0858562043,0.63665051625312,1.03010140417581e-08
"2620",373013.027084844,0.767277202852465,71551.0980122974,0.970104027613679,8.95793439426029e-11
"2621",458714.629254156,0.0971094803299006,11136.3848166485,0.570778435682856,1.15403692158011e-08
"2622",784570.187208817,0.0325874815944007,6391.79163379571,0.500802945043563,2.90430091087757e-09
"2623",168328.882930775,0.575456860979119,24216.5026458664,0.52030666110356,0.385637705913704
"2624",132086.886466767,1.00602044938769,33220.5272203793,0.454549749456391,0.480127436730377
"2625",328035.027601413,0.203587229337384,16695.935598746,0.855207029895771,3.39094086143632e-10
"2626",552132.542439931,0.104549933402648,14431.3551353824,0.783700391301085,6.45714415270504e-09
"2627",290669.64262783,0.20984967894398,15249.2327960529,0.74780614343091,4.83958840780119e-08
"2628",308741.778139848,0.213289314689941,16462.8305689005,0.847991738381813,1.27831079055341e-10
"2629",352684.310233405,0.140595061668454,12396.4180866904,0.456282116990998,2.56944820420379e-08
"2630",177291.88333078,0.509265214591819,22572.1472524594,0.590512922804207,0.309377761809386
"2631",227860.362919277,0.311563461216377,17748.2408362875,0.790795678907591,3.3068809024428e-08
"2632",193996.504655631,0.41514770692864,20134.3010149891,0.716633797847343,0.154114840971678
"2633",244710.584127776,0.271481436301497,16608.5952142968,0.38979418970636,8.37526350827567e-07
"2634",185846.234702006,0.456891077630846,21227.8716116587,0.413345975423933,0.48075168377374
"2635",425287.405567924,0.125366172031246,13329.1635122876,0.722170614737967,3.21038251538397e-09
"2636",236202.492636895,0.290814165505499,17172.7576966294,0.670079037522363,2.25444371060313e-07
"2637",851920.009424739,0.106516698140031,22685.9266208368,0.89687667455477,6.89131196551784e-10
"2638",1454846.93275428,0.0456543991822484,16605.0406542584,0.83613887467448,2.39070463425861e-09
"2639",99763.7522432983,1.92220390239451,47941.5684698966,0.818844256680894,0.160450904112251
"2640",904805.626967989,0.0824292560890455,18645.6136840384,0.855900089950417,6.03230798645882e-11
"2641",372344.150378184,0.126450608773649,11770.7861221571,0.431845046159407,1.27572773456208e-08
"2642",741137.907007666,0.051408607843582,9525.21700484257,0.624484579452527,1.08112130359217e-09
"2643",121916.500496601,1.2025841496376,36653.7127691241,0.757810818823544,0.186592084685136
"2644",869896.568537469,0.0216953494452036,4718.17750890097,0.473146938874456,1.23233695470404e-09
"2645",288454.451293967,0.204500589214208,14747.2763127694,0.574101415232807,8.68002615339591e-08
"2646",1713469.52009221,0.00706705475276858,3027.29572892294,0.679175054524711,2.36589625668415e-09
"2647",681173.201630115,0.0329159360407358,5605.36338438003,0.379716577158461,2.90062823760096e-09
"2648",428345.306487382,0.117612726708248,12594.7148671653,0.671318281752835,5.5264227638574e-09
"2649",374975.166759333,0.12379071640126,11604.6111314549,0.408048794148225,1.25602452882845e-08
"2650",201850.083354334,0.384412521372581,19398.4248703763,0.65630760211527,1.51532294678791e-06
"2651",4907721.19881055,0.00947572693959218,11626.0564938942,0.898353494916127,7.62482299521139e-10
"2652",335764.294369263,0.153892009470244,12917.8604922111,0.464450546327269,3.42507427975036e-08
"2653",214385.291089345,0.347788477776248,18640.1835113953,0.844990898814168,3.82011253741155e-08
"2654",319339.334813359,0.176557295937828,14095.4223603079,0.663527569525202,1.29138743032442e-08
