"","k","r","msy","s","obj"
"49",126067.66115097,0.698331955425109,22009.2690818567,0.300279959510489,2.90934967267509e-06
"50",444764.352584869,0.0689033180938232,7661.43491573714,0.209991041205167,9.21380305385355e-09
"51",150151.65384914,0.522770789899702,19623.7246718654,0.344884521885189,2.66772832158146e-07
"52",157792.747725323,0.481048373355426,18976.4861551374,0.226899348449335,8.4413812101447e-07
"53",236149.221768596,0.253907060738351,14989.9886987283,0.317747699123918,1.86809415159139e-08
"54",507221.580475325,0.0599303418443929,7599.49067718486,0.313666571726317,7.14378495247914e-09
"55",491948.605678727,0.0683779553821767,8409.60995235602,0.336318872132527,7.63216456700633e-09
"56",594702.91532168,0.0114504387503868,1702.40232664184,0.163601624785872,4.67454469577078e-09
"57",233477.879989472,0.253000817965933,14767.5236535721,0.212898151075358,5.32059203361968e-08
"58",493644.120918618,0.0884295742147849,10913.1848566163,0.466311482189933,1.6513072020885e-09
"59",801537.975973769,0.00689303810245276,1381.25795223751,0.370743822709548,8.54928350335626e-09
"60",601065.09023858,0.026794986847464,4026.38279685312,0.268627469986509,7.43697603500237e-10
"61",361415.28020304,0.13858236725527,12521.446273191,0.413373964203982,2.98671154475016e-09
"62",489539.804536329,0.0602726167832677,7376.46125974349,0.275092487466617,4.1947655904373e-09
"63",361463.612984433,0.108651450063132,9818.38642395435,0.159459025074742,1.53055602636343e-08
"64",336177.925625536,0.122685857555577,10311.069274156,0.107828194902352,1.20765305255954e-08
"65",606434.709151302,0.0139743669246099,2118.63528537485,0.196928952738208,4.60808741165053e-09
"66",12327599.6325937,2.43329221354046,7499163.04940864,0.332641785202052,0.667358214797948
"67",694224.389441969,0.0370223492145679,6425.4544447977,0.446868908855539,3.45901463028042e-09
"68",201274.545008021,0.321105654990945,16157.5986519513,0.144688482683672,1.94262317426697e-07
"69",201193.035538872,0.320548131363928,16123.0128963554,0.0568045100901614,0.0506405964024463
"70",144746.869661043,0.554731352848823,20073.9067069257,0.0681023058038598,0.0614276976707751
"71",419504.390247751,0.0813187325586825,8528.39132943752,0.215128203231664,7.09902797657591e-09
"72",432875.290273377,0.0549821343065537,5950.1018369498,0.0455720332036042,0.0155014647299925
"73",444449.782833627,0.0880614373213412,9784.72167337179,0.349251094243138,4.78273154413955e-09
"74",307349.592203301,0.171608426008593,13185.9449380979,0.36203058977346,1.3698802647788e-09
"75",509495.607353837,0.0207463603735146,2642.54486972135,0.0582913552310922,4.29296477533203e-09
"76",682755.488781902,0.0197434904564122,3369.99411920713,0.332380900158969,3.57303392428676e-09
"77",169771.384759093,0.426580968224027,18105.310421817,0.237821939587946,3.63457494795272e-07
"78",126725.213272703,0.692237429958905,21930.9839867225,0.159182100402434,8.792785992362e-06
"79",258038.878509193,0.207495027342121,13385.4460378988,0.0924487398271479,4.59550413972609e-08
"80",325982.545373064,0.148600030157091,12110.2540182806,0.292723924166088,2.26376913881055e-08
"81",484836.406164187,0.0614486565692299,7448.13645366069,0.271595240723364,7.1696010239819e-09
"82",256240.936048615,0.213078301043267,13649.8458277438,0.150696474442949,2.87793580633355e-08
"83",410946.300040689,0.102532391750495,10533.8267560471,0.346031519124626,3.33170924182724e-09
"84",545461.680587406,0.0357559439843295,4875.87432417038,0.231022097135426,7.20740439552614e-09
"85",155564.54420711,0.493055038234212,19175.4705729811,0.320089391980811,3.31595271019225e-07
"86",443702.014889011,0.0956599244205327,10611.1253023802,0.398788474675093,5.89217269419962e-09
"87",325227.737880515,0.177434322352862,14426.6408202959,0.511217631926677,1.93142257742807e-09
"88",123569.843933806,0.72194159426781,22302.5525332492,0.374178662783557,1.15198223038515e-05
"89",412005.637452919,0.0738335243568377,7604.95706700864,0.123260621985511,3.93766406980856e-09
"90",125879.81632064,0.700160700231848,22034.025085029,0.412897165131561,7.71685016037749e-06
"91",394040.754622861,0.0809869042061369,7978.03521198889,0.0972662732928044,1.22380743039496e-09
"92",139744.624258041,0.588255633787108,20551.3906278137,0.160942335607031,1.51299240555569e-06
"93",811386.948486975,0.0409301251037038,8302.5423272711,0.563581524150035,2.88922918922907e-09
"94",532691.990361795,0.0391104177388707,5208.45156730007,0.227790202516349,1.02716695982163e-08
"95",686245.022584984,0.0377687778781641,6479.65895700199,0.442949404373337,6.42254971428002e-09
"96",411639.379169513,0.0811844378253496,8354.67789616322,0.181981387119531,4.37166161604274e-09
"97",393418.255039685,0.0938108216253419,9226.72243692029,0.20494004278819,9.51445824903807e-09
"98",252573.772846714,0.228188093678244,14408.5819347534,0.312007132637723,8.71873362395803e-09
"99",710072.630704626,0.00802551272270545,1424.67423294123,0.291783294709247,2.53423548812748e-09
"100",597642.802370215,0.0208967736486952,3122.20159097557,0.226267570484511,8.82684841885251e-10
"101",375263.10227357,0.139003230335074,13040.6958603968,0.469863041530614,4.96558605345143e-09
"102",519699.878664729,0.048717023669468,6329.55782248232,0.265010094473714,3.40486178140864e-09
"103",267024.116660051,0.200955617589329,13414.9990686664,0.199181657177897,1.41866960401416e-08
"104",373672.033722555,0.137635935514797,12857.6749842802,0.455533897527138,3.75631503679585e-09
"105",412403.944921088,0.0682049946927452,7032.00221865249,0.0789479658235746,5.45678721652898e-09
"106",274475.930622244,0.18642550136762,12792.328244899,0.118790815100966,3.65116275685695e-08
"107",104755.103092578,1.06440752409063,27875.5299796573,0.261041987644285,0.576894698390683
"108",244726.498080889,0.228431706526726,13975.8228972318,0.0712957101449779,0.0228311442414997
"109",127522.545151547,0.685068033705503,21840.4048150229,0.173028373657138,5.72244014532264e-06
"110",446919.858291813,0.0711231164960357,7946.58328642008,0.233718305437024,2.98772553919413e-09
"111",400850.206287123,0.0857527369792078,8593.50057695021,0.171838519456581,6.18318402034745e-09
"112",408519.173337392,0.0788398316799241,8051.89571598543,0.149059281358597,6.79911452139415e-09
"113",194526.423602774,0.340140571427144,16541.5822204816,0.161751152108122,1.37865286492511e-07
"114",397144.470049849,0.113604511411614,11279.3508699593,0.376733887085198,2.72213784846542e-09
"115",690992.692479943,0.0605997598511456,10468.4978057953,0.567786104421992,3.82365028528397e-09
"116",517265.540408534,0.0214097827038471,2768.6357050837,0.0799397890724782,8.23730998689154e-09
"117",281930.007165797,0.192986038555716,13602.1388082279,0.327578396018599,5.15629977604348e-09
"118",404857.611999932,0.0871745308846257,8823.31810029098,0.201836580440863,1.09993064656422e-08
"119",368148.018092796,0.13735246713482,12641.50963896,0.432734528217047,4.79474843162464e-09
"120",408032.219457934,0.0688534300608482,7023.60447125489,0.0568173596123127,0.00719415399001377
"121",504521.912538837,0.0687151356499581,8667.07291462063,0.366080410973066,8.65836713437318e-09
"122",309177.091762035,0.15071422581396,11649.3465060817,0.155604711965523,1.72302697110105e-09
"123",677834.964698394,0.0129987400830095,2202.75013132259,0.285763021863731,2.48822223936074e-09
"124",277088.8512626,0.181196741963491,12551.8992707974,0.0851904990049122,0.000890624442956456
"125",865627.026644084,0.017255752151311,3734.26135681166,0.477408820886537,4.18129841861514e-09
"126",581353.547392654,0.0272043696201697,3953.83919581665,0.239910760252043,4.36233985046108e-09
"127",378735.458295796,0.0920423526449416,8714.92565290131,0.111086193013078,1.80393428250714e-08
"128",624959.581910267,0.0105429798932965,1647.23407655074,0.203017759278617,2.41304198844716e-09
"129",252023.928676308,0.226189372360379,14251.2835617728,0.270756840795268,5.49200107613501e-09
"130",487234.287175844,0.0634201954009521,7725.12342468391,0.291283572238835,7.47298106729133e-09
"131",512811.615943743,0.0861603816420834,11046.0111350516,0.487647541066923,1.20918608459419e-09
"132",177765.489060164,0.395752576136873,17587.7875609477,0.243485258592106,2.81809561408775e-07
"133",151874.17810079,0.512437739449118,19456.5151266654,0.226006998855635,3.68018851226726e-07
"134",130295.764602272,0.661133424603794,21535.7212657174,0.31972996356722,2.77943040444262e-06
"135",278569.68975757,0.202873429079333,14128.5970496711,0.391900270060163,1.65547737185356e-08
"136",415761.872746089,0.115405852118298,11995.3383006405,0.448837568080564,2.63932298238956e-09
"137",305029.038926877,0.150556345121973,11481.0143142247,0.100507309621817,2.57616442067565e-08
"138",541826.915925347,0.019525176783676,2644.81657989909,0.119792508235902,5.68231418862641e-09
"139",227035.89796696,0.267194500542651,15165.6858406336,0.263339488700408,5.66552083025584e-09
"140",253055.829211092,0.214985760955107,13600.8500017681,0.0522693049444873,0.0396507882885686
"141",247055.340071186,0.227486540489622,14050.4411555703,0.157939522268746,5.53224110966255e-09
"142",227245.392445837,0.270767131603507,15382.6457706681,0.338819251770877,2.57651187052232e-08
"143",242123.150691226,0.239727108515824,14510.8707049872,0.242485941391591,3.34298366766461e-10
"144",566298.34061082,0.015627194151581,2212.41352911086,0.141604618543851,6.60650240069671e-09
"145",232420.586377017,0.250331861428992,14545.5695055441,0.0909949439522618,0.00658143671084695
"146",187640.167789228,0.36282276780572,17020.0312572044,0.261462602579763,1.47106802961261e-07
"147",471249.741336276,0.0907356377099842,10689.786450203,0.434345258976954,4.02856276116026e-09
"148",196031.922267698,0.344437835112287,16880.2027296965,0.436373281435293,6.91996364099445e-08
"149",631101.19303056,0.0436114663448977,6880.81211001927,0.414169366839969,1.53349233311673e-09
"150",431978.220896468,0.0808410276206993,8730.39082175797,0.25721032374395,3.72894265465717e-09
"151",276051.538432901,0.211663098679526,14607.4810049895,0.446469591562329,5.79854597670959e-09
"152",590892.120552342,0.0220259899531577,3253.74597767149,0.222688825637893,5.68293867519998e-09
"153",504405.999616926,0.0659144189131189,8311.90709026014,0.347473529897624,6.03913852259552e-09
"154",694087.434978718,0.022071496852931,3829.88715919794,0.359024686403885,1.43384454309725e-09
"155",168460.057147945,0.432441279625481,18212.2706697098,0.275724369285085,2.20068620548908e-08
"156",490965.703346867,0.0411302359708962,5048.38380806841,0.145254934240629,1.47817480478096e-10
"157",87578.5157349047,1.58656386244285,34737.2270478456,0.358578543965222,0.533839583549732
"158",580405.04177968,0.0218797371772539,3174.77744262312,0.204621442879443,3.07044714653593e-09
"159",375599.863346571,0.0920925731668334,8647.48947417418,0.0925300133252415,8.34921935755073e-09
"160",357244.842677373,0.142681327869231,12743.0421319105,0.424311248078248,3.7809469999317e-09
"161",608804.152826051,0.0225495276755652,3432.06152328752,0.253594041135836,1.50451856528733e-09
"162",341766.000235412,0.126516512049256,10809.7605717024,0.195578518460896,1.21113322426591e-08
"163",767258.576033346,0.000437220824101525,83.8653567280657,0.303007603377635,3.73805658648863e-09
"164",115578.904907735,0.832584706835158,24057.3071647337,0.297066085764188,0.498903852519904
"165",186592.783065784,0.363639847165357,16963.1427790501,0.0905106736666875,0.0221386385053523
"166",186835.757727604,0.366639911953977,17125.3614407758,0.318555691880296,2.62640429404826e-08
"167",472530.712759567,0.0405185448471713,4786.56421915358,0.0902646235362638,6.55977469565805e-09
"168",118930.424063896,0.771830814645546,22948.5415228442,0.238827915777471,0.538673645798236
"169",546217.798497909,0.0367333008435299,5016.09567957857,0.238899181950408,5.26051663340965e-09
"170",562964.419832838,0.0522704319437974,7356.59834841294,0.36936507485588,1.05852110410254e-09
"171",12327599.6325937,3.4242667752993,10553247.4602706,0.225748843182871,0.774251156817129
"172",352041.255993461,0.168169407099934,14800.6423237841,0.558627522582628,1.38219938827788e-08
"173",215647.593343312,0.290996670172791,15688.1828984199,0.283271955289612,4.19100329440703e-08
"174",443470.644449949,0.0658881558562264,7304.86573479486,0.18279633576276,3.54731627405513e-09
"175",391924.294028,0.116380036775417,11403.0409380395,0.37732365445831,1.13404914903192e-08
"176",211344.653177419,0.294939908901887,15583.4931887623,0.0512272538059459,0.0528252936445723
"177",452199.197125767,0.0717730094696923,8113.92431437373,0.255094739828544,4.46770564987986e-09
"178",387667.298412534,0.0922035274116332,8936.07309394347,0.162289258245182,5.94828022948413e-09
"179",279863.714368804,0.192847168954239,13492.7312522604,0.30004057454015,1.9314529808856e-08
"180",293391.079258365,0.161668918395137,11858.0546126204,0.0634651571447363,0.019055647014631
"181",255836.79900334,0.225963179273286,14452.4241194738,0.342766148594893,5.16153039753497e-08
"182",282357.930820659,0.187061548121186,13204.5779159018,0.263700982720003,2.28832741089313e-08
"183",308028.35346691,0.15739945370732,12120.8736405142,0.222457066676134,2.47082125592879e-08
"184",500435.253120317,0.0236084454083681,2953.62458842847,0.00868945301637847,0.0456529807147846
"185",340415.356935023,0.154195120224126,13122.5967221837,0.42825865870126,1.10475935621857e-08
"186",704448.356841751,0.0185748043391158,3271.24759883679,0.349170383586179,2.3045287900203e-09
"187",637180.502593388,0.0204471736544224,3257.13509643479,0.280503784970311,1.79558662383172e-09
"188",559804.557212273,0.0183929549841266,2574.11500517856,0.146904991860916,9.73979924490109e-10
"189",352112.181040038,0.12812810916611,11278.8669927537,0.281548565199958,3.92707277807602e-09
"190",676022.999418452,0.0310069997217567,5240.36123871728,0.392501838743979,3.34047095540413e-09
"191",207398.584169815,0.307428889928868,15940.0791260363,0.216848587444883,1.12561979015435e-07
"192",12327599.6325937,2.96902491637571,9150237.61706871,0.28283155030454,0.71716844969546
"193",993439.661399257,0.0255616753291727,6348.49552095278,0.591203998696445,1.92023175138445e-10
"194",157372.979043075,0.484317573685195,19054.6248434383,0.379164999048002,8.52102567394653e-08
"195",140742.14875584,0.581441965898638,20458.3479143486,0.220875980213911,2.94437791961699e-06
"196",134661.272073317,0.625724655987134,21065.2195357166,0.182487528663618,2.60732386886398e-06
"197",251841.838242655,0.229902518588444,14474.7682244824,0.321371331500931,1.12288207620992e-08
"198",417919.519731668,0.0638828566128887,6674.47318868636,0.0686259309463106,2.07826767600894e-08
"199",375448.521752637,0.115171206389981,10810.2147968965,0.29734776528211,1.22682545233843e-08
"200",101151.130480215,1.15568472763617,29224.7041697794,0.254059383067272,0.596874934873415
"201",409539.079668392,0.0885102743827525,9062.10407797733,0.232628348297955,1.00991076612544e-10
"202",534333.210477325,0.0182365395050574,2436.09717543347,0.0968698330481406,1.01864077034497e-08
"203",544168.110436798,0.00698782742856469,950.638211965119,0.0356151632068394,0.015139015992894
"204",221168.795445149,0.272877125176132,15087.9762699351,0.0850535119627873,0.0158875031174451
"205",140695.452315535,0.583613863394327,20527.9541219704,0.598187313962418,1.07065777910087e-07
"206",231329.889448815,0.254356418562261,14710.0605466511,0.151349338270477,4.6987297164236e-08
"207",585327.896023126,0.0181204238994386,2651.59739902639,0.189301093170985,1.77983480731392e-09
"208",405931.72209823,0.087116861485077,8840.87440160757,0.206053071535245,1.2587572817413e-08
"209",683668.872639691,0.022677492663561,3875.97396089791,0.351156289324235,4.99913255236351e-09
"210",139599.325817406,0.589230430775287,20564.0427218325,0.0816719601651326,0.0500845478114632
"211",802402.666719544,0.0306060657820712,6139.59720033193,0.504839527269358,2.60404819929505e-09
"212",226770.206704956,0.261507007894517,14825.4995587585,0.104942285365149,5.57229669351234e-08
"213",389077.394066044,0.117381563049692,11417.6281656933,0.373701503403414,5.13681630565088e-09
"214",204509.274425637,0.312004665061848,15951.9619173031,0.114173945024069,8.5522875115096e-08
"215",289337.222191463,0.173334506641585,12538.031165401,0.185407447866343,9.26398033285203e-09
"216",285496.562407936,0.179763000264374,12830.4296559039,0.214778838291995,2.66261057646489e-09
"217",172328.085970597,0.415075719634025,17882.3010743499,0.072069905997348,0.0460315708128149
"218",415890.623213406,0.107149107726357,11140.5772972687,0.39512535473751,8.77893141515429e-09
"219",451567.920175719,0.0685948213248535,7743.80520012228,0.229637219085937,4.92879598246176e-10
"220",635286.957044748,0.00736078602510142,1169.05283883605,0.198138605299722,5.40399880399889e-09
"221",336798.598885563,0.12375893760329,10420.4591960885,0.125334567053046,6.84201484357772e-09
"222",829062.57556833,0.029444628401804,6102.85986486301,0.517684564358201,1.95776439504414e-09
"223",543922.553141855,0.00707472015128156,962.024961862299,0.0138795120826343,0.0368934329435323
"224",188368.185155062,0.358392186681868,16877.4214447544,0.14228260041494,1.79203404337969e-07
"225",451447.988686967,0.0501565548103485,5660.76894714986,0.092379985238196,1.05746925244121e-08
"226",399007.687123459,0.0783762461319714,7818.18117363421,0.100129813125791,4.2306622094479e-10
"227",458709.692490018,0.0535317605101136,6138.88435051087,0.140704915430835,3.94274360382418e-09
"228",404124.597446016,0.0950573652281319,9603.75486427443,0.26277952057771,5.00881819354149e-09
"229",531979.015573322,0.0565762422309274,7524.34341171163,0.341991150780657,7.38654448717568e-09
"230",597325.787094679,0.0539121588337995,8050.78067734316,0.430833555448094,2.45566883494419e-09
"231",416963.477842611,0.0841356187174828,8770.37004772038,0.227527767871589,9.29748611433467e-09
"232",370157.716859548,0.146559028994204,13562.4888894117,0.498514310183472,7.29680715849668e-09
"233",601211.940953305,0.0226974726887202,3411.49790248002,0.243062502375415,2.23947624333753e-09
"234",164130.041533083,0.450720179334121,18494.1804384769,0.214701122628246,1.64783069162011e-07
"235",327880.457825103,0.140135728485224,11486.9417033474,0.223345587096602,1.01752324899174e-08
"236",203607.986269229,0.328962467048465,16744.8463684739,0.488067771530786,1.27009953665436e-08
"237",614296.45637059,0.100386090350582,15416.7048928152,0.669865634198499,2.860867431842e-09
"238",355297.801847849,0.108147541019115,9606.1458998354,0.111161390914158,4.90281774900847e-09
"239",711555.757162477,0.0205584952097495,3657.12890627362,0.36846396340597,5.09266856463242e-09
"240",572832.390640555,0.0104540868761934,1497.10989431348,0.121933054253641,1.73077302489943e-10
"241",332494.838563723,0.129185688670166,10738.3936747825,0.146315593821516,1.52493069005555e-08
"242",254326.646290808,0.223234029291015,14193.590501892,0.276171704122129,3.67756033958777e-08
"243",546174.612048026,0.00628031318051563,857.536903727056,0.00797375805391834,0.0426276777231802
"244",485618.300168643,0.081754531016738,9925.37409585823,0.40961391419785,6.07750250125605e-09
"245",435325.430135862,0.0674099074713822,7336.31174134953,0.165742050317375,2.02365496582146e-09
"246",651304.521168722,0.00613586268368994,999.078776789426,0.211880864333914,1.81722303871368e-09
"247",516785.014247184,0.0491826372009261,6354.21246664867,0.261880698413524,7.5405507393711e-09
"248",267174.414779441,0.194327464362483,12979.8316416548,0.0264056701506768,0.0619938136583835
"249",372604.377870967,0.0915912336695513,8531.8236599694,0.0682323274081211,0.00051895672219017
"250",411574.243117759,0.0838310687993972,8625.67717271617,0.203256113778023,1.23310531230381e-09
"251",609572.079235843,0.0363011366960201,5532.03984360439,0.340915630887147,6.12797879107063e-09
"252",510684.381474069,0.039207235926499,5005.63075710801,0.180503301990197,4.63850491350115e-09
"253",359145.636096556,0.130760596314079,11740.5243848962,0.343116116777296,1.23022710352139e-08
"254",864602.537471354,0.0538361587014922,11636.7198552552,0.651563748729542,8.76249073300528e-11
"255",525435.431949959,0.0206822556112068,2716.79747769348,0.0932657308603107,1.7660629902938e-10
"256",582658.425756713,0.0399470624604232,5818.87313169881,0.323358199841393,6.07910877192808e-09
"257",555746.88339546,0.0180261000588012,2504.48723186337,0.137190575893009,4.46948975052486e-09
"258",761783.26762301,0.0272747343315401,5194.35906065752,0.454502723059225,1.85812476516389e-10
"259",191117.573784474,0.349929603490341,16719.4242036093,0.144797433279336,2.61527325073896e-08
"260",534611.328146001,0.0510760157734759,6826.45415726602,0.311078709973886,8.69017574567366e-09
"261",418891.31036147,0.0918881499219661,9622.78688187589,0.294998120867533,2.08200179319107e-09
"262",551641.642629786,0.0414583498389962,5717.53805147605,0.280105488201229,1.01456826828716e-08
"263",566888.859508174,0.017278034271041,2448.6812856134,0.152744107220233,2.74172229364211e-09
"264",119207.058229829,0.767025065253973,22858.7004043672,0.373254889001894,0.375306090098594
"265",619344.013315197,0.0335045551904209,5187.71141899395,0.337257152466255,3.1840632352953e-09
"266",596651.757955223,0.0272667169720403,4067.18365375884,0.26482456545646,7.50677814354006e-09
"267",474280.15630985,0.0523103278944683,6202.43762260199,0.178431043595171,8.51295611781211e-09
"268",361570.38117577,0.107711768536897,9736.34630175055,0.151089906364854,3.21730897479e-09
"269",348860.288460831,0.117575472194917,10254.3532864593,0.158779903682536,1.59641443397973e-08
"270",103009.823541222,1.10761745758196,28523.8697141739,0.146255691701776,0.698052946496826
"271",574315.349935456,0.0495370070891317,7112.46589028747,0.370546260708635,3.08325709408308e-09
"272",469512.564511475,0.044456251111785,5218.19211701507,0.108753099301624,2.14065684622788e-09
"273",221530.442417303,0.292818083965551,16217.0299221689,0.493854930535922,1.99156476865525e-08
"274",616679.222102616,0.0124036455865662,1912.26762789005,0.202483045418029,2.73701575292939e-09
"275",586625.9681406,0.0201823442003295,2959.87180146629,0.20425212646726,1.67378305659938e-10
"276",388719.950121201,0.0807650623424806,7848.74775132619,0.0528481387270456,0.0136595668873001
"277",293730.166707723,0.171777438751327,12614.0539302633,0.225869482444297,2.3240116719947e-08
"278",515746.301690302,0.0544726844079479,7023.52138163552,0.295352865270782,6.95273011386277e-09
"279",745940.819752915,0.00364925127775114,680.531372402514,0.302013977714224,2.18187629075217e-09
"280",376962.343206772,0.0885770308845372,8347.55127913343,0.0658632524903296,0.00226594933390445
"281",470473.285279355,0.0723069274962985,8504.61943190992,0.310645010449589,7.24848209232576e-09
"282",445704.388530201,0.0497813172136254,5546.93788723172,0.069890179863206,8.42088898611593e-09
"283",522293.416271418,0.0728635551121201,9514.03878029748,0.426649237468151,3.96541977032427e-09
"284",285588.543771026,0.17775232883952,12691.0071862967,0.188924993400428,3.18950450217681e-08
"285",257892.849426473,0.216517771448652,13959.5962575907,0.250108717204084,3.77284810615386e-08
"286",249177.251803104,0.226540402528847,14112.1787311268,0.20450592192183,1.45527365158493e-09
"287",537613.009054011,0.0494849315556711,6650.93573911903,0.306400826202109,6.50354037290413e-09
"288",410424.588752263,0.0923033073723039,9470.88674218789,0.266365192617373,3.23857035633424e-09
"289",499263.919731503,0.0240881143868973,3006.5816019358,0.044586417340529,0.00985947930730334
"290",599290.894779558,0.0375845496209878,5631.01959306212,0.333978792662193,6.86425305485017e-10
"291",489224.41326602,0.0282815226540145,3459.00283166998,0.0382426814989643,0.0171073231841118
"292",461408.440616465,0.0528740406729044,6099.13216399409,0.144359893268483,3.04620711988335e-09
"293",918007.796871719,0.0101498379426022,2329.40759207332,0.472071519714321,1.35664574019145e-09
"294",639309.567225583,0.0220091913945853,3517.67165636433,0.292990404723365,6.2185576688023e-09
"295",91771.8020352963,1.43606862558815,32947.6514041439,0.354968415423673,0.526149208733936
"296",543377.812010472,0.0105014185601916,1426.55946006077,0.069048916591836,6.84598853994967e-09
"297",511933.980076323,0.0286973885790541,3672.79208826799,0.113802911653843,4.87397584791882e-09
"298",341185.892790522,0.115512026000117,9852.76842972303,0.0407654958414076,0.0328440168554528
"299",522381.350444704,0.060760785220616,7935.0752594065,0.350584419780596,4.07237271682348e-09
"300",631469.959928679,0.0199819617183701,3154.50214139889,0.26990900843926,6.20747042656689e-09
"301",359569.521342549,0.112305013258116,10095.3649653973,0.182054329188297,5.38683034290166e-09
"302",417986.83716321,0.0846575497931864,8846.43537001023,0.235645360410716,5.47852843646446e-09
"303",695433.365979044,0.0235402783215101,4092.67374730282,0.369278111810894,2.75376632608015e-09
"304",137156.32726042,0.606823185532751,20807.4098560352,0.0992502617893649,0.0335631361653644
"305",140734.142962676,0.581456517814929,20457.6961761865,0.200468644819232,1.59752332465346e-06
"306",300356.664251347,0.157496154574117,11826.2549050741,0.129632213709737,8.97599364280133e-09
"307",300339.905163417,0.184364740162441,13843.0221439664,0.41848369515733,1.15527732380549e-08
"308",714921.494821896,0.0100244924462039,1791.68128111773,0.308882153375641,8.66150984268899e-10
"309",410953.829766575,0.0769801694041107,7908.82385817475,0.144503884943964,6.9952273140661e-09
