"","k","r","msy","s","obj"
"165",598472.635540216,0.104746722412765,15672.0117566418,0.207963977645334,2.89186036228628e-09
"166",121636.334050409,1.13163541766269,34411.9959215232,0.211247302216775,0.679548674970566
"167",10599999.6840823,4.26535007770825,11303177.369052,0.3118485171947,0.6881514828053
"168",794606.835349723,0.063548069337117,12623.9325671378,0.266587420682824,6.22657375659585e-09
"169",733743.161485237,0.0687167856992413,12605.1178965162,0.179133493941428,3.8287031878248e-09
"170",644980.163504454,0.0857760645509777,13830.9650347146,0.104051187761919,2.02074937338814e-09
"171",355265.575654053,0.238199478666055,21156.0187271979,0.351393701009554,6.34873167926209e-08
"172",282285.430631366,0.328092871486779,23153.9593786817,0.222151709268046,3.11229777893995e-07
"173",895765.532793806,0.0515353727556658,11540.9026585516,0.304871932683613,8.64319255056145e-09
"174",716868.521684172,0.081112731881681,14536.7910484463,0.307320568089918,5.91974469443812e-10
"175",830358.142342201,0.0439244721758909,9118.2607798336,0.0896764221539929,6.6159573097746e-09
"176",170045.60679808,0.696194059102303,29596.1853073173,0.422876991231177,0.000378787642737133
"177",822855.747409152,0.0495218352504138,10187.331689513,0.145699712730124,5.91411031258815e-10
"178",978703.505117073,0.0410451671740439,10042.7622453383,0.300434305912475,5.87596493684117e-09
"179",1160675.6385988,0.00423810807217696,1229.76719828118,0.112180888734507,2.82229122017252e-09
"180",921134.245025533,0.0359370270764171,8275.70657612439,0.162719596871778,8.21645343429545e-09
"181",848904.700002072,0.0380286081931433,8070.66605742417,0.0559485635858562,1.11433128349714e-08
"182",1376747.76615004,0.00520560249631317,1791.70040206606,0.268834486832816,4.81799344864697e-09
"183",538498.814264865,0.124003206856409,16693.8949643042,0.172480438857603,3.54623686804612e-08
"184",671472.812277327,0.0809700824382726,13592.3022412885,0.145640787924029,6.98447080726972e-09
"185",1745837.7823228,0.00368676517680936,1609.12348505645,0.418592491051225,3.51599821479809e-09
"186",938343.808756154,0.0328626293121556,7709.11118862743,0.153929987188679,6.37986291573966e-09
"187",224365.742728219,0.45933288537523,25764.6409966773,0.157319986656585,9.67520927286358e-06
"188",339434.481552472,0.251308435246699,21325.6871069315,0.141246623234273,2.02222855349987e-07
"189",842321.657474934,0.0421389809465457,8873.64406879977,0.093168730816161,4.10383682591942e-09
"190",1325894.58624624,0.016684693032196,5530.53604114224,0.347898191339703,4.58939997116659e-10
"191",254510.058400273,0.381050536751076,24245.2985904929,0.0825355117017045,4.94118260072063e-06
"192",987342.253648082,0.0251853848902203,6216.64866912613,0.137765153094783,1.5621099691554e-09
"193",1170069.45666615,0.0200938971469742,5877.8138292664,0.272263489061324,4.06340400216365e-09
"194",1155786.24381379,0.00741753346722668,2143.27078611225,0.136956750322378,5.60884336198164e-09
"195",280069.646044565,0.331533643456352,23213.1275436714,0.123407545161878,1.1824759504897e-06
"196",773362.788054575,0.0502556076988369,9716.45422133737,0.00167007576717365,0.0261917582243647
"197",893683.133472025,0.0286879337773496,6409.48063774493,0.0338203216728661,2.26612260206815e-09
"198",554112.034184493,0.114290802241622,15832.4772296706,0.074975999490836,1.64443535038972e-08
"199",351107.022671752,0.239477426345078,21020.5515402785,0.160548767323581,1.1283029738296e-07
"200",543370.554260712,0.120667432302582,16391.7823928678,0.13526419136168,4.58908649969558e-08
"201",368063.630619326,0.222372879232449,20461.842320392,0.0290064660414295,0.0216936707638268
"202",958770.845944548,0.0345290429398899,8276.35992728347,0.202116401634862,7.22563892052719e-09
"203",967109.996549837,0.0284476293030002,6877.9966692689,0.146018193974902,9.73344987942326e-10
"204",719420.690638511,0.0680298285624127,12235.5165620976,0.12056982988457,2.60040896316038e-08
"205",1110613.50680692,0.0169518178324163,4706.729462403,0.188647080568433,9.97194049556782e-10
"206",348802.95464634,0.241335716734442,21044.6527646664,0.11492513138587,3.91350093442711e-08
"207",744831.34715971,0.0575501817303744,10716.2948468802,0.0449671367425817,6.02804525740019e-09
"208",713645.27012128,0.0781477216481384,13942.4379812371,0.256142891578413,7.83332038123419e-09
"209",314089.364888375,0.280641852051034,22036.6552679517,0.0169860213035522,0.0399104138815331
"210",1087321.43537433,0.0107940220476028,2934.1428865654,0.106317784377114,1.69362697477471e-09
"211",801554.063162957,0.0528167562345363,10583.87139072,0.139823981613397,3.74978390005332e-09
"212",345517.783081794,0.247425372881723,21372.4665790698,0.342763806530143,4.64221835971834e-08
"213",602884.141767827,0.104777876016427,15792.2299646048,0.234392356213316,1.66879807195208e-09
"214",842038.386936593,0.0455513071002209,9588.98728838085,0.135909027728058,1.30764691297358e-08
"215",731348.399237203,0.0651311118962823,11908.3836064713,0.116520001874749,2.92744090080177e-09
"216",227120.944880868,0.451076134905191,25612.2094932193,0.247862874162926,3.59260813589946e-06
"217",1379990.28064471,0.00507774800135589,1751.81072235855,0.269480331489706,7.17419956774989e-09
"218",454493.342225657,0.161400733034216,18338.8896485979,0.10080053754551,5.6099895145989e-08
"219",653446.334937282,0.0833908952935003,13622.8687241691,0.10328311700337,1.7255051859566e-08
"220",1069306.59679482,0.00703777759408508,1881.38550203248,0.0543248336058587,5.5850700869664e-09
"221",265210.427547078,0.358743380525462,23785.6213322105,0.00216715354707156,0.0616310068606298
"222",1410531.53277902,0.0125884054405092,4439.0857053113,0.356929382269402,3.93937293896585e-09
"223",654388.953561617,0.0987578780635156,16156.5161204874,0.359541543233445,9.9465252700881e-09
"224",738723.897646899,0.0595403286756076,10995.9659166056,0.0547469612903208,5.31467717057588e-10
"225",666177.713684036,0.0822187799427224,13693.0797110334,0.143798306460329,3.75375591721294e-09
"226",505435.403058639,0.134091372988002,16943.6317882192,0.0529197305859798,4.1390741938041e-08
"227",1178561.60636921,0.00392651660194517,1156.91042845597,0.123812806103762,1.75697321969093e-09
"228",1020147.29730201,0.0275419147408387,7024.20247134726,0.203413232067121,5.85806422814805e-09
"229",860839.904572525,0.0457457570830485,9844.94329049235,0.175925309348129,2.19331453554794e-08
"230",700953.859387216,0.0690251815591028,12095.8668521891,0.0656130546200638,2.07264645030181e-08
"231",10599999.6840823,2.2853582001479,6056199.04989569,0.257428314251449,0.742571685748551
"232",297254.940458859,0.304014501214667,22592.4531142989,0.0720866145888335,3.4469103286916e-07
"233",652005.689618163,0.095794393747219,15614.6224391773,0.308504666641046,1.37164947178192e-08
"234",234034.421220563,0.431346909686465,25237.5060884376,0.171676712750931,6.76350836448236e-10
"235",952548.398566785,0.0470605071680871,11206.8526846755,0.333424674957425,8.68793631481068e-09
"236",914054.18545005,0.027931335204869,6382.6884623047,0.0603803889844572,2.70309087613274e-09
"237",335634.50375731,0.260471804927241,21855.8312473814,0.485441195784558,1.3424183248345e-07
"238",825403.931338494,0.0614195518795634,12673.9848956101,0.302582043893216,2.55968085616232e-09
"239",489748.012085145,0.14167346908565,17346.0749624758,0.0560304115263041,9.32516064366951e-10
"240",364965.818439909,0.22830851078554,20831.2006239103,0.291989560558227,4.88913584062445e-08
"241",962628.58393062,0.026023541582226,6262.75124553945,0.113439429599701,3.30038260609733e-09
"242",821362.271001287,0.0602948411142605,12380.9769068177,0.280992442882778,9.8478164511917e-10
"243",1300529.73577267,0.00644912654178385,2096.82020933767,0.234332437574485,3.97675053998015e-09
"244",619295.994914198,0.106927590592125,16554.9571498821,0.348507367583354,1.3385908881336e-08
"245",284146.928316557,0.324501278597591,23051.5103870753,0.0545901709873432,0.00637051038665851
"246",467312.07883167,0.153035516468848,17878.8363340339,0.0452847640852121,6.77381523164766e-08
"247",920106.304116438,0.0782823338779459,18007.0172255115,0.587271899869631,5.39180144976115e-10
"248",542060.148544558,0.131301394261034,17793.313319311,0.35500448852632,4.68273458897883e-09
"249",733183.727426485,0.0745237213818665,13659.8949561124,0.261808194605395,1.46065426420705e-09
"250",360181.691717585,0.22977694673558,20690.3623482306,0.0650989621771517,1.41092135932941e-07
"251",598085.590140634,0.109139686898335,16318.7185115887,0.287107979711138,1.17935436416694e-08
"252",1163030.1340961,0.00542085328205173,1576.15392988497,0.124716599344406,6.65088657758606e-09
"253",922735.114822894,0.0469998243002285,10842.0970680818,0.292822348393976,2.21758167384678e-10
"254",741724.231709813,0.0577233970838251,10703.7105884202,0.0369761903109175,7.11225249527825e-09
"255",1017335.7519173,0.0201861958966656,5134.03469522106,0.122782278601207,2.88401427739338e-10
"256",1219050.50181706,0.0102923301087174,3136.71754597469,0.214288973512275,2.59685248304997e-09
"257",449576.640901863,0.164394088789432,18476.9355555189,0.108465806245741,8.88119557479472e-08
"258",91170.4858061704,1.78714386082162,40733.6934991556,0.277442740278231,0.63782801464786
"259",1015862.24242424,0.0233233415757243,5923.32551848547,0.153564296597343,1.2740789367971e-08
"260",1014029.32311226,0.0180463703395927,4574.88717502259,0.0971723304115218,3.19297896456128e-09
"261",301791.051344844,0.298442685945957,22516.8329894523,0.273402508063845,2.43111142772534e-07
"262",151186.143870421,0.826304632109348,31231.4527477198,0.185803265680639,0.00551545323920113
"263",398896.982593496,0.197229099950027,19668.5232124242,0.0718521071138581,1.47309051623523e-08
"264",840369.395320874,0.0374783182250348,7873.90790610394,0.0307324737241241,1.26399596171722e-08
"265",762124.350978223,0.0562052649109301,10708.8502604504,0.0802915608392281,1.04490874286434e-10
"266",1305918.86508516,0.0117392729628139,3832.63450613071,0.28813230810707,3.87742615792774e-09
"267",747354.178306233,0.0573054592010291,10706.8685934116,0.0497181359621488,1.47034162831239e-08
"268",839314.774488797,0.0471184236636469,9886.79728288035,0.150215017139691,1.47166983321956e-08
"269",359636.211385544,0.230169828914721,20694.3513115373,0.0181671119294285,0.0334142808440516
"270",639808.304934111,0.10312718996375,16495.4081508313,0.370509076995836,8.98128238446816e-09
"271",1093010.56275582,0.0207360398900476,5666.17765738702,0.210041209907453,1.40409961435495e-10
"272",503921.508649265,0.140696333750953,17724.9771913001,0.234252676139533,2.04903821132696e-08
"273",514691.517544005,0.143182971130587,18423.7651744153,0.383613077474501,4.01651426007454e-08
"274",1042555.97983297,0.025328039723231,6601.47481772536,0.205337799462722,6.34987815106847e-09
"275",894218.894865814,0.0423283415202871,9462.70069394347,0.194085298789415,8.55270451682877e-09
"276",624266.230705899,0.0920279290608815,14362.4820986266,0.109278187088937,1.3352516328724e-08
"277",1060053.52434972,0.00759187963101214,2011.94968982332,0.0498388990821181,3.99342219709053e-09
"278",987835.02364904,0.0243798738783009,6020.823322283,0.129830271788694,5.60288473949733e-09
"279",468955.617337455,0.153327822753866,17975.9859436368,0.095783002400186,1.07098387477911e-07
"280",567196.327522601,0.107941030247334,15305.9389863235,0.00710844593564912,0.0289817596687643
"281",869030.27045433,0.0591868417760996,12858.7892790054,0.350865231397717,6.79896960953386e-09
"282",10599999.6840823,5.74264856067566,15218018.2322395,0.546544326745705,0.453455673254295
"283",1163914.05825202,0.0100619541867446,2927.81248285997,0.168576269885686,4.3348929168463e-09
"284",319421.565270628,0.273986237634741,21879.2782219748,0.0792971321285331,6.48006931031064e-07
"285",896161.693761887,0.0281920243875863,6316.15308143894,0.0327280642444435,1.08955487410078e-08
"286",577027.20617948,0.109977362105834,15864.9824997296,0.172202847396186,2.6884230536206e-08
"287",131995.152121083,1.00857296863497,33281.6856050465,0.0959996648161288,0.788848707994574
"288",280064.508648276,0.331388283998919,23202.5242324882,0.0222866902931119,0.0392699978636908
"289",725491.987074562,0.0609703558199583,11058.3761491162,0.0187883083838915,0.0106225579391682
"290",1079124.82738597,0.0440351212739465,11879.8481609169,0.433011665955535,4.39489833414797e-10
"291",546767.918654246,0.124930085664382,17076.9407290027,0.265504675414591,2.50538609303241e-08
"292",1057375.8038719,0.0179226639280819,4737.74779462037,0.145002083635689,1.06301989433177e-09
"293",424737.372037757,0.183739474869893,19510.2554239589,0.284217937114526,7.43306100003949e-09
"294",625012.477275041,0.0943712117639201,14745.7962120038,0.160513770811442,2.44654867198602e-08
"295",1330028.02295142,0.0185984273862056,6184.10740162016,0.368551974736335,1.14254528060798e-09
"296",438039.800331646,0.178890596681915,19590.3003129388,0.374486291941184,4.28388191031637e-08
"297",998889.822138892,0.0309744774198545,7735.02256019089,0.215018142884915,3.21343660014684e-09
"298",369880.512624374,0.222275734559525,20553.8656607091,0.181617011986486,1.79233885955199e-07
"299",232363.160181481,0.435915170333291,25322.656637423,0.0520836903964061,0.0171226953770522
"300",350011.81569617,0.239809055655827,20984.00074762,0.0795786271439635,3.82173559812515e-07
"301",904749.675747455,0.0323991008743575,7328.26900264601,0.0950357458063649,1.8934557810546e-09
"302",461801.33104503,0.16501498544278,19051.0349799631,0.346537657935929,8.67871779997031e-09
"303",507058.53626178,0.136663347256612,17324.0792051432,0.160683287699237,3.79385728943582e-08
"304",776599.146664719,0.0648711800662574,12594.7257706472,0.242475846459246,5.22697307658859e-09
"305",1246889.2086343,0.00405744484286746,1264.79604730009,0.175966522479755,3.00697966526542e-09
