"","k","r","msy","s","obj"
"1736",73839.1016473493,0.624112928505672,11520.9844918388,0.393134903124993,4.86969848120244e-05
"1737",78423.9683783791,0.578730922857401,11346.5938984397,0.251755857237395,4.0733681208327e-05
"1738",119625.880405997,0.334789956100992,10012.3858124166,0.24674405062046,6.64085702345441e-07
"1739",157268.98545285,0.229718549436404,9031.9008023909,0.255874597722915,2.19128506173671e-07
"1740",76399.1093818295,0.59805125370783,11422.6457869912,0.110042859244045,7.02563430939468e-05
"1741",109974.787388907,0.374226508129002,10288.870166695,0.0651234707625004,1.52644259765466e-06
"1742",112238.753788956,0.364273647059957,10221.4050460418,0.101053783418112,1.50537723420108e-06
"1743",219945.63567062,0.138693698888357,7626.26844137731,0.240608232068947,4.07808309066393e-08
"1744",123162.788905576,0.322406599527068,9927.12398982923,0.373838098483535,5.77461088391296e-08
"1745",62901.4691740684,0.760853349245901,11964.6983733944,0.204803101779978,0.000521566977428944
"1746",173100.734920928,0.209362253049746,9060.18996690309,0.566510661743086,4.54323639820231e-08
"1747",159452.663721351,0.224147530329492,8935.23019439996,0.152140573548943,7.93144072641638e-08
"1748",69059.4225730149,0.678240445264312,11709.7233789045,0.188672091224663,1.4907632100325e-05
"1749",116180.823452238,0.349137300586549,10140.7647700092,0.533013202458768,3.5400239772887e-07
"1750",199400.080592732,0.159818667716795,7966.963805738,0.161217964572136,5.99034717108093e-08
"1751",172152.813605641,0.202061210921749,8696.35149518552,0.274381510524789,1.78958303731491e-09
"1752",236862.122017501,0.11983300502344,7095.9749643965,0.160163787859328,4.01195632826479e-08
"1753",189569.754640311,0.171587794687501,8131.96403454541,0.07753017514639,2.066142152507e-07
"1754",160079.446470771,0.221930203392093,8881.61602853795,0.00728677248174631,0.0334118593146707
"1755",3555599.89403049,2.10295010565057,1869312.29320065,0.278351564422185,0.721648435577815
"1756",97575.005040136,0.437786162201481,10679.2467458278,0.0176993395345229,0.0396392431419578
"1757",52882.9620524972,0.938702010580377,12410.3357010312,0.199584545584168,0.00637130032540298
"1758",160220.177720421,0.222418034555357,8908.96425617149,0.134041837987805,2.56425313205355e-07
"1759",182428.450011886,0.187529256832523,8552.66791395953,0.350899753661212,8.86526747567729e-08
"1760",36817.395990949,1.45954570998823,13434.1680928818,0.0790486182957216,0.824299643643838
"1761",81393.2691540106,0.552243021497201,11237.2162217864,0.30680714425912,3.21532041811512e-05
"1762",139087.186534594,0.27185717520642,9452.96240967582,0.0702062812825566,6.01340152062146e-07
"1763",88420.0362174016,0.497035975033043,10986.9847284433,0.0700184208766967,2.34636543881839e-06
"1764",194966.991466742,0.164117006832277,7999.34976765397,0.0833054520820332,6.96558308532769e-08
"1765",113868.355227044,0.35769537505491,10182.5460074558,0.311022187526774,8.36610377141778e-07
"1766",138189.278478591,0.274795779657941,9493.45762997318,0.175157332427828,5.44102523286627e-07
"1767",92748.2280209372,0.4674661987294,10839.1653979588,0.0132494844582594,0.045974127903916
"1768",100700.58035327,0.420185602829161,10578.2335152463,0.058586563894378,8.02955601481026e-07
"1769",243432.119451697,0.113446070170235,6904.10432625159,0.141986078742031,2.7502555843828e-08
"1770",123485.616193901,0.320335956096106,9889.22073189753,0.0594363270739871,6.7070763797028e-07
"1771",76049.2754160312,0.601506323560583,11436.0300162358,0.228510331549651,9.41482617030365e-05
"1772",236645.787462849,0.117298943717534,6939.57522614909,0.0789860039030571,4.04258311548222e-09
"1773",221242.452981449,0.132189487439308,7311.48161485826,0.0663802893276133,4.63021609248271e-08
"1774",256844.248727017,0.113299555992655,7275.0848350095,0.35799010225777,1.62275763937458e-08
"1775",122689.931367999,0.323750253302955,9930.22408952792,0.292090367967502,1.7114583189537e-07
"1776",111667.662745853,0.367893439393671,10270.450129156,0.57012110347027,1.79628735774706e-07
"1777",72012.132459554,0.643900061632411,11592.154132247,0.204776858516239,0.000125988800350529
"1778",37429.8921729216,1.42814352279519,13363.8145164201,0.258520452661231,0.644506520614601
"1779",30785.1395697458,1.84696512808944,14214.7698121717,0.345574610327149,0.559264563940374
"1780",101462.512151543,0.416108933662331,10554.8644345199,0.130697989413694,8.36515802921101e-06
"1781",88603.8416434858,0.495716107717167,10980.5878770742,0.0499068426767933,0.0109623944842824
"1782",66928.3402143893,0.705020922535443,11796.4700404287,0.382768744145882,0.00053019545528038
"1783",43660.0572456754,1.17890277497295,12867.7406606012,0.464725806025551,0.435490843224541
"1784",133140.265906217,0.289565890622637,9638.21991871713,0.235005021826844,5.60449667869056e-07
"1785",34626.8277273305,1.58205478998367,13695.3846669906,0.250264630313676,0.654018966842525
"1786",84395.50703889,0.527455359577725,11128.7156279855,0.174639498021392,7.42889991833806e-06
"1787",102839.26139659,0.408909684157727,10512.9924741734,0.22472575658429,2.91387792239473e-06
"1788",175538.33108702,0.193608664767146,8496.43547430278,0.0867349185151357,1.62422619395808e-07
"1789",157983.436971429,0.228429770666382,9022.03006911757,0.271275163489554,8.88498219442369e-09
"1790",117598.361472481,0.342211903057977,10060.8897689994,0.0684363247298872,1.30150645355487e-06
"1791",60453.123379402,0.798631305203506,12069.9392070301,0.128992849511843,0.00221255090376599
"1792",339533.318808198,0.0567089380518611,4813.64348570923,0.166586152476369,1.30929665997925e-08
"1793",207169.066279057,0.151658905665257,7854.75846989371,0.212939905896948,6.44207402422659e-08
"1794",98069.1432502802,0.435149120342518,10668.6753545259,0.429713908977822,1.99032327413695e-06
"1795",45408.9472003952,1.12496131913155,12770.8272857329,0.267445276963434,0.632061981023572
"1796",80384.5596544343,0.560995852127243,11273.8511353031,0.153558328568496,4.2359986044932e-05
"1797",96132.2368219981,0.446346293128945,10727.0668889232,0.122827352143548,5.10084057843418e-06
"1798",202344.908875355,0.15764235026223,7974.53174967696,0.222686254722656,6.43795454446927e-08
"1799",352246.166559044,0.0485927783301103,4279.15497230869,0.127913160405769,1.6826984361451e-08
"1800",80976.5489014998,0.555836876173955,11252.4379961893,0.313801727709494,2.3432432695758e-05
"1801",389681.852660227,0.0614679783325166,5988.23891897343,0.438544607065476,7.10385866797836e-09
"1802",174121.547351309,0.196577326082658,8557.08704792381,0.132102881568575,2.71563432296951e-07
"1803",46922.6067879696,1.08226349648475,12695.6561216317,0.422867307367863,0.299686884332353
"1804",124076.581558812,0.318482253968245,9879.04733988135,0.156048108510775,7.09191904646467e-07
"1805",151347.043523295,0.242110759813561,9160.68692574025,0.211286355399501,1.05640839770382e-07
"1806",83762.8603666644,0.532538453468239,11151.7360294349,0.322728722580493,2.76808135810103e-05
"1807",134306.957296345,0.28623253230702,9610.75512334593,0.256519155623273,3.46777067061765e-07
"1808",59425.7480590795,0.815457330342524,12114.7904664661,0.259133024580545,0.00304961897792833
"1809",156002.294245472,0.231742269260568,9038.0814195751,0.194890788436448,3.61890444278146e-08
"1810",119702.26198469,0.334743745470709,10017.3958795178,0.330194623163886,6.54455875548354e-07
"1811",62951.3497429639,0.760115228463374,11962.5698979877,0.00125818215633947,0.07651141778832
"1812",105985.332382043,0.39319183824224,10418.1419165026,0.321716931908075,8.9703766315008e-07
"1813",72583.5700340349,0.637598437301922,11569.7927068738,0.314942184770753,0.000181008741670707
"1814",234066.428083705,0.133844378354799,7832.11889014791,0.418149416805183,2.4644555896014e-08
"1815",256516.415692803,0.125176365139013,8027.4481287283,0.522212577191757,1.45863127132273e-08
"1816",114903.13960147,0.353671391313265,10159.4883122785,0.400988594093071,1.52328585967254e-07
"1817",65418.9993048917,0.725099146320938,11858.8151372867,0.213428815790999,0.00049801571712374
"1818",446069.152809117,0.028155106950937,3139.78117621364,0.235563639459715,2.91331689328267e-09
"1819",80084.3036198632,0.563679309276414,11285.4662370818,0.441304344151468,1.97416915339588e-05
"1820",88531.614172313,0.496319785842277,10984.9979465684,0.422537490295981,1.03820228933849e-05
"1821",155049.605574726,0.233556083895879,9053.19467190839,0.16948073362892,2.93554612007529e-07
"1822",53109.7721903711,0.933899097750675,12399.7920825829,0.152637711912569,0.0144938793171246
"1823",193707.906776861,0.165464533470519,8012.94710609598,0.0609647985422121,1.12536971498545e-07
"1824",142267.876535549,0.264574982176712,9410.13022467785,0.280234483599572,5.09820009542139e-08
"1825",256044.741480488,0.100153332711008,6410.93354559983,0.064277177652845,8.30653631989087e-09
"1826",36397.7761951252,1.4817347055483,13482.9620482742,0.172399709261886,0.731154805505086
"1827",40879.4823734298,1.27549969931654,13035.4418688814,0.267761476232657,0.633500051264324
"1828",3555599.89403049,2.58081931832897,2294090.22369058,0.112069050404296,0.887930949595704
"1829",124656.40669671,0.316616403939967,9867.06580409759,0.207049048766545,2.27453077400463e-07
"1830",115472.34888604,0.350669217994988,10123.149570978,0.0535127105067499,8.02839708671788e-08
"1831",79718.4328836135,0.566911104090107,11298.3162005956,0.0836012965692838,4.68805796740995e-05
"1832",138751.200412841,0.274104527667472,9508.0830631141,0.314219412849521,2.80469723945576e-07
"1833",53293.6737259267,0.930036071077476,12391.2597313364,0.148905042608141,0.0148216688105668
"1834",343077.271011257,0.0475061401926336,4074.56923339172,0.0583199452758108,5.67952768149027e-11
"1835",105550.909980742,0.395480916387182,10435.8426511712,0.430223261221445,1.70832553947342e-06
"1836",123855.486050186,0.319035185327113,9878.56448645017,0.0590683843648424,1.28511955153204e-06
"1837",134623.475071785,0.286045655791187,9627.11505294934,0.371438133876905,7.31329603542719e-08
"1838",68734.2800714068,0.682213600690335,11722.8651745931,0.249564258646111,0.000333753354006344
"1839",277305.21583579,0.084239965663015,5840.04546504548,0.0588646352526565,8.95712965603979e-09
"1840",91444.7392568636,0.476065975617141,10883.4322523435,0.103315776568854,1.29410849385586e-05
"1841",3555599.89403049,2.80456974708224,2492981.97388168,0.309559911673618,0.690440088326382
"1842",184032.451551861,0.179447059317016,8256.02056247065,0.0501504554293454,1.9018843097629e-08
"1843",79563.6621097052,0.568312447555534,11304.254887512,0.247267152638632,6.28052683653568e-05
"1844",72002.3759774172,0.644010045371875,11592.5633550248,0.262128022332276,7.65116964035473e-05
"1845",99353.5260201379,0.427716385440499,10623.7827575255,0.236039095312275,5.16769213443347e-06
"1846",75212.71040793,0.609889719336661,11467.8647103105,0.0850154091683513,0.000191025845899334
"1847",98088.1093913643,0.434893866805369,10664.4792952096,0.232135765040842,7.82468561236205e-06
"1848",157459.608649078,0.229255213205783,9024.60903803587,0.249896752851164,1.37559455465341e-07
"1849",51643.7972153292,0.965717694217368,12468.3321918543,0.251106862891189,0.0197656290183096
"1850",191028.830442365,0.171216960261808,8176.84391767754,0.173314542062988,9.97295832305678e-08
"1851",217105.675754408,0.137118314435451,7442.29107845349,0.0849024768523203,6.46613187993417e-09
"1852",118656.111999396,0.338087142271398,10029.0264547277,0.0462584047182018,0.0041570452763227
"1853",3555599.89403049,5.15371394982298,4581136.19346351,0.32370013615394,0.67629986384606
"1854",280667.117008736,0.0804313431889297,5643.60830249429,0.0140297642797222,0.0120794568255329
"1855",49350.0851978766,1.01944975733094,12577.4830948092,0.00772811572245158,0.36407444105625
"1856",288819.512182846,0.0792539268099751,5722.52011995801,0.109295200427851,1.31001361147742e-08
"1857",196121.56373662,0.170396792870856,8354.6213683843,0.389028776978966,4.16863937813261e-09
"1858",42157.8891435941,1.22950739311293,12958.3590950211,0.257438477866726,0.64337445428057
"1859",103082.752242216,0.40765539007866,10505.5598939206,0.23439153245024,2.62390245145405e-06
"1860",191044.993117903,0.169125066767019,8077.62430414253,0.0556239705896346,6.68831132560888e-08
"1861",119369.520650094,0.335406956512875,10009.3419054122,0.0756562619530327,6.14025137277152e-07
"1862",116126.052387935,0.348042253692082,10104.1932463654,0.0649929230405623,2.04231599765237e-06
"1863",159295.279043976,0.227343899189304,9053.70246507644,0.376459258792857,6.7027376260409e-08
"1864",86594.9915982722,0.510487398501037,11051.4129960553,0.291903807183754,3.14847049043276e-07
"1865",147574.138932718,0.252189006650156,9304.14387617358,0.350087446534444,9.60485309620118e-08
"1866",207728.68395591,0.153551952862681,7974.28627175613,0.296043687914435,6.1506999493588e-10
"1867",187726.469438911,0.177578927841134,8334.06629259084,0.255465817718466,7.43414549364552e-08
"1868",79048.7970447835,0.572969581318299,11323.1390366162,0.0893995663897886,0.000101402260797037
"1869",43996.2811456457,1.16804809684554,12847.4431151132,0.0859529300851016,0.814120494599711
"1870",140260.530670713,0.268731363571381,9423.10091559651,0.0850001200356346,6.62336483894799e-07
"1871",203350.58030569,0.156882579088875,7975.54087439405,0.239355696712293,4.45104362256643e-08
"1872",122462.982899273,0.323954858462116,9918.11957299559,0.0387510451737209,0.0105821380531461
"1873",248617.063481118,0.118117462264103,7341.50415348576,0.339148536038474,1.66132735901492e-08
"1874",37583.0057819772,1.42046922216396,13346.3757474272,0.224528831514032,0.678414259447192
"1875",64949.6708973458,0.731542759097788,11878.3653626844,0.0663489636754749,0.00839113916581123
"1876",44580.0852075982,1.14961541709832,12812.4883125529,0.0697346619328027,0.830084244355413
"1877",168100.194105522,0.207087650247627,8702.86855087065,0.12073140109067,3.56203599255478e-08
"1878",70457.7058095709,0.661602121260956,11653.7419056981,0.357320519149208,0.000115431144580846
"1879",105747.685818992,0.394188826836763,10421.1390534228,0.169146744412452,2.89506824718844e-06
"1880",94901.0300560927,0.453900799709154,10768.9133589207,0.258218796331063,1.08450914842462e-05
"1881",109377.252245234,0.377012479797266,10309.1472755967,0.14280257315291,1.44115943204182e-06
"1882",319107.642730054,0.090962030476439,7256.66978081893,0.495823167640788,1.39306999269451e-09
"1883",78372.6891612843,0.579203469715524,11348.433373288,0.191224574875288,3.88451811511037e-05
"1884",85397.2289669377,0.519665009495116,11094.4879504901,0.47747107315078,1.37911004942648e-05
"1885",204469.416406619,0.153943275171926,7869.17290853181,0.178470665296365,3.67325474204261e-08
"1886",55817.5091901224,0.879695621361924,12275.6046074699,0.076854539648176,0.0148387740503204
"1887",240614.862694153,0.121408712831786,7303.18519197352,0.279268344452847,3.59107077407828e-09
"1888",155630.481137312,0.231470911522506,9005.98233238494,0.0622642886655737,4.13390822198711e-07
"1889",97955.2553846587,0.435595549471318,10667.2183232209,0.0958246894374228,1.28614957545792e-05
"1890",156075.403554709,0.230394425262851,8989.72572491366,0.0456718170172716,1.30540434920001e-08
"1891",181135.662168463,0.188606606527685,8540.84564068474,0.31759304553428,4.88996658165597e-08
"1892",118573.66015142,0.338681328863035,10039.6711970593,0.20543660942373,1.57808769155054e-06
"1893",120478.507309414,0.331203776567914,9975.73415403571,0.0243385629917747,0.0255558034338801
"1894",52862.233366738,0.939143114430553,12411.3006199483,0.240636877287599,0.0131192661656864
"1895",41218.9309967001,1.26300936434119,13014.9739592414,0.00965037161600651,0.891497564937933
"1896",135183.192584254,0.283377806433314,9576.97914529455,0.193620542960675,1.11387298634691e-07
"1897",133636.918551797,0.287672031421626,9610.90095818045,0.135976568351432,6.52431315278923e-07
"1898",167602.789073355,0.212829645781076,8917.71055760065,0.416795823351843,3.48631104540864e-08
"1899",170995.392671813,0.203084029058368,8681.60832355235,0.213838511252113,9.83698856538151e-08
"1900",195841.816302635,0.167377698596752,8194.88812543572,0.283462542335299,4.65836504925932e-08
"1901",82048.2606698696,0.546670329831011,11213.3374306146,0.275031103771789,5.21593070229587e-06
"1902",209780.131990837,0.155570360175141,8158.89267285077,0.404624237154922,2.94252600063771e-09
"1903",99164.269138761,0.428841389022584,10631.4357297189,0.328128348907898,4.51736604273334e-06
"1904",70886.3045164539,0.656640729505493,11636.7086774082,0.373605471675645,0.0001781606543243
"1905",64164.3496851065,0.742549638767819,11911.303670112,0.317526912889356,0.000278491388401469
"1906",92159.0574614481,0.471329961271843,10859.3312460385,0.115514605027013,1.79921137875988e-05
"1907",51799.5585546902,0.962248001496211,12461.0054244092,0.273836302013753,0.000473152266802501
"1908",3555599.89403049,3.47679062052349,3090519.09047488,0.289136433563915,0.710863566436085
"1909",357962.664013879,0.0658902691833411,5896.5640723651,0.378454435268604,1.46840435921725e-08
"1910",96443.9870682322,0.444583691941414,10719.3559590862,0.338564239166744,4.11793132149008e-07
"1911",68338.6119580192,0.687101011500801,11738.8823502289,0.223549251051278,6.99399520887323e-05
"1912",33578.1158746944,1.64719784193444,13827.4500012553,0.311472300386626,0.593117858751691
"1913",85607.5228948433,0.517983679737181,11085.824930564,0.211397131440305,4.31248596916012e-05
"1914",174857.311750768,0.195189605462743,8532.58242322706,0.121286235535115,5.95144535597836e-08
"1915",152279.709818977,0.239427819961032,9114.99973656406,0.139001155641215,5.68481441087787e-08
"1916",114060.96485743,0.356521215769482,10166.2884657028,0.0844892987186762,2.13265178297672e-06
"1917",34554.564784774,1.5863970021477,13704.314496271,0.202791326962472,0.701516631586024
"1918",140596.6248691,0.268711746232541,9444.99114574435,0.249188112751688,3.62968545497555e-08
"1919",43960.5462935526,1.16919391905693,12849.6008512105,0.260765336896919,0.639323477213119
"1920",151876.313144404,0.241359492368067,9164.19746081672,0.258936476082447,1.52523765617474e-07
"1921",111764.667061018,0.366490503903348,10240.1722874456,0.225729706842783,1.34815788516152e-06
"1922",104504.766746904,0.400688843559118,10468.4735335581,0.448367199936069,7.54206253505973e-07
"1923",92585.1200569253,0.468602422456841,10846.4028855332,0.307371962715496,8.80132179548188e-06
"1924",109597.42338699,0.376177074656572,10307.0095299039,0.275016340003644,1.15329566746647e-06
"1925",32483.5701175147,1.72049621383357,13971.9648497453,0.240894362618753,0.663898826286042
"1926",95677.106630099,0.449079029926475,10741.6455579042,0.0718414378574264,1.01635581450932e-06
"1927",96016.108332152,0.447055559315498,10731.1337534319,0.150825109571832,3.81003896912646e-06
"1928",213432.394867326,0.141654243291629,7558.40109721282,0.103256004866718,5.32280672316254e-09
"1929",3555599.89403049,3.04020564128975,2702438.71400018,0.26473834931703,0.73526165068297
"1930",62791.5745325615,0.762484551092012,11969.4013799552,0.498916554621041,0.000466292076972741
"1931",68010.2572031726,0.691204507640628,11752.2490861579,0.342738694209575,0.000359466208296522
"1932",78999.2339715755,0.57342798789061,11325.092945305,0.188027455941017,8.46822283847026e-05
"1933",3555599.89403049,2.3450514718344,2084516.19118761,0.242151418880962,0.757848581119038
"1934",116010.052589368,0.348787060517982,10115.7013082955,0.235487219194993,1.71614967062195e-06
"1935",92713.5331591143,0.467792037086354,10842.6631354938,0.361682390844262,1.82185019487191e-06
"1936",44818.5480127678,1.14242572320061,12800.4655315718,0.197555947246263,0.702175255463495
"1937",165930.74209105,0.211058347460979,8755.26705467772,0.114306386653943,2.1329848928775e-08
"1938",150224.880636858,0.245413623139096,9216.80806068238,0.291184126583938,7.82231945328782e-08
"1939",265180.621689967,0.100449692886313,6659.32800203968,0.225583944099753,1.21677501407902e-10
"1940",63519.2952052679,0.751802318604891,11938.4883528672,0.0742001710808943,0.00255080244996408
"1941",370560.200568594,0.0709251657294087,6570.51090951261,0.477428838959999,1.57371560227659e-10
"1942",95817.736497991,0.448291815131954,10738.5767541299,0.242962812263101,5.11319782911523e-06
"1943",140443.812288055,0.268874725725967,9440.44787721498,0.210348568643176,3.18849246033759e-07
"1944",191712.833580949,0.170408638228931,8167.38072538477,0.180210139508063,4.03764210121782e-08
"1945",51574.9451107478,0.967258362182773,12471.5742343721,0.21318282360816,0.0214027894930373
"1946",94910.6967332374,0.453770178861989,10766.9109581393,0.00277992478107905,0.0555731232612844
"1947",43163.8214110803,1.19523119222119,12897.686431497,0.287660327245934,0.612761266036828
"1948",149586.627836919,0.245286004108113,9172.87655253132,0.0878803790551154,3.65179058256504e-07
"1949",32493.7572571962,1.71978670067721,13970.5828964899,0.104515663936702,0.800276230326564
"1950",96091.0484807097,0.446643334114818,10729.6065680032,0.242215398003114,3.77433435680419e-06
"1951",149853.051627571,0.244661122658116,9165.80396123654,0.087935949658009,3.69102533828713e-07
"1952",203346.682601796,0.158280874562914,8046.47269041992,0.286871614159805,1.30444022250487e-09
"1953",59581.3853765877,0.812869637919894,12107.9747894581,0.372869953979582,0.000234553969602092
"1954",96856.8346139134,0.442078841409977,10704.5893071891,0.242661650247283,3.09589811522959e-06
"1955",121644.499995888,0.327245295408174,9951.89758398349,0.206267858721261,9.19695336526472e-07
"1956",93531.1264906489,0.462549518645114,10815.6943841462,0.382331912310932,2.82493907982628e-06
"1957",325837.519278529,0.0692250442368071,5639.02917151692,0.260562521902874,1.00892139087705e-08
"1958",164455.017947216,0.213325310832567,8770.60445539131,0.0553723789209985,1.01692543025278e-07
"1959",63953.2676058131,0.745556205078813,11920.1888746449,0.320439215165217,0.000609001729344583
"1960",46465.1806326029,1.0948626977003,12718.2482541358,0.0878470565164685,0.810347965158591
"1961",87379.2915727653,0.504636279150167,11023.6901435145,0.214923558881202,1.00728520967264e-05
"1962",78842.675985398,0.57486122837923,11330.8993914179,0.176401529190341,3.83680925183927e-06
"1963",3555599.89403049,2.31592082434608,2058621.95940698,0.140018765225661,0.859981234774339
"1964",252245.23608411,0.107648089131583,6788.42941424989,0.176624149877692,2.02860998832488e-08
"1965",105779.601175018,0.394095744015248,10421.8226566762,0.236204062647088,2.01722768988777e-07
"1966",239572.797617774,0.115547588328619,6920.51474846851,0.106566283308425,7.61565340096082e-08
"1967",87215.5618439121,0.505849930881528,11029.4964826341,0.238613802896013,1.39986241137757e-06
"1968",336622.855662447,0.0494560775493332,4162.01151362999,0.0431790037761975,6.93907188653586e-10
"1969",103978.046567568,0.40307866880913,10477.8331489572,0.244672705576954,4.58061460181791e-06
"1970",132533.968813851,0.291396291390954,9654.97674892018,0.238308281386847,4.43482507134219e-07
"1971",178676.121096583,0.192784827141407,8611.5112799755,0.336168154113666,1.33991791551047e-08
"1972",113091.676185349,0.361095205365011,10209.2155093055,0.372661883342139,9.74810750231647e-07
"1973",94797.3056308643,0.45459572015597,10773.6123555271,0.363732142093655,9.3514065980238e-06
"1974",98136.775638965,0.434812639715829,10667.7776171946,0.476299857505724,1.37914740361289e-06
"1975",190007.678682386,0.176791633570202,8397.94197628528,0.345922134291577,5.10971087663847e-09
"1976",78011.1609051098,0.582576008743258,11361.8576893818,0.0962826775675069,0.000107147021428305
"1977",127074.721747028,0.309108684211934,9819.97500895538,0.359473850677133,4.00732784289204e-07
"1978",197615.141509187,0.160468374174171,7927.74511754446,0.078341076239662,8.37455433888579e-08
"1979",186750.615561226,0.18057362882541,8430.5590843174,0.321874619070085,3.34076080688028e-08
"1980",227515.323040803,0.139284775706476,7922.35518488115,0.416903111715603,2.45875564353071e-09
"1981",151306.068107682,0.242118955913385,9158.5168083979,0.201278406341844,2.65045917713369e-07
"1982",254345.429321718,0.114362864250619,7271.91795157127,0.346274658797639,2.24940895354742e-08
"1983",235713.647074988,0.120353454262858,7092.23791059276,0.145563800282803,1.15823849122787e-08
"1984",375732.01170536,0.0612788815495011,5756.10935991212,0.39198035752026,9.66262009294283e-09
"1985",124949.302395242,0.315216304593381,9846.51434063724,0.0459634477284683,0.00269372891453649
"1986",153544.179578183,0.23904807424973,9176.11011010482,0.369651066129297,3.30149169669447e-08
"1987",101273.559556492,0.417269632789053,10564.5952518445,0.331909129206985,3.32409456038629e-06
"1988",76302.752372411,0.599003044265302,11426.3952392239,0.224925537586611,2.55972201973209e-05
"1989",226588.34907692,0.129445950590166,7332.73605972953,0.160572033091472,5.05139235718044e-08
"1990",47256.2936542613,1.07323218024339,12679.2437671962,0.380079260542665,0.280806548961686
"1991",181341.345334484,0.189713647480859,8600.73201562277,0.372486318193952,3.54809564506731e-08
"1992",60582.5922712055,0.796553376879976,12064.3171134429,0.142267649604126,0.000246357211181603
"1993",187496.802307761,0.179576626037416,8417.51078780803,0.323496440536322,5.63548818721671e-08
"1994",143786.439911984,0.260155633341352,9351.71308530011,0.203084931624411,2.17965931109676e-07
"1995",86751.0738897335,0.509279607138006,11045.1382073409,0.0614176863380941,0.000262697426303332
"1996",34544.97019736,1.58697506538947,13705.5015844581,0.128456211131196,0.77585494541338
"1997",69817.5731939756,0.669129916259459,11679.2567261809,0.199241331790706,0.000310890065569142
"1998",39005.1565441093,1.35232087811499,13186.8718871856,0.333248212241549,0.568853262925053
"1999",134309.692805625,0.285585868542782,9589.23756840216,0.110115785754633,8.20739414028604e-07
"2000",95330.5022892811,0.451259335263772,10754.6947733556,0.252414417580223,8.25782150576382e-06
"2001",180663.946436324,0.184732394269427,8343.62084583638,0.0497983792606763,2.82358296646579e-07
"2002",67128.2424877977,0.702434307569232,11788.2951325639,0.469624791376027,0.000282211593627957
"2003",64251.0837302623,0.741319506018655,11907.6454130203,0.198685500203544,0.000523571280322516
"2004",101693.288108475,0.414835832577576,10546.5049600076,0.0562467480181173,3.86252431291284e-06
"2005",193899.656625534,0.168198857674527,8153.42518697449,0.21519023338416,7.87010504543773e-08
"2006",124379.805716139,0.317611539982128,9876.11540904524,0.221132517053182,1.24011811178382e-06
"2007",38388.6355041344,1.3811904579671,13255.5042631718,0.0971253975883661,0.805354304452369
"2008",111604.827454256,0.367208189835081,10245.5516665835,0.240300202276886,4.26275546860921e-07
"2009",66702.6865345788,0.707960236581141,11805.7124349045,0.224053823981831,0.000203495631860701
"2010",90917.1567174725,0.479864860461327,10906.9871804426,0.613746685103133,4.52045184906602e-06
"2011",155308.325013507,0.232033400772521,9009.179705292,0.00889873568121677,0.0327249121612618
"2012",123800.372788331,0.319548414922345,9890.05322282667,0.195259517700373,1.14645797050228e-07
"2013",182481.435485128,0.189323364462965,8636.99982951898,0.414246473122384,4.04195790726369e-08
"2014",124056.67837345,0.318389807550244,9874.59548816128,0.0868725940927892,7.33797472507458e-07
"2015",57308.0055714757,0.852135220336641,12208.5424886757,0.258991455144798,0.00101737783397676
"2016",32666.2371482373,1.70785452215133,13947.2952088212,0.117678559031171,0.787089652063561
"2017",95637.7273788876,0.449444515645075,10745.9630148,0.358186990063808,3.07931011434004e-06
"2018",81541.9933453993,0.550948392183384,11231.357532269,0.058027645382914,0.00600610358125092
"2019",136359.961366372,0.280064660191445,9547.4015609479,0.205364454427027,3.6480184478771e-07
"2020",147242.768315273,0.252768884507748,9304.59757472105,0.331893499267155,1.45077870827848e-08
"2021",102722.775256567,0.409509566694243,10516.4897962367,0.216735696212556,1.20282263682547e-06
"2022",300843.070668404,0.0961382131220707,7230.6288110543,0.465084253230513,1.03870164136488e-08
"2023",224639.466024197,0.137861109375687,7742.26149891447,0.335821618056839,2.69164480148909e-08
"2024",181935.945532833,0.190889873749113,8682.43241829698,0.437499197988432,3.49421199197231e-08
"2025",190983.483944005,0.169119541066464,8074.75978897113,0.0496153003266517,9.81503913560777e-08
"2026",66355.1859963697,0.712530830338949,11820.0289438222,0.218225513137643,5.7145899916039e-05
"2027",112702.786155449,0.362224458568917,10205.9264235915,0.0403125770862648,0.0118882742175444
"2028",104498.947390797,0.400455841039451,10461.8034662798,0.251098155187249,8.74993295041371e-07
"2029",180875.936474726,0.184235083578567,8330.92331844316,0.000787384222853071,0.036317925785262
"2030",84935.6573888276,0.523214653041815,11109.8951278935,0.298398861288715,2.78703874946329e-05
"2031",124101.209185706,0.318424590284665,9879.21917219747,0.166952049894309,8.59549494802714e-07
"2032",142959.945208672,0.26464190361379,9458.29801013653,0.452602216512359,1.84726609231411e-07
"2033",33699.1553614876,1.63943783358338,13811.9175648567,0.179651386868343,0.724908726003544
"2034",90111.5644755229,0.485164597981492,10929.7352380626,0.268331878821791,1.88335847494114e-05
"2035",84974.2825756927,0.522902654754575,11108.3194861738,0.238200288522022,1.01063868807039e-06
"2036",112024.325078815,0.365545197806089,10237.4885175072,0.327903042365943,1.14649708476966e-06
"2037",187766.746509103,0.177077779669366,8312.32964189316,0.235321955720999,9.360095651334e-08
"2038",125151.821151608,0.314653794882511,9844.87386545269,0.107980222184077,2.28841774821409e-07
"2039",186601.164651915,0.181408030843763,8462.73745816417,0.344806784578983,4.02986433112318e-08
"2040",53946.9585306903,0.916534794879485,12361.0661428246,0.189560638876603,0.00540609842208212
