"","k","r","msy","s","obj"
"28",7793.83470507062,0.127660411620577,248.741036638014,0.0897790678997683,0.0163217803038075
"29",10640.1141791757,0.0727451543053719,193.504186947727,0.225559581434842,9.87944975827659e-10
"30",8550.48816359813,0.128502125796822,274.68897640573,0.273354266230054,1.1107401554078e-08
"31",15499.3038286875,0.0142109721305071,55.0650436879348,0.260730477710046,2.33353936174296e-09
"32",18835.4085531488,0.0819353865569366,385.82162019002,0.672742888989351,1.51234003098466e-09
"33",5780.19303963519,0.242450555128354,350.352752802149,0.285077571739579,4.01605849686959e-08
"34",3580.86389883941,0.474306141536959,424.606434806878,0.420753044027604,1.77877095275392e-08
"35",4708.58420982673,0.353258703984142,415.837088890896,0.458459985709166,1.17181946923672e-08
"36",9505.8905602358,0.101233964858284,240.5797477304,0.255065548774958,9.41613625959903e-09
"37",8816.76636517283,0.172411496273925,380.027970329266,0.51985791555132,6.41340458518158e-09
"38",2660.13483418482,0.657633585613934,437.348502305373,0.386816273735199,2.83848405890907e-09
"39",11656.9179123467,0.112367892856047,327.465825751577,0.513938476582776,1.43185963086268e-09
"40",2443.69804961755,0.699312177997901,427.226951361818,0.119857029205287,0.12710189702452
"41",5704.28705932676,0.234290848960685,334.11556446128,0.192644046620825,7.19494763767869e-09
"42",5521.41437160991,0.239510509287945,330.609192033517,0.129593753621146,0.00871979466436695
"43",8890.75211163079,0.161648218895583,359.293560871816,0.486079187303826,1.51384946800448e-08
"44",6507.33911329078,0.22390028034852,364.248762947174,0.395501948243696,9.10984898627731e-09
"45",5952.14801878248,0.247495313718137,368.282185301339,0.372205056789515,1.74073818137721e-08
"46",2675.05554795041,0.639343768913263,427.570024019737,0.317514196687871,1.92708708435241e-08
"47",5077.91511355831,0.311046038278095,394.866344696193,0.407386550399099,7.13019276954441e-09
"48",5149.25321210058,0.292558899740432,376.614963554257,0.338773052948595,1.93304610651701e-08
"49",4327.66288481844,0.387104987782155,418.814972038231,0.448202300585067,5.94774057782743e-09
"50",2552.64834044941,0.705889140432768,450.471685716741,0.445505739021264,2.39616587682789e-09
"51",8131.73748170616,0.149545640929858,304.016473393775,0.325312036232464,3.23823196035633e-09
"52",10831.8395638466,0.101235036776539,274.140419150895,0.402637310001664,5.7437344325173e-09
"53",3404.48986495969,0.55134229143251,469.259810826408,0.559805828682629,3.45047557193112e-09
"54",5001.3787398309,0.384627092358519,480.916440621218,0.61090056128697,4.72330929923714e-09
"55",6783.92453642482,0.209065400179732,354.57097449919,0.383206369044982,8.27590912466647e-09
"56",24514.6858282627,0.0881866858977577,540.467224754803,0.774035362804422,8.1556306152919e-10
"57",2531.89743389253,0.676609029434431,428.276166343388,0.287229923775867,3.44533154228444e-08
"58",5212.57151578747,0.294193302798382,383.375907575571,0.373029868826783,1.29038849050467e-08
"59",8876.573035815,0.104762101885725,232.482112193533,0.177890361312865,1.41376858553421e-08
"60",6941.10608407792,0.161787308875466,280.745718490522,0.0365665594535978,0.0795583853592115
"61",6698.64455231964,0.172915545112592,289.574943569961,0.100147778295876,0.0192116324415881
"62",2675.76456255101,0.644786496816397,431.324214648182,0.347839662645935,2.88056892228106e-08
"63",9758.94804390894,0.106517192967167,259.873937987401,0.319137170296887,9.38675714934334e-09
"64",8650.21871445734,0.13598176235569,294.067996388521,0.333123850772599,4.11168860070532e-09
"65",7183.39515365903,0.170688298345355,306.530373780083,0.254542911934065,2.84408933626246e-08
"66",4644.6361611147,0.425213785256966,493.740830802241,0.626187406025388,3.93244692364902e-09
"67",10236.4336161048,0.0711831640118636,182.165433247936,0.166585463384027,4.45467782106412e-09
"68",1554.09692605253,1.2408736414489,482.109477948835,0.330034704099841,1.85869473423583e-07
"69",14643.3927620349,0.032671985519948,119.607179071029,0.315338489650054,7.59619811496748e-10
"70",11348.4231163637,0.0738145694163294,209.419741472177,0.304561673302978,1.15842496706264e-09
"71",9658.90377960217,0.104948464150802,253.421779262406,0.297670256378322,8.35385316477755e-09
"72",8389.55842135137,0.163676530234769,343.293453152169,0.436139045231408,9.82908254787418e-09
"73",4106.45340797251,0.365998537003183,375.738984897418,0.131033325309335,0.0411519607213564
"74",9035.41052840654,0.171073520888309,386.42987294145,0.535516817258448,3.40729255920991e-09
"75",2224.58828677872,0.784026812050739,436.034215652134,0.134742223690433,0.127656362326783
"76",4118.25389826577,0.364601407820981,375.380292267986,0.12678422343308,0.0450430564028955
"77",16102.6185465331,0.0641493421641257,258.243096719988,0.534136065430985,3.14423220793003e-09
"78",3534.53810510324,0.467852359397063,413.410497962844,0.35710065200352,3.43303696581643e-08
"79",6926.77580086798,0.222348194843887,385.039023852828,0.47053004819798,2.97750718525336e-09
"80",8179.61226456419,0.137478639869788,281.13049219863,0.261824801880462,1.59133889399143e-09
"81",3976.79302817138,0.412472879707985,410.079818083122,0.386233995630141,8.76990191578386e-09
"82",8835.54901973088,0.177805493276329,392.752287955108,0.540676026945605,2.71920774785883e-09
"83",3474.87062096733,0.470285170968276,408.545031018565,0.316703488685851,6.07664979446199e-09
"84",8150.91921419623,0.193334716947711,393.963914785071,0.526163619177192,6.04020866656896e-09
"85",2431.6548975442,0.707146732592888,429.884203897969,0.272539089068666,2.29684258834517e-08
"86",4794.64314871744,0.330588417955652,396.263373299101,0.392698655076633,1.78434250708293e-08
"87",12766.443243703,0.077963343566253,248.828650181971,0.434394705485651,6.98892882455837e-09
"88",3199.97716905313,0.512299818327982,409.836930589901,0.276331214442293,4.152534849311e-08
"89",5780.00467815283,0.259362688805416,374.779388658401,0.382892029089804,7.46300354848017e-09
"90",13185.4341206823,0.0617271576476446,203.474842654997,0.381009991066054,2.2455577397551e-09
"91",11316.9919176581,0.0699140592632193,197.804210903131,0.279498535869446,4.42706427072892e-10
"92",17131.7917708728,0.0416094075014946,178.210926256249,0.474222764525413,6.6835587064773e-09
"93",6871.98837027109,0.226635582543564,389.359271882246,0.47837571377696,3.73638114892216e-09
"94",8225.50262849684,0.112821869082802,232.004145173128,0.0549121976524853,0.0467860083615195
"95",9366.35845500426,0.104254479378679,244.121206100139,0.253585516040409,1.63556272414489e-08
"96",19023.4798306903,0.0499663992885139,237.633697269316,0.569682470694643,1.12650844208417e-09
"97",5152.72155016998,0.275014489774991,354.268272018149,0.221838838267172,2.82415488495058e-08
"98",6450.86171213567,0.204063218245984,329.09590035955,0.266258676888643,4.00313049375711e-09
"99",11206.9786251707,0.0463180603487847,129.771378072049,0.126927985604646,5.5567664081213e-09
"100",6905.8948791862,0.163359344733366,282.035615565341,0.0976749710909542,0.0189080051175874
"101",7595.23145019373,0.174182766615512,330.739606769973,0.364734188740633,5.40566097440021e-09
"102",11029.2101506872,0.140935926883286,388.60298884441,0.578520412205954,9.73061409226261e-10
"103",3995.66418202364,0.379506288833366,379.094921286049,0.14839378745309,0.0272346715094519
"104",12050.5386347364,0.105451560633759,317.687026377591,0.510636153779519,4.46546022381256e-10
"105",5754.77133077376,0.249386209317009,358.790151916966,0.319316340974866,9.48004913459144e-09
"106",12509.6073868397,0.0829923993678002,259.550583045747,0.441645791963978,3.57928586769418e-09
"107",2346.95693284489,0.752993409931764,441.810775956467,0.356005985900675,3.14638969323155e-08
"108",2332.2066081442,0.791359481225444,461.403452882887,0.470300480318159,2.97664340953574e-08
"109",7955.49980034094,0.152320387479924,302.946203046097,0.309546250427703,4.39201852664439e-09
"110",14925.5582602805,0.0882951496555793,329.463600071133,0.582257021616666,2.98349944749532e-09
"111",13747.1785604229,0.0885055169978267,304.175286437918,0.533588279245954,8.32645907777874e-09
"112",4150.74916581936,0.381682601195148,396.067184629631,0.33009633458326,2.75309547381752e-09
"113",6848.85350587384,0.277398819811627,474.965969898032,0.62419105380837,1.58229596092241e-09
"114",10445.3459820025,0.100025047383174,261.199056695862,0.359976018464251,1.00558644744453e-09
"115",6368.11775951464,0.243988941498569,388.437577870554,0.456176445160715,3.31838551081987e-09
"116",1802.79944547658,1.07352796222342,483.838903749997,0.486946790061157,1.91390486792287e-08
"117",148228.155582274,3.07795123182479,114059.758516394,0.0996792394336874,0.900320760566313
"118",3520.64452066536,0.446850013379589,393.300012791023,0.0954346205620369,0.0968494749196717
"119",3433.78174561297,0.481591366005783,413.419910358868,0.34394830098876,6.85495005203762e-09
"120",8877.72924688945,0.115808093105558,257.028223797427,0.249700293989946,2.91417251441217e-10
"121",9192.98811695286,0.121350122939418,278.89255954321,0.329333178317336,6.81841944016881e-09
"122",8771.56949000415,0.155731230637848,341.501827825937,0.447866246423457,1.02318897798881e-09
"123",5575.66249239497,0.27092246113277,377.643051221331,0.378631602987853,3.07597486370881e-09
"124",6252.32338530447,0.248606417779853,388.591929905437,0.451481719285223,1.37345329553895e-09
"125",1961.40096323796,0.916730217657283,449.518882985584,0.272171772620592,0.0113291836470259
"126",5994.76313664667,0.265775752641497,398.315671137442,0.46604217041385,5.73551423022067e-09
"127",3121.39542856478,0.519270395136881,405.212059392321,0.165500791558786,0.0437377615495088
"128",4918.62579781365,0.303863885571284,373.648186648703,0.299401260689079,3.75467718027878e-09
"129",5836.08061649209,0.29873916702897,435.866465521192,0.546505921317322,6.48645825940264e-09
"130",2408.24104079407,0.737072322041958,443.761953993707,0.383806000824472,2.79186464502423e-08
"131",10617.7836846452,0.0833559373534572,221.263827912462,0.285858340471452,1.04761199715142e-11
"132",3199.92879450137,0.503576371539189,402.852132879693,0.0813512964214969,0.124297856237393
"133",2311.74072116615,0.74808219100974,432.343015934103,0.150559036077,0.105475721801599
"134",7350.2368391598,0.186910311938668,343.458765107611,0.385268733193202,1.28037987989771e-08
"135",3323.03004936376,0.505159256431902,419.664847209366,0.368612670844539,9.14512854333083e-10
"136",4148.5588469649,0.38307170584264,397.298878573855,0.336874356607152,3.14086138208935e-08
"137",2540.57904932232,0.678051516674899,430.660869406368,0.312119719196173,1.07370952129315e-08
"138",4797.59987162004,0.381931862057888,458.089063094131,0.567804591974362,6.60586196854496e-09
"139",10361.2974470122,0.0645580550170373,167.226302658025,0.140692791628622,1.00626714738539e-08
"140",5068.96290593629,0.272666767532634,345.534432576119,0.0903271181320112,0.0571449356850448
"141",7542.86787781156,0.140044677132478,264.084624150265,0.132530608038471,1.01453891954151e-08
"142",1959.2816296801,0.91798176745873,449.646203340791,0.192976881513726,0.0907055518237271
"143",7523.0118113038,0.18109200373263,340.589320753312,0.387391013008085,1.26165133340628e-08
"144",9090.21860643509,0.134763227836082,306.256800284701,0.387196081591806,7.18619719286551e-10
"145",3753.86698134031,0.441334747068885,414.177983685016,0.385583969791121,1.26601764072198e-08
"146",7293.62390250949,0.174211869508611,317.658963887218,0.303350822678592,5.90414755974322e-09
"147",7527.79966209196,0.166544016524197,313.427497828572,0.308624400620021,1.50421403666279e-08
"148",13326.7113547718,0.0502939561843172,167.563259239484,0.330085410209283,1.78583264842658e-09
"149",1586.11264415063,1.20685548027081,478.552184230003,0.320516261741523,5.11313021922533e-08
"150",4743.23516554681,0.415932259465197,493.216129895166,0.626438832271877,3.44184425404848e-09
"151",8891.53694752891,0.10815504250355,240.416139120469,0.203037743820318,1.4884456722708e-08
"152",6363.20615144012,0.20043421507276,318.851057577515,0.210809713269904,3.20023384459134e-08
"153",12434.8888540573,0.0573962662805417,178.429047959103,0.305004761129309,2.47624570848259e-09
"154",12335.4669281406,0.0411123837406991,126.785112492605,0.203793860107601,3.27664184673893e-09
"155",6284.76051296837,0.215900205486354,339.220271545598,0.290446712138358,2.09896988678793e-08
"156",8507.50426917212,0.126565893321565,269.189969441199,0.253845111329854,1.14132265305322e-08
"157",4116.98667725947,0.364751064489611,375.418818254985,0.0848588347328772,0.0870067661760338
"158",3153.68911239313,0.51960992663673,409.672042081412,0.264467910193647,3.95812888021041e-09
"159",9543.82635084105,0.0907307308990926,216.479585096457,0.19477705472158,9.25688428687899e-09
"160",10009.8830149558,0.0775345188716748,194.027865881586,0.17675872122083,4.25019081040645e-09
"161",20559.7935679249,0.0257497970004159,132.35262768613,0.509189816432728,3.17695825202691e-09
"162",4770.14861424452,0.348589621941518,415.706075511087,0.461089023419701,1.2424666961941e-08
"163",13991.7672755517,0.125909466965277,440.423989891727,0.66438275246596,3.32198601959988e-10
"164",7999.54954359265,0.191369321502052,382.717092119844,0.50180295363864,5.61203805649058e-09
"165",6105.62563002245,0.247765814844426,378.191327339381,0.414463427087895,1.28472619209674e-08
"166",2781.24459850627,0.610939468834136,424.793024427308,0.317330560388173,5.05591042920805e-08
"167",1497.7269546724,1.30437519779506,488.399473185951,0.323620831115969,0.0218381900215034
"168",3747.43771223869,0.462326654946256,433.135085529691,0.466944534831649,6.57654625202397e-09
"169",5750.11711386013,0.252838304451913,363.46246536708,0.3380532468129,1.93651631397174e-08
"170",5040.42299675101,0.349223912230877,440.059059555967,0.53557934866421,1.13126558121124e-08
"171",12081.3636304079,0.0835422681398446,252.326129976625,0.415184762579529,1.18065310306115e-08
"172",4816.50334553379,0.311031384898588,374.520926482514,0.291368516140804,1.44624159315043e-08
"173",20853.2117589902,0.0267975060988366,139.703517322968,0.52150262487541,1.16048182174922e-09
"174",20309.9972891113,0.0266332211539558,135.230162359286,0.506445808953017,3.95548194198625e-09
"175",10979.2541189722,0.0848271349559736,232.834667716496,0.330800845104712,2.03285399624775e-09
"176",2138.33967272747,0.855333291855614,457.248277844861,0.412853794151033,2.39434483351175e-09
"177",9634.44707970078,0.116161329152209,279.787544606165,0.356892217025652,1.01185282375127e-09
"178",7578.10331639751,0.135640141985097,256.973752453473,0.0212770339424855,0.0871810404555268
"179",2030.11203946368,0.877932820819302,445.575497346394,0.00284639419099358,0.274866890039588
"180",2687.665599239,0.649924989457651,436.695259062775,0.387016045175429,2.89659646268703e-08
"181",2780.71438778396,0.638120331800361,443.607596943685,0.437686003099687,3.63383957924235e-08
"182",5169.11270704155,0.372724941605493,481.664307971069,0.614100610649374,8.92038132249695e-09
"183",5634.22771344671,0.260031243988111,366.26881030996,0.339178377138165,4.31895902375246e-09
"184",4478.39850295357,0.359956863971291,403.007570184223,0.396463579633778,1.91318722531086e-08
"185",12528.9544868511,0.0833172748341118,260.969586091262,0.444403878600376,5.91176468889287e-09
"186",6641.11187255895,0.187764917460929,311.741955649957,0.214634716333899,1.81174759916747e-08
"187",3869.45420165342,0.404092254426399,390.904117936458,0.251569153527379,5.69082625467843e-09
"188",15330.1694319876,0.0437547161937891,167.69180317483,0.408897480559023,4.16426748639509e-09
"189",8904.31835930039,0.122492184637674,272.677352135014,0.294437340006818,1.24899848241711e-08
"190",6390.61140276896,0.200949324675693,321.047261412802,0.224458762051154,1.50880946347964e-08
"191",4350.80182278263,0.361404647592991,393.099999877424,0.337025755106375,2.69048167633734e-08
"192",6410.32453149696,0.202446918492226,324.43761198417,0.241931272876092,7.72825831107937e-09
"193",3748.78899449035,0.48339855987434,453.039800302353,0.529172149646922,1.59813794420316e-08
"194",5735.76778050113,0.232259467920452,333.046593203615,0.191691578407083,1.82825444228207e-08
"195",11503.8736466311,0.0885825788729953,254.760698661919,0.396352711670304,1.48820517020809e-09
"196",7962.37896919471,0.214536047576436,427.054328339192,0.574622201397151,4.2772508868083e-09
"197",8603.860178705,0.157657901999437,339.116636217782,0.436197710635778,2.74360473229152e-09
"198",7736.67999084051,0.190451839643904,368.366234247939,0.464113778274786,1.05135301575743e-08
"199",4343.26546526316,0.363228906515614,394.399891413642,0.343129799009983,2.59424661752661e-08
"200",7283.50233564767,0.240323445963294,437.599094996137,0.578342191594368,7.04116542848965e-10
"201",8548.724885396,0.142545970832804,304.646572042831,0.353795601621546,1.22580393058236e-08
"202",4755.70295872568,0.30200957456763,359.066956833691,0.181564285969228,3.66262725703947e-09
"203",10516.9762472967,0.103943408097077,273.292588505007,0.387245617739687,4.77207440230387e-09
"204",6297.03025968673,0.197705495564311,311.239372018706,0.163942301003035,1.33315222472508e-08
"205",1924.26889799124,0.948045045683599,456.073398825909,0.329310578582728,8.59539110442675e-08
"206",8818.64296908607,0.141385731066988,311.707570800747,0.385729869236063,8.09473971186137e-09
"207",11811.9523522635,0.053595239634801,158.266104218604,0.230945702985807,1.07744443922364e-09
"208",5181.98879548804,0.299354373325168,387.812752112841,0.38812471906264,1.39531602383336e-08
"209",12116.4969690677,0.0657662215231773,199.214055938153,0.325996226381848,1.07847342167844e-10
"210",12223.6363403743,0.0676855018792498,206.840740121918,0.344727551995655,7.82358544615391e-09
"211",11284.8068330958,0.112036113094346,316.076473650143,0.487709415682016,3.99534721973183e-09
"212",4609.90032406063,0.348749593399841,401.925215907485,0.401942436722322,5.22022897131436e-09
"213",6137.97219334961,0.267844013938413,411.004777427282,0.502268561393821,3.42699368882649e-09
"214",7742.56316432128,0.12952080552254,250.70575446301,0.083143063123994,0.0235080384602748
"215",5583.29725152731,0.269593677027919,376.305408994781,0.374229404275872,9.66123497869731e-09
"216",5537.41114807114,0.323491982835099,447.827028015679,0.562990329686941,6.19115902988909e-09
"217",9299.41049771165,0.157247836546137,365.578045479898,0.508962921806087,8.93225604592374e-09
"218",1486.91051149386,1.36182333708788,506.227358678404,0.521791604984667,4.90632791061429e-08
"219",9172.81642307361,0.1192436722145,273.450078709193,0.314705526681974,3.66953384345337e-09
"220",9732.96639793949,0.10186932364504,247.8726760045,0.289293164335258,1.56497351744278e-08
"221",8156.26326008741,0.126436849236563,257.813057037348,0.184085721790921,1.31280428472547e-08
"222",9049.53492255801,0.118472054198991,268.029247955238,0.292566914948353,4.80469064534361e-09
"223",7781.15613385918,0.15917568464956,309.642713743039,0.316414810497207,1.73499022371182e-08
"224",6249.17324261447,0.195615152332925,305.608243952217,0.00957736158442679,0.116322638255853
"225",2568.36564871727,0.658432175155938,422.773645170176,0.0277077560656956,0.211258987645957
"226",5904.31785508382,0.215168633090151,317.606000552039,0.00835825636871901,0.123110788107811
"227",3252.21893753948,0.545211064296986,443.286437065678,0.475051138688472,9.43722827662086e-09
"228",2039.35054341225,0.91006158031676,463.983644589399,0.430665609771809,9.66814450720221e-09
"229",5303.70468479474,0.320262009167679,424.643779596098,0.507263095951075,4.06264177854609e-09
"230",3767.1273143474,0.417690242642313,393.373080498563,0.251532805869113,4.9346044861398e-08
"231",3357.40220333288,0.47435786468875,398.152535018572,0.0791972061632859,0.119644128827276
"232",11992.3335220888,0.103207396129865,309.42437908392,0.497871558569094,5.9441436217611e-09
"233",8631.61585924488,0.127315312996749,274.734218696866,0.27982313367635,8.09445627192318e-09
"234",10174.4326674586,0.102563368672207,260.881022175777,0.345179747763071,1.96826721587939e-10
"235",5550.9062710449,0.271642212864927,376.965115718109,0.374271921763075,1.33966666648888e-08
"236",4427.48930547232,0.347129103416452,384.227598248634,0.295942576543583,1.67088065605725e-08
"237",5435.97234003791,0.2807325739676,381.513626758881,0.382808345663998,3.20640903272995e-08
"238",11264.9853578681,0.0813297107282799,229.044500128431,0.338315114588997,2.01711058966936e-09
"239",5777.39549079849,0.286796777695642,414.234602558584,0.497845552521504,1.08123777708968e-08
"240",9609.50766159957,0.157178218783313,377.601324408705,0.535557755716721,3.00602220892898e-09
"241",5557.17574616854,0.239448463305736,332.66429818499,0.158473140362587,3.36949035895096e-08
"242",11255.1186941696,0.0457254900939233,128.661454589045,0.128496786706962,1.84253982904448e-08
"243",4497.74147161141,0.368396521516132,414.238078205123,0.441630536194594,1.92319661307394e-08
"244",11407.2898810277,0.0704774868690089,200.989280700277,0.291210854356995,8.33060959104515e-09
"245",9246.50448265493,0.0826693174032098,191.100553486701,0.0152865758680528,0.0773988265884661
"246",8216.81766090795,0.136141584177097,279.66264331259,0.260522053571835,9.83561615486295e-09
"247",16517.3656951994,0.0520270539651241,214.837469096458,0.498244463244346,2.32467906036149e-09
"248",5023.33416952677,0.372693024012601,468.040400566689,0.590157808079499,3.25128113320972e-09
"249",9716.9388927668,0.0706696992102536,171.673287199061,0.0172220253859346,0.0718571995833914
"250",10189.2022670239,0.111237622226208,283.355658141406,0.391872880807907,1.00019748039415e-09
"251",4002.53714619717,0.421176289272603,421.443435727769,0.438197103091592,1.4729380271028e-08
"252",3386.88729386914,0.469192361331681,397.275411743682,0.10522439413209,0.0923964545404472
"253",4847.34092288511,0.292033536545651,353.896528138149,0.161922351985213,3.2430174184972e-08
"254",7257.97364038895,0.193365273162577,350.860013895148,0.400239495726365,1.06593925908172e-08
"255",4947.20539092577,0.306201674089779,378.710643191863,0.328287390035501,1.91297433449478e-08
"256",11144.6905156208,0.0397280865561557,110.689307361538,0.00043567943560141,0.0793156587208523
"257",9723.33715414195,0.11965641615511,290.864919233112,0.385207584047406,3.24550220032194e-09
"258",4643.86906036041,0.30933182218207,359.124119604056,0.0198623177256594,0.137508925160046
"259",3412.28430762648,0.660747638826818,563.664699817499,0.707644489823918,5.33364807875358e-09
"260",2806.20126768566,0.601675219855608,422.105441173464,0.299490967101126,5.88691179692624e-08
"261",10877.2314279188,0.0850019109108723,231.146364198224,0.321867463924911,3.01484737175173e-09
"262",1839.08381297695,0.995037905569488,457.489526357833,0.266394187171095,0.02790447462106
"263",7437.06270441986,0.173078384388149,321.798699368587,0.327773591384918,8.11282757640086e-09
"264",3885.24155604114,0.433404787639511,420.970572881053,0.428209211886586,1.17925687548315e-08
"265",5986.2692823366,0.21033414469694,314.779207356459,0.0283411071225224,0.101756773686573
"266",1880.96673619971,0.990352104890283,465.704841605996,0.391254957883654,2.03703518497633e-08
"267",3004.64783992643,0.550968050143436,413.866240432988,0.269301447325738,3.9298385046127e-08
"268",1908.18053124547,0.987467789872582,471.066702966714,0.438893777181681,2.35232940348773e-08
"269",4786.20747170175,0.296368067665857,354.619764959034,0.13133125464629,0.0225677092310816
"270",4712.59426861321,0.308612725774279,363.591640676242,0.206157644756157,3.81106499414141e-08
"271",11154.1126709193,0.125114152749132,348.884339122606,0.530855063705147,4.67312477603343e-09
"272",2848.34122400318,0.586145046706207,417.38527494464,0.264677447792255,5.68602464556811e-08
"273",9739.19823772096,0.125085896943805,304.559086769713,0.41373857295636,6.10761002883820e-09
"274",7337.99113393444,0.145015280636594,266.030210899085,0.103214175020078,0.00800323795902694
"275",11059.0682593117,0.186877709187578,516.673335512305,0.697379951744559,2.69997602053706e-09
"276",13994.250251113,0.0700675354826018,245.135656505568,0.467761610423696,6.3301246466807e-09
"277",7099.44902205804,0.198036097825538,351.486795259927,0.393088162424984,8.99340335536181e-09
"278",11567.3231279711,0.0586981147364209,169.745015039726,0.238164307136717,1.96253846507233e-11
"279",10147.1017064036,0.138096984048552,350.321035622065,0.507774318643443,5.01333341507149e-09
"280",7771.24014964812,0.200206175493714,388.962567301063,0.506815194099501,7.52452600227826e-09
"281",6143.18575492638,0.205600280315615,315.760178310939,0.162970362297732,5.52367959705258e-09
"282",14446.9189069738,0.0347254711460751,125.419016413451,0.315251612207543,2.2514730080303e-09
"283",13904.4414593571,0.041228927239376,143.316301307999,0.318074139383869,4.69489380705568e-09
"284",10167.234512709,0.0917899036584922,233.312369098714,0.283918967519177,2.00347266554601e-09
"285",3217.45940529913,0.531490920725071,427.512615429493,0.401162655875694,2.82046676014502e-08
"286",10123.2466019696,0.0923132056452649,233.627336341338,0.281753005622229,2.13030576512452e-09
"287",3712.66715598585,0.417580890257403,387.584714056499,0.00514539780968659,0.180004511711823
"288",4894.8138628913,0.287379304447776,351.667050829758,0.155314561593424,2.57349099530568e-08
"289",15938.4335395393,0.0753591436876573,300.27667581558,0.571899288658244,4.46095260731028e-09
"290",9387.02885897202,0.132360643326576,310.618294674669,0.410541268525911,5.47520428995085e-09
"291",6956.6621649541,0.181034986973796,314.849811103391,0.262682622849937,5.59100987729266e-09
"292",15481.9544446316,0.037203540357602,143.995879248852,0.383072354591219,1.08142900190344e-09
"293",18362.9999790506,0.0460766244758845,211.526263571348,0.535028107766149,2.22856033627039e-09
"294",4308.1612465129,0.376833826204787,405.86522160766,0.395306683323282,6.34304603286395e-09
"295",7876.12263924649,0.173311092393318,341.254854607887,0.407897401306278,1.10429110300458e-09
"296",1461.36908407559,1.37620312383939,502.785174646783,0.185221539261227,0.290451195456748
"297",9142.96618693356,0.115698425389657,264.456697804772,0.289923445118519,9.17981840542481e-09
"298",3961.82607459866,0.412368894609469,408.433459754305,0.376577735664273,1.14027093323088e-08
"299",3636.28329650699,0.428856459784068,389.860895327981,0.0574005680857123,0.13051673792071
"300",7435.59005404353,0.174311874729648,324.027910510363,0.334487773721104,1.45556995345686e-08
"301",1826.74471533845,1.03417878913546,472.295159442078,0.418893152516027,1.03841949206096e-07
"302",3617.4461698615,0.460758513900768,416.692280335353,0.385037980256504,2.13954033934094e-08
"303",3319.95545688245,0.48521598203139,402.723861827923,0.236922024655871,4.88497814421507e-08
"304",9166.11184230585,0.137052858850366,314.060458132553,0.407757585539768,7.31595262148943e-09
"305",6337.72241257654,0.325521491264204,515.766212740121,0.666769383278118,4.54250514980714e-09
"306",13366.2208136007,0.0800436843606002,267.470389974486,0.479044463864407,9.47680156571096e-10
"307",1486.83629171074,1.32519006863133,492.585171863926,0.0138238364178312,0.37255676208314
"308",10157.4846738269,0.0895305052172153,227.351183645961,0.269510097746125,6.81649037215237e-09
"309",5552.11467079696,0.275777833484124,382.787538791951,0.395537230572984,4.62538912726629e-09
"310",6767.47616666293,0.212995858546012,360.361099077012,0.399273909795692,6.11634276559414e-09
"311",2049.44836285019,0.867602816777827,444.526793112382,0.174163515066527,0.10195665056179
