"","k","r","msy","s","obj"
"196",7576.65647462338,0.526355598636394,997.003888590674,0.867417050528972,1.11708975403246e-10
"197",5592.94762035439,0.68559285350275,958.621229632546,0.672682126795022,6.97571837338096e-06
"198",7858.60638320433,0.444712432501403,873.704990186463,0.793537435510644,6.63974586423421e-09
"199",5658.5740516211,0.675102216337681,955.028970890074,0.488170459858297,1.62520562215773e-05
"200",3951.68875094842,1.06153909256436,1048.71802269464,0.813521419276862,4.774263969054e-05
"201",4503.26163479619,0.903313960181545,1016.96477526534,0.492785557482488,1.54300701549204e-07
"202",6146.10288108597,0.60622225979786,931.476094380519,0.705689801301132,2.58423939170083e-06
"203",32450.4801331965,0.39567927493757,3209.9956126198,0.963070990465483,2.16214379733515e-10
"204",12438.1347984504,0.267961945436023,833.23669954707,0.765399145284699,4.74833505847982e-09
"205",7685.05230588759,0.447528501697756,859.819985980689,0.248848945839755,1.82473407678296e-06
"206",7950.82010776131,0.55163691806168,1096.49147507707,0.882148055394463,9.64446300599775e-10
"207",11721.509308793,0.26566378497447,778.495132146854,0.664814776980046,2.28588761252979e-08
"208",36872.4111094624,0.28663828214823,2642.26114476991,0.953296267234216,3.25399485134881e-10
"209",9302.03294395688,0.350964716275521,816.171338240344,0.654807168389286,3.69330692695513e-08
"210",5102.20414370685,0.771886917206752,984.581156861348,0.828912538123313,1.04230803554817e-06
"211",4705.82800031358,0.854934605643094,1005.79380141808,0.796347845886379,5.56523795869346e-06
"212",2910.00314875071,1.70094500561677,1237.43883054915,0.667131401482972,0.214770546612731
"213",2898.88097219279,1.71813206529453,1245.16508794916,0.494509913532545,0.388010847612256
"214",22614.0535234981,1.39375469815184,7879.61083565815,0.983322025128325,1.18750453914629e-10
"215",3407.86992930005,1.28522470020905,1094.96965205902,0.584706607516204,0.285641414785773
"216",18747.6866785071,0.988396040000448,4632.53481805139,0.972784600135706,1.01871844293555e-10
"217",9246.99359597499,0.355003059563061,820.677754582788,0.679114887723827,4.74550778672977e-08
"218",12745.7554861404,0.306911473722818,977.95464999051,0.847483802264592,1.57039259374159e-09
"219",8927.45658949595,0.368142459580936,821.643956664768,0.603663879496963,8.08334305046898e-08
"220",3855.55013721016,3.41627216262401,3292.90215133807,0.871435805806671,8.91596574348341e-10
"221",5602.72580380177,0.684173713445876,958.309429651521,0.738036071129896,4.80574860128868e-07
"222",5768.32541907199,0.658447222303049,949.534462382006,0.558057661472519,6.14346460803272e-06
"223",8500.0972467286,0.801390919365577,1702.97518681316,0.925822608003066,2.20050866417409e-10
"224",5273.08226931766,0.739699274757817,975.123782588145,0.609118018153856,1.92997798892369e-05
"225",52210.1892271789,0.179972946879005,2349.10540308147,0.941414848940312,2.29095076242913e-10
"226",9749.9450589233,0.331766810655571,808.677044066507,0.670590601231818,1.71700257345364e-08
"227",3166.81308318302,1.43674287369823,1137.47403239938,0.578864382246666,0.29457601761689
"228",15337.9935191799,0.247710635506075,949.846030506029,0.826829234859846,8.38883962295256e-10
"229",5124.06943045067,0.767311324619317,982.939125530113,0.360477795887667,5.08116813039416e-05
"230",6024.47834812908,0.622483236672767,937.534195352098,0.737993717791473,7.72885987432304e-08
"231",7525.085427331,0.463839280970875,872.607553464404,0.690471556078618,6.08628134557421e-08
"232",8379.51567215674,0.414514023433902,868.356688923283,0.801816140632179,2.61195788331392e-08
"233",18917.2190674255,0.147166293427273,695.994253026189,0.604868449794237,2.15824769167483e-09
"234",10691.0344945492,0.290148574152868,775.497103703143,0.581214065944915,6.30396059797533e-08
"235",7018.04638901506,0.61579308237133,1080.41610452914,0.880151079978322,2.60087285042232e-10
"236",3131.24925677443,1.46384633550785,1145.91693752273,0.107295340670405,0.766832366071588
"237",14574.8078716684,0.185859641494624,677.21714147033,0.441927683046583,3.05894768404258e-08
"238",4495.26962735839,0.905358131246812,1017.45722731894,0.766564984325916,3.19590721913343e-05
"239",41890.8825784876,0.358957253061279,3759.25903467162,0.968502551815801,9.3272389811716e-11
"240",9690.1662383334,0.324930850670163,787.158489739241,0.38415090622652,2.1337408090405e-07
"241",389844.390906014,0.987154309780996,96209.1426567049,0.999477030447598,0.000763515703100071
"242",8002.7744655253,0.428021745643142,856.340374180625,0.695720150828278,1.38341147426502e-08
"243",6005.15198999305,0.624600113417478,937.704653509713,0.547551466963789,1.56085063762745e-07
"244",14345.5098212822,0.420142678454088,1506.79023002574,0.917056944277876,6.37367159050939e-10
"245",2941.82053608196,1.65545404508251,1217.51217659092,0.46024497828822,0.420010275066881
"246",11141.4775190701,0.854672655304468,2380.57904380966,0.947334058986044,6.36083408167565e-11
"247",3737.85386210728,1.13610450771553,1061.6481554805,0.711214302053619,0.157565674467985
"248",4659.97485753783,0.865440902708821,1008.23321182699,0.544264410603292,6.09806557332337e-05
"249",9218.07307785884,0.453136819868531,1044.26207995417,0.873269623323171,1.43991807366461e-09
"250",9130.23063812868,0.363426972075661,829.543018791884,0.716851353150502,4.17028780397288e-08
"251",8912.15092424984,0.49399780781785,1100.64575488031,0.882126275485928,1.89507975978387e-09
"252",28391.5001874226,0.179800535151964,1276.20173186642,0.877750749414024,6.39232777821519e-10
"253",9909.47045396076,0.853208263672686,2113.71051998491,0.940390018210987,1.55139234792045e-11
"254",8012.63429252343,0.452511108855503,906.451507140851,0.839730404817469,1.21341159342592e-09
"255",13440.6816817828,0.25194376676773,846.5739927086,0.774849347415551,2.61708521520632e-09
"256",5970.48851189879,0.631389611471182,942.426105455234,0.833143837684112,3.79044697851327e-08
"257",3071.73352146727,1.51375704976575,1162.46456828071,0.875210432616099,0.000309369710400853
"258",4059.13544430035,1.02719611304524,1042.38203767737,0.462320193904736,1.56720468667548e-05
"259",21992.2299475213,0.132098662831863,726.286042189604,0.659925706164936,3.57050189414565e-09
"260",7930.3800710855,0.431530844610883,855.55090254021,0.629919579726418,3.61806841153722e-08
"261",8421.91256565018,0.397406461920739,836.730618830213,0.585467729602978,2.42920035198324e-08
"262",10678.8795360846,0.29283644176563,781.791271347704,0.618660582922443,3.46203816725676e-08
"263",3935.17132498553,1.06698630693819,1049.69347980384,0.789744964400823,9.192391947066e-05
"264",3813.11252603543,1.14952188532973,1095.81407497566,0.873057353745165,1.23528776097004e-09
"265",20037.4296460101,0.242251887725965,1213.52628923054,0.88072375632872,8.41386960104273e-11
"266",4075.09949848558,1.02227424480412,1041.467315579,0.79812438875741,4.08728500945754e-05
"267",17781.0797536795,0.226099939791516,1005.07526543377,0.838356461295543,1.60990853981247e-09
"268",19280.9687739146,0.169187453661907,815.524502748336,0.735662344722115,5.0109041360713e-09
"269",3745.38612882812,1.1333256872668,1061.18557713341,0.658020391735261,0.210748953378906
"270",5099.28177907549,0.772066845095403,984.246598855821,0.248194426051937,4.71945809603358e-05
"271",3720.20531744839,1.14287670110606,1062.93399516066,0.360460064439824,0.508376495932223
"272",44692.1239713702,0.249183657187688,2784.13672466789,0.95484787509066,2.10383932497393e-11
"273",35122.650549857,0.187004257124864,1642.02129358305,0.912270001612214,4.92795360074183e-10
"274",10156.6928803611,0.306242231699797,777.602073592809,0.472006136926129,4.8406316732752e-09
"275",17453.1771709225,0.191542456636011,835.756107855506,0.75408930361097,3.97772748073066e-09
"276",9607.56321600121,0.339887405001685,816.372432469073,0.696752535221996,3.93074396365378e-08
"277",8594.44221523044,0.402491710092543,864.797936124911,0.799515720659491,1.14026921238519e-08
"278",15718.6176927672,0.308424640173412,1212.00225147879,0.888008171485482,1.39437017487865e-09
"279",4960.51808432173,0.799742912615949,991.784795209886,0.556185991740233,4.26430300936032e-05
"280",20740.2735553451,0.352512794919181,1827.80294959577,0.932053308094118,4.25458557273828e-11
"281",11872.510238486,0.29286175154634,869.251035923717,0.799795637906901,5.05030750552748e-09
"282",3159.89571518315,1.44188038865164,1139.04791547673,0.659912201285891,0.2136548629306
"283",3876.23415611539,1.08685190289744,1053.22311716251,0.750201020945751,0.112801024714651
"284",3461.1296704325,1.2568000965414,1087.48702598546,0.676596973244592,0.193275795701658
"285",13949.0387690259,0.21098365354765,735.754790741725,0.608278523058842,1.84413270210015e-08
"286",6077.55033782719,0.616006091374956,935.952007184869,0.797694589059312,2.59118392076374e-07
"287",6526.31798658359,0.560000812825615,913.685844311311,0.686976929293365,1.42817848969301e-06
"288",5825.16448964216,2.95595740259841,4304.73452362778,0.481988191358141,0.432917954059488
"289",2836.04326423929,1.82763227736502,1295.81105243184,0.737744613225469,0.148451043327794
"290",4680.52349793461,0.860647828949973,1007.07059671169,0.28283360864609,0.000151007623627963
"291",8572.72788984332,0.449873436597347,964.160639204435,0.858439764907993,2.61015897784489e-09
"292",16271.3620384614,0.183927225130232,748.186617205901,0.660976213474932,2.45348352745367e-09
"293",8279.45939361426,0.403460814782388,835.109358226327,0.22120093467457,1.23861518491752e-06
"294",18190.3707490916,0.229772331650877,1044.91097515317,0.84915076165985,2.37288577675798e-09
"295",2859.00274142101,1.78529337314768,1276.03966201749,0.870116823898661,0.0147348405110242
"296",9232.90922616413,0.356389478496538,822.627926029628,0.689920175349392,6.20401057194186e-08
"297",6362.33980438728,0.578987270061419,920.928438636324,0.653157676398924,1.40504424483989e-06
"298",28314.7076986597,0.280569798111793,1986.06295565184,0.936067268487817,2.95378277392899e-10
"299",4835.87083241791,0.825921868934567,998.51286895919,0.189066721334944,8.04094954076073e-05
"300",3003.78320031212,1.58058523799709,1186.93384613925,0.658643166341094,0.218989854015422
"301",11313.9172940626,0.264163860418524,747.182017213869,0.465555205777045,4.48143478992691e-08
"302",19768.2452802068,0.222180569860808,1098.03000037615,0.858661994550611,1.04830932823319e-09
"303",389844.388381252,2.22856917394205,217198.796645187,0.278090589088556,0.721909410911444
"304",8540.10922374469,0.391558593329378,835.98828863218,0.644061959872562,1.06345405370689e-07
"305",3381.72017064364,1.29970864169393,1098.81273239405,0.519772623472389,0.350826963149915
"306",3421.41669209505,1.2778626037413,1093.02511066113,0.431877074741529,0.438345653339669
"307",5018.05246021638,0.788251163514152,988.871422585153,0.791491942474438,5.24542251945093e-06
"308",11480.1158436162,0.448534193467591,1287.30612520772,0.901276425961009,1.57982105175591e-09
"309",6314.44916942703,0.585786774298654,924.730202607869,0.778213603982749,1.34887523484117e-07
"310",14720.7193454117,1.0449781536262,3845.70753040446,0.966771135786142,1.80994108589516e-11
