"","k","r","msy","s","obj"
"29",2652.21874188559,0.0969027377862185,64.2518143241584,0.08793911156548,1.26606734818235e-09
"30",4199.52266383464,0.0701301464350716,73.6282848430313,0.499686950230522,8.18381967748749e-09
"31",690.210517106227,1.15525647257902,199.342541832271,0.366260894422428,0.563164945872843
"32",1663.32806843417,0.329985201045953,137.218411766907,0.239127659321421,1.43403802249642e-07
"33",582.465682688541,1.41347641587758,205.825376384571,0.585582768844689,0.34836292883995
"34",658.453233011167,1.22285534478204,201.29826381918,0.398385262411071,0.532703059717124
"35",3055.06625051913,0.15428825832361,117.840212713959,0.568081456367242,1.29041421992326e-09
"36",1601.94407449682,0.361755369801924,144.8779677679,0.386686363818757,6.40267766027769e-08
"37",1920.27273222999,0.25702431153786,123.389194241585,0.265758797822568,7.24773884797081e-08
"38",2136.5528876487,0.258692577126313,138.177593168127,0.57826634911553,1.41052870494818e-08
"39",1919.29626633546,0.252619756535681,121.213038880377,0.218698958803553,7.42876953563343e-08
"40",1938.21702110797,0.276697918644665,134.075153905559,0.466078813861905,3.75705361266299e-09
"41",1759.6839191164,0.289833405989738,127.503795935719,0.113638231256553,3.07023014248231e-07
"42",2612.15508512253,0.121032181441597,79.0387070540355,0.190534436204064,4.21285262230953e-09
"43",3930.26081355968,0.0768961193426369,75.5554511417936,0.477023062347035,5.27879023826117e-09
"44",6433.51702119098,0.0472494522581512,75.9950388361916,0.650450014571845,1.69800962179778e-09
"45",5437.62410452898,0.0368127342487742,50.0434527761884,0.536578936665938,5.0686940200606e-09
"46",832.648347209,0.912994077993279,190.050752513177,0.265085602560251,0.560058894805798
"47",1027.99242200958,0.692555137916051,177.985358400374,0.540650988313974,1.26915005571604e-06
"48",995.226329797103,0.72216406925806,179.67917403976,0.491755546857311,7.97772401861518e-07
"49",2958.18390409892,0.073563499685006,54.4035901743427,0.157781137191314,5.46628767250645e-09
"50",1899.18153726519,0.334021043123189,158.591649539405,0.716142273474756,8.81995043666706e-09
"51",2647.41393696766,0.110545171631118,73.1647070101762,0.158166009078451,2.80286874265734e-09
"52",1435.13055185697,0.417609492973385,149.831035527901,0.128783474142431,2.70168933447223e-07
"53",5291.0457386333,0.0977142123478081,129.252591711695,0.711524794482511,2.86363011081647e-09
"54",4401.10220937247,0.0567844559314221,62.4785486144489,0.481267987718524,6.23071927385865e-10
"55",707.965296492687,1.12000573425507,198.231297931351,0.527088453278708,0.401034046261665
"56",2582.76772624131,0.167889993594873,108.405214253925,0.429730435946348,1.92894545891775e-08
"57",56683.9983106154,7.9268701815106,112331.673994304,0.293363430825987,0.706636569174013
"58",1974.45185216697,0.261425848062103,129.043187477635,0.411887832815514,1.67666160955093e-08
"59",5793.5225392635,0.0460142202419898,66.6461055246507,0.600230556733961,1.67330904687901e-09
"60",2282.63724978179,0.212600176082179,121.322270308837,0.455787168716671,2.79453454821166e-08
"61",1359.74441649782,0.467454913084638,158.904802007827,0.452182057704681,1.14682612184502e-07
"62",3407.52050605709,0.103931440796125,88.5371289342138,0.465723604095141,2.22073718858518e-08
"63",3541.63246326372,0.114983831207851,101.80761733904,0.543157193229114,2.12971795754413e-09
"64",2921.03992818484,0.0772501735361855,56.4127103396014,0.156377507288811,2.37779632372703e-08
"65",1208.25774908019,0.551255501385677,166.514682818082,0.378000218387996,2.69246492101693e-07
"66",3727.18607498503,0.112546890016511,104.870800313103,0.572472986202709,6.90333079589323e-09
"67",1440.3504717961,0.418482299580823,150.690294409889,0.222890204054351,2.04252839863805e-07
"68",4109.82228140802,0.0420241720177748,43.1779696290936,0.3717127761501,8.06439737210951e-09
"69",3654.61441774136,0.0733464904310373,67.0132853549994,0.401388528063025,4.54146359407659e-09
"70",2992.02261608729,0.0625331285607,46.775133727077,0.123779745550356,1.88211673468608e-08
"71",534.38473644404,1.57027223407092,209.782378487345,0.505286488900913,0.430050430622213
"72",2056.04226045768,0.264768996863985,136.094061702835,0.538169800590011,1.64353032294784e-08
"73",3314.06321623964,0.070362489687307,58.2964347189364,0.289106752223943,1.51446111207321e-08
"74",2767.94652984435,0.154906403219781,107.193160310716,0.463951913535152,9.8111261337408e-09
"75",4842.42730883811,0.0632137606164295,76.5270101758383,0.564691581612453,3.70447217346026e-09
"76",1952.6839961778,0.288629108289012,140.900360146756,0.560834453846405,2.47120913732246e-08
"77",2172.63700713189,0.195444208267875,106.157329928095,0.213090867319159,4.34350576061782e-08
"78",806.67949593322,0.951107172151311,191.809663552372,0.0437808267667693,0.833173712831724
"79",2309.02699849968,0.184641959624296,106.585817457097,0.30913159886237,5.58731105826382e-09
"80",3285.07393903714,0.0402365397492036,33.0450020317852,0.148407901797733,1.04428134750645e-08
"81",4516.47824795225,0.0295425013846658,33.3570162234856,0.393026605160381,1.12642911664906e-09
"82",2229.38714147596,0.169508667104061,94.4751107026306,0.0942773817818364,0.00310010737165484
"83",4267.46994439094,0.129696527374211,138.369008115331,0.703608572111328,3.16797155175408e-09
"84",2053.14795734258,0.261476995722592,134.212739914979,0.516430938363885,5.18988704234502e-08
"85",4283.97650695642,0.056699806665708,60.725159926216,0.461988547012502,1.67116742666451e-09
"86",2517.88356335034,0.126186401047216,79.4306662787799,0.142758812722358,3.47308599935037e-08
"87",4985.96847978715,0.108176590888148,134.841268104784,0.714657538745487,2.86973000918067e-10
"88",2955.58743184299,0.10437753235174,77.1242306963966,0.306208553904069,7.87276405178616e-09
"89",4969.30750608269,0.0867402584950438,107.759754404743,0.654154986209184,2.47110187867605e-09
"90",1409.9291900474,0.434669046613811,153.213144207721,0.26831757450032,6.52309556370412e-09
"91",1855.23752149971,0.275384519314638,127.725923268169,0.28245553506595,1.5528771318829e-07
"92",7893.67769972693,0.0352793441085432,69.6209429626501,0.692892591043479,2.29889896008473e-09
"93",1482.57807121112,0.430907525005871,159.71351182339,0.64769287013758,4.54282245154758e-09
"94",2450.81512447185,0.175166934679095,107.325443204725,0.379174994071807,1.67091800951091e-08
"95",3845.28405598535,0.100579720093723,96.6893985079653,0.551247182422562,1.4731226238851e-09
"96",2613.26222855116,0.177945881894316,116.254812970161,0.496347008277765,6.36998687131296e-09
"97",1338.46052270146,0.473908127209414,158.576829914296,0.350892851758361,1.34961906594899e-07
"98",1171.43401947446,0.575628454818081,168.577688637854,0.358180634030072,9.69372451697925e-07
"99",2470.1908637633,0.166100653690617,102.575079302918,0.341935582834937,3.60473698668429e-08
"100",7628.17537757972,0.0666677507465452,127.138323680854,0.75927212125231,1.44234879595473e-09
"101",2105.18633986691,0.21702724401058,114.220697367509,0.277958344820354,2.83109693466344e-08
"102",2585.86656385255,0.157024689784234,101.511223753093,0.37420132844475,3.130160569631e-08
"103",569.79942097872,1.45065097054428,206.645020764588,0.355810105259865,0.578484000170071
"104",1431.25947968199,0.446496784493964,159.763188863628,0.609730928601019,4.23174157937467e-08
"105",773.468509539252,1.00335941063248,194.016726968522,0.438655935672709,0.47173147467764
"106",1833.18414422438,0.303987103089232,139.316084357971,0.487944605793854,2.27529901586365e-08
"107",1545.6277373592,0.376340417954775,145.420547170064,0.288703947587128,4.77617051464208e-09
"108",3107.19169327023,0.115182735043283,89.4737093836585,0.420094471853632,5.73450908980533e-09
"109",1421.96774510116,0.432203352402568,153.64480661026,0.344226454677386,3.4271220195059e-07
"110",2159.81530747462,0.273082381813993,147.451877110873,0.655849669205743,1.75354508691328e-09
"111",3054.41860839003,0.147071264015262,112.304301391915,0.539465784447887,1.33745959862708e-08
"112",802.025391320246,0.958183204049898,192.121814796152,0.391927761113149,0.491565118620154
"113",1414.63163491822,0.436822988388965,154.485904558636,0.369307074256067,8.20689476932479e-08
"114",1099.79478076689,0.626666914422818,172.301250440377,0.189584753460812,6.04606294779542e-07
"115",2102.80837779419,0.200450945896831,105.377482092157,0.134058170261759,7.42865197134179e-09
"116",1581.88519770804,0.370560218809378,146.545931248502,0.408244473641547,9.65934591756756e-08
"117",2438.56754629053,0.158836902329006,96.8336287932084,0.27128963868571,1.01081091830046e-08
"118",2688.39219947842,0.119507614351126,80.3208345499609,0.23616870972342,1.13180184391215e-08
"119",4104.30500704119,0.0662029024458616,67.9292259973023,0.467834308887088,8.99173563384537e-09
"120",2727.72144768876,0.118741163128056,80.973204346977,0.257316139108648,4.22006907752071e-08
"121",3769.7710155133,0.0773261524966568,72.8754721057646,0.445099865848127,2.63147781343065e-09
"122",1944.80685234942,0.29995194746506,145.8371507014,0.612248541682601,1.38287096218548e-08
"123",2632.55208013453,0.149876636030522,98.6395124864292,0.365547711083974,2.35320629093927e-08
"124",1487.54986695988,0.411302427854975,152.958217958986,0.471451579161203,7.42534780329152e-08
"125",4110.38283906634,0.0899380432224925,92.419947360235,0.558446832518863,7.59551244122747e-09
"126",1829.63041536141,0.277553413406965,126.955041764191,0.229042556861268,1.59992323556235e-08
"127",1325.74458290002,2.52947881847809,838.360710289419,0.49413937079202,0.466637402750398
"128",1544.98000272721,0.415037765014525,160.306261831009,0.684748908153204,1.84274490111491e-08
"129",2792.00406594451,0.137233474414273,95.7891046370855,0.389885448268266,1.81838384905042e-08
"130",929.526041156884,0.789589204851545,183.485931931467,0.461951207529555,3.06618258083535e-06
"131",3192.0021450905,0.0694662549180672,55.4341086774685,0.240864584666283,1.35403444290194e-08
"132",674.423464673989,1.18809523619196,200.31982638881,0.213894558508461,0.716416108059534
"133",7646.24377515518,0.0224886955460475,42.9885120825814,0.644877244910833,1.26265486954935e-09
"134",1199.00518774175,0.567455140081776,170.095414192193,0.639389143553391,5.37217347273966e-08
"135",1873.99788468724,0.309720102597597,145.103704278253,0.586429533411369,1.92642126695119e-08
"136",2669.05832528519,0.172647011398889,115.201235777453,0.499573649427932,1.10508420747557e-08
"137",1564.93535523722,0.360743964076261,141.135245892842,0.132109878034863,1.31069978120957e-07
"138",2635.79264947949,0.129417492472286,85.2794188431296,0.255136770350715,2.2773220920147e-08
"139",6244.09261627881,0.155228132055114,242.314708301023,0.862350968845026,3.77354480995962e-10
"140",2335.01444129149,0.148946959772643,86.9483255138959,0.0215032221241639,0.0729539693188839
"141",3825.44440947485,0.0854422227119839,81.7136183016659,0.489648074846897,3.95221649851507e-09
"142",705.328802751594,1.12513281751256,198.397145778166,0.533097331348426,0.395250906660647
"143",4580.6602610369,0.0755023874940172,86.4626965018134,0.575090004100901,4.0939083234548e-09
"144",3964.84146809186,0.0901102658426148,89.3182296783952,0.534338914823926,8.82522044332035e-09
"145",575.153252441985,1.4344085720065,206.251188880051,0.119615777940004,0.814517827895198
"146",3337.59431312772,0.126743533217488,105.754623923101,0.539479795919509,8.5615525780014e-09
"147",3477.58065773179,0.0837385423238791,72.8018837730442,0.399042554660261,3.46578288290544e-09
"148",5746.20990631108,0.0307903203560352,44.2319109620854,0.544671542768535,4.52338655421158e-09
"149",5952.37274649328,0.0244500529184607,36.383957160541,0.540585669086845,4.88822204935957e-10
"150",1440.88371407462,0.444442046072769,160.097326509064,0.626865674739108,6.98911797325508e-08
"151",1618.70237604866,0.36569400529004,147.987438817435,0.495547726220123,9.43234456096675e-08
"152",4965.21422950603,0.0213751958517809,26.5331066504352,0.42532197590226,5.01427244170571e-09
"153",4059.94630449672,0.080520136305176,81.7268574574428,0.515204341028296,4.83585860244773e-09
"154",4887.54726395552,0.0361854359479502,44.2145071156103,0.471820603424312,6.80700806832135e-09
"155",2768.83795795506,0.149545256125973,103.516645398426,0.438854706441634,1.91577070873805e-09
"156",2319.00564268505,0.190521859939126,110.455317063421,0.356980959016124,2.16602099589736e-08
"157",1857.03036418373,0.274791999154406,127.57427156612,0.281238369913852,1.474636163179e-08
"158",2533.33655616234,0.129206305124816,81.8307640148405,0.174387274592594,7.01447130935229e-09
"159",3261.14020270214,0.132925960805074,108.372548691059,0.543498779180916,8.2640780885157e-09
"160",1894.07031438743,0.25699566255067,121.691963840888,0.195312206093895,3.80210019301774e-08
"161",2750.46979487783,0.166631621628341,114.578810540066,0.509725048308404,9.73782388058453e-09
"162",1443.27802625083,0.434783694406967,156.878438077433,0.537916208121149,8.93293100601156e-08
"163",2492.39660275709,0.167988731623773,104.673636000141,0.369829443480413,2.00944799133573e-08
"164",1990.71994425216,0.27959163516669,139.147161093101,0.552372491278272,4.16850787221534e-08
"165",3347.46413201138,0.0907679244275963,75.9605928396245,0.391406686096862,1.38701667373731e-08
"166",2822.50870662148,0.110059229765708,77.6607835644413,0.267254620448104,7.34770821964048e-09
"167",4269.56354465314,0.0284792190947355,30.3984589067681,0.347029919860655,2.20129642292122e-09
"168",8619.3588773021,0.0378740847418926,81.6125821349309,0.727755202105258,4.48822068399579e-09
"169",1692.84847246265,0.331965589335278,140.491860204097,0.390233631589314,5.6950950955148e-08
"170",1123.81891208531,0.608294412723908,170.903191283738,0.229506420399664,7.70975287334164e-07
"171",3694.26625537826,0.152920542798244,141.23230025342,0.695114889671896,6.15488293664868e-09
"172",1133.7560043888,0.600970626108801,170.338513953038,0.24617437484984,7.14827314840516e-08
"173",4751.16008408974,0.0327181324862907,38.862271273706,0.440282323273244,6.42454461852182e-09
"174",2755.24689173083,0.174135141115952,119.946326575209,0.544237687201837,2.18185689515593e-08
"175",3160.32041213293,0.127866909536972,101.025101061512,0.493670504563311,4.65846489161592e-09
"176",2009.09457622663,0.292461633921874,146.895770616704,0.633692000493111,2.4397833753298e-08
"177",1126.4790908173,0.605209478894665,170.438955884818,0.125806560279494,0.0207148940358461
"178",2503.86611074729,0.128437849113918,80.3977944334029,0.14358010698177,9.35088398379413e-09
"179",3869.61415100249,0.0694687090504612,67.2042748983849,0.434750505118427,2.818643263236e-09
"180",4106.61008549847,0.0804569708145261,82.6013519488972,0.523037969531114,3.84569842637461e-09
"181",2898.82000679552,0.146122283318401,105.895549580506,0.48017236064514,1.5021280330707e-08
"182",3384.38335439285,0.120064907487535,101.586418586883,0.525285897732319,1.01162964671886e-08
"183",4877.60416038468,0.0591624617008009,72.1427673326065,0.554685016878501,6.91091339710681e-09
"184",3734.00579249255,0.0811008094287193,75.707723045668,0.452501595482679,6.19120504863346e-09
"185",2407.23084335256,2.35012195168434,1414.32151193362,0.533908378214596,0.444490045790483
"186",1593.28399834478,0.380643400952596,151.618259953327,0.555895741002892,7.11018910415362e-09
"187",2893.34629483004,0.0642313698565372,46.4608989965675,0.0815948958462955,9.7992694668439e-05
"188",2810.88871024312,0.0941617253896171,66.169532708672,0.178853509304374,1.92128797871227e-08
"189",995.871796133132,0.723744587511838,180.189205576762,0.619414010222579,8.92394844687061e-07
"190",885.313980967732,0.842163478940008,186.394775541503,0.301234789614754,0.312098224382282
"191",1494.63285491194,0.404967485096385,151.31942709903,0.422546362062104,6.28715073336394e-08
"192",1573.92453584293,0.389797201132482,153.377844716329,0.578659196510102,2.13210994415292e-08
"193",1631.87619554373,0.343738627213598,140.234720809688,0.281792093123947,1.25816706497694e-08
"194",3416.38999894633,0.0238104294864097,20.3364282919967,0.127016965309504,1.33545567659876e-08
"195",2473.36794453002,0.155716291840316,96.2859211697297,0.282770270108715,2.59403690749949e-08
"196",1357.88038903368,0.456749605255693,155.052832918895,0.00749743762201077,0.12450646404024
"197",1853.38080469864,0.275313880543947,127.565365366811,0.276498786468846,7.03183583028455e-08
"198",2765.12166845633,0.203385320582277,140.596289246998,0.657290970422311,5.00377561607479e-09
"199",3411.69971839838,0.0415613665641765,35.4487256508132,0.196151641295435,2.80243464545471e-09
"200",3565.02724880479,0.109363487512537,97.4709532516292,0.526885756334825,8.78488504163499e-09
"201",2209.51095637494,0.223193668931753,123.287214224557,0.450682328350046,2.35960609940022e-08
"202",2060.85627928952,2.38584257097936,1229.21966094976,0.515730858474258,0.459036921053809
"203",3783.94084636408,0.0936158638589361,88.5592227808718,0.513048438503963,1.29309046803527e-08
"204",2438.38090521756,0.141203278505622,86.0768445155562,0.159819746055486,9.33328483943008e-09
"205",1897.93916033105,0.289011449359176,137.131536880703,0.489817912688091,5.21826548638415e-08
"206",1226.8609172525,0.538359457945186,165.123044596548,0.342414540168359,6.45289400191817e-07
"207",3295.89940669725,0.0199673583848157,16.4526011634564,0.0181461468257617,0.056421087996513
"208",1429.79379902104,0.425044194819728,151.931388515784,0.263900875617079,2.02923415848488e-08
"209",1998.31842366372,0.248178063676345,123.984699248407,0.348665863254994,3.65205689578652e-08
"210",3417.06743963637,0.0928241889380491,79.2966284077155,0.421140970796636,6.562699605972e-09
"211",3123.66164625212,0.0726493643317372,56.7330082469111,0.228258164327979,1.5524090707375e-08
"212",2550.34740619787,0.172029151847197,109.68352530098,0.43125220488103,9.51921408365308e-09
"213",4915.88847752012,0.0493006420703421,60.5891145719846,0.524026376076662,6.5313205954709e-09
"214",1792.75967650261,0.30779856284852,137.95221299007,0.435132256139029,7.11145184406625e-08
"215",2047.96121445682,0.246234307254606,126.069577731519,0.411916305124437,3.92975776364324e-08
"216",2058.74769074063,0.21230296485784,109.269559659617,0.152140537635763,7.65699049165569e-08
"217",3779.31950168816,0.0453301258463031,42.829257156228,0.313756822424565,7.58858426097575e-09
"218",3176.77494865447,0.203982979595343,162.002004882596,0.747108447602121,4.83119877436877e-10
"219",2660.80081130204,0.149359970022017,99.354282352658,0.380005575383672,2.20371342840586e-08
"220",1513.84399588249,0.400309901955356,151.501685391856,0.463893086169876,1.26674790656978e-08
"221",2528.99914099447,0.146206969586058,92.4393251226363,0.271827866733187,6.26131890779646e-09
"222",2724.17042652397,0.166032486736671,113.075197552568,0.495234046124379,4.1865216848791e-09
"223",1317.07493353729,0.47964328352294,157.931536441895,0.151340559168667,1.21204881256554e-06
"224",3331.51016712968,0.112732397342591,93.8922819779361,0.481336774761794,3.8470189256401e-09
"225",1664.99210593322,0.327318024356602,136.245481670849,0.206515077619567,7.0865434798062e-08
"226",3166.56825536159,0.087234958326767,69.0588624488329,0.313123909759703,5.39005884370169e-09
"227",3337.40480485897,0.0565938382450975,47.2191369211499,0.235925010717559,1.32746282854868e-08
"228",1775.00940695858,0.318032874161621,141.127835839738,0.481738480232675,6.83249980482081e-08
"229",2763.53595497648,0.120126092906507,82.9931942194945,0.286269025261305,8.60048959827608e-09
"230",1185.14513498153,0.562999302617512,166.808971123784,0.191259154131534,1.19395202105577e-06
"231",609.532318772854,1.34027668959028,204.235489600791,0.000793962353896727,0.9323125929975
"232",2453.00982770233,0.12799460535394,78.493006206524,0.0596196291128333,0.0317908334391646
"233",2683.39550535602,0.115400936865917,77.4165888249686,0.210334355577117,1.30319890989661e-09
"234",1805.00307813534,0.302628156303879,136.561188414731,0.418073468265665,7.91714112047259e-08
"235",2855.83580295948,0.172460423496029,123.129663003379,0.574937043257017,3.28359817114432e-09
"236",1281.94204411915,0.499725792055179,160.15487584157,0.11922395821858,0.0171703523117556
"237",2881.47941045388,0.124154107602083,89.4368761946693,0.368881512977682,9.51079537347965e-09
"238",869.078776142346,0.863141245334016,187.534434283217,0.40567778524988,0.290323989539794
"239",3049.01478450784,0.0956914035841805,72.9411260696181,0.30568626372969,2.97678226512943e-09
"240",1638.87654546308,0.351556303460774,144.039345037891,0.416120164868257,3.16496910346409e-08
"241",4549.715687361,0.031940177882983,36.3296820928271,0.407672153624402,3.51411788557243e-10
"242",1197.57487107567,0.562142197095393,168.301842303178,0.506613469486909,3.5747618132298e-07
"243",1693.06772440224,0.330121388255555,139.729466897585,0.370189602765853,3.68552133256372e-09
"244",687.01975814376,1.16177663412768,199.540875548867,0.251966176145576,0.677652778528331
"245",4247.72618516536,0.0443042156614195,47.0480442445562,0.406613241773292,5.54262558072338e-09
"246",2181.46907713391,0.199344223786785,108.715814974034,0.256174351645829,2.31184001386886e-08
"247",2154.44602480808,0.264522236714426,142.474720340684,0.617778221957253,2.20660919536542e-08
"248",2356.97733858822,0.24855945778314,146.462252321659,0.664539133797236,2.55568022300423e-09
"249",1823.06799862863,0.279683393571535,127.470461142031,0.232315700802921,3.69903409846994e-08
"250",1211.85843954736,0.545117576812289,165.151334001395,0.204225698770791,1.31728827790223e-07
"251",1622.96008966468,0.343340918717034,139.307152056638,0.224607396811332,6.54701846625194e-08
"252",1759.17402681315,0.314283342688764,138.219773379522,0.410203888576795,3.07839470026217e-08
"253",2285.02717640949,0.162525605556896,92.8438563899791,0.125646152850881,4.24046609492912e-08
"254",1110.36057655256,0.625788334678149,173.712674023273,0.580549817181851,1.03850429256092e-07
"255",2912.1739169173,0.099210360772345,72.2294562322945,0.259512638320347,1.19756342620292e-08
"256",3191.41936017598,0.12797155834312,102.10272721203,0.503703039775611,3.71565378465277e-09
"257",2818.75541713106,0.13019195978036,91.7448229744502,0.368186867284607,1.07195290421913e-08
"258",2472.49683108182,0.188553703527589,116.549608615176,0.467197862056702,1.46075604390283e-08
"259",2203.50269661457,0.175050246197144,96.4309223846125,0.0998273497722754,1.59061109977765e-08
"260",3040.88112128359,0.128988560397748,98.0597195437654,0.45801044596971,1.56582031229924e-08
"261",1821.84441449626,0.279287389594034,127.204542692783,0.223541064890557,1.1305159630659e-07
"262",1717.24839933841,0.317073887453793,136.123656425509,0.304460432359918,1.0627518753914e-08
"263",2199.00609482357,0.231139556892485,127.069323590349,0.486862527329512,1.47659211524598e-08
"264",911.958360257943,0.809933083202097,184.656311618911,0.526535092397402,2.50809235780025e-06
"265",1547.97504450462,0.395675422489316,153.12391993432,0.551983269395062,1.15098061193031e-07
"266",1538.82457878496,0.371036011231092,142.739833424185,0.0568414308468173,0.0658753971440017
"267",2252.46129050519,0.191620864709235,107.904645052671,0.292738979634628,3.70714165476294e-08
"268",1152.90569503656,0.585723216639491,168.8209080447,0.17390407425296,6.79476360565534e-07
"269",1889.96859352723,0.295010117290384,139.389964112903,0.518378397498515,5.74850033130403e-08
"270",2186.30450388058,0.184971838251793,101.101190765242,0.151446283339943,2.27922121454061e-08
"271",2994.25911427449,0.226707796810421,169.705471719173,0.76904148705286,7.48897055480313e-10
"272",1550.06778562544,0.366983043024075,142.212148215603,0.136564737757572,1.88680113838435e-07
"273",2567.12885210786,0.151705637615463,97.3619798375188,0.332103801517048,2.40176729615627e-08
"274",1860.67556200136,0.258946430423333,120.453823739045,0.106066040491121,0.00324715956518523
"275",1943.81610753489,0.257925783223691,125.340072994691,0.327111886723801,1.60338026189422e-09
"276",3301.28771010388,0.11555243272612,95.3679565078362,0.484475147241064,8.566286791023e-09
"277",2458.80838540917,0.187725227361974,115.395090797616,0.453875966027649,7.56793955281054e-09
"278",2960.68470536181,0.141408525955029,104.666515000703,0.483265942936708,6.9249456724485e-09
"279",2246.30572868754,0.200636691533535,112.672837394174,0.346786950486001,2.89762047689379e-10
"280",2714.25793745022,0.150542991546465,102.153127433124,0.416068090060356,1.97409022462125e-09
"281",1685.68847359093,0.337840012611813,142.373253794387,0.429353952766621,7.13877474911584e-08
"282",2936.10309803834,0.156062034668468,114.553555869064,0.536857395626456,3.63819374626928e-09
"283",455.683110797294,1.90438626897296,216.949164801313,0.475553316830872,0.457185041975094
"284",2757.70518722331,0.138197074836018,95.276697533594,0.376896013288641,1.88333617590075e-08
"285",1789.10627288037,0.298746671238987,133.62238587895,0.338242832393018,5.58085880286718e-08
"286",2580.67983643885,0.16110425747282,103.93962720614,0.392797694454316,4.48555315113452e-09
"287",2241.75801013593,0.20215654459582,113.29651328727,0.351807661672317,1.17505982721866e-08
"288",5818.63857935376,0.120714353781648,175.598298998914,0.793694707172241,6.24761353762437e-10
"289",2237.11620287553,0.219944295383778,123.010236733273,0.457597006350169,2.28501872423514e-08
"290",3377.49466344816,0.0265076489326737,22.3823607026657,0.125106301283341,5.73358627242726e-09
"291",1144.33454420926,0.59863690620243,171.2602228015,0.511315335230915,2.34497976592252e-09
"292",2638.23940562834,0.143796498990969,94.8423975073428,0.336339943380632,2.50327706896591e-08
"293",1683.62419898037,0.318344828056973,133.993264034241,0.165473362278556,1.12070984242818e-07
"294",1569.73627618539,0.37381641507135,146.698296842768,0.392769216575473,3.68219526536429e-08
"295",2559.0885327328,0.149391258339133,95.5763640265497,0.313230915326188,7.49705852953753e-12
"296",3616.23981993522,0.0403266759851063,36.4577328757416,0.251079222011961,8.24342971661451e-09
"297",711.8854517939,1.11244954763554,197.984162204112,0.22618062731909,0.701578108478986
"298",4752.09691800141,0.0678054012170623,80.5544595368628,0.569828848066269,3.10381520485237e-09
"299",1822.70933349682,0.273152204152981,124.469267993717,0.150437168807562,5.9071985830661e-08
"300",1529.8898254088,0.410812037960358,157.124289257751,0.625129305104408,2.80870374735898e-08
"301",1349.32477058541,0.498104626004877,168.02622755289,0.735580441917501,4.91274336766878e-08
"302",2945.95956010184,0.105320226929399,77.5672823486895,0.306340199500278,2.26204164288646e-08
"303",968.927729809762,0.747962458231086,181.180391659194,0.476107135450882,1.08895781653073e-06
"304",4696.08698256157,0.0381440935942967,44.7819953474467,0.453463399054813,2.93292984343552e-09
"305",5950.48950585815,0.00918371786837227,13.6619042001278,0.485661087264063,3.14266362932969e-09
"306",2482.16259214251,0.164159662805398,101.867743538572,0.340065677295529,2.55619704847554e-08
"307",940.501272589725,0.776068048002787,182.473246690711,0.247980747191377,1.36728173133482e-06
"308",2963.06707508956,0.0610045676224032,45.1901564380043,0.103022785724708,6.17531076274602e-09
"309",3226.54528819383,0.121206149096732,97.7692823170448,0.48609203925724,2.7019161352726e-09
