"","k","r","msy","s","obj"
"41",81629.7266031405,0.26014793887892,5308.95128176419,0.968184518844695,1.68628111474334e-10
"42",44682.252637923,0.133758133508869,1494.15367845508,0.882967334517763,9.27995458255282e-10
"43",16811.7393042498,0.510919946987789,2147.36323852496,0.933744925167682,8.28354052018199e-11
"44",39772.0547101238,0.0751904582876004,747.61975517343,0.812889186001843,5.95237192868581e-11
"45",11879.5609258394,0.758987255966516,2254.10883729747,0.960661601059687,1.64936508895153e-10
"46",16229.0775234995,0.310996213559308,1261.7954148422,0.840590468491653,2.59422816561994e-10
"47",9989.11885540092,0.205400819539993,512.943299845437,0.435450290279037,4.74979106046547e-09
"48",45606.8401392209,0.103404858537412,1178.99221323362,0.863524442104874,1.12941866969862e-09
"49",10963.9455422107,0.622593560493203,1706.52047304463,0.923791927909037,4.82378470501033e-10
"50",12382.6547387199,0.0817929654610197,253.203512839962,0.289283240346026,8.9335933095569e-10
"51",24243.3381979945,0.0933111231830586,565.543279240404,0.707404113505718,3.08355452283138e-09
"52",314999.990611881,2.78652189681932,219438.592834472,0.429855669178564,0.570144330821436
"53",22106.1811200144,0.0425602710042666,235.211264834303,0.572737045676223,2.61822119540511e-10
"54",14451.0298547786,0.188240384414777,680.066853763232,0.658057276363944,4.24446289226665e-09
"55",24510.0707014398,0.0308160182727945,188.825696650764,0.593568831945918,6.90922430379715e-10
"56",167745.222511994,0.115241520383393,4832.80361983319,0.967388294666827,4.02284872080827e-11
"57",68296.531220224,0.0227912758180254,389.141270113626,0.852592100615373,9.87778747685297e-10
"58",13547.0916831379,0.186028183876635,630.035215656102,0.620342804727308,4.09212363994271e-09
"59",24007.6835925056,0.0227834553791648,136.74449697174,0.566634828599954,2.52846399373396e-09
"60",19384.6660237651,0.154108598210475,746.835926925165,0.724148495683488,1.14690301700193e-09
"61",9636.43305021453,0.313423995977868,755.07233839286,0.649546610049054,2.07981076805197e-09
"62",16521.3553841531,0.0794281145008401,328.065026790395,0.503091852741466,5.48301481995139e-09
"63",314999.992531002,0.0202864425782816,1597.55731515982,0.988133164866439,0.020222837118768
"64",8291.9923735981,0.322943636941798,669.461543655856,0.548975918608706,7.97310328870537e-10
"65",314999.990611881,1.07619391408575,84750.268208394,0.948463397344368,0.0515366026556319
"66",9684.30159987778,0.286114903052313,692.705753344597,0.601974620308792,2.28223084874912e-09
"67",20825.1459108179,0.0605940159117938,315.469805671382,0.584140537968303,3.9270852125739e-09
"68",19026.1766682351,0.139374378097638,662.940385177762,0.694564253816456,1.42745248954412e-09
"69",12665.7346399061,0.0976342114948681,309.152253642618,0.356328799395236,3.11883374681798e-09
"70",21716.9681806229,0.160268702826993,870.137579910877,0.768304864716188,1.17800269539003e-09
"71",49527.3478853976,0.131892728652641,1633.07426388342,0.894235672574398,2.79023470994844e-11
"72",13945.1684459067,0.163559984933975,570.217885228561,0.591813837339786,3.87005061330825e-09
"73",82912.1008006714,0.032337404533455,670.290536077477,0.886344196931403,7.27352511553647e-10
"74",30402.1689419867,0.24126668786699,1833.75765115145,0.897705914430602,5.31251709290359e-11
"75",5277.27806817973,0.69434905433818,916.068259030053,0.772014172906237,3.67453412142282e-09
"76",4231.51405196773,0.845865999222672,894.823465448115,0.772322485822939,7.07335423566491e-09
"77",20063.6304189569,0.467287796011859,2343.87240961772,0.936863047590723,5.80986481146795e-10
"78",100314.710376978,0.188872556051755,4736.67393962286,0.963436433985745,1.25685684082555e-10
"79",44909.1296077014,0.0912149354760327,1024.09583986282,0.850830297816392,1.30107236095967e-09
"80",120303.413558797,0.0203836002270724,613.054171983669,0.915571767957851,3.37935901484343e-10
"81",314999.990611881,2.0694527224212,162969.397033603,0.499833386804585,0.500166613195415
"82",314999.990611881,1.22806120456374,96709.8169770983,0.413148518390365,0.586851481609635
"83",20387.090445987,0.107780337394646,549.331871690913,0.668022350395297,1.22444232530938e-09
"84",28114.7622568564,0.190511024349854,1339.04303922658,0.855165204174873,2.05535588548855e-12
"85",54580.065831643,0.158341673220669,2160.57473706915,0.917938455481166,6.15438033868543e-10
"86",314999.990611881,2.27724243886873,179332.836716157,0.63592837315592,0.36407162684408
"87",30289.783402888,0.355019252290918,2688.36406393679,0.938632762838797,2.8036684085464e-11
"88",110155.154763352,0.0407240662819882,1121.49145597136,0.91949448397947,2.52996179561649e-10
"89",13840.6421830942,0.252970686463042,875.319188536669,0.737573770202132,2.16066819991312e-09
"90",68780.3062185793,0.0964587388691707,1658.61539921988,0.908127307727943,6.39008845837452e-11
"91",8332.00652208874,0.253764828295794,528.592551109321,0.361146463366441,1.84283371895688e-09
"92",22014.0232492355,0.101246843780243,557.212593222499,0.686340300676385,2.72236544418547e-09
"93",314999.992495459,0.0250536464157215,1972.97460823404,0.979344266754912,0.0103759654701241
"94",23794.7857177559,0.110387895202937,656.664078046991,0.727857913293068,7.41053773900546e-10
"95",18574.3918546062,0.059306357965328,275.394883079387,0.522635806542033,6.80303036126872e-10
"96",27483.8764945788,0.0345216675108167,237.19731156355,0.647417271746207,2.18455642464477e-09
"97",9768.03264040747,0.243498753562088,594.625943173252,0.514018990093752,2.45498021911317e-09
"98",12315.3982396652,0.214651918222303,660.880963953927,0.620792264641117,1.11049835993526e-10
"99",11367.2466929224,0.181540038778645,515.902601359888,0.491131602835469,1.44408562885445e-09
"100",20091.1354502737,0.0523129273613591,262.756527354349,0.547985793896961,3.78386300070588e-09
"101",314999.992182104,0.138980007876656,10944.6753486538,0.993915541410807,0.00885245085790975
"102",18276.7780254346,0.0967207616913512,441.935972970946,0.597835570366874,2.89914536821811e-10
"103",26152.9081039946,0.0811208750947046,530.386697916859,0.712906612846619,2.45393039222108e-10
"104",3873.75341170746,0.826691040633123,800.599309770137,0.59384125805599,3.58359986130097e-08
"105",12680.837479384,0.978307867759498,3101.44076896522,0.988830300086811,3.51456641567438e-11
"106",9773.68373691694,0.357862525328814,874.408785964564,0.724495541867181,2.96449753633965e-09
"107",5735.02278731291,0.484640851391996,694.856581598955,0.476592322728085,8.68604205228607e-09
"108",7245.58873459006,0.451480933003635,817.811290513336,0.680076780961405,1.81623394102104e-09
"109",203644.505937344,0.0274551810452277,1397.77419484393,0.95268632763995,7.39205363586848e-11
"110",16553.141801779,0.0327591932440905,135.566892770328,0.38362300836421,8.28739882274832e-09
"111",314999.990611881,1.60327618390666,126257.995719713,0.888906655989672,0.111093344010328
"112",19203.9219080228,0.169650324821122,814.487897383881,0.742873497463038,1.79627412943972e-09
"113",10689.0425955056,0.387684969188026,1035.99528732202,0.793209260835604,2.86135670712895e-09
"114",51409.8832490219,0.256354017340005,3294.78252546685,0.947010835146656,1.15821241486458e-10
"115",13255.070337169,0.503272017727756,1667.72649842759,0.906809436376489,1.7494751203273e-09
"116",15090.8995357628,0.229606301574564,866.241407459951,0.739389727451581,1.1464057481092e-09
"117",126650.722225424,0.282978588398191,8959.86064874047,0.981859740857029,1.15716325410631e-11
"118",181895.927105225,0.0380085925064556,1728.40204298162,0.950679784024163,2.97553981454257e-10
"119",140392.328465993,0.114361758960916,4013.87840699743,0.960663098056539,4.98791563607881e-10
"120",22259.1869488343,0.256289030408882,1426.1963602017,0.862297582785224,6.33169516817134e-10
"121",14367.2857829274,0.186263025336106,669.023528949121,0.651703943570699,5.90012116941097e-09
"122",13794.9420511753,0.160649764036649,554.038546355139,0.579251744613612,6.71142363906085e-10
"123",33899.8211384183,0.248106639867218,2102.69267868816,0.912634158783348,3.55066753776612e-10
"124",8620.82853419553,0.405893335084641,874.784211234366,0.723326037834164,5.59545454414945e-09
"125",18517.037393669,0.110931754597207,513.531862005448,0.632618046979997,9.93378379554599e-10
"126",136123.563189541,0.0310327489146304,1056.07208945647,0.930683568550786,3.43914119405042e-10
"127",297586.671697587,0.0147872284553908,1100.1205249179,0.964678813888383,1.60552016126303e-10
"128",19410.9070942083,0.10045574993339,487.484307259011,0.633615962667596,1.92932614329067e-09
"129",5113.07226018682,0.887743265878669,1134.77386673297,0.897482805448753,1.09904585432474e-09
"130",24222.2739120836,0.0706131225087605,427.602598798677,0.668058887477682,3.29285532174595e-09
"131",11079.1847082876,0.30800116387815,853.100446243394,0.717377215645926,2.67793021091478e-09
"132",142185.102130031,0.0505442917667807,1796.66132173745,0.941817280338208,5.17963782975528e-10
"133",17471.4438474767,0.0986183114360369,430.751072646923,0.578935475260403,2.70893762976954e-09
"134",54674.2204258585,0.0384560886834461,525.639167348774,0.832490730534956,9.52662393416404e-10
"135",314999.990611881,1.20842260537349,95163.2773369588,0.897124471418423,0.102875528581577
"136",14445.2459924363,0.129548324122238,467.839352463399,0.538638045012291,9.96707738565306e-09
"137",10243.641977922,0.392938327090122,1006.27988552871,0.783566973121807,2.62120047889169e-09
"138",59334.2417199558,0.134595762557485,1996.53437751689,0.914234020840448,1.79232517716343e-10
"139",15046.8839722617,0.0680095976434826,255.833131185422,0.411664837042018,1.43600475954742e-09
"140",11610.3522340597,0.220739766827169,640.716611231908,0.59616533925929,8.15886358473961e-10
"141",314999.992187988,0.131240775747706,10335.2108338182,0.997637424483724,0.013265110422207
"142",19123.9295016978,0.310212845635243,1483.12214761236,0.870713165580947,8.15187140013052e-10
"143",23253.4031047004,0.0167219800924331,97.2107359495308,0.537734412583385,2.48757925369603e-09
"144",6483.81631038067,0.641809350877653,1040.34348434384,0.826427675571485,1.43657163942379e-09
"145",7415.62081357582,0.418323906720126,775.532867372528,0.642952760481373,3.73674746700914e-09
"146",50161.7034497558,0.0794348217523888,996.146493081885,0.857748103422598,1.25579291410105e-09
"147",18043.6721334406,0.349339798309972,1575.84319596685,0.883018399243259,1.18096377121901e-09
"148",5891.79324763449,0.899079517263485,1324.29765722487,0.930505220045808,1.60357593870231e-09
"149",40420.7931515093,0.291829303528151,2948.99297836511,0.941509228459438,5.37109356990584e-10
"150",314999.990611881,1.3569512602976,106859.908563631,0.735385789180566,0.264614210819434
"151",19401.8698894554,0.218202995552169,1058.38653229815,0.802580970412781,4.66288785361257e-10
"152",13401.1579936364,0.284705188234961,953.844802286175,0.764374880041461,4.30291946518224e-09
"153",109470.048783786,0.104371652399474,2856.39246995369,0.946017937036991,3.71602748572286e-10
"154",17598.9528314667,0.0737653678393324,324.548307300051,0.526673532312703,3.81396603188477e-09
"155",16359.1934552918,0.0846649055361478,346.262392134963,0.509787487954311,2.8446688338235e-09
"156",46541.4179071584,0.0581821438126441,676.969867479664,0.824652827652357,1.20403886860743e-09
"157",314999.992403808,0.0388256726165018,3057.5216448177,0.987867678854269,0.0160691978700681
"158",3302.82257800599,1.06843854270208,882.215735512066,0.770323997482984,6.27015328547031e-10
"159",5776.57095977403,0.558453990212851,806.487275558371,0.66075436544391,5.4436832819249e-10
"160",314999.992172371,0.156464544811339,12321.5825977064,0.987916996477455,0.00143568485774848
"161",14790.4578360492,0.423080612221137,1564.38898907666,0.888996074482137,1.69982250497469e-10
"162",61573.7459179032,0.0627124921037441,965.360763668612,0.872910872252511,9.9844010836847e-10
"163",19473.5054917746,0.231006982875814,1124.62893741761,0.81575293672065,1.52493973004653e-09
"164",10231.820277367,0.516456452793885,1321.07240151838,0.871483130897273,7.62012342114815e-10
"165",19696.4458369844,0.161586958136831,795.672192226291,0.740166042136839,2.34066321880277e-09
"166",201339.884381035,0.116945157449454,5886.43111994873,0.973203298752096,1.35952471502776e-10
"167",39582.1415829621,0.621173945318988,6146.84876281584,0.983940624016627,9.85934667241395e-11
"168",11101.4079979226,0.285339886030454,791.918623226197,0.685388820991803,2.0951813617387e-09
"169",6935.29918478284,0.513749448081029,890.751532114748,0.736763325466826,2.87188606229449e-10
"170",314999.990611881,3.51366858050993,276701.392468472,0.555940887455241,0.444059112544759
"171",153334.341013913,0.402652949511713,15435.1311676718,0.991002644492977,9.26692056424372e-12
"172",30055.5923047257,0.661058336906823,4967.12496592788,0.981355808352042,4.95167240543992e-11
"173",58551.2198010795,0.0796992153087448,1166.62156837897,0.879423351636461,7.48699102715022e-10
"174",60327.4037428591,0.0255681532756707,385.615076405174,0.83568552925833,8.74975869535888e-10
"175",8460.98889956747,0.484816145958961,1025.50600732246,0.798979392147768,3.50844586716192e-09
"176",97395.4625060502,0.0687938213933519,1675.05151304103,0.923950975163683,5.47099698877673e-10
"177",6507.2543039382,0.429467396814108,698.663391579934,0.527046970587988,1.23199066504043e-08
"178",314999.992257105,0.0815533585221922,6422.32682575786,0.981264561106403,0.00248477419786508
"179",151090.127145482,0.18027141077122,6809.30759352977,0.974929009643099,3.4752534183724e-11
"180",11120.9702665833,0.224917256632246,625.324530862171,0.575530847521473,2.86255252834877e-09
"181",65718.232074823,0.0837709443969656,1376.31959125172,0.895850315900773,3.23675086733033e-10
"182",23829.2227085467,0.0558888928094551,332.947218422651,0.633637946498737,1.90523730125847e-09
"183",8103.34392003047,0.499709019147609,1012.32851052354,0.795921935170738,5.57597301664714e-10
"184",36185.3534658329,0.12518207753381,1132.43943078705,0.844930730229886,4.00019684043684e-10
"185",43337.608965747,0.0639005629706146,692.324402677897,0.817354254962255,1.32216071424551e-09
"186",46421.3544147187,0.0346295173988082,401.887275095186,0.796753378124429,4.48305392808379e-10
"187",17948.992199632,0.13259462815333,594.984986609309,0.659096011734403,6.17170203831563e-10
"188",49968.6877037381,0.00970577189500107,121.246171186257,0.77992194013082,2.05925654306327e-09
"189",29888.180276403,0.0645075709870865,482.003477713727,0.728179399878629,3.95375621131677e-10
"190",4441.20168754621,0.682923706979966,758.250479976184,0.525611965966067,1.06561026669283e-09
"191",11783.1473158658,0.132933251694424,391.593021973115,0.391865675970879,7.00867619496393e-09
"192",61426.0908581458,0.0901716449757554,1384.7229142773,0.892479370327188,8.68135008325055e-10
"193",15597.33460005,0.292033445155934,1138.73583962561,0.816329183418469,6.19507556365306e-10
"194",35257.1382005177,0.207735827032652,1831.04269072226,0.897865122854918,7.66229524273854e-10
"195",10114.1665811889,0.45597733766629,1152.95768760097,0.832055112609627,5.8986304729558e-10
"196",9825.29927148807,0.27537618087559,676.413347335527,0.590940630785627,7.14095182985375e-09
"197",21893.7940797666,0.0431226564997587,236.029640394556,0.569437027525794,1.57292634472839e-09
"198",11430.5032376673,0.412556563039691,1178.93228238652,0.832917221790181,1.38134059746164e-09
"199",27081.3898827015,0.31436660821373,2128.37117078462,0.916738570850728,5.08355579853514e-11
"200",114844.335945776,0.172589283622005,4955.22541723159,0.965330390367817,1.58267843275439e-11
"201",27491.0355057186,0.0828739304719862,569.572541275956,0.73130569565398,1.30204680370838e-09
"202",314999.990611881,1.26324886488638,99480.8451449197,0.991758252138006,0.00824174786199405
"203",11233.29487555,0.517254910232133,1452.61923311593,0.888643567867141,2.93541413398657e-10
"204",61556.9891542055,0.0844241599544055,1299.22427466656,0.888885897663477,1.20734056086036e-09
"205",25331.3387221756,0.279271320469048,1768.57910354767,0.894341118836333,1.10649045481637e-10
"206",17960.5929664898,0.116884413606102,524.828344226512,0.63005833091957,2.40860908995444e-09
"207",15429.7218741754,0.160739873133623,620.042884135509,0.640517546679514,8.00794652811021e-10
"208",13382.9676497487,0.102640987269847,343.410253042656,0.416508241289351,5.72539621268575e-09
"209",11532.5437079792,0.352243242549578,1015.56514763583,0.784679217973234,1.59715463077248e-10
"210",3584.54618038644,0.924281729595733,828.282635855839,0.649053235841163,7.94889654098796e-09
"211",6409.01100130819,0.688796838903264,1103.62662954933,0.854188143481001,3.18935544640908e-09
"212",7454.85730328046,0.344711033518272,642.442891436262,0.483267148730694,1.22708979644059e-08
"213",37450.6055552164,0.0688764138834753,644.865852101965,0.792697424071888,3.92816335015311e-10
"214",26523.768346895,0.0832762942593922,552.200284430994,0.720843707678874,2.29026286824308e-09
"215",29643.0399554008,0.078616243099647,582.606108836584,0.746994037177546,1.30451038860002e-09
"216",16331.3558191518,0.300089718380891,1225.21799213685,0.833759092614865,1.36256628202602e-09
"217",8135.12930062839,0.276880797493865,563.115272118423,0.401265270203289,1.28713557034921e-08
"218",20190.8353398684,0.082228011877371,415.063062035185,0.615184646828688,4.50709103372304e-09
"219",11008.4241310749,0.184467407563749,507.673865205404,0.47128664662125,4.62273669343816e-09
"220",17556.9978036836,0.0431669697735416,189.470598376437,0.449530194718707,4.03881844635023e-09
"221",4110.9311418348,0.917446504545317,942.889851625707,0.824230829352335,5.35111555066692e-09
"222",12041.9272640946,0.642970914396941,1935.65224602409,0.938383585257063,7.22107040829201e-10
"223",15958.7907058847,0.0885206690406999,353.170707591354,0.503879208776156,1.78815939833044e-09
"224",138574.008577415,0.325867032380475,11289.1752350472,0.986307400657767,4.4245385133479e-11
"225",15945.8803737462,0.247731499111534,987.574212410333,0.779348317520134,1.40611322585471e-09
"226",12620.35992078,0.136802511130644,431.624232133809,0.460960511661065,1.99301219971915e-09
"227",31820.5747318495,0.180858969109342,1438.75908561727,0.867962027066976,9.92587012582646e-10
"228",31813.6701851692,0.0592517493547783,471.253902966807,0.738274115834161,3.66037133936459e-09
"229",37802.9009585811,0.338993427611363,3203.73374240057,0.948796830930126,4.49480230813037e-10
"230",142769.533551961,0.144389359083262,5153.60036154598,0.967584157460645,8.00199906336729e-11
"231",18861.7111430668,0.16604966144328,782.995187386799,0.731863158317399,2.74528499932813e-09
"232",6522.21087904854,0.482882971414482,787.366142366706,0.645634343693143,5.91688786855116e-09
"233",16391.7054601794,0.359255344079978,1472.2019462886,0.873145850752913,1.80107673219965e-09
"234",32182.6980257722,0.0380352356936208,306.019126166717,0.707704045632585,1.01797148488458e-09
"235",23779.6568219249,0.0565368300273236,336.106603962313,0.634072746652896,2.84530166094754e-09
"236",17560.3761236979,0.0691730880083272,303.67636076597,0.514486373336137,2.5036059891903e-09
"237",314999.990611881,1.48590155023049,117014.743593196,0.683730131444856,0.316269868555144
"238",28382.6751262188,0.0314565977478443,223.205598613303,0.653406347958527,8.47498737854835e-11
"239",53845.1713889717,0.0749826737806175,1009.36373023018,0.864406078499852,2.91827562115543e-10
"240",29976.7000578662,0.168813109036946,1265.1149838591,0.8491762977044,3.32188498930464e-10
"241",36996.3051279455,0.0254802835168541,235.669085934023,0.72815435703496,2.25733554071184e-09
"242",19105.4601941646,0.176254143020125,841.854128381896,0.750007962369849,4.87153539729945e-10
"243",11205.643601782,0.255541978219439,715.878083305342,0.640764360162318,5.39614319894355e-09
"244",11086.0843352306,0.242794665007592,672.910533104553,0.610085598279838,3.2524392068467e-09
"245",17083.4649805468,0.290667018671175,1241.39995861724,0.836361157298536,1.28649491060173e-09
"246",314999.990611881,1.10036983256492,86654.1217318871,0.7173621343486,0.2826378656514
"247",9977.93015242584,0.257935803851929,643.416358661089,0.56571807019064,3.03716973792945e-09
"248",8124.13663922205,0.557861190316077,1133.03513396172,0.841087069087629,6.40093755777116e-10
"249",27210.875061864,0.166743645209402,1134.3101242882,0.829290850282237,8.11034572834046e-11
"250",11327.9650243662,0.0969717393825827,274.623118019464,0.244739546516494,8.39775887717664e-09
"251",45547.5248675613,0.0265883033023149,302.757851462113,0.782176973026443,1.08070674631477e-09
"252",10334.8241977196,0.28887575721433,746.370041448306,0.650873381473384,6.03936123333426e-10
"253",11698.3721644592,0.128957145670427,377.147170829757,0.373754365556344,1.73185910057327e-10
"254",26951.3323382938,0.0948118431734015,638.826373743135,0.743089285203974,2.16467388458597e-09
"255",314999.992297595,0.064372584265716,5069.34088696922,0.994478547905978,0.0182149978473818
"256",8516.98029103489,0.328101218217149,698.607902254999,0.585218374663158,1.08743214433105e-09
"257",17222.5694134719,0.244699374443494,1053.58799044656,0.798058677185475,2.21432860936233e-09
"258",18210.8791657979,0.0239089500670506,108.850750163039,0.422106427612037,3.92042115437974e-09
"259",21713.0340085709,0.18993632737161,1031.0234839207,0.801850962241321,1.5126572217028e-09
"260",65169.9993505266,0.0711974869632854,1159.98504478911,0.886415862677055,8.47405812187674e-10
"261",62755.119351295,0.0519636635095621,815.246476368276,0.866670980537403,5.31397148506585e-11
"262",17230.6392481578,0.0737786572070782,317.813356637165,0.514524660561623,3.87198939577615e-10
"263",7128.836942353,0.40391558165364,719.862080021117,0.577234581464384,1.30008986909402e-08
"264",45082.6888052919,0.212038830667346,2389.82015440349,0.923996907485879,6.57950693927489e-10
"265",7116.25784771794,0.465194134531332,827.610352642737,0.687962015764883,5.89978710330286e-09
"266",61068.2887849238,0.0702043692722269,1071.81517416995,0.877667533191521,5.64534530234084e-10
"267",16984.9773952276,0.194993754318306,827.991127326746,0.735567203769061,2.5390607394371e-09
"268",314999.992572192,0.0150847574210694,1187.92461889754,0.98786194415235,0.0211551735764546
"269",20612.231097402,0.40674491549643,2095.98004897642,0.92215284467581,5.73317837648801e-10
"270",6624.12596673653,0.463597814757928,767.732580715075,0.62472624928171,1.11664710811255e-09
"271",314999.990611881,1.22360911200614,96359.2146986368,0.52305586925266,0.47694413074734
"272",66611.784212577,0.113263790435604,1886.17579189876,0.914095511569362,1.40002009985096e-10
"273",30420.924853033,0.0688960998300389,523.970768899168,0.740039125485059,4.4232761897689e-10
"274",32032.464881472,0.0680328599220247,544.81504905959,0.753120117333024,6.9700056837263e-10
"275",9462.59045505491,0.358589425486,848.296218721861,0.709143162835522,3.33422134346506e-09
"276",314999.992188434,0.130705310206386,10293.0429234996,0.998207961290189,0.0138849839410399
"277",23716.7842400057,0.0454617600624151,269.551688642802,0.610468992223452,3.15315207277678e-09
"278",53438.3262125503,0.237038562901931,3166.73601232687,0.94423363892736,1.17731935311838e-10
"279",19227.1305280442,0.0308423357488932,148.252403808433,0.472342421771151,2.32442370906583e-09
"280",314999.990611881,3.65293930947466,287668.962047572,0.730484478142421,0.269515521857579
"281",5832.84631126639,0.538336796775013,785.008949822025,0.634358232638552,8.33902014107935e-09
"282",22733.9043064699,0.0800398990335989,454.904851332338,0.661014915549069,2.0462779248831e-09
"283",15682.1700258318,0.287167802711806,1125.85357701776,0.813447017948923,2.02564931495175e-09
"284",4975.52306536651,0.680452983927868,846.402379107644,0.706764260996108,2.03949979127316e-09
"285",53784.7118399623,0.0840895970755996,1130.68368686242,0.871589719531238,8.322810218786e-10
"286",15441.9865070681,0.147297375701293,568.641022026479,0.615130226746266,3.7782104111983e-09
"287",314999.990611881,1.37002431916376,107889.411918659,0.895278175717285,0.104721824282715
"288",5190.44770260718,0.686758138943686,891.145551131759,0.75187888136911,6.32167651559712e-11
"289",12092.1113435325,0.141583038225986,428.009465646059,0.438636562555595,5.06701358649053e-09
"290",5931.20175354388,0.499892339730165,741.240580497676,0.573297970256256,1.48877613570519e-08
"291",314999.992175992,0.274750825594855,21636.6269781817,0.992954459664283,0.00038967633574416
"292",77068.8133698472,0.0690310773066231,1330.03580341591,0.903300247209834,2.08578931903958e-10
"293",3142.14553292602,1.06014458072351,832.782139644022,0.498589249299989,1.95979299455473e-09
"294",56802.1484467163,0.0587361769590082,834.085260704545,0.85825448270255,1.46844647552768e-10
"295",15810.9260880292,0.0736520162313396,291.126646217009,0.460722608147027,3.23863297291282e-09
"296",8010.89605003264,0.239890737646653,480.434940663247,0.248723740020715,2.61445887161926e-09
"297",11153.4129712528,0.217097805564166,605.345370152474,0.560597731022064,1.65399338669658e-09
"298",46735.5620272812,0.136084810228569,1590.00002235202,0.89002570729468,5.5112880925634e-10
"299",294869.396868176,0.0765617386846696,5643.92842728185,0.976573734010315,2.54812060340726e-10
"300",35974.6468639755,0.091269650978814,820.848365840283,0.810184891141032,8.76015149309239e-10
"301",4815.03015238032,0.668112446815031,804.245394148742,0.64626517066784,4.51967974157697e-09
"302",24961.0108574166,0.177616610866427,1108.3725380736,0.821562182738059,1.20904053435567e-09
"303",314999.990611881,1.12846023786298,88866.2410831802,0.446883779401118,0.553116220598882
"304",8897.20345644791,0.401873010771178,893.886485121614,0.734350842621387,4.39703118360057e-09
"305",82160.1244030859,0.201187639468428,4132.40037177231,0.957756619942557,4.58877935649582e-10
"306",314999.992424619,0.0354823612360649,2794.23588014201,0.991248570923406,0.0201075863542997
"307",9801.60512784815,0.254952619163983,624.736224839003,0.544357653612428,3.17369752700358e-09
"308",8094.23462050471,0.392248117052935,793.737072219414,0.665027732787266,6.79319600571660e-09
"309",8486.94917053077,0.304179035681776,645.388003643075,0.527523593640822,1.34222966075015e-10
