"","k","r","msy","s","obj"
"43",64878.3345498592,0.0789729862837847,1280.90895613021,0.260362737102335,1.23085767134157e-08
"44",37379.9319920012,0.240898143895291,2251.18905895132,0.358151018867535,1.86045303662841e-07
"45",24190.6979673902,0.53333765337213,3225.45252184046,0.280064516457166,9.21958060960404e-05
"46",27177.5326919546,0.430661641454066,2926.08020994718,0.213683846383081,2.55157386590821e-05
"47",97564.7945610262,0.0467363721930804,1139.95613788639,0.503082643598986,4.63558302854494e-10
"48",10185.201004968,2.40677765572848,6128.37854946506,0.401011672801798,0.497782666210538
"49",99516.4301212587,0.0333451678015815,829.598015351933,0.386136408240456,7.49337342176304e-09
"50",55102.0094903478,0.139223615354858,1917.87524364098,0.680620955788137,2.01633010288305e-09
"51",20619.0075659033,0.707842777300105,3648.75389515522,0.509723146326515,0.407262689096125
"52",13093.0109747608,1.53847870299914,5035.82963570088,0.297576781234535,0.648044659414651
"53",65436.1673287494,0.087078983725028,1424.52873746209,0.413469771138324,1.18971894003117e-08
"54",23999.7218870767,0.541083752229121,3246.4648927787,0.453075610193703,0.00011246199557835
"55",56517.076105324,0.105979980298375,1497.419653041,0.241334088590909,2.0049978011194e-08
"56",103350.986702004,0.0190034642501876,491.006695253285,0.273815981289609,1.51876028420261e-09
"57",47910.4497795148,0.151914602811772,1819.57423719709,0.35805769534066,1.99765218811265e-08
"58",42102.7950274512,0.191884380469187,2019.71718496591,0.221294204473125,1.94915702356191e-07
"59",30052.4062073626,0.358307338917974,2691.99942406052,0.451968977125694,3.97563086618202e-07
"60",31173.6805851393,0.335266119191492,2612.86972767371,0.463082590377116,7.53598266789446e-07
"61",60731.7558781898,0.0962888709908257,1461.94805170033,0.352572491191914,1.90155086121635e-08
"62",24100.8791546603,0.536977418524246,3235.40696815857,0.567578891551933,1.30867623827635e-05
"63",99303.496140029,0.0287211920819771,713.028696762412,0.335023803295459,1.71621455935522e-09
"64",41836.4414225349,0.198512170095919,2076.26069396955,0.512033558524118,1.17411523836708e-08
"65",25076.9491312855,0.499389694782359,3130.79249318635,0.144671734029849,0.000116486633736118
"66",111427.123753122,0.0289037816314,805.166313193804,0.4428499423618,3.45558193171058e-09
"67",12914.2958549993,1.572282287105,5076.22965581226,0.28856844476336,0.657089808421418
"68",35310.3693901429,0.267093129629853,2357.78926719986,0.316869747033734,2.76771593310521e-07
"69",38945.9313904704,0.222375228705102,2165.15260002226,0.203615917715068,1.22457338713744e-09
"70",93058.8487203949,0.0302589563058384,703.965909325514,0.279527196579372,2.32396080157571e-09
"71",48593.2166798422,0.148398110429749,1802.78538374799,0.374573758968617,1.09955851423926e-07
"72",29556.235524993,0.369177908928025,2727.87730672528,0.247479634101771,2.58719631834881e-06
"73",35549.3325041735,0.263766118021009,2344.17735821597,0.301018616564876,2.38731461987829e-07
"74",112735.567544251,0.0292062093655045,823.144647159096,0.455197249377665,7.77189423928348e-11
"75",17552.685039514,0.944344527128835,4143.94551337031,0.302855844764022,0.628570177906435
"76",20040.7850825703,0.742683160520873,3720.98840111072,0.287561220853861,0.63191735842063
"77",38311.2436070343,0.22871028848744,2190.54389441935,0.0457889194585933,0.010410292196777
"78",20643.0396926828,0.70643711766267,3645.75236507372,0.296158953078197,0.620720859061864
"79",57855.8222691401,0.106251785247728,1536.82110076785,0.360903902772292,2.63852344972726e-08
"80",56225.0072373067,0.105867180784571,1488.09575145143,0.206906636313037,5.99510760479482e-09
"81",73129.5803125425,0.0686025492644897,1254.21890902066,0.387336366923344,1.16590747611944e-08
"82",39570.4672071589,0.216739295881432,2144.11880004473,0.329812880732403,1.15897625718731e-07
"83",30488.5504489938,0.348744046418831,2658.17511325669,0.15016511974017,9.63889522365147e-08
"84",17287.1925299734,0.970352340088002,4193.66693125287,0.135553687453758,0.79705225216979
"85",107745.490687427,0.0123845469074016,333.59477086986,0.247136472496879,4.00347627271813e-09
"86",73831.6622173962,0.072874757777571,1345.11612510205,0.456539287948561,4.83997969480399e-09
"87",39799.2996009242,0.213007777800776,2119.39009150504,0.125516652784288,1.64638386146443e-07
"88",38820.2268585389,0.224912880181977,2182.79225801793,0.374299394697088,2.56285729027805e-07
"89",26034.3191058597,0.466163869304697,3034.06473227519,0.320060627874773,4.13929152565107e-07
"90",98241.9720103281,0.0573938548724069,1409.62137098496,0.603357989172341,1.97170269000679e-09
"91",73724.5214437642,0.0613135608272421,1130.07823250039,0.304746558977281,3.93239052431937e-09
"92",27288.3195942283,0.427430146453678,2915.96261015894,0.13070569607049,1.50759917438015e-05
"93",23772.3319385053,0.550497693072683,3271.65347277631,0.455933060678326,6.65424470762677e-05
"94",30615.9571642764,0.346198921246907,2649.80283580351,0.279578193431841,4.68067833858665e-06
"95",30796.3647679911,0.342442717667761,2636.49771135964,0.202624954296105,3.56200260634432e-06
"96",78610.2488664714,0.0406448943462338,798.77631492722,0.152509699744908,1.27053639553676e-08
"97",40511.2724223709,0.206026089630787,2086.59476078715,0.14777425915849,3.95227586491576e-07
"98",26400.1905477318,0.45433959470128,2998.66296837326,0.347058261603922,3.34845777291148e-05
"99",24575.8240927331,0.518192855543959,3183.75411598985,0.172147533905814,9.75395798122336e-06
"100",14369.9004601584,1.32562961654748,4762.2914092063,0.36113911837366,0.582115534094809
"101",40610.752369464,0.207463107950092,2106.30822569014,0.407882453597364,2.14699202860658e-08
"102",29073.7965474358,0.380463763171935,2765.38151103315,0.234525809152158,5.2320443106324e-06
"103",66631.6586406569,0.0699332491109393,1164.94209559803,0.186432831710354,1.96613501590726e-08
"104",42640.0200837124,0.187292625022247,1996.54032311996,0.224986236778951,2.70648443045918e-07
"105",81791.776620313,0.0391352905863057,800.236236401538,0.202888618466056,3.06837785735148e-09
"106",23169.8807628414,0.576529008772554,3339.5270973948,0.186925916367305,0.000663693621953704
"107",34547.9149304509,0.277855940870031,2399.83585202455,0.29075555847359,1.91328983323302e-06
"108",58585.8197600084,0.0949944992092294,1391.33265221604,0.168433694685411,1.16916114012433e-08
"109",55925.2960831442,0.104486925862821,1460.86556642395,0.130230958636933,1.69656435289323e-08
"110",57885.4062723439,0.106085963081069,1535.20726818513,0.35968371176476,1.01997415513644e-08
"111",38568.3278724338,0.228841996401345,2206.51328704735,0.491383356562751,1.76144269614653e-07
"112",86695.6812788225,0.0497361405687472,1077.97714769671,0.411502482880195,8.70845529021835e-09
"113",33913.4261369523,0.286977093403858,2433.09411503725,0.0254932200102203,0.0353104165480895
"114",12425.9406959182,1.67073450004881,5190.11195405777,0.561735660675511,0.383333568253297
"115",36588.4370159917,0.251894404320044,2304.10563678617,0.537093569223877,1.98487859814911e-07
"116",25194.2212305829,0.495157919418024,3118.77954147321,0.424480061025111,1.43624504845841e-05
"117",21314.0229042585,0.668492701714286,3562.06718891699,0.173624658238273,0.740199188238603
"118",86863.0381591672,0.0262504623199157,570.048727547655,0.14570639347691,6.52148299251643e-09
"119",31841.0982890257,0.322444996441063,2566.75070612111,0.360649523083912,1.26197601768574e-06
"120",32789.8349742029,0.305439616971849,2503.82865877267,0.207755127170775,2.97853534089731e-06
"121",71406.8657204873,0.0576167427145584,1028.55775256758,0.180489790706089,2.77845108032082e-09
"122",43620.2926576662,0.180210995282956,1965.21408859296,0.299410446374933,7.86375673467177e-08
"123",44633.0704563825,0.170545720354296,1902.99478815195,0.160841109173771,1.03093944242572e-07
"124",31668.9675719523,0.32556112174134,2577.54615177873,0.311932462827155,2.87702665363598e-06
"125",28075.9605522907,0.405861154577378,2848.7354414054,0.593694184051648,7.23939813940255e-06
"126",69827.6578024576,0.0704747566515986,1230.27179779483,0.320036160028135,1.14148289154237e-08
"127",20635.7670659572,0.706862150358402,3646.6606706344,0.106903579121328,0.81000833881532
"128",33056.6508721961,0.302374885850111,2498.87525851682,0.621561959027997,1.01017721521046e-07
"129",102054.775863659,0.050457459317673,1287.3561753287,0.573522870968444,9.188710903274e-10
"130",30152.4802634119,0.355836153157388,2682.33564627164,0.0542222353375704,0.0109305194239587
"131",47720.2184051847,0.155907533119184,1859.98538286525,0.452059324209822,5.48162054636592e-09
"132",18932.7643807266,0.821506414864537,3888.34684747143,0.25086045691718,0.673827055140622
"133",79392.6883312091,0.0564127384664288,1119.6897407438,0.369687451625443,4.61286231434599e-10
"134",19580.5293070243,0.771877441503261,3778.44221619639,0.645239720728608,0.276144488299001
"135",37035.9408435659,0.244399496689501,2262.89132539741,0.238671385442327,1.47910192149769e-08
"136",43550.716238437,0.185869625456062,2023.68882889538,0.53772533748061,2.63885072682157e-08
"137",15511.4578790405,1.16904552193064,4533.400093027,0.425243071296359,0.514380732238465
"138",65299.2968493338,0.0765130084236954,1249.06141247362,0.237620508769948,2.01484000317276e-08
"139",47581.0756065299,0.149199333212216,1774.76618850357,0.125669820638687,2.11649295589478e-08
"140",26014.5420890612,0.466811931462861,3035.97465967913,0.287971256724623,2.74193099626951e-05
"141",22210.1106935282,0.621536069477203,3451.09622577727,0.407920341365594,0.482108161853246
"142",76151.888631761,0.070219740028833,1336.84145560672,0.471621004063181,2.44885944855611e-09
"143",44193.1024503303,0.176393690897325,1948.84611335435,0.336501138611084,1.10403778230683e-07
"144",41338.439429521,0.202785512534997,2095.70915677809,0.514772217507565,8.62875479956671e-08
"145",24514.4644603964,0.520593382092188,3190.51699090413,0.54743735668614,3.1635786803319e-05
"146",85697.0368464051,0.0537856600860066,1152.31792354968,0.442130424062345,9.0509316708065e-09
"147",13342.8567909293,1.49303902534518,4980.35147461235,0.26937987999403,0.676026869957415
"148",87089.7507638283,0.0567945261497169,1236.55528178214,0.492008585844588,7.32184129992319e-09
"149",55227.2623526942,0.114976006154293,1587.45251403703,0.334235477498824,2.17210710529159e-09
"150",39325.2659540729,0.217603660887463,2139.33045924485,0.0470629391417503,0.00815445895647866
"151",44870.7150697672,0.171290631267085,1921.48327742648,0.330482597217547,7.46971184906187e-08
"152",40600.3637547753,0.205716165835714,2088.03779079192,0.226092710949429,6.55262938464851e-07
"153",20306.905036198,0.726401842059938,3687.74330620762,0.26373694368284,0.654608098405055
"154",67476.4003106115,0.0672372804682334,1134.23241316784,0.179108139920072,1.17033147062351e-08
"155",34026.8251390212,0.285245994325028,2426.50389262599,0.0764417103234289,1.94368945445611e-06
"156",135603.569914154,0.0368892660257639,1250.57904115162,0.63896732249394,4.50519133110561e-09
"157",35216.6692968708,0.268197372643321,2361.25454466736,0.258179129933953,1.23833339360502e-07
"158",81936.9536492391,0.0636989072256897,1304.82360221463,0.494937948899052,6.34995933612714e-09
"159",124654.189872158,0.0189492844555664,590.526925616424,0.432576055941302,1.11484538267703e-09
"160",33433.6749721923,0.294616550002014,2462.528493549,0.0911812619427127,3.27118968815321e-07
"161",32025.2288031345,0.319018951881388,2554.1637316344,0.320209074315597,2.52174162079788e-06
"162",154488.288950658,0.0350524597462368,1353.79863242699,0.685744180590606,3.34736371954136e-09
"163",51601.0084714897,0.135473840374942,1747.64669621316,0.444329329090967,3.22487739290445e-08
"164",21612.5855693847,0.652389655095096,3524.95681133103,0.309342006081857,0.603003399213543
"165",37530.9778411323,0.239085463781285,2243.27781082806,0.351624010536336,7.9797473778731e-07
"166",54274.3680031728,0.118533563964754,1608.33356783767,0.323842422304612,4.55313009517511e-10
"167",38413.6568500968,0.227678124632111,2186.48733797287,0.0885995435070403,8.61771795743205e-07
"168",64043.9121259854,0.0708339054938006,1134.12010474633,0.0588800949088867,6.15959726973925e-09
"169",51632.4787313248,0.127334883286043,1643.65391325559,0.212016343556767,1.71217969247017e-08
"170",65066.1789339575,0.108732451871288,1768.70129234628,0.647082219049092,5.32741273318038e-09
"171",29330.2148041374,0.374421625024906,2745.46667232367,0.284358938180204,6.79445852724836e-06
"172",44994.9875713793,0.173388721696412,1950.40584443685,0.461797317493391,7.67934150158744e-08
"173",29433.0752824316,0.3719843489807,2737.16083685881,0.200695028509457,1.37978691092666e-05
"174",10919.0319252871,2.04640561757406,5586.19206759452,0.432757053927037,0.494216599868514
"175",104843.892501623,0.0307692984106428,806.493253728946,0.409102707498601,7.58854168392276e-09
"176",64784.9155836702,0.0786277598623357,1273.47319630363,0.249700993365739,4.7257217583585e-10
"177",31989.8014470783,0.31954058885727,2555.50999795664,0.233931902988396,9.73398890463661e-07
"178",21736.6314777249,0.64583565617415,3509.57291335804,0.08364761670719,0.828007737349716
"179",28249.0668912297,0.401338226625316,2834.35760248651,0.606741034998695,3.90501507885332e-06
"180",18850.0534688867,0.828336685547771,3903.54770320396,0.174041854950879,0.751079609339821
"181",65591.3166074826,0.0684234181492124,1121.99552079779,0.106127207209424,2.76594721293488e-08
"182",21108.1471002657,0.67987239068696,3587.71160800741,0.0625375357996973,0.852247507118616
"183",35361.2715219812,0.265801495696258,2349.76971506603,0.108860023158724,2.79233220809583e-07
"184",39597.1361590195,0.218892765347289,2166.88165842023,0.523451361925795,1.43506152072703e-07
"185",24723.3251126491,0.512565853510501,3168.08305949565,0.342894467067744,3.80665588372575e-05
"186",32033.3518284584,0.318611829517727,2551.55120791254,0.107573315160089,2.25723424832069e-06
"187",49489.2772446117,0.144977880773153,1793.71263397971,0.420305972680141,3.06766509416967e-08
"188",43468.5254802414,0.183397939392127,1993.00950037261,0.416685898648112,4.26619712334819e-08
"189",74580.2727438377,0.0578841949544788,1079.25476181563,0.280394141391057,1.03492170944186e-08
"190",51675.3766384547,0.136736162523232,1766.47317462124,0.478587615985253,1.07459652287645e-09
"191",24000.2575069855,0.541051393310023,3246.34319098845,0.251902472518253,0.000125131134485923
"192",43447.7078263619,0.189353033165018,2056.73881524728,0.609338842347059,1.9442589094254e-08
"193",73445.0556947381,0.0700977377269664,1287.08306285805,0.414028290909902,1.54708875710341e-08
"194",82066.333062317,0.0429297831101853,880.772469753375,0.254839391697158,1.20749671372877e-08
"195",9542.3654081173,2.8897266297625,6893.70685769026,0.210293903962726,0.681682565611249
"196",112081.93851018,0.0616268101088281,1726.81308529905,0.709896311031606,5.50100631713235e-10
"197",61131.7615841625,0.0926747235529407,1416.34227627913,0.308895931437743,4.8838255106709e-09
"198",156407.178793646,0.0215324989567614,841.959353551044,0.592971373539478,1.85892334858551e-09
"199",23064.7328383391,0.581239819607508,3351.53528856289,0.0796958966999828,0.000348575878947738
"200",77286.749109066,0.0751999743590939,1452.99038782487,0.543569152013236,3.03750269381453e-09
"201",17759.2945771695,0.924674307049186,4105.39085170663,0.0761263143412777,0.854356562528629
"202",18550.795400553,0.853583804004483,3958.66462632823,0.180845242346931,0.745813294343731
"203",96206.738339421,0.0322776786777895,776.332546689501,0.339507394824307,9.29196858345804e-09
"204",42019.3559044364,0.191931986944343,2016.214617215,0.143029010865205,1.05750034368191e-07
"205",41984.5360993385,0.194702670055772,2043.62531989853,0.373041077314543,1.6832096771946e-08
"206",32937.8301650018,0.302752654470358,2493.00387873703,0.0515311434997393,0.0103718465358335
"207",25300.8880950465,0.491345231230377,3107.86767784863,0.501889457812351,1.93737480747025e-05
"208",25456.2690456246,0.485803466166201,3091.68593450595,0.0185546291642656,0.0526015106678436
"209",15113.4564002963,1.22062523174447,4611.96655526791,0.34695782100198,0.594026473486294
"210",108081.008384452,0.0364909755666343,985.995359043562,0.491504008664542,4.86563428436781e-09
"211",50868.2152371737,0.145290290737124,1847.66444527189,0.566971468134587,5.00299845995755e-09
"212",24955.4252406242,0.503888592686621,3143.68852609858,0.489894072689289,4.82424682061722e-05
"213",46390.089127542,0.16364735115015,1897.9038013354,0.442392404605877,1.4434335615654e-08
"214",35225.9209458132,0.268180883742818,2361.7296524757,0.293418152936558,2.50641904619986e-07
"215",43560.9352719594,0.18093651874161,1970.44099530923,0.316861750635333,2.82798795714356e-07
"216",89457.8388980945,0.0101422755223971,226.826512435671,0.00481329548959269,0.0241642970544671
"217",114120.97663274,0.0226343701154842,645.764105761489,0.4004433813222,3.16933285171572e-09
"218",49390.0732853571,0.139368018620287,1720.84916332275,0.19966974570656,4.57955462718207e-08
"219",17720.8202274887,0.928300504579282,4112.56158968414,0.221985314331335,0.70867486973645
"220",32747.0773381384,0.3073619846347,2516.30167040906,0.606098003942208,6.82489073033921e-08
"221",53354.0659547431,0.11971725842664,1596.85062550399,0.24134740348283,6.83845258475646e-08
"222",81657.2171795551,0.0524122223890621,1069.9590566217,0.36305363052778,1.60990958897322e-08
"223",63241.2917737835,0.0982581112413208,1553.49247053831,0.491960467948061,6.84900564040802e-09
"224",67674.1762371863,0.0583030768254853,986.403174064527,0.00517141018818151,0.0314538965052635
"225",33288.5078870919,0.297051033976163,2472.09642184607,0.147866895316427,2.53836566149745e-06
"226",68677.1962429965,0.068720962073622,1179.89074958441,0.252929864867571,1.0403638839307e-08
"227",22668.2372090425,0.59947163636643,3397.24131331177,0.0346930286311673,0.0403284908220721
"228",22618.4019957294,0.601815481788906,3403.02612358877,0.00308087581927119,0.0714368045669507
"229",51819.8960788169,0.122429104739278,1586.065871153,0.0483186199960999,8.01005128892029e-09
"230",29554.2432360569,0.369291298997714,2728.53121888447,0.348067967427416,3.05240579340227e-06
"231",52770.4672497772,0.127234251808551,1678.55272952826,0.375986214426207,1.70309412128589e-08
"232",89899.4082149867,0.038561928089941,866.673628728642,0.330382411467508,8.65562066465486e-11
"233",45926.7451251095,0.160867089718932,1847.02545713488,0.150043220526877,7.75943416186919e-08
"234",21292.3106988029,0.669682103339417,3564.76985343268,0.566915582861066,0.347011079510039
"235",27060.1849163866,0.434093476203627,2936.6624342668,0.131121428386921,2.32259622200415e-05
"236",101545.142019852,0.0314399027174276,798.142346632881,0.386036696650182,2.34346597682844e-09
"237",72401.1721236364,0.0532670146634645,964.14857429044,0.149734779433859,1.16239102510018e-08
"238",55442.8972633945,0.106837259889794,1480.8418059931,0.136957858807739,6.62581890187308e-08
"239",53696.7474438061,0.113044534578967,1517.53095579735,0.0660334672163267,4.01497332325196e-08
"240",43987.3419782718,0.177410759057476,1950.9569323215,0.302941760700665,9.6447942243838e-08
"241",18118.4949438791,0.891602349035514,4038.62316323768,0.0454478839166071,0.883341769386067
"242",57007.6565002695,0.107046478986877,1525.6172259118,0.312475118449106,1.56272628171195e-08
"243",1267859.96221327,3.73095293805201,1182581.46276453,0.160141189464988,0.839858810535012
"244",45227.2551995662,0.166853847233108,1886.5853824603,0.217211664382153,4.71214562092204e-08
"245",59425.5408432093,0.107459820461528,1596.46448746012,0.471182609147847,2.56749654869992e-09
"246",54140.5889878095,0.112763434377917,1526.26968837715,0.134859144904406,5.19141818422497e-08
"247",85108.4563798915,0.0391171108558661,832.299230745965,0.263728140811848,1.03072398949244e-08
"248",62040.1179320817,0.0943890178944784,1463.9764504167,0.387126322438595,6.03747590810499e-09
"249",40153.814152817,0.211075946714517,2118.87608412615,0.343884457972167,5.77700423054495e-08
"250",46626.9262646079,0.164930222063722,1922.54732574264,0.521162739983252,1.11584030904055e-08
"251",54593.3733363798,0.118377829955768,1615.66126638143,0.352903248394407,3.42684128851189e-08
"252",18154.9579832185,0.888322166082536,4031.86290019752,0.133562958494975,0.795050933382634
"253",102754.904128417,0.0413804886457376,1063.01203589496,0.496605511777576,4.14480588739607e-09
"254",42159.8380999254,0.192594872942982,2029.94216553796,0.328758871804583,1.02705897842004e-07
"255",38934.2325602913,0.223701020582631,2177.40688983466,0.373528920510775,3.00386651164164e-07
"256",59017.0958876823,0.113116815908238,1668.95649274145,0.533467385833051,1.38620439571469e-08
"257",24776.2886364595,0.510546838397994,3162.36395764513,0.0492275846598285,0.0226088777688264
"258",59065.9503366891,0.0978531982249687,1444.94803666055,0.275208739167197,9.19295251033958e-10
"259",25937.832484738,0.469361851838904,3043.55727193099,0.321914378652425,1.32309447363754e-05
"260",23032.7478756551,0.582690205560292,3355.23914857095,0.400805426591587,0.000282782804619908
"261",116594.597489341,0.0263864417865897,769.129139820838,0.454217672845956,4.13557721401503e-09
"262",30019.1448969236,0.358865656138365,2693.21003253679,0.286392316726476,2.70586728995381e-06
"263",39968.0911062002,0.21215451637902,2119.85275980713,0.258095917170933,1.34956831820965e-07
"264",52103.0701499697,0.14012191845509,1825.19553670347,0.569452888907514,2.82044079202848e-08
"265",49106.5143780778,0.142404434500052,1748.24635256971,0.260513969717149,5.99256144151461e-08
"266",28703.9437866161,0.389467944998934,2794.81649998457,0.149639666731395,4.11110631648448e-07
"267",20505.5183372913,0.71452571949856,3662.930060911,0.165001797024807,0.752482056106022
"268",46877.4838943535,0.152866350307319,1791.49746862999,0.0495401181597028,6.75045939077523e-08
"269",22232.5791310529,0.620410709208673,3448.33254655861,0.329748210311192,0.540805641925378
"270",48912.0666847086,0.150014513922932,1834.37997716815,0.471701537501649,3.54831357629593e-08
"271",96413.4424819103,0.0259364972344995,625.15674607516,0.273408382610592,1.55252632416669e-08
"272",27713.6459636115,0.415420832998618,2878.20647290807,0.0970784110262941,1.45143918845458e-05
"273",69675.0048037822,0.0645369417153893,1124.15293101029,0.224636701253771,1.494233184407e-08
"274",30342.6925890978,0.351804609547562,2668.67477973231,0.135293761505428,8.44943904998452e-06
"275",102745.466328329,0.0271889461786365,698.385238524962,0.353099395291762,1.84889198395766e-09
"276",70886.1173083256,0.0586757854703886,1039.82465300303,0.178192720349291,6.39936570401289e-09
"277",68432.121164723,0.0665333757280718,1138.25500733036,0.208242321310244,6.21771933939641e-09
"278",25888.4513294845,0.471018426809119,3048.48440443456,0.369011496046564,3.72301752198378e-05
"279",50389.4728477738,0.135273726076636,1704.09293678896,0.262709943563971,7.81081636036518e-08
"280",38565.2736343331,0.22785738912335,2196.84564028668,0.398682706725538,1.9823777369643e-07
"281",23287.8696615872,0.571301824850158,3326.10060863434,0.231457621054429,3.81644187469887e-05
"282",86909.2275973334,0.0402066838829996,873.582960130412,0.305686170937869,2.0944401213363e-09
"283",41493.5911524367,0.199025491608726,2064.5705944313,0.376483511648212,1.4269086945351e-07
"284",41039.0422369926,0.201641435009651,2068.79284202222,0.236131367446974,2.72160210507133e-07
"285",65583.5979684872,0.0647553754243056,1061.72262703153,0.0237180860434733,0.0138557279059435
"286",72245.7002330099,0.0678861653540961,1226.12088803514,0.354987472169351,8.70576233324982e-09
"287",14042.7397865924,1.37586714762302,4830.23608374777,0.120354436307775,0.82374752073784
"288",91639.1153834602,0.00985111634439783,225.686896835041,0.0549801294145984,4.40560612297025e-09
"289",37496.252586809,0.239588141776977,2245.91437021843,0.366367757215398,1.08833165257671e-08
"290",215995.674373863,0.0233949089055727,1263.29978149357,0.733656191887454,2.00957750440267e-09
"291",37572.2112870257,0.2379978078165,2235.52598028261,0.242729710017994,6.55783291392265e-07
"292",17840.1868429086,0.917103995032541,4090.32665643961,0.653202463436234,0.276905086558592
"293",65190.0645079612,0.0862131877267117,1405.06081733533,0.391708149055743,1.6680696823812e-09
"294",21823.3630363105,0.641300002974057,3498.83069502246,0.322464768632993,0.588638256264931
"295",53258.3392151634,0.126101190623345,1678.98499641352,0.400432406376411,3.90313559250899e-09
"296",24604.3616464175,0.517102214675737,3180.74247451132,0.296476120379184,6.42269606183077e-05
"297",58912.6642418971,0.0931680793943405,1372.1949448553,0.153949533560301,2.17105231570258e-08
"298",22595.9530778551,0.602875168078543,3405.63475242669,0.0550851280734918,0.0197325622209381
"299",40111.1504681058,0.210401054543903,2109.85708936465,0.212968092401661,4.03214527183726e-07
"300",99989.0240540158,0.0491500579531634,1228.61658173378,0.546290891759561,1.1211898076624e-10
"301",76671.9716687684,0.0607528645249801,1164.51047691395,0.3682508645154,1.1098957308775e-09
"302",18636.0941521647,0.84630082482521,3942.93546312432,0.34406697601283,0.582158675314968
"303",60272.0941887211,0.114383254147362,1723.52956689555,0.59101236850216,3.86380261119257e-10
"304",69982.7756097985,0.0639985124869325,1119.69838468347,0.227515821318317,1.9836149334207e-08
"305",67163.4897223921,0.0682408642008251,1145.82364534982,0.182002060928687,1.89091706181976e-08
"306",28815.6920117241,0.386673196384725,2785.56393405278,0.00582898875890719,0.0609404132283577
"307",103512.868940676,0.0292222772874792,756.220439751729,0.381377937218233,5.38968369934167e-10
