"","k","r","msy","s","obj"
"1988",1673734.27997921,0.00286729229315634,1199.77135044399,0.701225922158476,2.05828898369731e-09
"1989",441468.716454316,0.0395413869740252,4364.07133856158,0.260370929768682,5.32551408527482e-09
"1990",609093.496898112,0.00290340129150267,442.110711384964,0.153176710639537,8.487392455514e-10
"1991",261835.702290685,0.113324439376541,7418.09604271368,0.170623221174651,2.65528005138904e-09
"1992",133623.010943476,0.345316620831063,11535.5616510683,0.232358506980552,5.48516412485212e-07
"1993",929949.468885297,0.000602065086894486,139.972526947977,0.428865192189582,2.46348369481453e-09
"1994",39047.3446790558,1.75512563812553,17133.2489367338,0.452103270912233,0.410937701698331
"1995",311891.112160048,0.0790848747691325,6166.46738669571,0.16218207266647,1.33750700237467e-08
"1996",901519.176050034,0.0109218331169364,2461.56049813412,0.522147785323494,1.08910858109823e-09
"1997",1014468.03418239,0.00800966656955124,2031.38767481726,0.553382578619097,2.39487407682759e-09
"1998",922867.097432747,0.000918656000907882,211.949349274258,0.428103309062563,3.77278758234567e-09
"1999",174076.003114008,0.233907875915187,10179.4370340508,0.369572053862061,3.68737365086247e-08
"2000",215293.029205639,0.164234378074279,8839.62918882889,0.247390697979135,5.66423963288543e-09
"2001",722284.57376797,0.00264299386418314,477.24842416572,0.288358257509585,2.57242777079725e-09
"2002",618738.680176827,0.0149259952452765,2308.82264959699,0.314379629836027,2.71787203853791e-10
"2003",78620.3118725095,0.705387874118611,13864.4536635729,0.4275805830083,6.0469114866013e-05
"2004",1199662.6549852,0.00251214606110238,753.431953343174,0.576810262731594,2.00607752631754e-10
"2005",77620.2653902828,0.716830663393837,13910.1465831305,0.229708695162973,0.000197559283833942
"2006",504249.332217072,0.0545759650981558,6879.97348896182,0.546921073086032,7.02780988959262e-09
"2007",436303.90350415,0.0571023232015122,6228.49162799384,0.442915628377343,8.98887630995659e-10
"2008",569880.715338493,0.00305204964033112,434.826058070122,0.0935315754163343,6.89068693771056e-09
"2009",688897.879066682,0.0149716578061517,2578.48582719251,0.398435480763565,5.26976740022889e-10
"2010",375269.680865654,0.0500626512944032,4696.7487936348,0.147194460571395,6.34668639865055e-09
"2011",900238.561698265,0.0107567385269193,2420.90770500953,0.519760409533724,2.72562017400446e-09
"2012",876624.158893131,0.0296774664381194,6503.99601359889,0.663914182687983,1.81530757092929e-09
"2013",241452.778664371,0.165064006186901,9963.79073782505,0.6431526867074,1.07510667035626e-09
"2014",303526.563252286,0.086519237226549,6565.2216826459,0.20637965816218,1.51573439632902e-08
"2015",904470.945440619,0.0104638894934741,2366.07100578716,0.519355254551419,2.69538658059787e-09
"2016",362986.480839591,0.0650106621648151,5899.49786906445,0.2885475900833,2.66488259237363e-09
"2017",79479.1817306261,0.695807320726502,13825.5491233804,0.607190740808467,5.29613492176173e-05
"2018",582934.757467764,0.00165849846982621,241.6991008172,0.0978758542425243,4.14513340318834e-10
"2019",272621.91773404,0.106183577479809,7236.99263110165,0.196875306656776,1.55146342162293e-08
"2020",539274.60224314,0.0210471665768651,2837.55059602101,0.261895083789601,1.24398225054279e-09
"2021",658494.039098946,0.0263164448023203,4332.3055081511,0.484807995789273,6.11480727163993e-09
"2022",605789.922102079,0.00346817198837374,525.245909668386,0.155329315182119,1.0952221046745e-08
"2023",202281.949133905,0.180811203429535,9143.71066374336,0.200647630439143,2.1781804693255e-09
"2024",627371.374342754,0.00690527736291216,1083.04333734703,0.228795791136018,6.45208675376097e-09
"2025",1002124.60923839,0.00234354876454178,587.131972474385,0.489370800993621,3.77642600524197e-09
"2026",519051.355143509,0.0366459878438563,4755.28741273154,0.402877604908328,6.06015798654269e-09
"2027",651527.958998956,0.0283687198857222,4620.75354163942,0.497297228634395,3.79608422473865e-09
"2028",268844.699121434,0.140279358655137,9428.34049264701,0.602258236244987,1.46924905575219e-09
"2029",156521.998575965,0.273974592451727,10720.7626923949,0.339052207180752,1.98661266936906e-07
"2030",534806.699302185,0.0425566929815211,5689.90112666594,0.486986945664089,4.4590175440895e-09
"2031",553329.385067339,0.00179563057361595,248.393790276756,0.0496732167454382,4.14797856479465e-09
"2032",544095.5149471,0.0029829528052528,405.752810659229,0.0471425061126796,6.76032366891954e-09
"2033",841886.216838303,0.0226442754763797,4765.97585346342,0.593038977898795,5.93121751712999e-09
"2034",139132.063461873,0.329268147744602,11452.9392069938,0.616236348204807,1.1341501471307e-07
"2035",532381.541006953,0.0315678506308563,4201.53524128315,0.371496242887858,5.27628440938344e-10
"2036",267348.456839321,0.120969243535843,8085.23514608189,0.379420042189407,5.02809671676374e-09
"2037",475916.462590172,0.031996213253347,3806.88115695342,0.260112393326312,1.69527913929102e-09
"2038",308563.524515559,0.108971778163385,8406.17898570542,0.522236688733024,6.2614198270694e-09
"2039",1029984.90424028,0.00195006715134219,502.134932034326,0.499312607765311,1.0696216135031e-10
"2040",601308.008622469,0.00289818714436857,435.675785098877,0.141579754116238,5.66762894949058e-09
"2041",800038.507445179,0.00562135501255421,1124.32511851584,0.394889290589766,1.4828899774777e-09
"2042",398115.902061067,0.0824751792474013,8208.67009593184,0.577927561345448,2.75230904733803e-09
"2043",749928.208877505,0.0225029617052416,4218.90144151274,0.53011735492349,4.06104760930504e-09
"2044",689609.429077262,0.01211260414481,2088.24150723533,0.366904587004639,4.05622707644326e-09
"2045",950992.536146597,0.0074915597168344,1781.10434370151,0.515936143370839,3.04470504364218e-09
"2046",369419.245208773,0.0827401796351033,7641.45367730954,0.50671924526183,4.19763879211388e-09
"2047",1349471.20179776,0.0103382994400726,3487.80934248496,0.687851640965761,3.8523343404151e-09
"2048",1052769.65679144,0.00714911929536391,1881.59396673534,0.562675478217554,3.03077274388386e-09
"2049",391663.595142463,0.065739341782718,6436.92673622961,0.408515889860108,8.36863983666447e-09
"2050",400587.414234074,0.0759754459770741,7608.70186230916,0.531328063651682,1.276106731396e-08
"2051",783163.429154084,0.000522544372605594,102.309410683742,0.319948436137197,3.66387514771915e-09
"2052",181293.450474051,0.214478639648553,9720.89315871673,0.065108819200316,0.00240695509277793
"2053",351891.667177675,0.0885762909632953,7792.3146748722,0.50367220561808,1.63309084033614e-08
"2054",457396.61812444,0.111788946399189,12782.9715066709,0.796956384154814,1.06608488703586e-09
"2055",508529.616276611,0.0120688051022208,1534.33620688738,0.0867207740196455,1.57289337110456e-09
"2056",277573.741886107,0.12171446853868,8446.1851184901,0.477106969497037,1.19588809410764e-08
"2057",655391.790449438,0.0244025597691354,3998.30933466077,0.462711708748561,1.29815364013908e-09
"2058",379409.20422844,0.0712760667008825,6760.69893687876,0.426681145733231,4.77710643265183e-09
"2059",180353.205065679,0.225142047685037,10151.2724737616,0.480957363884453,2.85602151928188e-08
"2060",195721.42781317,0.219817151770578,10755.7317005905,0.706693023531008,9.5944208133858e-10
"2061",648961.695512204,0.00571014109680712,926.415711949467,0.242507078575176,1.05572471320592e-08
"2062",750603.053829957,0.00555328546496607,1042.07825719826,0.351186221440369,8.59383419982152e-09
"2063",193179.922726324,0.196495407265557,9489.74189790946,0.258512165067659,6.36393334141339e-08
"2064",366397.691190828,0.0614438539964476,5628.22156054118,0.258558155304569,6.82559386788739e-09
"2065",955395.032902287,0.00286937090403292,685.345677316849,0.469548867330474,1.2144725780594e-09
"2066",676634.613332049,0.0112387469987982,1901.13130746714,0.342524696551015,5.17265819066637e-09
"2067",430948.130540555,0.0413053805757307,4450.11913509432,0.250411148863861,9.62743451626835e-09
"2068",1243684.5810644,0.0139568904051226,4339.49234911418,0.68622407248652,3.28596927445801e-09
"2069",724881.860318604,0.0252726721267264,4579.92539661089,0.535477752098708,3.56016349734034e-09
"2070",783075.321473423,0.00192506146883286,376.867032140597,0.336929823976483,4.46523390484899e-09
"2071",450704.318216601,0.0550982290003638,6208.25243413778,0.455942694591659,3.56596097095263e-09
"2072",1045041.78604113,0.00564836844984525,1475.69526326116,0.544617159369056,1.23379795269329e-09
"2073",362555.2133335,0.0589525229521508,5343.38613386627,0.205995256744291,5.07948560990457e-09
"2074",99849.1091555257,0.517998502248248,12930.422248346,0.611325752201279,1.57681613532912e-06
"2075",556318.407183856,0.0273738863480824,3807.14921289928,0.365065906703544,4.26495322392029e-09
"2076",600226.850906204,0.0315482719897561,4734.02998698592,0.470319050903854,4.77183065283882e-09
"2077",574640.865461007,0.0351467560656724,5049.19058093122,0.472553061075528,2.6271858577509e-09
"2078",781445.353500487,0.00980036837408356,1914.61308213018,0.426863984253952,1.68126201849361e-09
"2079",830314.412854587,0.0337727844986968,7010.50743287499,0.66879240333599,5.54719603584886e-11
"2080",503837.368342004,0.0133552782132286,1682.2220571071,0.0923594941799582,3.94618994425944e-09
"2081",655643.71217656,0.0223059245048021,3656.18478646463,0.441605654446011,1.81236520235828e-09
"2082",141633.752975057,0.318440936701693,11275.4962414884,0.431610626846644,3.82759464234717e-07
"2083",156635.031806597,0.275880520187227,10803.1385135867,0.479217243286317,1.17252683007329e-07
"2084",220677.106920766,0.160285100367582,8842.81305790565,0.316348035881213,3.07417988287817e-08
"2085",658387.431583478,0.00195870650235564,322.396935827947,0.207815336972542,2.91758309178825e-09
"2086",832603.01202057,0.0424369091963796,8833.27460443727,0.721333497180147,5.64145619108558e-10
"2087",807359.112916239,0.0289351638869969,5840.26706197296,0.622420376180625,1.0947338591194e-09
"2088",250115.133935005,0.127866483974552,7995.33569127331,0.263083584675763,1.55600607398831e-08
"2089",464583.083633809,0.0367331439459609,4266.39932149478,0.289064680995697,6.8593131175021e-11
"2090",239648.456239043,0.134847082014539,8078.97375828099,0.199169078821707,5.74746591985864e-09
"2091",388399.879718225,0.0385826496835104,3746.37412407147,0.0491873780460424,7.59471972117121e-09
"2092",156504.690585819,0.273071559542321,10684.2449834895,0.249913964418802,2.27500207838904e-07
"2093",526261.414156713,0.00781888542175248,1028.69442479519,0.0714745310775727,3.59944457573036e-09
"2094",406729.736841944,0.0958303857708062,9744.2668965055,0.679920286340794,1.49851142605684e-09
"2095",627448.995828748,0.0133273622895603,2090.56002140763,0.307100996536759,6.33824026596841e-09
"2096",379197.346478884,0.0572727643708065,5429.42006873005,0.262370534904577,1.06368704955173e-08
"2097",382034.659288393,0.0399292671871998,3813.59099637427,0.00969398939301219,0.0273292298187216
"2098",844173.661095271,0.00967887107951603,2042.66200861605,0.472839942664431,1.19769566486738e-09
"2099",844692.699799611,0.0028798634440115,608.14990689407,0.397664067057336,3.27901239494111e-09
"2100",653083.266992665,0.0170673211558484,2786.59546481862,0.3822557845305,5.52914453111342e-09
"2101",233398.565403307,0.150213884975169,8764.92631421546,0.389798233104226,3.59263526150677e-08
"2102",80675.6106974996,0.682783000734961,13770.9838895411,0.536937010761606,1.94006571494487e-05
"2103",884155.041955324,0.0142412760832298,3147.87401321635,0.543856279904341,6.7051364460724e-10
"2104",835583.7980532,0.0137290445599998,2867.94179927157,0.50834504644312,2.8572246790759e-09
"2105",163473.107545205,0.25783765394298,10537.380633056,0.409696015535269,3.04065813083731e-08
"2106",761961.085701218,0.0051095703225138,973.323437602333,0.356335157652037,1.24649601751514e-09
"2107",552635.759063047,0.0129596435392846,1790.49061112977,0.186606298467012,9.74428773781177e-09
"2108",124265.338491982,0.383008185480148,11898.6604534726,0.01918442127161,0.0684062703213329
"2109",767734.300394966,0.0261416799234388,5017.46608679261,0.575091068691997,2.9711721971637e-09
"2110",627416.786846065,0.064382456228485,10098.6584540334,0.72781167340016,1.33281474745672e-09
"2111",336224.808702412,0.0833328877311035,7004.64605900246,0.383777631567159,9.80469982980736e-09
"2112",71323.5854682338,0.796556950458505,14203.3244340857,0.457350002161642,0.000171517391166054
"2113",677604.86919697,0.0087159552927778,1476.49343652233,0.31373288163051,5.10341779946799e-09
"2114",897228.579801532,0.0145539844025361,3264.56268898528,0.554305391897132,1.27532095994809e-09
"2115",745774.234657394,0.0106468102251527,1985.02918680144,0.405524895543481,3.09427378164528e-09
"2116",303837.017596093,0.0855763663856874,6500.31698483445,0.194042258620548,1.01390221773912e-08
"2117",440068.439229424,0.0620750678089506,6829.31955143638,0.498519697393728,2.40441833110339e-09
"2118",1164189.06177619,0.0053669380994746,1562.03265765955,0.590862394555319,9.33643939937667e-10
"2119",363229.354510553,0.0641213893160087,5822.69271289343,0.278287979816828,8.80794237545501e-09
"2120",712430.358186043,0.0005962923571152,106.204194390795,0.252804437262334,5.21060394831352e-09
"2121",1097407.9612163,0.00048413550845702,132.823540322059,0.51528515984238,3.3857463499487e-09
"2122",252002.860991326,0.156510075154548,9860.24667822841,0.638958032155345,3.02135449992136e-09
"2123",620786.123862043,0.0231026690443287,3585.4540917241,0.409404410701679,2.56682236576822e-09
"2124",303785.759998219,0.0836287372416289,6351.30487515991,0.161410220732974,9.62030363704791e-09
"2125",359036.578614083,0.0833792070743354,7484.04630888112,0.479043005610037,4.23308960106894e-09
"2126",569255.007864952,0.0343852996703385,4893.50100856931,0.4578827341764,1.73899844524428e-09
"2127",504582.769209279,0.012162264001693,1534.21721245715,0.079010363619918,5.11086643839587e-09
"2128",461629.077051423,0.0379930179254653,4384.67044983268,0.296571565310341,1.03371004533948e-08
"2129",1304106.01202182,0.00701753098643795,2287.90108724079,0.650283569146747,1.93500648837386e-09
"2130",365519.966283994,0.0539369538541673,4928.75838855915,0.151481462788615,3.17485326917222e-09
"2131",843120.305780974,0.000462563817212319,97.4992367528163,0.367917862427794,1.78129744288213e-09
"2132",682666.794331208,0.0274197377046289,4679.63611005539,0.518623828260028,3.66863528444838e-09
"2133",182227.396074702,0.218978305933912,9975.96162179654,0.396466146937277,5.66850210659275e-08
"2134",850294.597210308,0.00712219144699103,1513.99022691849,0.449644570525493,2.71412586849706e-09
"2135",948765.860749633,0.00169487683852745,402.010320642528,0.452651493134167,1.80327291987581e-09
"2136",933461.596017929,0.00995790653293122,2323.83083130683,0.530888048627433,1.85087600801381e-09
"2137",60841.4639831593,0.967414760618232,14714.7325787327,0.441841710406911,0.398557406976859
"2138",233377.902008798,0.155169232467153,9053.2674823749,0.46858855180992,9.9627600613772e-10
"2139",509279.487166192,0.0125744871180012,1600.98208770838,0.094760562877488,7.55053132517336e-09
"2140",90320.7865881227,0.590760787064293,13339.4947432663,0.391112212921411,9.4308163506307e-06
"2141",56843.7896375182,1.05003512041893,14921.993874275,0.749673023004827,0.105396772088189
"2142",620380.00718974,0.00426732355913394,661.840555074115,0.186319780316512,2.69945168995811e-09
"2143",793465.997632144,0.00525912658946805,1043.2345314965,0.385315780779649,3.57636992243116e-09
"2144",855201.268301256,0.00125737070836813,268.826256130319,0.386337035202496,2.83569828729568e-09
"2145",472072.782289681,0.0411792847823397,4859.90488497456,0.358269498388134,3.49374673636049e-09
"2146",345912.875451914,0.0859761706244622,7435.06610026303,0.456134246994134,7.61813090388586e-09
"2147",848879.982504653,0.004206570417438,892.718355589841,0.416030349278482,3.91046650616289e-09
"2148",857686.269150599,0.0135711149373136,2909.93973469961,0.521266248846653,2.02438010799e-09
"2149",605367.86129422,0.0161172000991431,2439.20873851731,0.309905778678713,4.43212411216365e-09
"2150",762708.038203879,0.00541288402842021,1032.11253958537,0.360593011287659,3.55641405214158e-10
"2151",128299.69852402,0.370919514485192,11897.2154712815,0.728800153947472,9.19114817587996e-08
"2152",623009.345154555,0.0311746688851182,4855.52751188189,0.493344129654357,2.13524581349489e-09
"2153",541591.010768237,0.0556854627571215,7539.68651493161,0.603783690107055,2.5261980285407e-09
"2154",44641.0685674272,1.40560703757179,15686.9500357752,0.569700324741272,0.284508745682686
"2155",761698.330394324,0.00598491342685994,1139.67464119845,0.366415525556086,9.65647284356663e-10
"2156",794890.234742663,0.00610600433482617,1213.40080476242,0.39627570625078,3.03190156314415e-09
"2157",458638.106397582,0.0540945230748238,6202.45240737937,0.463071464726999,6.77759737222061e-09
"2158",562539.594222642,0.0138660270304607,1950.04730479889,0.215416006883812,1.26793558985483e-09
"2159",188664.17245006,0.200559066923184,9459.57759710471,0.0544839704475922,0.0110814531062971
"2160",546864.601166009,0.0281237064570192,3844.96487873193,0.357966235619063,1.89299487196593e-09
"2161",396280.932898841,0.0755822752177328,7487.95363347503,0.517329363699191,1.90974525082765e-09
"2162",510109.171884351,0.0308944970329165,3939.89157431115,0.322479280934179,1.11736914165661e-09
"2163",513122.060173889,0.0651225195240348,8353.95034547177,0.635787696855479,1.24487320452005e-09
"2164",797288.621078219,0.0435566992777539,8681.81517646977,0.71170579030322,2.75769240776214e-09
"2165",753134.212041595,0.0239158745408976,4502.96583191114,0.545343790124808,2.45053599634559e-09
"2166",740701.490771295,0.0166327405600933,3079.97393211832,0.465393993460414,4.34231983703626e-10
"2167",743045.597649795,0.00759165023599342,1410.23557168798,0.368092488354224,4.9027384929623e-09
"2168",918715.961747785,0.00129284822702244,296.940075570709,0.429795644967875,4.17693546417297e-10
"2169",1071718.92237844,0.0390332915575473,10458.1792912345,0.781477431160056,1.00808128511432e-09
"2170",542221.86332522,0.0279512002552288,3788.93797114163,0.348173422882837,8.45166936436215e-10
"2171",746863.933744929,0.0192120407056637,3587.19507417493,0.496460572758569,1.68485519980166e-09
"2172",453989.62121001,0.0336747042539855,3821.9915571565,0.223373535060247,7.61646701263885e-09
"2173",710388.760233878,0.000759457102288679,134.877447336417,0.252664004699561,5.26808108247678e-09
"2174",240365.670844232,0.137445326899766,8259.28455116679,0.27421538700767,1.39965626866356e-08
"2175",872572.928416255,0.00797347212252006,1739.35897989818,0.473931118440147,2.05855998913762e-10
"2176",1185360.55877309,0.00770265307802408,2282.60528915046,0.619225131912662,1.06930886367707e-09
"2177",345299.708594962,0.0807927615498186,6974.42925493365,0.397502263436332,1.6495472876521e-08
"2178",394832.800487516,0.054315473389854,5361.38261708031,0.287926461284019,1.03811093055128e-08
"2179",111094.927812238,0.448184346850748,12447.7519149898,0.268701192539524,3.63888072824059e-06
"2180",1055870.97194591,0.000937691728409125,247.520369165246,0.501026659936041,1.84802240177362e-09
"2181",188208.310111932,0.202114610515223,9509.91232350037,0.112684571519615,3.05743768080902e-08
"2182",130938.274382508,0.355295969575822,11630.4602878296,0.11010231410301,1.28310966476808e-07
"2183",592383.073921552,0.000918911560859564,136.08691377101,0.103648942878948,2.95809876593722e-09
"2184",721428.621077005,0.0061671912080514,1112.29706228569,0.330243519776146,1.78324399691121e-09
"2185",144922.550194737,0.322145129918954,11671.5234401674,0.773872879164846,1.3666674125723e-08
"2186",378808.728474598,0.0565290196158916,5353.42151065288,0.25109485656562,8.4958934887247e-09
"2187",90324.9261791922,0.59080551311054,13341.1160894923,0.620797997583218,8.83170393228827e-06
"2188",409880.421916171,0.0635832284822726,6515.38012927654,0.440282975413471,6.48683695647634e-09
"2189",150333.296764752,0.289804058125633,10891.7998684576,0.192343627885161,2.28628536963482e-07
"2190",627265.314338524,0.000686093192869915,107.590615572767,0.151411158277415,6.36686398047814e-10
"2191",587792.756831551,0.0046589493019322,684.62416353029,0.142596041175944,5.51526185832429e-10
"2192",519564.572858552,0.0247380130430806,3213.24879502437,0.26861241275629,3.55843976507231e-09
"2193",406539.755810505,0.0404927930739606,4115.48255209332,0.154321912590014,5.37446304127442e-09
"2194",773657.851610378,0.0164105399084967,3174.03576234349,0.490146525604411,5.02409780445134e-10
"2195",255798.220857099,0.15226642076135,9737.36988175794,0.62759719923417,8.08282085706935e-09
"2196",357849.373221644,0.0512868808871074,4588.24454498612,0.0686752027103385,8.39845193389976e-09
"2197",655181.530612936,0.0182479702182118,2988.93326453682,0.397762916793748,1.28724703118976e-09
"2198",419517.795425697,0.0861176793857607,9031.97475077284,0.64287427443924,1.04794950495091e-09
"2199",800122.154613085,0.00442808986002745,885.753199906378,0.381100819222931,2.20108214987746e-09
"2200",101258.864622989,0.508138076464772,12863.371173633,0.251307861860006,1.17991511183746e-05
"2201",691983.481376971,0.0251383025721292,4348.8225324424,0.505937969714945,2.69194488922153e-09
"2202",519353.071484125,0.0274634337095257,3565.80466263571,0.300695952730227,3.01483937814595e-09
"2203",160434.291066143,0.263433037998179,10565.9231736596,0.294801546238226,3.90167343988779e-07
"2204",533455.794630846,0.0489629899207928,6529.89767392466,0.541550677598858,2.730012993446e-09
"2205",135663.623855807,0.338744771169642,11488.83580477,0.420827501244802,2.17328974927433e-07
"2206",119251.047743395,0.408582991097685,12180.9874446323,0.712387781708416,1.63536335473502e-07
"2207",342903.104621552,0.100644288960763,8627.80978676861,0.577627838259786,4.63538107897676e-09
"2208",714514.963353701,0.00222461367702896,397.379939979622,0.275160169622973,6.4734541060929e-09
"2209",786218.258002249,0.0191583217366529,3765.65558550946,0.526198284047445,2.42535125316579e-09
"2210",380496.989920221,0.0785944893937505,7476.2416596597,0.501703507376337,1.12068760937944e-08
"2211",717558.115951413,0.0113355019078835,2033.47034809613,0.386684564913999,1.83153681110326e-09
"2212",392565.215153829,0.0660704967350779,6484.24469153155,0.414911544590894,2.43727538151717e-10
"2213",498384.095336558,0.0404441477779655,5039.18000049485,0.404973022092491,1.38117689507666e-09
"2214",956602.361207928,0.0250845056949601,5998.97434438314,0.667627592994806,9.26041465731942e-10
"2215",1390356.4189063,0.00334331729527176,1162.10066548039,0.643118127257256,7.52975459761274e-11
"2216",103536.806751716,0.493179377712884,12765.5544810475,0.212736095846971,2.2018966578663e-06
"2217",529468.7936412,0.0425154031623168,5627.64480588028,0.478601001802352,5.25473770052187e-09
"2218",600539.873093654,0.0297888757281316,4472.3519123437,0.453348069947401,4.68740124492939e-09
"2219",728573.747469559,0.0129043929503019,2350.4504826553,0.41477730040121,1.35395300526753e-09
"2220",247302.9350682,0.126115759706264,7797.19938342875,0.169013920741221,4.89842454653999e-08
"2221",175396.067992113,0.234288018933036,10273.2993246291,0.479041227943931,2.43928828247419e-08
"2222",314233.099795099,0.0998632080110061,7845.0813521953,0.458200389815846,1.34208794078106e-09
"2223",229086.867587305,0.149307404362613,8551.09139325556,0.280831200711274,2.91582391565015e-09
"2224",246728.301722536,0.132299440885755,8160.50409214587,0.290731637105516,3.55768282056523e-08
"2225",745701.928577783,0.0318526717084867,5938.14968084338,0.605798213521823,3.09028891365415e-09
"2226",521895.566507438,0.0323669570108748,4223.0428413281,0.361643582662434,3.51085815974983e-09
"2227",387162.85936881,0.0513355563669748,4968.80519758167,0.219248202582483,1.21291374721721e-08
"2228",698487.38395375,0.0125801125092015,2196.76246909901,0.381579269360173,6.77766304191252e-09
"2229",612912.840529088,0.0285026621506971,4367.41190535616,0.455700907571148,7.70056240995132e-12
"2230",136935.265748041,0.333678668832191,11423.0942977472,0.333155795621511,3.10656630586603e-07
"2231",354584.364465109,0.0612871298612233,5432.86449793312,0.195353485870324,6.73321204347488e-09
"2232",167245.245448755,0.249003923490104,10411.1805754513,0.397367494802276,1.45436923559839e-07
"2233",608585.800550536,0.00995713872291513,1514.94331021951,0.240009630941749,1.22138013591844e-09
"2234",831006.791959482,0.00956798118641904,1987.76433781369,0.462384877545943,4.48882625514457e-09
"2235",656731.592908576,0.0157552466582383,2586.74205863309,0.371745482699096,8.2959960567841e-09
"2236",767278.079090814,0.00479797257678619,920.344795561728,0.357415027622624,5.9323628232022e-09
"2237",105867.159456011,0.478590134691243,12666.7445258579,0.230594805908408,7.93580129390681e-06
"2238",461805.778454672,0.0543965862222337,6280.16446140883,0.472409629952179,3.78541620271733e-09
"2239",262491.038468675,0.110705123338605,7264.77569723832,0.125990658565977,4.69712384820742e-08
"2240",221308.370095862,0.151100782504781,8359.9669740856,0.0647874825375762,1.0411398546073e-07
"2241",522338.169169882,0.0116032171306913,1515.20079813148,0.110641900709624,1.89857861376819e-09
"2242",466663.403128625,0.0204044570792666,2380.50334490063,0.0887027351774933,6.98551605449182e-09
"2243",673553.737038358,0.0272389659677331,4586.72683015681,0.508439198238203,5.61318236336206e-09
"2244",135421.665686364,0.339057426001607,11478.9303481171,0.324480484990188,6.08579485750216e-07
"2245",589277.803803171,0.034906192125612,5142.36105872805,0.488956057809022,1.15016884905117e-10
"2246",1002450.65296959,0.0132523193470675,3321.19904570733,0.595718031882516,9.86467685315517e-10
"2247",47400.2502232739,1.30720947764104,15490.5140836051,0.329829165122334,0.524576241838635
"2248",709665.606653606,0.0003612951236661,64.0996807793731,0.24694587450979,5.25864823908151e-10
"2249",238164.707102088,0.140669401798983,8375.62171942017,0.296785347292521,1.56057867184423e-08
"2250",585542.483912529,0.0161836654154432,2369.05591154197,0.281352223762479,4.52948095697181e-09
"2251",776254.552149587,0.00426342487309119,827.375741371202,0.358997189738035,9.12342201786487e-10
"2252",312092.865835922,0.0944324279241348,7367.92176467184,0.383445915688905,2.1927992754911e-10
"2253",698927.731833305,0.011436176501421,1998.26522574588,0.368976741681835,9.89121118344372e-10
"2254",882278.58753111,0.00711226391741004,1568.74954080025,0.471069967960067,4.86548079603466e-10
"2255",337838.025423654,0.0731774349784492,6180.53003467178,0.263265275924421,3.54758583620551e-09
"2256",375909.27571577,0.0769006727681258,7226.91905058041,0.471971435741357,5.16525999749717e-09
"2257",597322.158038896,0.0176522527303591,2636.02042378653,0.31645140763292,2.5054114893841e-09
"2258",1077435.50567813,0.0326956262275475,8806.85714448522,0.753215055780071,1.66159463965698e-09
"2259",257443.893189171,0.127711963760803,8219.66628935385,0.368676374593186,7.52612105969774e-09
"2260",519043.986077385,0.0226051757084537,2933.27012642388,0.241604624897171,6.96227886454182e-09
"2261",563474.393464033,0.0399298977865827,5624.86873409387,0.502626555202646,4.46162662370853e-10
"2262",740761.771762191,0.0278894359881114,5164.8570040004,0.570486259385906,2.76470368820725e-09
"2263",587480.71904213,0.0241451546296463,3546.20320080201,0.376375906953306,2.01683025835564e-09
"2264",255461.891476351,0.137649057810439,8791.02216704809,0.48479177954119,1.25455216770654e-08
"2265",563489.122437422,0.0188746798418129,2658.91919508761,0.278282145058702,1.63260827079625e-09
"2266",283751.355163784,0.109103907259052,7739.595384605,0.367372728735157,1.68670710731789e-09
"2267",451175.451508858,0.0442130186841533,4986.95716684811,0.342179511094071,3.06681507966644e-09
"2268",606243.45973008,0.0367038336496933,5562.86477428684,0.525144198356753,3.36912875376072e-09
"2269",423849.983830567,0.0875710823723589,9279.2504618874,0.658425814940129,3.94835841799335e-09
"2270",177741.281692655,0.234668267443582,10427.5596570042,0.585593492544651,1.41620604132697e-09
"2271",546426.724038634,0.0739219693486821,10098.2348864212,0.717406152724519,1.83572368417373e-09
"2272",100546.052516473,0.513029198261566,12895.7651777229,0.399616361211875,2.07722110873165e-06
"2273",357620.623619286,0.0958012169120346,8565.12273389208,0.581942651197189,2.72097677722627e-10
"2274",583517.711920445,0.0158796672925725,2316.51678115495,0.274546506739468,8.04633804030175e-09
"2275",808968.099545998,0.0262575179434318,5310.37359737324,0.602707759275052,1.86389215173222e-09
"2276",444530.355492101,0.0665623634247471,7397.24776889932,0.545935782109803,3.75914366301799e-09
"2277",462006.88623801,0.0196808465067832,2273.17165328177,0.066154943397889,7.36348397534226e-09
"2278",454215.983159987,0.0283621978339962,3220.64089343666,0.15624666067147,8.56349213762542e-09
"2279",149690.360789217,0.293478104854901,10982.7108498664,0.401352622533258,2.00793977889191e-07
"2280",476511.960480613,0.0653781938251967,7788.3728280815,0.589910684812373,2.0706462100506e-09
"2281",339757.122970696,0.0725514394287526,6162.46708192393,0.266092478028716,1.46014051960464e-08
"2282",729004.040651922,0.00856012198130404,1560.090878211,0.365980462980956,1.88146404012102e-09
"2283",864751.359079341,0.032177936376863,6956.47855356522,0.674969239525173,2.09629780201226e-09
"2284",576943.934790896,0.0193767131969327,2794.81928878825,0.306039159592348,2.70727762430312e-09
"2285",377390.114703638,0.0581727437299221,5488.45460721516,0.266102942887347,8.24312301750396e-09
"2286",1620968.87886575,0.000943853838232997,382.489424493419,0.676112554190941,6.77809586235867e-10
"2287",1195984.33374673,0.00487561515652406,1457.78983614522,0.597744615488525,1.20260468250422e-11
