"","k","r","msy","s","obj"
"43",6568.96429407924,0.457325416179293,751.038582414175,0.249681750345535,0.326596276090604
"44",6227.75350564053,0.500888930593758,779.853198360453,0.432803291357177,0.377297135300932
"45",11021.6563316368,0.169339845429782,466.601394894888,0.52992591583416,2.90422788040701e-08
"46",8731.38535123524,0.267326930659049,583.533611586774,0.347106551239336,2.28067976892898e-07
"47",6388.19803892438,0.479794138854304,766.254994229119,0.547853611142306,0.1657857920431
"48",9327.66628817832,0.238181174390675,555.418627710655,0.612464488358047,3.5554833410778e-08
"49",8300.6299131196,0.295563301342368,613.34039508571,0.217245043452324,7.33555656523555e-07
"50",7917.18949880086,0.326315369482457,645.875154140958,0.610192754785598,6.13622829104266e-07
"51",3013.0000651027,3.73541549538151,2813.70178269253,0.466781006854408,0.52259834949854
"52",5367.98781007239,0.636605082243403,854.322080328181,0.021665004498921,0.963217940657821
"53",4427.8680926943,0.849394322833863,940.251505047936,0.363455887208372,0.627743318891253
"54",5459.01038667821,0.620112861440911,846.30063787967,0.413004712063447,0.568511172244977
"55",6355.62589142213,0.483986002930211,769.008492827288,0.055264449646167,0.680050269709969
"56",6774.34998935708,0.433436951419117,734.063401808265,0.522551697029305,8.52900771608489e-06
"57",3953.91724615059,1.00421667486096,992.647407401183,0.399179168088505,0.5926674451874
"58",6143.63610013897,0.512411885749019,787.01803985699,0.612598989671094,0.237664579691701
"59",7757.25858771993,0.338258938319762,655.990513538499,0.430573443230088,8.14410476779326e-07
"60",4798.20288855681,0.754798155017429,905.418671920495,0.373513098653402,0.61720154050591
"61",10720.9473340051,0.17930051940206,480.567856367312,0.540145258810769,4.81148783038066e-08
"62",5282.17201771685,0.65269936129626,861.917575555192,0.463427144923695,0.523581942865755
"63",5652.91183740349,0.586832018343234,829.327415764962,0.278572961615092,0.689645089467351
"64",4549.01183816614,0.816561811093436,928.637336314607,0.407766493030368,0.583304617773039
"65",5858.15479695483,0.55411492479056,811.522751181521,0.40190039059157,0.53666022746023
"66",5844.39849595479,0.556232506309227,812.711105818703,0.296275796856886,0.644980447277177
"67",7915.53177081674,0.325170057917252,643.473481090581,0.360181195005567,7.89108047016818e-07
"68",23454.2447111355,0.0437414496810455,256.480666209765,0.577787749408068,5.62283497540506e-09
"69",6685.39523203607,0.443530828176458,741.294720987976,0.14289955632918,0.332957466376841
"70",10232.3408638249,0.19433525481592,497.126142283693,0.482678834231675,1.7194445089963e-08
"71",9548.58927004675,0.217545048549282,519.312079082368,0.0431057956659219,4.1359382155215e-07
"72",9320.27516878666,0.230566448962102,537.235687254198,0.111645648607072,4.81055741380354e-07
"73",5755.56709494929,0.570162388673477,820.401970756688,0.230497753887163,0.72549762180562
"74",4366.87416588559,0.866636290516273,946.122907068608,0.53940777186967,0.451857470224708
"75",8373.70965506427,0.291447040610065,610.123224474101,0.416429076681817,5.46591425343301e-07
"76",11022.6838116198,0.157796810597295,434.836087424009,0.265999460960457,6.34714541480896e-08
"77",8700.91660189026,0.272265985395894,592.240908115287,0.604314623209639,2.32049960469105e-07
"78",11461.6005458876,0.142705030062918,408.907012617511,0.250568416165689,5.69092987179332e-08
"79",6216.88526725494,0.50235930655738,780.777542951246,0.551835847431612,0.263861957727673
"80",4919.3733843479,0.727257112918288,894.41232121698,0.324731378122052,0.665676074549539
"81",11188.5855939535,0.162137852585582,453.523310418403,0.488964921724542,2.04782420465399e-08
"82",2782.75370820158,1.79987977237181,1252.15552772117,0.273859867187394,0.7243687127395
"83",5072.15680912143,0.694496270802507,880.648497215095,0.355746756352108,0.633905531868192
"84",7457.85068760129,0.364093405366957,678.838563391764,0.356909261889495,2.87453111147418e-06
"85",4560.26537703853,0.813602846261041,927.561222616058,0.426254770423203,0.564804340785295
"86",4930.02288593663,0.724904504153489,893.448948898812,0.138182035525286,0.852189402670826
"87",3582.43593391395,1.15823592907717,1037.32650306907,0.410846571391731,0.58176625049489
"88",7792.1608641479,0.335170051597543,652.924739723203,0.366818385476554,1.91084828066179e-06
"89",8763.58174289717,0.264790319478556,580.127902369545,0.281426109975448,1.05292737295759e-06
"90",3826.73472165274,1.05342671167316,1007.79614356903,0.119910692842588,0.872163761416573
"91",9676.44409838462,0.215054116009437,520.239782923208,0.344734883888175,3.36860129235284e-08
"92",4892.16863991929,0.733315846480444,896.876196826874,0.171002145453277,0.819489517608768
"93",5424.52794707147,0.626292499594555,849.335291772978,0.634698936973284,0.348253712642541
"94",4805.09267772193,0.753192997189488,904.790538926661,0.190766170398531,0.799934894481188
"95",7123.99169948498,0.396204012228422,705.638523604481,0.45920682300508,3.52057521885163e-06
"96",6295.39132324874,0.491858173637036,774.109919645893,0.142864183794518,0.629745846062422
"97",7715.81250368064,0.34090043385258,657.580957507473,0.0524787291620017,3.04380565910312e-06
"98",7329.2531004386,0.376297651995136,689.495183143278,0.49984122878018,2.06377098749266e-06
"99",5407.56305423579,0.629363101813356,850.830164266285,0.0771000285485707,0.906484278099663
"100",2420.0607828169,2.65481797378587,1606.20521596915,0.21831925006143,0.775634105072737
"101",8252.35540067764,0.299698994658584,618.305654287105,0.363426302658421,2.29733439716107e-07
"102",3248.22446732239,1.33350810361726,1082.88341238556,0.551543516272101,0.442238658117622
"103",8511.61779572224,0.282949623524576,602.089762721171,0.510927230996313,4.96505622171739e-07
"104",6422.61325601411,0.475413702214443,763.349586483306,0.347030208013586,0.34260660044545
"105",3094.20881487128,1.44085679032841,1114.57794540033,0.241343615823098,0.753418929241464
"106",4572.54182561881,0.810391945704874,926.387766720036,0.188665038985374,0.802380827276236
"107",8024.00010789405,0.316532295034047,634.963792376286,0.318821923016913,3.51863989667134e-07
"108",2674.328641959,2.01344163243737,1346.15115663499,0.265903975167001,0.730835604269076
"109",8753.61297792851,0.265485972647324,580.990363905896,0.290688691547272,1.16294483265555e-07
"110",8239.08981934831,0.299601854134799,617.111646564974,0.0915685823255202,8.36715349311623e-07
"111",6221.37965591695,0.501750601330135,780.39524586485,0.404011586299357,0.409386510373534
"112",3512.70302708987,1.19098163505785,1045.89119866904,0.229109824647884,0.763690451996959
"113",7498.43709143001,0.3607259557881,676.220221680758,0.485254373573934,2.19763612008261e-06
"114",6136.32703398576,0.513428798075176,787.641753413879,0.334311794456656,0.51910112366585
"115",5777.3102671029,0.566711282481916,818.516727691457,0.491949999403926,0.460835731768015
"116",3781.49488137678,1.0717635896967,1013.21713212102,0.318943436011943,0.673219445630113
"117",6789.08263530687,0.431666000905772,732.654037750433,0.261290549168971,0.120761840235239
"118",3436.38814552656,1.22844029921847,1055.34942043036,0.427137311712431,0.565891316885752
"119",3329.87093367107,1.28379770065021,1068.72016202722,0.370778905560451,0.622618640979704
"120",6312.23413571729,0.48964103547812,772.682214598237,0.385635059290599,0.376917405804373
"121",4204.68242770699,0.916188661602781,963.070591476401,0.369925090705833,0.621538146006549
"122",5024.8984358761,0.70440663909517,884.892954752515,0.486305482160047,0.503645170621526
"123",9587.99220846949,0.22069956634586,529.016430634174,0.416076486264056,1.4761607880498e-08
"124",7167.03724881736,0.391830233292199,702.065469304497,0.409639159370607,5.04912662163681e-06
"125",9464.82411458366,0.222819537437275,527.236932784175,0.12491128308096,2.00346700340859e-08
"126",6288.72395043248,0.492739298813426,774.675357441823,0.381795041643178,0.394716599410114
"127",4680.58440610264,0.78296709116841,916.185889353602,0.567099177077877,0.423803668435304
"128",11663.3124213675,0.141072826831846,411.344113376326,0.345832775553129,1.88003105305867e-08
"129",5762.38370837999,0.569077506195146,819.810737626106,0.0975168674650581,0.857497585458964
"130",10322.4900925231,0.195474608646101,504.446177772301,0.590962159918876,8.24181853875672e-08
"131",3707.64556131665,1.10270428605995,1022.10916291375,0.273075465220569,0.719241727404792
"132",9278.25673677826,0.236724867591402,549.098524373217,0.433624614273202,1.9888844249305e-07
"133",10235.5899515197,0.209994116439158,537.353417025724,0.76209639055552,1.54710710909001e-09
"134",4160.21430941253,0.931004141163235,968.294187547403,0.453162985570815,0.538363404667277
"135",6617.24221693009,0.451543358700562,746.992943991941,0.284806874889038,0.250687762253685
"136",2985.56703679447,1.5245030005906,1137.87647651439,0.523111921138366,0.472550172867401
"137",5393.9411486046,0.631843251597743,852.031328565299,0.406259266188815,0.577798164417225
"138",5043.88847774732,0.700400897183342,883.186003776736,0.502149331853227,0.487689901283339
"139",2570.89401913692,2.24244555663279,1441.27246744685,0.289353546631207,0.706750070428118
"140",5874.66944062928,0.551586508916388,810.097101948623,0.119857863052506,0.81531648988601
"141",6843.85067613859,0.425640207322998,728.254505169818,0.442817730646441,1.68367570613226e-06
"142",7460.57031975123,0.363905597865361,678.73582565641,0.387273703796266,2.20382345217374e-06
"143",6716.3649921715,0.439946469112712,738.71026589452,0.311222419654906,0.136880226968475
"144",6684.40698161878,0.443645773553842,741.377226527242,0.439022055677581,0.0377028802244257
"145",8193.27034509043,0.304501683786034,623.716153948553,0.456233541658651,4.04570809298122e-07
"146",4134.91437102874,0.939578898903399,971.269572947755,0.320548289102677,0.671014818664992
"147",5127.76172427002,0.683080665449128,875.668722719733,0.565134798803218,0.424061140892413
"148",4978.36089033603,0.71435866344521,889.083807942088,0.389871107606946,0.6003107819027
"149",10721.9018266894,0.176413362403142,472.871688150664,0.479954176340374,6.57489464539474e-08
"150",6396.28197573846,0.478760732905051,765.572161642977,0.499625338652911,0.20847023621417
"151",6524.17677093118,0.462770150150437,754.798565972953,0.398186111574222,0.214569185048848
"152",7610.7583730603,0.350447016146389,666.791890612532,0.336730321991331,1.28369071117351e-06
"153",4036.94929486377,0.973822605646518,982.818120296777,0.227857125792989,0.763854416659942
"154",6500.35888183743,0.465697861987957,756.80080835653,0.260626944749119,0.370923825933535
"155",3061.54792306295,1.46527009900466,1121.49865708349,0.431074764991504,0.563938512984684
"156",4107.4176120115,0.949020968369193,974.506359911958,0.620091859222976,0.371511860505486
"157",6813.50944129913,0.428926344897322,730.623425144957,0.281517181982456,0.0781770638536182
"158",5881.38390238288,0.550562760616456,809.517739385276,0.481312876822096,0.452430708561902
"159",6494.06229712369,0.466475615854466,757.33042736201,0.14592944910731,0.490505689097
"160",7834.86916970376,0.331724980002627,649.755454660795,0.382105781219885,8.03412769478928e-07
"161",6172.2085879184,0.508460817782095,784.581556533664,0.601536948209864,0.23588265180544
"162",4026.78944078539,0.977472176412375,984.018659659717,0.196989618108437,0.794737955811951
"163",5975.19272148957,0.536512119201773,801.440827411344,0.437655135597104,0.472761294048282
"164",4712.14541493552,0.775263138662903,913.288161054729,0.324110282669973,0.666748396292828
"165",3751.52879824219,1.08416446380581,1016.81855199958,0.0229312100387222,0.969292713243616
"166",5088.45532177131,0.691123140940662,879.187306129703,0.587962044330132,0.401569706977986
"167",4125.55598184562,0.942777987514643,972.370841485853,0.108277975141344,0.883298869695191
"168",11571.2578590511,0.144930021885801,419.25566368963,0.370571210782589,4.26978579159965e-08
"169",8905.53058473448,0.256425226990211,570.900675414701,0.325160160256751,4.85308163600262e-07
"170",11054.3478340665,0.152470225382995,421.364726430535,0.13673043170366,1.12825688070028e-07
"171",6753.71993156429,0.435783453802079,735.789849447257,0.544845476158509,2.56412389210148e-06
"172",4217.33694475231,0.912030863427233,961.585363771505,0.647846239721853,0.343599322579251
"173",7801.41729333131,0.334144337278272,651.699852827859,0.270162790434756,8.12111122738823e-07
"174",7860.70865360381,0.330627504793842,649.741622013097,0.592281744596097,6.46568366402533e-07
"175",17306.024441953,0.0549764022472689,237.855740255469,0.384160038722323,2.09707085030431e-09
"176",5388.76111467357,0.63278982045234,852.488294553711,0.545930458003267,0.438299150597986
"177",8494.62425072042,0.282834842513815,600.643928041635,0.362035011503264,8.15310066681896e-08
"178",3582.46590504042,1.15822213076298,1037.32282348041,0.537257460481988,0.455355284544529
"179",11102.1034880503,0.159069228250693,441.50075845087,0.368610991673168,2.22260151949705e-08
"180",6288.07684294071,0.492824925271107,774.73025005531,0.399285631571497,0.377604916996348
"181",5385.30849058904,0.633421811079857,852.79296433316,0.38632013172199,0.598022728483453
"182",7268.01249686663,0.38162733985882,693.418068809968,0.141037231386163,2.35123737374332e-06
"183",4736.33963536888,0.769430558407661,911.071112612553,0.65189222426164,0.338929936958257
"184",6228.24837129644,0.500822106973584,779.81111801687,0.608819863168961,0.201022066269395
"185",3137.87070000895,1.40915567239536,1105.4370740402,0.201369234437997,0.79308337630617
"186",3592.50083562607,1.1536208205237,1036.09594043176,0.236255138125398,0.756332097456407
"187",9154.59577663238,0.241268122177507,552.178033080558,0.260894146576297,8.4446467124577e-07
"188",5915.24357809897,0.545437358274268,806.598707696782,0.622319757313326,0.303746045340367
"189",3940.56895636716,1.00922648700949,994.231641163265,0.125036496005388,0.866832752885647
"190",4834.46912769478,0.746403063804933,902.115642195437,0.354468902583883,0.636170073504524
"191",6946.38618636658,0.414379504392087,719.610016305655,0.0950869888382606,0.143628505737939
"192",6702.12157779413,0.441624957978274,739.956040039653,0.503900394138379,7.53265090014388e-06
"193",6817.92380276028,0.428571460502449,730.491890435846,0.515037935188085,2.88678006954424e-06
"194",6085.10579708355,0.520627334702664,792.018103129835,0.438875149560971,0.43520718361032
"195",3235.24471892765,1.34208874202657,1085.49637874343,0.17413399916519,0.819719587113706
"196",5750.24050450958,0.571012024964604,820.864118628374,0.508742774571247,0.448006126705114
"197",2724.20462685014,1.91138667603717,1301.75210664004,0.128430885252999,0.869070278636307
"198",7287.18361845905,0.379985373353469,692.255796988861,0.323753210345928,2.02988851022434e-06
"199",4305.79288298092,0.884410022980441,952.021595646544,0.5497196200297,0.441613583159651
"200",3861.93593947252,1.03946893852635,1003.59061291506,0.393257369439841,0.598751140349503
"201",4796.48738514515,0.755198564880729,905.575097432534,0.0849156626499193,0.90580228470605
"202",7481.57010246144,0.361705864057743,676.531944604847,0.215103728918139,4.79816706444591e-06
"203",6681.33811224531,0.444002976018397,741.633501405514,0.12975054729302,0.349703261487156
"204",4680.99786211074,0.78286545866755,916.147884585786,0.306952891274469,0.683949396884992
"205",11215.0346053214,0.152673489143384,428.059616014555,0.301867099958411,3.90994930321575e-08
"206",7440.48603377673,0.365502201119424,679.878505685933,0.249268184816513,2.9035020680801e-06
"207",8489.66744972533,0.284121343451112,603.023930317284,0.482890833359403,4.75159156021476e-07
"208",5667.12835285006,0.584485715075601,828.088891935196,0.481024212818852,0.485761457125317
"209",4100.32066066672,0.95147909036647,975.342343105505,0.206134607831475,0.785479719970882
"210",8143.11942790005,0.307404415178492,625.807716365559,0.295718207341852,6.17701509553203e-07
"211",7466.8100038459,0.363201214931855,677.988616265539,0.313931478189989,1.1372506502072e-06
"212",3875.38791408875,1.03420478192782,1001.98617814396,0.331624346063312,0.660359579887356
"213",5687.79884235133,0.581096186804705,826.289554650643,0.201424212613345,0.76314186421604
"214",3031.35725775321,1.48838891369879,1127.95963397506,0.560124072217115,0.435136032016951
"215",10966.1076550286,0.16557103417215,453.917446321553,0.417506105947438,3.41380238522149e-08
"216",3092.66161197416,1.4419996222287,1114.90421903699,0.0492059569018845,0.945568092504727
"217",4323.13344363334,0.879311226083443,950.344942210892,0.232399992525961,0.758913705507028
"218",5844.81971956087,0.55616752075286,812.674723168899,0.599303421190027,0.341874497868243
"219",11372.2999459577,0.143094619879874,406.828734481681,0.187527153212506,2.07841704957801e-08
"220",6633.96943930291,0.449560715638804,745.593012164742,0.17248172660614,0.348588050635942
"221",4091.66784414026,0.954487944590074,976.361907624683,0.214626458538293,0.77700087540538
"222",8786.55735406756,0.264032135433718,579.983375326323,0.363992357941371,3.22616045211888e-07
"223",5061.20093111984,0.696776507441127,881.631477060865,0.565746888944251,0.423981082030662
"224",5035.49402674665,0.702167732627978,883.940355855605,0.20004871689106,0.789841228873976
"225",3179.13407240059,1.38014070596652,1096.91308576129,0.527537634068328,0.466646643734362
"226",8241.26905258693,0.300636582335298,619.406740518847,0.389387096314728,2.27351712456247e-07
"227",5530.96532454655,0.607477463537958,839.984196567985,0.404055525440801,0.573689156571407
"228",9107.58802617672,0.244110033424646,555.813404371977,0.277176495028966,3.42757854543407e-07
"229",7311.81918344154,0.377456140726153,689.972762667323,0.180120500044087,4.61908828347513e-06
"230",5255.49772475779,0.657814165398564,864.285212391399,0.628500346440641,0.359013293533824
"231",5737.26062939325,0.573089286888082,821.990650697511,0.599042826282559,0.359474583200527
"232",4136.07440977704,0.939183381596759,971.133087677554,0.416350953357236,0.575210457559967
"233",5141.42042280827,0.680316139448773,874.447823332,0.321185608165593,0.667877250668333
"234",3668.4690565823,1.11964974541039,1026.85011131207,0.449780446316428,0.542624249021589
"235",8930.53724559803,0.253831566795039,566.713065342901,0.192613328242451,6.82895018894181e-07
"236",5788.36065474202,0.564967767577442,817.559299260675,0.101358846026885,0.849702459018518
"237",2684.87921277837,1.99135822716536,1336.63907732787,0.483995815629904,0.512929580851298
"238",9538.80250525328,0.220689379384015,526.278101237759,0.269471624976618,3.20855258917341e-07
"239",10092.7767026419,0.193911156545763,489.275500791854,0.246967277716975,2.28828968801276e-07
"240",7288.96401020082,0.379550418343274,691.632334840198,0.0792669824772092,4.84981127769901e-06
"241",5356.82617514939,0.638667852231061,855.308167014448,0.499894233865469,0.485315389652625
"242",4581.70191933609,0.808007566426648,925.512454483764,0.441506467298386,0.549529353575039
"243",8145.67387596658,0.309024445606263,629.303088402498,0.595733150152787,2.85823969492505e-07
"244",4426.08396140163,0.849891727284295,940.423035765237,0.42093889457996,0.570262221745357
"245",5629.01134510704,0.590804541769086,831.411367089738,0.671309502849379,0.299148098584794
"246",8685.05316635414,0.269830452550702,585.872956576061,0.288744491249261,9.09616991728868e-08
"247",6882.21559127804,0.421424722332359,725.083948646446,0.416460546115471,8.0799964267686e-06
"248",6724.280870629,0.439074937677244,738.115801048929,0.490290287652312,5.04879667290181e-06
"249",5163.75833149884,0.675827905338332,872.452994212556,0.204699099869502,0.784124904358029
"250",6298.69784925834,0.491421916984252,773.829542896781,0.407546499774378,0.36310302999296
"251",4187.53786474628,0.921862649791584,965.083688024398,0.254118826834508,0.737368560185414
"252",6044.51400247057,0.526423085123535,795.492927313241,0.467556730198408,0.421173503888135
"253",5014.02250698572,0.706715086193281,885.871337049866,0.291474970613658,0.698534613727108
"254",4690.05521904636,0.780643835175313,915.315673345087,0.233325313933827,0.757564646707404
"255",8236.16496786019,0.300278645419649,618.286115000456,0.229569999682988,2.47106600265168e-07
"256",6144.19351248344,0.51233441855192,786.97045267217,0.381446761186807,0.46856421705432
"257",3487.37559654571,1.2032197760141,1049.01982103819,0.451240860244472,0.541632299967351
"258",4689.94657745063,0.780670430001319,915.3256528254,0.365103673164855,0.625786437081914
"259",3743.64617906116,1.08746113377616,1017.76742958466,0.0255902384439464,0.966650089667872
"260",10336.2118235033,0.186377010730898,481.608065486478,0.361040041603417,4.61879969271273e-08
"261",8219.14339543158,0.302779737013059,622.147518935348,0.479023607273504,1.45388943606495e-07
"262",3576.26630902315,1.16107848768033,1038.08146940568,0.14850407141573,0.844124608263165
"263",7018.2133865262,0.406878715712757,713.890412326965,0.328590583720428,5.47980349480115e-06
"264",5123.51617034836,0.683943130328934,876.048421959743,0.341139690566579,0.648095929604682
"265",6248.21316033495,0.498135550518385,778.114275594918,0.321468162281156,0.477794047822759
"266",6762.26980794339,0.434697333660121,734.885163750832,0.399896612094294,0.0066224899945323
"267",3919.92930655553,1.01704255644922,996.683730759862,0.393761692114194,0.598143106217748
"268",8680.86112252574,0.269601732405651,585.093799351452,0.21044185822437,3.30962634825793e-07
"269",6048.61974738422,0.525833150399542,795.141194333981,0.119664624035904,0.767652751316064
"270",5234.28446727245,0.661920779978089,866.170414301043,0.483893583326347,0.503977303717363
"271",9519.56065129953,0.22310870074975,530.97420215497,0.363271989179631,2.35434040318783e-07
"272",4997.27775647283,0.710289854392783,887.378922501346,0.290738746839865,0.699355648627225
"273",6394.79744748186,0.47895031249737,765.697558957206,0.224080143614035,0.485049176156957
"274",5421.49882158284,0.626839278471498,849.602102388767,0.421574048159974,0.561494482042485
"275",9018.60601879699,0.248871498886936,561.118499442186,0.232449601973998,2.31163190173023e-07
"276",3261.77278713947,1.32463793102541,1080.16698905785,0.361652331620802,0.632057188798795
"277",9777.56431942786,0.208856836565134,510.527788266959,0.268522222348304,1.99545178714011e-08
"278",7968.5018308433,0.320606331195537,638.688034277897,0.240368562041304,3.12114490447213e-07
"279",12158.0439565948,0.118558728792613,360.360559024649,0.174187702451585,3.97757424497325e-08
"280",5186.29918638284,0.671339980432863,870.442498576307,0.280801119979818,0.707753686335239
"281",6904.547616792,0.418933376916847,723.13636229646,0.328356385528352,5.36362319852879e-06
"282",6875.48925352414,0.422489327910933,726.205208445064,0.663227133631942,3.1218985664383e-06
"283",5166.27647557401,0.675324530530412,872.228308864333,0.52451180465172,0.46428392165878
"284",8850.11083054515,0.262252840495037,580.241676001589,0.536831029664321,1.52105327111407e-07
"285",8103.16143025041,0.311577539592034,631.190775338622,0.526196387701436,2.11872520750056e-07
"286",4505.01558604803,0.828275725619775,932.848763365582,0.384137182551201,0.606980322161689
"287",2699.86972480726,1.9604271992377,1323.22451072764,0.489276430999846,0.507844726832503
"288",4107.32399451383,0.949053343239841,974.517392190643,0.56257933375659,0.429024525622566
"289",10203.7869515132,0.194479092433285,496.10580642822,0.453497978871565,1.28508690744322e-07
"290",7085.99106079396,0.400067160936889,708.718081529003,0.472465995393957,4.8210205259025e-06
"291",4635.22690616824,0.794268050354519,920.403159428265,0.29869887831231,0.692269392049111
"292",9452.98467380976,0.224919053730499,531.539091940551,0.253732465241952,3.50036534424447e-07
"293",4239.3883571658,0.904846082979663,958.998487302766,0.189784423905619,0.801630630314031
"294",8750.10839082005,0.265461658533738,580.704571444267,0.25638367408177,3.15888407875775e-07
"295",4734.09033295839,0.769970167122867,911.277081210681,0.193843587563092,0.796982084014066
"296",3733.25610982536,1.09182872907334,1019.01906842398,0.105983571662276,0.886278608188218
"297",5484.14342993451,0.615660021364354,844.091965309667,0.37714894877054,0.603178352318924
"298",5805.68877167831,0.562247738210438,816.058845157466,0.38874448040244,0.559473907068996
"299",9754.38573389762,0.211337594302246,515.367103724518,0.345205610802981,1.91886538269959e-07
"300",5982.04691796965,0.535503627044569,800.851955430884,0.675061415129997,0.233390557222984
"301",8666.36566536953,0.271339482151571,587.881792944382,0.331772762422848,7.22178426393327e-07
"302",5781.43287234569,0.566059990260427,818.159458852828,0.209210315821155,0.742936668699747
"303",9135.24791503216,0.247237580068931,564.644146960574,0.583823577483048,1.08579139901366e-07
"304",6862.6393377011,0.423516495990596,726.610241387598,0.366752095803439,2.17216937176135e-06
"305",7547.9835617378,0.356009272659389,671.788034464824,0.360682343958056,3.50072430987947e-07
"306",7828.30625120423,0.332368172515373,650.469960650856,0.414047178078509,7.30282911975966e-07
"307",5084.73406106194,0.691891303579104,879.520819465303,0.340262433417216,0.649297792361726
"308",6429.53246972886,0.474538986289661,762.765955125399,0.375036555632086,0.309655553053019
"309",11475.4123202335,0.153945815963648,441.647928289412,0.487234982852938,5.96420582366086e-08
"310",6178.02883692061,0.507660670350208,784.085565198508,0.309107472782612,0.525585198306053
"311",3470.08133458688,1.21168568675642,1051.16197124989,0.22335813119254,0.769566405801104
"312",5863.68011875781,0.553267325661047,811.045654459245,0.46612037192124,0.471326423978889
"313",5566.6025915253,0.601346109289887,836.863702594185,0.113448113464569,0.861969833672323
"314",4208.59712882326,0.914899699285707,962.611061893773,0.615628857795274,0.375828897745386
"315",3344.85190350089,1.27578351940437,1066.82673333369,0.419460400647299,0.57388118997858
"316",6624.72039190819,0.450655681183456,746.366970216328,0.0936103426602942,0.435454059276916
"317",5243.3562580128,0.660160326978641,865.363945438808,0.615689829351689,0.372032555288205
"318",6291.50597819776,0.492371402613568,774.43940575922,0.299536084654625,0.475353767756922
"319",8132.99245090314,0.307744511284834,625.720946771608,0.174043587032752,1.73832609778879e-06
"320",2690.52239487993,1.97965200427784,1331.57451289462,0.353452401877033,0.643555620006482
"321",5637.2956224264,0.589423622248522,830.688801364076,0.434019292175585,0.53568645364145
"322",5756.35328132454,0.570037149013119,820.333803299639,0.273239182423735,0.682647813699744
