"","k","r","msy","s","obj"
"47",32880.3605131299,0.329151478756138,2705.65482123291,0.0599679414463008,0.0452858028665595
"48",92059.2416449453,0.0278544533095993,641.064962029062,0.183204973424647,5.44026168558531e-09
"49",74519.1373150744,0.0900595258843313,1677.78954397625,0.306708143546731,2.35091834888124e-10
"50",35493.8356344686,0.296342006477156,2629.5786173722,0.138114118927743,4.45858457098769e-08
"51",115098.980070743,0.0217978621729475,627.227925957223,0.34419807308205,1.35617994612147e-09
"52",70637.3801671246,0.0654092483930846,1155.08448629705,0.0765612623859025,1.3274375820771e-08
"53",21670.920183168,0.575543081818864,3118.13704701778,0.135710062837022,0.00247674269708847
"54",71778.7533329316,0.0588378926809297,1055.82764634349,0.0380014786633409,0.0211386785570217
"55",25890.6129679894,0.457834338211396,2963.4029135217,0.0808189096980481,0.0426635537744454
"56",53753.0442660505,0.149644066502619,2010.95603271678,0.16418174555298,4.01154887086363e-09
"57",36525.0127428047,0.293216606942115,2677.43507624068,0.253093542740961,2.65265492904732e-09
"58",35712.5141522047,0.291083658724916,2598.83232042227,0.0892743782465571,0.0101163873166911
"59",53235.468216447,0.176903907530002,2354.39058666968,0.346319915970329,1.31304109252106e-08
"60",27395.6063421472,0.432733061176118,2963.7461488033,0.281468420099096,4.19591157929666e-08
"61",61986.4634993085,0.132198008776366,2048.62176142437,0.312183686435933,7.77198894130748e-09
"62",78244.4489879937,0.0489009281544374,956.556544611355,0.11918712950996,4.92498118676021e-09
"63",37067.5241169003,0.274857677349099,2547.07339596324,0.0214112320818357,0.0754132334555254
"64",106125.927915919,0.0261110422015176,692.764645621943,0.303126429316764,4.30894830927286e-09
"65",51882.9491329454,0.150915215482358,1957.48161206466,0.0814529676350805,2.46653330815416e-08
"66",32364.5804279799,0.37704368185853,3050.71514159301,0.519091395070556,2.02394510040449e-08
"67",95233.1925631358,0.0806884731059293,1921.05522423059,0.490826914268009,2.36988434432206e-09
"68",65557.0708689271,0.125778511873659,2061.41770417241,0.353391882724234,1.66415067281989e-08
"69",54946.1694845584,0.140653964788339,1932.0991469838,0.142653752356367,9.15676062751558e-10
"70",29635.0672871685,0.381455586779429,2826.11549531868,0.0531347247107777,0.0598179410342542
"71",72683.8148575853,0.0557405069562336,1012.85817191871,0.0316369917167221,0.0269266624872717
"72",50530.5056362126,0.159885949620736,2019.77946961545,0.0873052671962041,1.00329277524791e-08
"73",45824.7373835124,0.195219748908308,2236.47343144961,0.116154501916719,2.26160611349613e-08
"74",49459.6690489917,0.165907358823452,2051.43076505006,0.0110303505718978,0.0675376622068461
"75",69061.157530157,0.0685596456175074,1183.70212155061,0.0252687570710466,0.0356774907010363
"76",86409.0937347202,0.0421187296270402,909.860314082563,0.197228311003153,1.73432818106889e-09
"77",113167.536347116,0.0213718623206025,604.650251493087,0.329176680972026,1.58860358201451e-09
"78",43330.4828142695,0.212483725319386,2301.7556020659,0.0862806418653241,0.000305680015940848
"79",9549.43281285882,1.54280221757132,3683.22153005673,0.256622494048934,0.518726618274495
"80",48508.6731937856,0.188977152588334,2291.75773399991,0.233209845926163,5.46592904271392e-09
"81",69975.2288494851,0.103821188083972,1816.22784890035,0.309154065903684,4.41151909447157e-09
"82",45423.2004826661,0.195269692813539,2217.4436012145,0.021934498961699,0.061724191543755
"83",31641.0236202276,0.352915653751283,2791.65313407311,0.194767980850692,6.08150071412794e-08
"84",99183.2051581304,0.0270284000955122,670.190837942304,0.249695968797157,5.1958040647726e-10
"85",68268.7192407908,0.100733670922827,1719.23967458117,0.255944845261455,2.46274389770207e-10
"86",27391.5030895358,0.424731335243342,2908.50742038517,0.0965030003137012,0.022516706649644
"87",57280.5546832874,0.136034358138077,1948.03087253351,0.198349832727364,1.49198558230257e-08
"88",41535.2394496798,0.292329400985634,3035.49291702994,0.562339628870647,8.73162342429623e-09
"89",61620.9554544045,0.130266446403192,2006.78572275367,0.290437784180887,1.29623892730635e-08
"90",88616.4113069764,0.057094342606509,1264.87393692996,0.308486647206566,3.72384084679211e-09
"91",30682.3761649867,0.367154048613162,2816.28965751172,0.179922682654901,5.34256836548508e-08
"92",55754.3947818567,0.163163836034843,2274.27523210219,0.338349799753324,1.05661717708649e-08
"93",65013.3648350349,0.104922623266779,1705.34319647301,0.208182466816953,4.75618033846104e-09
"94",9402.81709394078,1.57412792163487,3700.30923239945,0.314292634276835,0.463253299572608
"95",18971.6033833956,0.680412110597305,3227.12717487779,0.24050374417883,1.72366909884092e-07
"96",89733.8911363306,0.0447204573551739,1003.23516296902,0.251750949688508,2.09601780376545e-10
"97",29262.5247866188,0.396063939404299,2897.45771097604,0.258203985837372,5.56360735259886e-08
"98",36340.8399589873,0.284773005388433,2587.22255336521,0.118366782203423,4.98836872364627e-08
"99",29003.9183750863,0.403522015325218,2925.92989876074,0.300273123935316,5.05062178191018e-08
"100",80718.470950379,0.0817796261115085,1650.28159365366,0.349885648157164,3.17269482907889e-09
"101",44680.632647751,0.201205510023372,2247.49737001442,0.0477937933178255,0.0368792626851283
"102",47326.693344094,0.198931779753283,2353.69583419462,0.251226260073373,1.54209023328633e-09
"103",94990.2231484959,0.0794395204188265,1886.49444284846,0.483215995293545,5.5357192163541e-09
"104",38240.5681233204,0.272682216644892,2606.88072040675,0.231062200671195,1.87946440910469e-08
"105",59710.1570537983,0.129182043922015,1928.37003277855,0.228903757606201,1.07292132123238e-08
"106",79354.7301700881,0.0348024044584803,690.433853768243,0.0418297378145701,0.0128274121675315
"107",39727.5977678811,0.269953230313491,2681.14833750863,0.343114904984812,3.77524295713805e-08
"108",21991.1458516981,0.567635724683102,3120.74000303512,0.230259392542021,1.08139372623217e-07
"109",48333.3661693779,0.173644286636423,2098.20322230467,0.0225734029874882,0.057347540234659
"110",8590.77470858921,1.77572120382944,3813.70520184089,0.00471765502444323,0.787365905079614
"111",18329.8505501825,0.707885810233539,3243.86027704391,0.157143013255086,1.73779980155997e-07
"112",75750.3279031905,0.097137554723056,1839.5504054964,0.366147001045032,9.23067455804727e-10
"113",30448.4489822019,0.374269295057241,2848.97988403878,0.233298507955396,2.19832570480527e-08
"114",59390.2777056216,0.130675206910807,1940.2092069181,0.229615457484423,1.71618461108913e-09
"115",58074.4827530027,0.126332834442505,1834.1785037423,0.152827820933466,1.37232413766064e-08
"116",54374.3356909424,0.137368763134508,1867.33381003133,0.0886779705367189,6.80908623929e-09
"117",45182.6610259242,0.198362294098585,2240.63407364526,0.097118180951627,2.00827759422317e-08
"118",68846.9199877441,0.106898763078391,1839.9126471117,0.306167925979817,9.06223540653173e-10
"119",72376.9386915885,0.0567832178384622,1027.44886905137,0.0563354635206101,0.00242231384200566
"120",70171.2400464472,0.0645094916376683,1131.67775574527,0.0302713406383334,0.029923135469901
"121",26656.8555789646,0.44645102083254,2975.24509635358,0.253124337697116,2.59838384142341e-09
"122",30574.7701680271,0.36519227331726,2791.41745595363,0.00897919188341546,0.101623110550188
"123",40548.0298521605,0.24027602757946,2435.67988476263,0.120271456714599,9.44398018121184e-10
"124",28939.1762973964,0.40271783771421,2913.58062592945,0.271728458288567,5.09173181395539e-08
"125",36525.3782680663,0.283722264332989,2590.76575695868,0.134342992551159,3.49557363332753e-08
"126",31546.9133325313,0.353948025175743,2791.49191860994,0.188230999546522,4.6159782274291e-08
"127",76283.8504000901,0.0567027390788929,1081.3758162924,0.133136920557326,7.04407085438952e-09
"128",60086.6689827753,0.130239939514634,1956.42103348812,0.247694642282628,4.30331020817576e-09
"129",55376.7575745136,0.130021580760348,1800.04338930521,0.0669418716323655,0.00524967576480478
"130",93823.6378892634,0.0455181387673965,1067.66934227636,0.299643037873353,3.03796265921363e-10
"131",48716.8801583324,0.200290012411775,2439.37613289384,0.331027841386852,1.08119162511855e-08
"132",31918.8242092408,0.351621632371379,2805.83726795708,0.23771417660995,7.85062995167785e-09
"133",109850.721262813,0.00571912285498832,157.062442652777,0.223512589058836,9.94898635697794e-10
"134",69647.5522568934,0.113044691443115,1968.32151366218,0.357387173467635,5.43211103876118e-09
"135",63697.5081028711,0.0898552990252855,1430.88965943726,0.0447642844190155,0.0201165358578665
"136",35734.4128671451,0.29427837416208,2628.96623004499,0.150691260758948,9.24079049391402e-09
"137",103968.93880836,0.0186409044409876,484.518763289382,0.245953942647894,4.04268588050094e-09
"138",93489.3997453983,0.014649132330378,342.384647089488,0.126960331927181,6.90452214846538e-09
"139",58852.2340237896,0.152649984295157,2245.9481498666,0.35985648418133,9.75361502675298e-09
"140",108082.329008201,0.0321488619168227,868.68096773331,0.349661124779752,3.04246455806734e-09
"141",85640.4971138334,0.066255980881112,1418.54878485577,0.32509427555559,3.92900256773743e-09
"142",60414.6586434504,0.104521897333048,1578.66368703546,0.0472796051514029,0.0202894048167806
"143",26798.3900162879,0.438016312417768,2934.53299341689,0.137002409620642,6.8271927167185e-08
"144",44509.5369663755,0.218597767119512,2432.42134909327,0.246671589123165,1.19323250169501e-08
"145",52995.9346045029,0.143583062157551,1902.32964310396,0.055293332627659,0.0193267989389716
"146",112786.577991263,0.00517085698172959,145.800816062877,0.241687395238787,4.1800565231398e-09
"147",28190.2508337436,0.428046530568688,3016.68476631125,0.416287250111211,9.79484215957172e-10
"148",20545.1594671516,0.615837720796594,3163.12104491331,0.171587481156701,4.0591191102779e-07
"149",69652.2153004907,0.066389175494388,1156.03828628929,0.00981904405789638,0.0507244463410406
"150",43571.3478790935,0.229113336086879,2495.69421759527,0.27527360329942,5.70065494809313e-10
"151",43727.573869662,0.222957383853265,2437.34636805756,0.230944489392911,3.58003257594497e-09
"152",60691.1558626225,0.106859409433913,1621.35526833536,0.0952067464407147,1.75278490333053e-09
"153",42283.1613449883,0.221696076053135,2343.50273832638,0.0854640091751592,0.00267121122641174
"154",72659.1934312828,0.0558238865121809,1014.02964204363,0.0183318651586205,0.040247321405674
"155",58417.8568490139,0.114156954146085,1667.20115140636,0.038049998263496,0.0312737184595021
"156",30929.7608561411,0.378190319298506,2924.33403350261,0.376157769009849,3.13212996094769e-08
"157",21426.9995828694,0.584095544001226,3128.85374441754,0.152484717238394,1.99307971793239e-07
"158",55735.8300099355,0.152424192738142,2123.87222396368,0.26443814182778,1.51592698949266e-08
"159",65402.3783966788,0.0934577918550631,1528.09046675572,0.139043451902592,1.09213821319898e-09
"160",70879.8203118068,0.103423523319054,1832.66018721713,0.323357236622474,6.58701465594547e-09
"161",62215.8475175245,0.104342586356351,1622.94061058272,0.125864643094964,5.69020966456613e-09
"162",30634.4604903702,0.364192328339229,2789.20887335101,0.108287209251847,0.00216936334884836
"163",52782.7038379141,0.144851714167413,1911.41628232819,0.0302976561098903,0.044548516776488
"164",85613.3164434105,0.0542331140691358,1160.76918912812,0.256815527202885,3.80568820901317e-09
"165",70059.2471440006,0.0656036606502586,1149.0357687619,0.0647878344069556,1.04269039097327e-08
"166",91795.4188264744,0.0430628010469832,988.241964487242,0.265111960815432,1.28225113860125e-09
"167",100588.393540203,0.0220363624009084,554.150573344278,0.235280843351957,1.68149402735018e-09
"168",22889.300102814,0.537063437317644,3073.2515477531,0.0334340108476279,0.100136810983643
"169",12087.764472152,1.15961451876567,3504.28679533184,0.137673262902582,0.069357703553678
"170",84473.0088207683,0.020669129408992,436.495887720846,0.0198150272242043,0.0322004784576811
"171",60222.4681793415,0.105424441369534,1587.23001642541,0.0366339793298986,0.0310997768953037
"172",60636.1720206226,0.143989025068848,2182.7358232891,0.35214357770113,1.14197734046861e-08
"173",29337.0145449863,0.405732700728438,2975.74653566169,0.395236606632173,3.83847024165718e-08
"174",89709.7629424674,0.0402602918232137,902.935308863765,0.226317356710659,6.27096910510438e-09
"175",92510.5438995634,0.033823385863141,782.254955680995,0.221229663218581,2.6176221468166e-09
"176",16482.1439563484,0.80465929939709,3315.62760211933,0.163822846170224,7.85526215824062e-07
"177",36919.5668336068,0.276573855150525,2552.74673241453,0.089794391522922,0.00730341571837552
"178",36537.6749363751,0.284829567047239,2601.75253326012,0.151654797635816,6.37691180416233e-09
"179",28911.5187983812,0.39816062549952,2877.85710222615,0.186001366705629,6.54132815136599e-08
"180",31368.042950348,0.359485931800122,2819.09253718802,0.230858598312902,1.411039479704e-08
"181",88480.4968904288,0.0281962414701172,623.704363929621,0.144063092382164,6.47051368041218e-09
"182",82668.4431157108,0.0439407946102883,908.129269924938,0.157668287634679,7.68675362250448e-09
"183",61126.3492152928,0.114654223207227,1752.09852169327,0.16783455244447,6.22799564697907e-09
"184",27102.0291065589,0.431665960642379,2924.75585741012,0.140326653145201,5.28048965664496e-10
"185",66189.0829950711,0.0887226963740889,1468.11847846277,0.126691644636753,1.21752306569967e-08
"186",45796.1018430933,0.202604145783926,2319.6200235384,0.187883901792151,5.58148757767718e-09
"187",71765.4676959795,0.0811497715652511,1455.93782745054,0.202410616042419,8.85365436520402e-09
"188",47563.640362939,0.181366884413818,2156.61731600139,0.103906809030709,5.49083578604836e-09
"189",79971.8609286768,0.0497183793750806,994.017830245785,0.151740273801835,1.14049570898445e-08
"190",68779.061224566,0.0696070091214727,1196.87618550617,0.00990913306274926,0.0512314015485826
"191",80533.2282403233,0.0644449053616842,1297.48906810464,0.247901592355088,7.23686585657468e-09
"192",32429.1740962902,0.336528751807994,2728.33737019717,0.119111246060612,2.03645129093211e-08
"193",39922.0447031477,0.244129644955989,2436.53864982414,0.0905213241622853,0.00133283555705092
"194",26294.5737460039,0.448554416938609,2948.63679882201,0.0756755623655752,0.0465709329260234
"195",36635.0623198228,0.279911177024436,2563.64085357629,0.0578748316095897,0.0397532566430809
"196",35698.971674966,0.295946907860167,2641.25007024847,0.167926741283646,3.75508432681748e-08
"197",29774.6018906106,0.380448086033996,2831.92257542675,0.142550330252507,7.70396641203153e-08
"198",84110.3409237391,0.0619750157339649,1303.18492553447,0.28215105699051,5.88070131479768e-09
"199",90580.9375534809,0.0554600129247984,1255.9049918641,0.320829672315835,7.84774106810104e-09
"200",92253.9865581438,0.0628249886140095,1448.96391377809,0.37726748048946,3.08348546695925e-09
"201",22061.4644181314,0.562740051662841,3103.7174066043,0.0682013053442605,0.0684695413260536
"202",59127.1671731219,0.178774676092386,2642.61003990881,0.504392622119338,3.12823666970274e-09
"203",58045.5608766798,0.129313017289459,1876.51165430561,0.174696085313302,4.57474341741815e-09
"204",98917.5559353078,0.0394625674779778,975.885181463431,0.31470187265142,1.62208207976633e-09
"205",38904.3535806163,0.269701572291906,2623.14133242311,0.269921757100001,5.42411121573494e-09
"206",74821.1218430681,0.0486836115844836,910.640608530811,0.00500653028603479,0.052242099503486
"207",81871.5634469402,0.0625564503214162,1280.3985978763,0.255746360373636,5.5996588477214e-09
"208",83893.7233499337,0.0918026355705911,1925.41622783849,0.439938311137583,2.95015772922014e-09
"209",118820.009161032,0.0280533308036824,833.324255772752,0.399174849512784,4.93022028758006e-09
"210",10238.9735298764,1.41109481450174,3612.04061345731,0.216643567587095,0.541603137228103
"211",117169.768884099,0.0297023311543107,870.053819167395,0.397563888580635,1.63701774358316e-10
"212",86372.0644201596,0.0274512836114394,592.756009125829,0.113754490091405,8.03773635149607e-09
"213",51398.811681623,0.153318002199149,1970.09078060918,0.0532791533258072,0.0230704113622705
"214",50538.6199905149,0.189152228421833,2389.87314814253,0.329359230670083,4.18672457813685e-09
"215",46872.1300518947,0.204661308724024,2398.22786977585,0.273048989386586,4.21124080052238e-09
"216",98190.598009599,0.05439009450338,1335.14897627137,0.38716500863276,1.10250142348889e-09
"217",16220.6149351151,0.820187888214573,3325.98797729346,0.0780031555954553,0.0858297421931584
"218",23168.4880323337,0.531362645780335,3077.71727489771,0.213555236835297,1.56979486520825e-07
"219",39213.6192265245,0.3231149502828,3167.62665669678,0.604247660871056,3.07418424050354e-10
"220",64238.4787864661,0.0875661095760112,1406.27841810299,0.0592065032673696,0.00525301363901066
"221",28183.5414403809,0.410573175671372,2892.85152771072,0.158938828522193,1.13678174901155e-07
"222",85375.8828805403,0.0511912612071999,1092.62478033326,0.236329611314071,9.21942788778551e-09
"223",31594.2887635161,0.35793650643485,2827.1873358267,0.257701961771978,7.46611168445099e-08
"224",114073.402659977,0.0402013598402571,1146.47647713407,0.430646860722017,6.2436901759888e-09
"225",84375.8729243437,0.0639477160833115,1348.91109151188,0.296742597113722,1.26878924033846e-09
"226",16078.8795492141,0.830480731223557,3338.29991132171,0.30726707331084,3.98931529810298e-07
"227",84492.6944905007,0.0616692303574113,1302.64986001327,0.285258676401926,7.36220306940538e-10
"228",66278.1338691209,0.0900486592649855,1492.06427337489,0.138179801303025,5.36528987904461e-10
"229",66592.1500903719,0.0779886567816537,1298.3580844376,0.0228891371128335,0.0398033047581838
"230",52980.6408842771,0.16496163957442,2184.94334649347,0.252518713782062,1.06427524571018e-08
"231",16703.4236751205,0.794109102983152,3316.08519784937,0.323188147338673,1.45653112737509e-07
"232",79670.6577313051,0.0566592066889084,1128.51906585982,0.188636326885501,3.04903616243912e-09
"233",41454.1791525427,0.234129381230154,2426.41032859719,0.14725355197292,1.71428993223088e-08
"234",41689.383022507,0.236592412249044,2465.84792361732,0.197245296683849,1.58601967392702e-08
"235",32795.2875431273,0.340774486166698,2793.94931529958,0.261600229567852,4.13852381253577e-08
"236",65443.0306701833,0.082588927644824,1351.21743121944,0.0202423655593803,0.0432997206390589
"237",45978.7658415245,0.200461260412352,2304.2403381991,0.180210098531942,1.67167401865509e-08
"238",51147.4222951546,0.162755060336316,2081.12545042373,0.148721745481987,3.70157388074333e-09
"239",36001.9433692032,0.330230528039826,2972.23519231797,0.500522591889026,1.32301187782957e-08
"240",67466.1809668854,0.138682897767131,2339.10136944233,0.457601713015901,6.63219235086387e-09
"241",9925.59906987514,1.46736208900348,3641.11194644575,0.29949373477624,0.469755340949286
"242",52019.7491774048,0.149898980541856,1949.426842434,0.0796619121628908,8.85845644060801e-09
"243",28994.6494066214,0.393133441476807,2849.69157640963,0.107944839569635,0.00667162874315001
"244",47039.9586136422,0.188354975302883,2215.0525607303,0.136800720078941,4.80880618658475e-09
"245",119048.447852264,0.0182374332034755,542.784528920775,0.350660490163663,4.99638774797972e-10
"246",22068.3228767649,0.568234821299929,3134.9973765669,0.314064842056035,3.04524098160286e-08
"247",71955.3387965122,0.0690562987826409,1242.24234373452,0.128458660175769,4.35359664985313e-09
"248",85503.907188236,0.0599533028873415,1281.56041142686,0.288082625558473,2.2569598412403e-09
"249",57628.8450356006,0.141255994529883,2035.10495477807,0.24870979356704,1.05455958965273e-08
"250",9063.04015027133,1.65283409019915,3744.92543030303,0.282712141612651,0.500471251940196
"251",45622.7041473349,0.193705608916818,2209.34342182283,0.00445800669604413,0.0789325864272147
"252",63912.4680679573,0.0896066729852164,1431.74590646088,0.0695434527943127,1.29660620712402e-08
"253",33150.3630582927,0.336458827213232,2788.43306907151,0.268977806943364,4.19085125491492e-08
"254",86568.3257053928,0.0654916235049507,1417.37504863788,0.331693899253397,1.23364932158587e-08
"255",78461.4945516351,0.0778286484676161,1526.63801942575,0.296188727399094,5.44443734540323e-09
"256",76668.3404422776,2.30902166770824,44257.2148271127,0.285132934738259,0.685076877541312
"257",40778.5240248232,0.235708580390106,2402.96200207373,0.0389102424008907,0.0515568461115351
"258",8840.00026560071,4.26651660554041,9429.00198154176,0.177008384665262,0.542448637338405
"259",54234.6291013528,0.169679162957613,2300.62161730853,0.332342820142501,1.01551446696213e-08
"260",10249.1513324885,1.40939767239023,3611.28250799612,0.198693295613355,0.559006959805612
"261",92910.9014990488,0.0537183608805976,1247.75533411689,0.335210150797889,5.78100584069929e-09
"262",41271.3907983024,0.260704103370183,2689.90523322796,0.377411412323923,1.26903387798194e-08
"263",98287.5807735293,0.0226090284584449,555.546677705106,0.217412179982883,2.13114154101746e-09
"264",28793.5689648905,0.396905773607407,2857.08344123202,0.105748592711308,0.00940105353852082
"265",19539.7741737999,2.70056050739722,13192.085614306,0.324972362122767,0.548107030814879
"266",19262.6456021886,0.669823152640628,3225.64150136428,0.314647836206671,1.24966760772782e-07
"267",57554.9180697226,0.133190096646319,1916.43627504433,0.186646469055711,7.99113838989562e-09
"268",25772.2081887333,0.464118467478097,2990.33944202034,0.211661496669613,1.07277652483528e-07
"269",78108.4945496871,0.070520551606797,1377.06353020511,0.247687228828334,7.16363912633966e-11
"270",42442.2782022283,0.220268978850236,2337.17931992062,0.00139629598798957,0.086499800588422
"271",34372.4538771652,0.317380725666393,2727.28858861732,0.23279406682172,4.67893939704034e-08
"272",34016.0865791461,0.327937526583555,2788.78782420431,0.302857217813003,3.63435930794687e-08
"273",76392.4077639315,0.0684676727853487,1307.60259451645,0.207482333599223,1.34496860315636e-08
"274",69070.2115394529,0.0810223037199742,1399.05691433811,0.144377666004094,3.02591232625993e-09
"275",55927.7045433861,0.127454697768534,1782.06216986628,0.0752419045097953,2.4880385668391e-08
"276",76544.717027609,0.10567114033877,2022.14188380398,0.422631406085102,2.00739252997906e-09
"277",74898.5912327002,0.0652078453313951,1220.99393816032,0.161082906405071,2.48422379889313e-09
"278",62422.3901325805,0.0953895630042111,1488.61112910631,0.0062374650896297,0.0596599859640949
"279",26646.3701943076,0.44128095472202,2939.63391980511,0.13599863992453,9.64110589696254e-08
"280",66203.0572460408,0.100090091655585,1656.56751690904,0.204923486800906,3.65589281070555e-10
"281",10208.4155763542,1.41621188258965,3614.31986041151,0.133299658216609,0.626446300444052
"282",37593.7604195136,0.268858594708479,2526.85139904941,0.0269765402732492,0.0688889776015907
"283",40683.9592040471,0.24228845869536,2464.31344229337,0.159547385493773,4.89164537487152e-08
"284",22131.0680899732,0.560506333519312,3101.15095799428,0.0815379540129818,0.0548663329869451
"285",69723.7137639257,0.066128795489353,1152.68630206321,0.0514016208417724,0.00909354744136113
"286",75629.2979830269,0.0892639741152091,1687.74292437709,0.319746965534455,8.63858490296465e-09
"287",35205.6152969517,0.297461965456584,2618.08288033491,0.0472096326582538,0.0531788312654877
"288",39242.2694101196,0.252935980424269,2481.44547183047,0.117821706257559,3.46828297748125e-08
"289",65997.2711045049,0.0803525803211458,1325.76275685029,0.0604331729117279,0.0026960790370857
"290",52560.8801398032,0.146181424309881,1920.85608045434,0.0667196908976716,0.00836319246605385
"291",50795.3987827663,0.223699230546881,2840.7229057567,0.529656505828905,3.46386241911745e-09
"292",60958.7254675239,0.120892229850053,1842.35906264654,0.207809522353961,1.35022643066307e-09
"293",82519.06012348,0.0398247409916414,821.575049072819,0.131585490745077,8.4195307392676e-09
"294",74712.7474705043,0.0518652876174025,968.749534061017,0.0746233508379942,7.9038844080781e-09
"295",96892.5784982809,0.0251283652024019,608.688024476799,0.217853348421064,5.01564495491991e-09
"296",43142.7078631576,0.228447303615344,2463.95882050071,0.238373236161825,8.98891538980706e-09
"297",63341.0831447698,0.0913824092783218,1447.06519601689,0.0449684564997333,0.0201931667266862
"298",72553.4368952399,0.074089046064755,1343.85373207193,0.172831835737384,4.7083063836606e-09
"299",106706.055537348,0.0893966850245432,2384.79190927092,0.59983240388386,1.85384918527376e-09
"300",12842.1195284284,1.0810630266537,3470.78515151284,0.315904386677187,4.14215200139623e-07
"301",69328.7901398021,0.140233278131362,2430.55087754642,0.492709610884122,4.50099424398331e-09
"302",35437.6734214088,0.298582520347151,2645.26746135087,0.160324178135214,4.09048249438992e-08
"303",41807.3957532948,0.23180743482066,2422.81629152586,0.156802215687126,3.64307809475051e-08
"304",20161.1120863753,0.630342159955655,3177.09973490846,0.171833439383602,2.80668871727174e-07
"305",96891.8721269036,0.0754488746284518,1827.59567815468,0.479740467243818,5.12187559031929e-09
