"","k","r","msy","s","obj"
"673",1635417.0477076,0.151684252579019,62016.7531341283,0.207407906762561,3.42352348692287e-08
"674",986286.281967003,0.290165435916135,71546.547236265,0.278422684203074,4.495906069657e-08
"675",3457693.67704608,0.0607488961253229,52512.7685050145,0.440032441667192,6.69433680711151e-09
"676",1964009.69610144,0.147994179065541,72665.5006628239,0.532259228094356,7.62047103197716e-09
"677",778006.774417042,0.380618447549692,74030.9326654394,0.0245748364963282,0.12696183681518
"678",1860560.33222051,0.15161137269662,70520.5264882076,0.493409597882438,7.86258091967085e-09
"679",917646.845545988,0.323237093412365,74154.3747833278,0.387644027204595,1.74624059101625e-08
"680",1233537.0774381,0.252425135110343,77843.9408589827,0.540150122067731,1.85142712272324e-09
"681",1198096.96498171,0.275563047247784,82537.8126421702,0.592644847455816,1.0846123998931e-09
"682",920242.625114813,0.318462728668136,73265.744357698,0.341373122941332,3.35323279698763e-08
"683",437535.54746966,0.794870275095199,86946.0002452842,0.544440200255301,2.88399737424783e-09
"684",947964.048314457,0.323530134926772,76673.7341142263,0.47787553568308,1.20593338093222e-08
"685",477435.210174535,0.718944808380378,85812.3914232441,0.531983047178827,7.07722946913236e-09
"686",371928.587106769,0.935216997723017,86958.484150339,0.251171632013991,9.78783197613797e-06
"687",672357.923487242,0.49101957296546,82535.2251176622,0.528381022093975,1.15190856853076e-08
"688",465596.999186876,0.710660357635039,82720.3324889866,0.162687728966623,0.0523461936672697
"689",938676.501027699,0.366970209919823,86116.5781572348,0.610538377165376,2.02767325152564e-09
"690",433716.173045153,0.797982258413034,86524.4528192074,0.526463985852225,1.75306430483246e-08
"691",1037769.79464717,0.289428734726451,75090.0996505148,0.460895684447704,1.57529509992038e-08
"692",620510.270033965,0.507792074505998,78772.549318206,0.382398695695088,1.77011933999438e-08
"693",1140252.43759338,0.283468185509061,80806.3223767198,0.569648878030461,2.2679560451877e-09
"694",459965.708732228,0.776960768257459,89343.8276071696,0.613474738711421,1.05675871386879e-08
"695",1122333.93420929,0.318692199874088,89419.7676216242,0.647385846906127,1.31865163233158e-09
"696",341357.676853237,1.03835281931803,88612.4265391026,0.504176984780891,9.53594675445757e-08
"697",247124.383605649,1.62772408848849,100562.578011947,0.477288750278206,0.281019813329532
"698",2328527.07950192,0.151144437925844,87985.9791566063,0.671549912987297,5.40197220288974e-10
"699",748616.516102559,0.398754230497006,74628.5007039564,0.0360260980943575,0.119850668682601
"700",800372.531402813,0.368323135730102,73698.930129631,0.175270026843605,9.5158142199292e-09
"701",1822802.36693865,0.126658065469294,57718.1553823249,0.130914753931759,2.73569958630926e-08
"702",231184.015375146,1.7966926001378,103841.652423667,0.121683544142354,0.654573392304387
"703",2217207.30782025,0.108933148113167,60381.8430150951,0.367202809360785,4.97135599353271e-09
"704",3503176.5570105,0.0634000289834252,55525.3738121303,0.475923892115789,1.22226045951024e-09
"705",1382243.2289306,0.199929149888621,69087.6784248496,0.377701598026499,2.00041198050727e-08
"706",713827.860540211,0.426410694706568,76095.9584784637,0.309826143973535,6.91367696425971e-09
"707",966789.457138075,0.292237804330348,70633.10705094,0.108543900114231,0.0200389037176168
"708",1197128.87559351,0.234072693116244,70053.7949793482,0.342176968990531,8.50312475986215e-09
"709",624367.47842475,0.583767986970184,91121.4365024165,0.645938878532482,3.14129033895938e-09
"710",1153658.78804632,0.255100442526129,73574.7168386933,0.448914109706625,1.23301923671271e-08
"711",973157.822879164,0.305028136967211,74210.1294219746,0.415486753766425,1.49128981385971e-09
"712",1593257.04344108,0.207918793377614,82817.0205031635,0.615370796663708,2.98449087665631e-09
"713",304342.81078902,1.19290482137673,90763.0015853917,0.51211641691768,0.0745216751112074
"714",1652035.32060787,0.190126253658739,78523.8216047722,0.578465931144766,2.15216111598693e-09
"715",530475.355394066,0.620205441121337,82250.9254490438,0.450593709587909,1.08308261803636e-08
"716",412358.379204688,0.862418256717191,88906.3486341085,0.593037109854202,5.49564882490472e-09
"717",1453168.67244918,0.211117215402697,76697.230909476,0.5439686927245,2.04120442770517e-09
"718",2899435.01470391,0.0656236492220362,47567.8765867547,0.281501668961762,6.64859994836675e-09
"719",414576.590316125,0.819188452552089,84904.0888713468,0.118872087328745,0.111916920320771
"720",911716.436588705,0.359862144222912,82023.0579485209,0.562092305262509,5.57274926205054e-09
"721",1224964.3840375,0.23002208662263,70442.215913678,0.370873814746456,6.69996619295787e-09
"722",223771.031570296,4.06384584954316,227342.744473734,0.525951581122837,0.167342052470482
"723",3070358.70110639,0.0574806989477157,44121.591039949,0.264058770606699,6.12428630031303e-09
"724",460131.877479773,0.868581870058998,99915.5516537848,0.731242315694172,2.27307639377727e-09
"725",463174.981332016,0.777029649871554,89975.1733934201,0.625630696177804,2.3704699314564e-09
"726",2613012.09172789,0.0758885939954455,49574.4534335818,0.242980266031656,2.98429161937896e-09
"727",888326.150894971,0.349688970339671,77659.4642580664,0.485828081712338,1.31063558894695e-08
"728",298364.376217655,3.08226941890756,229909.848126777,0.479397124676773,0.290575415712694
"729",855886.091665667,0.339087871116154,72555.1481852092,0.0171868870045387,0.123943721399705
"730",1060106.92959344,0.306491464438809,81228.4313282062,0.56763693636112,1.58918156412113e-09
"731",997501.243120634,0.282651867872183,70486.397393218,0.181112191424263,3.15066830125499e-08
"732",526014.573794318,0.615225169532061,80904.351334736,0.357981569838667,8.09720837047223e-08
"733",261622.32082075,1.49561750437971,97821.7306389895,0.449806836068949,0.291997362035971
"734",1609435.1449117,0.183776061027127,73943.9128526237,0.519440988369142,2.69387523399445e-09
"735",276967.635027652,1.37378639278485,95123.5920606973,0.599930293626453,0.116689647079233
"736",572957.427418952,0.569030160596981,81507.5142348598,0.459220598771654,1.96434780108667e-08
"737",1048926.67709639,0.338465574826336,88756.392678527,0.639460953229242,1.41094336214564e-09
"738",651362.760909817,0.482094641446858,78504.6241681635,0.404035953794184,2.91929421192272e-08
"739",3310843.10347575,0.130076916921091,107666.065827395,0.760331772177551,6.55311138686443e-10
"740",597294.896545514,0.574842318015629,85837.5957172821,0.571103929641528,1.03014133889801e-08
"741",806110.899276364,0.36462602629745,73482.2534895511,0.125979187812366,0.0216285146719061
"742",576921.964442959,0.547832365691766,79014.1311500818,0.262458366360723,1.40921088132018e-07
"743",1503375.02124853,0.17455361858278,65604.8875114739,0.295239909960602,2.320353797991e-09
"744",1007101.54901716,0.279319616964652,70325.8047289951,0.178919365212719,4.24127354070603e-08
"745",564942.335769559,0.560965380272107,79228.2730541958,0.169081737278497,0.0207323127639431
"746",1153095.16750093,0.310968824236671,89644.162117688,0.650119483664087,2.17418283376958e-09
"747",686917.096255086,0.446103778957788,76609.0781175262,0.308092467455814,6.07477407266188e-08
"748",229366.254566584,1.81783438175625,104237.465891448,0.301579075833947,0.47690591919926
"749",1436068.20802971,0.220743041762456,79250.5161047096,0.573362444564176,3.65879548880343e-10
"750",933765.215346037,0.360130913996295,84069.4301151288,0.588904357153454,3.37026806462859e-09
"751",438780.193929942,0.774070923508624,84911.7474831607,0.459958527901191,2.86315209319099e-08
"752",1160369.60225625,0.250710258286048,72729.1406722361,0.427298865180335,4.86619200490424e-09
"753",1157708.18797059,0.238624156316091,69064.2849036782,0.258439912135342,1.37135973687919e-08
"754",1099941.8440752,0.260869282564147,71735.2599315455,0.370953695444848,1.08093423656364e-08
"755",690551.291452601,0.442343641124686,76365.2431611244,0.283029680736365,5.14787839023256e-08
"756",355800.587237258,0.987011551446839,87794.8224036856,0.341810886966664,3.13037841809249e-06
"757",703868.812313414,0.433692399958674,76315.6386170665,0.313318870482145,1.35164203718396e-08
"758",574999.816420137,0.57310976384856,82384.5022503775,0.487550775952256,2.68922042412356e-08
"759",1332211.06879227,0.216414555363205,72077.4665256547,0.448896738011481,1.01498193738614e-08
"760",430336.546505111,0.782784302331432,84215.1733309303,0.286963432947276,1.15190273791699e-06
"761",573341.661479474,0.574192335551384,82302.0969184525,0.484248039634486,1.52753206750234e-08
"762",491298.675904957,0.684935368683966,84126.9599287264,0.485650205248234,1.60419844075221e-09
"763",1665796.32307999,0.157250033030895,65486.6317067679,0.35271373169169,1.43654335649224e-08
"764",550773.790346568,0.642468305040579,88463.6758861837,0.607998902175306,2.95676105821485e-09
"765",724453.645043522,0.42519777167419,77009.0188884375,0.394862530200962,2.93093637138142e-08
"766",1471959.0105821,0.186868061879243,68765.5318682913,0.393744602630205,9.18587428344608e-10
"767",588456.991811695,0.533877355352887,78540.9656318358,0.19353313835706,5.24809247504088e-07
"768",812062.843271665,0.361908514668109,73473.1143564024,0.172516509353097,1.13082677111187e-08
"769",2512183.56440365,0.128236504242861,80538.4095788733,0.630776779948614,7.34319760553603e-09
"770",710499.908145599,0.473341342978072,84077.2451768587,0.562675531629632,2.03490935213324e-09
"771",779939.0562477,2.3369855572011,455676.577486983,0.322024149808922,0.618248989728597
"772",1519371.53402196,0.175555963079427,66683.6832326729,0.342792486750683,6.152402087789e-09
"773",2742428.56890499,0.0904524566235165,62014.8502929928,0.471064023706877,7.47823175606399e-09
"774",2245443.46836792,0.223379453129174,125396.483499126,0.79604712328882,1.41334988157382e-09
"775",344029.318747947,1.02807759872986,88422.2089777643,0.181291218938026,0.0759258207630512
"776",358106.988761957,0.979274490337372,87671.2597265292,0.136533495129192,0.114761734982303
"777",994074.442715961,0.286468810475709,71192.8307822861,0.256052570999838,4.42604475292541e-08
"778",1099021.65288291,0.254270370815099,69862.1608030899,0.261915458165899,1.47458362742547e-08
"779",1271543.82435163,0.226156882073161,71892.0966836868,0.431445496975972,9.19885673189569e-09
"780",582239.989907411,0.547055655128678,79629.4197802284,0.380863966279519,8.2048249860911e-09
"781",1946772.53754858,0.143530038845603,69855.0844844748,0.492572652968992,6.034085731077e-09
"782",526062.745209901,0.61486370255532,80864.221824044,0.35219665243276,7.59588963950009e-09
"783",349038.917854876,1.02998897345913,89876.5591746574,0.59378658837226,1.91721776232612e-08
"784",571460.068782073,0.553278967167928,79044.2091583646,0.19867780838683,2.04915144297324e-07
"785",1413390.49844412,0.199342967571097,70437.3640741608,0.425094554612675,3.05205871686809e-09
"786",1137510.07967712,0.304351716055189,86550.7861949513,0.625711025974688,9.65428847976568e-11
"787",2101724.74918859,0.137510650312208,72252.3842595466,0.537641137508389,1.10429476674057e-09
"788",1320082.44810656,0.200764390856583,66256.387143645,0.20822361976318,2.35126312864153e-08
"789",1043305.76253862,0.272553497858875,71089.1587290553,0.300173936542131,3.48587750331752e-08
"790",481334.338587183,0.766529894543057,92239.2899492963,0.659976981053329,1.74868042268628e-09
"791",1060801.06932607,0.264616660039219,70176.4089827741,0.246107015262292,4.55305152469165e-08
"792",1465674.58859243,0.172664439334747,63267.4702716245,0.140035338341505,1.41190657498846e-08
"793",923124.471733242,0.309260271401491,71371.4311663951,0.0760607561584603,0.0571822858237946
"794",697364.04116131,0.434660428380338,75779.1382170547,0.177686784454893,1.0347485668305e-07
"795",447772.425617039,0.813679997994431,91085.8665945084,0.643838933689353,9.14802344986754e-10
"796",1131277.90081724,0.240327754990959,67969.369543573,0.108285807722411,0.00537406621898952
"797",279821.838111716,1.35289948460152,94642.7051403974,0.586723633107958,0.123179465972082
"798",1572137.43295624,0.223460463264366,87827.6397709131,0.651600184808992,1.33356725662281e-09
"799",271471.403275209,1.41551174284566,96067.7397957123,0.101893103608888,0.625451038872682
"800",746336.032819496,0.413029996244296,77064.7922081048,0.413885843206631,1.97900368315018e-08
"801",3250008.48743049,0.110247709598376,89576.4979786232,0.697130361886662,1.99388638932874e-09
"802",418351.636142587,0.832219159500737,87040.0617515856,0.533672254027965,2.22155914775257e-08
"803",821731.752387052,0.359774853531641,73909.6052143376,0.273209129227274,6.99735955844716e-08
"804",599225.824295684,0.538163877900978,80620.4233353439,0.448004051928805,9.77538916480114e-09
"805",498335.816085681,0.678709251246653,84556.2821512256,0.505683837662992,7.66616126135489e-09
"806",596256.643627465,0.52601947344621,78410.651429931,0.23673205053708,1.31381135692887e-08
"807",410890.763707868,0.856684410307477,88000.9279019659,0.564054860960972,1.5497895189398e-09
"808",1123098.83742311,0.269112568308912,75560.0031509215,0.488193083845933,1.09528922043189e-08
"809",269875.346894879,1.42801438369878,96346.4692928964,0.504100438125483,0.225926775528846
"810",965243.962156527,0.312145701423394,75324.1884030112,0.448179163036787,1.93822852767589e-08
"811",825617.889546497,0.358779455710905,74053.6842591695,0.296331522984574,5.40915303104406e-08
"812",885791.069845688,0.468043323711772,103647.149111195,0.730382894269463,3.56845486493285e-09
"813",463948.6391891,0.713755206292602,82786.439168397,0.20475865147435,0.0107535158888681
"814",425538.192064476,0.793621611495988,84429.0764348247,0.299384103872154,1.09783652391116e-06
"815",342650.603233919,1.03444859986749,88613.6091897697,0.509562841719407,1.72658660702041e-08
"816",676004.618814857,0.497912271280039,84147.7487874756,0.557674851934682,6.62992205580082e-09
"817",1053032.64856173,0.307156683067174,80861.5038734156,0.562463261493576,1.54219514936216e-09
"818",1899062.58979257,0.16058438682429,76239.9503806967,0.568641788568737,2.92992896611111e-09
"819",808528.055844212,0.370274840153727,74844.3991593797,0.342550610685948,4.09404690149273e-08
"820",1409521.30900193,0.20787866416753,73252.3517077471,0.485842961724583,4.49139458957859e-09
"821",283587.129705836,1.32612433038849,94017.948121986,0.336391581340853,0.363088677622457
"822",1044754.07193942,0.287914138120139,75199.8670424864,0.465192134747235,4.23586249409524e-09
"823",307757.811946159,1.17641782184129,90512.9436960851,0.547063557465618,0.0281771218225059
"824",436344.959751914,0.771110878602653,84117.5863220343,0.391642158731581,2.17453500983567e-07
"825",1211616.51843026,0.220194092313421,66697.6998769247,0.0553529796892719,0.0522346394478624
"826",356192.893767143,0.985813105211615,87784.9056647245,0.442865490760938,1.73135428110927e-06
"827",1413548.39198925,0.313259684161724,110701.930705466,0.755088618990467,1.30900490447061e-09
"828",326412.703858254,1.19435853516582,97463.4497099143,0.730145107910554,7.12328673824203e-09
"829",772668.375211885,0.414479622642887,80063.8241464787,0.506987743996316,8.42090075447999e-09
"830",436983.5922177,0.768078979074424,83909.4778457115,0.117025549567442,0.106563433843421
"831",1213611.25675522,0.309001634118993,93751.9653806416,0.678441096790906,1.67082636615135e-09
"832",1416947.95098939,0.19166106842528,67893.4395474097,0.348175915331499,7.97979438083019e-09
"833",1350205.120311,0.196476571937568,66320.9183628145,0.238265898762891,2.06053887841229e-08
"834",801280.014167544,0.475312424702471,95214.5865999013,0.681968916190229,6.2477768514313e-09
"835",599725.511046802,0.535129524266314,80232.7068542117,0.433912948810078,3.4952986005532e-08
"836",1735810.77892084,0.156117138797197,67747.4530746136,0.426043947812868,3.72115360747216e-09
"837",2241286.74383421,0.119379799182427,66891.0903472909,0.481273716794062,2.34108288310608e-11
"838",552535.211568784,0.637373067198242,88042.7656331563,0.601438436114236,3.29800775578093e-09
"839",1326174.43251542,0.210594114696497,69821.1326371785,0.384198250779828,1.22043766759283e-08
"840",901375.587951406,0.323629723776849,72927.9831369771,0.296719808290419,5.32316928314458e-08
"841",606409.156476787,0.518611044534249,78622.6215138899,0.339648541190482,1.99092717312332e-08
"842",633321.114353122,0.488198641558732,77296.6269244141,0.0986435666670223,0.0769564113607141
"843",295381.173860947,1.24760781633963,92129.9653271235,0.514634648728367,0.135440401190612
"844",1464141.36345466,0.177165172227097,64848.7142053154,0.237070642532656,2.05834903288515e-08
"845",1767421.69303893,0.142328371134924,62888.5626696902,0.306344498778146,5.49123263526852e-09
"846",597114.896062256,0.524381709309083,78279.0324627602,0.142130713680951,0.0407234405452732
"847",251272.225937168,1.58803922563115,99757.5377749689,0.569593380190103,0.184216436933342
"848",3160770.41447521,0.0644767395341482,50949.0426853399,0.382494987528475,8.42968572722924e-09
"849",830262.12357762,0.377232660215901,78300.4973884223,0.485182443041323,2.45386944097703e-09
"850",804660.874621574,0.36991128300927,74413.2841296569,0.298997605191816,1.54122625217745e-08
"851",785195.016700116,0.380419479290972,74675.869848731,0.29248960466575,8.62205516427572e-08
"852",782962.163445897,0.503660332756161,98586.7459441609,0.704699257107164,5.7827531652066e-10
"853",894948.892930703,0.321178003745677,71859.4747214717,0.119665117210924,0.0167713485672959
"854",2733415.66324526,0.072119194299448,49282.9338296848,0.271147111923751,3.02760333470431e-09
"855",1471177.55941701,0.193692990891765,71239.1954040819,0.45488995069513,6.86554318951593e-09
"856",382990.954937149,0.902455086802994,86408.0338706416,0.295915030552611,1.3303438399781e-05
"857",1108247.65906176,0.300780042018919,83334.694364991,0.594664473255974,2.31752772528182e-09
"858",1742354.46012287,0.141132230522123,61475.5928293278,0.24532370726158,5.16186918209094e-09
"859",1230012.81662964,0.244974155343904,75330.3377040059,0.499862200449785,5.49486439682667e-09
"860",1109808.775149,0.268488341427541,74492.6793353713,0.462231325617229,5.01708069533535e-09
"861",491413.488227497,0.718766707731108,88302.9137669845,0.597576276165165,7.06908731551437e-09
"862",989209.046488687,0.288075219827778,71241.6533807139,0.254262155041625,4.80897638377442e-09
"863",786210.397665116,0.399355345670704,78494.3312823635,0.476650184786338,7.53849538348561e-09
"864",269438.21991541,1.43146989405487,96423.1750291611,0.648660489455814,0.0820736596862802
"865",747185.040296955,0.468180370657702,87454.3422790297,0.610990631127197,3.69022190582768e-09
"866",630758.855464679,0.495522257505391,78138.7630003437,0.348259844087528,6.52181013638398e-08
"867",452773.19892045,0.754672424005787,85423.8618885377,0.500353275571521,3.323879294026e-08
"868",879127.362888035,0.347336262867015,76338.203202416,0.450200586323499,1.72453717972587e-10
"869",1253346.21837913,0.246526150976087,77245.6547643602,0.533583684098872,6.5916259117671e-09
"870",788462.837109652,0.374523119055127,73824.3902533404,0.108663805879003,0.0413866800746331
"871",315352.061413956,1.1423335703396,90059.3115572396,0.351222872028356,0.205823373718659
"872",1662617.26592073,0.189885546022656,78926.7468415132,0.583145389576043,4.66019234313109e-09
"873",840646.743352092,0.406078510227302,85342.1442919626,0.594864165644771,6.12862616211629e-09
"874",395140.247611063,0.907343807164578,89632.014157844,0.607737848041599,6.92206725272371e-09
"875",1207153.58138556,0.223611172101319,67483.2568099826,0.182940613265626,1.65895684134387e-08
"876",665411.714771662,0.473549622686159,78776.3666152676,0.427995549827242,2.22804463767545e-08
"877",1289985.18108899,0.214911876725292,69308.2840539127,0.352297275234672,2.73145200901936e-09
"878",542838.105689356,0.5974213946976,81075.7745489845,0.410877004150386,6.45447723046644e-09
"879",1005800.17806766,2.27063931025044,570952.355644332,0.614587997225697,0.339540924306518
"880",653936.674153941,0.478698306860723,78259.594677906,0.393545880098495,1.96033541621787e-08
"881",309146.114665507,1.17005557727826,90429.5339145703,0.567524348097916,0.00440266634303121
"882",1920374.84184862,0.130828602896189,62809.9893990113,0.351623062476412,1.11756864873414e-08
"883",759843.831822781,0.468472749196551,88991.5322135149,0.628243462174532,9.91535220595807e-09
"884",249151.01484817,1.60813343631803,100167.019417478,0.160134862014357,0.595982161184384
"885",2459750.43667831,0.124553288310921,76592.501328127,0.599471343012595,5.81313630565461e-09
"886",1209884.31820024,0.290864444809191,87978.0826241647,0.640114021046312,2.60803822982325e-10
"887",1077533.91253289,0.270612254076072,72898.4702284837,0.40734780997602,1.61114169228149e-08
"888",378396.169234544,0.989262478088732,93583.2830190621,0.684090898933158,5.73625880129214e-09
"889",858448.923208463,0.350916032951261,75310.8726558988,0.406176612862361,2.24016400429683e-08
"890",352718.026977348,0.999017965194138,88092.9113995503,0.493791980955749,6.51301229614987e-09
"891",732593.352113229,0.411937784061212,75445.7205218747,0.269011097487735,1.56594824607392e-07
"892",3381377.59489658,0.0659240183776785,55728.4996769581,0.46610952771808,6.31921226457166e-09
"893",756807.588609214,0.404024282312751,76442.1607091702,0.392473393418101,1.04256772659461e-08
"894",2455629.76094424,0.104371662815018,64074.5403519492,0.4660798875032,1.80842441022122e-09
"895",791548.248386824,0.406005446949855,80343.2250921669,0.51681883525966,6.11512585013685e-09
"896",620694.658209924,0.502458012140851,77968.2510276509,0.290273427169164,5.25295640319001e-08
"897",832148.052686615,0.364288259560681,75785.4414525042,0.411665789723877,2.00659694971073e-08
"898",730425.217147427,0.4137878207754,75560.2647107081,0.28029835697997,8.76815077210935e-08
"899",1209311.90309373,0.261871501649625,79171.0810064802,0.555593010622105,1.06601313332177e-08
"900",791570.729775557,0.381099061480166,75416.7155531586,0.364308491633528,2.53473629308054e-08
"901",391916.776767959,0.877432497295565,85970.1290428846,0.259004490666635,4.31206942824724e-06
"902",4390665.32079962,0.0414754576178347,45526.2133567304,0.467475019999982,8.67401067639051e-09
"903",316255.98434932,1.13839098872521,90005.740678422,0.440645474313164,0.114198370602369
"904",871261.280484572,0.336852350970559,73371.6026602119,0.297463406607583,2.87757102035435e-08
"905",3052523.80751565,0.0729127494811481,55641.9759156572,0.427967120758804,4.41252656635527e-09
"906",2914773.1889026,0.0934101059467163,68067.31809651,0.549671090465497,9.11404729464493e-10
"907",831415.124136575,0.375595274141501,78068.8978688667,0.480219198287806,5.38568467600697e-10
"908",413950.869478709,0.823273203183054,85198.6645690368,0.426514801298899,7.60285273626593e-09
"909",1611108.89796576,0.197265866464693,79454.1981815481,0.585669946676731,4.50159409748352e-09
"910",846613.586417233,0.357674969428361,75703.1221598548,0.415866495854673,2.10142891976517e-09
"911",1238984.908142,0.242758123055532,75193.4126986708,0.498597369524485,8.65161042806761e-09
"912",587144.542665003,0.535234631699108,78565.023261861,0.0715518073667831,0.113404973604661
"913",219651.805090029,1.93851711624903,106449.695945505,0.292978690593131,0.498440836418504
"914",2913936.35243723,0.0875781659613183,63799.3003686166,0.507666571606506,1.06985933445713e-08
"915",1274773.47387826,0.282501248346543,90031.2744324174,0.656852803789261,1.11072606667761e-09
"916",350884.873743745,1.00426504086482,88095.3530172775,0.484691451829991,1.31799689273571e-07
"917",912795.621873271,0.321080937263352,73270.3184502386,0.335259669387017,2.57316233320815e-08
"918",1187491.73109183,0.307473128056064,91280.4492748786,0.662411175775662,4.12680378758523e-09
"919",1208634.72265302,0.267171942521963,80728.3216626752,0.574151300891989,6.40352959546675e-09
"920",592180.408896102,0.562268817061976,83241.1444993222,0.517477154826425,7.33020022458675e-09
"921",1457344.32278679,0.215123901784608,78377.3992403856,0.564933331895091,2.53747056699893e-09
"922",736327.596200611,0.411119417991045,75679.6432001851,0.309884153777782,6.55447870423487e-08
"923",1547826.48084098,0.269945912036867,104457.357761358,0.733511482887663,1.97152816294732e-09
"924",1458611.15974367,0.199546043620641,72765.0215269409,0.483389109213419,8.71797412038688e-10
"925",2289658.79712587,0.0937786503577793,53680.2779435702,0.231433841472225,1.38404050442631e-08
"926",554333.581660449,0.593975353237443,82315.1212445356,0.472504705721852,2.13286284744818e-08
"927",358223.385784877,0.999812126336466,89539.0212612566,0.586702209370228,2.67494634220711e-08
"928",1533637.74416424,0.179862082577873,68960.8196463531,0.413856356021669,1.50790920860899e-08
"929",918017.92409401,0.416792040016526,95655.6408387197,0.685267652936995,4.07926414869308e-09
"930",1167076.83424998,0.236809545120684,69093.7335599065,0.268828325445773,9.56336060342622e-09
"931",1205051.71100093,0.263449784001996,79367.6532436075,0.557702923334147,3.49773510155416e-09
"932",2449956.78634039,0.157572585050258,96511.5060212697,0.713849325452698,4.19304702070633e-09
"933",566795.152232955,0.643487383632812,91181.3823915364,0.645977172414507,4.65706928576282e-09
"934",941168.785653753,2.28607705945758,537896.092490147,0.19395913156086,0.756916266189965
"935",898804.301981391,0.369641940528012,83058.9415848316,0.573749712616592,2.15994755414783e-09
"936",463551.133011602,0.787035801410208,91207.8343660991,0.645896531261977,9.21544995868828e-09
"937",2064310.77394623,0.116394409047709,60068.5581560727,0.322450370312233,9.18002462935164e-09
"938",616102.408208893,0.513079455091362,79027.3719710736,0.392692557014679,9.15885312036124e-10
"939",1683044.16111403,0.199380760608849,83891.6562452996,0.627398330839313,4.00631872121693e-09
"940",429541.85876537,0.789598520419209,84791.4040348133,0.436046989293262,3.21448253570722e-08
"941",264926.789588793,1.46793898399714,97224.0905856493,0.317700255179933,0.419737924440585
"942",583126.83564462,0.542995136004416,79158.7588571688,0.333939961940399,2.23724238579415e-08
"943",766076.603863102,0.438454412612606,83972.416840764,0.569523416852877,7.68789465421804e-09
"944",941008.651584469,0.328383797875763,77252.9987103147,0.489018594629232,6.95780583148675e-09
"945",280092.041179437,1.35094888621789,94597.5077674637,0.398802418651367,0.310415789935802
"946",606929.956146223,0.524701678495425,79614.2916797696,0.413692283757352,3.1313511339448e-08
"947",552466.239183347,0.577335130669466,79739.5420973465,0.266474448609222,2.85313523751274e-07
"948",285211.227958022,1.31484029692918,93751.8039139649,0.25666637920558,0.437668645118905
"949",847910.140701771,0.366600466499143,77711.0632826557,0.476476724121672,1.31767158295659e-08
"950",1406204.87875271,0.189259974000386,66534.5746979882,0.28652139382561,8.69478877785212e-09
"951",746201.753094642,0.40863583919788,76231.1948966896,0.370744895283441,3.54556646264825e-08
"952",476369.06092792,0.708284115444475,84351.1597361116,0.480486099813053,1.31178884421601e-09
"953",646287.993841608,0.5206001552054,84114.4074753318,0.551005860592001,1.1049073322944e-08
"954",518597.10995803,0.627869762838837,81402.8611095636,0.388547261478521,1.53059716012649e-08
"955",1144697.32151336,0.304344285090311,87095.521990194,0.630497525856285,9.14277098473804e-10
"956",1692193.59600835,0.152870571494757,64671.6505253912,0.336385859243228,1.09968701367258e-08
"957",580496.88567629,0.554438798761884,80462.4989948442,0.425704873637489,2.93754282010283e-08
"958",1156828.04013376,0.255928404006847,74016.2885054502,0.460541689344588,9.25551102426425e-09
"959",527200.867901474,2.49061902272493,328264.127598127,0.485379265547648,0.423725494256106
"960",412284.91099893,0.824983539177541,85032.0662563487,0.3329605641492,9.80164721886556e-07
"961",825041.300171502,0.359537386558611,74158.2982166452,0.305854523083554,5.50434274271261e-08
"962",366722.360522911,2.83908339630963,260288.841204018,0.135676426853904,0.700439761877743
"963",921558.090316105,0.314861623833352,72540.8191934229,0.28759039053487,1.21696926425052e-08
"964",296442.583201698,1.24091574955884,91965.0675837235,0.430597436910102,0.21336545532251
"965",297354.033590897,1.23521599841843,91824.1148714317,0.588845382460121,0.0495974375267455
"966",1367944.63684455,0.19921494722538,68128.7546590575,0.337634843205031,1.52946526554842e-08
"967",310235.891653745,1.16510326359799,90364.2124627527,0.318406559438057,0.250919411784608
"968",3283800.06081069,0.0781722809857218,64175.5352636559,0.539052475439456,2.42419573304176e-09
"969",297952.434765658,1.23149719831971,91731.8971616111,0.526938268859097,0.107738700832526
"970",4400047.62996411,0.0710677728406714,78175.396363606,0.671526387381461,2.84789247739781e-09
"971",819825.681306919,0.419840461519825,86048.9981014255,0.60099353848698,5.69321512156051e-09
"972",1633882.68932356,0.165814795500423,67730.4810004668,0.405229887655764,1.17498821228246e-08
"973",721011.703510546,0.41727835375356,75215.6441694826,0.0673427935814741,0.0928438692372706
"974",1192630.33605713,0.279469144953748,83325.8450659467,0.600031053779011,3.15420833896241e-09
"975",830239.7610479,0.430036654261455,89258.3822689672,0.634139355794936,3.61960439398956e-09
"976",1627075.72384717,0.158274911692856,64381.3166273754,0.302659749466252,5.40608280363841e-09
"977",765115.787051707,0.449309083648834,85943.3682913647,0.594853862771209,6.21158124936017e-10
"978",391063.457021986,2.67773943328487,261791.509946119,0.560469073310713,0.311064619929576
"979",941907.732686813,0.370445592331651,87231.3919892323,0.621290780259639,8.02991007020637e-12
"980",576882.359923149,0.551617624486661,79554.6192472667,0.362751917272477,1.86756525244469e-08
"981",854759.200218957,0.384267370673753,82114.0176068348,0.556056200829399,7.89840948201004e-09
"982",427285.26026454,0.789477288085354,84333.0021281235,0.0537852369483254,0.172866154517996
"983",1266223.16637401,0.225505256039411,71384.9948340513,0.415859438435495,3.46091766356693e-09
"984",351414.579598171,1.04034439628802,91398.0471647169,0.644753695604707,1.1498757612749e-08
