"","k","r","msy","s","obj"
"145",12557.0690360739,0.47557260576513,1492.94951056457,0.342737926532249,1.44243998301263e-07
"146",107487.208504978,0.0828146116183956,2225.37785657131,0.864501414614767,6.41699138270724e-10
"147",14292.6564863092,0.426915455960361,1525.43899018437,0.727661426844167,1.1334332472579e-08
"148",13113.7906769428,0.467315581511471,1532.06967900381,0.68414692762711,2.21664672173105e-08
"149",12448.9685572615,0.50323852697061,1566.20014976493,0.721629775960087,1.4735376585584e-08
"150",5565.8182272583,1.40070616388497,1949.018974496,0.284679209294403,0.648320002585254
"151",26052.6381688426,0.186353845186123,1213.75232500164,0.584563565748325,1.36992853727591e-08
"152",24055.5109750371,0.171785080039065,1033.09446955684,0.374253782239877,9.13519471179569e-09
"153",21835.8188775164,0.280544272654752,1531.47848120344,0.760891952443626,4.36140290549503e-09
"154",6488.17635331316,1.26608549824125,2053.6464977404,0.936273733491161,7.22298887367856e-11
"155",55648.4661648942,0.154621905623949,2151.11797086645,0.854873923922454,6.7472594178497e-10
"156",8620.84039239229,0.80660408988677,1738.40127969117,0.787530729120534,2.23964094825391e-07
"157",48425.6872659489,0.113500847943119,1374.08914172838,0.72969955198946,2.61848431826195e-10
"158",28599.9810415692,0.227248361885809,1624.82471041544,0.786865647522861,4.3541836802774e-10
"159",28971.2112613419,0.381246728070919,2761.29487540949,0.936861322032417,5.85233084215986e-10
"160",10428.065691242,0.657115097723094,1713.10985144082,0.886199724458748,3.53785767348569e-09
"161",18053.5475875247,0.275589912474967,1243.84389987715,0.380113278336254,2.7944145331027e-08
"162",22130.6985634867,0.251642922749485,1392.25841725091,0.679406342849783,2.6491443483323e-09
"163",315762.313696319,0.42904559668938,33869.1075729641,0.995906485225673,3.95861121660346e-12
"164",8952.29951981093,0.802816831587311,1796.76418397881,0.919209657148261,2.32033592340031e-09
"165",25064.7967729199,0.159253055276799,997.911366494887,0.369554448232598,1.3488949623941e-08
"166",28919.6425685414,0.236586188870905,1710.4970047,0.810332132717841,1.06528608156964e-09
"167",13340.5478231926,0.47375233142299,1580.02890842434,0.782807479274386,1.49294338003259e-08
"168",17140.5386626916,0.370527414434235,1587.75986817429,0.798854971558983,1.66381686206307e-10
"169",64299.9768142427,0.124759534269397,2005.50879021949,0.838171215382781,1.90962912149928e-10
"170",11194.9807072806,2.24380240276528,6279.83115247681,0.70710161225391,0.24886079518544
"171",13033.8214188233,0.783601826331494,2553.33156696712,0.947968512626285,1.68974723102622e-10
"172",11123.0058222682,0.583953938514389,1623.830764508,0.765794998918029,3.34996994588721e-08
"173",26287.4674527731,0.21098220938744,1386.54699059663,0.691829167128146,1.46491530017556e-09
"174",19890.3055154106,0.256192241450018,1273.93548827968,0.533241639036461,1.36757296598233e-08
"175",10593.1554949885,0.617643375213272,1635.69807852094,0.726798702706191,3.56535432288752e-08
"176",28849.4093408886,0.239585358445945,1727.97401947264,0.814935390697231,2.61367372189625e-09
"177",24593.6936116651,0.213510255954521,1312.75145447342,0.64046898123307,7.3740253903054e-09
"178",25276.3212401477,0.191976806353923,1213.11685701485,0.575264779775366,8.8944460685525e-09
"179",99506.535004123,0.11509757010183,2863.2400970568,0.895724622268914,9.04531671785946e-10
"180",16119.2784266956,0.366007287774884,1474.94334446077,0.699187176961667,2.49051634870767e-09
"181",40064.3746516931,0.174941007501146,1752.22551661765,0.806639064802713,7.47877204609892e-10
"182",41364.4655838042,0.0717753887272577,742.237649193204,0.47202624037141,5.7982669776635e-09
"183",21527.6899943388,0.228290887401876,1228.64386313002,0.524181838827802,1.19022806055469e-08
"184",22517.4224898439,0.246781725632003,1389.22209470714,0.679351457143168,1.06612420003316e-08
"185",43143.0134409176,0.139728531424051,1507.07747732688,0.754381443299192,2.51133291939709e-09
"186",20293.2354535034,2.61026613483878,13242.6863176474,0.97570619039855,8.35351787742411e-11
"187",44671.5306650949,0.0800055816770448,893.492948816216,0.567383476799385,9.29427312890141e-10
"188",12490.2777836777,0.503154350765192,1571.13440228081,0.737080116839661,3.12661453394369e-08
"189",462399.987849946,0.189639909087191,21922.3729144454,0.997955578630535,0.00785027805629546
"190",8233.04597463272,1.0148216543934,2088.76833416842,0.936562297090979,2.99413382975899e-10
"191",63799.7900857955,0.0936971295657549,1494.46429948419,0.772644473572343,4.92709539834379e-10
"192",25751.9787402127,0.123809298160211,797.083603515601,0.159494685875373,5.60986340714109e-09
"193",227516.587967807,0.0285352565580057,1623.06105221586,0.884138579366131,3.70915409497741e-10
"194",11877.8008976793,0.529603213662079,1572.63038166232,0.675967225751534,1.48838783520233e-08
"195",15834.3378374029,0.372824111869488,1475.85573531779,0.694695093687408,3.31960925414876e-09
"196",4375.94987348269,1.9478919478988,2130.96938074142,0.787508109915658,0.156126487044316
"197",49080.9649680804,0.268277737631433,3291.83256060106,0.935760643385628,1.24591448269484e-10
"198",24279.0846426197,0.380843112541863,2311.63054124066,0.918710083620854,6.56253829056652e-10
"199",105544.704958616,0.0688514219989708,1816.72575521564,0.837738697598992,3.0739255585388e-10
"200",253495.613004639,0.256296244894185,16242.4934275596,0.988682763721517,4.6494808003672e-11
"201",23125.4941932506,0.287364658824128,1661.3624372457,0.810529498577126,3.02871705493146e-09
"202",12422.1782020314,0.496793629668933,1542.81474934537,0.639223672450386,1.19809194787379e-08
"203",21919.0102751045,0.24624377088484,1349.35493605132,0.646004076826406,8.15604428439087e-09
"204",5266.17922915259,1.5015080298584,1976.80259981154,0.747331563721002,0.18697719902669
"205",33645.5568713028,0.127341522255184,1071.11910727876,0.567324557649039,2.98144064991845e-10
"206",20906.1773337821,0.238209591919461,1245.01299281903,0.526786506744541,2.52654552834741e-09
"207",185621.067542149,0.106525129030562,4943.32704267952,0.943337464557389,2.9777413868004e-10
"208",8091.06172420107,0.87431011860418,1768.52428392999,0.807367055370014,2.12251283215892e-08
"209",14111.8442297583,0.41794590347318,1474.49687156978,0.612718749511828,6.64819588269694e-09
"210",19409.9769010476,0.262134881001814,1272.00799630101,0.513830376579726,8.05295208294865e-09
"211",4655.9506470942,1.78239005217203,2074.68002919616,0.413839569624922,0.524558449362705
"212",16210.2904603868,0.364759950812733,1478.2161877477,0.70471620993372,1.59016405598678e-08
"213",7955.70805414785,0.88914687392733,1768.44823655601,0.271024152632365,0.043854945671317
"214",7028.61512963801,1.04740047582749,1840.44370779778,0.475142658399395,0.448888768486546
"215",9458.93190479311,0.712668945070793,1685.27175552134,0.662923472160522,3.36267219736008e-07
"216",8178.42384946112,0.866820523701559,1772.3064110608,0.883973251009047,7.96482401144161e-08
"217",18463.7449807231,0.27104174480774,1251.11141381509,0.428798967987749,3.01211867670403e-08
"218",77348.797854771,0.424111473579246,8201.12815944255,0.982505342655763,4.43274306149988e-11
"219",53122.6915118562,0.112184959076248,1489.89174331944,0.760393258218035,1.37516142917349e-09
"220",58195.7631473671,0.081027901631118,1178.87014291318,0.70554015588155,2.71695577147568e-09
"221",25313.5792968415,0.191787509959333,1213.70708537484,0.576166807130704,9.82737302646086e-09
"222",4759.28301190485,1.72805660490943,2056.07761083886,0.224801473974262,0.712645808013886
"223",16669.2463167278,0.313379611023948,1305.95048169964,0.397397759222561,5.81550667066999e-08
"224",10421.2713158359,0.620505644199165,1616.61441780176,0.359514343392907,3.16261413613184e-07
"225",26138.0018991163,0.151279957026164,988.538951012028,0.392929560061632,3.23808663216241e-09
"226",19397.2159735843,0.288514355933303,1399.09381837946,0.66375932967943,4.95417196155756e-09
"227",24886.9452790535,0.218758982077763,1361.06070406768,0.67270871381913,1.99992411520356e-09
"228",184266.886312291,0.0893211060648967,4114.73052413709,0.930992734972453,2.30760410779851e-10
"229",40656.6674898338,0.11882119423431,1207.71844618233,0.663734712315093,5.34505895100068e-09
"230",10281.9623119564,0.649209795657002,1668.78766287455,0.816406431424685,2.49904008597923e-08
"231",17626.6408980936,0.398321829455025,1755.26896241885,0.864184212662201,2.73353628621464e-09
"232",25182.1121045451,0.400307212851225,2520.14527756938,0.930951117407433,1.10475295578283e-10
"233",7659.10670807313,0.935715394634151,1791.68601397243,0.669670572524126,0.0887855415979967
"234",89054.5660273585,0.0776985522057796,1729.85271190994,0.821045140372563,2.93308710652695e-10
"235",64178.0784749251,0.192799199209203,3093.37053418775,0.916108052819518,4.37888614257531e-11
"236",12576.160372148,0.538416903319085,1692.80433080402,0.872195553840706,2.8657862749526e-09
"237",14278.241545226,0.421637903974162,1505.06195939147,0.693039468956079,2.64063583221841e-08
"238",8749.44034601001,0.788944176516081,1725.70500218986,0.67824035997292,1.11300660909919e-08
"239",15984.3217660496,0.37037422758987,1480.04520691214,0.70305250676777,2.76135003751676e-08
"240",49053.1803027103,0.0340959339790338,418.128499265713,0.403231739763134,9.34334498658984e-09
"241",17409.1468158939,0.354489571707359,1542.84024963919,0.77027822692745,7.71565844548405e-09
"242",19450.469094901,0.239750679708449,1165.81579653768,0.329795986229831,8.87072598709793e-09
"243",20553.1579760625,0.219231568504618,1126.47526520385,0.336477357971596,5.72427666378772e-09
"244",22992.7839950045,0.171283088923571,984.568766404207,0.259334095488111,2.6071909964287e-08
"245",13338.2844510843,0.454234344159976,1514.67672246437,0.655357812801384,3.91853438586054e-09
"246",45484.4151278644,0.066490170439202,756.066628544781,0.517094655860428,2.40593212019746e-10
"247",27673.3761954469,0.16741504792026,1158.23490046904,0.563189134524744,1.21153094223558e-08
"248",21773.9069378066,0.256189127710227,1394.55955631008,0.679049730487956,2.57638965717177e-09
"249",111939.234124176,0.15506108854769,4339.35487362237,0.939073736742615,4.02465061277724e-10
"250",28768.8419846235,0.144350672017252,1038.20041840964,0.491345886500311,5.56164930776148e-09
"251",66280.37782603,0.081622541270332,1352.49321862958,0.753308789609601,1.34479105629026e-09
"252",14745.1716850411,0.373864016758641,1378.17227849131,0.3402389098932,7.83387150149473e-08
"253",10410.5307730222,0.62514326197338,1627.01829158034,0.558032512275228,1.05041196962752e-07
"254",9164.94360648331,0.739123221164758,1693.50566005432,0.385453444604821,5.1697497849279e-07
"255",31534.7117206642,0.143959802060539,1134.93271433575,0.584853605820317,2.76053924164188e-09
"256",48738.2595263572,0.0910109011231531,1108.92822966697,0.660783071131353,1.73220593424617e-09
"257",41408.630582657,0.129872171127242,1344.45718929389,0.709251990317388,3.44866579737868e-10
"258",16306.4379612757,0.333629827925868,1360.07852277606,0.505320843398151,3.70508447256057e-08
"259",23194.1390472563,0.239910865879201,1391.13149553746,0.683781936150812,6.2557975466504e-09
"260",462399.987643474,0.0794317849745088,9182.314097678,0.981637927007749,0.0109718249386643
"261",34603.838069447,0.190198712490518,1645.40136200979,0.786585498972333,2.44521314307633e-09
"262",23455.2644792424,0.324734845282087,1904.1854204293,0.870501846630545,3.48249096226994e-10
"263",103685.483469025,0.113971532298962,2954.29835703086,0.899446985328382,2.77874723231264e-10
"264",57984.9646565261,0.0397950569371107,576.878742500701,0.541540100725675,6.85378642728551e-10
"265",10017.2267172708,0.668362269545515,1673.78409582678,0.798365251415194,6.75198406074884e-08
"266",10214.4914424598,0.646763222187112,1651.589349582,0.718401353473588,1.30697677902525e-07
"267",19162.3807642678,0.322223803795095,1543.64380490808,0.77006000565,6.36466934711422e-09
"268",13870.7866083494,0.41920850553196,1453.68793115972,0.508704248190516,7.818501823742e-08
"269",27394.0164236857,0.119394963699698,817.67689912372,0.258155297741326,2.22994939180765e-09
"270",13859.8003771144,0.429995782022828,1489.9139254594,0.632855627196193,4.83153786978718e-08
"271",285795.452260017,0.0261965871036456,1871.71636473883,0.905559874578748,4.16082723830868e-10
"272",462399.987599924,0.118520630686675,13700.9845399634,0.997520173492302,0.0166056573635547
"273",56001.5205984976,0.14151902751119,1981.32018356182,0.835891579386533,1.87763249392958e-10
"274",9365.96766849561,0.721852811901261,1690.21252441996,0.660037605598505,1.02193835394004e-07
"275",11824.1532203463,2.23241616508076,6599.10769687319,0.692631992558212,0.265673690500279
"276",70592.6911825439,0.158323885230182,2794.12728421869,0.897587192645803,3.12220915787975e-10
"277",14379.7984784448,0.406548114177669,1461.51998841666,0.601102960737775,2.05665429131585e-08
"278",11087.2130310625,0.570643150802676,1581.71054441649,0.434362811310478,2.80543259290056e-07
"279",114804.660227318,1.0613071685187,30460.7522196518,0.99594992780184,1.07832631712768e-11
"280",33738.5468255325,0.134433662855919,1133.89910729807,0.60028476953885,3.67018571090227e-09
"281",7719.87263081595,0.925890596658301,1786.93936906807,0.669614859373828,0.0322623687855979
"282",29269.6072159783,0.0994977495695906,728.065012193923,0.23614990324581,9.63597232561675e-09
"283",8557.73354326903,0.809830480632904,1732.57836711847,0.488353233036239,3.34165210502668e-08
"284",8074.96405194363,0.872624172662757,1761.6022062772,0.405685703911181,2.78773978212854e-06
"285",49286.789393512,0.121531442038187,1497.47364710649,0.7579230135569,4.67016547656129e-09
"286",29620.5876064808,0.453984763261334,3361.82386304745,0.955410735407889,2.14025464018164e-11
"287",51932.7326618889,0.0800892240749157,1039.81306574518,0.652437402571533,4.29989377437323e-13
"288",19303.1307139594,0.2872244117761,1386.08259118854,0.650025006564583,2.98447722091311e-09
"289",18758.1111023328,0.253455144035734,1188.58493782002,0.317432773448871,3.4226020240169e-08
"290",6424.92352234525,1.17425724395733,1886.12824699644,0.644997055274555,0.284734939021271
"291",14266.021872837,0.425524323099673,1517.63482519102,0.714539284483483,2.4245815688495e-08
"292",12841.0210488896,0.458685745577282,1472.49832844587,0.293874378379379,1.42290953297763e-07
"293",23550.2880734485,0.169159587489964,995.939253943591,0.305562623913045,1.12311413502653e-08
"294",105614.393082844,0.0319005850064414,842.290231110749,0.748932017064914,1.08302744550315e-09
"295",81521.2447333523,0.0330452835782082,673.473162465534,0.669481030060146,2.34486030592507e-09
"296",27387.9019062448,0.248269356992875,1699.89419891183,0.810747811170847,2.23707385949012e-10
"297",44585.7678097484,0.0646114249997494,720.187498223951,0.493581269829419,4.09745759544222e-09
"298",7485.75140483365,0.96459762265647,1805.18450222497,0.16178180936409,0.696653837471443
"299",13507.6026554077,0.506643617653088,1710.88516878906,0.874849248962257,7.22415349763139e-10
"300",9015.40422145393,0.764733690636087,1723.59583571216,0.831724207827374,3.2420809925604e-08
"301",59005.4178285863,0.11976171867723,1766.64756260489,0.808759138182186,6.53555987106813e-10
"302",8767.57152171345,0.823639251223981,1805.32901079919,0.920969689334262,6.59358789789621e-10
"303",27486.7962635299,0.14907676502326,1024.41066695512,0.457866661191823,1.14564807640605e-09
"304",25225.3860124064,0.19210835968505,1211.5018823164,0.573397359547351,7.11083869564533e-09
"305",26699.0795968622,0.180240074993415,1203.0610271984,0.583777020937761,5.327368546304e-10
"306",192836.272154534,0.192171656744384,9264.41647508694,0.975888948846319,1.93139615412008e-10
