"","k","r","msy","s","obj"
"149",3030.3575702961,0.329314654789812,249.485289287938,0.286764742249609,2.84274977668808e-07
"150",6323.06789323425,0.0967393600747856,152.922385425226,0.064170579356695,1.1890654544322e-08
"151",8745.5031500243,0.0326979207080656,71.489942137908,0.00745688881704853,0.0368319608598178
"152",9272.48181540138,0.0350297942542354,81.2032825549124,0.145340292751167,1.43729558810257e-09
"153",6730.54908407942,0.144550551949409,243.226146256567,0.613948366616501,5.20754117605549e-09
"154",5029.05894013604,0.15677711805833,197.110341795002,0.160303095078656,2.67253099928144e-08
"155",3471.21605413526,0.273396901278018,237.254928216772,0.201137618432363,3.9915294403059e-08
"156",7963.74845898474,0.05883602517554,117.138826206123,0.141900604373688,1.11436709859802e-08
"157",8934.28997339215,0.0477111937212788,106.566409920648,0.209379198176045,1.43118313866708e-08
"158",1293.90017788307,0.955615769201164,309.117853439314,0.00992033320961495,0.163723626223118
"159",7692.36809164661,0.0692518713367032,133.177721339318,0.188053419788629,1.1999857663092e-08
"160",16815.112867745,0.0173556255312919,72.9592005497475,0.507684081003295,3.99744815027248e-09
"161",2826.91159453195,0.358471178100209,253.341582419252,0.179384181348634,3.59246749515041e-07
"162",1390.691317667,0.872779567454464,303.44174167402,0.395950612381335,9.51810120188856e-05
"163",3650.1207823555,0.252360615657091,230.286681964494,0.0159430265365719,0.07303114985224
"164",1096.80631665117,1.17840234003192,323.119782525883,0.00326789140370938,0.79866074153821
"165",10124.4633539529,0.0420556407177022,106.447698318347,0.307904780928381,1.01043924893851e-08
"166",7025.68022291023,0.073875749121689,129.756847389232,0.0215140118976232,0.0316222789325122
"167",7505.38782847521,0.0869523594659443,163.152795098225,0.323466808594814,9.36566246778625e-09
"168",2889.5967124804,0.3487097106999,251.907608412106,0.20241162009696,3.75809210306777e-07
"169",16238.3247005441,0.0267744920957277,108.693224085645,0.548770165297793,6.09590822264749e-10
"170",5653.9857203555,0.12229176143736,172.858968220989,0.0474462271080902,0.0159396471467917
"171",3151.02109526324,0.309596165481067,243.886012110863,0.00517589931986501,0.0939426483955099
"172",2449.80349845383,0.430701944289454,263.783782477793,0.199273017440208,5.1584324090026e-08
"173",1052.06533034141,1.24283370137792,326.885562149898,0.344439900526778,0.463876256107515
"174",8842.5121113306,0.092264257340618,203.961953244334,0.549421236572599,6.56082888017551e-09
"175",4316.08081686352,0.204851666912168,221.039087465531,0.282600706629952,2.31381245829887e-08
"176",3806.8366101666,0.250116898794728,238.038541788276,0.413837011621735,1.18316959563103e-08
"177",4164.77496233988,0.207974765705382,216.542024252069,0.0943224121963566,2.11140495226525e-08
"178",8736.54414428803,0.0447596653898546,97.7611981405066,0.151409679574198,1.03460518485754e-08
"179",6588.31258741685,0.0873303457965993,143.8399041188,0.0533900623841695,0.00261993746694018
"180",11109.1370214175,0.0128731452008569,35.7523834832308,0.166209723851508,7.50032175256266e-09
"181",6020.35977003359,0.116920658132294,175.976106626378,0.198183844699376,7.9970782773664e-09
"182",8687.88480099686,0.0384286645801255,83.4659527320696,0.0853676488406794,9.87287473996901e-11
"183",6835.19672793586,0.0857332865393184,146.500969907184,0.130851402825492,1.80199045685114e-08
"184",2337.94961039969,0.45645067863844,266.789671572353,0.00402568064424932,0.117943464576472
"185",5537.3496893355,0.131168452282336,181.581397124052,0.129432816091998,3.8905975691117e-08
"186",3601.17817215371,0.257275547402728,231.6237713839,0.00105830630023643,0.0888148519731159
"187",10762.7355592904,0.0118131191923985,31.7853694995408,0.126770791940304,5.36855382371471e-09
"188",3150.81654347979,0.312743584338341,246.349414850103,0.27038993767377,2.2358569906622e-07
"189",9016.21506557439,0.0346107399152228,78.0144686635771,0.104303946216778,3.43204112351891e-09
"190",2616.69876558847,0.396774060925603,259.559548860388,0.2621465239504,4.26692171873189e-07
"191",6165.65929003312,0.119027747544623,183.471134355055,0.286313430651522,1.73058591901309e-08
"192",9827.38965688451,0.0288164292833544,70.7975697718953,0.163745486701581,6.83608980533990e-09
"193",8605.00852726535,0.0391006511736327,84.1153591926843,0.0771034547599075,2.10549719326103e-09
"194",8833.68928977854,0.0551020554277243,121.688609219168,0.261186536761431,1.15494328545296e-08
"195",9861.78028630207,0.0275777005252172,67.9913058452824,0.157473579677168,1.06067061245163e-08
"196",3808.82873439789,0.23727836756123,225.938166104559,0.0544661750176479,0.0317172108158169
"197",3196.75059701575,0.30481508671436,243.604452608384,0.170897625501429,6.62705876564029e-08
"198",7379.59266537297,0.0726457183915983,134.023952653347,0.146527251685765,1.22911155697736e-08
"199",3824.60370231508,0.235846371799924,225.504726690892,0.00925549742513004,0.0766606211729146
"200",3404.02838903882,0.280091886624413,238.360183402236,0.173147655846597,2.82753159497329e-08
"201",4364.41999531334,0.198089834834517,216.136809005021,0.209403772570141,3.37422787488606e-08
"202",10334.2795331869,0.0272314357942085,70.3543173968458,0.206903612140535,9.1988627548556e-09
"203",12236.093470126,0.0253773402153056,77.6298767244169,0.350553307832169,5.79741948891765e-09
"204",3844.78862622361,0.236219192939716,227.053216577585,0.164296673619172,6.23547100619959e-08
"205",3241.40004060537,0.297925041295932,241.423560238498,0.0805123451410976,0.0165948085982167
"206",6278.71822742414,0.118234938653164,185.59096611,0.3177699662357,2.36066573511273e-08
"207",7075.16569898983,0.0826694051479138,146.224934914603,0.172138707548347,9.141943063673e-09
"208",6868.73015571024,0.0826260938742246,141.884085660608,0.104743315672639,1.99528612937483e-08
"209",8133.57963167485,0.0806912423541421,164.077161316547,0.379723156391867,1.32372074412856e-09
"210",8910.27610141374,0.0492422812081568,109.690580357034,0.219654041436414,3.67851488158877e-09
"211",2756.92902370488,0.369583031809851,254.728546766355,0.0280305031776999,0.0809614786213973
"212",4905.2394433381,0.187669382211914,230.140813983193,0.48931493457322,1.35231570941308e-08
"213",6605.49627511326,0.108951270505029,179.919302872456,0.321295420993939,1.07255069270451e-08
"214",4477.10434328102,0.190848662934442,213.612344433292,0.211776013640961,1.65758034242902e-08
"215",2928.08479689717,0.342676082255506,250.846156678158,0.196347248125251,1.15967106362191e-07
"216",4436.19376563944,0.195363848833601,216.667972056736,0.250745237335772,1.80116908610195e-08
"217",2837.30669058203,0.358956782022035,254.617619815228,0.322864568959003,4.62491904218432e-08
"218",6969.26505398915,0.123997166031339,216.042279003976,0.52687468627455,4.8180215372895e-09
"219",8580.16198122129,0.0467475085832976,100.275298965807,0.14348734698915,1.2457762321727e-08
"220",2015.16536648784,0.550053798454971,277.112341087885,0.21865643096318,2.09165573583636e-07
"221",6225.45852044106,0.121848650245436,189.640929468673,0.338834562327775,2.68791100488386e-09
"222",13626.8809418775,0.0114049474590959,38.8534652933668,0.328947113725347,6.67796512532348e-09
"223",10215.1313497582,0.0234588478946249,59.9088031393982,0.163396545240081,2.83783585519615e-09
"224",11856.0872209188,0.0140434394091877,41.6250606292545,0.235683697153665,2.24683913141455e-09
"225",10500.4628108563,0.0562225443797604,147.590684097848,0.452570671806421,6.61121496436934e-09
"226",9682.39684656418,0.032161279210296,77.84956710181,0.174415718600504,1.00314436479731e-08
"227",2377.39242037263,0.44689536083132,265.611410885017,0.0482478460345553,0.0723679485820553
"228",6392.5366612509,0.0939652434241148,150.169065868005,0.0585168309673857,2.05750517942582e-08
"229",3736.28129489222,0.246760126759666,230.491311484343,0.190417790985138,1.41815827969793e-08
"230",3522.48916076118,0.269571099592106,237.390319091917,0.256838457594566,1.12465688262287e-07
"231",6311.93640568751,0.104038105094651,164.170475781418,0.159146281942059,1.1231639729381e-08
"232",3632.49517079948,0.261844500807655,237.787221171052,0.341835274171906,1.16159779905978e-07
"233",933.00624222255,1.51325663358787,352.96947130554,0.0935686053741427,0.733101808716061
"234",6976.31497290339,0.0753188119712776,131.36193892413,0.0291513366923341,0.0242938757059263
"235",7305.08419241787,0.089137337907522,162.788939525612,0.301045395172399,1.45944837326439e-08
"236",13071.9464248315,0.0186920256286117,61.0852893971973,0.352273040065264,3.44159228893304e-09
"237",10094.7357770144,0.0226820840081497,57.242411233579,0.143911345793918,5.26361440544854e-09
"238",3835.1773225316,0.242365603571172,232.37876664446,0.310101609191581,1.79152348511735e-08
"239",7113.65805312287,0.0713481531593317,126.886591074331,0.0385077502082869,0.0140871384510915
"240",5847.41010519058,0.114219915966211,166.97267270871,0.0514724235432906,0.0102246193651183
"241",7972.11772551764,0.0561531810967693,111.914942591439,0.116642800155696,4.64697715030216e-09
"242",8075.80097109324,0.0620538961740974,125.283728745724,0.197123104550586,7.78010400548368e-09
"243",11174.8973440189,0.0249039021961726,69.574637626929,0.266845910560975,5.19151821531949e-09
"244",2702.82810685894,0.379390320923043,256.356705715259,0.130140148525589,5.18122942355648e-07
"245",3121.01175290625,0.318491113406144,248.503627034193,0.343775238290771,1.58398375416091e-07
"246",6191.13349933962,0.105463784379974,163.235092110497,0.122934878999108,6.57723855934655e-09
"247",7074.25882712361,0.0724731862518812,128.173519393036,0.0442498361574028,0.00858611688344384
"248",6903.08655401606,0.0971456003345134,167.65112186275,0.281842537455481,1.95310904671508e-08
"249",4424.66735709002,0.190359751851224,210.569645029968,0.120174714862755,1.04941137862857e-08
"250",5722.77037746402,0.158491290752512,226.752315951128,0.520182409433573,8.78844375051813e-09
"251",3869.67034799169,0.232625662498461,225.046157088054,0.115321389601415,2.4240037949097e-08
"252",8620.93618773398,0.0638761342035898,137.66801922207,0.307959767826463,7.15003567464123e-09
"253",6268.20034016714,0.113068178282735,177.18349839348,0.254980637807616,5.26703730630018e-09
"254",3569.80343827913,0.264428153653604,235.98913302261,0.245525342338488,1.07599555404514e-07
"255",4757.71699664014,0.183738996432043,218.544536567583,0.365553438172254,7.04131558060261e-08
"256",4197.19558221101,0.216143268749746,226.798893180271,0.340879241128889,3.89878192508242e-08
"257",1182.90853622863,1.07036323766862,316.535452675879,0.186099357056858,0.00274504252937288
"258",6476.70501001958,0.0952366758659524,154.204963929656,0.113538900354134,2.14684267307863e-08
"259",3130.63252912107,0.312930884741626,244.917901784693,0.140371261661305,5.10992423374823e-09
"260",9069.34360821401,0.0400995865049292,90.9192321401261,0.160922598890362,1.49691642414851e-09
"261",4279.03985951836,0.20314053672541,217.311613432996,0.190845688225553,6.91748701653339e-08
"262",9636.33380421931,0.02080647764686,50.1245409737926,0.0746704318061132,8.33397933996949e-10
"263",5858.63534286,0.139025110724122,203.624356808342,0.392197695350221,1.78848211240812e-08
"264",10168.7584050846,0.0335298593288429,85.2392597178686,0.241715732009272,7.2239240145322e-09
"265",7013.05041098985,0.086263406990076,151.242405461284,0.194319907626233,1.91535505789098e-08
"266",1833.51228026928,0.618418283999513,283.46937951404,0.129789898833063,0.0125651563013396
"267",6491.17627846664,0.10331755588617,167.663116979365,0.221195036412879,1.67837206355159e-08
"268",5251.30676780781,0.152297861038744,199.940697098853,0.263266124544811,2.01348032691229e-08
"269",3421.0248181135,0.28167679375309,240.90582552899,0.302039591920224,1.0996804133967e-08
"270",2110.22455633818,0.519138356277963,273.8746268887,0.0796906797133658,0.0507232928209326
"271",11636.526557464,0.0310871088354842,90.4364918897216,0.352209752912971,2.71045164090822e-09
"272",10353.7481018072,0.0339385186653217,87.8477183023057,0.264278717829595,1.21079451465e-08
"273",2189.02861682808,0.496455842475757,271.689011542731,0.27984182280409,7.54776681544111e-07
"274",10821.586494696,0.0617471966712515,167.050657395738,0.514537416771902,3.24968529863412e-09
"275",4770.76806538534,0.183090438150458,218.370503851404,0.366115416700422,1.46278110180198e-08
"276",8837.29351514309,0.0455715378275776,100.682263929687,0.175037681203376,4.15258838426524e-09
"277",3422.84579337061,0.276360533529029,236.484872410873,0.0556763120102786,0.0376381051474916
"278",11639.6906085449,0.023417647524973,68.1435429926606,0.292559090333633,2.87775026031056e-10
"279",3885.74563123163,0.237028642884225,230.258253391035,0.284718112317978,1.42505886702171e-07
"280",13747.1030326917,0.00477529875146631,16.4116309870728,0.285768370791205,1.90058174753815e-09
"281",3528.82596201806,0.269379079565279,237.647972398621,0.271379796186714,1.35976548187866e-07
"282",3025.5227024276,0.330477411791088,249.966728003363,0.308756578208023,2.50519390065929e-07
"283",6970.36882943647,0.080697110358801,140.622155667645,0.11622457523106,2.47061611446941e-08
"284",7820.19190855933,0.0677317266874955,132.418775248576,0.20092694457893,1.38416052786194e-08
"285",4125.40448807858,0.21809431403914,224.931815490372,0.280042187822616,5.57350396945822e-08
"286",3219.16290575298,0.300735464819733,242.029113198016,0.0591661177667907,0.0384283779074608
"287",6807.9594080975,0.0829810335964632,141.232877091674,0.0871954640871752,1.26316038184804e-09
"288",4034.04939141206,0.217870381816765,219.724970293659,0.0443926993079644,0.0381277595678379
"289",2581.05159795929,0.402452775204098,259.687844635922,0.010873883050005,0.103207377084702
"290",7904.77813554541,0.0806165092899159,159.31390499973,0.341206245430284,1.3851508606777e-08
"291",6841.45625089506,0.0854711382096283,146.186763193844,0.129847263484001,2.55557540407292e-08
"292",8220.26724793512,0.0712980891859952,146.522336843998,0.311185039514057,1.59782789777019e-08
"293",3686.69152197697,0.248772090642639,229.286489369176,0.00431175376099575,0.0840029328333413
"294",10769.8076332188,0.0053347660706139,14.3636010871836,0.0797006184722808,3.82051945635453e-10
"295",9844.80061891087,0.03221316134698,79.2830376914561,0.194409874500668,1.48133426358665e-08
"296",6680.71942136834,0.0984869420100573,164.490906559442,0.229825528370303,1.0239841030657e-08
"297",6855.75074763354,0.0958849249719726,164.340786515847,0.254865376741098,1.14833851316831e-08
"298",7537.80375550172,0.0821879614381599,154.879181096398,0.284365352042154,2.11147971329595e-09
"299",13501.904088962,0.0217806799705716,73.5201629887582,0.399389691462092,4.54089560397719e-09
"300",8185.81796642288,0.0875632780643803,179.194263694572,0.442955692345345,4.47941034265043e-09
"301",1919.3301694623,0.584254355009926,280.344252552572,0.145706284070704,6.89370269657541e-06
"302",4822.812833104,0.165404297358784,199.428491988123,0.109594252222281,2.61001678186767e-08
"303",2029.82007879728,0.54550305497555,276.818263508657,0.340481838616145,3.25309346849156e-06
"304",8684.23682083528,0.0345352230564593,74.9780139206658,0.0499667068950709,2.49344826730447e-09
"305",2163.33847156663,0.503702352548891,272.419669371909,0.257191701512007,1.86703179461123e-06
"306",11193.4878847097,0.0120521314589936,33.7263468677935,0.167189579313279,1.19361029393694e-09
"307",13700.1270762813,0.0181014288190403,61.9979687707778,0.382853055557377,2.5353657506777e-09
