"","k","r","msy","s","obj"
"137",42819.6244341213,0.157691733211945,1688.07519812528,0.105147210001842,3.97820439340668e-07
"138",20417.4192088665,0.484703413760151,2474.09819767742,0.199416313054187,0.000915110689981846
"139",18678.2772346986,0.546039014403694,2549.76702299845,0.0734576691673032,0.00149785316467806
"140",21052.0962832224,0.464999764497856,2447.30495347115,0.109605354139833,0.000490751774238962
"141",17153.0413075964,0.610758681396613,2619.0922227423,0.149837749170628,0.00820279573644189
"142",40338.2601170274,0.174834751025977,1763.1324160954,0.0385080071336065,7.75738246888702e-07
"143",29821.4947833506,0.283489601311724,2113.52091666294,0.46879234414947,1.11063379476528e-06
"144",16373.2854755528,0.648791088093109,2655.71042483576,0.257104045311979,0.622694784035242
"145",13974.316986514,0.799957083059118,2794.71346356881,0.12065195198924,0.808151614640902
"146",14925.0002834891,0.733583850966487,2737.18479590946,0.214671966537317,0.714311830538251
"147",17864.1254253876,0.579128867963714,2586.40768369163,0.20155541515179,0.012924968246248
"148",32496.2180976099,0.248767515643623,2021.00086098895,0.288925679993156,2.14612882049048e-06
"149",10126.7036811137,1.20124362901519,3041.15956996563,0.199883902614134,0.725812973494024
"150",15638.7248690386,0.689275833257705,2694.84877879864,0.327878518936983,0.601099486539619
"151",39163.9344477973,0.184321372041871,1804.68753299397,0.214389274810694,5.85413621995157e-07
"152",20656.0333232555,0.477144763738634,2463.97953495052,0.320297033824234,0.000722713992939605
"153",15040.6686646833,0.726104719857157,2730.27512680855,0.0989369642155163,0.830053676087242
"154",19502.4450219033,0.515522085503864,2513.48528252901,0.417692324470408,0.000119264681033349
"155",10579.3540076658,1.13849850966072,3011.14469272517,0.378803986579819,0.547397558386923
"156",9589.75106653178,1.28346345977028,3077.02377054664,0.167076279033483,0.758060791602094
"157",16791.5269903757,0.627927577916527,2635.96571814665,0.189182983470539,0.50986615415688
"158",50357.5333756961,0.11692228961584,1471.97952542311,0.161001482323653,6.22939749228557e-08
"159",29396.9277151201,0.289515740635432,2127.71832496231,0.243482741892,4.75551916764849e-06
"160",13462.5174383491,0.839737235532066,2826.24429424537,0.127529160093199,0.801079437658722
"161",29187.4226488958,0.292574963129008,2134.87727633287,0.0837790917964708,1.41430106940649e-05
"162",9309.39573181583,1.33020377538394,3095.84833725115,0.217638743040312,0.707246984841384
"163",28795.3995603581,0.298619947649098,2149.72017731225,0.500303273950088,7.37771081460448e-06
"164",24486.0146539245,0.37720910323817,2309.08690737089,0.0663674095421055,0.0001206844204623
"165",38743.7742828348,0.187362842069311,1814.78591553095,0.0845934278956229,2.74650710480051e-07
"166",34678.6679859069,0.225394664616565,1954.09668500817,0.563527954799592,2.62461792632784e-07
"167",24179.7846763252,0.383957189586919,2321.00054228467,0.138234000439988,4.31715630780094e-05
"168",33006.7463305835,0.242768931508421,2003.25313481132,0.196479298072438,3.51137157067472e-06
"169",14229.3242813352,0.781246076273518,2779.15094070415,0.0232379751584777,0.905636448596412
"170",35403.0507598783,0.217439677856278,1924.50698808935,0.238127059603033,4.49363850490991e-07
"171",13607.9856419067,0.828114248660476,2817.24170140753,0.204884958677701,0.723786366177056
"172",41448.4560599413,0.167621750881899,1736.91569402971,0.260180537751793,1.43982968714429e-07
"173",8102.98367424722,1.57233767303601,3185.15662375365,0.162844441319843,0.761744241964026
"174",20621.6103221042,0.478222872000492,2465.43142837791,0.133262386656227,0.00073404438692129
"175",15908.0311664244,0.673636131617291,2679.05614414935,0.124328756982583,0.804618534700877
"176",13626.4582240928,0.82665672270165,2816.10082438986,0.358489683369422,0.570189187635081
"177",6646.93587816914,2.12259008639552,3527.18004997713,0.084496228069713,0.818208146018413
"178",32689.5668049613,0.246334791882396,2013.14440890645,0.0106663462135052,0.0173224806089594
"179",20052.8623771391,0.496623372973495,2489.68003787703,0.191519460539224,0.000355097585514413
"180",13629.9556314847,0.826381232556091,2815.8848836078,0.270862653188552,0.657817635968623
"181",29589.5226510651,0.286700222610305,2120.83068274826,0.201900193256799,1.57478841589231e-05
"182",16860.4273923816,0.624595352611833,2632.73614808269,0.155198066048208,0.466424119554812
"183",27808.8171493819,0.314205609648275,2184.42158650474,0.0244257160043538,0.00686111116068387
"184",23794.9187680503,0.392698385971273,2336.05654863272,0.059307378007288,0.000331255150128718
"185",14697.8474530594,0.748629329281846,2750.80992016768,0.49881249742917,0.430148660455206
"186",31081.9452265827,0.266195119451107,2068.46553059074,0.0990330813513166,4.44530072971072e-06
"187",23608.85746791,0.397034654307835,2343.38364084365,0.0223917582680258,0.0126962756458361
"188",38079.3266363913,0.192959318197382,1836.94022629337,0.135687875243786,2.56101460066605e-07
"189",40789.730063368,0.171535425544745,1749.22092606878,0.0513566429844623,6.52240041892904e-07
"190",17849.4742998024,2.66797429700443,11905.4846617285,0.157502686473781,0.796348559441673
"191",24619.3683711393,0.374328563405381,2303.93319857912,0.0947283258399217,9.85686980661676e-05
"192",12224.7329482429,0.950255906203054,2904.15617145573,0.0743474711340582,0.853485031152435
"193",8326.85680963117,1.51973002659085,3163.64358017974,0.24197864219909,0.682479744040297
"194",21240.5148253376,0.459393748712605,2439.43993254937,0.336132322176704,0.000844227378236473
"195",24467.8726778047,0.377606686309188,2309.80808072524,0.16141308991553,6.77936387805111e-07
"196",17025.4769644184,0.616728879869233,2625.02583437629,0.0330291777768164,0.185097148759867
"197",15099.298144327,0.722359429168981,2726.78009709708,0.28047444420972,0.648518483209351
"198",26861.1287644527,0.330522214669111,2219.54994193477,0.459577519564198,5.54828846038857e-06
"199",23664.1051261809,0.395739289743875,2341.2040387648,0.0286660985474451,0.00653750090770277
"200",32973.3088001006,0.243059206530136,2003.6165684064,0.0493608296417867,4.36447173187554e-06
"201",28697.2165869594,0.300069620429713,2152.79072215954,0.347285290782177,1.25781069225672e-05
"202",19928.3122630726,0.500802361481032,2495.03646041954,0.172022582085633,0.000699654645419906
"203",28263.6209757984,0.306849097537957,2168.16664739465,0.245135625802076,9.67906167551047e-06
"204",24066.9524328078,0.38648923484697,2325.40450771358,0.137206256239524,0.000159286358332955
"205",12585.8688959725,0.915688513761677,2881.1838959381,0.128974635000851,0.799129289335724
"206",13284.0582006304,0.854357247897197,2837.3328512992,0.0662918443700575,0.862231718494877
"207",15147.7309483258,0.719288322700693,2723.89649663566,0.165312087437236,0.763682134497561
"208",28864.1984811019,0.297451234785479,2146.42286982422,0.098826727305307,1.40146956163767e-05
"209",18264.2099287897,0.562477511382856,2568.30183702992,0.439835192382329,0.00198932317179451
"210",20366.4459444997,0.486342274029294,2476.26590863567,0.0566839273528946,0.00132380699110791
"211",18582.1423234907,0.549786244950534,2554.05156279209,0.0952077131934201,0.00271412682300785
"212",7076.54818324637,1.91484921261609,3387.63067918227,0.253037546235482,0.669012629081749
"213",16870.2097580739,0.624124565146251,2632.27808229598,0.149707728581955,0.438202150834115
"214",24152.6120082842,0.384570850475412,2322.09763530713,0.319360303143265,6.96803814713154e-05
"215",23913.3304739734,0.389977365953749,2331.41440735541,0.113031824782576,9.18107350695724e-05
"216",13594.7614446551,0.829160206965753,2818.05880327507,0.21395560586243,0.714710259840216
"217",43708.0683168265,0.152491219438194,1666.27415923019,0.196439679086539,5.15600872413868e-07
"218",12835.0401168779,0.893008102487933,2865.44870503242,0.454078164331351,0.474191497261977
"219",17530.2946772772,0.5936401353532,2601.67162625009,0.562598467494236,0.00175622306760148
"220",16107.3121185294,0.662654297856396,2668.39490056448,0.0372685298604856,0.870423323101355
"221",19728.4604584779,0.507625759648033,2503.66868173025,0.266442759335268,0.000560823707431823
"222",22100.0725718925,0.435104504541012,2403.96028167842,0.0522238085974723,0.000563798956980034
"223",32916.9766639029,0.243867557844941,2006.84567766623,0.28378872434844,3.32181753476268e-06
"224",20678.8562085197,0.476430231381638,2463.00806203317,0.00750636203135889,0.0304421869950492
"225",10734.1283079822,1.11827729278005,3000.932986151,0.0473319636528783,0.879041951406079
"226",21927.2439875425,0.439824814665253,2411.03650573517,0.109863196252269,0.000893915857371239
"227",14656.496576802,0.751420583095029,2753.29830096771,0.205138072742045,0.723817628008396
"228",33383.1102192655,0.238629817576437,1991.55137543935,0.312351988634159,1.51021996647183e-06
"229",17574.1524522044,0.591700118541418,2599.65702230857,0.0125410414199815,0.080920783717534
"230",18982.4167074487,0.534449456585568,2536.28557349419,0.232145482692956,0.00373715718213208
"231",27309.3347509267,0.322626378690654,2202.67794378558,0.0303676860153078,0.00135377184709894
"232",37781.5643034272,0.195600644615859,1847.52458308647,0.192670778985546,1.98043662580361e-07
"233",20490.2003472593,0.48237724039289,2471.00157465209,0.0148459451845495,0.0247313175903334
"234",13402.4654351094,0.844611837493799,2829.97023952371,0.0184933963417731,0.910087586958935
"235",6562.86672417638,2.1765418542902,3571.08852732458,0.188204428271957,0.706728117763016
"236",8653.72232904061,1.45145296721935,3140.11773799458,0.232110962870181,0.692384149320936
"237",20985.3640763201,0.467012748835145,2450.10814064714,0.306045349536652,0.000953552951185932
"238",35413.498738456,0.217116094114791,1922.21013125816,0.0528236482662556,1.23041940268409e-06
"239",35739.0804073012,0.21415660515672,1913.44003286267,0.224615980302472,9.82372207886106e-07
"240",22748.8687481935,0.418074517172398,2377.68057952981,0.309774331474159,0.000272631717274652
"241",24667.7161156104,0.373308912030907,2302.16956635145,0.435583354408144,2.25226038907955e-05
"242",21782.4011310055,0.443841735512618,2416.98468040437,0.0570754789472146,0.000637834010394391
"243",15148.3653011407,0.719248254994405,2723.85882721581,0.100737439297664,0.828256797615107
"244",24563.4243879986,0.375539738816463,2306.13549477673,0.267556198027476,1.75654294388705e-05
"245",16478.273652238,0.643448742515907,2650.73111509139,0.403833596477295,0.453780172159268
"246",10730.4790992141,1.11874723988985,3001.17346873539,0.0271349129300189,0.899234957061931
"247",31180.1959956345,0.264992567127803,2065.63004510781,0.264650017129615,1.14660404104683e-05
"248",15931.0037483882,0.672327606559688,2677.71340506181,0.249146465887434,0.679797451140469
"249",9798.19182439164,1.25046363780269,3063.07064815434,0.154675967617248,0.770669270413241
"250",8946.17865499925,1.39515646020157,3120.32973615989,0.265428789715318,0.659200141157336
"251",22191.9198117251,0.43263128319423,2400.22968617252,0.320801309268093,2.41841098885254e-05
"252",25950.0669602801,0.347318435905895,2253.23416707443,0.153567497728366,4.81058423972558e-05
"253",28382.5376142904,0.304983864745168,2164.05400322034,0.347516251048728,1.85405958196827e-05
"254",24440.4711595978,0.378205894028827,2310.88256135036,0.21834722826851,1.2639557028099e-05
"255",23737.8597051302,0.394021317385027,2338.30568822908,0.0966180659779579,0.000232461978359688
"256",11353.4805203794,1.04297861725113,2960.35935353324,0.344478967191287,0.582556881233335
"257",9437.82075499251,1.30844498438387,3087.21730759598,0.00676008952827779,0.918236000328254
"258",37315.076968657,0.199685809025837,1862.82283333691,0.217914907867806,2.42566027541802e-06
"259",33631.7921599786,0.235715453947926,1981.88328901791,0.128041218585356,2.88507531756577e-06
"260",16893.1378933811,0.623023413250616,2631.2051077119,0.122250501093145,0.430084757028476
"261",19774.1903405026,0.506051023401914,2501.68731468889,0.0431398686592031,0.00137895610989919
"262",19099.8106696001,0.530080539789917,2531.10948740671,0.0552966273888235,0.00727753757452305
"263",28959.0840128847,0.296046967391116,2143.31225010977,0.274982653850452,1.15667229172445e-05
"264",20396.8847452446,0.485362505763217,2474.97077242886,0.127903458842128,0.000468007197235193
"265",54623.7404805075,0.100475487448915,1372.0867377655,0.225272547527332,2.11619005097141e-08
"266",14589.9634977684,0.75594632245745,2757.30731273161,0.0497707767927119,0.879175265488464
"267",13202.137854027,0.861205780040711,2842.43935719558,0.0801878907371349,0.848293629992525
"268",28761.1903328663,0.299078629689525,2150.46434824832,0.326193705049485,2.55510027219463e-06
"269",19986.7329449677,0.498834940896498,2492.52018682926,0.0306518563519991,0.0142661224779102
"270",17917.2588638614,0.576872037001927,2583.99140457165,0.172840856834034,0.00717577445654125
"271",17950.6160923541,0.575462379900325,2582.4760642958,0.0633261270306863,6.71620121218963e-06
"272",9858.08468513339,1.2412425360076,3059.06850868815,0.00103065033931052,0.924376922119957
"273",13303.8032593004,0.852719653920376,2836.10362777386,0.136798618628672,0.791734794433391
"274",18112.6984160361,0.568691456144736,2575.13420923151,0.134407775557148,0.00204472340509423
"275",16454.1649978233,0.6446691601976,2651.87318272488,0.213761793349952,0.651381085603055
"276",30811.9839989469,0.269720769368631,2077.65800749248,0.0226975487622753,0.00648059345235012
"277",14941.0953737523,0.732535912062453,2736.22223170593,0.0775738024558394,0.851411134817418
"278",20296.5413250751,0.488604841222665,2479.24708787689,0.0915360406225489,0.00138228029193488
"279",19859.086572159,0.503149203672242,2498.02089860998,0.152374051432845,0.00191603674119051
"280",17541.6167657828,0.593138164039571,2601.15059068554,0.210561230504501,0.00454834385134453
"281",23469.0175896942,0.400344493825268,2348.92299188061,0.134814424805143,0.000107487717349641
"282",24361.5665669701,0.379927838917366,2313.90933460762,0.00393230304731536,0.0301630504904811
"283",29660.0668476395,0.285642150048341,2118.04131623432,0.0263771686945888,0.00360158686964789
"284",21591.6684750356,0.449220345029969,2424.85419053205,0.127392405270863,0.000825134366255725
"285",25772.4928188829,0.35074494365096,2259.89288537597,0.0661764992350199,5.97433362462541e-05
"286",23011.7924655386,0.411466633486928,2367.14619407376,0.380311178087349,4.24281477823807e-05
"287",52304.3394131887,0.108186364251276,1414.6540789194,0.141857123551731,1.09835575051731e-07
"288",41309.9595881025,0.167743774626782,1732.37213774704,0.0352222223303556,5.1976987627822e-07
"289",22268.493721417,0.430581549802232,2397.10063458225,0.161239287339449,0.00023280750170826
"290",15591.6347206608,0.692068624588267,2697.6202990526,0.440636096789797,0.488345719982656
"291",20102.0016187772,0.494989777979143,2487.57132955373,0.190764102970189,0.00192604137433325
"292",16434.4257437977,0.645671194375021,2652.80882471636,0.0716474440516101,0.796735962725224
"293",15053.4121436996,0.725288067129785,2729.51504935298,0.0652427745402879,0.863748430164368
"294",13157.128157343,2.85805504438035,9400.94912491323,0.257224592650017,0.680168203851682
"295",9207.68503299952,1.34787120902542,3102.69338943859,0.22973986387494,0.695065099914621
"296",39732.8826568866,0.179427232602795,1782.29029461419,0.0363027220894706,9.87223964118988e-07
"297",21817.428839657,0.442871566903844,2415.579724008,0.560564116364779,8.19403567745569e-05
"298",10859.5865965773,1.10231674282305,2992.67603138599,0.269145454668437,0.657366806762627
"299",7615.85007596572,1.70168544999358,3239.94531590084,0.392347342633403,0.532545982289202
"300",27606.0886311549,0.317592956614369,2191.8748272317,0.115806607337755,1.14098991618461e-05
"301",8166.21498326976,1.55717712896581,3179.0608005414,0.386446232928548,0.538103321308712
"302",27916.0013038007,0.312440753442073,2180.52412011234,0.0310266250774358,0.00018462286651021
"303",8931.24859036133,1.3979403792828,3121.33826046967,0.0673638065405531,0.857256594915681
"304",39052.2397704683,0.184844423568045,1804.64718735332,0.0689494690308334,1.12035880503458e-06
"305",22052.2373673174,0.436404618213963,2405.92455726196,0.229765414313579,8.32730047729546e-05
"306",31370.7180493396,0.262467252374129,2058.44654285342,0.0823138471217072,4.54039466642187e-06
"307",21925.2541992308,0.439879425278869,2411.1170540627,0.0867981884222076,0.000237807095585699
"308",8417.95090159242,1.49971095808293,3156.12330293055,0.210440491264187,0.713999411425202
"309",9487.86920606534,1.30012638391948,3083.85727049567,0.196725177435615,0.728316198118418
"310",12164.8938523966,0.956188008500546,2907.98140658592,0.235983268786448,0.691800755645183
"311",28091.3750435163,0.30958429897213,2174.16216250255,0.0161488548740797,0.0149631080151321
"312",22771.7446202409,0.417489651921463,2376.74193378721,0.108059003598752,0.000320912968280032
"313",35633.4798246907,0.215083252746878,1916.04118684618,0.157885705152189,2.30317081470477e-06
"314",11945.1694110399,0.978495101114798,2922.07243767223,0.245566543102526,0.68203117977703
