"","k","r","msy","s","obj"
"35",220295.416773551,0.130453780272974,7184.59247372999,0.440714027771766,9.21512310902983e-11
"36",130623.216194922,0.369400581136711,12063.0729930876,0.649750443400106,4.48102694838859e-07
"37",925079.903895584,0.0354860548584621,8206.85905452488,0.820219963075852,1.78476933232474e-09
"38",754777.221843529,0.0282168919797232,5324.36683437861,0.743077251912379,8.97312224523716e-10
"39",178560.588698917,0.211804033104086,9454.96320996764,0.646841860872059,1.64628175536308e-08
"40",834921.12855354,0.177317780412526,37011.5903336588,0.976869005917953,7.96404053815536e-11
"41",191553.255256706,0.25872088331836,12389.7068506306,0.921514073413013,1.03906983017765e-09
"42",2815109.99027421,0.0212984591712807,14989.3762976299,0.929395389251931,1.05672692818359e-10
"43",844671.613491863,0.0456775697918182,9645.63664411057,0.832580084595999,2.78633671690898e-10
"44",244365.707027911,0.175736197716619,10735.9750513546,0.855061210833896,2.5390831659422e-09
"45",128229.329218398,0.384582435864884,12328.6869450329,0.83404760140096,1.52783684592706e-08
"46",633588.205519326,0.0214433122583704,3396.55743354287,0.650214583604398,3.78902909048406e-10
"47",226399.384088286,0.139002362617555,7867.51232085778,0.595281865968337,1.33531377066731e-08
"48",363415.154730189,0.0593800412820015,5394.9017225959,0.569164383354631,7.43524353197245e-10
"49",105702.4982357,0.703292936601188,18584.9550975668,0.955436930692411,2.7031288318824e-10
"50",194510.11251491,0.164439315402046,7996.27743518172,0.370219118205121,4.74945779371794e-08
"51",129153.437620262,0.37792668751847,12202.6327153622,0.74740712118047,2.36149490850934e-07
"52",665821.579787697,0.961121732425562,159983.897562969,0.994636093267636,1.57965862612741e-11
"53",194544.389979556,0.195818130450691,9523.82968386671,0.747198148301658,7.45870187834896e-09
"54",232333.692266469,0.489439043397776,28428.2950229934,0.973744097620701,8.4844575809484e-11
"55",216651.82679382,0.190989567737796,10344.5596872389,0.838370422071567,1.44673506508042e-09
"56",147228.96429535,0.299825429870159,11035.7468772979,0.704534793066576,9.06822088531101e-08
"57",614865.833366991,0.0343656535288046,5282.56654904742,0.702853156474253,1.54982848776797e-09
"58",4833599.85594155,5.31601804272786,6423876.01137801,0.787176459699756,0.212823540300244
"59",1808223.95958858,0.0562634415689771,25434.2257734841,0.941395876405002,1.60689683781357e-10
"60",3314817.50568544,0.0209210907455133,17337.3994603152,0.939876059391165,9.07230957025718e-11
"61",90654.2504752006,0.667581468120231,15129.7744058934,0.890115914764763,3.18792565123793e-07
"62",253462.674369538,0.100933400135403,6395.71238288249,0.47162642450398,1.10843266787342e-08
"63",2032236.11049833,0.12712975513185,64589.4197744392,0.983830150561837,1.1836953639488e-10
"64",77483.909379359,0.838016816918904,16233.2047751308,0.903861818843759,0.0277721575701361
"65",140096.687800227,0.655737991423074,22966.6801657866,0.964732386506988,1.5568990541226e-11
"66",308939.034058145,0.114277900530374,8826.2260510116,0.758377923844982,3.14021231240247e-09
"67",210056.148589788,0.19523623486439,10252.6428901963,0.831885501924232,5.91816062822659e-09
"68",239500.795557606,0.105353236956284,6308.04601639976,0.395554030132189,1.86738504659445e-08
"69",1699742.43765253,0.0622937057649122,26470.8138218153,0.943792920965139,3.81745079991447e-10
"70",128747.516384593,0.380987137723857,12262.7869391054,0.799921307818418,1.10603533998166e-07
"71",183684.34129764,0.242884734682666,11153.5306253594,0.882502052172263,8.4581774917325e-10
"72",117075.249563597,0.449297710756713,13150.4104037988,0.905585504950285,4.17504917304967e-08
"73",236927.275204098,0.178928852633163,10598.2813774427,0.850162746045041,1.47015344342805e-09
"74",220386.954712131,0.140752986107203,7755.03049370135,0.553033201460184,2.25881411353157e-08
"75",115889.875275306,0.456201245658017,13217.2763649367,0.898814805507303,4.97336551941174e-08
"76",260998.990498567,0.117988312871079,7698.70763749518,0.646175411437002,6.59459820084862e-09
"77",287416.473105731,0.333751750399218,23981.4377481519,0.970992004120678,1.40583100716185e-11
"78",369660.903481038,0.0649247444028254,6000.03491855597,0.615362912575476,2.4530432130021e-09
"79",329512.689065783,0.158600033763824,13065.1809028604,0.900529191368056,1.15426779245809e-10
"80",362360.439402598,0.165077920648306,14954.4269654468,0.922994181366266,4.63749594281637e-10
"81",427596.915390516,0.105772046445103,11306.9501986171,0.848611410058404,1.53430568250457e-09
"82",166708.693347918,0.35402302130182,14754.6788240771,0.950357439649611,2.24004703675007e-10
"83",262220.707794133,0.198736531577134,13028.2084936768,0.915161990996979,6.65040578162746e-10
"84",270588.891067712,0.140441254999192,9500.46086259724,0.791256147280424,3.24847460042577e-09
"85",468171.880344263,0.064102069588566,7502.69661330944,0.733855939917205,2.79632550448383e-09
"86",138839.212001382,0.34602730201749,12010.5394857681,0.898626735844218,2.91718993405965e-09
"87",69597.3886703573,0.973696045072878,16941.6755239317,0.580234415470474,0.367273894775485
"88",164889.740874842,0.241922790919939,9972.64657662687,0.620629233095587,8.79906359996241e-08
"89",121517.127384547,0.418141783124384,12702.8470811819,0.467399096939469,1.17138473393341e-06
"90",988427.788201787,0.378392213188419,93503.3445886521,0.992602907272022,2.80542256092531e-12
"91",133817.527394643,0.353749769497583,11834.4798676479,0.631298883343258,7.18547864986263e-07
"92",231778.689309249,0.104158579227673,6035.43474342589,0.290776654530934,7.77614134195304e-09
"93",83905.6511977694,0.747799832272583,15686.1579731034,0.880919001690673,1.30766661394777e-05
"94",204306.063201006,0.240811971743655,12299.8364796545,0.91624305645846,3.6794789437522e-10
"95",248643.112350348,0.291221758453106,18102.5711014804,0.959870595696567,5.97595306572885e-11
"96",234419.642789458,0.153918201384463,9020.36244683543,0.745616141361927,1.90884619222231e-09
"97",199010.221165531,0.193539052940534,9629.06243246579,0.769430804080343,3.60140928190589e-09
"98",108345.853502234,0.506665549589805,13723.7778526214,0.737701579369571,7.94426494366007e-07
"99",165940.232677757,0.245267975944583,10174.9562491617,0.720611693549809,3.57723991539771e-08
"100",180402.138732806,0.209293011739418,9439.22673490531,0.661096822916079,2.72292748348946e-08
"101",801655.638347874,0.151590967077888,30380.938370149,0.967404092546998,1.64308566752425e-10
"102",86207.3678555825,0.718885341341162,15493.3032667459,0.35889743487978,2.39456411316175e-05
"103",3142873.69379486,0.072078914493796,56633.7310599601,0.975527679698656,1.44266487644984e-10
"104",150878.105630239,0.287211594641771,10833.4853286476,0.703884709940879,4.78790053159983e-08
"105",4833599.87090349,0.0657391352507473,79439.1689153297,0.997687819126294,0.0152081222157803
"106",983668.558488948,0.0259613242323432,6384.33459602331,0.802210616851828,9.30294730139281e-10
"107",957595.486110872,0.091276392706657,21851.4654110945,0.934870380600581,1.71320735375957e-10
"108",165683.439381368,0.355817821552082,14738.2801169837,0.950307458124226,5.82030090789942e-10
"109",456921.924343002,0.124868226123184,14263.7575423756,0.900718753024018,9.58678469942242e-10
"110",1466271.11052106,0.0454470701278464,16659.4314965715,0.910237137123455,2.97362690027114e-10
"111",177978.783931391,0.201436266205093,8962.84542471558,0.429418941742813,4.08955672104305e-08
"112",174721.471823916,0.23236020248792,10149.5791429981,0.778296232025673,1.01888136816441e-08
"113",112188.703557967,0.47968425104506,13453.7885604799,0.866554334991148,2.11143190931296e-07
"114",73150.1348261785,0.908592610845272,16615.9179963503,0.894094691439253,0.0528975356643959
"115",374629.506501489,0.0948707393094854,8885.34456223597,0.770793236483646,5.027328553453e-10
"116",131057.387267463,0.371444184061986,12170.1260697146,0.8446968560577,3.03031502113527e-08
"117",4833599.87191174,0.0505253855874469,61054.8743259436,0.988129075695268,0.0112998396169687
"118",309169.580542399,0.124501730965832,9623.03698487726,0.798972696147699,3.60665564080875e-09
"119",124473.918869114,0.400655175471815,12467.7799515423,0.279936306938543,2.52072391576652e-06
"120",331767.974478241,0.119012527392796,9871.13628766099,0.80944831607304,4.64744465134004e-10
"121",832442.49223258,0.0625577573707174,13018.9338635403,0.873226400922404,5.40007594196368e-10
"122",202290.005631206,0.19484549807348,9853.82422562485,0.796704750330227,8.21083634416908e-09
"123",289220.306888459,0.0530736419076613,3837.49375005549,0.279747413951346,4.16686574133962e-09
"124",108725.863086636,0.503540187501137,13686.960371217,0.532252505127523,7.19726133435739e-06
"125",277435.780444625,0.0907364682772222,6293.38572282002,0.524739403953902,3.56295437597964e-10
"126",85302.8836108721,0.730052015688695,15568.8855310438,0.701033181901339,7.45647837085972e-06
"127",58377.5255265802,1.25299809979445,18286.7321388768,0.713282251711746,0.236603978349746
"128",68972.5820447703,0.985912651015838,17000.2353027917,0.936705028825743,0.010873196083469
"129",88551.8990566897,0.691123034795474,15300.0643032405,0.718980460397394,1.18797095935985e-05
"130",1105464.39895995,0.0584554173234728,16155.0956943615,0.902523293523417,1.45107703630742e-10
"131",629859.05598989,0.0654251435700446,10302.1547917578,0.828306964475512,9.54321066615194e-11
"132",86260.0353063318,0.718260626211607,15489.2967440403,0.692045020697297,5.93290275370251e-05
"133",3627123.55435305,0.125710022835233,113991.446210984,0.991003329905026,1.80888637402177e-12
"134",1585827.43837235,0.0262019818626656,10387.9554443874,0.882662165116224,9.15415854230162e-10
"135",139009.894012283,0.369371032394862,12836.5570161043,0.936306100276822,1.19550835897542e-09
"136",68762.5038536781,0.990075623000147,17020.0197104951,0.661524952715975,0.286077126325958
"137",68384.4640506674,0.997638722388608,17055.7473366844,0.798566413257267,0.149079075307285
"138",126460.233386683,0.737001274420817,23300.3382923848,0.964279213295482,2.21406892819687e-10
"139",60073.7162248074,1.20268617306605,18062.4569670674,0.859203653644467,0.0901630013565512
"140",1813062.84025526,0.0458694475703511,20791.0477232101,0.929298721368498,1.01907149385738e-10
"141",381520.609212616,0.144944634753165,13824.8413382819,0.904263744848641,4.93253882183353e-10
"142",138621.066728262,0.349593834918434,12115.2675795043,0.908216052418746,1.92733617954133e-09
"143",272660.080735985,0.0787357850984044,5367.02638043552,0.401541568152274,8.5301127827897e-09
"144",301874.197983001,0.0895822786988309,6760.64463392481,0.608740058053756,1.46697054503875e-09
"145",199682.189267978,0.186274522814292,9298.92613010142,0.728831540058473,6.3362742830364e-09
"146",201367.653215797,0.18732228821672,9430.16239330348,0.749773124905047,6.38771513461478e-09
"147",186675.686652677,0.196686426348475,9179.14342346572,0.64791275536782,2.63251246357399e-08
"148",501770.547753658,0.351708716878422,44119.2688794555,0.984421415272259,7.50788320402762e-11
"149",262067.678552349,0.140363589175449,9196.18999212135,0.77117805002685,1.88144455570693e-09
"150",145384.377706384,0.33610867598477,12216.2376749406,0.921634060684087,1.53683554771078e-09
"151",356867.347559503,0.0887208488118643,7915.39349717941,0.721224493552413,2.66510247204366e-09
"152",453024.793891907,0.169775083609052,19228.0805649931,0.947606517238681,1.25116139670922e-10
"153",93133.7840535291,0.641026805984774,14925.3130302774,0.485756924847748,2.31434688525156e-05
"154",447902.039436912,0.105448836591067,11807.6872413472,0.858647075441182,1.91351878786605e-09
"155",418814.30089532,0.0638228053593805,6682.47590194176,0.68237700906666,5.53396417579677e-09
"156",138478.311099835,0.371231374994466,12851.8734591258,0.936513154086635,1.10272901920894e-11
"157",140651.301741608,0.33140387223335,11653.0965079575,0.844187368869146,8.08901634563597e-09
"158",127319.568774951,0.387600015324726,12337.2667020771,0.766551997023214,2.22195617460841e-07
"159",178411.447425865,0.221135973490282,9863.29727708226,0.744048039084369,2.28520958822642e-08
"160",268338.015394338,0.102236930956522,6858.51378822028,0.568867441169964,6.99933500047933e-09
"161",291473.292672251,0.179881227820261,13107.6434406747,0.909532990503835,4.57390236796584e-10
"162",198823.938124877,0.203996392564914,10139.8415332562,0.819408029170096,7.3470149963839e-09
"163",400470.648872824,0.0645692047616921,6464.51783202927,0.662451825639903,7.33676341901912e-10
"164",90785.3963565191,0.66613486307687,15118.8293928323,0.880519732089017,7.8006996562241e-07
"165",191075.431538776,0.18047377614435,8621.02616455357,0.536799612409748,3.54720786077678e-08
"166",4833599.87098945,0.0635474422521896,76790.7271679733,0.985696979362661,0.00392473460625009
"167",778910.289818678,0.0370534719594721,7215.33264568518,0.786239470861456,1.10144571241477e-09
"168",46250.0006212653,1.97322001796895,22815.3567642393,0.844367713019046,0.131547245773351
"169",252998.134115822,0.165321896013338,10456.5328049661,0.841287574616538,8.46919423480585e-10
"170",356539.31160015,0.331130659186288,29515.2743189958,0.976640403362881,1.74282255294145e-10
"171",96336.9685998069,0.608978149391928,14666.7772139847,0.503196951063772,3.13081184746267e-05
"172",683103.582996306,0.0686504804035199,11723.8472845155,0.853952432509826,1.10245379492113e-09
"173",161634.471885263,0.247297487944179,9992.94971560236,0.51891391518392,1.22354747111864e-07
"174",145644.010799867,0.31595746206559,11504.3280043448,0.860278305285415,2.12793713760817e-08
"175",79188.9227921854,0.812523001200529,16085.7053022359,0.825633131002465,7.81194252854611e-05
"176",184843.732393197,0.218084694478975,10077.8972263309,0.79737549282623,1.59957578294012e-08
"177",196318.492414007,0.207708911403243,10194.2750869098,0.822375704917446,5.07937358840138e-09
"178",413708.606158039,0.244661590721297,25304.6514194291,0.970892626233716,4.66349181493797e-11
"179",151865.768868912,0.282342043710946,10719.5228880456,0.661655160275606,1.66042046001458e-07
"180",4833599.85594155,2.19542140161045,2652947.14263882,0.716502806475609,0.283497193524391
"181",763842.520322528,0.0542645592492082,10362.3944252766,0.837158043930229,3.62201602044365e-10
"182",75072.51534895,0.876199011952639,16444.6159433873,0.772803455446863,0.173014315180894
"183",232263.548520387,0.174360910021479,10124.4209212082,0.825737734720181,2.75504064006782e-10
"184",109977.67256663,0.494489030465054,13595.688170069,0.695952630608183,2.10388268573336e-06
"185",229377.994719992,0.131680665248999,7551.16173455245,0.556591706022738,1.14495360969968e-08
"186",254456.222286948,0.186441105848331,11860.2748682919,0.891195605103,1.45752943048194e-09
"187",135255.633428441,0.351851945901095,11897.4894539705,0.828111447534575,1.12040431043958e-07
"188",456890.441546854,0.0585400785585437,6686.60058520015,0.697814407432501,2.36497932348811e-10
"189",1567915.29216806,0.112622038336831,44145.4540358639,0.973591072209473,1.35682465263187e-10
"190",114296.339754002,1.06448771071893,30416.7622620728,0.970849552403369,1.02841624105565e-10
"191",97635.901734875,0.649249708014119,15847.5201732657,0.948507209228237,8.51962944636853e-12
"192",743076.367022771,0.03884422484413,7216.05636924795,0.780637957624252,2.82471823709329e-10
"193",365070.402303284,0.069490588748323,6342.23929766059,0.633730285109019,4.91192542195762e-09
"194",268728.623981077,0.149139083997305,10019.4852060985,0.818916645608214,1.16241227754443e-09
"195",257080.432624193,0.184864054837308,11881.2327985594,0.891063413730097,5.58309731779616e-10
"196",209608.988504345,0.33170297407698,17381.9812200397,0.958919545657842,3.24665849760208e-11
"197",838832.465754762,0.0514792361069865,10795.6136396988,0.84745220905064,9.81887349205124e-10
"198",396180.220282244,0.0748159595590048,7410.1508346785,0.708794631644706,3.89126730837575e-10
"199",167265.05480616,0.255408216870053,10680.2173481782,0.831269543916891,1.83023733946186e-08
"200",4833599.87129655,0.0579323723274041,70005.4768564111,0.998240714496357,0.0184360848714928
"201",416642.373243253,0.0657837409840464,6852.07349110314,0.689645648493824,4.44830172696697e-10
"202",208178.649877461,0.186513704154777,9707.04277864639,0.788027614011293,9.9134822573177e-09
"203",117262.504002766,0.445753178697768,13067.5334753232,0.82073928843244,4.01854357012787e-07
"204",868693.592837849,0.0180450653709178,3918.90816751412,0.740961791265319,1.91748972255823e-09
"205",94593.3256987338,0.699860461897006,16550.5321539724,0.949840500108767,1.81338832838662e-10
"206",181533.846007734,0.195982878581287,8894.38142513196,0.485588181759752,3.23417285730265e-08
"207",406309.252596857,0.183868192429203,18676.8369605611,0.948905945146425,4.44990155834546e-10
"208",94804.3994861298,0.624115912909113,14792.2335832715,0.793479696438196,1.06041156050507e-05
"209",89916.548122362,0.675636800414414,15187.7322194253,0.589975597354033,3.04353594955398e-05
"210",158009.704094937,0.312484041789506,12343.8777443874,0.926696411512258,6.96639412822719e-11
"211",286970.032232872,0.0974184823857011,6989.04625757554,0.611215490094049,9.23388721041363e-09
"212",130377.934167926,0.383836011433432,12510.9365574869,0.917704898579001,7.68939778517108e-09
"213",418094.527813969,0.051163984042612,5347.84543734433,0.612449700770674,1.30325217284621e-09
"214",135043.066682216,0.34637914794493,11694.0255933141,0.413579477570433,8.45189452314266e-08
"215",258380.467692949,0.105332310366095,6803.95290389261,0.540468377668374,4.01838951002986e-09
"216",168806.70898472,0.227705838624424,9609.56830869866,0.52690042963413,4.13536910270906e-08
"217",289693.37214803,0.108720123433776,7873.87479447014,0.688455331422486,3.90990140264336e-09
"218",140533.783591173,0.320638312947395,11265.128820697,0.248860365215274,3.34662972500954e-07
"219",1206351.2897256,0.0202394013911874,6103.95699288325,0.825040919586544,2.15297857319996e-09
"220",247195.189347957,0.182473320773444,11276.6317698855,0.875198410265758,5.60176571795523e-10
"221",158218.727276381,0.27863609554133,11021.3621024524,0.847688571304159,8.83678374918873e-09
"222",145532.493386571,0.307718713575036,11195.7679120708,0.750518804246687,6.0197406059892e-08
"223",354962.499151739,0.133821072730994,11875.3656039401,0.870272668161786,6.82111034322475e-10
"224",1161134.05177029,0.060238011827128,17486.1016858549,0.910752276776611,2.03060124270849e-10
"225",114375.16511277,0.465625934277163,13314.0107784345,0.892696734553027,9.34579095224208e-08
"226",735840.558472553,0.0941563245283823,17321.0106061719,0.914344871595848,7.3706662995221e-10
"227",80159.7702832421,0.798523341176642,16002.3618986316,0.349891144587795,0.156695819842256
"228",203588.282962275,0.263251736302163,13398.7422451488,0.935029286515401,7.12175318717811e-10
"229",62780.7526096955,1.12857024207869,17713.1222926516,0.645903293907872,0.302779150031049
"230",356061.907672896,0.0357711169248172,3184.18303296015,0.391454709096463,4.17131973406981e-09
"231",249792.769598117,0.170818778054626,10667.3239174078,0.851145067834373,1.28964738888016e-09
"232",588174.872804604,0.0154770272563079,2275.79963446807,0.585060291281892,1.57351420781993e-09
"233",284165.460151788,0.304639646896626,21642.0163602144,0.967497620168468,1.36204936218576e-10
"234",77618.8438061214,0.835955537483208,16221.4755731929,0.872545709067086,0.0565400479431403
"235",1121085.57099924,0.0683472351380937,19155.7747827523,0.919545982485838,9.13984110617605e-10
"236",1757931.8831164,0.128602374332464,56518.5535208771,0.981505884722321,3.41408012971556e-11
"237",83991.8427903614,0.746653488915453,15678.2006149654,0.469153581571415,0.00022432897618524
"238",117566.242006859,0.443661984811379,13039.9180688945,0.803165055585034,3.52235591916106e-07
"239",994734.607591087,0.0432774883562815,10762.4038494034,0.8557340190049,5.45463008094771e-10
"240",109228.6171705,0.50141583611226,13692.2396014831,0.905703879883458,2.9059586892366e-07
"241",282371.464204355,0.108149466857008,7634.5808273334,0.663480796713113,3.89905330244744e-09
"242",930995.216431459,0.120219523067535,27980.9502243867,0.957630775782073,2.33008612404717e-10
"243",242125.512438001,0.197604387858429,11961.265917555,0.897292447629318,1.57181567761455e-09
"244",228759.981762637,0.50313060909451,28774.0372401711,0.973866941384846,4.47688552895897e-11
"245",513797.476089467,0.0619679428590315,7959.74315985667,0.759296851353781,2.14802842180006e-09
"246",194995.277417823,0.17947065928016,8748.98274867357,0.607949439273332,6.61147969704956e-09
"247",279268.185656909,0.144371422583536,10079.5863114028,0.821105985931601,1.76403691654059e-09
"248",556740.897849293,0.0532146400228235,7406.69161625843,0.751005169224979,1.16497800295434e-09
"249",270441.728112741,0.173157185794872,11707.2321403761,0.882790057669748,1.59621837969581e-09
"250",701737.965681006,0.134372963315869,23573.6524799517,0.951742048530402,1.97390881417903e-10
"251",1199075.61693488,0.182542983763242,54720.7102182607,0.985168954870951,7.78495046205308e-11
"252",109148.081158563,0.500295859365288,13651.5832653239,0.402874056881673,1.02750798968709e-05
"253",838638.709368689,0.0567888065916312,11906.3228666484,0.860972601432738,8.8310703194594e-10
"254",54457.4117115557,1.38314788805608,18830.6634994597,0.951273407702475,0.000328038967285615
"255",46250.0006212653,2.16364185336651,25017.1092655992,0.475056710258124,0.51470696870801
"256",151222.531404523,0.28873504624857,10915.8111497277,0.757267404559615,1.78497933100985e-08
"257",270227.452981797,0.11247794924484,7598.65743526227,0.647843203827135,5.13753706243847e-09
"258",440609.05925355,0.0330055700193062,3635.63828908341,0.534708845704856,1.24655441524624e-09
"259",234326.900333044,0.116361120402898,6816.63516582283,0.455922397631423,4.9919120503894e-09
"260",170496.312826085,0.243103055278735,10362.0436404451,0.795899461818838,1.35025454151005e-08
"261",351728.619792332,0.103638684299956,9113.17284647922,0.778152908705143,7.98408783531102e-10
"262",414965.23095577,0.0983755641114362,10205.6096704766,0.819467382573339,4.53405091249692e-11
"263",109580.495718897,0.501950337664376,13750.9917068825,0.936196180329306,6.87035561774962e-09
"264",263767.990535061,0.285989128995634,18858.6944675127,0.961551526172259,1.6344225972631e-10
"265",138896.166935213,0.329531449328819,11442.6637990946,0.512055841334283,7.47048558014107e-07
"266",130495.031524075,0.371398299170875,12116.4081895728,0.754915715082675,8.56270334637088e-08
"267",268516.888429613,0.115323297903777,7741.5632791409,0.659311834011777,4.5449964902744e-09
"268",156985.092708502,0.280884974377581,11023.6884357724,0.843030014022902,7.24280024844148e-09
"269",4833599.85594155,2.82335617715727,3411743.50279476,0.80009588723906,0.19990411276094
"270",260494.972619431,0.0935418430579162,6091.79496153575,0.454263309396571,4.51789661237711e-09
"271",118926.401901627,0.435219418548861,12939.7698714336,0.797643650283067,2.88487554844785e-07
"272",1390434.91112985,0.405132585039313,140827.622468736,0.995019310186799,2.47108999928969e-11
"273",4833599.87105905,0.0915529489256134,110632.58053048,0.995080557292751,0.0063047045638337
"274",187720.878705979,0.185322516374542,8697.22640445804,0.517294080694306,2.4889814542739e-08
"275",467373.64607039,0.0792097555242181,9255.13806092451,0.792906504230605,1.65012414843346e-09
"276",182382.728582768,0.351607626640308,16031.7895842927,0.955084138981863,2.79421819016079e-10
"277",246373.830419872,0.125787700373452,7747.69939017863,0.628642511533779,4.10733580480382e-09
"278",241112.307764174,0.475677354784725,28672.9161908257,0.974173544324385,3.33252314632659e-11
"279",167003.656668617,0.244760114268361,10218.9585223612,0.744365596314915,4.00929911492653e-09
"280",207513.742991937,0.328668036410703,17050.7836093488,0.957970384935868,4.11527589783134e-10
"281",170262.902856995,0.586790620026586,24977.1685837457,0.968533887370291,2.07073580504868e-10
"282",457936.907303601,0.0674301939129183,7719.69361484098,0.739520079032742,2.82033729703812e-09
"283",370095.627369084,0.147360930837985,13634.4090370441,0.903071483628753,3.25097171405275e-10
"284",80893.9172560337,0.788188146069698,15939.9066675872,0.738349398615754,6.02525456043779e-05
"285",227611.325596135,0.16745178250839,9528.48054754259,0.784363410513617,3.09286063426839e-09
"286",1382602.92419785,0.071108039230438,24578.5457434948,0.939624750854425,6.45537623356063e-10
"287",456432.393046898,0.0544905747250089,6217.81585505916,0.677232042953636,3.55202645074826e-10
"288",100866.489481961,0.567532660264601,14311.2567768122,0.830872517340222,2.70587142803258e-07
"289",350047.191118828,0.119634818462048,10469.4580406627,0.830448104363507,2.06655959011925e-09
"290",110090.331295137,0.494288780214836,13604.1038923301,0.849929241635527,9.32823063459765e-07
"291",106481.072646667,0.520737111673497,13862.1615544803,0.524089523925151,9.8296253253638e-06
"292",459561.686146212,0.0709085885622259,8146.71763047613,0.755502395894764,2.07182382361282e-10
"293",173112.791705416,0.236310386305887,10227.0876705993,0.784524611212947,1.57253658983336e-08
"294",4833599.85594155,2.46679428702967,2980874.12760601,0.788099027006353,0.211900972993647
"295",164477.698353682,0.264076787819499,10858.6855622962,0.84594557084341,3.76772157917316e-09
"296",4114985.4027584,0.247050766531862,254152.574504721,0.997323984892372,7.18591852688633e-12
"297",185569.389044542,0.192539615156319,8932.36468785732,0.567101163026351,3.44739546909167e-08
"298",91839.8218020676,0.654625165948629,15030.1646469678,0.318991107461259,0.000122019972610798
"299",297504.063779702,0.0739055774717672,5496.80240845909,0.482681120954377,1.87013293739824e-09
"300",157964.962540817,0.276398209138281,10915.3081882194,0.83013649934144,2.30930614630864e-08
"301",107649.083696045,0.511649218329619,13769.6423817453,0.458622397603036,1.57468088450852e-05
"302",168796.71323222,0.231608540615977,9773.69010312204,0.614384641205281,2.94730605476801e-08
"303",232710.430239934,0.154566487186867,8992.30843348276,0.741739841570717,3.46977346854516e-09
"304",118470.483748603,0.436916889410241,12940.4388115916,0.574035445556667,1.3309808245543e-06
"305",299501.567604424,0.0482097770010683,3609.72594641991,0.291211356334629,6.56611137683782e-09
"306",2662191.69802003,0.0556697968751125,37050.9177678464,0.960820535336816,3.05840464065454e-10
"307",54934.4847600051,1.36613354892503,18761.9606558884,0.795371744526289,0.155965925035517
"308",882680.451761567,0.116631457801788,25737.076965523,0.952350533894847,5.15096854059038e-11
"309",252716.816095335,0.0931881454786405,5887.55285579772,0.394626641259003,9.94523258190938e-09
