"","k","r","msy","s","obj"
"60",74362.9046478606,0.00796064374081746,147.994147858499,0.304858070917958,2.86680862382482e-09
"61",58544.8670953374,0.00213377816017209,31.2304396995521,0.0122077142198189,0.015065164226338
"62",61104.5016349973,0.0260455156856919,397.874563950177,0.340206071278376,8.52162962416969e-09
"63",72290.7518751672,0.0325337959847754,587.973143273177,0.529063048678945,3.19073079069199e-09
"64",111170.659345774,0.00144986181565132,40.2955235015547,0.490405269636622,1.43940065422399e-09
"65",57249.4048434456,0.0652006984311295,933.175295139785,0.62832253738219,5.4951746486509e-09
"66",91373.1447245533,0.0215917504984252,493.226535787262,0.569429884174625,1.64828362070324e-09
"67",60169.7789144591,0.0193114597013907,290.491565187041,0.249869459731261,6.47132469833167e-09
"68",11476.5153506472,0.391256341040474,1122.56485099727,0.378043209711584,1.27316107101372e-07
"69",124279.170421294,0.00100257075089825,31.1496653025721,0.540730122278049,2.38931252560803e-09
"70",122854.645441043,0.0029478182822462,90.5382924724953,0.553049185601986,1.75351377862398e-09
"71",40903.1549272957,0.102997537409474,1053.23105744741,0.642539837245418,4.6015600219107e-09
"72",83034.5976732601,0.0188101824992813,390.473983997106,0.492049670364856,1.64098573618432e-09
"73",32830.0162316097,0.0869011613680067,713.241634564347,0.244500025466014,2.61286368652414e-08
"74",101318.404918149,0.00977590514778156,247.619779051088,0.520607729052071,2.73663336436414e-09
"75",80112.2944284866,0.0337135332289172,675.217125064895,0.596321295685604,3.78423326008459e-09
"76",115700.430716581,0.000909114041134277,26.2962215324318,0.505470489085662,3.1171391023932e-09
"77",42753.3661314171,0.0774608982689734,827.928536140467,0.507083266501176,3.95309296408186e-09
"78",90554.99540759,0.000593382817599411,13.4334445806644,0.363314083714255,3.06916952963476e-09
"79",123536.837094319,0.00176004618137768,54.3576345968332,0.544875747999288,3.07000336263741e-09
"80",98509.6334228974,0.00197244075981758,48.5761040495029,0.429243395849187,3.93244053986663e-09
"81",93403.288193366,0.0124764217001401,291.334702920039,0.501572887265752,1.48336820604555e-09
"82",21988.9604341261,0.169547638431133,932.044078290425,0.375774182078355,1.52165903211099e-08
"83",90793.7566385131,0.0161276876316195,366.073336491805,0.519200900137532,3.0795205274714e-09
"84",75181.6473627717,0.000270065420310988,5.07599079867487,0.228461844714193,7.2179839327724e-09
"85",51914.9231189025,0.0480382720885951,623.475800561083,0.420915379188491,7.45643824462405e-10
"86",99840.5000333257,0.00166603101584488,41.5843424232455,0.433891357346956,3.4608777510492e-09
"87",22816.7650739945,0.180712147637876,1030.81665466761,0.559889843021142,1.08807973742131e-08
"88",53897.9435265535,0.019707090613873,265.542914244799,0.137440591381802,6.3208922818081e-09
"89",48762.9746160022,0.0540078459269392,658.395805000073,0.420143378167447,9.73168978735117e-09
"90",12166.1638801933,2.16046508608793,6571.14307369545,0.165549332123516,0.776734376424264
"91",58336.8633708622,0.0345413244356435,503.75813106269,0.389631677079985,1.32606819969183e-09
"92",55084.2938000104,0.0704883821418887,970.700687847801,0.63856918262865,2.43334197236322e-09
"93",117007.114823139,0.0001072585550053,3.13750351531729,0.503379918544263,2.94088764452027e-09
"94",104232.271016216,0.00120620415006193,31.4313494675348,0.45354105647658,2.33230529333994e-09
"95",39591.8918019054,0.103269685067452,1022.16054940185,0.622398533549338,2.90715762574223e-09
"96",19485.7243842494,0.211780352498317,1031.67339469535,0.525917189494732,5.10039943613094e-09
"97",74051.6804165753,0.028449132764979,526.676521910237,0.508718077189776,4.41770275916298e-09
"98",60018.3810308142,0.0148178452262988,222.335770211908,0.195188613917198,8.57313803281912e-10
"99",100051.7694685,0.00458379817702279,114.654279624403,0.464376529421879,1.30149224730758e-11
"100",21538.3792143228,0.23498685143809,1265.30897916333,0.737464724398404,4.15561896005556e-09
"101",43423.2359566111,0.0711693559051021,772.600933586821,0.467790407106601,2.76511091801268e-09
"102",115635.856753266,0.00178595856868407,51.6302123039048,0.513526312687501,3.20050763669144e-09
"103",54249.878944638,0.0149934225064954,203.347838985796,0.0883970183341801,4.23104522251361e-09
"104",69055.1196663069,0.00221901295013609,38.308551203183,0.181129638647934,5.07451577980156e-09
"105",102602.293766929,0.018237897696265,467.812534280845,0.598641336010758,3.83493237166022e-12
"106",15340.4695841749,0.277908867284727,1065.81313143846,0.504526755863656,8.25068879883872e-09
"107",57059.1172063175,0.056211929768453,801.850772262862,0.565687724299741,4.35126046305356e-10
"108",83856.6451198749,0.00843464916456625,176.82534542592,0.395831177441529,1.46121609256866e-09
"109",41572.8602472031,0.0815326690706455,847.386564213851,0.514314685688577,4.60556015546842e-09
"110",28467.8578112163,0.123629790669674,879.868825503676,0.421104257027918,6.58600568526069e-09
"111",51461.3098222061,0.0251343500701974,323.361644035554,0.148526469166966,3.93862156777836e-09
"112",83336.4297040781,0.0232929767964618,485.288380849266,0.534251715988447,3.08879366528458e-09
"113",51986.5189306424,0.0468683079223784,609.130044263475,0.41050599304245,2.16665185792664e-09
"114",55532.4866545363,0.0428852989966434,595.381823551724,0.430708981173338,3.0219223234873e-09
"115",37742.2049436859,0.0647927062916717,611.35489992908,0.206285333854321,1.09529066649738e-08
"116",41751.1599782689,0.0649894416902518,678.346144227021,0.361871730914282,1.88259191014062e-08
"117",38410.5637291719,0.0998964301795637,959.269549432225,0.578999396369183,1.09775178946947e-08
"118",68146.4505760087,0.0125382798718748,213.60981739922,0.285382191585999,4.83364892556182e-09
"119",76832.8379261031,0.0168626143554385,323.900628945446,0.423121184560632,1.00120300938755e-09
"120",70853.2057298607,0.00185748025739159,32.9021077040302,0.198603206542866,6.29861168777168e-09
"121",108107.364535204,0.000384930708867128,10.4034611160732,0.465221555136865,2.34031516388455e-09
"122",37452.8702761057,0.107482573344151,1006.38271910013,0.606384117746085,1.07870978816038e-09
"123",72072.6351028666,0.0058656018969809,105.687346294947,0.257043253372177,2.79755774101886e-10
"124",69084.2619400827,0.0180998615177695,312.603893543202,0.357534650860153,2.55579252206317e-09
"125",163375.134876108,0.00130010354294135,53.1011479202371,0.653621196982178,2.63816746226553e-11
"126",45187.4682845835,0.0371397489163287,419.562806563499,0.125570788865586,5.8229160659895e-09
"127",89713.0655506711,0.00173970480482152,39.0185627984426,0.369512034569109,2.09466810563441e-09
"128",102758.323294346,0.00158523730524685,40.7240818777034,0.44942802172774,4.90805063257937e-10
"129",57066.8308596235,0.064276124696358,917.008684089782,0.620797014070171,3.87726672990141e-09
"130",40866.5782460467,0.0568936017172232,581.26170656908,0.233845356754169,6.73843872367463e-09
"131",93586.7816602707,0.0112668314880276,263.606624618275,0.491341189593631,3.63877816766944e-11
"132",76561.7059297716,0.058004175612418,1110.22465898419,0.720952907100725,2.21570473080135e-09
"133",74129.9828400724,0.0267498160033454,495.740850325772,0.494157775257823,3.1633965447142e-09
"134",18455.37436148,0.218380649821016,1007.57416143753,0.451621537644538,8.1068600166212e-09
"135",43371.6808730922,0.0896265121010792,971.813120154086,0.605396214667523,1.30506239148787e-09
"136",136450.172625184,0.0101965311407359,347.829608582869,0.655105922709796,2.43902187335721e-09
"137",32190.5331777845,0.123945309935474,997.466402927162,0.579929976386567,5.01035601896405e-09
"138",51422.3332505033,0.0777459175995215,999.469120917191,0.641897182064505,2.79270417902211e-09
"139",127730.136435419,0.00277376669685874,88.5733996574473,0.568991137684638,4.0625836028596e-11
"140",102389.821816742,0.00917512020472732,234.859730727306,0.520592861887158,2.54125309684383e-09
"141",48274.3566719779,0.0494203222110145,596.433565314647,0.36203487715012,5.8581868800367e-09
"142",74380.5569368674,0.0194842095080948,362.311588671674,0.426952406097881,5.18435172569554e-09
"143",373224.988876569,4.42675243824788,413043.657381098,0.196572315712419,0.803427684287581
"144",71342.010652283,0.0217337389851767,387.632159548603,0.419776196672666,2.27382268569443e-09
"145",64835.5199111357,0.0203180132414789,329.332238018157,0.329340335599297,2.18525642026179e-09
"146",10137.7988121202,0.461189714135912,1168.86213403227,0.458765270431146,1.35938512835221e-07
"147",123286.817754091,0.00520802533659162,160.520217632765,0.574480975674789,2.97392754866621e-09
"148",10566.9462290893,0.438512985310612,1158.43578413367,0.501373467251538,5.7329133551498e-08
"149",69177.9352301432,0.0128632669259681,222.463561563166,0.301484948731769,5.76029601795369e-09
"150",122623.905442956,0.0100470928110433,308.003439709494,0.612118142361479,4.21262891237006e-09
"151",82007.6413620154,0.00389064920166911,79.765741098973,0.332294494179439,2.18249096572976e-09
"152",127370.022840868,0.00509039496797963,162.090930835151,0.587682203679574,1.6132687408188e-09
"153",64376.6314567747,0.0103582636912957,166.707531046659,0.210770854216478,5.45083125857992e-09
"154",93756.6593956851,0.00443491491234374,103.950701721364,0.425107849773424,4.18725054629476e-11
"155",22612.1080384836,0.175479951609941,991.992906097967,0.504511607252759,1.50418989486312e-08
"156",93269.3586350816,0.0111539310658394,260.079999192689,0.488348579315372,5.17375198239023e-10
"157",216805.276199077,0.00211518119674372,114.64561089278,0.744464210192725,3.81942144578318e-10
"158",124889.489912841,0.0102969491302357,321.495181133402,0.621609419003039,2.48156606375005e-10
"159",89335.0869678755,0.0692392913983515,1546.37452966645,0.808483465319468,5.62069946141719e-10
"160",10023.7528561917,0.473946327753561,1187.68021412533,0.624232274046131,7.60723363191218e-08
"161",59126.6756073007,0.0235612660958654,348.274834336881,0.281758369795062,3.71733138715413e-09
"162",48518.456664398,0.0422973597540179,513.050654060942,0.286902187097217,3.83388748526059e-09
"163",6344.44782709474,0.844256241632507,1339.08491943413,0.485038155924769,7.40666914689214e-07
"164",373224.988876569,29.5893255736175,2760868.92701964,0.209503847489327,0.790496152510673
"165",63284.8172762205,0.00810303519785756,128.1997754698,0.169223732816848,8.53693643554365e-10
"166",74050.4760905502,0.0215696802491516,399.311272892654,0.44452183024244,2.72334238493599e-09
"167",9000.10464806055,0.543559890867306,1223.02397507353,0.667129206909885,5.9814785347001e-08
"168",5376.56602787409,1.03734545597671,1394.33908444349,0.468551230306209,5.26945071275264e-05
"169",82211.5411371776,0.00725738857493513,149.160274844191,0.370102067167607,1.42780931522424e-09
"170",82135.3115762738,0.0149346949781395,306.666456331525,0.448211469963542,1.73982928064476e-09
"171",20165.8964506538,0.200898161976388,1012.82288288563,0.502974892299868,4.1801152539378e-09
"172",67934.1077785583,0.0283759327207992,481.923417942973,0.449708261369847,3.31033395140068e-09
"173",47862.3492209318,0.0612551518433514,732.953867276922,0.471080214118952,5.34930044704396e-09
"174",5235.55350737424,1.07242670572064,1403.68685013437,0.508588091761855,0.288178595082658
"175",77243.9700059026,0.000490685244829451,9.47561908348628,0.251563271355888,5.01246755213458e-09
"176",15542.5571381708,0.26106533849458,1014.40573508697,0.284401953308167,9.37869776285183e-08
"177",6189.20883151141,0.871479310304485,1348.441860954,0.705241382758288,6.02659161463848e-08
"178",65290.3074448663,0.0414765588761574,677.004320194853,0.539046086009772,9.3086505170703e-10
"179",40883.6717892316,0.052062526843332,532.126814995211,0.169241450810557,1.95218344545278e-08
"180",29255.3367044118,0.132342872100206,967.933820930111,0.537066401877296,7.57466012135666e-09
"181",26639.2935970629,0.128528078118319,855.974302115035,0.344106083318622,1.85310005118566e-08
"182",61052.8186768851,0.012790489167016,195.223853975622,0.188536348886516,9.60671892036302e-09
"183",17630.165221968,0.215946746450314,951.794204766371,0.163570260412629,2.54473741800876e-08
"184",23877.3966126496,0.185294837681825,1106.08958240137,0.639162225397182,3.19233062207047e-09
"185",89702.576627508,0.00410244145283663,91.9998921957359,0.394344030300627,3.62352736704707e-09
"186",217522.432085846,0.00720931574012101,392.046973366473,0.77386253740652,1.35529798495071e-09
"187",13982.6850187408,0.315405339305226,1102.55337818351,0.562093877956535,1.44550871272742e-08
"188",89479.708718116,0.00233933849182654,52.3308317104289,0.374197680550073,4.66363481166354e-09
"189",84221.6087428082,0.0302470009457972,636.862769825071,0.595908212593995,3.05101355291271e-09
"190",18656.482778418,0.213814423274035,997.256276397355,0.430911989214734,7.96355925647418e-09
"191",73005.2119968891,0.00670018570748382,122.287119498346,0.276569806699867,4.83780160376313e-09
"192",34224.1083183424,0.0941969614194975,805.951752719901,0.406169687686544,1.76265674278753e-09
"193",97374.7496508132,0.00240065492173262,58.4407930004265,0.426840859629035,3.70033337304676e-09
"194",85371.4351698712,0.00489318356909092,104.434525960731,0.370507536972755,2.43657316545409e-10
"195",97160.1093884648,0.000825269193372881,20.0458112757598,0.409290587515574,2.2202696348117e-09
"196",86793.1106876816,0.0303394419023627,658.313634808562,0.61135333325863,1.72379110985332e-09
"197",84993.0429302631,0.00420900515404935,89.4340389379536,0.3602555834526,4.36716185436836e-09
"198",78359.7319610969,0.025576538910232,501.042683374586,0.518193822903669,8.37835245626195e-10
"199",38759.2355983483,0.0742236728946539,719.213206174657,0.366212933516315,9.15215758734433e-09
"200",64521.7504129498,0.0191700316270308,309.220999011908,0.312483333782578,8.12052736165469e-09
"201",96987.1014486472,0.00608729100341627,147.597177523943,0.461603795878011,2.94926394417416e-09
"202",31739.4501771186,0.120273000628902,954.349727778402,0.540656395938192,6.32258001509456e-09
"203",10282.3751905468,0.452308023611786,1162.70020011777,0.433057360926781,3.16222849017223e-08
"204",98923.5036803786,0.0122127459336099,302.031904327747,0.530164479344699,3.33067295965606e-09
"205",44243.1076947815,0.0735411032460537,813.421737727048,0.505960045945891,3.69022390422913e-09
"206",31938.9037598304,0.0920155961685462,734.719317607655,0.258279609936465,8.51027615045297e-09
"207",51548.6664995194,0.0270359755288853,348.417121506919,0.174212085437312,7.52192405584218e-09
"208",115678.689195869,0.0018320656537142,52.9827383356077,0.514144756188116,1.34265543128009e-09
"209",107188.652183134,0.0189021781846179,506.524750733657,0.623104960245461,1.50525802933288e-09
"210",98703.9636531269,0.00441129067327836,108.852968569661,0.455001757394937,2.81008660785176e-10
"211",141343.493590026,0.000474194629580065,16.7560813966186,0.59210244924419,2.87085333283699e-09
"212",153480.811327041,0.0159579417232577,612.30946069881,0.730983888043952,1.839338237275e-09
"213",132398.029298893,0.00323016399818747,106.916836918063,0.588405432491111,5.22121035295697e-09
"214",156594.613943902,0.00192523913853722,75.3705199122315,0.643365336147489,1.91567739449283e-09
"215",95331.3930426768,0.0198372179434364,472.777405159744,0.576425182371828,6.79507561329729e-10
"216",69668.6492637746,0.0140806544107549,245.245043386826,0.320669971657382,1.50567280865488e-10
"217",56665.5033760892,0.0166386316177269,235.709109026952,0.156875788336379,7.26491969360588e-09
"218",89734.4788560073,0.0016826373596262,37.7476466424262,0.369059331507074,2.70949473968329e-09
"219",31960.0524503048,0.0817945304573196,653.539370890997,0.098924633820458,1.85462818297344e-08
"220",62218.1907675186,0.0140630532228238,218.744432047855,0.221445021301798,1.93259147573954e-09
"221",4801.84423269907,1.19445940236569,1433.90199811071,0.451196393865674,0.350463827492837
"222",82422.5493253497,0.000612336814515953,12.6175903245422,0.300214934471306,7.49879602857106e-09
"223",84750.2929250712,0.0180833600630329,383.142515602894,0.497562461218501,4.43630893132152e-09
"224",69257.1951357205,0.0181271257544641,313.858471406666,0.359802266354607,4.21129237038187e-09
"225",39910.9510627339,0.0584559937053813,583.258576024738,0.216425917202186,8.31256502520361e-09
"226",57290.5546243686,0.00906071848061466,129.77339676242,0.0803891664256225,4.6489504884617e-09
"227",76248.0143072229,0.0136883456363385,260.927293480438,0.385114338174658,1.74717318390805e-09
"228",62073.4395364156,0.0659753313428859,1023.8289352519,0.67394087405421,1.27117205650507e-10
"229",89941.390718931,0.00597922389825439,134.444928207217,0.415472588751957,2.1389096049873e-10
"230",67378.9391161872,0.000138829520981341,2.33854646043281,0.13730617710923,1.08723341440964e-09
"231",52214.1601312993,0.0805533913711041,1051.50691904251,0.665303905321237,2.17597673213277e-09
"232",71143.8711661942,0.007693742348669,136.8406536099,0.266910793390021,7.5571827684584e-09
"233",101705.008061943,0.00479783215659424,121.990889541566,0.475571406644897,2.55125415238311e-09
"234",74062.2223191072,0.0191158234414181,353.940091382777,0.420227836922658,7.11898318073168e-10
"235",22699.1952103256,0.17350300719454,984.594657471845,0.494143207640398,1.22957088399822e-08
"236",206523.796303365,0.00672407031712557,347.170132125886,0.758755079938287,6.68948008097914e-10
"237",64289.1957368473,0.0131447056811456,211.265639109605,0.241312087055949,1.81200918158986e-09
"238",92421.2804046107,0.0167388090420035,386.755541027559,0.534312897896838,4.01785682502265e-09
"239",123938.75749134,0.008379529130251,259.63710719145,0.603249060979171,9.89094250947176e-10
"240",95351.3202163335,0.0164842113291693,392.947828240333,0.548538913627245,4.22351886797401e-09
"241",23100.9055360602,0.15988298536427,923.360435430822,0.388716868171002,6.37771480072047e-09
"242",73368.5754065759,0.00441211826766025,80.9277079558905,0.255117121967663,5.46771777854005e-09
"243",38189.6727412936,0.0630705293514276,602.160718887793,0.203569088317655,5.0522421801702e-09
"244",125890.013529286,0.00985562297349614,310.181127368242,0.621422432549694,1.89132798311675e-09
"245",107821.332312953,0.00549214114116702,148.042493772852,0.513170226034074,2.92132940060696e-09
"246",66793.3865864079,0.00818112174739709,136.611206896091,0.219095626048743,3.79886555545994e-09
"247",72362.2558356602,0.024542469161037,443.98710806744,0.457464362493717,3.47046252846539e-09
"248",7148.60365125941,0.726540636400009,1298.43776153936,0.690219295310609,3.20462893443896e-07
"249",103488.456502535,0.000188957307798526,4.88872503223599,0.439265704178385,2.12376460861918e-09
"250",30958.3927261312,0.0919665485680403,711.784132059053,0.184535225040957,7.86671575103703e-09
"251",45477.6270201978,0.0297975527775808,338.78049783337,0.0365079343783185,3.45707912297044e-09
"252",120640.678205544,0.00297607950532217,89.7590624789217,0.54489651124852,1.0162726216123e-09
"253",47169.9899066133,0.0336780201148954,397.147967223584,0.142436879185767,1.05493800361955e-08
"254",91956.0045633796,0.000189663504705573,4.36017452605306,0.368794236441616,1.8320345240852e-11
"255",52681.7414603524,0.0402365615906214,529.933033742665,0.353908686475531,5.86294274240728e-09
"256",119816.19694935,0.0092530338513043,277.165831576719,0.59589730277941,1.6502477162561e-09
"257",40468.1135394313,0.0442834435722868,448.016855600075,0.0124977945462005,0.0254238964384461
"258",8803.69391293537,0.55187310593765,1214.63047586401,0.192551444804228,9.52497254180784e-07
"259",39072.1787091584,0.0932676624536158,911.042693793284,0.547779105856995,6.27484364468245e-09
"260",38938.9753524429,0.0785836879798817,764.992072338169,0.418135328925864,2.86463908150125e-09
"261",92085.8673957835,0.0162179435797719,373.360850479793,0.527753349760577,2.52856080518171e-09
"262",16636.810896473,0.269864934955861,1122.42297261241,0.635789700408941,1.47440681885769e-09
"263",76635.9100079945,0.00682477184124669,130.755650162719,0.315220462751862,3.90148213735841e-09
"264",37313.7908305443,0.078427590976847,731.607681263388,0.359898562693752,1.68311709014546e-09
"265",106663.238254935,0.0088172155164093,235.118189842969,0.538149524456007,2.42251874116306e-09
"266",7997.71078420102,0.626393151715949,1252.42781615708,0.261125067370297,6.81883898234759e-08
"267",69278.2979958297,0.0030752496196511,53.2620148904377,0.193342844912634,6.69353517057658e-10
"268",132317.933159895,0.0133406042965363,441.300296905425,0.666160846794645,3.86919551953468e-09
"269",56458.6254399273,0.047867856821612,675.638349725865,0.490598622579674,3.59414553674497e-10
"270",81057.6415467298,0.012749994266667,258.371116247588,0.41769267616435,4.65160776563778e-09
"271",7096.36432704077,0.731629608186076,1297.97756303462,0.271863164972827,5.02777268035492e-06
"272",108831.493417187,0.0047464902341354,129.141905167762,0.510949297063473,3.83766740608138e-09
"273",25229.7040690661,0.150662225290429,950.290839616126,0.476867259833195,1.61863499270609e-08
"274",29691.3642806929,0.0984144519547575,730.514835868363,0.17814095319995,1.47599190369885e-08
"275",109847.967229453,0.00215744095810734,59.2476259164134,0.491056728534897,2.64796023996539e-09
"276",5091.53280925628,1.11068445207688,1413.77158212006,0.337033699355612,0.462824677035354
"277",78968.7991456208,0.0159653554624643,315.191237200945,0.43270514621166,4.53433396385705e-09
"278",105960.392025795,0.000533597131877238,14.135040319388,0.455836422125198,6.86247059178413e-10
"279",45197.3548023008,0.082386016916952,930.907509335959,0.588425739706017,4.74383743398477e-09
"280",43323.3750647185,0.0610043916469101,660.729034978517,0.363892420890706,8.81956141451923e-09
"281",9405.6360581163,0.505975466787036,1189.75527373359,0.253102090917303,2.32627292318099e-07
"282",59356.3727625772,0.0183179654026466,271.821995672871,0.224931322512415,3.42088463112233e-09
"283",66098.8228953017,0.0403713555246528,667.124769716822,0.537938139962347,5.54154833132259e-10
"284",95116.6832820703,0.000729254411286265,17.3410652175921,0.395477042619912,3.07757452855384e-09
"285",79474.9487032177,0.0216231957340245,429.625592940308,0.491243381922482,3.57835483466573e-09
"286",120808.162158341,0.00693610131492946,209.484413100171,0.580233718633699,1.61210456095517e-09
"287",84138.6798267158,0.00621885612034452,130.81158599952,0.374818993329777,2.53314708098529e-09
"288",8282.63027506016,0.599211968231107,1240.76279731234,0.443734898555286,8.07689266357769e-07
"289",55159.8396834259,0.0343665182095861,473.912908729576,0.335440263417566,6.57886428667709e-09
"290",66560.3446675749,0.0261613399428094,435.326950889747,0.412508974826162,4.9472058116784e-09
"291",119546.4249212,0.00660975690919414,197.54320202309,0.572764195499816,2.06173700334489e-09
"292",72999.9864307359,0.000593010874670513,10.8224464510566,0.208862458661801,5.48356343665901e-09
"293",106461.865203686,0.00155531758910837,41.3955028801442,0.468585943605747,1.99333416439629e-09
"294",13733.8827821196,0.315168212887823,1082.12082311287,0.471414249872438,3.31623970506456e-08
"295",53476.3627421944,0.0312457825391955,417.727700307435,0.267563685456894,1.14402916584488e-08
"296",33266.4331292578,0.0741595627406653,616.756033701836,0.0746865826742829,1.93567212120049e-08
"297",76831.0937994761,0.0177965650356111,341.832389389879,0.432473698821013,4.45311298946649e-09
"298",74750.9001245556,0.0474397040694215,886.54014520795,0.654824390722674,3.07435665813927e-09
"299",19146.8509163431,0.234830684099205,1124.06702475758,0.645495810486165,6.65034305402656e-09
"300",55046.5428214954,0.0516015198265618,710.121317696769,0.503420501474608,2.73811218143294e-09
"301",9300.17065485563,0.516238981796483,1200.27765734905,0.50091663819153,2.66911805768544e-07
"302",116626.469555167,0.0121046608424319,352.930964803877,0.607191885160711,1.02627406572964e-09
"303",96362.4431115195,0.00515537582951369,124.196152522504,0.448617841759452,3.81324083420509e-10
"304",20459.8854896367,0.199484510847476,1020.35756222389,0.52070146053234,2.11470196909147e-09
"305",65617.0389814795,0.0234509350160619,384.695229275269,0.373121450729684,1.53646512179861e-09
