"","k","r","msy","s","obj"
"3085",774637.707403042,0.7401735228858,143341.580212172,0.0741912725126938,0.0979710750146578
"3086",1926351.83671618,0.227567971632727,109593.99503312,0.419182779747201,7.64039992384724e-09
"3087",3875972.16652728,0.0486465626828805,47138.1807390173,0.0348879042988293,0.0181531107371195
"3088",2712569.9378443,0.12551087614188,85114.2573737406,0.181694592337358,2.28033700255814e-08
"3089",4519217.33195271,0.0607879221934423,68678.4578874994,0.385806660313584,2.45364600859332e-09
"3090",4585758.64880847,0.0414375548598213,47505.6563959753,0.228164618432253,5.8238874556249e-09
"3091",5591020.18257886,0.0118107831531128,16508.581745279,0.177202454833976,8.22721279991612e-10
"3092",1192269.16988278,0.414997557210137,123697.198259578,0.173474006149741,4.43930479682164e-07
"3093",4764090.77291948,0.0342074027012329,40741.7928936212,0.206286923300277,7.65671706592919e-09
"3094",3595498.4946157,0.0635903491589544,57159.7511682769,0.0785263960650083,1.00914140099828e-08
"3095",2121872.25651845,0.182993305774207,97072.1046627219,0.123495471405177,2.8879860267117e-08
"3096",6842084.1177895,0.00429166533778244,7340.98381162723,0.284594397243226,5.03651287342421e-09
"3097",2621735.88551565,0.13792491142265,90400.6724458323,0.254358243607141,2.03354079131302e-08
"3098",2465635.07901714,0.149124421984491,91921.6014957791,0.215095037786484,1.01148181774757e-08
"3099",3708871.62426742,0.0645839400499297,59883.3856586431,0.150179231288269,1.01343610725557e-08
"3100",6972344.20679154,0.010111856739425,17625.836439259,0.345758215584428,1.8413062741196e-09
"3101",2111533.11671318,0.187764805612554,99117.9013010301,0.19744035550219,3.21444326156772e-08
"3102",5459524.51626203,0.0126390459850581,17250.795354397,0.161266954199416,1.39165745594028e-09
"3103",1937794.02364558,0.219200675335072,106191.439660845,0.323342438251743,7.01043950668279e-09
"3104",6368520.62036698,0.0037552885124649,5978.908081765,0.22436649701752,4.4156322487332e-09
"3105",3487467.64872986,0.0869238567001568,75786.0345361568,0.285858734042331,9.31423632666295e-09
"3106",3823289.20004515,0.0509767936486709,48724.7561524733,0.0109238575446326,0.0427364605449409
"3107",4885579.5257647,0.0388235702005089,47418.9099221738,0.276891067638384,7.58542445522536e-09
"3108",3651570.13287706,0.0712841092596668,65074.731080336,0.196904975411611,1.25557899355311e-08
"3109",2175767.82134484,0.178185775995457,96922.7194080685,0.170088208126938,3.55071675672836e-08
"3110",3720566.99107118,0.0807912238263854,75147.2901341733,0.325942111052162,1.52983536949591e-09
"3111",5969671.05151283,0.00954924201615298,14251.4584069296,0.217826018910509,4.31357313757097e-09
"3112",3536382.31992735,0.0735612738273045,65035.1970485536,0.162848074780626,6.80947873088478e-09
"3113",3110398.64665199,0.0916538583920834,71270.0092757922,0.0967113384398378,2.7920615333632e-08
"3114",5820749.96827649,0.0351154097581989,51099.505059013,0.408551282259089,1.20245186030488e-09
"3115",2069364.05731824,0.202795634994476,104914.49950965,0.357457936302544,1.47477835499288e-09
"3116",6827428.05580646,0.00182121774724521,3108.55828581865,0.262891919878854,2.10305295400559e-09
"3117",1790673.00066821,0.235634666645852,105486.158896045,0.124228277436997,7.97955681669515e-08
"3118",1781589.46554634,0.236623223430409,105391.360541809,0.0629480831757178,0.0365593999492447
"3119",2202792.55515689,0.17091695849475,94123.6509305735,0.00787460015692928,0.0765437647216526
"3120",5146293.01010883,0.00797136506645066,10255.7450806252,0.0628551515826019,4.83271057893919e-09
"3121",2932011.52494547,0.109307287884049,80122.5569591409,0.180491592767637,1.18815002281281e-08
"3122",1872751.77383481,0.225807903326937,105720.53787536,0.250898357197571,3.95760294535918e-08
"3123",5029148.95398016,0.0319722823772402,40198.3426184639,0.246444655581255,2.1310185560619e-09
"3124",1872671.22208772,0.228351145167171,106906.654521334,0.301850098261543,1.55644208632566e-09
"3125",2032087.10557693,0.196812186846845,99984.8767779677,0.155799977980495,4.02930713794269e-09
"3126",3617009.86174866,0.0698081688569543,63124.2087965548,0.162886051461901,6.33211047484927e-09
"3127",3325508.28730809,0.076201755185825,63352.3920944709,0.0320201826594538,0.0283273933384559
"3128",5044855.93072174,0.0359385509744136,45326.203006204,0.285120073315202,4.67712096829942e-09
"3129",1633245.42123706,0.280295185763384,114447.70718571,0.41600035932187,6.20040407905975e-10
"3130",4493632.20907664,0.0444234734494092,49905.6877828315,0.231330110405342,4.33729194226906e-09
"3131",6132366.34511556,0.012476575351123,19127.7326963813,0.265324772952951,7.38903049857242e-10
"3132",4231268.54752382,0.0575745947330653,60903.3929576124,0.279930445669636,1.17662170007193e-08
"3133",3345087.5582249,0.0913967208017248,76432.5084041012,0.259295698701759,9.69199176470426e-09
"3134",3711977.5745299,0.0560918241945163,52052.8983811296,0.0367378218104624,0.0182815679469068
"3135",643672.742748982,0.94761633744134,152488.701748653,0.216528028933592,0.477905695184229
"3136",4091728.94549324,0.0835058704356582,85420.8467950478,0.464818809240014,6.84192746902568e-09
"3137",2817117.71549872,0.112530985975127,79253.2585332674,0.10656350563461,7.19575582452947e-09
"3138",3720617.73216818,0.0733410138906723,68218.469194207,0.250907874833287,3.82277887123195e-09
"3139",5414039.65469455,0.0294488791210701,39859.349836945,0.298341793298763,2.23729879067491e-09
"3140",4483048.76494028,0.0289893117309416,32490.1245379666,0.0810193905957208,5.23961456166955e-09
"3141",1770218.49513949,0.241364305761148,106816.889531222,0.179131413256435,6.44444975994585e-08
"3142",2567534.85457872,0.136489931648436,87610.6642016068,0.162535883509039,7.23121929002701e-09
"3143",4734608.95643258,0.0227593028736452,26939.0998069306,0.0939013965767566,8.56949704253207e-09
"3144",4826511.53502054,0.0143363238766006,17298.6081400508,0.0292715577224105,0.0146832412137448
"3145",5095621.33026314,0.0195507653390285,24905.8242211307,0.149790882714865,8.65990890108748e-10
"3146",5139531.45881142,0.00544379023011641,6994.63278571339,0.0210047837209872,0.0206215569060567
"3147",2213701.94466897,0.17278257078105,95622.2782357283,0.154805379967421,3.6090810506817e-08
"3148",3280254.94928661,0.0919096639576218,75371.7825210644,0.226431767464307,1.0032963793094e-08
"3149",5072570.95282136,0.0163971422815146,20793.9169116225,0.117474362826311,2.00325950272529e-10
"3150",4063702.2164407,0.0465278426526526,47268.8243284472,0.110449330221631,7.95390829588793e-09
"3151",4740281.39529502,0.0380547691071021,45097.578500161,0.236033780439483,8.84566098147133e-09
"3152",4503386.0263557,0.0245981323751782,27693.7214032063,0.0321016012652256,0.0145585126252367
"3153",4372374.07596687,0.0291247934045059,31836.1229124381,0.0241938448583286,0.0236641891748186
"3154",1431846.75722032,0.322621275420553,115486.056755301,0.0229731520226849,0.0939184381316356
"3155",3936394.01112739,0.0598476690490581,58896.0015061615,0.199509968465912,1.16560608942606e-08
"3156",2052688.86436854,0.195926438114048,100544.004438025,0.201084595076174,3.13697548492975e-08
"3157",2784028.08790236,0.11824073210289,82296.3798271462,0.155883449044454,4.28708490929353e-08
"3158",6290129.12065872,0.0176319652453624,27726.8345110741,0.329019587830455,5.14120879202551e-09
"3159",5643881.64462166,0.0123323764552572,17400.6182775977,0.190468151123635,3.95740337721939e-09
"3160",6368746.08304427,0.013145169730565,20929.562058122,0.30186789884273,6.22663587357408e-11
"3161",6499523.97440854,0.00883852727870722,14361.5549866054,0.282419064278603,1.52200313463524e-09
"3162",3838635.67461555,0.0838939424305085,80509.5700744732,0.396318848506705,3.68674185624585e-09
"3163",4948314.12600572,0.0175607668411559,21724.0476558961,0.0999979653746279,1.89586545074061e-09
"3164",1741981.19412878,0.246410632146895,107310.671808319,0.164264628130113,3.08378866331616e-08
"3165",8633383.77324124,0.00340192655686225,7342.53438344324,0.431621001448927,3.008004345606e-09
"3166",1695326.34539381,0.254287257499366,107774.971734154,0.0592851182091895,0.0440132424934756
"3167",3389816.82130112,0.0926673779192774,78531.3591141586,0.297236521945962,1.80299947194484e-09
"3168",1337465.35197129,0.354412228385874,118503.518945261,0.0705028685725828,0.052152907713376
"3169",3527775.04384081,0.0812499744511175,71657.9080453389,0.245121153152111,2.13999240550322e-09
"3170",523648.250266208,1.27951421016516,167503.844335935,0.351390410485668,0.363292035174717
"3171",2715909.4998711,0.118392644382356,80385.9268982253,0.0551024928483794,0.0162377593922383
"3172",5043840.54613003,0.0253974589220685,32025.1832699502,0.190551214112343,5.5621472705436e-09
"3173",3186133.31760779,0.103821617232405,82697.3784380222,0.303285245064759,1.21095692362516e-08
"3174",4803671.38798862,0.0254402570085455,30551.6586737568,0.135489780133463,3.64042712641677e-10
"3175",6021510.08352948,0.00758544549733053,11418.9591375598,0.209013376997931,9.40089672774036e-10
"3176",3350303.42578517,0.0887318989922131,74319.6962925087,0.232184309855531,3.69913863429439e-09
"3177",1704838.00758228,0.254557305598753,108494.742423123,0.181118230620954,7.99374429982791e-08
"3178",3997783.13460712,0.0739855643786796,73944.5603693686,0.359716261610498,3.99568600428779e-10
"3179",3062122.07024179,0.0961172703880623,73580.7037466707,0.116378540847667,6.68871763531698e-11
"3180",4670263.02322734,0.0316165524052137,36914.4039049998,0.15827978212468,8.24108192798434e-09
"3181",3377269.58295644,0.0851623673957994,71904.0682545987,0.20681086249952,2.86042023400768e-09
"3182",3397197.6088909,0.0885420630279217,75198.7212011807,0.256650647124723,1.02957636860523e-09
"3183",4755342.93215748,0.0164947692388352,19609.5710793659,0.0336012529218747,0.0109211447616406
"3184",2067257.47194329,0.2045398434775,105709.129934743,0.377338687098007,1.85251391449093e-08
"3185",829691.279271212,0.675570263617935,140128.689064689,0.303673637306108,6.18525581808083e-07
"3186",3434699.49957302,0.104311552123777,89569.7089698053,0.42757123146815,7.11737335734597e-11
"3187",1313033.98721868,0.36815742299539,120850.802259948,0.358217428625601,7.15924797223266e-08
"3188",3784716.02398643,0.0527191740514815,49881.7757009929,0.0347130588409861,0.019410297387935
"3189",5108825.10761836,0.0109187337346975,13945.4752618055,0.0790265799116938,6.32041810555428e-09
"3190",1708321.48077178,0.255724571813965,109214.94479774,0.235380574490959,1.08385140307199e-07
"3191",3531579.60631241,0.0970035190981093,85643.9124468548,0.402140112543298,6.47592268698816e-09
"3192",2094470.71067449,0.185240390282181,96995.1429699847,0.0768775940134259,0.0109587464430688
"3193",5301155.57261654,0.0211597148287757,28042.7350448853,0.205319095962108,3.3590523973448e-09
"3194",5570817.25179998,0.0170670133836483,23769.3031485822,0.218511566792089,5.15843032178331e-09
"3195",1303347.79644469,0.371541328974147,121061.893101647,0.351225506386307,2.08209991470198e-08
"3196",5091086.67188102,0.0431450290280063,54913.7705606006,0.35675527729205,2.19083740038428e-09
"3197",3323469.63665231,0.0776828914281047,64544.182737166,0.0783099482786843,1.27591383708436e-08
"3198",722300.778756783,0.812499619061144,146717.276896863,0.199745254393718,1.23386963396532e-07
"3199",6207750.4367938,0.0237392271722728,36841.7994619559,0.368532790074648,4.78908818157819e-09
"3200",3492311.56900538,0.0738329065572295,64461.8784357764,0.140872354870092,2.78179132506828e-09
"3201",4587111.50346771,0.032716208853304,37518.2244952107,0.146094968918908,6.4596311633025e-09
"3202",1985008.70057552,0.213914438860132,106155.505579023,0.35053999448102,5.3489056128786e-08
"3203",3455535.76889409,0.0871821671387709,75315.2742394315,0.2726599361037,7.70085317736147e-09
"3204",6017360.18409048,0.0243821538835791,36679.050495354,0.348756990597652,3.71274572197322e-09
"3205",3895939.23830996,0.0520183273973636,50665.0607046608,0.0987560546399729,7.84462932112984e-09
"3206",3487493.67797833,0.0778131831563412,67843.2460802775,0.18500252280509,1.04855776561497e-08
"3207",4054669.58166913,0.0492272896974526,49900.0985310689,0.135026697309292,9.5223899043706e-09
"3208",2251121.57987241,0.187549291449233,105549.064317787,0.432649699299803,1.81106476482285e-08
"3209",2979129.18962972,0.117155786407334,87255.5557550287,0.315917314752283,2.29269986329328e-09
"3210",5091128.95207122,0.0150323329348605,19132.8863554605,0.109751826835321,3.47649098397795e-09
"3211",4173430.57746004,0.0525446502371218,54822.8624953867,0.212056290513116,5.29249255531994e-10
"3212",5033439.81271062,0.0198587357610383,24989.4378024275,0.139089378275129,4.10216080548587e-09
"3213",3038043.35923457,0.106676897193716,81022.2597757795,0.23603909045932,2.91887342074304e-09
"3214",5480042.89701374,0.0143296432676376,19631.7649513895,0.179281613553092,4.50508511051773e-09
"3215",5214987.27769125,0.00675891013855795,8811.90759590952,0.0669185613352705,7.26625647151646e-09
"3216",6108676.28809505,0.0125689010839236,19194.8370046941,0.262837555395197,5.66038377280975e-09
"3217",4579255.97350788,0.0376311300971518,43080.6443218087,0.190434620398308,8.26200632908503e-09
"3218",5451755.81626088,0.0368101758206985,50170.0225320197,0.367030625519424,3.3756019091058e-09
"3219",1072893.14641024,0.47985578547931,128708.495876513,0.334232529265231,2.50078583896585e-07
"3220",4553903.36979854,0.0464443352025831,52875.7536467741,0.266635948651566,6.37610148013223e-09
"3221",2214954.82865253,0.186092766920541,103046.76816699,0.371221973204474,1.87019431052704e-08
"3222",1961098.94404676,0.208543066770569,102243.397008009,0.182311561451379,3.28747043476518e-09
"3223",3329419.84599799,0.0905216934176498,75346.1806395172,0.240350402448531,2.67205696458106e-09
"3224",2705159.1937348,0.119295466670873,80678.3071088985,0.0415523289016306,0.0300190860500332
"3225",947900.500797822,0.565794681246609,134079.265425601,0.338562658905675,9.05220653824035e-07
"3226",1701149.08523849,0.255829511086323,108801.034690377,0.19629730618086,5.76678901298422e-08
"3227",3681233.84677377,0.0690553453511185,63552.2186517974,0.186620960830737,5.291301646837e-09
"3228",548846.190881757,1.17931272384839,161815.324085644,0.234015026491916,0.474510869198151
"3229",3932983.0224111,0.0603388260197201,59327.8945819442,0.203281770608079,1.56261428796434e-09
"3230",1459882.31629876,0.317656918691559,115935.42956194,0.270004819521934,9.03774900473664e-08
"3231",6872749.58341218,0.00479743062460629,8242.88483167792,0.292051639480168,1.11518094758623e-09
"3232",6345112.07267858,0.0152345616355918,24166.2502389898,0.31617565078455,2.4631466866154e-09
"3233",3132501.47468618,0.095290629283637,74624.5091886917,0.164436559356166,6.14319672909147e-09
"3234",949417.355354934,0.567445081624526,134685.552176281,0.568181007854601,4.31164166592168e-08
"3235",1190999.94017935,0.416070656749901,123885.031824879,0.214256662572551,8.27400200298367e-08
"3236",4361966.82208005,0.0377028242591877,41114.6171293228,0.126940267727242,1.53413282077963e-10
"3237",2150507.3817942,0.180608148401664,97099.78908749,0.153861024581723,1.15803567846129e-08
"3238",4770722.79771482,0.0328412394832302,39169.1124769647,0.195282214292775,8.73992225813858e-09
"3239",4548606.97450771,0.0301606467418108,34297.2320313659,0.11119925449856,2.46320426555702e-09
"3240",1204094.00534721,0.409050824727553,123133.911484195,0.130882757417577,0.000916073014048446
"3241",2327153.71940591,0.17444656068021,101490.99063113,0.37607156214833,3.47505294540085e-08
"3242",5056787.15454494,0.0203149808896907,25682.1336019535,0.14818207957646,7.75834857469349e-09
"3243",6858685.88413564,0.00497944298700358,8538.10883145492,0.292008565322889,3.19794546399521e-09
"3244",2098115.54815748,0.197722547779821,103711.187929538,0.338396933402201,3.11854200796269e-08
"3245",1546331.20835115,0.290377741194082,112255.040854731,0.136201254999387,5.71402361537743e-08
"3246",4464870.4575573,0.030642225205548,34203.3915185172,0.0910707135032527,1.14142679058515e-08
"3247",2662443.28503298,0.138635776146393,92277.4728165751,0.306492896997904,7.71202518512482e-09
"3248",4800859.78254912,0.0455968810131155,54726.0580663859,0.318537685655481,6.41538377976758e-10
"3249",3162582.70141652,0.0942059373424487,74483.5169524891,0.173558911324394,1.17770911911563e-08
"3250",3229156.56423246,0.084598255018579,68295.2526289641,0.0985653393921159,2.24904969647888e-09
"3251",2899316.53904463,0.111872573065276,81088.5003384082,0.184885424067676,2.6110297257631e-09
"3252",4727097.55520808,0.017366618218378,20523.4246305818,0.00539957143145528,0.0393523442815607
"3253",1875933.90778718,0.242504510562783,113730.608539015,0.497291448756815,1.1014096412687e-08
"3254",2320026.8281215,0.182740709681348,105990.837262672,0.455377904817994,1.60304591267924e-08
"3255",3213572.09773178,0.0896142739161453,71995.4825538543,0.152633012552467,1.82654976699226e-08
"3256",4495219.67315933,0.0322969120440862,36295.4286007183,0.115814335104898,9.26876746187855e-09
"3257",4310268.03398695,0.0668578137427413,72043.7743493978,0.38611860536133,6.13796374837605e-09
"3258",5445930.29476413,0.042128490116602,57357.2051496685,0.409266565787964,2.96435492819214e-09
"3259",3089790.05134042,0.105674261718207,81627.8206349146,0.261880841977046,1.29078387978154e-08
"3260",1987149.70406372,0.219290700497577,108940.862649422,0.42582852578914,8.06720196200317e-09
"3261",5754756.06086695,0.0301635182546999,43395.9223733262,0.359125164972594,2.34596231329931e-09
"3262",3719082.04292975,0.0688552799843552,64019.6088376789,0.202305683382819,1.04626402819274e-08
"3263",2666677.32717783,0.122583882180634,81722.9148221337,0.0414561684941616,0.0309557447848362
"3264",6958589.13494692,0.0257118280106232,44729.5117585867,0.465788198164261,6.71150618414273e-09
"3265",5377468.13046658,0.00406931648522522,5470.65492802023,0.0764051950084645,7.47013340074432e-10
"3266",514322.427985589,1.31943071035462,169653.201627085,0.224540786225107,0.492396002346136
"3267",1412946.83872894,0.331686769944616,117163.943260364,0.264049682900245,1.19338893156407e-07
"3268",4319967.69029233,0.0634994777937211,68578.9231048276,0.359622500665114,5.59431201363481e-09
"3269",4917017.02883262,0.0116677009741858,14342.5710943496,0.0422071200694012,0.00104712017082602
"3270",5384966.50805677,0.0315328063354379,42450.7765053433,0.311186618600727,3.7852144196826e-09
"3271",1773009.19046619,0.239181276701309,106017.650444714,0.129185980799212,1.34880108193514e-08
"3272",1619462.58244284,0.285627175783972,115640.630927742,0.450625231752227,2.82145963259595e-08
"3273",1816950.71575915,0.248290168015126,112782.749622761,0.458512161677438,3.00740998770976e-09
"3274",3858022.81340143,0.0718022054870133,69253.6367053587,0.29095073871576,3.41557970795492e-09
"3275",1315498.94247694,0.362549719069942,119233.443007956,0.116446303119774,0.00763031411049077
"3276",3471231.95688265,0.0822379265287117,71366.7296585578,0.226595381486998,5.22872578567757e-09
"3277",3641701.94068668,0.0814645860179903,74167.435249738,0.300290030052837,3.81348380651403e-09
"3278",3359959.67732422,0.0847997313751891,71230.9195171402,0.192014512305389,1.36476229484206e-08
"3279",4592759.64945699,0.0262786978462851,30172.9357771726,0.0877048340221872,7.41277000892993e-09
"3280",3871454.12139933,0.0579715082152181,56108.5086008853,0.15250379185068,1.39307027025026e-09
"3281",4494284.17843314,0.0359546504581097,40397.6041737441,0.15043879734792,2.6385087448233e-09
"3282",822627.927245051,0.683374253184195,140540.686357387,0.331833206421193,1.71363483214559e-06
"3283",4076301.78684998,0.0581719207122812,59281.5760859918,0.234797218112494,1.26198607119932e-10
"3284",1527826.05482879,0.296625544389517,113298.05881152,0.19220825989322,1.30867033043547e-08
"3285",4546577.02250311,0.0231548530481734,26318.8307070654,0.0459407490830014,0.000337928101784901
"3286",4430547.41171175,0.0335006590186591,37106.5645264395,0.107780769437974,5.26903162767489e-09
"3287",4239120.56369423,0.0803079862586944,85108.8089945263,0.475849635585703,1.56944668372461e-09
"3288",3328953.19474809,0.079059490594066,65796.3359470683,0.100147989495565,1.95716613887731e-08
"3289",3113383.91452682,0.108766946287445,84658.3152508833,0.312438979011955,8.64697097258116e-09
"3290",5086573.85483284,0.0630904247857787,80228.5263014099,0.509694569128475,1.57336321748858e-09
"3291",5970386.21346007,0.014845349049005,22158.1168240454,0.262375790129368,6.81091405496659e-10
"3292",2641729.02356441,0.124764517186409,82398.5115405844,0.0583302968281011,0.0146375025324137
"3293",5734873.25633708,0.00451192174977879,6468.824844373,0.140570359506308,6.16129250397002e-09
"3294",2646222.20083841,0.127689119634142,84473.4457953446,0.130186527325723,1.62416805837839e-08
"3295",5635016.14574665,0.0245660937528749,34607.583733844,0.293567688561628,7.05706759696056e-09
"3296",3477059.4968063,0.104803115359075,91101.6668885395,0.447461457952463,6.4874665639536e-09
"3297",4757507.4602087,0.0276070264684266,32835.1585944297,0.143718968892496,3.53728563107225e-09
"3298",850865.449273012,0.653196502324095,138945.583853388,0.28427344252847,1.72683430449405e-06
"3299",3744389.37689229,0.0950486092228628,88974.7506656185,0.458366492477808,3.74151054582939e-09
"3300",7403979.48207906,0.000963564693226335,1783.5533045759,0.314444999985381,3.30450944385774e-10
"3301",1232932.58696808,0.396094074217444,122089.32290191,0.080764630522382,0.0489478900163511
"3302",2677668.97472314,0.138401691070004,92648.4785568411,0.31812716964904,5.52732970504621e-10
"3303",5039533.38051314,0.0111201070105795,14010.0376186734,0.0659852517505808,2.67981879742418e-09
"3304",3450894.52663757,0.0692342066602491,59729.9862049869,0.0348782127760022,0.0236271453278772
"3305",1879747.21720541,0.229391205695154,107799.370139215,0.340751361035454,1.52466317349109e-09
"3306",4506325.57681722,0.0490177894750348,55222.5296075978,0.277993501443955,1.23977733634817e-09
"3307",5269929.06394331,0.0180516210070279,23782.6905490565,0.172176209961203,4.84504261710761e-09
"3308",3394612.05803598,0.0862343497288223,73183.040851588,0.229309169678425,1.02849673222494e-08
"3309",4731963.68979149,0.0242988279857128,28745.2929332206,0.107065388612358,9.02787289369655e-09
"3310",3917679.97315269,0.0646617349993175,63330.9960590332,0.241949404504883,4.30438196197258e-09
"3311",5794564.3530239,0.0278503951663469,40345.2267621358,0.345855861118073,5.11662662239232e-09
"3312",6282159.94226325,0.00361352109960386,5675.17937561361,0.212075137017792,6.71294908549669e-09
"3313",3613261.32202995,0.0703254938480917,63526.0967184912,0.166836286976599,9.90753368235175e-10
"3314",4817632.59643705,0.0435041792978104,52396.7880665933,0.303695072851021,2.00291178087397e-09
"3315",1597656.4410896,0.276854263914379,110579.499496482,0.111998717996008,3.2360455676228e-08
"3316",1777231.17696897,0.240767996692342,106975.097534498,0.199944476175793,2.73818397955594e-08
"3317",5259306.08364811,0.0341730426235207,44931.6227416621,0.311361030886009,6.9412597891727e-09
"3318",2526010.25659248,0.135417385192411,85516.4259792411,0.0396072676699999,0.0360582984226733
"3319",5538705.89595739,0.00853037340037811,11811.8073618481,0.140883783354315,5.82007853022759e-09
"3320",5747447.39895913,0.0221823868116836,31873.025345879,0.291049323242833,3.05705188941019e-09
"3321",774383.933807304,0.74049708593925,143357.26159562,0.151525190553941,0.0206571456811274
"3322",5122016.42172466,0.00620233957366769,7942.12128735965,0.0439654739478248,2.05808293324283e-09
"3323",3892282.89664858,0.0579521288697044,56391.5200059813,0.161257807432428,1.56250185845419e-08
"3324",5349099.9361163,0.00872885054961878,11672.8734793336,0.108476424641111,7.32057220398374e-10
"3325",3194829.0823891,0.110294410338216,88092.9474433726,0.374250792693434,3.01352109932651e-09
"3326",3878580.98259244,0.0650555840165071,63080.8377444673,0.230611096994946,7.35072300250827e-09
"3327",3845339.17325685,0.0601355825382271,57810.4278102163,0.164489883130879,5.37860952998237e-09
"3328",1340588.09730756,0.353279793967153,118400.671702908,0.102519705469836,0.019936036121912
"3329",3285058.19720926,0.0785705266484313,64527.1881563695,0.0612142411002068,3.84943778242164e-10
"3330",1439172.20898304,0.321349624120412,115619.362100311,0.168249886841273,9.00638084111449e-08
"3331",2585794.58207782,0.132861273172263,85887.9900842001,0.12885623494126,2.47352820170743e-08
"3332",4520153.73123019,0.032727773576712,36983.6419619079,0.127203836894892,1.19655421682019e-09
"3333",5004301.85863177,0.0159398146179814,19941.9109797526,0.0986607656599671,1.78582264254157e-09
"3334",3987959.87202762,0.0673617186931611,67158.9577647848,0.294559935497424,1.77578485249796e-09
"3335",2633613.40218039,0.145121947227233,95548.7762920388,0.355839797350508,2.49559806153599e-09
"3336",1393784.70721462,0.337285601188876,117525.878225186,0.242657145066006,1.53809046249398e-07
"3337",6099918.65562074,0.00983555505421257,14999.021440894,0.238793054281642,4.64767996311011e-09
"3338",1185983.32731043,0.41755674849489,123803.835480223,0.0854681964514428,0.0476718959193171
"3339",4935956.87257749,0.0241147486834115,29757.3398735911,0.155022985814222,6.83095510711773e-09
"3340",2738744.55893148,0.12567479382328,86047.7894445858,0.213793138827322,1.50746226057485e-08
"3341",6281812.61606097,0.00460638167922472,7234.10663673649,0.220142620525743,1.14533351414092e-08
"3342",1897386.23188836,0.216636926125672,102760.980237367,0.126220606167346,4.57368052597662e-08
"3343",1500801.95149134,0.303754064538005,113968.673208016,0.183678161609684,3.84260670782677e-08
"3344",1035939.84851926,0.503755046207308,130464.981564702,0.420521394742384,1.03860076872131e-07
"3345",1076036.00834533,0.477469926533112,128443.708462907,0.286029205837974,6.9285978182565e-07
"3346",1782657.66634369,0.249890297927341,111367.213836271,0.402124067688664,3.88138867712939e-08
"3347",5433433.90048324,0.0294728677678747,40034.7197186075,0.301923974697464,6.60839905020083e-09
"3348",1224056.61856949,0.400007700124442,122408.018204021,0.0141272085406997,0.116220489311729
"3349",2245978.70347184,0.184628942821969,103668.168405666,0.394952438228103,1.67325087119252e-08
"3350",4132617.70432155,0.0521478493969633,53876.7814150461,0.193931203051779,3.99225180691687e-09
"3351",3249313.41128905,0.0892659808856347,72513.2872158913,0.173899977095386,1.29633809242691e-08
"3352",3007124.32205128,0.0962576104670331,72364.6504044882,0.0260440138550996,0.0395700887865495
"3353",869312.679687109,0.634683926629562,137934.69625317,0.253794623394367,2.03814485477682e-06
"3354",5252674.16498636,0.0210438385528164,27634.1067746307,0.194918887376779,1.05687013585154e-08
"3355",5208568.21952011,0.0222793829802192,29010.9215353218,0.197057324004957,6.85663414934368e-10
"3356",8088779.80024641,0.0250763692466199,50709.3072563948,0.55011393205113,1.45791800854056e-09
"3357",3141324.58343393,0.0967320346854165,75966.6796407207,0.189800683870245,1.76288524889046e-08
"3358",1158896.56946143,0.431060325521385,124888.583119415,0.158424009292985,2.76244074420839e-07
"3359",3884756.01712375,0.0482634599794119,46872.941640558,0.00335864820224666,0.0495805483144143
"3360",3437778.10246932,0.0699415457021249,60110.8785669055,0.0311337638506474,0.0275588296084367
"3361",7060772.24790825,0.0109313988014998,19296.0293221118,0.361351742495944,3.67438340864723e-09
"3362",6740636.68485064,0.00434701220453591,7325.40748384706,0.273774691525555,3.25270527179455e-09
"3363",5358327.87899557,0.0338416233108948,45333.6284143085,0.326290727329253,6.71284017261797e-09
"3364",3804389.27310152,0.0518266185549079,49292.1579228539,0.034399524514247,0.0194866396501626
"3365",5165100.48703345,0.00637444780167507,8231.16586125031,0.0540037899795652,7.27950914825026e-10
"3366",6272465.48911508,0.034105397432116,53481.2320963754,0.45722668228944,1.42921857682055e-09
"3367",2560020.78360736,0.141326059865233,90449.4126300835,0.227750350775772,1.91290160100888e-08
"3368",5894940.29747944,0.0171144808878679,25222.2107640836,0.270459889565547,6.70954691806003e-09
"3369",3169916.04302619,0.0978415667505971,77537.388029384,0.224217839233542,5.73944688997408e-09
"3370",5941488.81048403,0.00843190934667051,12524.5237585646,0.204385043682269,8.51433867854468e-10
"3371",4480673.74612194,0.0473214923301266,53008.0420777273,0.255180702744897,2.17377948974473e-09
"3372",853744.153866939,0.65012162405698,138759.383960282,0.22215126210105,1.97758791461999e-06
"3373",827629.703165078,0.67798368721907,140279.859450971,0.374301393421225,2.10948921952614e-06
"3374",2000718.12852699,0.213637694085679,106857.20187348,0.378459278393437,1.64715203143651e-08
"3375",4335979.01685819,0.0760320172839534,82418.3078881552,0.465711572136206,1.43630290994068e-09
"3376",3700801.27272732,0.057818783224861,53493.9566365276,0.0689584406636447,5.28975864499959e-09
"3377",1607406.67625278,0.281834923307911,113255.834331582,0.336205804588534,1.54788990514021e-08
"3378",4591943.30211534,0.021663853722624,24869.7969999024,0.0388090144567899,0.00707589649262798
"3379",1643529.78355107,0.265846384884095,109231.612851598,0.0613917522207564,0.0443250701521881
"3380",4394200.45243957,0.0578670322630435,63569.8348379003,0.329225225848238,6.63812554924093e-09
"3381",3189399.79594677,0.0923901594723305,73667.2889421351,0.170348282278945,8.74785646698406e-09
