"","k","r","msy","s","obj"
"56",454529.848288484,1.11336661531421,126514.589687057,0.426245546582635,3.50168364859904e-08
"57",1444191.09344132,0.304131280153646,109805.921508701,0.48873426469441,6.72958572200955e-09
"58",641501.816300242,0.732122437140588,117414.468294962,0.0251314354446949,0.130761197206554
"59",1084869.83768645,0.390150726586021,105815.688856157,0.314210584726284,7.30729304843081e-09
"60",1117033.50109825,0.384076646921083,107256.620400083,0.361723871473532,1.090834711448e-08
"61",1363727.5570679,0.258378889247166,88089.6028577388,0.135736951801558,2.17058746532217e-08
"62",717317.864779951,0.637060717232469,114243.758355095,0.12027664547841,0.0258213209580976
"63",662159.391233633,0.715660784249956,118470.377307184,0.293738929593453,6.33371989300358e-08
"64",1297930.39998633,0.302228321321352,98067.8314949547,0.289559337903081,3.22465398827632e-09
"65",923905.197402448,0.49323948960273,113926.632002023,0.396335405316089,1.03691696895503e-08
"66",730514.451614702,0.622505142064756,113687.250620692,0.103717931772814,0.0408129551887101
"67",30440739.0927578,2.38405572262436,18143104.5587511,0.361437803215,0.638562196785
"68",1703729.37119406,0.204866673790908,87259.342329101,0.30841347190899,1.62472560405469e-08
"69",1018540.5929779,0.422922348136634,107690.894813674,0.311256860592422,2.10679335643782e-08
"70",1637288.39659329,0.303717642418586,124318.342943156,0.612359656163147,7.34065030982833e-10
"71",1130665.82239737,0.366599675614989,103625.430929958,0.29697100810757,1.23415153652218e-08
"72",724855.91063106,0.628682354283444,113926.030102951,0.0544419051670368,0.0907563862639509
"73",1338412.69028109,0.262458490799613,87819.4436895559,0.106382089806637,1.53171506034333e-09
"74",602028.990065812,0.800251244641384,120443.61215259,0.2914747759512,6.93932487028093e-08
"75",831002.227694135,0.547403598437834,113723.402437406,0.320752124161869,1.74957699439204e-08
"76",916320.758790664,0.516007714882705,118207.145210789,0.47667127384615,2.11892345336473e-08
"77",558964.250798052,0.864512625943009,120807.913066423,0.0617504743397228,0.106656034017298
"78",1258042.09058456,0.29019398865987,91269.0630421836,0.111109418966539,3.96665930657569e-09
"79",783792.111346902,0.575141552715662,112697.852981586,0.210448756657242,2.71922928340995e-08
"80",665596.749422585,0.710883459128106,118290.429903488,0.28976141823018,2.54656316034385e-08
"81",1380401.99892178,0.29901889790076,103191.571094399,0.401104771338508,1.14068324785777e-08
"82",274866.391562664,2.04178582475099,140304.575498276,0.0272933768629079,0.709544959299402
"83",1394260.69060629,0.294928390659378,102801.765410037,0.400368972291011,7.62373791873827e-09
"84",30440739.0927578,3.22593235478217,24549941.2857025,0.235276240861559,0.764723759138441
"85",869223.176835547,0.523659440533843,113794.230620188,0.357301014314614,2.67444670298822e-08
"86",2656724.54734137,0.0964608470184289,64067.4750328002,0.332852295195716,7.47721495830689e-10
"87",677667.635237445,0.696725741010167,118037.121329854,0.298240241166068,1.10850479184688e-07
"88",1258822.24346254,0.321794907040957,101270.646704029,0.32530948146985,5.82441522789523e-09
"89",1350394.59420709,0.257552943370433,86949.5256123894,0.0201755294370087,0.077042503508966
"90",1121888.09588537,0.406907255365687,114126.101481038,0.471398709004843,1.06958794043877e-08
"91",30440739.0927578,4.75411543542624,36179696.8966657,0.360515924827469,0.639484075172531
"92",1217691.96296061,0.328762169333499,100082.762830724,0.280122434738323,1.55042112481851e-08
"93",625204.51345318,0.755526300901474,118089.613339047,0.151651099141861,0.00654382542646909
"94",753552.119050637,0.621787191467557,117137.26393223,0.361317758614247,1.83109916118696e-09
"95",797445.906752725,0.556008440539309,110846.66375701,0.0240322341261293,0.113088992950269
"96",572273.423533523,0.853882556084476,122163.573416505,0.348586006377662,5.87535490259583e-08
"97",410896.60417826,1.23913651404155,127289.24643324,0.342473652314179,2.41441294179801e-08
"98",30440739.0927578,2.36637093215597,18008520.0356115,0.317651853371792,0.682348146628208
"99",322686.520931721,1.62714805866465,131264.686522825,0.500972334950093,0.0789820741989287
"100",1130813.74999331,0.361271192360716,102132.607949494,0.263744082100864,2.14093378025915e-08
"101",1096480.75177959,0.397038824673671,108836.357240968,0.380853592781789,6.459101309364e-09
"102",333758.330023049,1.56370772398835,130475.119650623,0.120479470847179,0.374564802175806
"103",1629659.79818566,0.200972712499082,81879.2875230197,0.200448351083694,4.03259786674326e-09
"104",539722.363253202,0.901126273608102,121589.500495329,0.0850725727385013,0.0865906191322887
"105",2259022.7682968,0.161001478762719,90926.5015636093,0.46565247557384,3.83994797070741e-09
"106",1124652.76254205,0.407444161244185,114558.300381225,0.47771061537591,4.22537027588987e-09
"107",883384.40080804,0.485238971758014,107163.134578791,0.0191356149527472,0.109604886975197
"108",864863.002932554,0.499315397172498,107959.853452267,0.0833110061200335,0.0471403692646724
"109",839577.691301428,0.539487327048949,113235.381132534,0.313055702135139,4.66188734837836e-08
"110",1301228.55939427,0.277958127788935,90421.7635486811,0.133150585266797,2.6184199919399e-08
"111",2162535.50510031,0.155147085702524,83877.7703361374,0.395395310656645,9.4794814220478e-09
"112",631319.80921327,0.760242594620181,119989.052447853,0.325605341141111,4.44553278633464e-08
"113",1158018.17524354,0.329048314927594,95260.9823048537,0.0860967160320201,0.0219263650655841
"114",1948187.71667126,0.2523342370105,122898.615259867,0.621429146391518,4.8255961448973e-09
"115",801261.90613019,0.580351178714044,116253.322920329,0.375292605870592,2.90062464602947e-08
"116",1003375.13540879,0.431014863041095,108117.399141765,0.310386103228466,3.61188445818783e-09
"117",1087836.3782029,0.402896110535092,109571.261419133,0.390150450983354,5.75804581792738e-09
"118",1221468.66486724,0.350448026908837,107015.320883424,0.40140613931171,6.18551648789989e-09
"119",1522421.71415591,0.239454713992422,91137.764034764,0.288640673997498,6.91411106146234e-09
"120",696742.295422794,0.664114134253184,115679.101580571,0.191492449951002,6.4755739215272e-08
"121",1036815.77527944,0.425774905771428,110362.534755483,0.380961267116912,1.25881764456715e-08
"122",1132847.06360412,0.347736139676729,98482.9661854534,0.172634783464234,2.60733681589631e-08
"123",417712.823202468,1.21225250234733,126593.35379744,0.0232984518968569,0.210105675878191
"124",842295.056991014,0.533653616595335,112373.450850907,0.28551789498009,1.94124646357707e-08
"125",433253.397958246,1.16282204292154,125949.150329126,0.048636148286224,0.16994387955542
"126",1281527.95326887,0.280645561730445,89913.7830796026,0.00250405125259692,0.0983155970073379
"127",30440739.0927578,5.96327296452928,45381609.1130331,0.437607977294066,0.562392022705934
"128",1215128.69712463,0.305431690807875,92784.7031279861,0.0396005516369262,0.0649629369895797
"129",1053431.6512645,0.386479481958003,101782.429714717,0.180765636964817,2.86716496933348e-08
"130",543211.376813407,0.916819318429648,124506.671063325,0.446321941010724,3.52179803653208e-08
"131",2123623.14960287,0.146719873036518,77894.4297217861,0.332586382009331,9.73790786895634e-09
"132",681108.73812278,0.71741360176725,122159.168252952,0.469041657155866,2.80525520590658e-08
"133",30440739.0927578,2.47112376605975,18805708.4571345,0.179805328242351,0.820194671757648
"134",1058230.2077703,0.385445976864562,101972.644045403,0.192142848164591,5.60473509270132e-09
"135",2006762.18301143,0.170999023956834,85788.5936521101,0.378875477066042,4.75431916058255e-11
"136",896656.824366461,0.543796346786527,121899.676352922,0.528916688338219,2.06233241595299e-09
"137",388158.123618925,1.32658983364751,128731.65516014,0.469056435108295,1.02875424401461e-07
"138",610120.414693673,0.780845934256719,119102.511305144,0.200357627155581,3.87174335370055e-08
"139",655214.802023339,0.722196218185435,118298.413030094,0.267814766192395,1.06743962002831e-08
"140",1125089.93286971,0.348510335620292,98026.3675268585,0.150937391490573,1.8033192383804e-08
"141",579455.128394063,0.833772350039745,120783.416035925,0.253256560208122,8.52583829091813e-08
"142",514373.75327322,0.957150484287145,123083.271762515,0.247445300008773,5.97894758702644e-08
"143",619714.917935878,0.785134376387656,121639.871407928,0.397511442311777,2.95671892525107e-09
"144",493193.019329357,1.00134881893547,123464.561853168,0.139091870281155,0.0410808582460293
"145",1349248.41254529,0.257932276140741,87003.678531772,0.0973943947597313,2.4094791412077e-08
"146",1687078.99784009,0.206787335786356,87216.6428061171,0.301819506667399,3.50583573283103e-09
"147",1636568.52528787,0.243682960403388,99700.9657862888,0.428270808419711,7.67995794737075e-09
"148",636751.866354206,0.738821498829296,117611.492070541,0.114714398328695,0.0418414093348609
"149",1362112.52413132,0.278680835885554,94898.6641987744,0.269143148952052,1.6626344190307e-09
"150",1217642.87862782,0.340783977612309,103738.295872523,0.347730544768699,1.27733490451476e-10
"151",464137.960974758,1.07682147320612,124948.430726931,0.252098630748529,1.09811990556263e-07
"152",581315.826150591,0.829310433523129,120522.819949701,0.234248769250866,2.38115331341326e-08
"153",1753049.45507595,0.240647849842886,105466.895508067,0.499467751042119,6.55788745529406e-09
"154",981529.566200508,0.441420474919271,108316.811814884,0.298006897123659,1.88084531282939e-08
"155",770188.5864233,0.596249868406516,114806.210825773,0.288376023315762,2.51921280502998e-08
"156",606534.703022451,0.786079163742864,119196.073033229,0.19606221754971,5.6546076571129e-08
"157",2328696.90279894,0.145997019574531,84995.7018252716,0.434032993863516,3.83425885486233e-09
"158",281829.126513054,1.9581366794827,137964.987492945,0.0402360389112873,0.687969140324305
"159",1182414.74730908,0.31867858236852,94202.5638610219,0.0537397298202716,0.0527766712211545
"160",839279.512936883,0.569017127491896,119391.104403536,0.473089580303883,1.26406670131196e-08
"161",972368.126691867,0.426535720659367,103687.434916179,0.135921334287895,5.26198748462825e-09
"162",1236640.26196186,0.315648142759714,97585.8004875367,0.241482751243118,7.72375174928897e-09
"163",778308.910034672,0.597246338905924,116210.536764017,0.353146376817086,4.57480203164273e-08
"164",619821.688745069,0.76580771723274,118666.058137301,0.194103232999186,2.50637261500763e-08
"165",511595.848101142,0.964129349728863,123311.143088435,0.26463592247353,1.10712978562688e-07
"166",275046.138569035,2.03954243587388,140242.067858698,0.122131968858108,0.614499491644159
"167",358609.752468936,1.44069848812516,129162.132052233,0.0418168109677969,0.317576854510809
"168",374374.389357021,1.37220976858766,128430.048546186,0.102831495818004,0.201126687021849
"169",922361.247920016,0.487697028430565,112458.209937525,0.360592203984922,9.62757673583781e-09
"170",966431.762727629,0.438072982309606,105841.911124206,0.20696275659904,1.91905308866147e-08
"171",820939.866453136,0.559685812276136,114867.098996421,0.348791745388205,2.59766844146192e-08
"172",1228226.17604417,0.335997317719847,103170.175176036,0.343027626199099,1.19761430217302e-08
"173",754629.061315863,0.641222800474002,120971.340004006,0.473970098890468,1.23505304316929e-08
"174",1880862.84634598,0.225194756663115,105890.112749894,0.519063425966262,1.26147536860799e-10
"175",570872.778738284,0.87475684223821,124843.717312213,0.488458863712666,3.83974344542182e-08
"176",378392.482381049,1.3556549406331,128242.409559573,0.172628686412056,0.11766043130325
"177",1504534.53612757,0.332366120124714,125014.076591589,0.609177973370631,4.76839279173191e-09
"178",904989.782831806,0.476871899780647,107891.049255269,0.198166917879417,2.02745073230037e-08
"179",533206.955668888,0.918029543069744,122374.93446858,0.244602291608157,4.18884535668962e-08
"180",708457.91326832,0.675661846908367,119669.49553393,0.409188712071493,8.18646828104619e-09
"181",1598518.83041149,0.240609842195762,96154.840883066,0.380786979815517,1.35060068684467e-09
"182",778535.297572713,0.596769700338884,116151.569058928,0.351300010366173,2.34622024586351e-08
"183",927296.596974524,0.454498256768678,105363.671708112,0.129047974414633,4.67465226527963e-08
"184",683238.509571674,0.701793410521326,119873.070957953,0.393086999595415,1.54620205528033e-09
"185",888384.765140093,0.489405528221661,108695.103811866,0.205529532684697,3.6140327452916e-08
"186",564710.524674841,0.8663598127278,122310.626100678,0.34219084810738,5.99512908761035e-08
"187",1254649.83415034,0.323102940706417,101345.262742698,0.324513710843358,4.52852083610011e-09
"188",504572.128379195,0.975146215929502,123007.900413117,0.156185309353533,0.0218171766513911
"189",873785.447172057,0.542911810604086,118597.109800921,0.469945708945711,1.81852000680216e-08
"190",1069302.71522587,0.410459300187907,109726.31104516,0.384545100934537,2.61681326607643e-09
"191",777649.643131728,0.587231067631057,114165.007544789,0.270941684183835,9.47446338050995e-09
"192",675224.249688015,0.687238393691399,116010.007184268,0.138961231750296,0.0123987609639605
"193",367204.952169392,1.40263663291032,128763.779424718,0.256057230566714,0.0727782258028977
"194",744378.099430923,0.668876481773791,124474.251064204,0.540927752987189,1.51682795213048e-08
"195",319427.853613235,1.6466817167862,131499.001594294,0.0223845200277352,0.576888140157991
"196",857397.555768283,0.505159307193059,108280.588815232,0.0463212060963427,0.0848339465867038
"197",696360.781373376,0.66407418129566,115608.803944233,0.185376827399688,5.98193553580373e-08
"198",791439.789133141,0.689555469230867,136435.408790921,0.66857184019763,6.30162144688029e-10
"199",377996.386209745,1.35727144651222,128260.925471823,0.25242074649748,0.0392064488487457
"200",1010459.4373907,0.431187745855647,108924.431771765,0.334967961253302,1.21258236784882e-09
"201",554824.58838026,0.876135173303298,121525.334223368,0.237556500855182,2.1402177557972e-08
"202",468839.655743023,1.06182982036503,124456.981859404,0.162647761129767,0.0264885241558937
"203",695693.490186439,0.67563242410293,117508.269801823,0.301409694788891,4.84832951563874e-10
"204",967852.607015345,0.471091205470279,113986.712839103,0.419119315865079,2.84546121109841e-08
"205",836442.466849708,0.586335781480832,122609.03686602,0.528248243619993,1.41694974642448e-08
"206",1266354.97996231,0.304659545573642,96451.7831825591,0.23885260893942,9.59938434297314e-09
"207",2287052.47979557,0.0909690495917831,52012.7476133835,0.100302994800299,2.30845567661397e-09
"208",540942.931867372,0.898727183441158,121540.029389891,0.155130016189982,0.0163220891038884
"209",800456.466629151,0.553275562226934,110718.250403107,0.00655564984328702,0.130251826037732
"210",306199.836164022,1.73040614240622,132462.519325501,0.429586727877878,0.227265446647738
"211",925346.145935197,0.455412008606502,105353.436744158,0.098528096071719,0.0265100498843575
"212",647249.083929435,0.739591836020626,119675.03458651,0.336036291172183,3.69636193875422e-08
"213",451647.999352151,1.11814931422834,126252.475187053,0.387236509608419,3.20657744801167e-08
"214",530777.961025062,0.921378963712632,122261.911922694,0.218169106460213,5.76821660991378e-08
"215",1212536.64120988,0.312663395860347,94778.9559614449,0.1553924496653,1.51626913802438e-09
"216",30440739.0927578,2.14785047848105,16345539.0064242,0.433053412581157,0.566946587418843
"217",1527278.2628918,0.3215744521119,122783.417652961,0.597058479914405,2.39571629201407e-09
"218",509341.89650693,0.975621429539794,124231.21729865,0.359950530130307,2.85200607574865e-08
"219",582973.042632358,0.843818554662502,122980.867560309,0.417101780301684,1.85519721807026e-09
"220",2133135.91918277,0.115904268034459,61809.8893327226,0.157785444344362,1.14567994813353e-08
"221",1331270.1205284,0.288681084456366,96078.1255246239,0.27263809409193,1.05314156839675e-08
"222",1301931.89028161,0.3008275401987,97914.2420149149,0.289026552869541,1.37927162469076e-08
"223",471164.459213243,1.05575581336504,124358.654216344,0.00314173704197704,0.184263622099011
"224",406638.614594407,1.24975659005401,127049.822089949,0.0701344396329312,0.174674423799339
"225",292261.371757882,1.84414268544511,134742.917741363,0.350763877240235,0.358240738805398
"226",794939.786560187,0.561779681623585,111645.255050926,0.176963716393281,3.40581140512164e-08
"227",1354744.69068786,0.262245857944518,88819.0459263043,0.14419859589534,2.00653656468042e-08
"228",972103.72174831,0.446682478163661,108555.424865663,0.296438509612945,2.78955120114333e-08
"229",30440739.0927578,3.08573389529388,23483005.10408,0.222901241237874,0.777098758762126
"230",973838.660045429,0.467223471903803,113750.069955143,0.417185247059308,3.63197011354899e-09
"231",291317.988075949,1.85394249266786,135021.699243128,0.593679425682326,0.117848959398045
"232",784455.191538487,0.586354531050673,114992.213991204,0.3148628704042,4.57959842270483e-09
"233",784844.919520897,0.578933107639717,113593.177068369,0.256126097227113,3.52637671285905e-08
"234",1968010.19693159,0.137228724026887,67516.8820492065,0.159828640472588,8.9925587809514e-09
"235",692195.738850853,0.671199167647016,116150.300941376,0.212408186510635,5.22242165068576e-08
"236",881576.426567039,0.502792472820357,110812.497873444,0.275945515851278,2.55685649874771e-08
"237",409729.194707132,1.23908806703865,126922.638969741,0.172381595531107,0.069169725067557
"238",636691.386633425,0.738907436029619,117614.000009862,0.095191280521281,0.0613730708413003
"239",635099.263185977,0.746318145320897,118496.526048907,0.229540737318444,1.0335989716892e-07
"240",1482151.23807226,0.298847230134207,110734.19803447,0.503387122287268,4.36856162355781e-09
"241",1067186.19708752,0.371839388364466,99205.465699006,0.0992895318818159,0.0147599211734168
"242",824218.562552509,0.560807275105454,115556.941539102,0.372771366766856,1.40774878976124e-08
"243",1996715.65745847,0.173044580392662,86380.2057770895,0.382053374389674,8.27211521503557e-10
"244",983452.990297846,0.435643407626355,107108.70298342,0.265950276379206,2.46449216589895e-08
"245",1069240.73999066,0.409789392936538,109540.878435947,0.381056929427717,6.01680161249618e-09
"246",1178614.51902587,0.325527802570767,95917.948614123,0.150631907091929,5.72866966086494e-08
"247",698151.608032696,0.662157047276931,115571.501831643,0.187678773663056,1.98209348933887e-08
"248",1318919.42735596,0.267802182470513,88302.3752871717,0.00966202667369762,0.0891687755968841
"249",1763983.03086029,0.188589917361611,83167.3535043063,0.279267367456984,4.03299499351917e-09
"250",1336107.28056259,0.263559621344517,88035.9822351819,0.109331899721716,1.85729682050662e-08
"251",505173.433822879,0.973794155447941,122983.734336072,0.119750814192568,0.0581384201353981
"252",897391.630200713,0.519199758484776,116481.379416617,0.437845465835813,9.16914072446318e-09
"253",1732626.10151431,0.195863935050682,84839.7415535286,0.288618226795189,7.27346599616041e-09
"254",351047.008249874,1.48168387939426,130035.173258355,0.508689603795777,1.67759433900017e-07
"255",1291420.55865869,0.277173962217462,89487.0382831295,0.0132418121807551,0.0870436672155551
"256",1454801.06701847,0.253068083664119,92040.9295357201,0.270479683138133,1.32846950662291e-08
"257",728947.407179193,0.633265679519776,115404.343785378,0.248743245845155,1.13629233522428e-08
"258",1226971.43522926,0.339186581113508,104043.061559837,0.357118624977708,1.18385273806254e-09
"259",30440739.0927578,3.37559665199066,25688914.2414086,0.289533292026464,0.710466707973536
"260",811424.329781705,0.571691390657758,115971.07587661,0.374939803058552,2.5189003327597e-08
"261",1458873.31541571,0.225701499473998,82317.4737079822,0.0857617999440122,0.00628774926978937
"262",2527412.14831362,0.128054042811676,80911.3358607253,0.436093958768069,7.47111017496138e-09
"263",2170223.40515212,0.165189641815701,89624.6067392825,0.442620347335151,5.76217351611064e-10
"264",30440739.0927578,2.39278140737604,18209508.631984,0.146648409436122,0.853351590563878
"265",399133.446190363,1.29316952118376,129036.801874604,0.532040113414009,1.97783281974395e-08
"266",792904.39118,0.560169838438292,111040.281176078,0.0358541136570736,0.101743377542093
"267",1252599.27531396,0.328800024316211,102963.668045424,0.350794024520555,6.6862685388358e-09
"268",1448641.40420531,0.286616455079934,103801.115988836,0.427338164921217,8.46872405535493e-09
"269",927474.84462604,0.49746508398771,115346.587869595,0.428095801502499,1.09483158650114e-08
"270",857872.211966423,0.511871609101853,109780.107385755,0.203260550266108,3.57188182364965e-08
"271",416754.066962208,1.21542141284243,126632.954218759,0.132203402289465,0.102158856573561
"272",476618.671302785,1.04504997137689,124522.582200667,0.25735424293654,6.51378785354595e-08
"273",1185960.46138844,0.317207209035763,94048.8019959486,0.0822676808027224,0.0240333323844649
"274",1782571.07032024,0.159410356045533,71040.072249054,0.114889476733128,4.44797890186699e-09
"275",492005.272720217,1.00546674496432,123673.735016819,0.20985563050815,2.03147477978449e-07
"276",966125.830889753,0.436927011569605,105531.618022715,0.19574610080706,3.38598360738462e-08
"277",721375.397559733,0.632529396497211,114072.786216598,0.0791509485966924,0.0664612812349815
"278",427898.706434827,1.206185923664,129031.34911393,0.565259567489016,3.92404786442313e-09
"279",488330.268423371,1.01291572995126,123659.352574339,0.0686239711652664,0.112494977709212
"280",614526.188735009,0.798415589654112,122661.822334189,0.437839244863075,3.56434816106699e-08
"281",1344161.12637798,0.319564128507178,107386.419731051,0.442534274328534,4.1182677268381e-09
"282",429888.638663135,1.17322477090428,126088.999902477,0.163435959305536,0.0582426732569004
"283",736976.390977771,0.617840634018513,113833.490164596,0.172197293039199,3.99549102692021e-08
"284",719071.31309087,0.661914367903268,118990.908420479,0.394733456495524,2.98789322727977e-08
"285",711707.387415799,0.645205526332876,114799.384873152,0.170255633097459,6.00774479886379e-08
"286",564241.107037216,0.856593305964679,120831.288809545,0.19757093712169,4.16697016891732e-08
"287",684007.132202897,0.681126269703472,116473.806601982,0.213618045627606,3.57263120198681e-08
"288",302014.050497417,1.7584962056913,132772.640466292,0.350430269741631,0.319023532538213
"289",690991.478981788,0.673876619044189,116410.750411148,0.226973194391497,3.24854043665113e-08
"290",666891.612833589,0.703267736206374,117250.838713124,0.223751795794343,6.96283268541986e-08
"291",1297880.01693038,0.299913722301522,97313.0067445884,0.275805992929524,2.51899658354482e-08
"292",1356856.19701014,0.279386349913118,94771.7750599142,0.263929988733906,2.09763256764361e-09
"293",779357.685977052,0.589120339225218,114783.866085145,0.300062984538238,5.68159633784759e-08
"294",1292633.6640623,0.314229659160546,101545.958919436,0.345638273211077,8.5631734481062e-09
"295",471147.046064379,1.05580110038753,124359.392419776,0.177729451523989,0.00968907485315512
"296",1697920.1099909,0.200289940201384,85019.0793242012,0.277494778173912,6.7960612137874e-09
"297",557120.915800865,0.869067887551322,121043.974351429,0.189922557666712,2.79850476125887e-08
"298",837628.909090908,0.563644254301194,118031.180461417,0.444073264416632,3.2951072981291e-09
"299",891417.77056097,0.491721081835048,109582.227626807,0.244029123228226,3.33454681922252e-08
"300",717142.517060779,0.637257677755577,114251.143760485,0.047108264288631,0.0990107391719504
"301",1742396.91996007,0.165523950116296,72102.1052155648,0.107754725842835,1.72586369084904e-08
"302",1453579.02410366,0.257800292812398,93683.2745099708,0.295606215815654,6.52116910471179e-09
"303",461772.112183016,1.08448203833768,125195.890366933,0.281143658984824,7.91597055682658e-08
"304",1565655.93910339,0.200842439122899,78612.5394091947,0.10294053112671,2.42976821579477e-08
"305",624536.016251573,0.775017597089374,121006.600652766,0.372013321645879,3.44424029852242e-08
"306",1234794.43867415,0.367406627375574,113417.915053846,0.487523987362185,5.95221449906091e-09
"307",283748.453477951,1.93619498161342,137348.082916144,0.225564679097569,0.499947388673277
"308",707508.728057864,0.676282328409849,119618.912495316,0.406612426066136,3.56019995706447e-08
"309",493902.660396181,1.00645923881051,124273.223907206,0.309531604853547,5.84723923724439e-08
"310",1143077.07716136,0.37790620945715,107993.981336852,0.38665057178725,9.52523954156348e-09
"311",668282.643647495,0.696347904613717,116339.304648412,0.15568242515227,5.3717130993336e-08
"312",530578.424460801,0.920847795512506,122145.493127807,0.200856295601466,1.82722948993685e-08
"313",868618.587110562,0.502159617807966,109046.294431084,0.188862142140169,1.7032633414793e-08
"314",1704908.69902377,0.182824715447312,77924.8619406669,0.179284138060496,3.97815128061474e-09
"315",991938.189348286,0.436957058571951,108358.598375704,0.307617918697776,7.22340393055632e-09
"316",690893.896022167,0.697671219348469,120504.19671955,0.423442968472163,3.02991759459914e-08
"317",324779.610055121,1.61481434757018,131114.693528815,0.474523385566512,0.0917570941418017
