"","k","r","msy","s","obj"
"82",68030.7584199361,0.180872662744305,3076.2261059821,0.0951944737491609,1.00870848909751e-07
"83",49022.6345682068,0.291800687334116,3576.20961548299,0.311873297106692,2.44120532677528e-07
"84",24061.8722918999,0.823493153408726,4953.69677264367,0.395862513380965,0.580339808687437
"85",49918.5896520695,0.283477906910919,3537.70432762842,0.0853179503440808,3.63669786132559e-07
"86",27322.4574788158,0.667102329595245,4556.71875859625,0.180153705888212,0.515354292001984
"87",23946.5536438068,0.830248382489479,4970.39685724204,0.100574077352836,0.876308562223859
"88",29720.5167924662,0.584733303035225,4344.64398799316,0.0226382108998542,8.25479109223606e-06
"89",42353.1471867966,0.354457902450699,3753.10192850441,0.0126469385489808,0.00135051476310954
"90",81351.3509343874,0.138086066602509,2808.37201583247,0.218653968761419,4.0906853598921e-08
"91",89692.8248515424,0.1122671463535,2517.38937361673,0.0909248591980469,3.85230817107063e-08
"92",49541.8910428386,0.288835914498116,3577.36935133108,0.447707162635667,1.70069962002195e-08
"93",47675.766241293,0.303475367763565,3617.10517337153,0.391716105882238,1.67846457288512e-07
"94",47417.6533410609,0.305085738150999,3616.61244273644,0.295453715465322,2.78858994284814e-07
"95",63607.7013763159,0.206556433534191,3284.64498539993,0.442514077457663,7.19507513013973e-08
"96",34631.2002365583,0.467455392197356,4047.13532221138,0.0313820771105205,1.13962936279521e-06
"97",113882.879397866,0.0752672065744165,2142.91155223213,0.248756568122205,1.13068439333563e-08
"98",18042.7013241777,1.61904493310335,7302.98603960173,0.436276539783589,0.546732231129832
"99",61643.5233251122,0.210241869731569,3240.01240017829,0.113083801362368,1.00579547787638e-07
"100",23897.3101097694,0.833162440303566,4977.58530193665,0.220183039718876,0.756929334837763
"101",45402.2962161199,0.32300774326697,3666.32330997684,0.185075074617161,1.34692069103659e-06
"102",62198.9080576129,0.210870611587209,3278.98044554136,0.347015844164957,6.66588109710098e-08
"103",112153.152293752,0.0656209333265086,1839.89863225652,0.0440213219736337,4.09701236825377e-09
"104",31654.0006646817,0.532035391216801,4210.2621568027,0.0840426117625322,7.82929328113635e-06
"105",34451.430548536,0.471207723401835,4058.44503917802,0.516100554952175,4.52088833335917e-06
"106",31011.6389168757,0.548421082635928,4251.85914727686,0.000277863562319153,0.0165618066717713
"107",18571.7977912974,1.48728086678618,6905.36987920458,0.489564025631807,0.492087533155581
"108",27113.3225704677,0.675402147662573,4578.0990735905,0.0568319107279937,0.69155939532694
"109",60055.7898366218,0.218422141756496,3279.37856024823,0.11086220478734,1.70156884374273e-07
"110",21173.5585378027,1.07869986463986,5709.978682168,0.550501715645602,0.428852814259653
"111",25909.6587306047,0.72737319332063,4711.49780218192,0.195543512129456,0.728332421957477
"112",33248.0710610454,0.495407094188895,4117.83256793459,0.180882074637624,1.48607224187136e-05
"113",41014.2702229446,0.370524385332338,3799.19681605275,0.181180904669879,1.29212394134326e-06
"114",36523.2129464875,0.434121087833848,3963.8742338791,0.231211469627824,4.48780303941021e-06
"115",34139.7072994762,0.477117386072348,4072.16197700029,0.293982027846524,3.41428717715031e-06
"116",24127.4324760751,0.819695585756145,4944.28747406705,0.532366786408149,0.443468818119417
"117",69181.247638917,0.179894411366767,3111.32995540539,0.290629726588622,6.20167001086358e-09
"118",30198.8372298346,0.57074625878599,4308.96834215378,0.303677335175606,8.2380728233522e-07
"119",22663.3632734899,0.915901371293266,5189.35137507671,0.209871545766953,0.768838489307003
"120",40975.5259362032,0.371162967698603,3802.14945237307,0.262159763005342,1.26885988438463e-06
"121",22454.4453218654,0.93705790567269,5260.27887658728,0.334808981035948,0.644004663986708
"122",84957.7165361575,0.136644408923905,2902.24923990198,0.415750825626743,2.88628266287283e-08
"123",22690.3571150221,0.913207229987358,5180.24954210832,0.246923476481965,0.731772695151538
"124",70884.7667636514,0.168899589033906,2993.10199378624,0.0572491470882451,7.67169850840466e-08
"125",28316.0781090253,0.630285709527098,4461.80484549293,0.316559822179422,0.0229864950730335
"126",31889.8606549747,0.526294944447304,4195.86811046055,0.231993392606221,1.13446730257982e-05
"127",26171.1291787467,0.715439555593013,4680.96525725247,0.453497837025579,0.447613694435823
"128",30079.567496153,0.574191722509051,4317.85966823584,0.431948292448439,2.42049208015183e-05
"129",29460.9149359545,0.592657563348657,4365.05851499121,0.299654496413998,1.43175388626071e-05
"130",20370.2800909653,1.17831207892599,6000.63677057251,0.328823233532888,0.650863929768803
"131",28723.1543936139,0.616361167850683,4425.95924660084,0.321698794202075,8.23359917932476e-05
"132",22660.1553120476,0.916222105246139,5190.43380130219,0.258966756308977,0.719744918182394
"133",22746.9091687799,0.907592336232428,5161.23010863995,0.402329148272029,0.576337605467859
"134",26508.0916608498,0.700603095922879,4642.91277114971,0.208206183548327,0.652500435709713
"135",28963.3961757022,0.608428083348119,4405.53590560868,0.237952916150119,2.77903391407708e-05
"136",26568.8435972714,0.697991133955932,4636.20431758931,0.0889116469786261,0.762758488648544
"137",20995.7249936862,1.10001485922327,5773.90236830508,0.373914440659148,0.605510480359724
"138",29129.2531250622,0.60307115000166,4391.75304520519,0.180987751728806,1.81899743765257e-05
"139",25303.6694877892,0.75652965087298,4785.74406085061,0.367273385429289,0.588808496699689
"140",42213.8892470989,0.356541106873539,3762.74669939941,0.253837373083983,6.18667063412293e-07
"141",72604.7375414943,0.167551315869486,3041.25482835901,0.296128103034324,1.48325086657408e-08
"142",36195.8331520129,0.439496361868486,3976.98424627711,0.141816695218939,8.27436722103392e-06
"143",1912399.94300369,3.00137333731966,1434956.54980572,0.265331141629929,0.734668858370071
"144",33757.7156479269,0.484742300275097,4090.94818380218,0.159269172226167,6.12544485703581e-06
"145",15762.8640932735,2.38564360231782,9401.14396958083,0.401405219094181,0.569792908523138
"146",50987.9441897789,0.275468597091833,3511.39436363877,0.119463542652968,1.45565523732016e-07
"147",22726.0107564992,0.909662637015555,5168.25071840023,0.299713562676374,0.678964121852575
"148",38845.9370398489,0.398683618648463,3871.80968720933,0.00312798243778159,0.0116734801165202
"149",29766.2861160737,0.583365528110885,4341.15630500077,0.07967583959754,8.72228338769099e-06
"150",38490.9535596353,0.404623176938787,3893.58297817573,0.547734231491432,1.16628371404914e-07
"151",53724.0731574362,0.255627444659752,3433.33688448724,0.0303789238194042,1.99566701681447e-07
"152",54512.8293210756,0.254289899264185,3465.5154691655,0.443754634077515,5.7357534555269e-08
"153",43266.6142142226,0.345656199487307,3738.84335849292,0.444453429420229,1.10480360138165e-07
"154",29669.785236423,0.586290034022115,4348.77484892283,0.379105752058724,5.7120890900042e-06
"155",41310.0352431703,0.36720202133398,3792.28211066752,0.298205279449601,2.46938440529032e-07
"156",42145.2454657419,0.357142208246471,3762.96150818116,0.177863477914656,9.92045745273895e-08
"157",22297.3262095,0.95332590246294,5314.15465779553,0.14035305306716,0.838534567353728
"158",19239.0954687217,1.33532233582446,6422.59847511079,0.0667639096367526,0.913589616888156
"159",18565.7356247365,1.48873287921418,6909.85526283578,0.473743189707204,0.507922478937192
"160",25231.0414743305,0.760170932213114,4794.97607956238,0.264687215719697,0.693884744450102
"161",31761.3287703008,0.529428057565523,4203.83464914008,0.26041173078003,2.75605581941951e-05
"162",39274.918639332,0.39324974551414,3861.21294000147,0.355576657055535,1.0588761842345e-06
"163",29867.8622241384,0.580341490736974,4333.38992207076,0.0227724782687836,0.000121718152209419
"164",24002.0156651946,0.826987492660294,4962.34168843809,0.138533038345281,0.838056283645258
"165",32117.3531991175,0.520889635088559,4182.39909697467,0.36284131576717,1.67674224160197e-05
"166",24225.0088163705,0.814100164058577,4930.39591293192,0.0889562841362896,0.886269784177284
"167",20000.0577602453,1.22719822594809,6136.00885055809,0.24929985209001,0.730565616358797
"168",69526.1923783322,0.177277082936733,3081.35014313221,0.231421848805842,2.31217017754304e-08
"169",34147.2647715389,0.476984259999326,4071.92695451339,0.322706018050774,1.0170438228263e-06
"170",20478.9234719346,1.16433118276294,5961.06229694733,0.387064107177778,0.592574806144218
"171",31305.2086648321,0.540844943699628,4232.81595445906,0.294496163859045,3.06479788425573e-06
"172",48724.8776525102,0.295826772984269,3603.53082999885,0.500133792838887,2.56660583231039e-07
"173",21450.7043978834,1.04629538813165,5610.94327092019,0.202016991711911,0.777228156171009
"174",17208.4333939758,1.84835400509006,7951.8191962702,0.221806678181967,0.761679287283039
"175",63535.2087688676,0.203781072193284,3236.818241236,0.300713011882772,8.92223028237105e-08
"176",30954.3544100174,0.549997381193915,4256.20346551447,0.422813081535996,2.7236379452289e-05
"177",24875.1500405544,0.778490219479909,4841.26525366672,0.151932973694969,0.815509543008241
"178",46508.7573427009,0.31325090921775,3642.22763104719,0.318425228325219,1.25160815211967e-07
"179",46811.347980105,0.309960764321106,3627.42029970365,0.195248576149633,8.34207300459688e-08
"180",32436.0920327718,0.513370338511118,4162.93188671045,0.0241285975214219,1.40451676253657e-05
"181",96140.1584045754,0.105466074447826,2534.88127593069,0.26801895312561,1.01285599907186e-08
"182",30765.1824047981,0.555013158709755,4268.77026619219,0.210252546709493,2.65142840544519e-05
"183",50508.1300200141,0.279811929673737,3533.19433127804,0.247424613737373,9.05982898147251e-08
"184",24437.0896884847,0.802168687674533,4900.66704149917,0.180510233360141,0.793020211830701
"185",42760.3619080781,0.35015601602987,3743.19949243202,0.149393407877165,2.32891117282752e-06
"186",51069.9846492913,0.276788971528371,3533.90213176176,0.389431067439186,1.23613539571021e-07
"187",32430.0457981544,0.513579694551094,4163.85325382353,0.306041635648176,5.42649262014194e-06
"188",50491.8126506915,0.27947387960682,3527.78569246736,0.17012450103287,4.61338255902666e-07
"189",34360.3862370619,0.472663456809167,4060.22473402695,0.00467680926403896,0.0112364675842275
"190",68926.4502428975,0.183112480526562,3155.32331946691,0.378829194344047,1.50523835062977e-08
"191",46656.886473689,0.313279147185839,3654.15740120595,0.509605353993471,6.12870678651234e-08
"192",26596.6943465652,0.696800037327332,4633.14440336757,0.346871004118641,0.500636975643873
"193",29145.5297478372,0.602563885129693,4390.51090975496,0.370685253076854,5.95001683773022e-06
"194",1912399.94300369,4.67921733311534,2237133.74028791,0.282238970054364,0.717761029945636
"195",40089.674291713,0.382339874359039,3831.97025794709,0.288312706631808,2.32927784110659e-06
"196",74119.8394304348,0.157327927869612,2915.28018790468,0.0760202147325749,8.34968962443172e-08
"197",42069.0721305138,0.357934051547227,3764.48835812684,0.138723258901831,2.52249448523534e-07
"198",20742.6895365307,1.13105875493314,5865.30015028827,0.247381963618662,0.732145227923422
"199",62607.0672182765,0.208300691270834,3260.27384500164,0.312095125285895,1.26722520477074e-07
"200",52532.125797705,0.265365745315433,3485.05667882802,0.272085851627006,3.36723565530495e-07
"201",29210.7433621987,0.600485516187125,4385.15707651488,0.325678563650149,7.97253670646869e-05
"202",113358.284532558,0.0670431572016753,1899.97432250713,0.101516804973196,1.00964257232494e-08
"203",21951.0306324342,0.990266831861244,5434.34439011743,0.297143273883843,0.681897438911413
"204",24203.6833066492,0.815317319721488,4933.42055024123,0.504843453650321,0.470536349070625
"205",41403.8311170486,0.365739695145331,3785.75614264953,0.140328426198166,1.037196758924e-06
"206",59334.833539944,0.226593966783357,3361.22882506152,0.425571703171653,5.8865769481109e-09
"207",49516.7327379759,0.286401205095887,3545.41298214181,0.0231255357205218,1.02928041164491e-06
"208",83344.6471593341,0.129616426955087,2700.70884265634,0.12083415575311,7.84930202918366e-08
"209",27020.8132993063,0.679138689701734,4587.71993469152,0.0018282176115163,0.767494813621627
"210",28424.9747672088,0.626496621337365,4452.03766331405,0.0729669634401278,0.217592218240258
"211",23186.6635287769,0.877248087800185,5085.11406077146,0.114392776977151,0.864071631895046
"212",41665.3697619218,0.36275555892261,3778.58612392579,0.199255280786766,6.04498655715213e-07
"213",23733.0899055201,0.843009426152081,5001.80462551707,0.209261710499846,0.768420010093606
"214",38922.8695091291,0.398005734747718,3872.88131936762,0.317598680950612,1.0852877396772e-06
"215",27837.0409378444,0.647515408371614,4506.22823268142,0.511262391793685,0.0213763878817254
"216",18945.2845950751,1.40033589074625,6632.4404947214,0.354894516173859,0.625971104988535
"217",53476.905421616,0.25958953459445,3470.51124748718,0.337863431193619,4.16127896030183e-08
"218",17879.9297407643,1.66166338855046,7427.60616002062,0.274675307688697,0.708754012900336
"219",44578.3664334013,0.330847095586729,3687.15576512293,0.0953054386125377,6.5302570796677e-07
"220",52298.1472213161,0.266260111003328,3481.227621104,0.170021393199496,1.1089899187855e-07
"221",44574.9924634919,0.331215777949367,3690.98520147067,0.211323858469511,9.00655023144958e-07
"222",38133.2794199982,0.408917580435874,3898.34208862769,0.0060679167663211,0.00890816639614865
"223",34796.9025414733,0.464484387470543,4040.6544907121,0.332076343813494,3.5494969377603e-06
"224",79233.5669942269,0.144465266244859,2861.62458783772,0.228146619489838,7.55868453383712e-08
"225",29061.0501058081,0.605275934603875,4397.48856584076,0.401554407283757,5.24466658492484e-05
"226",34390.0594338663,0.472128789634399,4059.13428399159,0.124204673056986,1.674619932579e-05
"227",64692.7286502849,0.19590652726657,3168.43195231897,0.13401467457773,6.56425125367122e-09
"228",22179.4922500084,0.965727911088622,5354.83867990173,0.117654952592335,0.861286174732191
"229",37232.48638449,0.422933515553031,3936.71658984318,0.368100174514271,2.00778814041236e-06
"230",50185.042991058,0.282428459130564,3543.42109084141,0.271909576691462,7.37497573011225e-08
"231",20838.481609985,1.11920672700841,5830.64219963403,0.0396218981935318,0.939866157617729
"232",43778.9525070315,0.340112340464753,3722.44050006543,0.410262687388299,3.66522114436663e-07
"233",31728.8334400148,0.530232982219009,4205.91849430731,0.296672198301491,8.22029816005543e-06
"234",59910.572648147,0.220913738147652,3308.76713956717,0.261372612787686,7.05175899340382e-08
"235",28245.038462801,0.632790509970314,4468.29807325174,0.511749958045537,2.37604407087311e-05
"236",26756.9719898878,0.69002142415678,4615.72097964636,0.437866871591833,0.383363035808925
"237",27887.0990515713,0.645670957465647,4501.47248639185,0.471314441770037,0.0431475551333194
"238",59945.9242914514,0.222422517586782,3333.33084999282,0.371157483375034,6.15239681422963e-08
"239",54419.4871595302,0.253480136770623,3448.56476204622,0.337642942121105,2.11729964227914e-07
"240",24627.6735985218,0.791709779574896,4874.49250903205,0.384628837203862,0.586760297084073
"241",22031.1749612358,0.981584303499264,5406.36388239876,0.330160077453059,0.648846270795081
"242",40354.6465009965,0.379288147993004,3826.50978356883,0.42095714762567,9.0614824954649e-07
"243",37034.4237487843,0.425936640013443,3943.57950409781,0.28602315482169,2.45981316981947e-07
"244",43271.8991426253,0.344446542245792,3726.21400902148,0.0939661244354568,1.42562087220022e-06
"245",42909.4601813011,0.348853377209375,3742.27752461952,0.277958205109382,9.33220170640237e-07
"246",22217.0523743788,0.961755917264999,5341.8453963113,0.160553554260578,0.81837068911169
"247",33774.7530367216,0.484559574285446,4091.46998826747,0.468785735369626,5.62187936298253e-06
"248",57184.1168151794,0.235485171084713,3366.50288288768,0.224282837759505,4.9972574189816e-08
"249",36626.8455742592,0.43246413141764,3959.94923946001,0.271777436989002,2.36989367580209e-06
"250",67953.3994730463,0.185756916175384,3155.70348243677,0.336596676757166,7.60036785729667e-08
"251",32966.3980507986,0.501508596848652,4133.23300740253,0.198340854958688,7.19856143086006e-06
"252",53675.9237625895,0.257831620798318,3459.83760538885,0.293066128500012,2.29945276153387e-07
"253",50216.6327039199,0.281953435422007,3539.68802654883,0.235636448329241,4.64762165419685e-08
"254",32231.1178176117,0.518209381886571,4175.61691044444,0.352889902973656,3.00485753824686e-05
"255",66380.6723221502,0.198856217625537,3300.05235535575,0.552366125589109,1.23906697124809e-08
"256",56023.2226115104,0.240875609518114,3373.65697342913,0.0363232894997743,2.23841858368323e-07
"257",33819.0448228672,0.48344726477116,4087.4311791971,0.032794517446484,3.75847344995239e-06
"258",56260.0858153861,0.242891685765789,3416.27677125677,0.388159673323474,3.74881760079049e-08
"259",82173.8606217311,0.139001452896684,2855.57150413756,0.310415712998358,4.39801862150979e-08
"260",26294.5075773447,0.709937601619532,4666.86491130667,0.251968033456052,0.635914305510592
"261",47072.3223755651,0.307672313596089,3620.71258290777,0.204178405171882,3.58712087339397e-07
"262",30999.3920399482,0.548811314481993,4253.20427339664,0.433975595897572,1.81644824542304e-05
"263",39103.5340993215,0.395622595851864,3867.56041683886,0.373274171537098,1.02770789150997e-06
"264",61296.512830069,0.212712070255856,3259.62703588715,0.176073921048447,1.1981469297262e-07
"265",17961.9660708496,1.64005968590089,7364.67410808003,0.435131157163033,0.548090397827107
"266",27574.1139959163,0.657378444494562,4531.65704173779,0.259069574267559,0.362723083818328
"267",44622.8806490091,0.332160100741734,3705.48513294031,0.503289799095149,1.29158927775208e-07
"268",41337.151945877,0.367068019314444,3793.38662221833,0.366544600929659,1.16351952916816e-06
"269",18066.599210339,1.61287129163383,7284.77480095252,0.108786539409695,0.874158399801001
"270",59192.5931152295,0.222970904320084,3299.55650398838,0.10006315941295,1.96641019870047e-07
"271",43162.6706257893,0.345665560516462,3729.96218381273,0.111519074221726,1.19687715766092e-07
"272",20853.1228465543,1.11740597630155,5825.35102332255,0.579114310352262,0.400367814953192
"273",45771.7151042343,0.319784681410569,3659.27333305572,0.262258455783635,5.340002245946e-08
"274",36573.4862246338,0.433200561214711,3960.91368952247,0.112438234821035,1.12524838577627e-05
"275",18450.9568551844,1.51647421335528,6995.10007065452,0.340072121454767,0.641868664684197
"276",26150.1092080105,0.716385084217161,4683.38704681715,0.0647726411699605,0.83845070810181
"277",16178.0287356151,2.1836625441111,8831.83884687897,0.000210669968597282,0.973396049061825
"278",31873.391698743,0.526710486669828,4197.01241336574,0.302602639980521,1.28697599373617e-05
"279",44468.0960699331,0.332117720016253,3692.16067005247,0.154214717190916,1.73768976347022e-07
"280",49636.8458831537,0.288629430083889,3581.66363460412,0.494074692644108,5.5176949620428e-08
"281",33983.1813951142,0.480354981321309,4080.99761607219,0.474562079021774,2.14257949704422e-06
"282",40067.5288829786,0.382661369533931,3833.07386905023,0.305519498432902,2.66602383447445e-07
"283",31475.3763656714,0.536492530974011,4221.57608244465,0.0864910545098248,4.52578391188924e-05
"284",28179.9457047957,0.635087800125224,4474.18493132673,0.336940797421176,0.0612852207756935
"285",54141.8674726893,0.253163138665675,3426.68127565176,0.0842731475963109,2.49810775912462e-07
"286",21174.6584926644,1.0785693190969,5709.58424813562,0.341814175841156,0.637539920604287
"287",30570.1181956911,0.560373042944979,4282.66753912677,0.485600099104774,2.19131516340787e-05
"288",15916.4565366135,2.30345686749254,9165.71777885225,0.36077853409304,0.610697529127713
"289",65170.2944277681,0.198104053964356,3227.62488104789,0.375833102539655,7.25617076424712e-08
"290",31825.6775676669,0.527824134775223,4199.59018144724,0.0909906363204581,3.52439991940928e-05
"291",27888.288408327,0.645627259615089,4501.35980510585,0.308621507677595,0.205361971973929
"292",49621.485843056,0.287378996758959,3565.04320481658,0.354920169446124,3.63510963663494e-07
"293",15871.2981427911,2.33702841193332,9272.9186734918,0.257896588862348,0.713498315579907
"294",28333.0129395465,0.629693441029258,4460.27810315738,0.0624814946428908,0.269767849360852
"295",32341.2848668306,0.515648167290636,4169.18106735139,0.365384473429819,3.65439072630425e-06
"296",30826.8055952263,0.55333999939407,4264.42614734591,0.0824128074922609,4.93175318699024e-05
"297",133311.011745763,0.0554055255834148,1846.54166795769,0.287557726693716,2.96755808815163e-09
"298",75160.9543166493,0.153301038309867,2880.56308427571,0.0545973501069503,9.13847658032263e-08
"299",44476.1768863462,0.332409852558412,3696.07985028805,0.270071727830022,6.97147311323754e-07
"300",30399.0074031215,0.565088188611615,4294.53000725525,0.31494138606684,2.98615997311735e-05
"301",45496.0462484241,0.32300784964344,3673.8950164955,0.38991992004549,4.35589718517093e-07
"302",39183.1484025483,0.394350929912284,3862.97775235898,0.277312794988299,3.85252056589458e-07
"303",40465.3137505346,0.377346483238647,3817.36095922817,0.181929741401726,1.50095026529851e-06
"304",38588.1459283306,0.403250514951632,3890.17242915701,0.548077270982616,6.81704024230179e-07
"305",28357.5341689426,0.628837815998602,4458.07246347589,0.258109495513348,0.0631431745373557
"306",35262.0870717667,0.455926277030813,4019.22801974174,0.332639958966529,2.87297536288866e-06
"307",34541.3045007767,0.469189143073158,4051.60126483711,0.0715665906233252,9.21694309215237e-06
"308",29248.8234218398,0.599267138327499,4381.96467786307,0.119263317115209,2.84373081764627e-05
"309",32107.6220115012,0.521139330869922,4183.13616272453,0.418660399403458,7.37713126419681e-07
"310",24072.367002408,0.822883144132264,4952.18626141181,0.156530721685549,0.819596648982632
