"","k","r","msy","s","obj"
"28",7278.88779941199,0.0253301659664841,46.0938590026306,0.569961169906522,4.46145120847063e-10
"29",14404.0472409823,0.542184314833949,1952.41212104695,0.964041572662868,1.61204383175573e-11
"30",4970.83406396568,0.176162399305396,218.918513814296,0.708448143026085,3.43034822769539e-10
"31",6385.88790986673,0.104599471065925,166.990124414586,0.687278518929735,2.48650244838444e-09
"32",17023.9441988225,0.00988889226667482,42.08698753401,0.801752175782021,1.63025593025168e-09
"33",32569.2615585625,0.054872049064441,446.785529558513,0.925973312594498,6.28980201256013e-11
"34",3447.81368500165,0.440134241417555,379.375215199317,0.804124101167016,1.79514547671289e-09
"35",14455.315599199,0.219463180461896,793.102383995171,0.927374455370614,6.85635326291845e-10
"36",11930.068096142,0.0227669517810166,67.9028212722774,0.739395379819862,6.77695566331238e-10
"37",8882.94296159695,0.0417018581104581,92.6088067469521,0.685760579468166,2.87720747227382e-09
"38",4263.37262003892,0.161965984331927,172.630335744598,0.615833582475745,4.68119643048936e-09
"39",29750.6584390858,0.0396751655893566,295.09057499078,0.909534824665248,3.25436455561601e-10
"40",42941.7243959271,0.00557498907205867,59.8499110606622,0.919238567417295,6.52476184193063e-10
"41",74764.0818063482,0.141890970932679,2652.08703959825,0.981258598721545,2.37397101976455e-10
"42",83497.889470591,0.0099178094724939,207.029039781169,0.959939770796638,2.53840393149574e-10
"43",2772.65446165481,0.384254220718215,266.351044871013,0.706935248568491,1.80975134878025e-09
"44",4803.62563024193,0.212209860661634,254.844181416074,0.742335175451485,5.07387576398344e-09
"45",3692.20006709784,0.39746636935905,366.881338904155,0.802189780042323,4.05434086303558e-09
"46",5061.73035439304,0.224148704904329,283.645075878032,0.77052561781368,3.63380103785005e-10
"47",10659.4123771874,0.0295958767213393,78.8686636592895,0.720015980327758,1.79862813531884e-09
"48",13521.4655830743,0.43311538124905,1464.08868026479,0.954198913686611,3.09404613041409e-10
"49",18849.3339985573,0.00592864120331499,27.9377345497233,0.815896209800853,3.6224689914377e-11
"50",1489.2710946166,1.13854813956658,423.901708521502,0.504997894700442,0.27760281818661
"51",10970.4424095553,0.0509485215428404,139.731955359429,0.763893101983087,8.12660716498215e-10
"52",9041.20476170362,0.0887998579505417,200.714424635261,0.770036456199484,1.97864102879919e-09
"53",9310.94341119871,0.108224575207808,251.91822386523,0.801625104486111,2.69488231730008e-09
"54",185209.755694285,0.0112137155251238,519.222378208347,0.992093218622395,0.00994302859373908
"55",8100.37230521178,0.136370798846016,276.16356055297,0.801455979998049,1.24783072763535e-09
"56",4594.08213618427,0.0362125411179952,41.590847064005,0.327439632542477,3.28389571091492e-09
"57",5580.67033100834,0.105310783050905,146.926190626861,0.633240776917233,8.84883166740735e-10
"58",4959.34428840527,0.285361990727026,353.802089710009,0.811633134771212,1.1953544820642e-09
"59",4976.14595066278,0.171221176694627,213.005391269171,0.701659985693154,4.57614834914466e-10
"60",9242.96739035435,0.0998427650733772,230.710855434009,0.789950681371209,7.83770159884511e-10
"61",15230.6136008448,0.0241940648922216,92.122613451798,0.799363107283041,2.58736088110112e-09
"62",6518.48528767155,0.100055064420866,163.051866346112,0.686771550761804,1.53734802665895e-09
"63",1343.64626691458,1.85466480080849,623.00335899605,0.839283074603145,0.00839881809802623
"64",46591.0815430613,0.200170057448735,2331.53486726832,0.976612045357869,1.80932602233952e-10
"65",6853.49218851562,0.141071930107115,241.708842751983,0.764931240225375,5.27579535614109e-10
"66",4001.16202436664,0.467860971819295,467.996888281659,0.843094823719814,1.5136403241911e-10
"67",4403.63793478219,0.217160550498949,239.074109528839,0.718005372953587,1.00753727583225e-09
"68",8877.12387512185,0.0927950223470709,205.938227092412,0.770842533595408,2.40060293865696e-09
"69",4359.05603628383,0.186232088616603,202.949027508487,0.670109170773039,1.2155118023216e-09
"70",9900.01327509047,0.0938499486797908,232.278934449122,0.798315686114784,1.8615832209079e-09
"71",18826.9915464344,0.562973084662815,2649.77237645422,0.973458669986352,2.27470708935584e-10
"72",11822.839176639,0.233659200153747,690.628786389963,0.914606355475991,3.47987971771602e-10
"73",25601.2919931146,0.0104354351568687,66.7901556315522,0.869195412478488,6.64222121748992e-10
"74",4208.49128758568,0.465925292456948,490.21063349272,0.851172241971525,1.1359188034632e-09
"75",4074.99192552643,0.114905712984575,117.05996315225,0.475084298868166,1.46630252384483e-09
"76",8708.47944412348,0.660234639176644,1437.40994589202,0.948649419837214,3.42401995645503e-10
"77",4710.92590400621,0.0833548639447604,98.1696469455712,0.487754358363455,7.7730403225118e-09
"78",3840.73425328004,0.272280357235668,261.439123632589,0.729821202635726,3.96173072125805e-09
"79",5957.82030674163,0.0102315601113098,15.2394491502022,0.422684337182694,2.76243194985426e-10
"80",8214.13827794818,0.0609863067552244,125.237489187195,0.696566305500851,1.96157534659847e-09
"81",3119.52364845098,0.153834425292254,119.972531911263,0.349997560714258,3.71575525903722e-09
"82",8022.57437415223,0.138139744658653,277.05909388761,0.801135691270705,1.85817417008849e-09
"83",48317.6079293366,0.0246637710886173,297.92360537968,0.938141390901524,4.70840477717616e-10
"84",8302.40196469447,0.0052476814788854,10.8920902550972,0.577015788946991,7.29079241423847e-10
"85",7976.49987159787,0.117040686959738,233.393756126519,0.775293875478395,1.4819998561677e-09
"86",4425.19349214693,0.196647291595765,217.550578754475,0.692425266770266,4.31837499093035e-09
"87",144989.145173746,0.11728849314593,4251.38958998627,0.98904122293347,6.81160683413395e-11
"88",41841.0258519053,0.015511787347197,162.257273850832,0.923282176804623,1.70736536020399e-10
"89",30634.1557652442,0.0247840425058035,189.809554653804,0.902036444119738,5.1282689206289e-10
"90",14021.4606419329,0.0472497727698122,165.627707308049,0.813408760548407,2.94174906656508e-09
"91",6496.3787517671,0.155775790238492,252.994633436266,0.767922852456139,2.35677055648864e-09
"92",11430.7637703302,0.0755148713487064,215.798163883486,0.807081778373799,1.29292876405174e-09
"93",38951.2016873021,0.113741450833875,1107.59154790916,0.957674459548753,2.63233879138625e-13
"94",5950.12391725589,0.0853445609522333,126.952678332397,0.619934952042293,3.37563199614976e-09
"95",6798.00925838215,0.045582393212875,77.4673827700849,0.589016958089402,1.99531335898229e-09
"96",6879.27687289839,0.042869102766634,73.7271068061023,0.587843459414248,3.37079553158759e-09
"97",59126.6675457443,0.00269278166830212,39.8038016187435,0.940017897224628,4.44938530463901e-11
"98",18376.101894122,0.0768871759330698,353.221644824343,0.88459635670165,5.34871258395242e-10
"99",7629.50903472066,0.0158183279687253,30.171519037891,0.566986162850699,4.76300576757183e-09
"100",10098.5625950985,0.135198210186677,341.326897078861,0.844042083532674,1.0748200107713e-09
"101",6392.95871136347,0.00894777541543868,14.3006896973632,0.459466077585836,1.83498488626199e-09
"102",8412.8126595343,0.0452289909616642,95.1257569350627,0.674035805542943,6.9063955665527e-09
"103",4499.32427639411,0.232070054640226,261.039607666719,0.742585440019673,2.10153427993021e-09
"104",14209.8118629526,0.21031948022495,747.150061277629,0.923482479149241,2.38363995208601e-10
"105",20051.5431056997,0.0301804354657094,151.291075672365,0.854984324536875,1.06789643794514e-09
"106",3747.96999103974,0.278818752889265,261.251079692023,0.727567777706944,1.82054937791776e-09
"107",6390.53694495277,0.0696822996755771,111.326827621512,0.617370475985095,1.73646264034488e-09
"108",5029.13032912163,0.453563349686004,570.257299520971,0.874905175198522,5.24907783905348e-10
"109",8725.18264284477,0.0439401985861243,95.846564506701,0.684117429829298,3.96436661276311e-10
"110",9922.52242617556,0.0111585417403128,27.6802201654174,0.659954784301953,7.4669859184695e-10
"111",9132.87505386328,0.053238297878525,121.554680651231,0.716504358306916,2.17188134143953e-09
"112",12907.1930992169,0.0837509022374324,270.247266853045,0.839291955353957,1.19223098060672e-09
"113",59205.2513323546,0.104810555686466,1551.33382292525,0.970896832513962,2.13752349154106e-11
"114",17630.8946757825,0.0956902738147113,421.776284780991,0.892868901330107,3.36776939668937e-10
"115",22241.0934669692,0.214227945683735,1191.16594079719,0.952735189224158,1.79463555127768e-10
"116",13494.6111145834,0.266282982256938,898.346322997221,0.933118504977414,1.36414435303323e-10
"117",21141.8846623439,0.112324442233709,593.687600616798,0.919779716291403,6.07663475094e-10
"118",61216.4838443805,0.0599912659115608,918.113590119749,0.962403847201877,2.9278546254119e-10
"119",28406.2310991215,0.0898294290971552,637.928880608984,0.932426298692444,5.35800626089156e-10
"120",5106.74586977355,0.218017280958712,278.339712268791,0.767151457278325,2.93359281311467e-09
"121",48986.4752452486,0.386444981315295,4732.64437771306,0.986498603075733,2.1550317086394e-11
"122",11517.736258841,0.00549071970167529,15.8101653487796,0.696644148369343,2.51565057673986e-09
"123",2359.11709685257,0.332196407591658,195.922556165622,0.530401034590728,5.51734624654188e-09
"124",3150.88569540941,0.248530025430669,195.772425502308,0.603102198222775,4.34123648140883e-09
"125",13108.0569537192,0.126107606642809,413.25642254279,0.876769822187966,5.68713964810286e-11
"126",5692.94619374417,0.241449794780751,343.640172544348,0.813710012121895,1.9159552833159e-09
"127",9221.37658607158,0.0798215353416853,184.016109266026,0.762392679603001,4.26946578091503e-09
"128",6846.16102251487,0.0954828905226468,163.4228108533,0.696418818911003,3.825635364052e-10
"129",8797.99214194183,0.131306372634016,288.80810865524,0.814234826659459,1.3300230916613e-09
"130",4292.81962852674,0.155571367371026,166.959954871771,0.606634079301123,5.50227630125022e-09
"131",177634.440760469,0.0520763085858001,2312.63648812705,0.986399692747324,6.9274364022931e-11
"132",8058.58602899711,0.00966806790075333,19.4777392281015,0.575432003278803,8.52765524861354e-10
"133",2532.83201993962,0.763181703332553,483.252763808188,0.828818248781535,8.0438877780864e-10
"134",7894.99895816466,0.0992247495549995,195.844823590218,0.748105516476058,1.12787967854189e-09
"135",8644.64025653682,0.159627489147288,344.980554683135,0.836314670089781,1.03485719993301e-09
"136",1988.43553695254,0.46695827222291,232.129105690498,0.596259783525616,1.50447136970655e-08
"137",18542.2929064154,0.140492799356587,651.264659228023,0.921067575360562,5.73000868975271e-10
"138",3036.5773864755,0.694712551472075,527.3871059752,0.848195587460266,1.2644918445659e-09
"139",4958.39115224131,0.0651060822097892,80.7053554965285,0.469641821195211,2.81575207594642e-09
"140",3318.39565328794,0.534915884632931,443.765636610148,0.827122767209793,6.69727162616596e-10
"141",1816.69088848265,1.0013069976803,454.766324814931,0.805413597960055,2.20204521284018e-10
"142",82873.8043977646,0.472111740629792,9781.42401171038,0.993167847543927,1.92693638823016e-11
"143",4906.94990245748,0.154316069780005,189.305305888655,0.668944005193814,2.58870047620263e-09
"144",5625.3970773113,0.102895008543019,144.706320081955,0.631856520677287,3.55410700869641e-10
"145",47911.1212032991,0.144085205413873,1725.82093504657,0.970888946152363,8.23695556206872e-11
"146",6843.96026127127,0.0128039474637857,21.9074269073886,0.506780267858915,4.10914358095482e-09
"147",16319.0945732034,0.00434817298497968,17.7395615406329,0.784728462787571,1.67492675284819e-09
"148",12714.1376025669,0.106904347616887,339.799146478437,0.857998055822359,3.84514309281769e-10
"149",15131.4805648645,0.112426057075622,425.293174406032,0.885904593653608,4.47789916258046e-10
"150",71145.5502223314,0.0182754134224401,325.05358587002,0.955971503238804,3.14826942293678e-10
"151",7974.62527180962,0.00339617336671147,6.77080248940601,0.554544122864493,3.38344952055536e-09
"152",8545.71547255239,0.0659011149023514,140.793044319869,0.718279448437787,1.23839649646129e-09
"153",3175.19866708757,0.24304219754242,192.926815420682,0.598030128185087,6.37503527745054e-09
"154",4248.36432248017,0.250119519569443,265.649710823676,0.742262228356248,2.54593768289624e-09
"155",2933.60202611559,0.622738615597185,456.71681611408,0.825889249061861,8.02335975436108e-10
"156",110984.813023932,0.109118674335277,3027.62891712999,0.984969056650401,6.19069240315184e-11
"157",7691.87292842912,0.0169372257488731,32.5697470551125,0.573485358498525,3.28474480948415e-09
"158",7135.56214985664,0.0696019961059764,124.162342242069,0.662744877490381,3.56900398124083e-09
"159",2480.98671630055,0.199376887125405,123.662852123871,0.162810858506182,3.49066323623859e-08
"160",6620.17718021229,0.185683675386571,307.31470763303,0.803515656554396,8.40394864809468e-10
"161",4968.48230357499,0.310557347876318,385.749671792166,0.825732982185414,3.77791242733849e-10
"162",46061.560247863,0.0485628492905637,559.220152101297,0.945611016263421,1.48746570616254e-10
"163",185209.755666995,0.0218707813594198,1012.6705179561,0.986015470593019,0.00240782366658943
"164",15792.6537444108,0.0288706364063474,113.985991036557,0.812932071091445,1.52845924805689e-09
"165",6240.63296303399,0.0500590352287352,78.1000163365312,0.55931018425593,9.64817781223815e-10
"166",2801.46602225825,0.314168647789498,220.033198010274,0.635589743163546,7.55646456518377e-09
"167",185209.755594159,0.0728331616405323,3372.35301664821,0.994169898299255,0.00545047094935258
"168",16086.309363994,0.0409368335849271,164.63064235737,0.831236987907066,9.23700893551427e-10
"169",13518.9457603966,0.246793195098668,834.095954643468,0.929076344943787,1.16879506073531e-10
"170",7957.90750594246,0.0682326873475793,135.747353698482,0.699346651491565,6.43255004817433e-10
"171",6719.30867794837,0.21310286078015,357.975975433922,0.82841092690297,3.42928785368457e-09
"172",3273.48639832712,0.208201654750004,170.386321233334,0.547842922311261,9.63352830840591e-09
"173",15045.7082152555,0.0479743598647514,180.452055084679,0.827552752734968,2.05339012460115e-09
"174",2543.77338969822,0.196049742833069,124.676529718985,0.20161729152208,3.27718963355483e-08
"175",10663.3000624619,0.147396795486311,392.934064628965,0.862171802684619,1.37997180349458e-09
"176",1612.1634326367,0.708544289007112,285.572298285209,0.62287982601847,0.0396224468334997
"177",44747.5187943923,0.014991449095912,167.707537543625,0.928006610985825,4.61344740187997e-10
"178",1861.74515159764,0.659255786213618,306.841565911473,0.713985673101349,1.87807769336246e-09
"179",5165.32797279393,0.0898897998375388,116.077574392422,0.559845514982183,3.12399872637315e-09
"180",185209.754480091,3.19792025841462,148071.50647697,0.662200972006785,0.337799027993215
"181",185209.755597041,0.0688795408264501,3189.29073052581,0.991869308110637,0.00345674271324981
"182",5550.74651016575,0.221273480481148,307.05824989324,0.792373816813354,3.75885877978988e-10
"183",91909.837856814,0.104889986839059,2410.10542079532,0.981361254427607,1.75161551929648e-10
"184",185209.755587636,0.0847561736315729,3924.41755071171,0.995860507865167,0.00628821721457384
"185",5471.62824729506,0.0782743390340208,107.072021124225,0.562322561044188,4.34745417443594e-09
"186",15446.2931442005,0.0722521578708216,279.00700269344,0.857225316882847,5.58292634345037e-10
"187",30132.7450496862,0.00497453822586378,37.4741230249679,0.884252126418922,6.10586248228628e-10
"188",32733.2515420166,0.172338463087742,1410.2995656539,0.962396672981288,3.55818041697376e-10
"189",11810.0009327804,0.168598575462019,497.787333367974,0.888793889878743,1.55424084713474e-09
"190",25864.0900155786,0.0675201090001945,436.586544260677,0.913976148507864,4.70306238398166e-10
"191",11519.3512068102,0.0967426435675245,278.603121982394,0.832140393100577,1.77659242872608e-09
"192",9376.74379127835,0.0348415466918327,81.6750641552943,0.690202133185285,1.58806301442382e-10
"193",39758.8748646981,0.328846998750422,3268.64666823739,0.98119071567042,1.19538268172903e-10
"194",21070.365910654,0.00844061637649788,44.4617188910672,0.838441665470181,6.64079902179537e-11
"195",8726.09066776696,0.0185212136615256,40.4044474218892,0.629533162645488,4.87988482955615e-09
"196",7399.04175632418,0.156429078820779,289.356321524567,0.801413541064046,8.09650457789246e-10
"197",5316.04216599738,0.437650771735978,581.642489132439,0.878757260026898,6.13292971962665e-10
"198",3833.21336039049,0.0712684876912447,68.296829798226,0.287834733993503,6.88947154880992e-09
"199",14474.4142226625,0.0306415396689506,110.879584397134,0.797814333056284,5.60353208278741e-10
"200",24759.5262163585,0.057143499790042,353.711495286506,0.903448520209189,4.94743135348585e-11
"201",4114.78916949157,0.1069495324808,110.018694483546,0.45985480056381,6.16641476769431e-09
"202",4777.91741996412,0.163534912591975,195.339076911377,0.673099475974847,3.52154283511652e-09
"203",8625.86902327843,0.222898426935413,480.673159059918,0.875233266839838,2.83002288270495e-10
"204",18224.4741444485,0.0298138515196729,135.835441541676,0.839631950437111,1.15503373532277e-09
"205",8642.80698406883,0.0462183863044542,99.8641479861319,0.685391299596082,2.27484364678787e-09
"206",2429.83884893252,0.471006944903803,286.117743211071,0.716865021845268,5.95611460152412e-09
"207",13896.5858338369,0.035775579206741,124.289601800427,0.796389749518901,8.53175641246651e-10
"208",13187.9828365882,0.0651229122428711,214.709962231905,0.823149565560355,6.80188017021521e-10
"209",8857.05293962924,0.0383483327818811,84.9133033989101,0.67802817962791,1.71913161484127e-09
"210",11939.926426218,0.0222666765751025,66.4656200157789,0.738739061553322,2.83120660249381e-09
"211",185209.755621955,0.0460416340233452,2131.83994647481,0.996721493911548,0.0103511787148924
"212",10639.0291082141,0.0945863725182871,251.57679261561,0.814513744631936,1.50847578872515e-09
"213",4134.20520629613,0.154542963537413,159.728081113201,0.583163075462833,2.9324263017827e-09
"214",4905.89867834024,0.019936181828566,24.4512220209782,0.32471682712689,6.14024792122692e-09
"215",4745.64468949467,0.498011983689827,590.846981425584,0.876582441455974,9.4804375461166e-10
"216",36969.7652333217,0.0951013058097711,878.968237292393,0.950119773913326,3.09479886162478e-10
"217",2649.88225234241,0.277700957838014,183.96870990836,0.527280914259715,1.21986538648144e-08
"218",50487.5398424719,0.0468432057404883,591.249554043004,0.949824120831567,3.62244234608511e-10
"219",1481.82070690774,1.16562498534569,431.811809943569,0.773816254214673,0.0124917437655466
"220",2066.8901464444,0.36298194936822,187.560953621589,0.402811675797715,1.23936522156143e-09
"221",52588.0696801943,0.0984756894682069,1294.66160488981,0.965897657187624,1.11961662163651e-10
"222",41335.3941325159,0.0191201327395846,197.584555664188,0.924462729664642,8.45419734218922e-10
"223",1690.97730438772,0.581179456214972,245.690317558979,0.503622945992998,2.35445208884855e-08
"224",163276.831781273,0.0374057049779916,1526.87124983786,0.98350263585206,8.1876727620056e-12
"225",185209.755649411,0.0299927139739975,1388.73580659669,0.994860067664916,0.0102454041826995
"226",37628.5485563037,0.0635950760635532,598.247601899809,0.939868031756119,3.04800185091381e-10
"227",3834.93492022722,0.218271123838566,209.263888721439,0.661362269668788,1.94173432888078e-09
"228",24532.2859047825,0.163115615931574,1000.39973139202,0.947234670301408,2.77598832809645e-10
"229",5127.567317513,0.173649027572024,222.599269624056,0.716282925369294,2.04636407818981e-09
"230",2349.37655932367,0.418963368821645,246.075679481213,0.660068600107543,6.19401974155664e-09
"231",24597.9153804608,0.120118436499376,738.665784161225,0.934448186349633,1.92280413813251e-10
"232",185209.755703331,0.00806488418621117,373.423807475957,0.990077982354456,0.0083902709701873
"233",5725.21015463324,0.324154364243811,463.962964459337,0.856936135971426,1.63228830452056e-09
"234",185209.755681347,0.0160240864918041,741.954286040955,0.989589083526846,0.00676097793593011
"235",13252.8646201402,0.558347804803551,1849.92696700348,0.961754824752143,1.22242105327075e-10
"236",17666.6134164329,0.0285744088820037,126.203258830361,0.832965886373486,1.08612452365264e-10
"237",3859.8886098918,0.0984799330423648,95.0303929632828,0.382893658770295,1.02221050513052e-08
"238",2757.39237386087,0.500840036566111,345.253124337898,0.77260634532524,4.61681259888991e-09
"239",10141.8029954063,0.145243173019016,368.256911796643,0.852734114522339,1.57942547929224e-10
"240",1581.58186362041,0.812871556820765,321.405727930151,0.655117382547622,0.0593345208793399
"241",5263.44672479038,0.0325209904855577,42.7931252145369,0.412489935565304,4.61871763057786e-10
"242",7164.61700066135,0.0929882320678889,166.55626708376,0.707843891869506,2.362940620948e-09
"243",7005.20789477315,0.0483183830118798,84.6200795343733,0.60889378403988,1.38002165250839e-09
"244",5315.29104549951,0.212531725167559,282.416993916923,0.773096315605955,8.37100389006196e-10
"245",2153.73105741192,0.344966383600065,185.741203530634,0.431985935675103,8.1875688451305e-09
"246",6641.98984380468,0.235617446945626,391.242172409009,0.840661153091337,1.09825881722259e-09
"247",17120.1914579729,0.0608360864383357,260.381361844525,0.861880976856393,2.58149834841959e-10
"248",185209.755636315,0.036987651761952,1712.61848609806,0.989695178736999,0.00427905173916521
"249",111800.256578396,0.0228911478376222,639.809050405041,0.973024741854271,2.04717354179706e-11
"250",185209.755693404,0.0115294190773422,533.840222650354,0.992225368384569,0.0100296393930412
"251",21135.7538219036,0.112930834279516,596.719578058509,0.920034824257708,2.40895414727049e-10
"252",1655.45230415021,0.685325326294045,283.630847626493,0.669143243910244,1.30966412159594e-08
"253",8105.77941720426,0.183441591939296,371.734270050183,0.842658628891296,1.00332742114517e-10
"254",5946.21723456064,0.0963178916156654,143.181776780403,0.64282168538208,4.61449545241521e-09
"255",41550.7267846183,0.0399451571950243,414.937578244771,0.935721392935765,3.42749717496815e-10
"256",2053.39169290765,0.862663336523567,442.846432248372,0.805426822116212,4.01004007777317e-10
"257",4928.98527196002,0.107556772545525,132.536436944111,0.576545558582006,3.29214600025551e-09
"258",3642.78476773623,0.177953855761905,162.061898782349,0.5553829031099,1.44624989761866e-09
"259",6000.87631278458,0.116170862575876,174.281744366832,0.684281486476131,1.11971110161591e-09
"260",5454.32050567441,0.192912254334591,263.051316153259,0.760275683344153,2.51425680275474e-09
"261",23209.0553741683,0.0679421781366514,394.218443653788,0.904054107489093,8.67130811599282e-11
"262",1400.20815098716,1.4713986059361,515.06608034572,0.491047659947081,0.325403116111281
"263",8733.89674862154,0.08240366229364,179.926269545232,0.751535704817939,1.06038655633967e-09
"264",11154.286790363,0.0195708515672434,54.5747227781647,0.714617824698763,1.81849002522938e-09
"265",1407.95457797036,1.44159458497196,507.424923872137,0.696199891347926,0.118040271921858
"266",2841.52920857129,0.177546744808392,126.12606531495,0.314084993498981,8.08601463564429e-09
"267",6935.60753342249,0.124701294358381,216.219809144881,0.746757591050075,4.76435779717121e-10
"268",5120.79469293014,0.00921012533194385,11.7907902302599,0.321393522378511,1.35974520532045e-09
"269",185209.755707176,0.00677359092495375,313.633780117758,0.985785187781705,0.00429155056120223
"270",2456.39571708923,1.74926618363508,1074.22249038256,0.920233815703109,8.53390247357311e-10
"271",4560.8895771727,0.109381264866428,124.718967716814,0.536106170226666,1.08112163665908e-09
"272",4152.12740189956,0.393149265662839,408.101459748842,0.825647767266281,7.43497041710839e-10
"273",12567.0664000086,0.0246413968310375,77.4175175411525,0.756152541438008,6.4435268232188e-10
"274",6186.65993959773,0.107623457062504,166.457432592402,0.680718398778439,5.24015386638155e-10
"275",28691.8277328374,0.267696370981509,1920.1745402268,0.969392407372475,5.12798692398064e-11
"276",38310.9765723778,0.0572312321808639,548.146098822349,0.938306435528365,3.69708152980763e-10
"277",7632.45642059588,0.041896402129239,79.9431158577942,0.630089388100902,1.03445318977435e-09
"278",9042.62601655388,0.230019112261827,519.994202210855,0.884589815927018,8.06540612074969e-10
"279",7679.54213957774,0.07257469500197,139.335107133658,0.695216909844557,3.13903014692585e-10
"280",10203.8455356299,0.0331051539557927,84.4499693495393,0.713519267629512,3.09000491860445e-10
"281",9693.28045973858,0.152611917136888,369.827528576559,0.850860646332147,1.46109013776652e-09
"282",2246.06252249002,0.340309918069055,191.089338251638,0.488520340061217,1.90806156430412e-08
"283",8805.7583661702,0.0714867408333272,157.373741540828,0.736744285701695,7.44419637044302e-10
"284",7615.25024143283,0.0711362588735534,135.430103140364,0.68961727514458,3.74125397328839e-09
"285",10436.3334374645,0.0836075600068746,218.139093531142,0.797459811104958,1.96100458094151e-09
"286",6038.20624674711,0.116294186307322,175.55207055531,0.686866902118872,2.34509078822498e-11
"287",34766.5313040663,0.0857809012603357,745.57609723962,0.943685735819834,4.13828415979367e-10
"288",8499.06252554007,0.0596569330774559,126.757001076814,0.705372869388342,7.54254436685642e-11
"289",10929.8005906145,0.13385477293199,365.751494062161,0.856026262106708,1.41243683415837e-09
"290",105618.895557699,0.057211834516407,1510.66269361318,0.977892060589091,1.21914367490206e-10
"291",13462.5691308092,0.0832909428503035,280.327519023122,0.845951198162214,7.49787010256853e-10
"292",16520.1863618904,0.111347321503682,459.869625534537,0.895421850138628,4.16969903049846e-10
"293",14955.8753789134,0.0414617035201952,155.024017711374,0.818594154230106,1.12496556514685e-09
"294",3645.64668542256,0.16193900615117,147.593100253909,0.517589441091761,6.57580823126835e-09
"295",10078.5442041752,0.174289403235438,439.145863706921,0.87126126086631,1.09115105839663e-09
"296",8020.22252513611,0.0378820795055058,75.9556768372636,0.640727225338164,2.16048445800254e-09
"297",2712.33047606006,0.585887268397797,397.279973402731,0.798693813321886,2.88130341807857e-09
"298",17374.6719917891,0.0097852345742468,42.5038102725631,0.805652006362044,1.58763191482336e-09
"299",1630.53151481336,0.669313232943929,272.834079899172,0.625529321537643,1.50714105640049e-08
"300",5499.93474995816,0.021401002579751,29.4260294430791,0.407127837747921,1.03773589721357e-09
"301",10751.4183157718,0.0396767939839076,106.645452387422,0.740316877363456,2.54201670824017e-09
"302",18983.211017887,0.0280481484846692,133.110980336376,0.844256773382791,1.25434884701292e-09
"303",6005.64638515242,0.120590686255605,181.056254748505,0.69224951902104,1.73469072439758e-09
"304",31555.7620206527,0.0335312233859995,264.525826357487,0.910902055872693,1.06498410090694e-09
"305",18267.3869321861,0.0504555438023029,230.422735377633,0.861513775066031,1.01226849125169e-09
"306",12033.5244265991,0.147034442360899,442.335638425312,0.878973746503482,3.87911591737122e-10
"307",2454.60748303944,1.2296192706424,754.558165752082,0.884899083467741,1.4511751800228e-09
