"","k","r","msy","s","obj"
"87",9900.22139770466,0.30855544064433,763.691793961297,0.280629805924704,9.05752979285523e-08
"88",26301.5189200428,0.102717227213916,675.404773745288,0.521085055275959,1.98611571633478e-10
"89",27139.3174780151,2.03278183126752,13792.0778705775,0.500205610050552,0.495870061128853
"90",39048.8961592367,0.0158840497557749,155.06365237535,0.157359990131355,8.22645709885883e-09
"91",34833.3611951792,0.0415463901520643,361.800103630673,0.287654238835376,8.06239425221733e-09
"92",32428.2107544702,0.04708599032985,381.72860449983,0.259140290081664,8.04295363643348e-09
"93",36222.774327707,0.0386187267357927,349.7193558435,0.301412033046048,4.39271397034702e-11
"94",16184.9647204097,0.173973047203156,703.936907821312,0.40329202319284,4.16258827407034e-09
"95",17649.4275096265,0.132522103183072,584.734813388216,0.0553836546892142,3.57174749013311e-08
"96",23279.5649757099,0.0767497756059151,446.675347022263,0.0247061499876912,2.68166956349236e-08
"97",33119.5974931275,0.041178914469678,340.957268109915,0.223649291555431,1.77409648083326e-09
"98",8697.14745807788,0.359012037681724,780.595157735741,0.21832918498141,9.49843483033508e-08
"99",21259.0974806549,0.138621105491136,736.739898628052,0.54618931638589,2.32810404288131e-09
"100",9706.34104356466,0.306871639623355,744.650197695539,0.0428289855299799,9.27307750586692e-08
"101",55547.3778766158,0.0125232805927762,173.908849835457,0.417625521748836,3.08653674840897e-09
"102",3097.79265516405,1.42591490282149,1104.29717821234,0.256592425598919,0.713318996923318
"103",35623.3420833205,0.0422803873854251,376.542175811577,0.319407240488171,6.0762963549621e-09
"104",14960.1019297304,0.179580023440094,671.633863801796,0.228602074879289,1.64549510683898e-08
"105",17991.1962308894,0.13421824860675,603.686712112587,0.165536746740884,7.33565949651016e-09
"106",16872.1976385903,0.147081848810896,620.398505546677,0.148136500346165,3.53897853244689e-08
"107",11598.2901938571,0.246580718627655,714.97868271334,0.130043861912601,1.83811404153023e-08
"108",37778.9220763904,0.0439010807304626,414.633876996367,0.392658305211205,4.33236557739747e-09
"109",28930.3096888523,0.0697715520917521,504.628152371569,0.346064761580544,4.1115635340816e-09
"110",25478.2836976133,0.0732003289759756,466.254687102132,0.183301118674056,1.2932223625306e-08
"111",9976.69032498891,0.303637771509637,757.325004330346,0.240090923971618,4.27807528013968e-08
"112",34369.2819275873,0.0621485785215943,534.000504151868,0.462859704436599,2.48324621976437e-09
"113",13563.6051615796,0.224616077221329,761.650946093247,0.48416790303719,3.18280191646814e-08
"114",42799.9579322337,0.0280646328242212,300.291276065063,0.360191649069591,2.76469769300292e-09
"115",28965.6409572991,0.0589351368966824,426.773503779643,0.232016285710124,3.94704716133454e-09
"116",16130.3821546267,0.152725743321205,615.881151155116,0.050999495486999,9.38662337301999e-08
"117",37871.8978773523,0.00780200643138627,73.8691977019766,0.0498282013083797,1.22072237665471e-08
"118",31668.621947454,0.0547352461490229,433.347454373561,0.308604721719548,9.40746847089002e-09
"119",20624.1383498922,0.120659190553773,622.122959791757,0.342009749024729,2.65353200523677e-09
"120",9910.7819832496,0.300949650844715,745.661594364266,0.110345236997907,8.67922168162893e-08
"121",22487.7757841277,0.107287878532862,603.16643920043,0.355930415479195,1.1791467746658e-08
"122",8230.6739786861,0.400802582694128,824.718846992686,0.484361823716467,3.35154494712775e-08
"123",32522.3267249468,0.0480067559506894,390.322850508276,0.272362977390467,8.45109815461598e-10
"124",50790.7915811346,0.00327792795652242,41.6221389144262,0.272438191243576,1.31130162284165e-10
"125",41961.1645554354,0.023956060005749,251.30604400028,0.304850343045549,3.9247993743885e-10
"126",26809.3976316101,0.0689005149247391,461.795325410003,0.223134007617775,6.55810164507109e-09
"127",11026.1205297351,0.260032884522013,716.7884816086,0.0206219423958255,0.0137755449805611
"128",19020.718250296,0.125528758867335,596.911788681229,0.20743851386129,2.0942640205357e-08
"129",33778.8840789558,0.031598781939979,266.842898046688,0.147446399509232,6.73120684191453e-09
"130",31630.8431525066,0.0768190283509387,607.462659224125,0.50369670271186,5.41212452631612e-09
"131",17009.1156903603,0.14257438463031,606.266050664719,0.094986293461894,3.57733233452562e-08
"132",30193.1582770363,0.063406284474124,478.608995721504,0.336835412753889,5.52675760712162e-09
"133",24534.0004204193,0.0701892585938823,430.505824962806,0.0607478932465928,1.55489214906379e-08
"134",5894.55861612703,0.586998938954097,865.024913317324,0.136904593695254,1.72355750449604e-07
"135",42863.3128881798,0.0207385373910385,222.230604258825,0.29372783024012,5.3402336441799e-09
"136",39416.3870975195,0.0612445023576195,603.509253130719,0.562112301109494,5.21370169259683e-09
"137",20331.0721269866,0.122405882030463,622.160704082193,0.332814378319271,5.80172493380715e-09
"138",43386.3661710919,0.00414369754691859,44.9449947682163,0.150288625375603,3.04187622313101e-09
"139",7108.24368789904,0.468116375641455,831.871318088887,0.340573912321432,9.88589600736667e-08
"140",11664.7161687404,0.250181912563854,729.575250152497,0.25119401084529,3.10517734858351e-08
"141",16892.8443779243,0.154841977854904,653.93035876822,0.280467897444601,7.4243378667127e-09
"142",4118.78360402819,0.953032567904774,981.333728697767,0.137736465605578,0.431634339724898
"143",27756.4030180152,0.0540671803716309,375.177612110677,0.102926484638084,9.06809786982432e-09
"144",5526.43540903242,0.65995652018918,911.801770398826,0.603883414803972,3.00543456788205e-08
"145",24536.042609244,0.0936597342096221,574.509807334438,0.355493654477798,2.14192857894702e-09
"146",27204.2168543657,0.0572080404728524,389.074984709202,0.10500639486212,2.94470078876508e-09
"147",17370.9338087231,0.141483129198558,614.423518089796,0.162406250139646,2.62374934556497e-08
"148",8015.0546054973,0.399999532188399,801.504523165848,0.274289369841906,8.9993085983231e-08
"149",10165.3304124803,0.291047213634161,739.647773055746,0.100081972237269,4.36775373924281e-08
"150",8362.27139618953,0.380980605074445,796.465804079252,0.303382936016102,6.67625448813602e-08
"151",23463.9708936184,0.10052746019918,589.693350030738,0.355908811362801,2.19452245264762e-09
"152",10594.374723254,0.277244542899394,734.308144363363,0.13359875172911,6.82836039933576e-08
"153",30366.7099561379,0.0452154588179003,343.261180864219,0.147499083309848,6.05256547658861e-09
"154",22086.9111445633,0.112298810074188,620.083459937195,0.377779766113269,1.35145203361553e-08
"155",18136.2051156816,0.135205976102229,613.030828863992,0.209360746793368,2.18546823138599e-08
"156",35243.5077923776,0.0642800254325623,566.363394306684,0.501177512518966,2.00720173815228e-09
"157",31266.9465987485,0.0607422289506353,474.806007222118,0.352990543517451,9.02976843297765e-09
"158",9770.19033733881,0.32680930762477,798.247284876978,0.469880464750912,3.28654753412039e-09
"159",35325.6392169248,0.0388658532653333,343.240277577276,0.276546371527654,1.59348173545126e-09
"160",7616.36627277226,0.427571165135377,814.134650336756,0.301737071143044,3.07375757069295e-08
"161",5665.86299507434,0.623510426040045,883.181162485832,0.292104170715443,1.38749070621724e-07
"162",32432.0832230259,0.0514719614946661,417.33573471185,0.304480417995508,2.96332458571413e-10
"163",10284.774322573,0.287170312025088,738.370462830226,0.112626399593088,4.91850995626431e-08
"164",37055.3128483543,0.0199555418020004,184.864711132884,0.140284047506614,7.59496240898550e-09
"165",5408.70439343432,0.656343196696631,887.491582893448,0.00965981507914668,0.0444668028871891
"166",34175.6428621783,0.0214782584299661,183.508322351023,0.0580318317151612,6.30235160586912e-09
"167",39262.2599080033,0.00761179621330895,74.7140803234228,0.0858002818585827,2.19716980720541e-10
"168",37749.1601232729,0.0483073664553543,455.890627864198,0.43050035628733,6.14449047198207e-09
"169",20616.8099845475,0.101042000439049,520.79093087761,0.0594089540557704,1.0295676138028e-08
"170",26151.3060943914,0.0743071861054548,485.807492214164,0.244592215642983,1.35755679753213e-08
"171",35201.9130087001,0.0255787870051909,225.105558756199,0.136675080057175,7.05986927251878e-09
"172",9849.87510113322,0.303771161167505,748.026999206534,0.123517228403316,9.46119792510913e-08
"173",55389.2304192527,0.0325926244368748,451.320096225556,0.571450627288776,2.18270812535337e-09
"174",55715.5399297729,0.0289430150521177,403.143927706071,0.549095494365417,2.3295598783335e-10
"175",24354.018754753,0.0714151531668882,434.811494899989,0.0607852983458746,8.27556012605868e-09
"176",20273.4110386392,0.106329359840692,538.914704381432,0.0955833526410493,4.37213099058198e-10
"177",31301.2604289072,0.0411733908131117,322.194757145596,0.146982142791871,5.96104554606569e-10
"178",22554.0269214414,0.0945802899794682,533.291601608664,0.207843373381175,5.69743796585698e-09
"179",26181.3489637005,0.0635057634925309,415.666638801045,0.111444492250579,6.62574047016751e-09
"180",10236.8601335918,0.300748495558725,769.680071105705,0.359209379306146,6.16846383971748e-08
"181",30331.6348393732,0.0353011827535351,267.685646169552,0.0323939210023376,8.4231383187805e-09
"182",40253.4675636869,0.018663587161109,187.818525102936,0.214972112745016,1.21788598650419e-09
"183",6790.95248805471,0.488177079726545,828.796838545065,0.15763656278657,1.38345373074111e-07
"184",22764.5947928633,0.0901735082123982,513.190843876543,0.168499996346349,1.72486035454611e-08
"185",19156.5360921025,0.119935530022018,574.387327398057,0.139589058311209,4.70021805365484e-08
"186",35211.1654939799,0.0625301159847978,550.439565574618,0.486959588510374,5.55945756097742e-09
"187",32407.7218770062,0.0420764289978704,340.900302135145,0.205075150976318,4.12867967591879e-09
"188",27699.448049908,0.0635400078239263,440.005786452399,0.214542683335351,8.28137786124117e-09
"189",34657.3877468207,0.0179734661303468,155.728346208445,0.0413317101330994,8.14197341492129e-09
"190",33067.1903365502,0.0348804766339762,288.349839971321,0.154443990563774,7.32324378915905e-09
"191",51695.6756220788,0.0336664155929039,435.102024962213,0.540250403900849,3.73496700234455e-09
"192",18666.0535079092,0.135816365188444,633.78888496431,0.300998975512709,1.96792417361813e-08
"193",15746.5489549461,0.158945525106903,625.710873066366,0.0622530755400221,5.82426929601754e-09
"194",4038.8129172308,0.98048545607985,989.999331293057,0.226840979068099,0.455603773623286
"195",27633.2277477811,0.0511357937174845,353.261758464701,0.0577296621611359,1.24650917504576e-08
"196",27064.6419766083,0.0974981094521104,659.687856429384,0.511419714237292,1.46432470593538e-08
"197",5735.87228276461,0.606502529491688,869.7052620845,0.00345757754745155,0.0490783737253253
"198",34151.7463332142,0.0327427771645203,279.555754991914,0.173445397115425,1.49057025056187e-09
"199",10646.3925111289,0.29273012985772,779.129965574755,0.436627363627893,1.52810315512397e-08
"200",22807.1659031926,0.0994563507850913,567.079373120425,0.293274221080002,1.19535252807168e-08
"201",45009.1552524982,0.0254734522539758,286.634641829075,0.378364358953241,1.54831086840446e-09
"202",24714.7264334718,0.0722828129800059,446.612487160663,0.107491645664424,1.16763984592261e-09
"203",18372.4500228514,0.161228926529507,740.542598725335,0.521730105740917,3.07482284078731e-09
"204",47028.3921962487,0.0240275728748504,282.494530170602,0.399714998325128,2.97523888859175e-09
"205",37034.6365563369,0.06438661784626,596.133747756999,0.540220958013308,9.10889585981067e-10
"206",36834.6349208392,0.0169413498543001,156.007109237339,0.104074049982258,6.39943079083771e-09
"207",26365.3884862889,0.0755539859262356,498.002547658203,0.27272202505764,4.54433501939633e-09
"208",10727.4442484697,0.275999187220916,740.19147338383,0.210412137082312,5.13998227869017e-08
"209",39178.5796222406,0.0246799691636004,241.73153423764,0.246252503990522,5.49704357033498e-09
"210",16264.3382246687,0.155285175978885,631.402655849448,0.146396241758522,4.47412580317774e-08
"211",18788.8617952828,0.129093228465465,606.378707086125,0.224892730592312,4.30710117571564e-09
"212",11084.7895046189,0.266918758778211,739.684563972655,0.254198500358744,5.3350443507405e-08
"213",14238.5135417749,0.187701424738243,668.147319486477,0.142638796433573,8.43398629268854e-08
"214",24139.5842877877,0.117277574206645,707.757971907147,0.537146621418841,3.64726893131717e-09
"215",12526.4497366531,0.239362090725755,749.589299584092,0.411676301012692,2.736236998091e-08
"216",7315.92890197493,0.44928961500713,821.742719946962,0.295100816321169,3.56565025838584e-08
"217",20721.4223096073,0.104048746526917,539.009504392383,0.126258424114252,8.32913307768912e-09
"218",26765.7702245145,0.077849091230603,520.922722016397,0.321458023531866,5.81583581293899e-09
"219",4869.74236441567,0.76031882270041,925.639195341708,0.270535732808111,3.48302363450959e-07
"220",8090.71600958834,0.406368998742869,821.954040982328,0.45308894500113,3.87609454532978e-08
"221",25748.3240894936,0.0627413793618333,403.871342407587,0.0662812638897448,9.68604818574192e-09
"222",39420.516233984,0.00490724442079118,48.3615270884815,0.0659292530946885,2.45659045883251e-09
"223",29823.960866987,0.0438903301051802,327.245871874009,0.103892548251758,2.56810472887281e-09
"224",4443.73158985101,0.856294212561036,951.285410641018,0.0787119953906488,0.110479288971827
"225",32141.5995307346,0.0772850362853136,621.01617150021,0.520999737380821,1.89007154371978e-09
"226",23911.372383044,0.0921225247948532,550.693998808985,0.2954159857825,9.5315748072089e-09
"227",54435.0294167142,0.00998167372641517,135.838175731363,0.382169614473599,2.94317753501971e-09
"228",37689.8803827013,0.0455895498424132,429.566170065437,0.405509604626203,2.65867394766417e-09
"229",20873.2903042795,0.110871152447138,578.561437849787,0.246830563562751,8.64389151922218e-09
"230",11292.3335238553,0.268946526296352,759.25846875518,0.385605251355992,1.63593427138231e-08
"231",8085.63647077614,0.387129776202906,782.547659347405,0.03672537857817,0.00609268542701126
"232",30256.8031172757,0.0604914321245325,457.569338018506,0.309905719460294,1.03439007914652e-08
"233",42490.3754971922,0.021668237200788,230.172883755927,0.294643497698165,2.97683694361339e-09
"234",20900.1574442713,0.0971507440429542,507.616461581462,0.0365499631693884,9.46820438718632e-09
"235",40420.8195074096,0.0346033355633309,349.673795289931,0.369891705822997,3.90974363995156e-10
"236",45000.9049548359,0.00496060095015805,55.8078829692328,0.189870010627647,1.25383492477482e-09
"237",33651.9354168864,0.050958699037628,428.714712235702,0.341892003893527,3.35385164085267e-10
"238",42636.5760149122,0.024664137432168,262.898592617218,0.32567634256077,4.00410982148713e-10
"239",12674.990976826,0.231546217972871,733.711555881082,0.355121998059842,2.57244299195492e-08
"240",10098.6269661325,0.312545248498669,789.06946865631,0.448661761101493,1.29038288942951e-08
"241",30493.0281415148,0.0540818873750556,412.280128418452,0.252512182100548,1.16048914922118e-09
"242",18851.2558450268,0.124974526974911,588.981695528814,0.170438411208296,2.27798928331691e-08
"243",33995.6671301816,0.0267529283252909,227.370911526049,0.104997205654457,1.04201327427722e-08
"244",5120.4410088222,0.712514456198228,912.097060224014,0.303683880738768,3.60650350805791e-07
"245",29652.5956668983,0.0551000287911692,408.464718744749,0.223892815382773,8.35363625495411e-09
"246",2730.35610435217,6.54872480575545,4470.08768727923,0.264140710088746,0.682933446366649
"247",32909.6949374783,0.0496755338224542,408.701665988339,0.303768132124728,6.42239894599328e-09
"248",15050.2000373275,0.181494475180392,682.882039283665,0.283938273538767,6.5226868350976e-09
"249",39283.1805633139,0.0205678230235851,201.992376407445,0.208884768278981,7.15859185818069e-09
"250",33814.8539212334,0.0242146664365681,204.703852075986,0.0718930530263186,1.8951989005922e-09
"251",35518.4675701717,0.0216177677643657,191.957495819531,0.107475311829954,5.8789885598598e-09
"252",16463.8520581418,0.167652979436645,690.053462637906,0.374339981566248,1.34563309384106e-08
"253",6133.50949881531,0.560844051373291,859.985579113035,0.253727741316865,1.1572222013978e-07
"254",10587.4211644774,0.277056518294742,733.328511387544,0.122119554129037,6.07119050727301e-08
"255",16202.0032475656,0.152622983776423,618.199519699687,0.0723560568045033,1.32831680377254e-09
"256",25010.9065668961,0.094979704894758,593.88213121854,0.396995531403733,4.59812576902863e-09
"257",22791.7672022656,0.106492977896013,606.790790220486,0.370334272838743,1.64063816976423e-08
"258",18302.3377383963,0.139782367749944,639.586026108047,0.302078795822109,4.61887972313946e-09
"259",20308.1548633934,0.111655304014509,566.878301311478,0.186678972034806,1.5791999041781e-08
"260",10959.1173514592,0.270079868996024,739.959244648537,0.240640602315615,1.3844403790042e-08
"261",8529.56400924311,0.384827902103715,820.603555884095,0.489463365891082,3.12561852511273e-08
"262",30159.6057690069,0.0465525839384074,351.001894777743,0.152329511079322,5.52228360262141e-09
"263",23722.7215325183,0.0749271635921794,444.369059279678,0.0470470347699851,1.07964159348772e-08
"264",17164.3807226975,0.165809759538432,711.505460064143,0.447459842559254,1.15223621199867e-08
"265",26734.1487282547,0.0759280050017392,507.467644589041,0.298934923387505,4.50233894611074e-09
"266",37868.5486260907,0.00644472354193839,61.0130817074014,0.0378200369802216,8.57017581901154e-10
"267",12520.0985067692,0.236962029192008,741.696986961967,0.380305216447861,8.04300998025198e-09
"268",31111.0188563512,0.0430552781498726,334.873392596533,0.159142068606512,6.36737992887326e-09
"269",7367.49684006708,0.450331943201966,829.454792130438,0.387068248465899,9.39122451470986e-08
"270",5580.33329562219,0.629321693001368,877.956199278216,0.00923029713926479,0.0440542505491724
"271",18040.4882058234,0.13120359785465,591.744239914603,0.121875507229532,3.3244605346372e-08
"272",6108.61277865639,0.558857230231279,853.460604508827,0.0999530035015549,1.25217381935494e-07
"273",29956.1472798512,0.0644953993121,483.00842016652,0.337828279042156,8.5608404809534e-09
"274",5006.98497639347,0.729575654524116,913.243585336169,0.125236886464804,7.43330221264493e-08
"275",31344.4701464388,0.0464644798316695,364.101125238393,0.20753226368169,1.07145358141381e-08
"276",12832.0362154025,0.218796857961438,701.902301294363,0.198455281948024,1.991967674142e-08
"277",22732.137933882,0.0879019609660601,499.549875334798,0.132207277400328,1.18853563935151e-08
"278",17676.5491163054,0.135274999207664,597.798791925608,0.117058316011494,7.92881325872852e-09
"279",21717.0889078679,0.10617921342809,576.475854546331,0.27575804782135,3.17344167610756e-09
"280",17102.4394965542,0.148859762466698,636.466270264535,0.230183319369366,1.80316312714535e-08
"281",16213.9499680759,0.153669405591569,622.897013471419,0.0989038020754025,1.83023988603592e-08
"282",31407.5639293776,0.0571960467700025,449.097123859132,0.323324299776301,2.70012051606372e-09
"283",13292.5788767673,0.216275725749045,718.715535912319,0.326954303744257,2.32219140028356e-08
"284",8766.87455224574,0.349250002488195,765.45773979638,0.0369552938052054,0.00358458495254074
"285",18601.0478983305,0.129196147983491,600.79593423018,0.195478347195377,1.70356954931616e-08
"286",5968.38458171338,0.576221335809183,859.777634074455,0.0952535003893555,2.65034414553833e-08
"287",11990.8784465474,0.246784634562426,739.791138878414,0.338736994030599,6.67451618419079e-08
"288",10566.8746723392,0.276808174708564,731.249322606094,0.0953866831472407,1.01150037790099e-08
"289",36546.3485160096,0.046822791325051,427.800512564425,0.387849768647034,3.69402641808847e-09
"290",38483.9311070642,0.0452528593234844,435.376980150661,0.421104446025103,3.32719729545516e-09
"291",46775.6630899626,0.0186718985745209,218.347609242936,0.347996361875048,7.91793297594268e-10
"292",39414.3561423174,0.0242078211368428,238.53392092926,0.247688589988927,2.13213213751118e-09
"293",30026.7543439191,0.0370808951605676,278.354732459745,0.0361061509784079,4.23744324351549e-10
"294",27628.2285377008,0.0702191412054807,485.007620236526,0.286421619001648,9.75749797627046e-09
"295",24486.5449817291,0.0770686118953884,471.786007963963,0.152800777643219,1.17377656760898e-08
"296",9629.0616176251,0.315306884300389,759.027354347458,0.194470369502451,1.82868582498941e-08
"297",10757.5755533037,0.273535901838241,735.645782641487,0.175817959497071,5.84802906933302e-08
"298",9952.78383342522,0.301584807386001,750.402098839513,0.171338702625296,6.74690178448234e-08
"299",19486.8873355834,0.136412361158482,664.563078269064,0.401865354914386,5.05965680464016e-09
"300",25086.3400148323,0.0771927283860483,484.120757741251,0.203927008593603,1.2100371732382e-08
"301",36825.0066484871,0.0102507328454944,94.3708262967987,0.0410502610503366,5.37579125658993e-09
"302",44541.2093987405,0.0371801138965587,414.011809633911,0.469858365849067,2.03408417887019e-09
"303",7286.33070429844,0.446997649713243,814.24317496371,0.186582990152846,3.29912630547824e-08
"304",27005.4544719996,0.0617604312714888,416.967128718313,0.148773674781781,9.61964202739196e-10
"305",29065.2969874582,0.055639069653186,404.291520893931,0.199695070763214,7.39577815656034e-09
"306",20045.6051596243,0.10643505413523,533.388767584511,0.0588504290160114,1.83576602391655e-08
"307",18634.3779881694,0.119358990655306,556.045137039338,0.0228599814054935,1.02452793054875e-08
