"","k","r","msy","s","obj"
"1055",120932.186901048,0.536744357672386,16227.41724503,0.489476471474252,1.95854131081474e-05
"1056",356091.094703369,0.0962869084921978,8571.72766264745,0.310466313584505,3.59552086437454e-08
"1057",270539.625235429,0.159260837358006,10771.5918133789,0.363741776408842,4.94625984615027e-08
"1058",998533.389940794,0.0216033644914326,5392.92019493918,0.617180107633396,8.80427952765217e-11
"1059",60122.5715586844,1.30631431598262,19634.7439851997,0.394197535649475,0.420437266640982
"1060",231811.304898001,0.199831176460385,11580.7814436461,0.045257305990151,0.0182254440349263
"1061",485067.050612277,0.0655666177344063,7951.05147076277,0.477120964551361,5.89264476102969e-09
"1062",224104.598971731,0.213492754468727,11961.1770308961,0.212047701699782,5.45235033511116e-08
"1063",331973.340010272,0.115189070907685,9559.92515047603,0.399598060319666,7.89820558955157e-09
"1064",194571.662726514,0.268296578777371,13050.727859137,0.22047506003641,1.42726985868924e-07
"1065",945277.293956646,0.0265253221225413,6268.44617933106,0.626063402930302,1.76180170452511e-09
"1066",78726.3049630333,0.931949735753124,18342.2397767797,0.227113559029354,0.591552901438981
"1067",139552.959893668,0.440078089577871,15353.5499962357,0.137532964123981,6.32328592481413e-06
"1068",206113.355568556,0.251079968439804,12937.7337027938,0.583412009517614,3.01750754383434e-08
"1069",68782.6740175917,1.10328783881518,18971.7719411994,0.629777606166789,0.186592142607036
"1070",111887.978893623,0.595691616705874,16662.6827592738,0.0411639201761768,0.0607066519368734
"1071",114408.090690566,0.57832786595211,16541.3467341827,0.487588790112452,8.79950711318855e-06
"1072",105767.514551913,0.641589612084895,16964.8346581363,0.14185903714082,5.22978747669323e-05
"1073",125157.114866398,0.512495100369193,16035.6020363433,0.691582161027774,6.85471690964334e-07
"1074",111469.461432526,0.59869017082484,16683.917726698,0.350375593446301,2.43232880010602e-05
"1075",152288.856544877,0.389184118249384,14817.1010884062,0.54854731652063,1.10307372569451e-07
"1076",219608.806112041,0.219438969094386,12047.6825043188,0.0839720615886548,9.86513252337895e-08
"1077",388299.745145287,0.0845303949944322,8205.78270834211,0.353584411173338,7.37399891148627e-09
"1078",303429.341283311,0.124936233158485,9477.32973242434,0.217332367605849,3.20141142484687e-08
"1079",346790.368458203,0.100001326422545,8669.87420909584,0.290513272122924,8.50553338871407e-09
"1080",177117.998100539,0.310807715114346,13762.4100738139,0.336621523790619,2.59357388288084e-07
"1081",53691.4489021224,1.5026934345715,20170.4469394627,0.657379652129466,0.156353112230048
"1082",272897.461644555,0.156130333751501,10651.8929416254,0.341288200921864,3.74801233937738e-08
"1083",215435.963650577,0.232165239585329,12504.1855290581,0.477496915610418,4.78988773644495e-08
"1084",196894.91930977,0.26411094901898,13000.5259989797,0.319247497903425,6.19052521466656e-08
"1085",62571.911888223,1.24292001988846,19442.9704921422,0.29367609773519,0.521451267549508
"1086",303278.108033953,0.126951382824214,9625.39379880539,0.263018200174228,6.70414507242256e-09
"1087",226548.463601815,0.209508677558318,11865.9672530212,0.199613015440888,2.21962581203883e-07
"1088",425759.763419744,0.0826616723475638,8798.5035156448,0.485621571390945,6.72958561098724e-09
"1089",283713.534759316,0.143255956356921,10160.9134383371,0.263959523770567,4.86609486038958e-09
"1090",76058.467809023,0.972158137509906,18485.2146017692,0.470755537667566,0.347208889866068
"1091",292729.871018724,0.135971224686353,9950.70976617354,0.277302032187594,7.98237698163007e-10
"1092",115836.555757437,0.568774866697969,16471.230389922,0.370673863786147,4.10294871865946e-05
"1093",290097.557947073,0.143538596263423,10410.0490617925,0.39754613408091,5.16166009933983e-09
"1094",160576.292973987,0.360328249815327,14465.0436522875,0.506446811151839,8.73501657783216e-07
"1095",203163.600429038,0.257361213256971,13071.6076740179,0.611239378406269,2.37165720395893e-08
"1096",273780.567018406,0.147387857761222,10087.9828173739,0.0723174638761726,2.39486152991963e-08
"1097",71495.6738294981,1.05023884203726,18771.8834233414,0.229835244553822,0.587034358039694
"1098",209324.765209086,0.238779827053342,12495.6328086518,0.217662892669158,1.81623722089741e-07
"1099",293439.211213219,0.146724270243563,10763.6635315266,0.495889669596804,2.29709701260461e-08
"1100",314928.525447376,0.133379602214157,10501.2603625155,0.511391952248194,8.82560435844226e-09
"1101",386609.966444059,0.0706660958320313,6830.05423458858,0.143366752686464,1.00901315358559e-08
"1102",100407.129272977,0.686527207682557,17233.0565227997,0.451835694101513,7.990066593766e-05
"1103",599432.469743807,0.0322433247914176,4831.9239531178,0.374486537465929,5.60043406094834e-09
"1104",44489.7313713823,2.6653661480209,29645.3559829565,0.617338200910218,0.130228564753905
"1105",124550.326594489,0.515661648807125,16056.456692795,0.518045944849035,6.65013922807045e-06
"1106",420378.056601316,0.0889063903781152,9343.57390164749,0.529515605610346,4.14310175056443e-09
"1107",327873.02600149,0.121604696890265,9967.72498635126,0.457867178106358,1.11712961103905e-08
"1108",340826.440967553,0.10673431271253,9094.46898273237,0.346314174691981,2.05632462169092e-08
"1109",133854.040200717,0.466842262812086,15622.1807534606,0.453011067191416,3.62526346203706e-06
"1110",240757.051576895,0.192606740977399,11592.8577678884,0.366429646052717,1.61087687633454e-08
"1111",87248.8001233772,0.820712210848993,17901.5389107947,0.539037274638776,0.000200624342382771
"1112",178921.924826907,0.306568130918162,13712.9400186162,0.41350226107563,2.68714464568554e-08
"1113",145856.885148905,0.413519121215614,15078.6527425055,0.384051973605991,7.43808106773436e-07
"1114",142666.748897042,0.426935338896721,15227.3691974131,0.499654380906796,1.94019633192877e-07
"1115",493630.458230707,0.0713494512316641,8805.06557649895,0.546529636428022,1.70637248775307e-09
"1116",152726.021982706,0.387142392586402,14781.6793901471,0.417885781427641,1.57218871610354e-06
"1117",176372.614265263,0.324261960382486,14297.7324148595,0.778626698613031,1.05992180587933e-08
"1118",282478.593067545,0.157252359852447,11105.1063419177,0.526637936215725,1.98854114286107e-08
"1119",195015.918298821,0.267768426574946,13054.7763999858,0.281084475092493,2.41577786663782e-07
"1120",202856.529352537,0.251825581310429,12771.1158567047,0.295776020007464,1.80236158220382e-07
"1121",314830.480230131,0.116093067508231,9137.40904875133,0.210966435708574,3.3969177137827e-08
"1122",172701.118873793,0.32245173946151,13921.9440469509,0.232772374724308,6.7488032215457e-07
"1123",430068.480629485,0.0845396772808205,9089.46264026737,0.516684742666884,6.0160855186453e-09
"1124",300850.266298861,0.121722471700136,9155.05950638536,0.0679199288138637,5.07031696073135e-08
"1125",187834.200651359,0.283125630945191,13295.1691431254,0.145357522476115,3.7690100590515e-07
"1126",135624.850417851,0.45812171362375,15533.1722208477,0.107229198776426,5.02666806240226e-06
"1127",238885.167443478,0.196789864437423,11752.5449293283,0.427869363817639,5.39639984920015e-08
"1128",318664.289287474,0.147549129928825,11754.6596559385,0.666440101945584,6.08905004195748e-09
"1129",288842.274559271,0.137514338588029,9929.98858557003,0.230591591255887,1.05469013522708e-08
"1130",289229.375599401,0.145636520404993,10530.5899653014,0.424388152070101,8.6516864783448e-09
"1131",329832.11659223,0.131662830098835,10856.6574820055,0.585243776539889,1.48506172914509e-08
"1132",167400.065238416,0.338138699994938,14151.1101096965,0.310274721606886,7.31731834680005e-07
"1133",367150.305385033,0.0865724634206949,7946.27659571068,0.245443930510052,6.83143128177299e-09
"1134",123636.66120853,0.520717687810575,16094.9490882812,0.00584636296635116,0.0902327419589486
"1135",175356.291752002,0.315194004835648,13817.8129676105,0.259746427330649,4.59955038445425e-07
"1136",409669.398468231,0.0679992586327444,6964.30384509052,0.246696107924835,8.93898924325676e-09
"1137",275554.612018093,0.149657338648176,10309.6924717146,0.22619932990713,1.10071838116399e-07
"1138",205911.14938244,0.244387143024998,12580.509378642,0.114880959317282,1.86203392135709e-07
"1139",370294.370823461,0.103343166832092,9566.84823524833,0.490621203475107,6.67202959547808e-11
"1140",120738.761642487,0.53784641469024,16234.7275158878,0.308643992917341,3.82328822318145e-06
"1141",109439.860365952,0.613451280834736,16784.005628967,0.456306818423627,2.81172832494181e-05
"1142",134205.504814204,0.465082109207443,15604.1448115599,0.391308385424355,2.38759860576865e-06
"1143",119620.690571069,0.544626758073233,16287.1572260506,0.0762582323691762,0.0217459234787151
"1144",274734.868939222,0.148609607084917,10207.060231396,0.161156067155001,4.96171800867806e-09
"1145",184401.463094331,0.292606946709364,13489.2872711929,0.372079900741439,1.31325362862089e-07
"1146",221329.857496034,0.217499976103527,12034.8096790961,0.174851806765804,1.06007534694808e-08
"1147",511474.554513761,0.0816338616543228,10438.4107557207,0.650753576474018,3.13541004270945e-09
"1148",186073.280249864,0.289457457233746,13465.074640067,0.462039014885521,2.91352402481682e-07
"1149",319030.430445277,0.125692838273896,10024.9600746024,0.440942555174706,7.19584575259447e-09
"1150",326892.302188268,0.114416222535847,9350.44559810702,0.337958901941487,2.05827955790383e-08
"1151",546537.246667262,0.0214888507718434,2936.11433372174,0.171517668355994,6.65266905452988e-09
"1152",358190.318824155,0.0920708404751523,8244.72092605068,0.260553600053641,6.81435230465155e-09
"1153",455526.336773349,0.0547250392144255,6232.17416078129,0.276795626154313,8.0475893726728e-09
"1154",148438.519300183,0.40319449679936,14962.3985237199,0.341829801484141,7.57753960800578e-07
"1155",233006.341650497,0.20147479795041,11736.2264012996,0.295302957548126,8.45003740868044e-08
"1156",265009.601979999,0.168415346536192,11157.92098822,0.452092774693851,1.3530939979578e-08
"1157",157004.753154696,0.371523193020376,14582.7268028522,0.234300718378745,1.31377020876067e-06
"1158",179432.673000584,0.306179784546954,13734.6642900007,0.513915079511221,1.11734365315641e-07
"1159",287651.701442635,0.141770805566378,10195.1533590154,0.314825898743478,3.6684769388895e-08
"1160",193690.180756331,0.270963023709888,13120.7192601626,0.322504323434064,1.64946524494614e-07
"1161",113509.11926596,0.584417883294106,16584.1898039977,0.340720845000316,1.43743003241936e-05
"1162",224070.012737395,0.2166990593851,12138.9402491502,0.397886162488977,5.54113049888727e-09
"1163",293060.039225602,0.142130712801624,10413.2080672017,0.415205749391055,2.74155333990223e-08
"1164",548290.628519201,0.032428010508762,4444.99356586909,0.284280453034951,2.1818641893212e-09
"1165",402228.630731325,0.0824438600888412,8290.32023893488,0.395500707606327,1.01128163620956e-08
"1166",326415.453946511,0.127546792505341,10408.311043763,0.522404645860481,1.53220136578369e-08
"1167",71034.2019367528,1.05890250132088,18804.5735275399,0.545452020548922,0.271326451607679
"1168",189087.651414104,0.280081558624789,13239.9910311908,0.120236255059965,4.37241782030862e-07
"1169",225948.358564163,0.215579443368068,12177.4553422977,0.464109355292464,4.06372082650819e-08
"1170",213559.646792942,0.230391533149924,12300.5836108956,0.138534083134652,2.90108046197002e-07
"1171",70773.8776875326,1.06388565372139,18823.8282824996,0.385652689858406,0.431080106739852
"1172",242471.943382805,0.192684936138967,11680.1727315518,0.440183775319666,2.74604574079795e-08
"1173",366281.685760001,0.0935609194589208,8567.41282516729,0.344562887799714,7.31524613106771e-09
"1174",405689.200483596,0.074991035160515,7605.76327442665,0.318786628413187,1.1169293268054e-08
"1175",343135.499476853,0.10623357214523,9113.12745981591,0.358402126739333,1.23628176584845e-08
"1176",224597.84795097,0.214380819734665,12037.3676885926,0.321199931064441,9.91141444472987e-08
"1177",122476.448609439,0.527513057262417,16151.9814621522,0.333327349296247,6.87047626646287e-06
"1178",377053.426311184,0.0692239337904712,6525.28035460894,0.00146057933635552,0.0419949689675356
"1179",444245.438792892,0.078328204919907,8699.23694112592,0.497203211337677,6.78076989002463e-09
"1180",237918.839042609,0.192876446020681,11472.2350289762,0.19912237173768,1.34253494848968e-07
"1181",213112.033855309,0.234778562466803,12508.5342382315,0.419530771337353,5.55179624495139e-08
"1182",380261.967323436,0.0867008591034978,8242.25981283203,0.337170847804088,1.62490459976183e-09
"1183",448714.937325801,0.0493196102626036,5532.61145697927,0.186601684725479,8.32685065343952e-09
"1184",233474.378591158,0.199885011690804,11667.0072235492,0.244260275439218,3.67822078906066e-08
"1185",322331.163178607,0.15581994671417,12556.4061677017,0.726609930370489,3.475325582869e-10
"1186",181437.769339413,0.298542921405847,13541.7404279871,0.038035842927127,0.0374229268148636
"1187",328979.116320663,0.109568148398392,9011.40815924854,0.273717367469466,2.69461203350474e-08
"1188",303617.484798569,0.142935620799677,10849.43841883,0.540406673718231,2.23580964853198e-09
"1189",202478.866122352,0.25593858949187,12955.538849317,0.521125951865297,3.56045665172999e-08
"1190",54094.7693646421,1.48884965488839,20134.7446749536,0.195072323077029,0.618681660641416
"1191",290747.940836361,0.144949198242293,10535.920228707,0.433710350614756,8.47838199646844e-09
"1192",174380.932599543,0.317317191109534,13833.5169288869,0.0344302557491342,0.0430677065304675
"1193",512560.803467886,0.0801127107257264,10265.6588443922,0.642311924984781,4.26056534497121e-09
"1194",561365.890984852,0.0750363993082981,10530.7187884995,0.668123611980702,3.16438675262987e-09
"1195",131858.359682018,0.476597769420249,15710.8500259657,0.320456856170526,2.65475156779882e-06
"1196",76401.4504481248,0.966673778878525,18463.8197041223,0.402138681690889,0.415899988696725
"1197",137486.422674311,0.449817244916333,15460.9409651902,0.533668664310428,1.90730665028394e-06
"1198",247720.072823831,0.183905188618384,11389.2516793066,0.364794322391778,1.03179625010608e-07
"1199",571327.868810937,0.0247073395355138,3528.99791020333,0.252679837294807,3.44160422383055e-10
"1200",187167.902224148,0.285504059863134,13359.2989902651,0.297606055598844,3.34933134005233e-07
"1201",314079.090613491,0.118706423082157,9320.80135290603,0.256992675787825,7.92882315359122e-09
"1202",821372.712071371,0.0472677474458143,9706.10947826828,0.693650149844163,2.96009661227004e-10
"1203",42178.1831793816,2.0733724007751,21862.7702297416,0.199291541772597,0.628673398301127
"1204",148689.727487011,0.402268513806977,14953.2989236411,0.37308425845782,1.43532876695218e-08
"1205",148836.866968796,0.401754574055753,14948.9730232103,0.403539382843303,3.78960327562794e-08
"1206",291901.195617095,0.155839759664769,11372.4530427067,0.596030541053033,8.14188272357796e-10
"1207",187379.73427905,0.287100022022777,13449.1814595343,0.513422465563165,1.15594815941478e-08
"1208",208682.847716026,0.241964540118457,12623.4623195546,0.384951586070974,1.11807487657156e-07
"1209",268795.395826249,0.156451085448148,10513.3328601203,0.225842424438975,3.73827543920235e-09
"1210",314491.544665566,0.117836853496964,9264.67351869753,0.244503261942042,6.33722480047894e-09
"1211",728559.465711383,0.0197825412477216,3603.18942046335,0.420676252336884,2.25662000197246e-09
"1212",502124.902885526,0.0504317074050558,6330.75404577873,0.36602956347177,1.53471524377835e-09
"1213",1434683.73286713,0.0366312599262099,13138.5681826403,0.812749251828273,1.11104836442166e-09
"1214",180231.216849672,0.301954519369434,13605.4076148027,0.170941189751004,8.81683810599609e-07
"1215",256396.235284057,0.177259644698788,11362.1763921397,0.453406859980891,4.40668753154405e-08
"1216",516957.523494728,0.0724079817544026,9357.96273225186,0.594456839474029,1.21123522323074e-09
"1217",112463.828742867,0.591672865039743,16635.4489414078,0.392586046876053,2.66523203137914e-05
"1218",260937.101647232,0.175189244059678,11428.3433961754,0.50688690423583,1.23623231651493e-08
"1219",593091.397829593,0.0612438754863025,9080.80393016817,0.612015582204909,1.30636135242668e-09
"1220",231364.313910061,0.202341314512904,11703.6398519845,0.206356106940269,5.49915361858222e-08
"1221",264372.109282819,0.173251914656995,11450.7435287892,0.530847364787196,1.65279924191353e-08
"1222",437987.531298897,0.0984040048184761,10774.9317850923,0.645867169850395,6.01940719491267e-09
"1223",246923.036286531,0.18718662751701,11555.172604684,0.436295058990984,1.36412819928822e-09
"1224",159378.509364928,0.363994622875912,14503.230102703,0.444053399341019,1.86244954403225e-07
"1225",173576.900769167,0.321807812970829,13964.6007046951,0.538887564314123,3.34076613039969e-07
"1226",327754.30914025,0.117696551573868,9643.88798732075,0.400169106549888,5.99979710358411e-09
"1227",173087.538560814,0.323456198153828,13996.5592926713,0.566476599022087,1.98813153162725e-07
"1228",662939.295985263,0.0257111648309121,4261.23537799147,0.401456772176702,9.42647737645075e-10
"1229",572371.745787122,0.0431458930908714,6173.87253799165,0.434238705037407,8.13571637836574e-09
"1230",121641.944803328,0.532494124233358,16193.4052170226,0.475821646916135,1.00572272027644e-05
"1231",110892.254689344,0.602873568322408,16713.5023209706,0.575310815282924,8.8882411666269e-06
"1232",135459.252440155,0.45900420671045,15544.091676971,0.29175984850236,7.43849140616426e-06
"1233",151230.60273656,0.392326384799746,14832.9389106803,0.213131586838442,2.68204739556355e-07
"1234",774517.200343547,0.0637137336832391,12336.8456589442,0.754101906318208,6.69799771202406e-10
"1235",167087.388873853,0.338854439753743,14154.5758866913,0.233457788918801,4.65550682116067e-07
"1236",529887.053652713,0.0449649244253917,5956.58283037193,0.372981030914601,2.85429130331138e-09
"1237",90443.7201386654,0.784480182281945,17737.8265151594,0.158368561220464,0.000551441200469099
"1238",130053.066262926,0.485852484002884,15796.6513240085,0.416676727082328,1.22270395762625e-05
"1239",531599.20120567,0.0514436894639343,6836.85605652501,0.440110854892065,5.8032263439145e-09
"1240",178683.027737181,0.308894933599074,13798.5704970395,0.575192658797672,1.24019273739506e-08
"1241",268572.499656309,0.160434197762633,10772.0533808662,0.343669246052345,2.17605112817765e-08
"1242",404742.577958865,0.115088233462915,11645.277076128,0.687824983402245,3.09973358092464e-09
"1243",334163.85391252,0.115130261944567,9618.09300833863,0.417161101444486,1.72724189950735e-08
"1244",298213.374744828,0.127744496957924,9523.77938572571,0.180566214350398,2.9957436531447e-10
"1245",249069.011532276,0.183979932777863,11455.9249996892,0.41674478754104,1.90010026601684e-08
"1246",126885.644481031,0.502529789504862,15940.9540530603,0.103082307263852,8.90546497649136e-06
"1247",124802.56152248,0.514121132803927,16040.9085766923,0.270944579294897,4.67789897151683e-07
"1248",360539.030571502,0.0979117578350405,8825.25256284929,0.367409854483362,4.2833148139465e-10
"1249",268956.024409881,0.160117455185228,10766.1385463115,0.345409374075187,3.6623848953532e-09
"1250",332418.391516913,0.0978029357890392,8127.87365015608,0.073892049357298,2.02427093698443e-08
"1251",476588.1953753,0.0451295516491594,5377.05289464231,0.236853163631099,9.32521282415166e-11
"1252",160831.775664849,0.358629747291331,14419.7647657752,0.247484786207206,5.90845883940982e-07
"1253",311957.561530085,0.116252306353544,9066.44650307501,0.164159674439986,4.04259019870512e-08
"1254",169761.328426809,0.330728967637633,14036.2472238479,0.172350020554457,1.41054082511416e-06
"1255",364898.283692477,0.0794855736150638,7251.0373476122,0.106510175952118,2.07175075983557e-08
"1256",519407.710320304,0.0539582170935458,7006.57849838112,0.440035436632352,6.79673395342917e-09
"1257",348914.070450698,0.111368590484396,9714.51705656683,0.470289185178687,1.51652966851046e-08
"1258",617189.594032199,0.0181429292248728,2799.40678071354,0.267410035472837,5.10208197912476e-09
"1259",257349.075040585,0.172143983451904,11075.2737287873,0.342510867912124,4.58654011437076e-08
"1260",201996.57622366,0.253300833760385,12791.4752935491,0.272868531275525,8.02099431318481e-09
"1261",50041.4089640418,1.63996889038885,20516.5884830636,0.496728772315199,0.317293538499489
"1262",429585.38633391,0.0862705686704213,9265.14389288226,0.531362306656262,5.54489387738499e-09
"1263",100622.080736503,0.684619430948979,17221.9579136817,0.200706709672456,5.37747662831267e-05
"1264",95380.8285080708,0.733340933263407,17486.6664483864,0.469421519087998,3.16975074154402e-05
"1265",248997.204283839,0.180828923717977,11256.474114858,0.309044166934914,8.86072735739596e-08
"1266",43978.6589399836,1.94945775130733,21433.6343906631,0.167113979893003,0.654122062332099
"1267",470728.433799048,0.0546542735245683,6431.83014416121,0.325940112895999,3.61794100234292e-09
"1268",445485.382761935,0.0449882147413923,5010.39801596132,0.121075819420341,1.73950497062147e-09
"1269",138084.401320842,0.446678263638218,15419.8251543791,0.088021085279711,0.00193577467631462
"1270",67865.225047587,1.12224588146214,19040.367326039,0.330484759659417,0.48571021329129
"1271",206020.388475124,0.244455092374749,12590.6832739421,0.153515322080373,1.36771146630466e-08
"1272",269225.259593372,0.155264767556706,10450.2993377897,0.198878396106886,6.54063228855417e-08
"1273",247400.604069544,0.179195604583132,11083.2752051185,0.136973821486032,7.87979346772438e-08
"1274",121390.558240563,0.533961721651993,16204.4778676068,0.405209458820473,6.4677821200454e-06
"1275",290448.321543363,0.166722357241945,12106.057206169,0.681026974517113,7.0784351713371e-09
"1276",111607.01164285,0.597697877120993,16676.8184826873,0.244066964314728,3.63106950284353e-05
"1277",209308.407871715,0.240142503065497,12565.9612447419,0.336390503557682,1.15533489053465e-07
"1278",319189.534205162,0.116007728037821,9257.11316914777,0.274543175602717,6.36381347618453e-09
"1279",94530.9560998017,0.741753042229479,17529.6560679723,0.298942167667391,0.000377895027504183
"1280",337328.052803353,0.119975114806357,10117.7429656218,0.502967061076253,7.9597638480422e-09
"1281",164953.610839687,0.346145690505755,14274.4953813803,0.448223694700682,2.78893526106661e-07
"1282",627295.622476298,0.0347229079523217,5445.3820395347,0.437898629880693,1.04051750549061e-09
"1283",64566.6736400674,1.1950235688136,19289.6741899441,0.205169102808054,0.610367744142347
"1284",246582.24788026,0.180838292244571,11147.8781511234,0.170511657071189,3.76235604060415e-08
"1285",194160.213736475,0.270840860356937,13146.6298338684,0.412357441826992,8.9712931194974e-08
"1286",171769.321144565,0.326765809911042,14032.0853354184,0.536837977972124,3.29118340247625e-07
"1287",398455.66172705,0.0718605364726858,7158.30940307122,0.237968759177614,1.08102291007661e-08
"1288",37057.396980304,3.10657921133223,28780.4347712746,0.495377113560082,0.175565775211055
"1289",85241.9819510234,0.844868516403595,18004.5667065658,0.415008625184811,0.000710945182695266
"1290",113945.650484499,0.581469193213439,16563.9713643505,0.506445436321122,1.53181961813909e-05
"1291",210900.255781085,0.235804116324928,12432.78711179,0.207673398307339,1.54077139602471e-07
"1292",182071.181739359,0.298501981950568,13587.1521513202,0.398247733680783,9.25993839939743e-08
"1293",222561.831048179,0.222980876284513,12406.7580286522,0.538388724489151,6.49082818604541e-08
"1294",90616.2389385541,0.782603857503977,17729.1545364536,0.520237227639958,0.000193536635487268
"1295",265013.399098164,0.162097050580232,10739.4725895136,0.284228242718775,6.60346936576239e-08
"1296",81734.834277811,0.889959246304914,18185.1678776844,0.41774653252808,0.00123731764449336
"1297",428364.446324708,0.0494853247019459,5299.43842928686,0.0979557781738043,2.45262879033925e-08
"1298",366753.863188474,0.100297287426258,9196.10440772624,0.437090277681141,1.85404957497859e-08
"1299",116411.976603887,0.565002298987876,16443.2586027297,0.352611300911359,4.64518623211063e-06
"1300",234606.782283047,0.202767259910425,11892.6435999837,0.439799936381665,5.22203615904715e-08
"1301",307142.500377149,0.133429789002704,10245.4897547715,0.441153429788382,9.66202001739802e-09
"1302",99700.1796871581,0.692810116254881,17268.3232699231,0.232801761092062,0.000125316400791053
"1303",122047.273664606,0.529988903139661,16170.9251751726,0.122781812157123,1.53464874107917e-05
"1304",317713.44232567,0.118211797731208,9389.36929517195,0.298510696780589,5.30994864744727e-09
"1305",213167.87834875,0.231987199847042,12363.0547988654,0.231178748385291,1.08121221614743e-07
"1306",259764.991396342,0.175708671519222,11410.7403863633,0.49456051152375,1.07081306599532e-08
"1307",238880.26875551,0.193287099726752,11543.1185824249,0.291117878895041,1.5403755759813e-07
"1308",207771.374483423,0.240940556593555,12515.137653061,0.130097264976961,2.40093831177512e-07
"1309",106077.888959047,0.639149817759743,16949.9158491283,0.403523585761482,1.06944135248588e-05
"1310",195868.155216432,0.266540971923791,13051.722115077,0.348385104952686,9.70529213106808e-08
"1311",516272.409089656,0.0350583168314047,4524.91042229443,0.238727876313107,5.67014835084478e-09
"1312",224467.986090606,0.219152184113928,12298.1623538528,0.509285506999404,5.28790907727839e-08
"1313",445705.354432253,0.110654648449383,12329.8423266771,0.727102815055062,1.39595435211248e-09
"1314",66173.7571754091,1.15862485885453,19167.640016808,0.367987987362752,0.447874333906563
"1315",296383.431660198,0.130219707392559,9648.74093669833,0.206760908480096,2.6173014616715e-08
"1316",234343.464148826,0.203856367085366,11943.1018128948,0.46296809487015,6.96442800651731e-08
"1317",277462.840043367,0.14527243481945,10076.9255862549,0.138406853755271,5.54295297161556e-08
"1318",176134.117717968,0.312508171336275,13760.8377594926,0.0793636927611521,1.26501194801232e-06
"1319",162469.061422797,0.354059656760109,14380.9350303731,0.473950694064196,3.5763363159802e-07
"1320",430152.238014839,0.080945180299612,8704.68761559818,0.482067079104702,2.24797347403438e-10
"1321",295109.93714136,0.13786641508459,10171.4372723795,0.363314190608564,2.05137263287192e-08
"1322",342336.028513955,0.0933463261333256,7988.95264121278,0.118274897073354,6.47971015732551e-09
"1323",329924.044494545,0.121989196279016,10061.7922552529,0.478380812338234,9.97056337492808e-09
"1324",104567.246852646,0.651258662947709,17025.0813433444,0.444116157671247,3.01223644322279e-05
"1325",104598.324058515,0.651034350262698,17024.2754855006,0.624514767661832,5.72991706271342e-06
"1326",115214.141064764,0.572856424369184,16500.2902217819,0.0546060075700177,0.0455716259090522
"1327",415938.584162946,0.0802677873389109,8346.61745490977,0.426500473268786,5.59525803467409e-09
"1328",495518.75124555,0.0396307471149422,4909.44458033108,0.232551885101988,7.36462121841974e-09
"1329",449655.552653699,0.0705221324997465,7927.66711587272,0.434432043127933,2.11293432750281e-09
"1330",107684.151637077,0.626662202723154,16870.3969158161,0.408546409691768,4.18460228009954e-05
"1331",140972.554658137,0.433829150219259,15289.5008978944,0.162150434610095,5.98416921188116e-06
"1332",211912.327544482,0.236441216866253,12526.2021483943,0.397271802972804,7.53516103957352e-08
"1333",397048.715048854,0.0847574292833738,8413.20709695192,0.399911137248444,1.41478639359427e-08
"1334",172361.991894485,0.324257245370602,13972.4061745739,0.425772526263774,2.89154955090964e-07
"1335",297258.175030266,0.125481877127276,9325.12844855656,0.0891321113712341,3.4501442924828e-08
"1336",232620.245792421,0.198619326316695,11550.7191267287,0.0229662234701162,0.040354523746236
"1337",149951.892884594,0.397233293521008,14891.4710700642,0.26054944242955,3.07192696152869e-06
"1338",234566.970674411,0.202250974548354,11860.3496039387,0.420560959607787,3.89056387106734e-08
"1339",498440.615781397,0.0369136872761518,4599.82025417175,0.211325753537595,4.10286360441603e-10
"1340",241485.356239903,0.189542619036503,11442.9417201685,0.277363018274721,7.63351425958625e-08
"1341",261627.709464281,0.166129503572837,10866.0203735498,0.298586989345594,6.09877542356863e-08
"1342",183012.199911958,0.294816157368712,13488.7383824094,0.146177382184445,5.6930160372004e-07
"1343",175013.938155623,0.317383212472744,13886.6214798344,0.482033504130844,2.62669059392096e-07
"1344",234977.504910247,0.200464085892321,11776.1376817728,0.374452531632775,2.4703275425253e-08
"1345",143062.984847858,0.424929602277501,15197.9243130081,0.263963197513486,1.74800197139113e-06
"1346",464652.798828248,0.0807945876252071,9385.35781755665,0.567475708642079,4.73404937473276e-09
"1347",311623.740517805,0.120971727398249,9424.41554718569,0.268001295010121,4.03932454151601e-09
"1348",90220.0241068536,0.786933020737276,17749.279025349,0.234093596450316,0.000385819664294601
"1349",712292.589267332,0.0306105900167507,5450.92410550804,0.49831934402952,6.41612046825557e-09
"1350",97822.147591392,0.709989316312728,17363.1699221638,0.448445767075091,0.000167870083429777
"1351",181568.429644262,0.301056537380725,13665.5906815893,0.529327409921361,2.71632556558821e-07
"1352",310822.456065185,0.116476581995011,9050.8843224418,0.147984646200032,3.4840313772877e-08
"1353",130429.838016848,0.483970578492834,15781.0510394351,0.48738908505403,5.18023331785855e-06
"1354",275319.280935615,0.155615547686906,10710.9901728902,0.384691813110842,5.187300095022e-08
"1355",62149.4075735287,1.25347892614425,19475.743166442,0.34918698551071,0.465853907763946
"1356",269671.888453599,0.151416480872134,10208.1920849466,0.0557861955650976,0.000899675154950805
"1357",102817.511739565,0.665736365006477,17112.3391311271,0.450979657787363,7.59099774024219e-05
"1358",251361.895125745,0.175449913499354,11025.3556892114,0.200882231891985,8.86945154265906e-08
