"","k","r","msy","s","obj"
"769",336158.742165779,0.716953063040924,60252.5099659349,0.30085239338885,1.38508260971726e-08
"770",231510.230619371,1.09819009106507,63560.5603115953,0.374025419200019,3.46788666671927e-08
"771",418457.311431903,0.549425595682984,57477.7894003434,0.169832371639706,0.0295725913743022
"772",280858.9545744,0.881343379065382,61883.2950163431,0.327390446151487,1.20823136273707e-07
"773",301235.299021337,0.838746911574172,63165.0441778172,0.459897745204412,1.4534385917031e-09
"774",382146.237478882,0.612925101715164,58556.7553692028,0.109915915398144,0.10208818995576
"775",436926.099594009,0.535589578183129,58503.2663446888,0.358226111378723,8.29464519291889e-09
"776",386121.68093495,0.607060436612415,58599.7990534725,0.241318051949854,5.02752378617188e-09
"777",805001.263555037,0.233843066636162,47060.9910289238,0.205948699792861,5.85863674240628e-09
"778",607826.928761151,0.340604151567907,51757.0938427046,0.126918763996666,0.0265063965050958
"779",385172.097883011,0.660441174205342,63595.8781492476,0.509669961546858,1.32696130750176e-08
"780",502550.226916664,0.440346171215016,55324.0170664977,0.214787930037427,7.1991700933971e-09
"781",879369.923799717,0.231682952677794,50933.7551104914,0.388172435260955,4.07127637158666e-09
"782",331385.236050419,0.727767458155942,60292.8477277051,0.283985100585604,4.37385989648931e-08
"783",656422.636154838,0.338515743158863,55552.3491260638,0.404268689829904,1.33977359206838e-08
"784",524144.248092059,0.414574310837703,54324.1851080779,0.0253193193292724,0.145251445053908
"785",812107.978293442,0.265950888712055,53995.2096393228,0.432379111618987,3.1853956694583e-09
"786",712406.277028246,0.292144314282211,52031.3608231899,0.317661270602367,9.15320741423642e-09
"787",620227.95724734,0.339730919603641,52677.6535698817,0.244024184421365,1.9626188063615e-08
"788",673514.821666716,0.307449901785408,51768.0164431121,0.266355111173404,2.13937711990297e-09
"789",271953.906653424,0.91134890733746,61961.2239186878,0.145155009460251,0.119341523218002
"790",514742.825081839,0.53554048962081,68916.4061432817,0.603829027379054,5.00708641215653e-09
"791",846773.889751091,0.218600399730185,46276.277695168,0.221049415161217,1.26257581056777e-08
"792",626917.961364472,0.367954078657366,57669.2552169046,0.452143344317626,1.10983232048945e-08
"793",532798.451255721,0.415295700545855,55317.2265159978,0.279163777251462,2.80490797810451e-08
"794",621885.253509949,0.330076386702019,51317.4093554582,0.148253579604395,0.00264974266472187
"795",344346.974316792,0.773739448051908,66608.7094615549,0.537461552006111,3.29944860322229e-09
"796",238380.284870363,1.05872597904992,63094.8501213933,0.212606245369188,0.07464365744086
"797",1124218.34122933,0.146717038949004,41235.4965393322,0.28839377904878,4.08545525187876e-09
"798",712193.83913137,0.313478559986688,55814.3747805731,0.437478531366826,3.8647057776231e-09
"799",872046.400159646,0.297870893979977,64939.3102018937,0.607013990552723,4.98144281380064e-09
"800",375040.062016311,0.668138058136738,62644.6346897649,0.486369293983311,5.00466834640889e-10
"801",231626.45289854,3.14767107488706,182270.971491856,0.340809389642706,0.322497633263866
"802",261691.719965814,0.952270056344397,62300.2972291769,0.218422199437242,0.0525661904071537
"803",521488.32081914,0.437436987041115,57029.5699590637,0.367858520638958,5.1038442916429e-09
"804",213879.42459496,1.20010890400466,64169.6504599515,0.379617774078828,1.06890265638704e-07
"805",412606.856969498,0.5763859225133,59455.1959724193,0.389107583209237,3.68811460260687e-08
"806",447322.074691828,0.531180327187164,59402.1714982116,0.41788531674478,5.79643683051856e-09
"807",293156.89195542,0.853424841007381,62546.843476818,0.429955883645151,3.97548050035113e-09
"808",289877.889040806,0.847001685707231,61381.765166704,0.243982692188938,0.0100018587745956
"809",378644.207518016,0.628157705949729,59462.0691914174,0.33421507067412,5.70749943418214e-08
"810",460746.412711297,0.488579175802766,56277.7756441416,0.19435265559676,3.10369138722955e-08
"811",314147.063607871,0.773858481396927,60776.3423947227,0.286096170368055,9.41855129998892e-08
"812",836448.833602663,0.287375369660039,60093.6981895684,0.546820730914555,1.97218907871388e-11
"813",583127.268581688,0.406530408375806,59264.7416578955,0.477006642417213,1.49563123552632e-08
"814",277808.662903455,0.910349670675948,63225.7561962715,0.442797041876954,1.01690902365448e-08
"815",195200.491534542,1.34874822067065,65819.0789078121,0.416641700572053,3.95428650934448e-09
"816",755737.660334034,0.306020894886439,57817.8787787012,0.494647007679152,5.98369326310078e-09
"817",236039.879538377,1.07061181096853,63176.7707233435,0.278828093389343,0.010185831120453
"818",1157262.0566881,0.165037213314733,47747.8262276703,0.42982555592553,9.00733543307553e-10
"819",1159702.34511232,0.133407730627727,38678.3145162722,0.251596024023816,2.59167448612985e-09
"820",498915.927634702,0.45919564928468,57275.0058321713,0.357987611042335,5.96595867152772e-09
"821",711261.967170252,0.346954731868538,61693.9262769609,0.549614605673321,3.34599559170812e-09
"822",886804.213412314,0.216533801193939,48005.7718112424,0.313548610385879,1.25731210443014e-08
"823",460461.303191037,0.595942392888901,68602.1027141021,0.590883836686303,5.74046032930653e-10
"824",580972.665642589,0.366234819182692,53193.104787925,0.20950844727558,5.22534870928126e-09
"825",958733.289314353,0.184680311954023,44264.7907378204,0.254935351495428,8.3902098046984e-09
"826",631268.897328575,0.361007023348128,56973.126389211,0.434800057122222,6.37617492138531e-09
"827",398397.127834036,0.583067650519349,58073.119324962,0.073044544554635,0.133108017148883
"828",1033878.63267165,0.244551515415496,63209.1465938886,0.605821755413672,2.67299693490486e-09
"829",324476.52552057,0.746756488520627,60576.2377012786,0.303775066032147,6.92825143921993e-08
"830",678319.356078218,0.373511835522623,63340.0769398248,0.567093794504462,7.07502945118677e-10
"831",600660.184624955,0.414210646365539,62199.9608298866,0.538388871027716,6.71151745290643e-09
"832",836876.920494092,0.227660157553528,47630.882893149,0.262045949022231,9.83475550997426e-09
"833",944723.218675675,0.184304086537651,43529.0874622325,0.21992894798978,1.29699456730137e-09
"834",383493.957691949,0.615170897126524,58978.5804989894,0.289808454579318,3.68153220686729e-08
"835",855629.054335273,0.233522951002358,49952.2554329325,0.349936278812368,9.90207993378789e-09
"836",343117.629572082,0.704088562090513,60396.2996083282,0.346856677866197,4.21938431416358e-08
"837",1366946.02286225,0.144969588301425,49541.4005411526,0.50608117669226,3.6719092211257e-09
"838",444640.042190527,0.510458203711832,56742.5393087325,0.197518522104905,5.15505785836368e-08
"839",596779.654471502,0.354374544191,52870.8795089503,0.216665966463945,1.52308168854809e-08
"840",190065.288957766,1.37178830763726,65182.3352699902,0.277028619543784,0.114409754304814
"841",341218.264602791,0.718441716249156,61286.358909197,0.416812764263286,4.57314248691887e-08
"842",464399.308612257,0.491856195533694,57104.4192856256,0.29533130859395,4.02154083367634e-08
"843",401747.337525636,0.580519816999904,58305.5727151452,0.259872089523806,1.05912678294295e-07
"844",474615.74883675,0.475195640735228,56383.8337178774,0.2502242991196,8.18772524779909e-08
"845",514173.12615714,0.444735109665851,57167.7104121823,0.367863911713109,1.31754181453836e-08
"846",457102.915330305,0.492940642147942,56331.1511526542,0.0486736794726323,0.13901440844175
"847",716002.445619035,0.311401760902294,55741.1055940291,0.437136744447761,2.61553023683803e-09
"848",169617.711530906,1.78190084103779,75560.4857079568,0.525198508148377,3.2356628487662e-10
"849",656793.724219069,0.378772037192091,62193.7742343594,0.548085071457862,3.79455100674164e-09
"850",207971.891183539,1.23473387736009,64197.4848957407,0.12506144555648,0.187389845710395
"851",2396860.77285414,0.104000193191593,62318.4958575454,0.694862183125098,2.85353185525139e-09
"852",261914.399479424,0.95134711623713,62292.8771614324,0.266426083522697,0.00441774319834587
"853",185157.4595888,3.60760597722282,166993.789484987,0.403180385013946,0.175626763219228
"854",184386.274320937,1.42532507090226,65702.5948799732,0.204391107322066,0.19315874098714
"855",758881.159705663,0.249245911512815,47287.006595185,0.15229619834555,2.0494559049844e-08
"856",235256.852311336,1.24559451647364,73258.6613004622,0.548069498097863,1.60621793643401e-09
"857",539011.349736541,0.412045169772668,55524.255777897,0.302873649070863,2.71317907030166e-09
"858",346589.790315551,0.699760570126219,60632.4673177841,0.378550969581187,4.97955127132244e-09
"859",395428.110558679,0.588338117196628,58161.3575131784,0.156981502511042,0.050213091675831
"860",381998.350400079,0.921124298464548,87966.9906317218,0.688907644248817,2.14042128465763e-09
"861",223209.427384483,1.14034627901148,63634.0099895447,0.0500508876914157,0.249121932545022
"862",643146.503562938,0.331724681156996,53336.8922079131,0.308664211056182,2.19426180558813e-08
"863",604229.314397341,0.393175816737633,59392.0885462486,0.486412393274505,7.21431381300874e-09
"864",1102299.11011192,0.176545969435326,48651.6162506013,0.427635621164426,1.40413181637378e-08
"865",295869.482912571,0.830015783162069,61394.0851433586,0.311811390588696,1.73581009565993e-08
"866",321849.883699144,0.752680377984062,60562.5230291995,0.286020380530099,4.32028656183192e-08
"867",533271.546044464,0.405407045158119,54048.010437197,0.137171879758918,0.0313275078946317
"868",197933.089884417,1.30611409255834,64630.7995204138,0.35054037075284,1.29527943926178e-08
"869",272089.757077889,1.00169888121009,68138.0013134113,0.518714973702884,4.69075711606592e-09
"870",440725.838431484,0.546853947704621,60253.1661504215,0.447150785443129,1.65346456526549e-08
"871",480903.20417536,0.475329414136934,57146.8595743121,0.327122760765713,4.74880551548651e-09
"872",891149.919732932,0.238339342540095,53099.0214934513,0.441280342648743,4.62936999845454e-09
"873",591101.359875846,0.373146055612573,55141.785226225,0.342099088683277,2.15935551106661e-08
"874",360254.105102094,0.804841846719725,72486.8948096829,0.596194574590609,3.22414472897492e-09
"875",802443.446842821,0.226440118184217,45426.3472348097,0.110125389614865,0.0148390177229793
"876",968055.071762734,0.217355931797601,52603.1280385955,0.456066050347495,7.37519817439747e-09
"877",430113.885696022,0.559055448838957,60114.3778549143,0.435763074525818,7.92725002307648e-09
"878",157080.486481101,1.82895651167139,71823.34465153,0.194740714818905,0.262475734135566
"879",622066.288471905,0.382387478756798,59467.5899170927,0.493043867054586,4.45141051796938e-09
"880",423852.669631452,0.545507943900398,57803.7495818371,0.267481443538357,4.15867700276351e-08
"881",335030.428897264,0.737546593274084,61775.1378690831,0.435550025901853,1.97033973581284e-08
"882",435192.719493566,0.52373618997477,56981.5442030798,0.101535648787976,0.092602325116778
"883",266265.165332804,0.933632679623632,62148.4649500238,0.0941709121881007,0.173878804597484
"884",537890.050840001,0.441433297211894,59360.6446699438,0.463554161101004,1.09337924270037e-08
"885",319770.771695839,0.760407806529715,60789.0477743868,0.320202672448693,8.64468418515507e-08
"886",897605.407779135,0.223902008633965,50243.9134406144,0.379969717702953,1.14879045165495e-09
"887",555574.832389044,0.404508319446558,56183.6604441238,0.358295782847944,6.22592533083832e-11
"888",315223.799324788,0.772244736476457,60857.4799601697,0.310468702493046,6.53026482888563e-09
"889",704439.148554884,0.437534793065033,77054.1592724673,0.681065635571727,8.24141865862771e-10
"890",407338.31858959,0.567662013020325,57807.6224777203,0.118262878529932,0.0848203244021091
"891",418647.399417502,0.554797386391165,58066.120754072,0.283484704443327,3.56805551215977e-08
"892",229453.998254991,1.10665415841359,63481.5553333776,0.332743084185883,1.90192237070619e-07
"893",454260.244208226,0.496769176487444,56415.6218565765,0.131417221471827,0.0570808638305769
"894",848386.738866803,0.235815028897984,50015.5858356354,0.347413440991414,8.21613660439979e-09
"895",179031.486711766,1.47959113629634,66223.3502141715,0.391045297120105,0.00785923006793698
"896",291810.993272171,0.850920341656943,62076.977523602,0.396643270483293,2.91727174084322e-08
"897",336772.199775275,0.72082539879294,60688.4888013471,0.363063151135673,5.42406954906482e-08
"898",517588.183969749,0.442254183184468,57226.3848818684,0.373963922240814,2.17030040605692e-08
"899",274136.582159518,0.932524703300918,63909.783735558,0.459470741362324,5.08196340565092e-09
"900",163528.196764105,1.68815326888318,69015.1649804742,0.0940902690760975,0.327047459797733
"901",317688.540182438,0.761856553766678,60508.2740986398,0.227687745588295,0.0117578431835509
"902",415504.734008387,0.558812164283437,58047.2749203102,0.271910348306462,1.32046490963766e-08
"903",276350.366460927,0.943381570888841,65175.9607069041,0.484393933177211,5.66054730866128e-09
"904",651166.241034958,0.332179710767978,54076.0534022159,0.348120898071716,1.88945110113359e-08
"905",333861.850635832,0.817944634564638,68270.1273533499,0.550823061579403,3.7679939168811e-09
"906",472898.763003182,0.480610800145138,56820.0632186513,0.287670790983289,2.1691688945058e-08
"907",366227.524194959,0.648078961677013,59336.088404453,0.277633590976726,3.98459596429035e-08
"908",206339.744208783,1.24569992686591,64259.3510676029,0.2174877276428,0.0964748941174174
"909",162843.279082417,1.70215920795703,69296.2967360132,0.211447677813588,0.213334919045192
"910",491468.70473846,0.476512219618518,58547.7108419904,0.412799109132407,8.66912608366022e-09
"911",221237.43177195,1.28498213728055,71071.5369811948,0.515605629325455,1.89329008026817e-09
"912",251588.353291145,0.996868293918451,62700.113128774,0.307039703153777,1.23597165280209e-08
"913",398690.533334359,0.582551102794021,58064.4024668668,0.146983952640802,0.0590663938081724
"914",162294.863295072,1.71352866232817,69524.2250011846,0.216529809679805,0.211202583345227
"915",1143121.7843471,0.176601772550745,50469.3333392673,0.468865940845278,1.45971388310073e-08
"916",467783.450428727,0.495059581890098,57895.1698460883,0.358602534339954,2.82659173289623e-08
"917",585638.199698363,0.410898889900027,60159.5215347769,0.497876720876591,4.53104448405739e-09
"918",714623.834001384,0.30655043621467,54767.0620106311,0.410492547611219,7.86956183551624e-09
"919",712971.637946423,0.280197452209256,49943.2091125119,0.224288708920904,2.22167036156851e-08
"920",392964.618808432,0.592772027022908,58234.6084098396,0.164802748099708,0.0432655597558863
"921",366736.160451113,0.687370528906782,63020.907144631,0.491367688962313,1.35953465152383e-09
"922",332715.046662867,0.725316797484751,60330.953030125,0.298642086445596,4.13601684567944e-08
"923",362999.41837432,0.655206816818466,59459.9233549982,0.284294726990203,5.42732721542372e-08
"924",438235.113870381,0.585382560785682,64133.7982959123,0.534361836194938,4.53283466317345e-09
"925",187887.580816922,1.39848776894138,65689.6209271125,0.403104971925385,9.19850118297205e-09
"926",188865.788855259,1.38277830607522,65289.8788972085,0.376847050047279,0.016892094879804
"927",197912.3069547,1.48406930045611,73428.8947334791,0.523884548562933,1.874071786645e-09
"928",268710.067232639,0.969937018333839,65157.9603519779,0.478930992965094,1.82214132671277e-09
"929",257852.463641991,0.968440685054515,62428.704133111,0.192676867430108,0.0808387827436454
"930",236957.816445612,1.06592118785509,63144.5892943137,0.251535660177462,0.0367835372285779
"931",417308.244507649,0.575036875800362,59991.9072918531,0.421601304229423,1.41495328787045e-08
"932",667164.060357054,0.328335626300539,54763.432400636,0.384636754644906,1.85568611588138e-08
"933",656951.896021918,0.327361078310429,53765.1202699539,0.340263814924984,9.52511219898255e-09
"934",243799.681044693,1.03323650137139,62975.6823695202,0.317926358143247,2.95972025776692e-08
"935",296573.40349862,0.825008847325141,61168.9204419227,0.215382525999167,0.0349186706494196
"936",569095.853334486,0.379195560636553,53949.6552902771,0.243560051282602,4.21348844148461e-08
"937",484508.274967817,0.479399350610823,58068.2380962853,0.385603840960938,4.0569770320964e-09
"938",679013.494786732,0.35663767742412,60540.4489300936,0.526144659402549,3.00159797017585e-09
"939",291835.091077752,0.840465903078383,61319.3608431562,0.0848465536072107,0.168048445334337
"940",204100.291726009,1.2658862606343,64591.9387718518,0.390165669384259,1.67141513407465e-08
"941",474325.925190508,0.476929611595248,56555.0198176665,0.266502752748851,2.0483564844298e-10
"942",629710.152947151,0.364675312925258,57409.9367695536,0.446309664130497,1.11640263700252e-09
"943",560922.564157625,0.385288959681441,54029.3178015343,0.234071289233688,2.97797068393724e-08
"944",645363.446143256,0.324243995298763,52313.8055493168,0.259090535454859,9.4575253184459e-09
"945",1009365.23654003,0.200615373359217,50623.545946073,0.432637809286606,1.31213978571409e-09
"946",456526.716736617,0.50470564801446,57602.903101617,0.322091762055867,3.18130228826874e-08
"947",187181.014100156,1.48369898146024,69430.0699922741,0.461914570012298,1.44447165340011e-08
"948",514605.268202831,0.450865855129485,58004.4860756019,0.406361940144359,1.01935724861058e-08
"949",659087.528729957,0.304306284438968,50141.1192469687,0.0385176775927691,0.106124726452046
"950",159505.691635889,1.77356792944612,70723.5448123839,0.439510235640036,0.00366439505824773
"951",383011.09120781,0.613416869589134,58736.3661466533,0.250649781542571,6.43283438739317e-08
"952",726235.342163158,0.267571024455476,48579.8836245922,0.170573503944598,1.90674999678286e-08
"953",160051.272965412,1.76152446193694,70483.55812318,0.307425253844427,0.132670079034693
"954",174840.678699075,1.52497590737124,66656.9556611311,0.130172852885759,0.269404252387565
"955",312722.339096652,0.77592602963879,60662.350738655,0.233161850759781,0.00873902535616536
"956",459994.186725183,0.510465981225805,58702.8459712092,0.395337061602162,4.18161361093183e-09
"957",1157355.96393807,0.141514364591112,40945.6234606074,0.300725031243813,1.46825034907927e-08
"958",221439.791160752,1.15061949164928,63698.234984077,0.237785359430239,0.0628575765226314
"959",141963.768173893,2.25489892215283,80028.4869600162,0.190970461780155,0.367263901707051
"960",436381.912509971,0.521985641379991,56946.2731220361,0.105922248400434,0.0878529171511001
"961",920372.780052876,0.257810571454248,59320.4580940918,0.549474117746891,2.321421943563e-09
"962",203643.263222513,1.32050255553847,67227.8623758806,0.449844091908467,1.5386000917772e-08
"963",356686.992570453,0.674318747717527,60130.1815393098,0.352050647753956,7.45231262255786e-08
"964",358924.325981158,0.757808065396115,67998.9372738464,0.557618424388859,1.02484341013565e-08
"965",242405.915474562,1.03883489810132,62954.9311252932,0.0518533925793994,0.232422186941376
"966",186348.287817722,1.40638899231395,65519.5451808491,0.0574903969643417,0.338967298120564
"967",170303.915664019,1.57994140292397,67267.551859414,0.355286011655013,0.0471917126377449
"968",1415225.85300108,0.117836226909467,41691.2186855949,0.416374793381194,6.41572533988111e-09
"969",162868.002636835,4.76645722069221,194075.841797015,0.347455413650707,0.173708972616765
"970",1116013.96527216,0.148106202071311,41322.147463751,0.285521595632645,1.08355554528927e-08
"971",1438523.9676919,0.143714887305513,51684.3274757804,0.541917061839947,8.17742762393436e-10
"972",485493.449050626,0.463679809555026,56278.3774990018,0.265958405688898,1.29017256877972e-08
"973",258327.527026316,0.966412960453417,62412.767540028,0.235446553691882,0.0377536833685511
"974",513247.790495688,0.433515832160799,55625.2607503574,0.267312277586277,9.28317384074617e-09
"975",446836.092681763,0.506996577534988,56636.0924271901,0.106996375450282,0.0836542973247489
"976",497334.3822282,0.469439411036615,58367.0898703663,0.409362925074515,2.4131610043554e-08
"977",430728.352267714,0.530394005168616,57113.9339747379,0.174954094367604,0.0205585122982528
"978",572215.887504132,0.369507858576256,52859.566808741,0.143226129833665,0.0170171474156167
"979",394414.887997777,0.593484891397344,58519.8192422141,0.263657093200258,9.43288857579994e-08
"980",396725.597061452,0.962572769934476,95469.3142168377,0.720953713415504,2.68631661359819e-09
"981",410139.891891434,0.565436405934335,57977.0066003473,0.24358298601361,5.89969463282713e-08
"982",615345.148733586,0.358213595363737,55106.2495293728,0.361464684308602,4.6425850386278e-09
"983",875905.146402257,0.210932821801149,46189.2860401941,0.246587027481832,1.79421263679647e-08
"984",1818456.16603849,0.14847120818603,67497.0960012677,0.688379198315808,2.92866764173283e-09
"985",601711.737490848,0.420338381080282,63230.6344034766,0.554008080676052,5.40890754407997e-09
"986",309453.860068972,0.786209324168715,60823.8775465567,0.262734279417215,9.48430523561861e-08
"987",618526.710518975,0.333794351636748,51615.1805769229,0.166852919237208,2.44847317976138e-08
"988",991657.664398077,0.156324737317962,38755.1559740932,0.0873263967972622,0.0189788021485501
"989",387808.631310292,0.610048757872127,59145.5434557334,0.322821608218402,4.58628576227582e-08
"990",388446.196695211,0.601051637017285,58369.0556041987,0.186228136183335,0.0234638319896375
"991",345433.845617565,0.723828558787174,62508.7206574183,0.46865267061186,8.53462023275853e-09
"992",530504.387017427,0.408153669111994,54131.8280102931,0.166665537793111,0.00245601488210673
"993",278858.87117175,1.10360634707798,76937.6050410362,0.600258229844935,1.69890268519879e-09
"994",425498.191753152,0.546418346526106,58125.0045969014,0.307032676684599,5.05989898869075e-08
"995",233795.106147841,1.08224258917443,63255.7552534374,0.222051318815372,0.0686792741383991
"996",651782.579305525,0.475544319651147,77487.8758090789,0.678482065103773,3.5139451348698e-09
"997",313252.113304887,0.784020009259757,61398.9811934841,0.380349715006294,1.70405537458507e-08
"998",178590.064909799,1.59287803311618,71118.0478319029,0.475572683272552,3.78484671381685e-09
"999",194612.155775312,1.33155941581084,64784.4121134656,0.338499738523404,0.0231234263160912
"1000",686760.608289032,0.306498732514014,52622.8139952854,0.319064494288875,1.7311433786471e-08
"1001",399437.788983751,0.599046354159791,59820.437801091,0.396140773026953,3.28848281938576e-10
"1002",218716.289774128,1.16755427724011,63840.7849069674,0.329640522944713,3.6855899998578e-09
"1003",155399.934546387,1.86919422680636,72618.1651250486,0.376477530869274,0.0908146680741423
"1004",1108301.08092106,0.220788209390111,61174.9527804216,0.593908259788664,7.14510772770183e-09
"1005",554778.437809275,0.433434917461316,60115.0866002953,0.488203638466998,6.87760309814323e-09
"1006",787738.569743189,0.276460132941015,54444.5774284918,0.433525037997964,9.72651720276829e-09
"1007",1590016.43140081,0.173229962773647,68859.6218052624,0.683671403979738,1.7509763639012e-09
"1008",211867.045386165,1.2092694998369,64051.0890015122,0.167899131233493,0.141019623099809
"1009",500999.272517185,0.43928974448804,55020.9606031921,0.0381785559593565,0.137903333722951
"1010",633708.949557104,0.358326220405484,56768.6331829816,0.429983945567273,5.94845439572111e-09
"1011",472750.966046492,0.473107241382,55915.4763517329,0.1900283967057,6.41385708155529e-08
"1012",498161.929231714,0.444282457131999,55331.1514921707,0.202974825180175,5.36240953585843e-08
"1013",226577.544230237,1.14327501286536,64760.1111987062,0.434978270981989,2.80547030051537e-09
"1014",221083.442640069,1.15270876007025,63711.2052594238,0.280602861222946,0.0203390701691413
"1015",522705.835506467,0.42110686021726,55028.753301842,0.236487237151932,1.64902611565765e-08
"1016",453924.457633977,0.514436412436971,58378.8173756552,0.371578185803554,2.08335276807858e-09
"1017",216825.893391316,1.34122302953035,72702.9704037315,0.530226786872236,6.89813861587396e-09
"1018",559138.593050798,0.43019640834516,60134.8536244048,0.489945089525238,9.90438830950069e-09
"1019",353564.960399271,0.692171034661597,61181.8561149125,0.424103126630471,1.94759691152235e-08
"1020",830251.146282164,0.312175946411476,64796.1093374618,0.601523788696191,4.50035686494488e-09
"1021",881476.536200965,0.233727740604208,51506.3798004687,0.402804661568056,5.95718030460546e-10
"1022",527811.819817974,0.410853334889939,54213.3115916355,0.0757070824404321,0.0940246898020506
"1023",333736.174726981,0.906923896448002,75668.3279922613,0.610397165329594,4.00946931211621e-09
"1024",1026423.21870293,0.204130869052768,52381.1659124421,0.468608659600964,8.89801365921983e-09
"1025",502320.014751172,0.440792870399783,55354.7702903576,0.217352520434098,7.99769865056366e-08
"1026",717106.942876213,0.321825757845148,57695.8713367886,0.482119003108868,1.13008125079972e-08
"1027",576396.988169117,0.413623903364907,59602.8930335716,0.482903612696211,1.6065018204614e-09
"1028",293844.311516015,0.951171201716727,69874.061725578,0.548222813382462,4.41776137893868e-09
"1029",876346.746901671,0.255238010493441,55919.2500453953,0.490078883484666,8.79783168539205e-09
"1030",844438.779190385,0.211221362222194,44590.8773134599,0.147863203146243,3.42243181017388e-08
"1031",932965.300520928,0.217041750755438,50623.1055547839,0.404465992192036,1.03234475412606e-08
"1032",426550.770677823,0.536750222940817,57237.8053142246,0.182037839252512,0.0147809000691437
"1033",213358.620016063,1.19977300622179,63995.4782350009,0.035760703011847,0.271831434594802
"1034",348099.481507215,0.703598636222983,61230.580114601,0.421185880951999,1.14262312389535e-08
"1035",378762.093746138,0.619467622286316,58657.7134062767,0.161517572333998,0.0517519095413006
"1036",660465.683429741,0.38685783529483,63876.5811445375,0.571425098606247,2.85495849183803e-10
"1037",1128728.20459482,0.12060052964568,34031.3048250381,0.107794081851396,1.33940729618587e-08
"1038",295391.005205696,0.844127590548612,62336.9243735041,0.421407318763525,6.37202673958726e-09
"1039",218186.661085655,1.16995409384889,63817.0943400955,0.0668673125420519,0.23652590828248
"1040",550373.398610701,0.393287659369596,54113.7664297231,0.218906386140978,3.29284306488375e-08
"1041",335313.274635423,0.74414571650327,62380.4842516586,0.458796955965146,2.32032987268482e-09
"1042",211880.773791715,1.38990017422943,73623.2811022429,0.536545100988492,6.20928441996682e-09
"1043",521360.597684182,0.482084559873785,62834.9735675281,0.532979949429748,1.95862159824145e-09
"1044",513361.113531892,0.457173962159597,58673.8335730094,0.431002106744318,2.95128166349912e-09
"1045",360477.947931211,0.667065123704506,60115.56673237,0.35906455147341,2.87739491122707e-08
"1046",343077.348591383,0.696410152571587,59730.637169095,0.147645280808096,0.0800803804635775
"1047",428727.536922975,0.537091465297642,57566.4752548523,0.253161360607909,5.42539833059408e-08
"1048",1060392.33343673,0.190797410507678,50580.0278354806,0.447899852376226,6.13568973406586e-09
"1049",309928.183422786,0.803320882256894,62242.9454358672,0.433374936429623,8.35216401595673e-09
"1050",492114.959621291,0.449384409218141,55287.1975992057,0.110061424622218,0.0682411751725834
"1051",369563.303069363,0.663662779790666,61316.3522559084,0.443248283619781,2.33129321403069e-09
"1052",326406.163176157,0.756257744064523,61711.7971530893,0.423925274299415,2.31890899815568e-08
"1053",875545.574509951,0.226921891661007,49670.1145008053,0.35366171552625,9.13701730942407e-09
"1054",299312.190673647,0.818554941449676,61250.8681780104,0.300465411741382,3.28384088810196e-08
"1055",1077230.31716954,0.184884084521942,49790.6852522926,0.439444438535815,8.31642571474944e-09
"1056",557804.994021817,0.399124209696128,55658.3693508778,0.334070166237086,2.59539767455408e-08
"1057",742258.105870366,0.255660739320137,47441.5640282956,0.113231369313286,0.0192509203171651
"1058",334924.95679758,0.721774003978803,60435.0317750543,0.325605882142334,4.34612935640288e-08
"1059",452402.267274996,0.53269600171119,60248.2197356169,0.453051528241992,1.0046038501077e-08
"1060",1238868.94434348,0.11854800755837,36716.3612444653,0.257185028254022,1.11578855599426e-08
"1061",299596.3347445,0.847057769542101,63443.8507679162,0.466204619814107,3.37448946563512e-09
"1062",316666.968007033,0.792028124018591,62702.2861523163,0.456689176049572,6.01718674886342e-12
"1063",253597.734679599,0.989577344854387,62738.6432363313,0.341367344545578,9.12817981757463e-08
"1064",568744.56237569,0.399551070777455,56810.6247240155,0.395604467399792,9.21564308198342e-09
"1065",275020.372513217,0.960884301604208,66065.6896423228,0.496028441013555,3.26292903807257e-09
"1066",413326.713497403,0.607839209366322,62809.0456855605,0.504180129142442,4.04161926148561e-09
"1067",507998.87496224,0.438835697482548,55732.0101536011,0.265708949119278,2.55853927488836e-08
"1068",787700.660507251,0.273574902597609,53873.7828685859,0.419747581768241,4.92120671991003e-09
"1069",421345.353925806,0.572426350837644,60297.2958475361,0.437371072541865,5.06319575155345e-09
"1070",229662.730860259,1.12335251572422,64498.0516199914,0.432124719749059,8.58183135665769e-10
"1071",479987.776013592,0.488222961826559,58585.2634114748,0.406154938342465,8.87002021832117e-09
"1072",683192.145967858,0.326006458708303,55681.2630310769,0.421503004501283,1.20590412100441e-08
"1073",381188.929233873,0.626019638310777,59657.9389017654,0.358368745341543,2.05595113711432e-08
"1074",404864.730966839,0.57596129380234,58296.6035656493,0.269703523162955,4.09166345805012e-08
"1075",351940.605194277,1.00091875984211,88065.9885222842,0.68427108436654,1.05491804180957e-09
"1076",491639.862268212,0.456205988809464,56072.2623760546,0.260782905919559,2.82276963470274e-08
"1077",317095.262539594,0.77239284337275,61230.5278632464,0.372171251427995,5.22779657896599e-08
"1078",575143.375705586,0.392755809923379,56472.7255868284,0.38673517777228,1.06140207734029e-09
"1079",529786.534225886,0.430194336122215,56977.7915944485,0.372891809020705,1.52640213801902e-08
"1080",605595.787098992,0.345902582635319,52369.2866976526,0.197031459681535,1.57343499340712e-09
"1081",343181.343692247,0.742050597143881,63664.4802538677,0.494407643031949,6.99159824479878e-09
