"","k","r","msy","s","obj"
"81",51092.9273330611,0.635570420358355,8118.28832560312,0.00399344336710425,0.856088309747486
"82",194290.677864879,0.0450900203901465,2190.14265663569,0.312475684390172,3.02461772294649e-09
"83",231219.350173031,0.0126926363506098,733.695782242645,0.225766929630302,2.99682834103976e-09
"84",98211.592169924,0.197160258581462,4840.85572697983,0.532665676836133,5.03749297831035e-09
"85",192775.610085616,0.0292737126272176,1410.81445279572,0.176057800278005,1.47716838760914e-09
"86",133455.991986781,0.0773160474349578,2579.57245173234,0.010834865217381,0.0408262718687137
"87",95396.9325863844,0.164580455829229,3925.11766244434,0.166508411803227,4.91768387123059e-09
"88",155635.01328762,0.0476680747390868,1854.70536135326,0.0353092934640321,0.0101686026655951
"89",53014.4507701752,0.538976644735412,7143.38769964992,0.0840835816996187,0.00977764548410959
"90",166617.710629314,0.0644546736594397,2684.82254112385,0.296608091440591,5.04516745047923e-09
"91",40331.1099951652,2.03446645941204,20513.0726390053,0.173199799730004,0.786120618239925
"92",64102.0527170658,0.320425779282341,5134.98754886587,0.250589942144203,1.65086145864635e-08
"93",169826.117622431,0.0409968492908367,1740.58393745367,0.117558479283403,3.66013605535009e-09
"94",51844.3875124704,0.593542565064339,7692.96268708532,0.243352311645922,0.604227689310112
"95",155682.835749226,0.06285981518305,2446.54857059237,0.189387960580611,1.32454196222209e-08
"96",136273.135261026,0.073067203099836,2489.27421279219,0.022507320187836,0.0282734025092593
"97",52389.9036759224,0.563622662125166,7382.0342445761,0.311912079861393,0.519568728858017
"98",54844.1674014204,0.480829450746368,6592.67272206671,0.309480058279423,6.06384600138066e-06
"99",129832.687876191,0.0949130378029349,3080.70370311239,0.1851767381329,6.43579348147405e-09
"100",84655.3571082178,0.200647862115447,4246.47910509589,0.17754377577863,2.13026180029274e-09
"101",108106.838554645,0.133035749927064,3595.51858484032,0.170927664276888,1.69665425320265e-08
"102",53073.2072106308,0.536964151694817,7124.6024218949,0.0488775544366835,0.0450340599076276
"103",5209799.84472945,2.32423893964945,3027204.91672496,0.158410962891852,0.841589037108148
"104",102707.896991777,0.166828097471666,4283.6407626135,0.396621223484128,1.0929334604004e-08
"105",182717.325823871,0.0323588584639498,1478.13102131151,0.138788450907605,1.09547537707755e-10
"106",158478.608685437,0.0798155900798517,3162.26591681551,0.35992676575011,2.61299559767281e-09
"107",119643.021810043,0.116330391572415,3479.52989401734,0.237405354872909,2.1863937604838e-08
"108",116877.303820485,0.156605184747134,4575.89793938849,0.520375674341311,1.98759453340358e-10
"109",95407.3467267063,0.162148088403228,3867.52972283985,0.130868597142154,2.37124193058769e-08
"110",143316.352694959,0.0755953370301114,2708.51199597544,0.175908148955613,3.09696121525427e-09
"111",61150.091316948,0.351232823509936,5369.47980778551,0.154370916532767,4.23730951271128e-07
"112",91939.6565063283,0.18048041735905,4148.32689452746,0.243749671202497,2.35714840146617e-08
"113",90336.0143918141,0.187159998280179,4226.82207455253,0.265355806389787,6.08925282419293e-09
"114",124929.41701364,0.108004204963302,3373.22559027177,0.242257858876733,1.04656013022453e-08
"115",96244.7038394926,0.168222064496579,4047.62069418532,0.246568576841392,9.32167540379503e-09
"116",78202.0907242973,0.234895840253808,4592.33645257209,0.296411239238372,1.74790873441744e-08
"117",186314.424696113,0.0273493680687454,1273.89544438263,0.120847591345486,2.15986152574121e-09
"118",269223.093208434,0.00528149276736911,355.474954897271,0.293119375734527,2.30870417228246e-09
"119",42497.3834909637,1.70486592728262,18113.0852781017,0.231473963847715,0.713626315843039
"120",159243.573961275,0.0674644774609225,2685.82112657679,0.263444850759609,1.04219299856823e-10
"121",95269.1235290329,0.166384408638905,3962.82419498124,0.186824509978583,1.42418158377566e-08
"122",87741.9988804361,0.194650224178948,4269.74993799646,0.252370567456319,8.14852374464436e-09
"123",66869.568478906,0.294120015060853,4916.91962203214,0.165882674821117,8.84097792752669e-08
"124",169197.299480057,0.0507535650622116,2146.84153687789,0.198650434877698,1.00630773436361e-08
"125",125117.735913841,0.096731431075134,3025.70441195663,0.123259665170681,1.11967409788249e-08
"126",52422.1780762783,0.561867712517377,7363.58232022428,0.336482202439562,0.49184116940289
"127",89103.7311461659,0.183514579450283,4087.95843718493,0.156913244221029,3.64335409064331e-09
"128",69942.4721648649,0.284770224947171,4979.38338293746,0.397526840016661,2.15386325441713e-09
"129",132064.203204144,0.0857451165274468,2830.96512321093,0.122362559369643,1.00415557258149e-08
"130",104421.488983873,0.13703177031327,3577.26537355195,0.111547020754263,3.94808932213664e-08
"131",178395.798058857,0.0941881870044433,4200.69419709363,0.564346239152778,2.26972063366304e-09
"132",124332.10040171,0.0942491126470651,2929.54753410176,0.0784155675575814,2.36690973626219e-08
"133",85719.0259947246,0.190861773660401,4090.1213344488,0.0544169614441066,0.0189380558659768
"134",45704.4303870718,1.23995535066995,14167.863251943,0.342045932251145,0.586876907706507
"135",54172.178651147,0.50105915712478,6785.86654363918,0.217613781399798,1.54182545653025e-06
"136",59139.3811508047,0.385152169285945,5694.41523511519,0.428897830733419,1.59833834834089e-07
"137",51838.2965692673,0.593879437939807,7696.42460757837,0.226399338534529,0.621298540124285
"138",124308.007918872,0.0933746271032747,2901.80347134391,0.0673396152677225,1.74049625822903e-08
"139",185631.796819938,0.0439897091768215,2041.47218901998,0.254713755854874,3.7432065225218e-09
"140",106996.571360641,0.13749334711433,3677.82918153294,0.195726445048165,1.76228266979273e-08
"141",165767.556807583,0.0471923271193452,1955.73919165952,0.138663924017711,2.55054552478207e-09
"142",172148.345223299,0.0569062758256305,2449.08030405073,0.273631203515181,7.43973588290814e-09
"143",60045.3064144722,0.367750343353046,5520.42051266524,0.226001971090428,3.77114398431022e-07
"144",91085.9564348647,0.195776469840376,4458.12175071302,0.383453225512015,4.70662819829215e-09
"145",55875.3941603611,0.452303359301824,6318.1571202612,0.311712452159401,3.53250133450222e-06
"146",58229.9896171716,0.398274424970742,5797.87890770782,0.158771373354236,1.36371934633672e-06
"147",172601.16527066,0.0295954243992085,1277.05118449578,0.00508843515835888,0.0366025679919792
"148",175822.264515988,0.0420584838804764,1848.70446949363,0.173107559961188,7.72257580106128e-09
"149",91966.3527002397,0.168930917348023,3883.99008170082,0.019604896151835,0.0499296790268323
"150",51824.7381896732,0.594629409207113,7704.12836300968,0.183813594572803,0.6641452378268
"151",161951.439588108,0.0731034102492381,2959.80063216604,0.332692639856298,2.43671904875953e-09
"152",49861.2188782553,0.706584141407157,8807.78663265159,0.132546553249606,0.742752926377945
"153",196043.478332791,0.0522402596647838,2560.3405534231,0.376036676633834,1.98594923839224e-09
"154",76146.7607557338,0.23317079671593,4438.80021818794,0.0824925196742255,8.86529230165189e-08
"155",130648.441620774,0.103806025219599,3390.52385644685,0.285435864568356,8.29911916966353e-10
"156",184156.946858298,0.0505241324453635,2326.0924934506,0.299113234422291,2.61665389356125e-09
"157",91054.5516779186,0.195495619758756,4450.1915030326,0.379949033713424,1.90374770947521e-08
"158",199038.984912761,0.0813144645220317,4046.18711929747,0.572675499805583,6.56382548314127e-09
"159",112441.819525471,0.150365023844087,4226.82921850497,0.426614011680799,3.82778980734244e-09
"160",48096.7145197976,0.912597611460127,10973.2366974617,0.2466681828728,0.658393349939074
"161",189316.305643367,0.0460306005924098,2178.5858126751,0.292889253022592,4.72455585764919e-09
"162",98183.451827434,0.158878958810572,3899.82114969267,0.19448580602609,1.85840820787764e-08
"163",181872.036999003,0.0715334669843664,3252.48433851191,0.443775919570599,3.97540345087322e-09
"164",48740.9443191235,0.827436182150858,10082.5052204608,0.164937884983298,0.729966802266497
"165",56788.8257623691,0.429076568133082,6091.68861660621,0.088689467390772,0.00514486504258813
"166",116955.33665711,0.134225349752768,3924.59274206332,0.363054245841044,3.33929162099622e-10
"167",53478.4461740363,0.523370748396114,6997.26359929167,0.241580506708656,8.92199383356607e-06
"168",133959.907743344,0.0914369996310432,3062.22300872569,0.21096868485208,2.24470548260136e-08
"169",110860.544982366,0.150354166346754,4167.08620539264,0.403000417073159,6.6241482854501e-09
"170",47055.89755681,1.05289222325807,12386.1971489983,0.00263690239994196,0.91489829866358
"171",45145.2871028797,1.31892699365307,14885.8344490515,0.474148841542404,0.458370027967678
"172",88998.5104844692,2.22699532819226,49549.8167662458,0.0148453288300451,0.943120259811432
"173",244064.293121127,0.0367871165101671,2244.60539675462,0.446694460152468,2.17780182776295e-10
"174",101723.175840524,0.145457819514181,3699.10783795505,0.136682141954974,4.39692274256664e-09
"175",175893.979257463,0.047883718021967,2105.61442613152,0.223669154280144,6.64011476358972e-09
"176",138908.363156232,0.097285571454725,3378.44487237361,0.32631502507043,4.71012717717656e-09
"177",56504.1667593497,0.43649011878024,6165.87761509176,0.307012498906085,1.53266054531143e-06
"178",47183.1471748511,1.03556199508884,12215.2685057397,0.480006785451127,0.436208509805047
"179",58390.099010806,0.395503094815265,5773.36621633588,0.208385067245005,1.61739741100231e-06
"180",46491.8782724618,1.13029668257957,13137.4039445641,0.145480277813831,0.777345995649404
"181",49981.4726687476,0.699530795733525,8740.8948369756,0.0827499498582129,0.791261121456359
"182",135303.765298631,0.0926781899347791,3134.92701480933,0.241453655041626,1.42427202254325e-08
"183",106401.770015298,0.147588649304698,3925.92338004673,0.294345796440677,1.66620932051664e-08
"184",212338.863344883,0.0424602513550836,2253.99037751912,0.376324267245904,3.95380483908525e-09
"185",155969.455171702,0.0620145355560571,2418.09333085109,0.184346962579654,5.40845052077188e-09
"186",49376.3850480182,0.744705239618455,9192.71316466937,0.37049789051438,0.511591296841251
"187",51218.7683383563,0.628465402721085,8047.30596766077,0.111438764615788,0.746774443450111
"188",68243.9560324901,0.291999675660539,4981.8032568198,0.346480032347563,3.8352307496492e-08
"189",70446.6706432061,0.280601711310618,4941.86408465478,0.381876348919523,1.95291854354629e-08
"190",137386.766709531,0.0844716083865876,2901.32028874674,0.188100774036908,1.2621228673293e-08
"191",59174.620544889,0.381007920150547,5636.49977487649,0.157347278656563,3.13742646390613e-07
"192",101462.703607062,0.149756134242407,3798.66556549417,0.185983793029566,1.54815199548963e-08
"193",127047.932774732,0.0957157013394613,3040.12049731556,0.147242733409903,1.03411914309515e-08
"194",129812.299273718,0.112672061736618,3656.55484948519,0.353350087529129,7.62342355908885e-09
"195",211424.943289004,0.0442655757187476,2339.71170899783,0.385776020817202,3.76977171701043e-09
"196",60530.6019310654,0.360667629230557,5457.85717359398,0.223307228715891,5.16644620890405e-07
"197",60931.180430832,0.356007085031983,5422.98298318458,0.270616060826248,1.0399424360541e-07
"198",125701.776007802,0.114203097270703,3588.88303812976,0.313435461117277,7.78896780406768e-09
"199",64455.0560586238,0.313060500986488,5044.58303520623,0.0120200218597745,0.0773193653331424
"200",104209.470816116,0.154106420185336,4014.83712421997,0.310983458789817,3.30039229279322e-08
"201",5209799.84472945,4.64056629028154,6044105.38464137,0.140205790087875,0.859794209912125
"202",180844.474019054,0.0348461032616717,1575.43130399267,0.147007229002932,1.16574019881632e-09
"203",112664.925998428,0.130016567662555,3662.07674356783,0.245769624277719,3.05013855839142e-09
"204",121491.330839507,0.10176954726832,3091.02943414058,0.109593527223039,8.17590439794458e-09
"205",92542.4740154452,0.183431174724576,4243.7936801429,0.301256561851331,3.74573455586003e-09
"206",54283.6675645329,0.497598221386336,6752.86410760967,0.217255339632298,6.57831002115472e-06
"207",238311.571360308,0.0257454582117494,1533.86015045829,0.350013389986809,2.26502039346599e-09
"208",218145.31905703,0.015244478193467,831.377889842949,0.192170603160682,1.1434887481343e-09
"209",69161.02582264,0.274738258900225,4750.29495456641,0.0110391240911955,0.0744734056766127
"210",145671.975260144,0.0713889042868216,2599.84067477967,0.162904489058975,7.66078073199949e-09
"211",240884.415357667,0.0140516840508714,846.207924346205,0.271120770137232,2.10083617169232e-09
"212",5209799.84472945,3.65382959982425,4758930.22045807,0.38601090710476,0.61398909289524
"213",115712.943086776,0.149381670026223,4321.34817048796,0.462344578970341,8.10175260212986e-09
"214",74473.3154380516,0.243982615089462,4542.54856373956,0.131441244989441,7.02166159105566e-08
"215",188018.794846243,0.063333007335938,2976.94892832284,0.417443572976675,8.42410197154919e-10
"216",312075.595215579,0.0169631985614829,1323.45007195871,0.474386271954545,5.50841611213215e-09
"217",79181.7329163412,0.229264596127413,4538.39200443342,0.27756534406799,1.24944298240948e-08
"218",151814.300377899,0.108994781538318,4136.74162602043,0.514752826106137,2.565597401194e-09
"219",86488.2516085188,0.209378804652515,4527.20168456941,0.373535914484261,2.51464765677056e-09
"220",140234.188055784,0.102134853783061,3580.69957311596,0.379568680091431,8.05836636308399e-09
"221",141657.743533869,0.0829519833020082,2937.69769405541,0.227394162988339,4.36242450496671e-09
"222",147517.169965737,0.0575892950827169,2123.85245773104,0.0331451361825148,0.0144101043661024
"223",212856.19473789,0.0235366242289262,1252.47906758621,0.233200114452123,8.95308854831356e-09
"224",104522.670460396,0.178974446880818,4676.72178303883,0.511564279045607,3.46919248883637e-09
"225",66787.8390775265,0.296795800994059,4955.5875489192,0.226041699131021,5.92286731881941e-08
"226",105315.380018717,0.143898702865711,3788.6866441257,0.227103505577409,1.89506730585709e-08
"227",55068.4616434352,0.474432554709109,6531.56773534889,0.361913001057193,5.85742322833926e-06
"228",59037.1260665142,0.384249080325065,5671.24034902325,0.256063524043973,1.05246563153472e-06
"229",107228.027282218,0.13321043328304,3570.97299358748,0.148223520461679,8.60238877353758e-09
"230",92083.4271228171,0.173600009008212,3996.42094450703,0.152963978212313,1.72488191785281e-08
"231",75244.8767591572,0.246746306138404,4641.59884904038,0.26436554637468,1.43363138027652e-09
"232",58977.6567521468,0.383990897743867,5661.72084077163,0.0857042621261801,0.00735947392361458
"233",58389.8230284721,0.394844218238449,5763.72100668962,0.0458541035669028,0.047471999888079
"234",119577.48292626,0.155061706444386,4635.47213871759,0.537252865583736,7.75561115329282e-09
"235",88117.388296715,0.182022024164748,4009.82634546978,0.0371269085139515,0.034714806442316
"236",82575.0142590011,0.203771833176711,4206.61550753743,0.0837086996651098,3.82853992952903e-08
"237",209470.358259489,0.0420337003872318,2201.20356977137,0.36109193029907,3.35241778781636e-09
"238",119972.075177518,0.114205557798573,3425.36944147521,0.220949390839609,6.10881409346398e-09
"239",52236.909673433,0.571964800879127,7469.41840997651,0.351182139842959,0.487321410597454
"240",59123.0617053403,0.383782127615708,5672.59360310757,0.336948831995793,3.96700548410678e-07
"241",53981.8595992431,0.507096628955258,6843.50475687805,0.309295256215643,1.56840701904803e-05
"242",78405.1877342943,0.231601951589783,4539.69862350647,0.261426271735578,3.35961292119435e-09
"243",168187.522990551,0.0595423510240536,2503.57013294237,0.266990166896337,3.17688514384074e-09
"244",51648.4800160506,0.604407489192041,7804.18203177161,0.471322592079534,0.379876743145557
"245",120307.341581158,0.117223955002356,3525.72559899068,0.258436368678437,6.13258888115809e-09
"246",45887.5336551892,1.21429289338157,13930.226503076,0.41024944830697,0.517372929070692
"247",203519.347276053,0.027991219311162,1424.18867091714,0.22381278040241,4.88684123722827e-09
"248",77569.2009312402,0.244200930114981,4735.61775392118,0.377782780195196,3.5679610765893e-08
"249",138157.998009906,0.0711414083991775,2457.18864000887,0.0591717497737188,1.39973498278212e-08
"250",48230.6115074439,0.894791518374938,10789.0855257244,0.159957146323029,0.743177012462959
"251",94374.549744369,0.161342390644096,3806.65386792917,0.00203346228234835,0.0661295872264335
"252",52446.6428197401,0.560538481344514,7349.59037944882,0.120586501404873,0.70390505590316
"253",138330.48129563,0.132094954399818,4568.18965471276,0.557654820481928,5.86814474790032e-09
"254",148927.08967631,0.0603601421858746,2247.31507704764,0.0924958180923854,1.1390652726595e-08
"255",63678.1639399722,0.322617291175539,5135.91918933642,0.178433034913121,1.77485241614761e-07
"256",71251.2254555678,0.284296124860628,5064.11182214721,0.47254650444816,1.65748937908106e-08
"257",57050.7393249788,0.423206318409962,6036.05833807268,0.171503157825202,1.38837343927056e-06
"258",147265.498387866,0.0817286702834111,3008.95334046603,0.277639372941269,1.94910765305423e-09
"259",49131.8717394086,0.776390024898335,9536.37378076531,0.302411493477755,0.585021295175031
"260",52419.6529661919,0.562004957143554,7365.02620468617,0.0189971415462122,0.809631374811093
"261",57513.0125790354,0.412878688707078,5936.47430430646,0.142819398890438,2.26387172674869e-06
"262",55719.1457834897,0.456063436190073,6352.86627189848,0.0309258736321184,0.0630608421252063
"263",106940.804138915,0.142190743025109,3801.49810005375,0.249090892142191,8.17043133150008e-09
"264",83540.3435641013,0.222891377078867,4655.10555466106,0.404275243294293,9.6206986266445e-09
"265",94050.7264207947,0.181263403022623,4261.98868194573,0.325242458171082,2.86212570310695e-09
"266",116200.33237578,0.107569226360807,3124.89496413284,0.0583564210087509,2.67147773000409e-08
"267",240975.976750923,0.0343520777158609,2069.50637025079,0.420623408440302,3.94008070614404e-09
"268",105133.80398417,0.152033272088715,3995.95905671176,0.311075582105671,1.67049952759513e-08
"269",69783.4880775637,0.272710508021816,4757.67262129168,0.151904303528219,5.44647323352798e-08
"270",92216.9709491451,0.168120849331014,3875.89886967593,0.0640693172913505,0.00532001217635998
"271",78575.5415691882,0.225938793872179,4438.31577249892,0.178678523127246,4.76376250668764e-08
"272",128337.355971479,0.0988626293216854,3171.94211288337,0.202851390952284,9.07159539154101e-09
"273",175007.041465797,0.0466151121182438,2039.49321485257,0.206475012778178,5.84854203955487e-09
"274",107946.779431942,0.130589766727886,3524.18618626095,0.134919149110623,7.66972879651107e-09
"275",74909.2104849202,0.243585473879373,4561.69888347474,0.173822714360862,9.24434827576093e-08
"276",152858.320128255,0.0639188433437804,2442.63175451785,0.170824868371689,1.04700000058688e-08
"277",111957.365344609,0.128772376738787,3604.25400720949,0.216423926132956,1.50108171170782e-08
"278",49140.9474348207,0.775210501645322,9523.64462806844,0.344842109899493,0.542402496376125
"279",109951.630377365,0.138967911359424,3819.93710602645,0.282846554760828,4.60491805798213e-09
"280",158862.646028399,0.0439726546403268,1746.40306726382,0.0376068718171788,0.00709643057765105
"281",239698.086039337,0.0119640621290793,716.940698399002,0.251223181129554,4.05064348729667e-09
"282",102032.651197448,0.165195244279672,4213.82718476626,0.36885145593742,2.73423975127862e-08
"283",225251.666665535,0.00270195019311993,152.154696061882,0.128008447832864,9.73958622085824e-09
"284",121424.303096284,0.113337443100287,3440.48001079179,0.238033021728095,1.43239159144937e-08
"285",132495.413474008,0.0835481960918222,2767.43819654837,0.105242703807824,2.03002761822724e-09
"286",52353.9328265898,0.565580564308769,7402.59171796151,0.368336764661779,0.465496561302836
"287",326976.482826991,0.0290942102080869,2378.28063111735,0.574299443891287,1.72335357095932e-09
"288",210375.787549165,0.0188878195717996,993.384979375971,0.185250917892803,4.04959643596214e-09
"289",61656.4331962938,0.348248901213774,5367.94627834243,0.326004154761869,1.55866321516207e-07
"290",75674.0367281833,0.235904500277339,4462.96145458276,0.0898418765249213,6.26122108327021e-09
"291",189784.085746846,0.0141414969311936,670.957766544604,0.0246687686290357,0.0137998645875213
"292",94598.9988269499,0.190449802815907,4504.09016829372,0.424241093679852,1.51563189776383e-09
"293",42418.7722512373,1.71661455527935,18204.1704658885,0.0282900272726297,0.917165400822157
"294",53739.872404544,0.514769239940328,6915.90831804433,0.117978682982404,9.75763617588887e-06
"295",60882.1571131867,0.358732037516492,5460.09506740315,0.363090235835851,9.06753220841772e-08
"296",124971.428837996,0.10086348889028,3151.26358105091,0.167253424679047,1.91772837332405e-08
"297",47937.5896144849,0.933830779199052,11191.3991656547,0.287964603361843,0.619278867639903
"298",136656.700659396,0.0764622066864885,2612.26822272808,0.0937994859630756,3.29964953971196e-09
"299",64031.7502289582,0.317760268410809,5086.68653489191,0.117488460658529,6.97900328638923e-08
"300",146061.218772946,0.0636909225437646,2325.69344287889,0.0907323474118766,1.73573730388732e-09
"301",353025.48769937,0.0115787564495924,1021.8990356424,0.508399259993783,2.91994961543196e-09
"302",90719.2718296903,0.17303582223673,3924.42094844197,0.0411152626445302,0.0291508424689134
"303",106583.813490886,0.147777455469007,3937.6711879666,0.300339981858922,1.36016964358276e-08
"304",52229.5872613736,0.572365002842667,7473.59696533186,0.369170760621029,0.469556869571496
"305",48868.8590642423,0.810680839879459,9904.2619275377,0.658812737833853,0.233774501382878
"306",48411.7930011593,0.870785833860698,10539.0758843015,0.100066332021608,0.800315746519992
"307",92674.9406203786,0.171251191357322,3967.67349755222,0.145063991200032,4.05674169257075e-09
"308",120625.498962233,0.0989972482149321,2985.39811545356,0.0249668428053911,0.0311375213743295
"309",98424.0904562667,0.149486484486289,3678.26781776695,0.0535533904251875,0.0124199979934074
