"","k","r","msy","s","obj"
"52",1063.77232558649,0.452976995742103,120.46609804944,0.545595797307684,1.4222608757386e-08
"53",5201.56962741126,0.145536058224701,189.25398503869,0.820327032736382,3.0745161971879e-10
"54",1699.00981251565,0.345860167050717,146.904954394368,0.711009879023535,8.91800389091202e-09
"55",5579.75105071807,0.0768157131384961,107.153139024045,0.724719361623248,2.31482866208665e-09
"56",5224.17284035049,0.102805842223077,134.268872192789,0.758323580501152,3.29993754544233e-09
"57",4288.77412182354,0.144556264935402,154.992292050605,0.771962384067699,5.69176927811554e-10
"58",13683.609869754,0.0692493961529791,236.895430168352,0.890565573659715,9.46927314338097e-10
"59",3049.03207360122,0.596622689847015,454.780429295445,0.920224353061679,7.41335881571104e-11
"60",5834.02289056689,0.0832241656533088,121.382921867434,0.752123638886649,1.10549602805321e-09
"61",908.924570681291,0.743807725748975,169.016279448954,0.740550142959322,7.66565022569665e-09
"62",17412.8783646908,0.310449739022262,1351.45588598616,0.976364424082225,1.18634657653161e-10
"63",5325.37122768826,0.0608342732754009,80.9912721395362,0.666928534413545,4.00148580936843e-10
"64",3897.78689790652,0.0561607981080332,54.7257057603662,0.496267957024718,6.32513597054185e-10
"65",5002.9807201066,0.3816860061469,477.391932471857,0.92881687213989,8.336380474816e-10
"66",1447.8432120343,0.413743351034274,149.758875579824,0.713756833400865,1.30508337470303e-09
"67",8793.07874571781,0.228700512309094,502.745403479968,0.935633587621478,6.44177045039385e-10
"68",1978.01075983391,0.299198880674787,147.954651326248,0.719456634937987,2.58722254731225e-09
"69",7623.01291109133,0.17613273395,335.665526241667,0.902919601551364,1.71744274357621e-09
"70",2438.48310925875,0.788625951183932,480.762765371284,0.921933393105708,1.82332815512609e-10
"71",1418.35218195339,0.299071144061385,106.047052434691,0.477950787491025,4.97198209270522e-08
"72",4506.90448924808,0.116174485260985,130.896827289704,0.738609470458205,3.09287839783678e-09
"73",2814.65713666869,0.184210755071984,129.622529103622,0.691972457934565,1.99617444796019e-09
"74",7005.64676935867,0.445524779100086,780.297307342938,0.956614828142321,2.97653457437264e-10
"75",10160.9657303994,0.0962041057149187,244.381655323252,0.879826549259275,5.85676507292021e-10
"76",2009.30909578736,0.366286155273786,183.99552586315,0.788721167463072,6.23746387873325e-10
"77",4134.29431173617,0.150120330772462,155.160407397136,0.769925416609399,9.29332166776931e-11
"78",41719.9989431854,0.0952561281684293,993.521391629701,0.983373365452786,0.0111656405420786
"79",6611.83663117506,0.0604770429366469,99.9660819584173,0.739149321040937,2.22412199768485e-09
"80",13199.9161313604,0.322422707470997,1063.98817436583,0.96969714142661,1.12618137038112e-10
"81",5027.5315490642,0.129371105808805,162.604328997772,0.791535108007126,2.17308349093059e-09
"82",4978.47361199709,0.0904931943164312,112.629494992419,0.718197059088899,2.41455555549663e-09
"83",5624.88356622671,0.115151892657871,161.928997157791,0.797989267380049,8.35079783101378e-10
"84",5199.8341514794,0.0877336910150914,114.050160693903,0.726481460667444,6.07980332745228e-11
"85",36600.4940530937,0.0542839836968375,496.705155618583,0.954548655244182,1.94637528316832e-10
"86",1794.67247462958,0.351851439006394,157.864523185896,0.740127222121463,2.09588169042263e-09
"87",9465.99924137075,0.0793126702588567,187.693419125356,0.8511113109183,2.55542020877186e-09
"88",16053.8567012032,0.0746488602132541,299.600526192933,0.911789462769645,2.88203905185469e-11
"89",462.239736512315,1.53084055130287,176.903833269151,0.723966083904103,4.31897995145647e-09
"90",4233.14084144036,0.0760104997471797,80.4407877145197,0.613883854926478,1.56151480634747e-09
"91",4925.35547125923,0.0878699810180749,108.197722941705,0.708498277898641,1.83159509781206e-09
"92",4135.16540056739,0.135274588889978,139.845699888454,0.745995687202829,2.77141953830551e-09
"93",1273.51941576606,0.615828360216207,196.067343378679,0.792477817925477,2.13531781145804e-09
"94",7339.89655113454,0.0884137801158365,162.236999936249,0.817097079026972,5.98175620147856e-10
"95",7987.72874054526,0.111220898932547,222.100592738196,0.86042004821699,1.41732148239981e-09
"96",541.813819497727,1.93787926934367,262.49244216214,0.794965447837008,4.89038842754752e-09
"97",1429.95999698505,0.56619617290558,202.409469425253,0.80308586218197,2.95609114964179e-09
"98",21686.6211673826,0.0536277563890765,290.751209216645,0.9217902548229,9.99897720177501e-10
"99",2107.17108272089,0.186515517811615,98.2550264028369,0.523112213823239,1.05799589089628e-08
"100",2679.94575609928,0.218610599746112,146.466137256978,0.729652287129811,2.22166407493063e-09
"101",4686.285577179,0.808414456673248,947.11525217271,0.961537493623679,2.80751533132673e-10
"102",12958.8645637753,0.165727029338105,536.908531937329,0.941761555384678,1.70012448563739e-10
"103",4676.6099827997,0.063732043335999,74.5124775223391,0.621251437334178,5.42754841070803e-09
"104",4091.04020213977,0.167781371081085,171.600083565712,0.79139433143442,2.41233433229127e-09
"105",13971.4486600849,0.104563806643635,365.22696405615,0.919823378731147,6.07453531920044e-10
"106",1840.47227516159,0.485013113394672,223.163297073175,0.828849137651267,2.56201426740432e-09
"107",12938.2687085026,0.244697532074442,791.490605571642,0.959826358469933,3.44220207892931e-10
"108",763.213566180706,0.643267566522897,122.737633363581,0.42217894200006,1.27356224732811e-07
"109",5537.06582349306,0.0370707824215415,51.3158405991162,0.606493352559486,7.42794159513949e-10
"110",4043.31047066436,0.113748926457204,114.980556342811,0.695312098232462,7.8081027199417e-09
"111",5293.96924693137,0.149006400182861,197.208825041003,0.827880791446552,2.56855314795246e-09
"112",41719.9989493584,0.064045669894007,667.996320172232,0.969874806723013,0.00613884102492801
"113",1879.29307227199,2.15576339532649,1012.82780357366,0.936579299027486,5.58723955990104e-10
"114",5423.63069194955,0.265968959285834,360.629352672132,0.906762521724839,6.71758648707055e-10
"115",1709.6071868613,0.408121022068682,174.431658109449,0.770843379948303,2.03857009051234e-09
"116",1530.43911304508,0.338031830591402,129.334283747827,0.643254697332179,6.33327634780301e-09
"117",6581.76538356086,0.329746995312179,542.579339769727,0.938828414002804,4.46871095682866e-10
"118",8359.52935483065,0.0244620944341201,51.1228991256667,0.716068616355881,2.07954131692389e-09
"119",26598.1399114823,0.228720301587357,1520.88364555424,0.979563132658206,1.29747101951239e-10
"120",7641.14790260562,0.0666815159022149,127.380831344693,0.789937253462187,1.37081390683136e-09
"121",5396.58355045795,0.166626848127691,224.803926917638,0.848943457371383,7.1670269718993e-10
"122",3511.35640152042,0.202572402761279,177.825975801798,0.793334638998025,3.6226044386467e-09
"123",2670.94652468942,0.133239641012055,88.9689890280035,0.531880340573463,6.54951981537977e-09
"124",7806.30319494898,0.103171276527739,201.346566396363,0.847930530911772,7.88863641076887e-10
"125",41719.9989431528,0.0905265226748933,944.191607580963,0.97375207094875,0.0026084711726081
"126",4379.20479649885,0.0899427995037391,98.4694847493271,0.669116291553285,2.00446748088723e-09
"127",31714.2574302493,0.0702225120807242,556.76370638172,0.954648331837889,2.25133467424143e-10
"128",3570.89275018427,0.0569031525611745,50.7987637358319,0.441188302569987,9.31745869348077e-09
"129",3216.39089916892,0.358306267441444,288.113254428462,0.877134952937155,4.25902979550585e-10
"130",6170.61001874744,0.146987585432792,226.750766825771,0.853903821965263,7.89937559808607e-10
"131",41719.9989501967,0.0624255725715965,651.098705538109,0.968858900583681,0.00567247974839846
"132",1725.55666418658,0.265576300546857,114.566738814662,0.580822575391605,8.70530991736729e-09
"133",14438.8416692266,0.022800706565752,82.3039480123471,0.836516505894368,2.05724326463042e-12
"134",41719.9989452958,0.112790053443596,1176.40022767667,0.991459030518602,0.0158263125802177
"135",2137.9279985213,0.269803587723736,144.205161074018,0.712990062567711,4.09854061800274e-09
"136",5499.08660378493,0.206812683665191,284.320214559015,0.881090594957815,9.70237556963127e-10
"137",1184.17227333637,0.453945141659489,134.387312592229,0.650200676545078,1.1894579321492e-08
"138",2046.41365671088,0.358544336867598,183.43250687555,0.788278897502962,1.44463552231855e-10
"139",2157.15273998138,0.399482911417372,215.43641423493,0.8254173075788,1.33094990584226e-09
"140",11111.1150126196,0.218555330849798,607.098354423312,0.947457068658206,3.34866911977372e-10
"141",3303.47347596537,0.139821261254012,115.473956982163,0.670478073216776,5.47752632140686e-09
"142",9422.4302457601,0.0783092205954228,184.465792165053,0.849088073440606,1.26900168151423e-09
"143",612.332504986814,0.893759583987817,136.819511229808,0.585180247732459,9.57842308801915e-08
"144",1480.12728978503,0.506012246588431,187.240633785243,0.786276839693662,1.39529998666177e-09
"145",3108.1109949214,0.0970678671249691,75.4244262661714,0.509369579777578,2.60892651926525e-09
"146",4633.71409249844,0.251069708598931,290.846311733586,0.882032484221467,3.76194964069043e-10
"147",3227.57691876253,0.167009187079031,134.758749359394,0.715983723503443,2.68525579549816e-09
"148",2862.79319463698,0.3565534432375,255.184692706175,0.858830489128674,2.84497092550851e-10
"149",28895.1624165544,0.163294085744926,1179.6022823156,0.974264577898866,4.33884039807708e-11
"150",6773.86435551451,0.0794438493867071,134.53546490637,0.784472502978458,4.11583656045877e-10
"151",536.360141102917,1.05086663131665,140.910743663336,0.512679748369686,9.51372125967964e-07
"152",12339.9918705665,0.279111586006479,861.058675575216,0.962805709083947,2.11813122596993e-10
"153",4295.91008963491,0.490929589438409,527.247344142196,0.933743273271305,9.06033359449054e-10
"154",2635.56794771634,0.0947750502948474,62.4465212000759,0.364252681652908,1.0059932498141e-08
"155",2509.58493933248,0.131916337875124,82.7638136958264,0.479107847320172,2.72179512261772e-09
"156",4889.7727848321,0.116839962845877,142.830217626141,0.76442117370875,2.03796801656608e-09
"157",5529.40580533888,0.141861911718613,196.103019553343,0.82866882544291,2.19988582905728e-10
"158",2117.87049264217,0.12676526126911,67.1181015834805,0.275630341385876,1.70640543917244e-08
"159",1297.2073957478,0.479038644079079,155.353117987095,0.725213719508035,6.14017958699975e-09
"160",10022.078944975,0.216187927340724,541.663118689816,0.940793696967142,6.67783606189687e-11
"161",1762.69824332808,0.434147170667909,191.317613770545,0.795797779208563,1.46175627158129e-09
"162",1335.14797697888,0.387790182982473,129.43931957533,0.633785435972612,7.66742058733172e-09
"163",33204.3643219941,0.18599103417603,1543.92851485134,0.980195158027585,2.58089105642512e-11
"164",11600.085392623,0.0872458765980418,253.014904672884,0.888066073813465,7.47035766579529e-12
"165",5846.0595993389,0.129874329481408,189.813267643123,0.82594866467146,9.68233160314469e-10
"166",8684.74075088293,0.0763350812342651,165.737597679295,0.832234123745823,1.16488385604185e-09
"167",5085.43579090568,0.160672366390817,204.272250663342,0.832242005126334,3.10511816259407e-09
"168",3056.59887667512,0.184363434216049,140.881266481185,0.725365062123974,4.11341072314997e-10
"169",2513.58653301303,0.429459660097594,269.871004523416,0.864989037777574,1.21463639146668e-09
"170",4364.82844747765,0.136640172251786,149.10272772821,0.764675438330965,4.93074137075666e-10
"171",5965.00068283561,0.119878144509729,178.7683034644,0.817632650941729,2.09757844427116e-09
"172",2322.7511316184,0.706224607989752,410.096001846239,0.908680212047246,5.41371170115212e-10
"173",1003.16843887969,0.656917483897246,164.749721698493,0.736912495020598,3.44071482416552e-09
"174",1619.90915101722,0.816744303224398,330.762892708596,0.882079140437382,8.04954658484291e-10
"175",4224.58802221255,0.613341534806843,647.778825367613,0.944895772134774,6.46014242100534e-10
"176",41719.9989440291,0.0807531752624405,842.255596669004,0.976947718829605,0.00822786065379078
"177",13458.7315255947,0.119990310471028,403.729343575581,0.925414592941488,8.05728483932455e-10
"178",2116.31164242955,0.265823823219086,140.641512978421,0.702782845132852,7.40595584858283e-10
"179",5453.94811801841,0.157307132911138,214.486235372893,0.842161296138999,2.20852103272051e-09
"180",4310.89323417926,0.168273097765419,181.351839662832,0.804903367794233,3.23554361081335e-09
"181",11520.0967013192,0.138253638969953,398.173822560785,0.922152044479583,6.35895114342588e-10
"182",14202.7410057534,0.0538706530463457,191.277733257012,0.878785392610616,1.81006731825306e-09
"183",3980.66955472684,0.299588289260593,298.140495503085,0.883658192363149,1.49131773596878e-09
"184",6024.43599942206,0.0604662502335458,91.0687636642589,0.710121441517333,5.7101978701013e-10
"185",7555.25379068513,0.266314046635716,503.017552589297,0.934917125880464,4.1489300883768e-10
"186",2059.61800515062,0.466561023097809,240.234370918435,0.84393049262706,2.7490842935407e-09
"187",5488.76023989556,0.194057579511737,266.283881668598,0.872834995753553,2.13893902589746e-10
"188",1552.21014126945,0.468838483629315,181.933962226703,0.780198372856034,3.73612518700384e-09
"189",536.474634985895,1.04951388768899,140.759394952645,0.496566071875052,9.87534477581153e-07
"190",3250.66362531396,0.238716058191223,193.996401785135,0.810500532586346,1.61090718542312e-09
"191",41719.9989720477,0.0383817914386777,400.322074841746,0.991311882205173,0.0380603712922757
"192",1199.22676590097,0.35338541702296,105.947312693252,0.413384504520837,2.23195877335769e-08
"193",2290.99841482712,0.514013694587658,294.401139874939,0.874606295041134,2.23971186041894e-09
"194",5687.23870705787,0.214856187829712,305.484606969008,0.889890769656343,1.35701594405901e-09
"195",3360.20298253413,0.0681286204888261,57.2314984406224,0.447118167700042,4.33615254813446e-10
"196",1125.76469434634,0.334668182241523,94.1894059721431,0.101761650975929,1.46671811945831e-07
"197",4325.98575168432,0.0884677567488018,95.6775637946977,0.660102723643607,1.84983128814764e-09
"198",6886.04370725405,0.0752820700358678,129.598906159886,0.780896496526881,5.48756262652716e-10
"199",2004.07298642852,0.230568983801449,115.51926798619,0.606487110518414,9.58991941413245e-09
"200",5822.92473969373,0.0458764350063469,66.7837570918523,0.656723095885873,1.44667344770255e-09
"201",15387.5984774858,0.122283102167907,470.41081918528,0.936258020531522,1.58618340684313e-10
"202",10533.9545608552,0.0921829328506266,242.762706483718,0.880688166853193,4.31984115145667e-10
"203",12404.2235480809,0.365895779028139,1134.66325959107,0.97123451134724,2.22296070440109e-10
"204",1512.268629036,0.453052462374186,171.284256538998,0.762584383993583,4.88385554220372e-10
"205",1410.18978499561,0.806301743771029,284.259620672512,0.860350798716675,2.56250320962437e-09
"206",4920.89232778029,0.170700373141693,209.999539135548,0.835785560304081,2.66033683971045e-09
"207",12509.902751884,0.0602909217481106,188.558391972579,0.869501270625245,8.3220930147121e-10
"208",3360.62873097565,0.147806190472044,124.180432579102,0.695057468718701,6.20799300854458e-09
"209",1629.34780962615,0.278384813760459,113.396421633447,0.564990761911703,3.94632948541584e-09
"210",9306.13537881412,0.126340627779928,293.935746491093,0.893979630495914,9.77070202523578e-10
"211",13669.4333068959,0.187976398020861,642.382709004169,0.951108366837587,3.23654436584775e-10
"212",4189.72258530523,0.329393325065219,345.016663368634,0.9003561090814,2.9410374136063e-10
"213",4619.79478417688,0.391842019662526,452.557429664569,0.924404479738756,7.18358261764251e-10
"214",34908.8568724375,0.0528094262502017,460.879175620959,0.951612211178805,3.235067769225e-11
"215",896.288290088131,0.855341780490599,191.658205469214,0.774211851024525,4.12861567156142e-09
"216",5995.62014655159,0.0885797257778827,132.772597112472,0.770066916098463,1.82161574713291e-09
"217",1024.8966123004,0.441289740930381,113.069090130617,0.441569961616918,1.10749013848555e-08
"218",11783.8822559627,0.0368804135497285,108.648612705303,0.825679980059765,7.44623696036228e-10
"219",2558.85262980363,0.146822966441947,93.9245834488868,0.545993430904103,3.62548779886396e-09
"220",3177.36995508928,0.489183758565532,388.579444245942,0.908258320687448,1.96727412138387e-10
"221",39888.1030965582,0.180769820761426,1802.64131181952,0.983122485491901,6.88590295894187e-11
"222",2251.46546548126,0.641390225511513,361.016985659103,0.896512019158505,8.69927463398312e-11
"223",3270.11337251229,0.246373228750965,201.41709749189,0.818494657118617,2.32675245737113e-09
"224",39879.7837675066,0.431413353281308,4301.16781081838,0.992378626157038,7.94785348645632e-11
"225",30670.7324567243,0.0985469790468161,755.627007190829,0.962910055206901,1.11657572077206e-10
"226",41719.9989563994,0.150912538493971,1574.01773711902,0.985843967644832,0.00485079826190205
"227",6433.58384286736,0.466156689950225,749.764537177073,0.954493997753186,1.03339892199017e-10
"228",19034.8417726389,0.051603210706246,245.564737688384,0.908721781997821,6.66272703675475e-10
"229",5245.39075673332,0.208281070813573,273.128900912009,0.875464652467554,2.26496488231476e-10
"230",1492.160803722,0.286503478968072,106.877315361537,0.499486569970676,2.37362035027111e-08
"231",496.936447719146,2.1593994718598,268.271075688152,0.768057220774616,1.85000204044883e-09
"232",2172.91172060565,0.557828454132387,303.027996517899,0.877078504939582,2.31145325102489e-10
"233",1538.18178495195,0.226076184169772,86.9365671253464,0.293397581611494,1.50480194971436e-08
"234",5653.52166539032,0.0907270745686675,128.231870427861,0.758018576885887,4.69977534667265e-09
"235",41511.4924280532,0.0387519045486457,402.162348060937,0.953196679663401,1.19098286788244e-10
"236",9026.61583516316,0.101650108940981,229.389120753181,0.868938946229103,8.52697579212247e-10
"237",4504.02281795495,0.529830354305529,596.592001359315,0.941172833226944,1.733199139764e-10
"238",1464.71935239115,0.23956121824128,87.7224881101008,0.268866536102987,1.14525143812827e-08
"239",1579.11096142816,0.351064154769575,138.592313740287,0.681890629357372,1.20346747012334e-08
"240",3452.43578311527,0.169080895844198,145.935233763424,0.743507943009932,4.15450396307193e-09
"241",5244.18364244839,0.62717287646783,822.252434939975,0.956879893052681,3.81290554685165e-11
"242",1237.46405117529,0.398925525662578,123.413999275912,0.591920731013852,6.49365428095905e-09
"243",1873.58386623191,0.359458428482981,168.368878046698,0.762323690031134,5.93924687208869e-09
"244",1476.46431404434,0.462549659062787,170.734516269896,0.761002559617691,2.95281443740691e-09
"245",1518.75542468658,0.4207260239857,159.744982808774,0.739943274881738,3.7687244436313e-09
"246",5211.93356184295,0.794352703311686,1035.02837858271,0.964977369786241,1.39200873050527e-11
"247",813.558448700193,0.989027338425926,201.157886792969,0.782610965499152,4.2424497248561e-10
"248",6741.5068624257,0.0731288073499714,123.24958914771,0.771436029865174,4.28727242596239e-09
"249",6522.40962786747,0.0890594215144629,145.22050708456,0.792060686004088,2.47752596216344e-09
"250",1960.5123414324,0.364986882751872,178.890322023996,0.780790275207443,1.7956417464049e-09
"251",5249.60801965518,0.122434620177172,160.68344099138,0.792089481400858,1.85011106434985e-09
"252",396.830520578776,1.89576592634179,188.07444486143,0.730727961688484,1.59187166781649e-08
"253",7121.5679492873,0.033318288925339,59.3196146339471,0.691062426774212,2.38769570781727e-09
"254",10955.6354760543,0.0987494088895042,270.465631817312,0.891380573115821,2.27123542195784e-10
"255",4959.0453107197,0.170239270803932,211.056064395145,0.83682662845174,8.09234679266524e-10
"256",2236.0942187834,0.882616051651998,493.403162626116,0.922965815137038,1.72112324392515e-11
"257",2128.31332899693,0.369962320265941,196.848934362158,0.80614376418983,1.00178887407765e-09
"258",5006.58155962571,0.506674704092185,634.177057559187,0.945175797282681,1.81715309466313e-10
"259",1917.34477548074,0.408154929233397,195.643430288091,0.802792008088869,2.64508481784276e-09
"260",2630.63657169175,0.244705439069959,160.93276932733,0.75785557342522,2.19874729534553e-09
"261",2617.85554034826,0.474063742334892,310.257598587407,0.883110155180079,9.94855309244258e-11
"262",18015.3860764111,0.138213483447306,622.49231631722,0.951358480976038,2.65855892855882e-10
"263",1674.97235345436,0.779175067188085,326.274174010246,0.881025255839416,1.07926001469139e-10
"264",464.496372776589,1.34095632664794,155.717337444947,0.437877452385525,0.236500394474476
"265",6522.9245402032,0.0599611907751261,97.780580691719,0.733923942384869,1.88887361307621e-09
"266",2692.28294575518,0.272031519217049,183.096454973983,0.793176721986459,1.99988869908907e-09
"267",19826.3021104028,0.242495968025404,1201.94958065656,0.973897940673699,4.01777500158573e-11
"268",982.130890903069,0.687131036758813,168.71315432477,0.743460027804323,1.39844553714852e-08
"269",6768.77634228143,0.0204646436120478,34.6301488836124,0.630600073797686,1.55191615114347e-09
"270",2444.0310465621,0.178399144217463,109.003261786897,0.606229347342519,8.94803686701806e-09
"271",3915.65076420089,0.288013698256838,281.940264419928,0.876430616339639,8.03139221794424e-10
"272",1485.25505500247,0.410616764048604,152.467656117987,0.721841726471243,7.20785997554430e-09
"273",41719.9990133806,2.34893650567392,24499.4071748025,0.99978501536856,0.00193082838346748
"274",345.225465412356,2.47310327573026,213.444557344201,0.463219082001232,0.233003576826528
"275",5005.8418660978,0.186250617108419,233.085284176968,0.852615710562742,1.86636472943036e-09
"276",3521.81345266412,0.0716816115645647,63.112315979182,0.494700091302185,2.36766606320771e-10
"277",9356.61606102779,0.255153462857554,596.843247149963,0.945873019231166,2.15258144642405e-10
"278",2396.68152228199,0.258624375868079,154.960065713684,0.742887933446869,1.4625998190354e-09
"279",41719.9990404151,0.62856451085118,6555.92769738756,0.997309644239114,0.00255895662042793
"280",41719.9989446581,0.109264713742399,1139.63093550532,0.99914642561349,0.024142934329996
"281",4532.46737805609,0.0644530556220419,73.0328430057348,0.609110476472342,2.44707021312962e-09
"282",12254.4693757411,0.0240976664833316,73.8260289867023,0.808985830632369,1.31474997555614e-09
"283",13761.805711328,0.0418029931889394,143.821167604538,0.859026367852852,2.60929500228713e-10
"284",7933.87548247013,0.0496009312987776,98.3819031847643,0.764704426496758,3.80615539086193e-10
"285",41719.9989602134,0.161313724890297,1682.50210867284,0.997880895384838,0.0157811162194813
"286",1733.9861046823,0.615520262616774,266.825895631971,0.855918121688861,2.33768115975863e-10
"287",4663.23281281762,0.292106731578618,340.54042388558,0.899938116131837,1.26485466545034e-09
"288",11298.1043627249,0.32152068569715,908.143565445317,0.964343559217335,2.51960341479673e-10
"289",6901.65401179757,0.0220643887306088,38.0701942501168,0.643729258421777,4.40954495140033e-09
"290",2624.7714320829,0.167150264439356,109.682809741381,0.619902277671741,1.46586409677241e-10
"291",13494.9591514549,0.0645425921206353,217.749911049248,0.884157010030798,1.15633536079685e-09
"292",697.827466919278,0.760069325299956,132.599312989278,0.57872624685831,4.98048016162045e-08
"293",27662.5974912952,0.105739913797736,731.260168537754,0.960953890436471,2.02348027222854e-10
"294",4021.49592950883,0.0993221222231694,99.8558775576636,0.657853844039111,2.5199402564624e-09
"295",1480.32455232046,0.327671103488725,121.264894895074,0.599173114410174,1.61343353122234e-08
"296",1150.56325868173,0.524206724021316,150.783249153209,0.709204848844379,1.34527022854769e-09
"297",918.211386607271,0.495385635850492,113.717182899901,0.376682355029072,4.01743776579089e-08
"298",1357.11306494756,0.321661515126487,109.132761167246,0.494616582903083,8.48869396996577e-09
"299",4528.38687636982,0.23020351409242,260.612643027582,0.867282990856785,1.02898689569031e-10
"300",6459.55660496409,0.201134306766099,324.809609938958,0.897820199099611,4.78621808852608e-10
"301",4298.8589248985,0.118750845219361,127.623282702622,0.72804057575306,2.39255837364283e-10
"302",6155.19865828852,1.13842089825185,1751.80169637185,0.977893890029382,1.7444301558811e-10
"303",41719.9990466376,0.807087932271018,8417.92694122491,0.997138226902565,0.00134981701064396
"304",2509.31069581527,0.343425086801858,215.440060880797,0.827870596575062,2.53767329372323e-09
"305",2090.26326462312,0.191683101132862,100.167036186765,0.532688263793651,1.10967610655877e-08
"306",1930.78462725921,0.185924784832897,89.7451790954582,0.436830803613618,4.45136560944803e-09
"307",3870.91787617049,0.225688896993406,218.405796456244,0.837039400390875,1.18468479470835e-09
"308",4175.91434095002,0.268687713258702,280.50421875852,0.876396439120178,5.66400704116177e-10
"309",2519.84844717301,0.588793651096242,370.917691855048,0.900800160268276,1.65536140350753e-10
