"","k","r","msy","s","obj"
"59",15163.4748839062,0.336914020664739,1277.1968225964,0.646283577785489,1.05725173060733e-09
"60",18979.8725651337,0.238714151423771,1132.6910433793,0.560107618829478,6.75421818474575e-09
"61",18201.7545113868,0.201579939649402,917.277143979644,0.154770669971628,3.71846060609471e-08
"62",34030.9356724814,0.117498110227361,999.642657696367,0.549685620076754,6.49969578159215e-09
"63",53929.3311310488,0.056463130269589,761.254712251051,0.505242606954294,5.40514411007109e-10
"64",5065.43722089476,1.70768339773669,2162.54076109986,0.528373215928186,0.312959708963588
"65",14696.0449617543,0.28442720989848,1044.9887662536,0.337883596066186,3.30727820685439e-08
"66",44745.2801965169,0.0855556907382551,957.053338622443,0.572983028570955,5.1997243177837e-09
"67",56132.3730436162,0.0380136821034172,533.449546147613,0.361192004111391,5.25984650279199e-09
"68",27726.3126688487,0.105624386160186,732.143689033136,0.131973170624428,6.24652887748489e-09
"69",5776.63990404804,1.10328405766666,1593.31867825432,0.658728553651293,0.122225740275192
"70",32234.3704813468,0.109056075925289,878.83848865441,0.439552572330469,7.24510784699817e-10
"71",42365.052822175,0.0460739712936197,487.981556895393,0.115688203900586,4.17532688978817e-09
"72",19217.5160505256,0.274457649653461,1318.59857185123,0.67668374333674,1.51477586030069e-09
"73",44060.752115115,0.0743448495620087,818.922496896795,0.484529923728481,6.2753330309917e-10
"74",46479.9427352198,0.0375796923277132,436.675486849822,0.133347398838885,4.45125991621609e-09
"75",79863.7251413774,0.0386390253032354,771.46412413708,0.609283563107683,1.43026812615688e-09
"76",53138.3006850754,0.0760100050639516,1009.76062604059,0.624635446332203,3.97154087394824e-09
"77",9468.6956514188,0.509168992752812,1205.29155687896,0.296534863076088,2.12577439262507e-07
"78",11212.4489801819,0.407847874347912,1143.2433707004,0.381368680192233,2.66051456421224e-08
"79",6966.96932754459,0.808568252137083,1408.31755296635,0.399239469749678,1.47387613708139e-06
"80",86045.5924172959,0.0164546331271832,353.962163859436,0.455445876080521,1.45675560503378e-09
"81",15061.0806923521,0.260238809060783,979.869425636516,0.0591560242631542,0.0375264013249227
"82",7123.0754621258,0.781097665508943,1390.95440367762,0.146013618352235,0.00587828039863977
"83",14975.7123686621,0.275874130702934,1032.85290784046,0.31846726093319,1.29401495074788e-09
"84",55833.3420057595,0.0551754913231791,770.158019345718,0.520235199228561,3.44510231453654e-09
"85",88703.2482906495,0.0209199157275518,463.916119750122,0.519210953459823,5.33188104778759e-09
"86",21064.0716990592,0.167858706085238,883.946955072693,0.222346298332013,3.00580811629647e-08
"87",21801.8204788392,0.210367316756815,1146.5976186368,0.587656462025812,3.11856673818056e-09
"88",5156.15305455743,1.5102235600542,1946.73595555951,0.158179599652773,0.660274977750305
"89",9703.03478411983,0.492922854465069,1195.71190069055,0.333024996656801,1.24140096813274e-07
"90",14556.884874557,0.283138322259556,1030.40299017689,0.278575481579461,1.63760793259193e-08
"91",9309.97192676302,0.525839965287272,1223.88882869864,0.413855019159901,6.4991442172424e-08
"92",45874.7836430184,0.0617488696623075,708.179008989825,0.412537838629233,2.66848082519644e-09
"93",17195.9263261822,0.263078740426872,1130.97065959132,0.543581270570831,6.97172919394973e-09
"94",8699.1818920711,0.575795580934997,1252.23762280107,0.259074679032877,2.33190799558969e-07
"95",28025.8641848126,0.099397201726655,696.423118985413,0.0376059581691617,0.0210745833604054
"96",12434.7023718573,0.366765369375648,1140.15455212262,0.46567869557382,1.16669546246229e-09
"97",28195.666113527,0.151714551037563,1069.4232064047,0.566314963232818,8.96209051415298e-09
"98",5101.86842635255,1.60763050003461,2050.47982234198,0.293424163091077,0.535598052920607
"99",44526.0261361498,0.0404097975801586,449.821925802666,0.110306058711869,1.11485460169147e-08
"100",90322.5076280876,0.0360110510590741,813.152108494667,0.648433477630789,5.13576003946525e-09
"101",31335.2428789515,0.096657744366109,757.198473960909,0.2783807955637,4.32407737394058e-09
"102",13277.2094208258,0.325749943905793,1081.26255601486,0.354780505993322,3.78124876410091e-08
"103",57051.6247272688,0.0834588980723921,1190.36643324437,0.693171311341601,4.2637479102936e-09
"104",11490.0640918941,0.405705681377744,1165.39607036896,0.477323971292164,8.42406827628039e-09
"105",17911.6157703456,0.205102199071363,918.427945854795,0.134985191069556,2.41839556436307e-08
"106",17397.5167981233,0.233272933766459,1014.59244593737,0.381222543674127,3.11092319682515e-08
"107",56716.5907789392,0.0589494732794519,835.85328815617,0.558928577461666,4.35681157817669e-10
"108",12956.0367644009,0.346922184509386,1123.68414422247,0.451900917032347,2.1439011621549e-08
"109",15438.9596101652,0.301638218735821,1164.24506898613,0.56002861771553,1.68368810005148e-08
"110",5736.38808026253,1.11961155122145,1605.63158923774,0.379269504444159,0.403900213354238
"111",16480.2783451186,0.228636242978934,941.997231018749,0.0593085057767815,0.0310300443400603
"112",12703.1341458194,0.331366863391748,1052.3494292862,0.0134764411950761,0.09583571730799
"113",18519.2834314848,0.205577780781477,951.788297376957,0.280761779819809,1.7865842527609e-08
"114",8520.79003509097,0.603809756137884,1286.2340382976,0.550832801901407,8.26811397125482e-10
"115",28436.2165822278,0.129584443543194,921.222825570431,0.442460585384964,1.71761033174178e-09
"116",11659.9302314484,0.404474669074232,1179.03660544843,0.513161770152459,1.83463232383829e-08
"117",16175.3383315455,0.241293912367414,975.752667471303,0.209279621321353,5.11071114872585e-08
"118",8757.45953987505,0.56984036566693,1247.58848662893,0.239539072156187,2.10642385228832e-07
"119",27377.5048824941,0.12002129123683,821.470871709889,0.294228335018164,6.08056405226876e-09
"120",15148.6781729827,0.266317159079328,1008.58823370895,0.246903295623785,3.88070923729167e-08
"121",9816.4969472911,0.491360062592262,1205.85863861443,0.445299226506196,9.94255110464692e-08
"122",8393.55873857545,0.610575360430905,1281.22503802592,0.445543898378597,2.91131150187418e-07
"123",12847.7876206933,0.350337120500741,1125.26422995969,0.450734751871573,4.29488832276448e-08
"124",23377.194036065,0.179566513674704,1049.44030813832,0.519867372583982,8.36797198200401e-09
"125",8860.52819901774,0.56199777300039,1244.89927886378,0.353411456213776,2.8951429881241e-07
"126",9567.87527720181,0.541112157791691,1294.32340918211,0.622718291935408,9.87669157570537e-09
"127",45581.4502284986,0.0435520036184946,496.290871321951,0.190948068039583,9.65294155719221e-09
"128",54140.3354378603,0.0419185805368111,567.371502835478,0.370305391919087,1.52580659218415e-09
"129",30100.6979139116,0.161759903356495,1217.27149637935,0.652946566478119,1.03114672356241e-09
"130",13269.4421788182,0.347331856202053,1152.22499568369,0.513593758905462,2.97892488454465e-09
"131",9148.25804181068,0.532660919961103,1218.22988614811,0.0911671158104488,0.0433922844315961
"132",66696.1168577848,0.0298934356339489,498.444019080632,0.419836740487819,5.31514798840504e-09
"133",20237.9161650662,0.222545094075001,1125.96223920916,0.56310980197929,3.70859964959891e-09
"134",36807.6791735402,0.119319089114133,1097.96468784802,0.616081389395393,5.73231406786334e-09
"135",7179.27326692633,0.771695833272067,1385.05381650215,0.174623338076777,1.7408259621321e-06
"136",40386.4275393068,0.0748516381195627,755.747564778534,0.403421174724458,6.89088852645625e-09
"137",21306.2549745406,0.193398313339954,1030.14844391679,0.479506436549456,5.93563093120864e-09
"138",17925.946140555,0.217198805606033,973.373522771659,0.308772745939808,1.41039252499198e-09
"139",8927.93051880721,0.556387898024421,1241.84812376681,0.373720365365763,9.1303452853797e-08
"140",10937.9798396957,0.420659707221243,1150.29184923957,0.372375528543815,6.52092570496698e-08
"141",10586.541000868,0.489109668884796,1294.49489089246,0.635635955705337,1.12260361007088e-08
"142",16173.770198002,0.256766707888172,1038.2214319702,0.389388913269218,1.22562334170517e-08
"143",14625.9795532984,0.278738174816755,1019.20471139839,0.240142096913095,2.38842730038158e-08
"144",26954.3563482455,0.154288857121822,1039.68920885628,0.53763668632667,1.38035372021506e-09
"145",9108.52235263402,0.536145327253369,1220.8729243869,0.0735355324009659,0.0613481685782777
"146",15015.957420302,0.35338710272564,1326.61142185303,0.673470376490418,5.81142345357222e-09
"147",18469.8844672137,0.209734473447588,968.442873342216,0.319301670102173,4.64565885760493e-10
"148",12186.2058126991,0.35145475872097,1070.72500590657,0.112459490647517,3.29410052261336e-05
"149",13532.7692804646,0.319014155837061,1079.28624203628,0.36700703507529,1.80501564805979e-08
"150",10885.2046113128,0.426265474671515,1159.99672763446,0.409277600599347,3.15117923976871e-08
"151",16655.7134608912,0.24780492606353,1031.84196067787,0.392397392035475,3.01013338144251e-08
"152",9035.25848294884,0.546262224528809,1233.90509952211,0.351628481181637,1.91983712483079e-07
"153",21709.1054204493,0.167250795130059,907.716285783108,0.300704096203829,2.86521578685139e-09
"154",9219.47993762805,0.616421539087315,1420.77150318433,0.715254968872678,4.64966831703606e-09
"155",5479.27398212864,1.2344576328506,1690.9828974296,0.403581377465127,0.390255891530027
"156",30666.7087820535,0.084456981903284,647.504417159794,0.00481295298655837,0.0494944257112595
"157",24824.4125289174,0.163118740732702,1012.33172778653,0.497714686276248,5.72045899538409e-09
"158",48607.047193979,0.0563128824509578,684.300733730675,0.416320871602496,6.93236856807999e-09
"159",8804.36832850147,0.566769935869444,1247.51281822894,0.331643891473203,2.10381050413933e-07
"160",25531.5675149504,0.124471957110615,794.491044171919,0.189925632867024,1.21561238297652e-08
"161",59856.1419750921,0.074502036294357,1114.85111546712,0.675960266832228,1.88852355975655e-09
"162",14261.4919256544,0.298794288767157,1065.31308417112,0.370916848955991,1.11642238231902e-08
"163",21669.1376387862,0.244934684391254,1326.88084714669,0.68385555355763,1.69170966124454e-09
"164",12233.8831518873,0.349642415559482,1069.37111422458,0.116057107400701,3.58927601112891e-08
"165",27109.4608779487,0.122781932069522,832.137995989416,0.305517815882603,2.7426954041232e-09
"166",6752.6732531565,0.848632233924125,1432.63404694647,0.52759284165911,4.29718997230211e-06
"167",46464.0006720794,0.0686052313851483,796.918379296922,0.48459572437136,4.90926949092696e-09
"168",49661.684169113,0.0308447679726335,382.950781331624,0.128302034738732,4.65452013043155e-09
"169",69243.7558445694,0.0515063098349448,891.622585666417,0.623094964768173,3.87195286943864e-09
"170",15507.0859229696,0.285363369297188,1106.2885717399,0.491448956014559,3.39590444653481e-09
"171",20333.7427594394,0.264005447951481,1342.054716434,0.688286609403555,4.22443879877221e-09
"172",30397.0831851873,0.118110084901113,897.550518937165,0.43922403219022,3.14423886926818e-09
"173",8462.43733880945,0.599581331135584,1268.47986106371,0.194830915765819,6.24829785217385e-07
"174",10682.273080695,0.434918157996112,1161.47863286683,0.384477719968697,2.43407182187738e-08
"175",45538.9989389412,0.0631044620651148,718.428507756429,0.418174667701703,2.75155592754928e-09
"176",43777.4869366205,0.0463162931395067,506.90272946686,0.171170124237206,1.00675317526999e-08
"177",85115.7782784541,0.0293263821937802,624.034461128749,0.571031840767117,2.60748789226994e-09
"178",69270.6357415969,0.0394721020828537,683.564401334121,0.536660000088551,1.23333110391144e-09
"179",15902.6871300873,0.28678558238476,1140.16534752118,0.539660955689543,6.06051864249224e-09
"180",51925.5256717721,0.0706644961304537,917.32277697618,0.580328546293164,1.19942378251636e-09
"181",26516.0696153981,0.13672784165038,906.37124189115,0.400651837666732,8.83549372554526e-09
"182",21671.4370988023,0.176845093242979,958.121828611762,0.389108963150016,1.72226344297144e-08
"183",47565.2702949243,0.0440394063405386,523.68656655393,0.254034286484262,2.28467800234e-10
"184",69735.8112974484,0.0560100517425418,976.476599769554,0.652871344012023,1.21740195702102e-09
"185",9686.34935497583,0.50063409354675,1212.32918227637,0.451314799274771,1.03663967410128e-08
"186",60947.0307617482,0.0566981543398451,863.896039171221,0.587480058823444,6.57652887703364e-09
"187",10863.2673103457,0.417673662518268,1134.32516110677,0.240175211308726,8.46410908028616e-09
"188",46507.9298595641,0.0635229447217775,738.580164398349,0.44221764961266,5.78859271627152e-09
"189",36839.139751866,0.0647427846685228,596.267123082169,0.149868529607381,8.78558553685238e-09
"190",112880.65607811,0.0228298471792386,644.262031938859,0.651034066303737,2.65319943792974e-09
"191",9458.19048280847,0.513628595495555,1214.49927340359,0.397263766366472,2.22443732156297e-07
"192",8585.7927031071,0.588972209783475,1264.19832527296,0.37416680557023,1.60584540942477e-07
"193",39469.8483364289,0.10951169777938,1080.60252560424,0.616000080837825,2.62241295345689e-09
"194",5839.97981234738,1.07836814693082,1574.41205208861,0.447752599528955,0.329234689077238
"195",38787.6810622185,0.112081089528478,1086.84138843414,0.616850951168245,1.85793780360655e-09
"196",17097.4122111128,0.330022040707156,1410.63071718072,0.712138153129335,7.2002726003717e-10
"197",34031.1220605325,0.0865794607114585,736.599048851681,0.29952762728594,2.95178770315374e-09
"198",7401.60883954955,0.736864713875569,1363.49609494339,0.416361309288104,8.84990708271971e-07
"199",12739.8851552649,0.330014532108029,1051.0868096562,0.00154579448866676,0.107546495098311
"200",20980.1869761178,0.180209301917453,945.206212265954,0.351473186002184,1.50296671774797e-08
"201",29041.9790053128,0.118211408588288,858.273311602381,0.377633890909058,5.64494168076024e-09
"202",14197.3299354798,0.296639907281052,1052.87365892481,0.329362562564868,2.86251650161162e-08
"203",34805.2267266918,0.0793350974704545,690.319013710841,0.249236477869046,1.00560343940792e-08
"204",19751.0271660836,0.307491476294519,1518.31812540805,0.746832892935589,3.96975952110523e-09
"205",24231.2324315161,0.135403073188181,820.245834591102,0.199466708474551,2.01504027907973e-08
"206",9580.04225722481,0.52177095331952,1249.64694534837,0.557820843152767,5.31908939116477e-09
"207",35317.9453905428,0.0993210348914166,876.953721606813,0.465904839805677,2.4461405123688e-10
"208",6767.6396858056,0.845769506661476,1430.96581958161,0.534720579296248,3.06190048937616e-06
"209",34443.0640177573,0.0915238095406358,788.090107789286,0.369185985783566,2.57365556644018e-09
"210",61109.099981534,0.0566421473924832,865.33766204401,0.588646742970073,2.9868890694118e-09
"211",52091.9241842081,0.0983022194221849,1280.18794031996,0.710428571563654,3.38370098607044e-09
"212",33742.0316959526,0.0723858706377327,610.611585349375,0.0876375069301906,1.70923488695962e-08
"213",54121.620800009,0.0365157279957058,494.072595954966,0.307369235076237,5.43486411430649e-09
"214",35459.8378475728,0.152222624123362,1349.44739203661,0.708992992233233,1.40971723183725e-09
"215",9340.8385504441,0.519430694659304,1212.9795642394,0.304039988445565,1.22240549293995e-07
"216",33423.281478229,0.133002331943872,1111.34359445522,0.611982674155799,1.10304487765944e-09
"217",14176.2360797158,0.286021141278837,1013.67580563963,0.154126169110034,6.3859171284264e-08
"218",11227.8677186206,0.496597671035552,1393.93323994057,0.702472393662953,3.67060792871854e-09
"219",18897.1891089355,0.205800146872294,972.26107352311,0.342913757139769,3.67458545258437e-08
"220",28765.8472650574,0.145114162976125,1043.58296204196,0.551416782186107,1.24261585465746e-08
"221",18603.5722071727,0.229733789400812,1068.46728488635,0.490199888802741,5.65470081870245e-09
"222",27669.0249283797,0.176355972723288,1219.89945138732,0.648566926443001,3.21283821769214e-09
"223",18933.7279148276,0.227957741660839,1079.02246417122,0.50668373649016,2.4402435627735e-10
"224",49727.048832314,0.0795108251390831,988.459671097192,0.605740342327955,4.87063478438188e-09
"225",16120.1882405283,0.245735877966883,990.327152569409,0.257885122360934,5.19096219897541e-08
"226",37837.3903659033,0.0724387761605443,685.2235628037,0.295812942605582,4.18797108103774e-09
"227",23906.7550972299,0.170863134698117,1021.19577909322,0.497795699209442,5.46763034847686e-09
"228",40774.1402491525,0.111943520387562,1141.10020006658,0.645749569887688,6.83605350104699e-09
"229",13469.8776097525,0.326626650261977,1099.90525077807,0.419891322034361,1.76878942048653e-08
"230",34108.5332208211,0.176734926721346,1507.04227983861,0.749033132166979,7.59283080853379e-10
"231",10640.2691508687,0.453466632938457,1206.25175635084,0.524092518805446,2.77616118982138e-09
"232",42495.3512746624,0.0636401704503255,676.102849616492,0.348652557892014,2.57473681264386e-09
"233",59458.8798518067,0.0316520071635574,470.498222751621,0.341949241132239,7.57484092117622e-09
"234",13703.8923679129,0.31174102116496,1068.01635017697,0.343144114902081,2.8584196121173e-09
"235",29669.6907738462,0.0971672185345171,720.730331818464,0.174402750665647,4.63840038600338e-09
"236",19726.4900849203,0.178687449569984,881.219050560496,0.13941524033521,1.10393224284078e-08
"237",5515.35063306124,1.21710901041552,1678.19573777494,0.498226165993016,0.294333533946412
"238",14946.4704553001,0.263092707542325,983.076845071568,0.0382718124185303,0.0589602434340789
"239",23260.1265675923,0.156918424605879,912.485604279985,0.350344950478411,1.45909574422731e-08
"240",23556.7501970211,0.159756322515567,940.834945473486,0.39909288503167,1.59591819759441e-08
"241",17156.2542687703,0.223462801601964,958.446160973766,0.223000971210375,3.41697093952931e-08
"242",13477.2424544044,0.318164997289863,1071.9967022451,0.338983796538989,1.39260391551765e-08
"243",642535.980850145,3.01247267362694,483905.521033287,0.342071292703973,0.657928707296027
"244",27499.6562130153,0.105163356343603,722.989036413974,0.10140293210714,2.37338746850169e-08
"245",45324.8592709108,0.0588363920946434,666.68779792446,0.37073437786654,3.86081233649804e-09
"246",51376.0678613497,0.0669667074090828,860.121526075046,0.549051116651154,1.00420394222311e-09
"247",39039.3665085736,0.0822038759883279,802.296810783417,0.432963246778047,8.67697341755402e-09
"248",24555.9444505078,0.138076612877322,847.650408932449,0.268137359658165,1.87681150620733e-08
"249",44178.1553924298,0.0690176172202213,762.267754592544,0.442636817185637,2.68973771033743e-09
"250",26993.8323676196,0.151982412179445,1025.6469392996,0.526714471148505,6.06354300103362e-10
"251",16499.6222887053,0.288889759433039,1191.64297843002,0.592761219282156,8.98039254071392e-09
"252",16986.7022102945,0.265424828745037,1127.17313127759,0.537554724836689,6.39517916400933e-09
"253",16549.5110090562,0.234166967937604,968.837203460171,0.214269670160146,1.03249997163157e-08
"254",7894.6182941324,0.668630867272511,1319.64636919779,0.457308342899269,3.13001085994191e-07
"255",16793.0219288661,0.238119004534468,999.684416206771,0.32419097009587,8.55585613468435e-09
"256",65970.2919367678,0.0432953079700438,714.051026569015,0.537341980407883,3.63890950705326e-09
"257",28865.2352020184,0.14981090561037,1081.08175656768,0.577195506738432,3.62794394526134e-09
"258",18204.3012088687,0.199468712853081,907.797132630709,0.118250328913978,4.13663917009366e-09
"259",7557.91690319687,0.713163015310385,1347.5067020373,0.296977098929213,2.37065573727158e-06
"260",25440.1673413426,0.135474857323642,861.625760214491,0.316060179914828,1.23213019231905e-08
"261",43515.9719987602,0.0819494981336707,891.528016524316,0.529772326347072,6.45723841063983e-09
"262",41570.0738297732,0.0619608014282789,643.928772481367,0.302268276868318,2.36594338565155e-09
"263",14460.59991996,0.328386031762632,1187.16475615567,0.573267869268313,8.84157669300834e-09
"264",13548.4689323624,0.326894452901174,1107.22983482329,0.440240441546069,1.44409928459766e-09
"265",33918.6928049189,0.104242604324948,883.943218320653,0.460142623796871,9.98518928652103e-09
"266",17408.1906632933,0.222514884753757,968.39538480353,0.270015184055441,2.19750343477543e-08
"267",29536.9875652125,0.134993721949949,996.826971654352,0.521119071738839,3.03592395667351e-09
"268",65093.166272396,0.039390544669731,641.013818436761,0.495161837913979,7.8461048769185e-10
"269",11150.0910877945,0.401548750491359,1119.32628604218,0.20655046526315,1.00387954615755e-08
"270",99991.6176783029,0.0671895016344883,1679.59673985787,0.812075934590115,1.18012311034477e-09
"271",11038.8027549848,0.417039134815417,1150.90318758423,0.391096888420456,5.91828612783729e-08
"272",31411.2778302398,0.102844491201378,807.619221609038,0.349570211193716,1.5960379629032e-08
"273",13602.4505177376,0.332082635869604,1129.28440555404,0.484808992413748,7.73595110192815e-09
"274",25637.6191783612,0.129341303075941,829.000768073493,0.263619214683935,1.30638079798295e-08
"275",31815.7272048488,0.100349876761839,798.176076023714,0.343815145487685,6.20321127797752e-09
"276",7980.56829858051,0.655469068772655,1307.75391773678,0.0639132478496899,0.0804703886872202
"277",24309.341158796,0.166666115436686,1012.88586494042,0.493442919118818,6.3901754443485e-09
"278",14404.6448735243,0.290955470669625,1047.77755725126,0.327451692863584,7.56644641386472e-09
"279",8226.98723039845,0.626024316308296,1287.57351404682,0.22017087565307,4.92115719091801e-07
"280",25369.2572978835,0.162885878009322,1033.07343735254,0.521110988531563,4.47976633566327e-09
"281",48701.2639125294,0.0442366310353176,538.594960663048,0.285137323934667,2.62034316467208e-09
"282",14218.5739771062,0.309461109399514,1100.02391925858,0.449550285436321,2.30209223905931e-08
"283",17368.1928191923,0.222476216713163,966.002457389656,0.260685399106118,1.5049466950412e-08
"284",42586.2230776503,0.0981733691472259,1045.20824969707,0.609119890004103,6.12784478715156e-09
"285",43861.5238045988,0.116317961302363,1275.4707571415,0.697923663335112,6.33486041401454e-10
"286",13846.9865517869,0.505819654995105,1751.01949008667,0.805982144793207,2.35612329646528e-09
"287",59631.4719113189,0.0729202626922787,1087.08564912515,0.666983627930728,2.25943774800896e-09
"288",21607.4457328444,0.24628061054329,1330.37373184148,0.685196660136375,5.45599787571405e-10
"289",119352.994930235,0.02080234159899,620.705442850317,0.658414194504537,2.40263176021216e-09
"290",11047.5145127951,0.407921615335308,1126.6299913749,0.237597074359054,2.84317548115975e-08
"291",27856.8522719931,0.111001930125142,773.041092350547,0.221178978549995,8.61965845921908e-09
"292",40650.2355792945,0.0932139673402979,947.292432915943,0.549642743239935,5.35536059942388e-10
"293",12465.9139929388,0.341598653724591,1064.58485935861,0.145929074507254,6.75313818754297e-08
"294",7623.45234748815,0.703350704466296,1340.49014476776,0.0236839139310918,0.123797519137361
"295",30024.5706325276,0.101066296548995,758.618039825821,0.251983909881941,3.67814390056509e-09
"296",642535.980850145,3.18337817004599,511358.75372686,0.636992700753964,0.363007299246036
"297",19793.7307406951,0.175883137820441,870.345867961593,0.105904607698747,4.34992258740996e-08
"298",8098.74519077592,0.642221474135541,1300.29701876706,0.356293109129082,8.80838529893069e-07
"299",19135.3286270784,0.294097134585691,1406.91132964483,0.711897499075089,3.93595522840684e-09
"300",6498.98385975771,0.89999187961644,1462.25817488506,0.354916126167145,7.02680589448335e-06
"301",81929.5907766887,0.0205765513409586,421.457107740066,0.467466859393126,8.68696004019398e-10
"302",18873.7015980029,0.221655992446745,1045.86726471226,0.46526713150747,2.19922510202863e-08
"303",38435.338087577,0.121489866994737,1167.37602803937,0.65088624748077,1.04303798931227e-09
"304",59940.0382999767,0.0262404305915251,393.213103665973,0.283530538220303,6.88767204382046e-09
"305",23152.7181790035,0.188916572847332,1093.48304261937,0.555635536747053,6.97596558296709e-09
"306",20725.9231553709,0.201834144075356,1045.79974005897,0.49031655713094,3.06656244841719e-09
"307",642535.980850145,2.83232175389533,454967.159055584,0.346665100657373,0.653334899342627
