"","k","r","msy","s","obj"
"96",684.725154378689,0.33758417248412,57.7880936549978,0.399308956141197,1.110193603715e-10
"97",656.830317528062,0.337385065739612,55.4011849647439,0.33800303266303,5.80395270732836e-09
"98",837.21066294635,0.191676310321757,40.1183627088971,0.264900841682182,3.46601429224158e-08
"99",506.745607136056,0.787101159396848,99.7150137240123,0.794870806556909,6.52607645701409e-09
"100",691.467188277482,0.231057943126405,39.9422465656984,0.0410550970857394,0.0522091058351586
"101",425.308632811145,2.21564431808367,235.583163929987,0.356048049261905,0.550029033162302
"102",330.057988808323,1.00076305323043,82.5774601557283,0.493059865117588,1.05163963981525e-07
"103",332.795347845323,1.03526298881046,86.1326766181415,0.631785921281269,2.74315207215992e-08
"104",511.710245054574,0.458395235556198,58.6413845795778,0.174286758891427,2.19532594519789e-07
"105",1018.2728383783,0.102025428479815,25.9724306612257,0.193714903963399,1.22788018641629e-09
"106",2129.1937713036,0.117000262903636,62.2790577538262,0.711373466715384,4.89423279681489e-09
"107",568.010510802108,0.385038076689159,54.6764186546176,0.199370246707074,4.30866370637606e-08
"108",1158.38560309352,0.180639800277817,52.3126359968781,0.539189342625502,8.94065965706403e-09
"109",543.163706809624,0.460328886991227,62.5084861524259,0.332624646190125,5.34840474686327e-08
"110",857.63853703495,0.275508197183798,59.0716117934623,0.505409307915688,5.49683920603172e-09
"111",1113.23622391206,0.22653914878671,63.0478966408921,0.601638134631277,1.1364860608154e-08
"112",518.733140717193,0.463971084033671,60.1692944056867,0.232952544004364,5.18649895253631e-09
"113",704.472793178644,0.325301203278625,57.2914618245166,0.406910365716703,7.04848290844495e-10
"114",368.660611773181,0.830589399446508,76.5513990330671,0.354949464908488,9.70227491681186e-08
"115",1298.72753307365,0.0901137939650887,29.2583163330468,0.386071112898459,4.01679928208054e-09
"116",1361.21172979623,0.140206434244508,47.712660721632,0.553686510382481,1.0280610918123e-08
"117",269.935423691628,1.29782070986769,87.5819457984759,0.370662874234534,0.123564079754547
"118",715.234409642527,0.316603926172945,56.6115055567031,0.405208150392384,3.33968439569787e-08
"119",372.764725445842,0.942962311040223,87.8757717451712,0.694368926892851,5.03408997820642e-08
"120",620.158077230891,0.296519564246508,45.972250706114,0.0746914070193168,0.024571314231882
"121",569.084115475252,0.396117000980421,56.3559732819131,0.239927342896223,1.36571276510011e-09
"122",656.665755542898,0.26071934958142,42.8013671693841,0.0762840533909117,0.0198446693571536
"123",422.048252306333,0.685878444110438,72.3684496578494,0.359923063648578,1.07106839952742e-07
"124",379.591869986715,0.761031329767575,72.2203263962375,0.191801790402272,1.79384892495804e-07
"125",313.970557744612,1.01693326479148,79.8217760839075,0.218440292422508,7.03557613584982e-07
"126",684.194977308827,0.350478272724971,59.9488684635745,0.42922782225024,9.92974119595758e-09
"127",2096.60662459704,0.111848752782338,58.6257090090913,0.697695213145508,4.01840993813352e-09
"128",793.228240008769,0.283869317505681,56.2932897793804,0.448098141708867,1.15353284702024e-08
"129",468.203926741452,0.68757395896651,80.4812068783215,0.601977583066403,5.36039561627177e-08
"130",416.652308968324,0.640855639144609,66.753495441243,0.104445611976375,0.0152403165094681
"131",1119.02465764086,0.152787798879608,42.7433285832385,0.448821477693983,4.89198243025513e-09
"132",1471.31512300616,0.0469865314880446,17.2829985889913,0.331544392923374,2.7944033753613e-08
"133",619.138522612442,0.457379881918688,70.7953760909475,0.53425398811778,2.79014841231273e-08
"134",1456.05611217104,0.194384940024856,70.7588450092981,0.684440414467795,2.89980095491416e-09
"135",877.637445996872,0.29612595784057,64.9728073331437,0.564016427022395,5.64588920060061e-09
"136",1024.49704511777,0.375718099500746,96.2305206839446,0.755279935959352,1.03785045002525e-08
"137",530.937443898768,0.410767015762552,54.5228973467237,0.108939089288449,3.6648960893837e-08
"138",324.574520779233,0.95820230533069,77.7520135155662,0.145372508881299,4.84411310203159e-07
"139",271.84854176791,1.28210177862416,87.1343747292555,0.0945445285696246,0.376814571336408
"140",965.526294910931,0.143872872966041,34.7282604932731,0.282951150733614,3.12060046692153e-08
"141",1658.27226853066,0.0773007387857216,32.0464178663236,0.514091016791575,6.61114418765152e-09
"142",1017.77990960002,0.226341638011562,57.591492968532,0.542691719533394,1.51953023497242e-08
"143",839.828953377251,0.350091923296055,73.5043333818886,0.621727652975061,7.18950188272061e-09
"144",1097.79835090762,0.0518216805609388,14.222438865265,0.0692622347420177,2.7023001558657e-08
"145",738.74784078911,0.196532883963688,36.2970609180578,0.00973692625988587,0.0798222061929342
"146",1765.99746433024,0.0904507239970866,39.9339373064223,0.582165412691586,3.07214820249868e-09
"147",886.438857022283,0.159236032391924,35.288251637565,0.232362574835312,3.08574593654853e-09
"148",548.940415308063,0.674693910330516,92.5916888356636,0.741691683807176,4.52073745105253e-09
"149",418.906840805343,2.13394191331071,223.480716341775,0.194808753975988,0.723967253968276
"150",792.7007015618,0.262354370108096,51.992123310623,0.396038612085275,4.32492547886021e-08
"151",327.285214051356,1.01432449720017,82.9933525459232,0.503180762447496,3.44170892563334e-07
"152",580.849909645565,0.403930156261916,58.6556986919632,0.307182991720925,7.65464561736096e-08
"153",712.589112741027,0.237763792021186,42.3569723995797,0.1726888301182,8.79969563327698e-08
"154",785.054222382508,0.20393508645609,40.0250251785738,0.215189672056918,3.88931627459677e-08
"155",1477.55619591683,0.172654958057838,63.7768507585298,0.657589318190109,9.40991806697156e-09
"156",451.589100794117,0.770574311358227,86.995740090327,0.690679901611523,1.42791592994129e-08
"157",744.500377381397,0.244154253862928,45.4432335350559,0.263662404008133,7.0293377008035e-08
"158",333.002085854149,0.975914066085348,81.2453549052061,0.439236894895056,1.09857829500015e-07
"159",1447.87966246997,0.0982684378055312,35.5702181403308,0.488830845276767,1.04490703867199e-08
"160",601.926940820137,0.422676870794146,63.6051489481372,0.420054141178547,7.85062165276074e-09
"161",274.018092819231,1.26458427146477,86.6297425689932,0.189279713621006,0.256079975347919
"162",402.794036120713,2.11485726699758,212.962973598294,0.615690175838487,0.305419909314191
"163",772.658877781289,0.319392565412257,61.6953752907804,0.498078549432478,1.46940294376563e-08
"164",534.586393197412,0.404840135668291,54.1055069871156,0.0817484368776306,0.0254219974711448
"165",936.77956895272,0.179789517316393,42.1057866334671,0.360101746889041,8.31641389087423e-09
"166",249.435965004583,1.50504761591784,93.8532511135784,0.523715734479301,0.254008083294197
"167",1546.37493777174,0.124918280267572,48.2926244688299,0.591454273023356,4.93860086159259e-09
"168",809.763259222386,0.154473034461116,31.2716469618013,0.0672230807850593,0.0171656756501339
"169",983.301325330677,0.216954721497916,53.3329662964121,0.49704620145847,3.65769486920797e-09
"170",467.144934591379,0.550113292714037,64.2456595356867,0.219376700734409,1.30249393021087e-07
"171",656.769247405048,0.260625028577481,42.7926259684378,0.0172247103403129,0.0788951956726094
"172",349.727010292311,0.900464516103265,78.7291907727769,0.381913702584914,2.63462262561909e-07
"173",269.526505556051,1.32530228644772,89.3010235179247,0.61764239853998,1.84857505969305e-08
"174",475.734244216482,0.629923372570074,74.9190298909804,0.507612706596295,4.24529595921541e-08
"175",546.377079440269,0.494547874485764,67.5524058262311,0.435961001924833,7.28027914065343e-08
"176",723.921348425155,0.488857439326144,88.4735841661627,0.711390707926998,3.56191121042571e-09
"177",694.373749858994,0.363716674986777,63.1388278742033,0.476944626469285,1.24837629122965e-09
"178",809.214545405638,0.208621016506253,42.2047902585424,0.272733180056672,1.26468119865386e-08
"179",212.025072513809,2.07108597595732,109.780538558671,0.215432702687958,0.660149587704897
"180",716.195819636169,0.212248824422776,38.0029301935708,0.0165585553030245,0.0747412386805594
"181",548.182607076663,0.531115004789881,72.7870019958127,0.524314256049924,5.33265864799404e-08
"182",612.628654996951,0.304579873298079,46.6485895294359,0.098053223981192,0.00187290128659014
"183",2865.46115537812,0.0589650946545948,42.2405470639838,0.708067039266323,1.18432563755988e-09
"184",670.967937403931,0.35424121709845,59.4211246950012,0.412331274733859,2.44425280016003e-08
"185",929.488563911116,0.235536014563433,54.7320079814784,0.490877895851698,2.37682741821565e-08
"186",511.732786996922,0.51735755557988,66.1872059477017,0.366195170834096,3.07642759045379e-08
"187",1433.69424335046,0.0438099506881674,15.7025185257733,0.298195954919865,6.2055934280103e-09
"188",784.986864755268,0.212359547111496,41.6748637719755,0.242333152256369,7.41582073526814e-09
"189",605.917651101291,0.416052734432802,63.0234238954482,0.414147971679607,1.54774166816196e-08
"190",770.278768244908,0.384197761077572,73.9848445413209,0.61224621290879,2.30239757259554e-08
"191",377.005974356252,0.787160903136896,74.1910908155682,0.27925366127161,3.06843298825132e-07
"192",219.848726642154,1.96739664711406,108.132411917017,0.454229452487975,0.426136929197305
"193",330.915687302217,0.972431563062864,80.4482147613292,0.386532253350898,3.66161227893791e-07
"194",1487.78270944982,0.0829892868594804,30.8675065147765,0.462889522420282,9.67796170980861e-09
"195",862.679659221992,0.197537659914388,42.6029302846135,0.319893817689679,3.23238375510293e-08
"196",617.413856248544,0.342445858262721,52.8577044765822,0.24361431693513,4.02973165114506e-08
"197",707.935552145277,0.34811699373525,61.6110990427795,0.465523820547637,4.14345104338132e-08
"198",514.51701047492,0.703326722090028,90.4683906092216,0.726575173005656,1.72694839539744e-08
"199",627.069474972858,0.547228438577842,85.787562417306,0.688423803640337,2.73752964741192e-09
"200",2220.25401428904,0.064888107589786,36.0170203389604,0.627082018000862,4.13562184498062e-10
"201",619.25533988941,0.316226939541611,48.9563052320071,0.164935484559337,2.80550307429905e-08
"202",481.499650028879,0.526744390190333,63.4068098828301,0.233481646661021,9.47693467034938e-08
"203",442.713259002161,0.748096347875292,82.7980430538712,0.62904033003912,1.11955918979945e-08
"204",936.680390189232,0.208455477747432,48.8140395583869,0.435434940030448,3.23624038678361e-09
"205",700.509983694773,0.369237230868355,64.6635916437737,0.498454489439534,3.47355905150337e-08
"206",424.466584954603,2.14985024535174,228.134897952067,0.0475981932108296,0.869007411949559
"207",438.223459684906,0.617794737159689,67.6830367733115,0.245927209355807,4.07832233817462e-08
"208",1105.88402727376,0.149205040132416,41.250867667795,0.429745700704917,1.44817746683401e-09
"209",1058.57191832426,0.0993510039702097,26.2925457150466,0.227386265073988,1.72645982510211e-08
"210",367.961437413069,0.835251950645273,76.8351270903761,0.365117831640383,1.57158598246276e-07
"211",438.022317190424,0.587693589166682,64.3557269311869,0.00130342473422179,0.1159439241883
"212",531.617062554902,0.493436462655987,65.5798107086644,0.381041597453401,7.00699591127396e-08
"213",533.263821405399,0.531592915172373,70.8698173442139,0.482745976184055,3.18608480709415e-08
"214",775.047122704969,0.262637631107208,50.8891350759226,0.369977122487113,3.61679616256438e-08
"215",256.749524253069,1.42349276637199,91.3702726359232,0.0358936692239714,0.648566621147101
"216",992.30302808718,0.0807359953853043,20.0286431741175,0.0269781962091593,0.0461542398888039
"217",570.643306916318,0.46598198584082,66.4773753409096,0.439878096682549,6.24892244616149e-08
"218",952.84663447817,0.124373389710407,29.6271914510508,0.198990610956169,2.42859590215971e-08
"219",579.191252434276,0.428264832640802,62.0118111976954,0.36968456552698,5.48925522814159e-08
"220",1879.97954764734,0.0937126039296048,44.0444446861081,0.619361838970793,3.45225625864032e-09
"221",256.416416901811,1.42708779180825,91.4821845449473,0.444476617263397,0.244903922739248
"222",793.877072889442,0.287903921526902,57.140080623792,0.458046649049312,2.06300689864491e-08
"223",595.687067889608,0.462287267834806,68.8446367748034,0.495396237365144,7.13891595838234e-08
"224",881.328306897923,0.246770683193758,54.3714971027995,0.468477518441328,2.52063355188348e-08
"225",251.248312671403,1.48431603588127,93.232974871569,0.622506010852816,0.135015173313494
"226",1134.78094854853,0.105735328132057,29.9966089881962,0.321076233058396,1.80697554696962e-08
"227",383.677224363394,0.774783345250343,74.3166808471592,0.313459918483271,2.56998211323189e-07
"228",239.122640240004,1.6299738175387,97.440910692983,0.145660874367581,0.711658890878027
"229",410.851388240848,0.656311907755574,67.4116646050943,0.107345920658421,0.0130165645542474
"230",506.731615173548,0.474314786864924,60.08757451219,0.20241487552481,9.47342510271287e-08
"231",1423.97927267384,0.257103336107748,91.5274553881822,0.753392621882178,5.96802185448553e-09
"232",353.427209374396,0.910262632493677,80.4278955000078,0.471144552871752,2.09198033951363e-07
"233",746.439222667345,0.266136276070324,49.6636387583787,0.330830624038444,1.51424109917642e-08
"234",1210.77173557131,0.144615272418199,43.7740210939749,0.487690085952254,1.5377365436553e-08
"235",838.798777131952,0.139946657208522,29.3467712325532,0.0472211084691131,0.0351867101202697
"236",26999.9991953041,2.52495269000025,17043.4301495469,0.545026058130304,0.454973941869696
"237",603.577490467438,0.542750905979665,81.8980574450336,0.652177229192215,5.76478412783743e-08
"238",1203.20182379586,0.107209140144677,32.2485582374153,0.378175526876536,2.04641845691356e-08
"239",603.284905790055,0.466427356482147,70.3471459533092,0.520596297350877,4.7607286557394e-08
"240",635.487888535903,0.377150590220585,59.9186580598373,0.390749308624614,3.89956585356011e-08
"241",518.69617233801,0.70796320367444,91.8044509755218,0.73764720347981,3.34026283299593e-08
"242",1627.38859309843,0.0718348794985199,29.2258158706228,0.48701577480785,1.3010169108707e-08
"243",531.992756972016,0.482354966997706,64.1523371830638,0.351471936313453,3.08357533951309e-09
"244",549.507701741895,0.428884634397139,58.9188524399963,0.263361570317475,2.64468092425751e-08
"245",238.138825086743,1.64253447735928,97.7878076507015,0.503706170797935,0.358287111363472
"246",299.947857976138,1.1437002200062,85.7626077894244,0.543688410001585,1.10551302112682e-07
"247",430.408792070876,0.694656813176832,74.7465999658111,0.447968717108739,7.02016725306898e-08
"248",993.343294954845,0.19288940358132,47.9013489288359,0.450186635076386,1.47771503367089e-08
"249",488.919610143688,0.599628426378077,73.2925241139606,0.487953856149385,8.79083950078297e-09
"250",1266.35295942029,0.172254970557023,54.5338979349352,0.577757257411615,1.82712661667139e-08
"251",380.798249331479,0.7444485139271,70.8711727052151,0.109853830000247,0.0141264067969151
"252",473.729160981406,0.533926405791563,63.2341270603636,0.206464640956721,1.3717554175896e-08
"253",336.168745497023,0.980652993982546,82.416221688753,0.50473669497502,1.55997586404055e-07
"254",1237.68781012549,0.116205002828707,35.956378869172,0.428225873715624,1.60066030985284e-08
"255",775.865868055688,0.258962835113142,50.230106214805,0.361654547406983,3.19885233857065e-08
"256",402.670324641737,0.742058465075256,74.7012307587506,0.389205253035107,1.21226595151125e-07
"257",204.714922534824,3.09133235200116,158.210465742328,0.395109203001027,0.385072918347039
"258",1403.20888877276,0.0721195913747781,25.299712917937,0.386369727533368,1.63810418007948e-08
"259",579.476352648742,0.418496403050324,60.6271923090549,0.343995058206079,5.44997113549606e-08
"260",966.289086870175,0.261547360217786,63.1825899695373,0.57219098190665,1.67783034132896e-08
"261",690.949495149473,0.285770370066493,49.3632232315303,0.272713127368506,5.49712187991602e-08
"262",1906.88507882814,0.133939250092287,63.8516893676032,0.699131919599092,4.01658106774505e-09
"263",481.488310131965,0.551946991139077,66.4390060114943,0.319265688202385,2.48426242188682e-07
"264",482.404122001846,0.543608735738008,65.5597737190568,0.297360150480041,7.51881590321801e-09
"265",493.830984596703,0.527234012349921,65.0911228579079,0.308699296781665,2.43838322311341e-08
"266",961.059597363047,0.268905889590273,64.6086464945448,0.581491835089254,1.76719470168507e-08
"267",364.370827267046,0.864683517609191,78.7663621588601,0.43549643730906,7.45914461863784e-08
"268",1127.17715660145,0.174488487552024,49.1698593146447,0.506858323532573,8.85436501896208e-09
"269",684.101023139254,0.245085182019589,41.9157559439678,0.122996308811655,4.75591926812902e-08
"270",808.222713195248,0.281785577418358,56.9363759800887,0.462761522827768,8.11045702819868e-09
"271",927.792595739046,0.316414043157994,73.3916516074604,0.635413337194726,7.29802773768995e-10
"272",647.101763741661,0.345860452467785,55.9517272000981,0.337215837458922,3.13482411140598e-08
"273",618.538475393168,0.375844514512227,58.1185732478196,0.343864466415442,2.56510107599084e-08
"274",528.002160722686,0.440775256936422,58.182572013882,0.201782863247396,5.18743551725098e-08
"275",949.101624499273,0.236496673627312,56.1148442820889,0.51018517137129,2.15685824755951e-09
"276",1014.20570708092,0.196323734862439,49.7781630832317,0.475817928797947,9.47244327420549e-09
"277",428.224281121579,0.655178398922132,70.1408247212042,0.301440980950561,1.42837549899077e-07
"278",1176.88166384912,0.210148699093114,61.830037661108,0.605552620007321,3.39118888526002e-09
"279",1262.75118968641,0.0924459401351762,29.1840552218431,0.370901569706048,7.09896386119624e-09
"280",696.538690696765,0.227056666071768,39.5384382249005,0.0853514212753457,0.00750507954524769
"281",805.836675578799,0.232149633256269,46.7686721750174,0.336081091650985,2.29814235974679e-08
"282",1040.76986003311,0.135686884130678,35.3047048512534,0.335418670796624,6.66738153576318e-09
"283",571.85071352208,0.352851370682885,50.444577023063,0.0029861592333259,0.100638346078125
"284",454.760394753078,0.565809261621786,64.3269107925178,0.182336041954181,1.18948945637687e-07
"285",1231.02121818234,0.17780001980705,54.7188992439297,0.57189598007471,7.50721707021285e-11
"286",422.394423433353,0.678002679051115,71.596137676016,0.334975891141681,1.27193320931251e-07
"287",1272.83617033522,0.187922205877581,59.7985452125416,0.609968566339999,8.20987422489594e-09
"288",534.627046712737,0.422951321805506,56.5303040200315,0.173681983955845,7.62244922736244e-08
"289",563.115886833933,0.578525802804032,81.4442676255764,0.641124758250076,3.48137914052415e-08
"290",370.097425412507,0.825230797688551,76.3539483989105,0.351556062884906,2.8323940659547e-07
"291",946.931049336963,0.149248229847764,35.331945725357,0.278674476676051,2.5586274932099e-08
"292",349.762620129003,0.927181771637129,81.0733814459132,0.487060994092015,2.39152109060559e-07
"293",384.991756339552,0.861835437782583,82.9498847168957,0.599750591305568,4.46440175938534e-08
"294",279.20220609584,1.25902865050569,87.880894189764,0.575910645738571,1.66906307774717e-07
"295",621.8241926272,0.30223316445641,46.9839733683177,0.125753787176403,3.56697876791046e-09
"296",491.421537432461,0.640589900432895,78.6999184336102,0.584444420315612,4.9730175311069e-08
"297",771.240356489031,0.229797686848469,44.307312481342,0.271262547252288,3.74504294242683e-09
"298",572.655791036206,0.608023448146979,87.0470371667925,0.696413481230322,3.98394139899949e-09
"299",297.234345936053,1.10334214193823,81.9877949756731,0.184985930007607,0.0552572134972534
"300",339.074680037726,0.928340581624347,78.6941964200778,0.327663002894639,3.26594370658739e-07
"301",2353.71814819091,0.0841103591747214,49.4930197100995,0.689886058718038,1.89056859056791e-09
"302",401.726717385026,0.767837893288003,77.1152490886059,0.465347154144295,1.15721873472641e-07
"303",677.193760844489,0.474794823165823,80.3820229822894,0.648985739810798,4.24777701901746e-09
"304",1618.53262035664,0.0725747585504376,29.3661535320975,0.485854939586339,2.75203865252038e-09
"305",718.421668591989,0.301511710260933,54.1531364964209,0.373299926010064,5.19580856672697e-08
"306",1170.11236449931,0.131690604096433,38.523201035405,0.42787776243784,2.04278335913521e-08
"307",400.259535400789,0.847598554241426,84.8148508817634,0.647661199326572,9.1976186000764e-08
"308",369.573726995326,0.796693612203332,73.6092568838387,0.209933352447917,2.95095456681604e-08
"309",370.388728647429,0.786752907271741,72.8511022710123,0.171348276906119,5.99526323863397e-08
"310",974.436034339315,0.198149979078476,48.2711199544121,0.446143551742819,7.08450076380984e-10
"311",2698.95920583035,0.29179291703724,196.884294908438,0.902812162860811,4.8113624195878e-11
